,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
134,0.12929876148700714,0.03132601082324982,0.802690327167511,0.8931633234024048,0.888208270072937,0.8904390335083008,0.011987928301095963,0.11731084436178207,0.22977787256240845,0.07764962315559387,0.6757878065109253,0.8198865652084351,0.7916170358657837,0.8054471015930176,0.02935103513300419,0.2004268318414688
135,0.13237731158733368,0.03271950036287308,0.799509584903717,0.8888455033302307,0.8893236517906189,0.8884829878807068,0.012660444714128971,0.11971686780452728,0.2295590341091156,0.07699904590845108,0.681943416595459,0.7918861508369446,0.827948808670044,0.8094563484191895,0.03332590311765671,0.1962331235408783
136,0.13307400047779083,0.0326998345553875,0.7978160977363586,0.8868923783302307,0.8893977403640747,0.8873979449272156,0.012905207462608814,0.12016881257295609,0.22401103377342224,0.07380256801843643,0.6831966638565063,0.821729302406311,0.7996332049369812,0.810469388961792,0.02832239866256714,0.1956886351108551
137,0.13194802403450012,0.03227871656417847,0.7997928261756897,0.8875848054885864,0.8905503153800964,0.8885723352432251,0.012533715926110744,0.1194143071770668,0.22700312733650208,0.07277297973632812,0.6748105883598328,0.8513286709785461,0.7620271444320679,0.804105281829834,0.023932715877890587,0.20307041704654694
138,0.13313859701156616,0.034233853220939636,0.7975543737411499,0.8931096196174622,0.882071316242218,0.8873159885406494,0.01284718420356512,0.12029141932725906,0.22030287981033325,0.0737856850028038,0.6878321766853333,0.8236598968505859,0.8042889833450317,0.8137983083724976,0.028622198849916458,0.1916806697845459
139,0.12611514329910278,0.030219493433833122,0.8074742555618286,0.8937590718269348,0.893379807472229,0.8933947682380676,0.011707190424203873,0.11440794169902802,0.23019590973854065,0.07549647986888885,0.6785145998001099,0.79863041639328,0.8160173296928406,0.8070976138114929,0.03149756044149399,0.19869835674762726
140,0.12633249163627625,0.030252207070589066,0.8072972893714905,0.8947637677192688,0.892349123954773,0.8933445811271667,0.011447782628238201,0.11488471925258636,0.2281132936477661,0.07407655566930771,0.6816419363021851,0.7991002798080444,0.8198227882385254,0.8092200756072998,0.03171885013580322,0.1963944435119629
141,0.12956176698207855,0.03200715035200119,0.8029683828353882,0.8892946839332581,0.892736554145813,0.8905349969863892,0.012419281527400017,0.11714248359203339,0.22995677590370178,0.07487866282463074,0.6717261672019958,0.8503775596618652,0.7590341567993164,0.8017028570175171,0.025161240249872208,0.20479553937911987
142,0.1294245421886444,0.03232425078749657,0.802474319934845,0.893505334854126,0.8874838948249817,0.8903182148933411,0.012426420114934444,0.11699812859296799,0.2198730856180191,0.07139280438423157,0.6857764720916748,0.8384648561477661,0.7869263887405396,0.8118352890014648,0.025937583297491074,0.19393549859523773
143,0.12301165610551834,0.029422102496027946,0.8114597201347351,0.8980636596679688,0.8939077258110046,0.8958181142807007,0.011279941536486149,0.11173170059919357,0.22214072942733765,0.06905243545770645,0.6861483454704285,0.8147220611572266,0.8098636269569397,0.8118589520454407,0.027874764055013657,0.19426597654819489
144,0.12572059035301208,0.03103477694094181,0.8087478876113892,0.8936323523521423,0.8950891494750977,0.8941498398780823,0.012186406180262566,0.11353418231010437,0.22071105241775513,0.07128969579935074,0.6906946897506714,0.8044578433036804,0.8266190886497498,0.815302848815918,0.030324703082442284,0.1903863549232483
145,0.1284802109003067,0.03177521377801895,0.8051053285598755,0.892003059387207,0.8922222256660461,0.8918828964233398,0.012341503985226154,0.11613871157169342,0.2239743024110794,0.07111803442239761,0.6851903200149536,0.8161295056343079,0.8060510754585266,0.8110024929046631,0.028739791363477707,0.1952345222234726
146,0.1297036111354828,0.0324908047914505,0.8016400933265686,0.8942540287971497,0.8860385417938232,0.8898134827613831,0.012228298932313919,0.11747531592845917,0.223469540476799,0.07234160602092743,0.6886253952980042,0.7979206442832947,0.8305838108062744,0.813873827457428,0.03149399161338806,0.19197554886341095
147,0.1253541111946106,0.030571024864912033,0.8082369565963745,0.8929627537727356,0.8951934576034546,0.8938538432121277,0.011874308809638023,0.11347980797290802,0.22752216458320618,0.07524793595075607,0.6806495189666748,0.8189693689346313,0.7972227334976196,0.8078981637954712,0.029442261904478073,0.1980798989534378
148,0.1254529505968094,0.031553126871585846,0.8087568283081055,0.8958054184913635,0.8926409482955933,0.8941175937652588,0.012151559814810753,0.11330139636993408,0.2271062731742859,0.07580190151929855,0.6811675429344177,0.8167271614074707,0.8002004623413086,0.8083594441413879,0.02962259203195572,0.19748367369174957
149,0.1256406456232071,0.03063180111348629,0.807814359664917,0.8982247710227966,0.8897425532341003,0.8935773372650146,0.011523711495101452,0.11411693692207336,0.2242911458015442,0.0748046487569809,0.6864163875579834,0.8062758445739746,0.8194043636322021,0.8127449154853821,0.03152007609605789,0.1927710622549057
150,0.1241021528840065,0.03092402033507824,0.8106323480606079,0.8950404524803162,0.8967530727386475,0.8953210711479187,0.012152091600000858,0.11195005476474762,0.22494548559188843,0.07496806234121323,0.68758225440979,0.7972440123558044,0.8300801515579224,0.8132354021072388,0.0329570397734642,0.19198845326900482
151,0.1269429475069046,0.031044308096170425,0.8063923120498657,0.8949077129364014,0.8909245729446411,0.8926231861114502,0.011937460862100124,0.1150054931640625,0.2298785150051117,0.07575521618127823,0.6811176538467407,0.7968971729278564,0.8211284875869751,0.8088297247886658,0.03275814279913902,0.19712036848068237
152,0.12421420216560364,0.030051233246922493,0.8106880187988281,0.8945519924163818,0.8964483141899109,0.8953234553337097,0.011757168918848038,0.1124570220708847,0.22009563446044922,0.07432658225297928,0.6887946724891663,0.8237369060516357,0.8051683306694031,0.8142579793930054,0.028927791863679886,0.19116784632205963
153,0.11911837756633759,0.02890484780073166,0.8169512152671814,0.9026859998703003,0.896166980266571,0.8991833925247192,0.010946941561996937,0.10817143321037292,0.2235030233860016,0.07651297748088837,0.6892109513282776,0.8066076040267944,0.8224728107452393,0.8143153786659241,0.032095249742269516,0.19140778481960297
154,0.12317678332328796,0.030089080333709717,0.8120633959770203,0.8930425643920898,0.8997071981430054,0.8960912823677063,0.011883098632097244,0.11129367351531982,0.23192106187343597,0.07895281910896301,0.6691864728927612,0.8461508750915527,0.7591907978057861,0.8002374172210693,0.026341557502746582,0.2055795043706894
155,0.11919393390417099,0.029306866228580475,0.8165930509567261,0.904866635799408,0.8938152194023132,0.8989924192428589,0.010899803601205349,0.10829411447048187,0.22878645360469818,0.07839718461036682,0.6858856678009033,0.7944165468215942,0.8311190605163574,0.812274694442749,0.035487961024045944,0.19329848885536194
156,0.11838372051715851,0.028971964493393898,0.8187201023101807,0.8992992043495178,0.9017965197563171,0.900282084941864,0.0114855682477355,0.10689816623926163,0.2202741950750351,0.07450534403324127,0.6936392188072205,0.8065177202224731,0.828422486782074,0.8173167705535889,0.03235182911157608,0.18792235851287842
157,0.11865101009607315,0.028838492929935455,0.8182505369186401,0.8994057178497314,0.900855302810669,0.8999233245849609,0.011308795772492886,0.10734221339225769,0.22168834507465363,0.07482530921697617,0.6868385076522827,0.8271548748016357,0.7994163036346436,0.812954843044281,0.029234349727630615,0.192453995347023
158,0.12043175101280212,0.02932186797261238,0.8154695630073547,0.9000599384307861,0.897229790687561,0.898263156414032,0.01128789409995079,0.10914386063814163,0.22216948866844177,0.0746348574757576,0.689519464969635,0.8086712956428528,0.8210662603378296,0.8146666288375854,0.03133554756641388,0.1908339560031891
159,0.11800751835107803,0.02879631705582142,0.8188868761062622,0.9015911221504211,0.8994644284248352,0.9003799557685852,0.011095315217971802,0.10691221803426743,0.22223332524299622,0.07628048956394196,0.6876333951950073,0.8198128342628479,0.8074685335159302,0.813559353351593,0.030099991708993912,0.1921333372592926
160,0.11921851336956024,0.029763082042336464,0.8168694972991943,0.9024174809455872,0.8961083292961121,0.8991387486457825,0.011265266686677933,0.1079532578587532,0.2262309342622757,0.07971392571926117,0.6819209456443787,0.8243706226348877,0.7951714992523193,0.8092846870422363,0.03019081801176071,0.19604012370109558
161,0.12171010673046112,0.030075279995799065,0.8136112689971924,0.8987433910369873,0.8959808349609375,0.8971301317214966,0.01149996928870678,0.11021013557910919,0.219138041138649,0.07360413670539856,0.6936424374580383,0.8105147480964661,0.8248748183250427,0.8174259662628174,0.030952518805861473,0.18818552792072296
162,0.12198029458522797,0.030461126938462257,0.8134656548500061,0.8965919613838196,0.8978764414787292,0.8970564603805542,0.011926397681236267,0.1100538894534111,0.22692283987998962,0.08083292841911316,0.6806148290634155,0.8249325752258301,0.7922931909561157,0.8081737160682678,0.02996707148849964,0.19695577025413513
163,0.11386110633611679,0.02760441228747368,0.8249537944793701,0.9057722091674805,0.9025748372077942,0.9040132164955139,0.010507768020033836,0.10335332900285721,0.21366044878959656,0.07557128369808197,0.6952105164527893,0.8416752219200134,0.7972000241279602,0.8187214136123657,0.02710205502808094,0.18655839562416077
164,0.11667773127555847,0.028062526136636734,0.8203030824661255,0.9034976959228516,0.8991450071334839,0.9011770486831665,0.010572404600679874,0.10610532015562057,0.22596049308776855,0.08109891414642334,0.6830043792724609,0.827541708946228,0.7926381826400757,0.8095459342002869,0.030102740973234177,0.19585773348808289
165,0.11832129955291748,0.029494894668459892,0.8183120489120483,0.9031838774681091,0.897189736366272,0.8999882340431213,0.011059739626944065,0.10726156085729599,0.22026681900024414,0.07653267681598663,0.6909704208374023,0.8185549378395081,0.8138350248336792,0.8160637617111206,0.03117082081735134,0.18909600377082825
166,0.12042728066444397,0.030134670436382294,0.81606525182724,0.8991660475730896,0.8982668519020081,0.8986262083053589,0.011730614118278027,0.10869665443897247,0.2232373058795929,0.07905784249305725,0.6853399276733398,0.8317316770553589,0.7934838533401489,0.812028706073761,0.02975069358944893,0.19348660111427307
167,0.11895003169775009,0.029248066246509552,0.8170676827430725,0.901995837688446,0.8969857692718506,0.8992130756378174,0.01126724574714899,0.10768278688192368,0.23287911713123322,0.08407995104789734,0.676315188407898,0.813575804233551,0.7974086403846741,0.8053122758865356,0.033547211438417435,0.19933190941810608
168,0.11555903404951096,0.027622509747743607,0.8220565915107727,0.9032000303268433,0.9016665816307068,0.9022476077079773,0.01071556843817234,0.10484346002340317,0.22280772030353546,0.08139106631278992,0.6896080374717712,0.8177919387817383,0.8122793436050415,0.8149387836456299,0.03301648050546646,0.1897912472486496
169,0.11989696323871613,0.029637573286890984,0.8159595131874084,0.89734947681427,0.9008209109306335,0.8985967040061951,0.011765639297664165,0.10813134163618088,0.23075279593467712,0.08685879409313202,0.6719806790351868,0.8591145873069763,0.7529208064079285,0.8020219802856445,0.028400322422385216,0.20235247910022736
170,0.11503235250711441,0.028472580015659332,0.8222028613090515,0.9078613519668579,0.8975091576576233,0.9022945761680603,0.010767544619739056,0.10426480323076248,0.21906599402427673,0.07929655909538269,0.6906827092170715,0.8387215733528137,0.7935431599617004,0.815385639667511,0.02956073172390461,0.18950524926185608
171,0.11293206363916397,0.027389783412218094,0.8261349201202393,0.9055984020233154,0.9042500257492065,0.9047147631645203,0.010623238049447536,0.10230882465839386,0.21798966825008392,0.07539419829845428,0.6969821453094482,0.8030122518539429,0.839047908782959,0.8203269243240356,0.03369913622736931,0.18429052829742432
172,0.11564327776432037,0.028441226109862328,0.8222217559814453,0.9041260480880737,0.9006140232086182,0.9022898077964783,0.010973606258630753,0.10466966778039932,0.2183552384376526,0.07734394073486328,0.6917308568954468,0.8302586078643799,0.8028919696807861,0.8162792921066284,0.029731864109635353,0.18862338364124298
173,0.11691811680793762,0.029412316158413887,0.8207530379295349,0.9019659757614136,0.9015026092529297,0.9013600945472717,0.01139689702540636,0.10552123188972473,0.2216341495513916,0.08142454922199249,0.6869314312934875,0.8393093347549438,0.7881201505661011,0.8128142356872559,0.029740501195192337,0.19189365208148956
174,0.11521661281585693,0.02890877239406109,0.822722852230072,0.9049183130264282,0.9009369611740112,0.9027070999145508,0.011181089095771313,0.10403552651405334,0.22043383121490479,0.07672220468521118,0.6884880661964417,0.8288986086845398,0.7994522452354431,0.8137756586074829,0.02976693958044052,0.19066688418388367
175,0.11542028933763504,0.027764147147536278,0.8221971988677979,0.9037163853645325,0.9013131856918335,0.902350664138794,0.010722060687839985,0.10469822585582733,0.21730546653270721,0.07677054405212402,0.6932494640350342,0.8314091563224792,0.8041202425956726,0.8175104260444641,0.029476065188646317,0.18782939016819
176,0.11479358375072479,0.02784263901412487,0.8242570757865906,0.902978777885437,0.9055507779121399,0.9036250710487366,0.010855874046683311,0.10393770784139633,0.2329249382019043,0.08555294573307037,0.6687682867050171,0.859038233757019,0.7482280731201172,0.7996814846992493,0.027523502707481384,0.20540142059326172
177,0.11335884779691696,0.02845657803118229,0.8250691890716553,0.9116297960281372,0.8976457118988037,0.9040438532829285,0.010480094701051712,0.10287876427173615,0.22091898322105408,0.07691007107496262,0.6922848224639893,0.8059356808662415,0.828050971031189,0.8166964054107666,0.03292915225028992,0.18798984587192535
178,0.11328409612178802,0.028009414672851562,0.8258991837501526,0.9032938480377197,0.9063643217086792,0.9045494794845581,0.011081618256866932,0.10220246762037277,0.21815377473831177,0.07570776343345642,0.6945141553878784,0.8125723600387573,0.8238963484764099,0.8181189894676208,0.03129662573337555,0.18685713410377502
179,0.11161386221647263,0.02699095569550991,0.8279547095298767,0.9061670303344727,0.9059377908706665,0.9057540893554688,0.010470306500792503,0.10114356875419617,0.22099126875400543,0.07750178873538971,0.689848005771637,0.8207663893699646,0.8088131546974182,0.8146945238113403,0.031023751944303513,0.18996751308441162
180,0.11512553691864014,0.028971584513783455,0.822808027267456,0.9050502777099609,0.9008038640022278,0.9027110934257507,0.011013048700988293,0.10411248356103897,0.21774260699748993,0.07764202356338501,0.6957025527954102,0.8194050192832947,0.8185835480690002,0.8188126087188721,0.03190044313669205,0.18584215641021729
181,0.11163445562124252,0.027492454275488853,0.827972948551178,0.9069280624389648,0.904899001121521,0.9058103561401367,0.01068800874054432,0.10094642639160156,0.22194324433803558,0.07891757786273956,0.6885775327682495,0.826996922492981,0.8011484146118164,0.8136811256408691,0.030621925368905067,0.19132132828235626
182,0.10976852476596832,0.02721639722585678,0.8303690552711487,0.9106306433677673,0.9042771458625793,0.9072390198707581,0.010283988900482655,0.09948454052209854,0.21419043838977814,0.07379389554262161,0.6992417573928833,0.8193299174308777,0.8246064186096191,0.8216648101806641,0.030681880190968513,0.18350856006145477
183,0.11121176928281784,0.027653377503156662,0.8283977508544922,0.9087778925895691,0.9038044214248657,0.9061112999916077,0.010531618259847164,0.1006801500916481,0.22275155782699585,0.07916213572025299,0.6880959272384644,0.8211073875427246,0.8064989447593689,0.8135666251182556,0.031212840229272842,0.1915387064218521
184,0.10521863400936127,0.025248676538467407,0.8371663689613342,0.9096508026123047,0.9134517312049866,0.9113298058509827,0.009856032207608223,0.0953625962138176,0.22355245053768158,0.08013807237148285,0.6844521760940552,0.8294379711151123,0.7936652898788452,0.8110808730125427,0.03021867945790291,0.19333375990390778
185,0.10975770652294159,0.026787705719470978,0.8311082124710083,0.9083365797996521,0.9075477123260498,0.9077197313308716,0.01044368278235197,0.09931401163339615,0.21442511677742004,0.07454284280538559,0.6988013982772827,0.8184891939163208,0.8247022032737732,0.8214355707168579,0.03165358677506447,0.18277153372764587
186,0.10853790491819382,0.02675219438970089,0.8318984508514404,0.9123150706291199,0.9044572114944458,0.9081704020500183,0.010089565999805927,0.09844832122325897,0.22449210286140442,0.08459937572479248,0.6817845106124878,0.8414911031723022,0.7803460359573364,0.8096478581428528,0.03002196177840233,0.1944701373577118
187,0.11451654136180878,0.028788894414901733,0.8236363530158997,0.9050214290618896,0.9015809893608093,0.9031352996826172,0.011098688468337059,0.10341785848140717,0.22696465253829956,0.08427926152944565,0.6821268796920776,0.8249130249023438,0.7950321435928345,0.809499204158783,0.0319419726729393,0.19502267241477966
188,0.10861330479383469,0.026376064866781235,0.831829309463501,0.9090561270713806,0.9073280096054077,0.9080860018730164,0.010213817469775677,0.09839950501918793,0.21892429888248444,0.08404605090618134,0.6894050240516663,0.8464430570602417,0.785199761390686,0.8145706057548523,0.029546484351158142,0.1893778145313263
189,0.1085943952202797,0.026841485872864723,0.8322024941444397,0.9110602736473083,0.9057789444923401,0.9083014726638794,0.010185401886701584,0.098409004509449,0.21650651097297668,0.07620767503976822,0.6943230628967285,0.8290059566497803,0.80718594789505,0.8178225755691528,0.029285039752721786,0.1872214674949646
190,0.11172915995121002,0.02725735865533352,0.8273277282714844,0.9088579416275024,0.9022613167762756,0.9053434133529663,0.010464967228472233,0.10126419365406036,0.2185364067554474,0.07763253152370453,0.6936793923377991,0.8188683390617371,0.8163492679595947,0.8175381422042847,0.03158126771450043,0.18695515394210815
191,0.10771039873361588,0.026747705414891243,0.8333869576454163,0.9096101522445679,0.9088175296783447,0.9090865850448608,0.010360055603086948,0.0973503366112709,0.21432137489318848,0.07306135445833206,0.6997202634811401,0.8110980987548828,0.8331568241119385,0.8219612836837769,0.03132634237408638,0.1829950213432312
192,0.1100248172879219,0.026814360171556473,0.8296819925308228,0.9061575531959534,0.9081069827079773,0.9068697690963745,0.01062056515365839,0.0994042381644249,0.21885377168655396,0.07782451063394547,0.6891952157020569,0.8360073566436768,0.7939780950546265,0.8143208026885986,0.028924904763698578,0.18992885947227478
193,0.10394749790430069,0.02480507642030716,0.8389453887939453,0.9144629836082458,0.9105856418609619,0.9123931527137756,0.009437903761863708,0.09450958669185638,0.2168801724910736,0.07597792893648148,0.6958163380622864,0.8271187543869019,0.8108021020889282,0.8188636302947998,0.029890527948737144,0.18698963522911072
194,0.10609587281942368,0.025779416784644127,0.8353636264801025,0.9128426313400269,0.9080524444580078,0.9102331399917603,0.009773165918886662,0.09632270038127899,0.22292153537273407,0.08403851091861725,0.6832705736160278,0.8540186285972595,0.7702354192733765,0.8099215626716614,0.02830311469733715,0.19461843371391296
195,0.11098199337720871,0.027523957192897797,0.8282095193862915,0.9067854285240173,0.90542072057724,0.9059695601463318,0.01066907960921526,0.10031293332576752,0.21545624732971191,0.08183714002370834,0.6933846473693848,0.8586738705635071,0.7800283432006836,0.8172708749771118,0.027925020083785057,0.1875312328338623
196,0.10783722251653671,0.02604576386511326,0.8326440453529358,0.9113190770149231,0.9063141942024231,0.9085721373558044,0.010075399652123451,0.09776180237531662,0.2197350114583969,0.08309011161327362,0.6931938529014587,0.8277303576469421,0.8061450123786926,0.8167079091072083,0.03253819793462753,0.18719680607318878
197,0.10671956092119217,0.025987621396780014,0.8350301384925842,0.9096590876579285,0.9111424088478088,0.9100453853607178,0.010238888673484325,0.09648065268993378,0.21784672141075134,0.08312293887138367,0.6972638368606567,0.8214772939682007,0.8182699084281921,0.8198434114456177,0.03367766737937927,0.18416905403137207
198,0.10506560653448105,0.02563759684562683,0.8375173211097717,0.9109178185462952,0.9126478433609009,0.9114449620246887,0.010040787048637867,0.09502481669187546,0.21775878965854645,0.08150222152471542,0.6924499273300171,0.8480212688446045,0.7868261337280273,0.8161070346832275,0.029302671551704407,0.18845611810684204
199,0.10488630831241608,0.026459289714694023,0.8373384475708008,0.9167339205741882,0.9068862199783325,0.9113772511482239,0.009871848858892918,0.09501446038484573,0.22836600244045258,0.08878728747367859,0.6784380078315735,0.8513805270195007,0.7657402157783508,0.8061293959617615,0.030147995799779892,0.19821801781654358
