,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15273353457450867,0.0382307730615139,0.774875819683075,0.8737204670906067,0.8730636239051819,0.8730644583702087,0.014659633859992027,0.1380738914012909,0.20690706372261047,0.07541744410991669,0.7220419049263,0.8059443235397339,0.872180700302124,0.8368844985961914,0.03506230562925339,0.1718447506427765
96,0.15711721777915955,0.03932112827897072,0.7678857445716858,0.8782956600189209,0.8593935966491699,0.8684964776039124,0.014467219822108746,0.14264999330043793,0.19919481873512268,0.07369109988212585,0.7277184724807739,0.8264049291610718,0.8558000326156616,0.8404092788696289,0.0313589945435524,0.16783583164215088
97,0.15036232769489288,0.03809632360935211,0.7787919044494629,0.8684470653533936,0.8839072585105896,0.8755860924720764,0.014998141676187515,0.13536418974399567,0.22593775391578674,0.08844002336263657,0.6928353309631348,0.825935959815979,0.8038195967674255,0.8145763874053955,0.03272596374154091,0.19321179389953613
98,0.16060218214988708,0.04376351088285446,0.7648215889930725,0.8663127422332764,0.8682568073272705,0.8666096329689026,0.016938816756010056,0.14366336166858673,0.2006443738937378,0.07209998369216919,0.7271528840065002,0.8179174661636353,0.8641262054443359,0.8402177691459656,0.03170287236571312,0.16894149780273438
99,0.1571488231420517,0.04105060547590256,0.7679901123046875,0.8811892867088318,0.8568497896194458,0.8687296509742737,0.014728203415870667,0.14242061972618103,0.19442537426948547,0.0699038952589035,0.7311533093452454,0.8447919487953186,0.8415519595146179,0.8431301116943359,0.02843926101922989,0.16598612070083618
100,0.15766000747680664,0.04079364985227585,0.7664827108383179,0.871794581413269,0.8653122782707214,0.8676443099975586,0.01546329166740179,0.14219671487808228,0.21411070227622986,0.08266976475715637,0.6979836225509644,0.8706746101379395,0.7758680582046509,0.8203182220458984,0.02696981653571129,0.18714088201522827
101,0.16299733519554138,0.04265545308589935,0.7618637084960938,0.8618666529655457,0.8692348003387451,0.8646405339241028,0.016972167417407036,0.1460251808166504,0.20249532163143158,0.0773763507604599,0.7143692970275879,0.8721080422401428,0.7947798371315002,0.8316462635993958,0.025183305144309998,0.17731201648712158
102,0.14937138557434082,0.03669998049736023,0.778162956237793,0.8793433904647827,0.8722981214523315,0.8751449584960938,0.014015437103807926,0.13535594940185547,0.19625546038150787,0.07174380868673325,0.7323170304298401,0.8203788995742798,0.8694037199020386,0.8438597321510315,0.031837236136198044,0.16441822052001953
103,0.16081568598747253,0.040770020335912704,0.7628069519996643,0.8689867854118347,0.8629165887832642,0.8652529120445251,0.015731265768408775,0.145084410905838,0.2042219340801239,0.07532117515802383,0.7125707268714905,0.8776243329048157,0.7869025468826294,0.8297716379165649,0.024379294365644455,0.17984265089035034
104,0.15444444119930267,0.03968019410967827,0.7743557095527649,0.8651748895645142,0.8806784152984619,0.8727109432220459,0.016104454174637794,0.13833998143672943,0.20763012766838074,0.07740747928619385,0.7194674611091614,0.812955379486084,0.8590611219406128,0.835010290145874,0.03398684412240982,0.1736432909965515
105,0.14846912026405334,0.03771629557013512,0.7788806557655334,0.8869822025299072,0.8650340437889099,0.8754310607910156,0.013695457950234413,0.13477367162704468,0.19345061480998993,0.06620185077190399,0.73436439037323,0.8111088275909424,0.8834400177001953,0.8456522822380066,0.030222967267036438,0.1632276475429535
106,0.15295255184173584,0.03817019611597061,0.7753810286521912,0.8696967959403992,0.8768283724784851,0.8729405403137207,0.015124080702662468,0.13782845437526703,0.1998831033706665,0.07543705403804779,0.7212444543838501,0.8654118776321411,0.80846107006073,0.8359638452529907,0.026209427043795586,0.17367368936538696
107,0.14740563929080963,0.037633366882801056,0.7820332646369934,0.8737562894821167,0.8830021023750305,0.8775405287742615,0.015027355402708054,0.13237829506397247,0.1910586655139923,0.0683494433760643,0.7335495948791504,0.8525463342666626,0.8379048109054565,0.8448299765586853,0.026381798088550568,0.16467687487602234
108,0.14340807497501373,0.03492935746908188,0.7875534892082214,0.8851901292800903,0.8794493079185486,0.8811055421829224,0.013110214844346046,0.13029786944389343,0.19263410568237305,0.06972387433052063,0.7394677400588989,0.8121201992034912,0.8900797367095947,0.8486047387123108,0.03337538242340088,0.15925872325897217
109,0.1395360231399536,0.03488094359636307,0.7918364405632019,0.8921624422073364,0.8760234713554382,0.8836769461631775,0.01275752205401659,0.1267784982919693,0.19797742366790771,0.07592150568962097,0.7267835736274719,0.8468443155288696,0.831888735294342,0.8392554521560669,0.029127126559615135,0.16885030269622803
110,0.1453385055065155,0.036249373108148575,0.7846599817276001,0.8737985491752625,0.8857510089874268,0.8791791796684265,0.014616069383919239,0.13072244822978973,0.1902610957622528,0.07214215397834778,0.7311827540397644,0.8797809481620789,0.8092285394668579,0.8429917097091675,0.02496134117245674,0.16529974341392517
111,0.14537394046783447,0.03718648850917816,0.7830246090888977,0.8887336850166321,0.8684874773025513,0.8782127499580383,0.0133585836738348,0.13201534748077393,0.19845588505268097,0.0777013897895813,0.7284464836120605,0.8286163806915283,0.854377031326294,0.8411383628845215,0.03356434404850006,0.1648915410041809
112,0.1440497785806656,0.037640951573848724,0.7851520776748657,0.8858600854873657,0.8741187453269958,0.8795717358589172,0.014002326875925064,0.13004745543003082,0.19774100184440613,0.07898569107055664,0.7221494913101196,0.8666103482246399,0.8088839054107666,0.8366931676864624,0.027475597336888313,0.17026540637016296
113,0.1373380422592163,0.034897904843091965,0.7952998280525208,0.888308048248291,0.8844664692878723,0.885910153388977,0.013122925534844398,0.12421512603759766,0.20427820086479187,0.08057644963264465,0.7100112438201904,0.884209156036377,0.7785273790359497,0.8279829621315002,0.024641316384077072,0.1796368956565857
114,0.1399535983800888,0.03444569557905197,0.7919674515724182,0.8784489035606384,0.8902562856674194,0.8837390542030334,0.01379748247563839,0.12615612149238586,0.19802799820899963,0.07840041816234589,0.7250668406486511,0.8581655025482178,0.8209850788116455,0.8388620018959045,0.02913900837302208,0.16888898611068726
115,0.14327792823314667,0.03697781264781952,0.7866190671920776,0.8898618221282959,0.8721359372138977,0.8805065751075745,0.013944683596491814,0.1293332427740097,0.19061365723609924,0.0736599862575531,0.7324714660644531,0.8579215407371521,0.8307245969772339,0.8439464569091797,0.02726915292441845,0.16334450244903564
116,0.14065496623516083,0.03558966517448425,0.7906184792518616,0.8850903511047363,0.8822270035743713,0.8829903602600098,0.013522829860448837,0.1271321326494217,0.20604205131530762,0.08118662983179092,0.7103421688079834,0.8611797094345093,0.7991207838058472,0.8289656043052673,0.02790915034711361,0.17813289165496826
117,0.1371326595544815,0.035416629165410995,0.7957543730735779,0.8866104483604431,0.8861300945281982,0.8861091136932373,0.01338358223438263,0.12374906986951828,0.18707475066184998,0.06908507645130157,0.7381235361099243,0.8494312763214111,0.8455747961997986,0.847457766532898,0.02784917876124382,0.15922558307647705
118,0.13876157999038696,0.034543707966804504,0.7921496629714966,0.8853579163551331,0.8829482793807983,0.8839027881622314,0.01343959104269743,0.12532199919223785,0.18262836337089539,0.06739683449268341,0.7440471649169922,0.855854332447052,0.8463830947875977,0.851089358329773,0.02649226412177086,0.15613609552383423
119,0.1295308917760849,0.03127704933285713,0.8056994676589966,0.8945227861404419,0.8905357122421265,0.8922706842422485,0.011673537082970142,0.11785735189914703,0.1850258857011795,0.06520151346921921,0.7454574108123779,0.8241265416145325,0.8834697604179382,0.8527517914772034,0.03025089204311371,0.1547749936580658
120,0.132876455783844,0.03319932892918587,0.8018925786018372,0.8875551819801331,0.8926069736480713,0.889859139919281,0.012965171597898006,0.11991128325462341,0.18738068640232086,0.06904307007789612,0.7416970133781433,0.8292595148086548,0.8729671239852905,0.8502724766731262,0.030858054757118225,0.15652263164520264
121,0.13440395891666412,0.03258433938026428,0.7973526120185852,0.8900817036628723,0.8847261071205139,0.8870701193809509,0.012480889447033405,0.121923066675663,0.20048412680625916,0.0773422122001648,0.7211265563964844,0.8463616371154785,0.8253095149993896,0.8355910778045654,0.02945234626531601,0.17103177309036255
122,0.13854393362998962,0.03427177667617798,0.792069673538208,0.887355625629425,0.880829930305481,0.8839144706726074,0.012849090620875359,0.12569484114646912,0.18019810318946838,0.06878145039081573,0.7473046779632568,0.8532630205154419,0.8550763726234436,0.8539105653762817,0.02790381759405136,0.15229427814483643
123,0.139023095369339,0.034561749547719955,0.792925238609314,0.879837155342102,0.8893920183181763,0.884341835975647,0.013973258435726166,0.12504984438419342,0.1834549456834793,0.07372760772705078,0.7416093349456787,0.8742762804031372,0.8267737627029419,0.8497836589813232,0.026079516857862473,0.15737542510032654
124,0.14953216910362244,0.039676517248153687,0.7781844139099121,0.8808199167251587,0.871065080165863,0.8749752044677734,0.015329659916460514,0.1342024952173233,0.19836005568504333,0.07865434139966965,0.7378323078155518,0.804645299911499,0.895060122013092,0.8468952775001526,0.03954799845814705,0.1588120460510254
125,0.14681260287761688,0.038257163017988205,0.7802625298500061,0.8862184286117554,0.867800235748291,0.8762957453727722,0.01401614211499691,0.13279646635055542,0.2065020501613617,0.08439607918262482,0.7165446281433105,0.8363739252090454,0.8303620219230652,0.8330765962600708,0.03336837515234947,0.17313367128372192
126,0.13213175535202026,0.03334527462720871,0.801783561706543,0.8877313137054443,0.8926456570625305,0.8898476362228394,0.012999572791159153,0.11913219094276428,0.19629648327827454,0.08445043116807938,0.7263320684432983,0.8666861057281494,0.8157325983047485,0.8401752710342407,0.029347121715545654,0.16694936156272888
127,0.13700981438159943,0.035126328468322754,0.7953233122825623,0.8886525630950928,0.8838340640068054,0.8858562111854553,0.013339630328118801,0.12367019057273865,0.19226789474487305,0.0818735659122467,0.7287945747375488,0.879840612411499,0.8077602386474609,0.8419898152351379,0.027693603187799454,0.1645742952823639
128,0.1285279393196106,0.03322864696383476,0.8066836595535278,0.8955984711647034,0.890733003616333,0.8929439783096313,0.012599143199622631,0.11592880636453629,0.17681781947612762,0.0694822445511818,0.7568179368972778,0.8500248789787292,0.8705894947052002,0.8599238395690918,0.029040593653917313,0.1477772295475006
129,0.13484036922454834,0.03427368402481079,0.7991191744804382,0.8873185515403748,0.8900359272956848,0.8881632685661316,0.013457629829645157,0.12138274312019348,0.17227722704410553,0.06102927774190903,0.7570242881774902,0.8582766056060791,0.8623383045196533,0.8599992990493774,0.024035407230257988,0.1482418179512024
130,0.1259576678276062,0.03059624508023262,0.8107084035873413,0.896228551864624,0.8948506116867065,0.8952952027320862,0.011677118949592113,0.11428053677082062,0.1918620765209198,0.07523048669099808,0.7393674850463867,0.835810661315918,0.8610501289367676,0.8480297327041626,0.032904088497161865,0.15895798802375793
131,0.13384678959846497,0.033198315650224686,0.7987723350524902,0.8910927176475525,0.8851229548454285,0.8880109786987305,0.012708891183137894,0.12113790959119797,0.17264293134212494,0.06697039306163788,0.7561547756195068,0.8774001598358154,0.8436319828033447,0.8599706888198853,0.025259898975491524,0.14738303422927856
132,0.1349855214357376,0.03274623304605484,0.7979077100753784,0.8847368359565735,0.890412449836731,0.8873159289360046,0.012913279235363007,0.1220722496509552,0.18082129955291748,0.07082104682922363,0.7467218637466431,0.8721534013748169,0.8352727890014648,0.8531007766723633,0.025871995836496353,0.15494930744171143
133,0.14040914177894592,0.0373874306678772,0.7905819416046143,0.8870580196380615,0.8800171613693237,0.8829680681228638,0.014206555671989918,0.12620258331298828,0.17868678271770477,0.06700160354375839,0.7509289383888245,0.8507444858551025,0.8612406253814697,0.8557778596878052,0.02692626230418682,0.1517605185508728
134,0.12724044919013977,0.030979905277490616,0.8095841407775879,0.8968955278396606,0.8926041722297668,0.8946876525878906,0.0116187809035182,0.1156216710805893,0.19672447443008423,0.08097581565380096,0.7243492007255554,0.8698493242263794,0.8072599172592163,0.8373737335205078,0.027847710996866226,0.1688767671585083
135,0.12644022703170776,0.030374255031347275,0.809418797492981,0.9027325510978699,0.8867788314819336,0.8946035504341125,0.010927891358733177,0.11551234126091003,0.18332993984222412,0.06939546018838882,0.7455772161483765,0.8392335176467896,0.86630779504776,0.8523945212364197,0.029446450993418694,0.15388348698616028
136,0.12436750531196594,0.03192150592803955,0.8129631876945496,0.8983038663864136,0.8958720564842224,0.8967724442481995,0.012371079064905643,0.11199642717838287,0.18160440027713776,0.06899487972259521,0.7521727681159973,0.8387194871902466,0.8763195276260376,0.8569478988647461,0.03026198223233223,0.15134242177009583
137,0.12145887315273285,0.030137211084365845,0.8176525831222534,0.8964715600013733,0.9029077291488647,0.899498701095581,0.011712457053363323,0.10974641889333725,0.18892839550971985,0.07235672324895859,0.7385052442550659,0.8361401557922363,0.8604926466941833,0.8479681015014648,0.03024303913116455,0.1586853563785553
138,0.13144390285015106,0.03306208923459053,0.801568865776062,0.8955973982810974,0.8849070072174072,0.889765202999115,0.012532347813248634,0.11891155689954758,0.18450936675071716,0.07315143942832947,0.7494269609451294,0.8292607665061951,0.8832907676696777,0.855221688747406,0.03354992717504501,0.15095943212509155
139,0.13004355132579803,0.033567555248737335,0.8044286370277405,0.8977285623550415,0.8873414993286133,0.8915084004402161,0.012709174305200577,0.11733438074588776,0.1776258498430252,0.07410651445388794,0.7534691691398621,0.8637116551399231,0.8525099754333496,0.8580024838447571,0.02790774591267109,0.14971810579299927
140,0.126309335231781,0.03323083370923996,0.8116207122802734,0.8908466100692749,0.9033383131027222,0.8959771394729614,0.013348712585866451,0.11296061426401138,0.1752433478832245,0.07031375914812088,0.7507431507110596,0.8761299252510071,0.8362866640090942,0.8557447195053101,0.02443964034318924,0.15080371499061584
141,0.13351812958717346,0.03506593406200409,0.7998226881027222,0.8888967633247375,0.889988899230957,0.8886767029762268,0.013887425884604454,0.11963070183992386,0.18037745356559753,0.07144467532634735,0.751618504524231,0.8508724570274353,0.8618208169937134,0.8562230467796326,0.028951536864042282,0.15142592787742615
142,0.1259051114320755,0.030526958405971527,0.8094700574874878,0.9002267718315125,0.8895426988601685,0.8945964574813843,0.011361297219991684,0.11454382538795471,0.1738908290863037,0.0664968490600586,0.7552068829536438,0.8588657379150391,0.8590463399887085,0.8589439988136292,0.026812344789505005,0.1470784842967987
143,0.1298244297504425,0.03297240287065506,0.8054699301719666,0.8953089714050293,0.8892279267311096,0.892135500907898,0.01269261073321104,0.117131806910038,0.18393780291080475,0.07001566886901855,0.7519078254699707,0.8241500854492188,0.8920890092849731,0.8566683530807495,0.033186182379722595,0.15075162053108215
144,0.12877720594406128,0.03380482643842697,0.8062239289283752,0.8969318866729736,0.8885805606842041,0.8926445245742798,0.01278873160481453,0.11598848551511765,0.17575740814208984,0.06823667883872986,0.7568875551223755,0.8490592837333679,0.8707557916641235,0.8597244620323181,0.027692653238773346,0.1480647623538971
145,0.12772154808044434,0.033242106437683105,0.8082945942878723,0.8929053544998169,0.8951050043106079,0.8938323855400085,0.012815090827643871,0.11490645259618759,0.1816268265247345,0.07304024696350098,0.7454771995544434,0.8690500259399414,0.8359964489936829,0.8522027730941772,0.025678809732198715,0.15594801306724548
146,0.1251956820487976,0.03178984299302101,0.8114970326423645,0.8965014219284058,0.8968788981437683,0.895865797996521,0.012508760206401348,0.11268691718578339,0.17961975932121277,0.0724845752120018,0.7527700662612915,0.8343982100486755,0.8821244835853577,0.8573757410049438,0.03132185339927673,0.14829790592193604
147,0.12661734223365784,0.03134489431977272,0.8076422810554504,0.9025754928588867,0.8855581283569336,0.8934381604194641,0.01135568879544735,0.11526165157556534,0.1838778257369995,0.07691533863544464,0.7457488775253296,0.8528374433517456,0.8519282341003418,0.8523001670837402,0.029790762811899185,0.15408706665039062
148,0.12218952178955078,0.03063248097896576,0.8160948753356934,0.8951371908187866,0.9023733139038086,0.8986338376998901,0.012018511071801186,0.11017100512981415,0.18498587608337402,0.0755489245057106,0.7446277141571045,0.8505411744117737,0.8520799875259399,0.8511389493942261,0.02956240251660347,0.15542346239089966
149,0.12309607863426208,0.031225129961967468,0.8138497471809387,0.9054751396179199,0.8895748853683472,0.8972737789154053,0.01177369523793459,0.11132238805294037,0.20384106040000916,0.07776297628879547,0.7326701283454895,0.7809956073760986,0.918327271938324,0.8437987565994263,0.04147787392139435,0.162363201379776
150,0.1290118396282196,0.033552370965480804,0.8058825135231018,0.8914900422096252,0.8941444158554077,0.892340362071991,0.013114516623318195,0.11589731276035309,0.1711481213569641,0.06799814850091934,0.7577011585235596,0.877623438835144,0.8443714380264282,0.8605301380157471,0.02446671947836876,0.14668139815330505
151,0.12824232876300812,0.032995834946632385,0.8071587681770325,0.8924847841262817,0.8943400382995605,0.893063485622406,0.012982020154595375,0.1152603030204773,0.1854967176914215,0.07651199400424957,0.7417433261871338,0.8649352788925171,0.8351258039474487,0.8497196435928345,0.02818482555449009,0.15731188654899597
152,0.13344524800777435,0.03540647029876709,0.7998588681221008,0.8941916227340698,0.884330689907074,0.8887097835540771,0.013309761881828308,0.12013549357652664,0.19491925835609436,0.07904281467199326,0.7378838062286377,0.8167189955711365,0.8813046216964722,0.8475370407104492,0.03615076094865799,0.15876850485801697
153,0.12469370663166046,0.03206206485629082,0.811274528503418,0.8975360989570618,0.8944005370140076,0.8957958817481995,0.012428736314177513,0.1122649759054184,0.18093585968017578,0.07382847368717194,0.7489942908287048,0.8533591032028198,0.8566194772720337,0.8548840880393982,0.029436934739351273,0.1514989137649536
154,0.1225135400891304,0.03126128762960434,0.8151475191116333,0.9018875360488892,0.8944990634918213,0.8980470299720764,0.01159527525305748,0.11091826111078262,0.17636007070541382,0.06905239820480347,0.7554255723953247,0.8476115465164185,0.8716922998428345,0.8592283725738525,0.028857972472906113,0.1475020945072174
155,0.1184399425983429,0.029685892164707184,0.8214268088340759,0.9006079435348511,0.9036222100257874,0.9018564224243164,0.011625733226537704,0.10681422054767609,0.17801931500434875,0.0716014951467514,0.7490365505218506,0.8768966794013977,0.8331643342971802,0.8544682264328003,0.025605494156479836,0.15241381525993347
156,0.11708433926105499,0.028687918558716774,0.8232187628746033,0.9072259068489075,0.8988309502601624,0.9029635787010193,0.01074135024100542,0.10634298622608185,0.17172810435295105,0.06857196241617203,0.7574766874313354,0.8621329069137573,0.8586204648017883,0.8603289723396301,0.026344269514083862,0.1453838348388672
157,0.11571852117776871,0.02878132089972496,0.8249391317367554,0.9028860926628113,0.9051395058631897,0.9039108157157898,0.01120526809245348,0.1045132502913475,0.1773289293050766,0.07012203335762024,0.7538572549819946,0.8512268662452698,0.8652862310409546,0.8577519655227661,0.02893342822790146,0.14839550852775574
158,0.1276557892560959,0.03331170231103897,0.807159960269928,0.9006180763244629,0.8863521218299866,0.893221914768219,0.012460953556001186,0.11519484221935272,0.1857483685016632,0.07690472900867462,0.74638831615448,0.8350703716278076,0.8714964389801025,0.8528684377670288,0.033249273896217346,0.15249910950660706
159,0.12421019375324249,0.03244893252849579,0.811734139919281,0.9021321535110474,0.8907178640365601,0.8960253596305847,0.012144122272729874,0.11206607520580292,0.1798810362815857,0.07362378388643265,0.752191424369812,0.843867301940918,0.8710516691207886,0.8569408655166626,0.031491465866565704,0.14838957786560059
160,0.11851973831653595,0.02998856082558632,0.8211694359779358,0.8981918096542358,0.9060331583023071,0.9016567468643188,0.011999701149761677,0.10652003437280655,0.17165932059288025,0.07267957180738449,0.7591009736061096,0.8765099048614502,0.8472907543182373,0.8616505861282349,0.026654036715626717,0.14500528573989868
161,0.12344664335250854,0.03139963001012802,0.8140032291412354,0.8947169780731201,0.9003894329071045,0.8974336385726929,0.012360041961073875,0.11108660697937012,0.17419543862342834,0.07099687308073044,0.7557047605514526,0.8641929030418396,0.8561357259750366,0.8598078489303589,0.02751168981194496,0.14668375253677368
162,0.11975784599781036,0.03076314367353916,0.8180578947067261,0.9088934659957886,0.8910187482833862,0.8998382687568665,0.011329026892781258,0.10842881351709366,0.17966830730438232,0.07237648218870163,0.7562835812568665,0.8337110877037048,0.8888623118400574,0.8597327470779419,0.03329118713736534,0.14637711644172668
163,0.11909455060958862,0.029225479811429977,0.8194179534912109,0.8966088891029358,0.9054995775222778,0.9006935358047485,0.011776476167142391,0.10731808841228485,0.1849938929080963,0.0792921930551529,0.7356548309326172,0.896918773651123,0.8010512590408325,0.8462768793106079,0.024609506130218506,0.1603843867778778
164,0.11698909103870392,0.028488684445619583,0.8221356272697449,0.905722439289093,0.8996611833572388,0.9022564888000488,0.010712266899645329,0.10627683252096176,0.17723755538463593,0.0740833654999733,0.7523210048675537,0.8575302362442017,0.8577834367752075,0.8575281500816345,0.0292276032269001,0.14800995588302612
165,0.11471264809370041,0.029354311525821686,0.8263770341873169,0.9111090302467346,0.8989289999008179,0.9049001336097717,0.010914457030594349,0.10379818826913834,0.1688155084848404,0.06992016732692719,0.7608109712600708,0.8787885904312134,0.8480788469314575,0.8629597425460815,0.02562917396426201,0.14318633079528809
166,0.12051267921924591,0.030630040913820267,0.8191288113594055,0.8994051814079285,0.9023472666740417,0.9004710912704468,0.011968579143285751,0.10854410380125046,0.1718192994594574,0.07157909870147705,0.7591159343719482,0.8657757639884949,0.8577463626861572,0.8615231513977051,0.02750573679804802,0.14431357383728027
167,0.11618275195360184,0.02920679748058319,0.8233321309089661,0.9098411202430725,0.8966720700263977,0.9030694365501404,0.01117472629994154,0.10500802844762802,0.18546901643276215,0.08052821457386017,0.7511100769042969,0.8287906646728516,0.8865464925765991,0.8561011552810669,0.03595065325498581,0.14951837062835693
168,0.11904838681221008,0.03020545467734337,0.8196598887443542,0.8978583812713623,0.9045299291610718,0.9007537364959717,0.011857093311846256,0.1071912869811058,0.16832099854946136,0.06900863349437714,0.7652044296264648,0.858514666557312,0.8726948499679565,0.8652513027191162,0.02785833179950714,0.14046266674995422
169,0.11280368268489838,0.02944633737206459,0.8282695412635803,0.9068225622177124,0.9062957763671875,0.9059439301490784,0.011174138635396957,0.10162954777479172,0.16010582447052002,0.06328433752059937,0.774565577507019,0.8686574101448059,0.8743916153907776,0.8713361024856567,0.02528550662100315,0.13482031226158142
170,0.1073511615395546,0.025685641914606094,0.8359488248825073,0.9172099828720093,0.9043827056884766,0.9105820059776306,0.009443904273211956,0.09790725260972977,0.17090024054050446,0.07182713598012924,0.7596802711486816,0.8717066049575806,0.8528525233268738,0.8618112206459045,0.026739854365587234,0.14416038990020752
171,0.1177741065621376,0.030800463631749153,0.8228211402893066,0.9019628763198853,0.9037626385688782,0.9026147127151489,0.012308921664953232,0.10546518117189407,0.16704268753528595,0.06852701306343079,0.7623285055160522,0.8829632997512817,0.8453972935676575,0.8636527061462402,0.024661611765623093,0.14238107204437256
172,0.11233104020357132,0.028252597898244858,0.8289373517036438,0.9058932065963745,0.9073464870452881,0.9064372181892395,0.010889897122979164,0.1014411449432373,0.16089332103729248,0.06552086770534515,0.7716885805130005,0.878146767616272,0.862016499042511,0.8699761629104614,0.024234291166067123,0.13665902614593506
173,0.11808827519416809,0.031609050929546356,0.8205890655517578,0.9078482985496521,0.8955004215240479,0.901400625705719,0.011737939901649952,0.10635033994913101,0.16196641325950623,0.06681392341852188,0.7727880477905273,0.8680658340454102,0.8738703727722168,0.8707810640335083,0.026162009686231613,0.1358044147491455
174,0.11389758437871933,0.028468701988458633,0.8263197541236877,0.9076597690582275,0.9023858904838562,0.9048760533332825,0.011029889807105064,0.10286769270896912,0.16106438636779785,0.06637585163116455,0.771414041519165,0.8791834712028503,0.8610559701919556,0.8699702024459839,0.0247393436729908,0.13632503151893616
175,0.11092939972877502,0.028152000159025192,0.831693172454834,0.9094756841659546,0.9071279168128967,0.908039927482605,0.010810595005750656,0.10011880844831467,0.17268973588943481,0.07427690923213959,0.7543749809265137,0.884661078453064,0.833734393119812,0.8584284782409668,0.025461910292506218,0.14722782373428345
176,0.10735528916120529,0.027212610468268394,0.8357799053192139,0.9138656854629517,0.9076989889144897,0.9104954600334167,0.010199145413935184,0.09715615212917328,0.16264697909355164,0.06768174469470978,0.7738311290740967,0.8624227046966553,0.8805776834487915,0.8712558746337891,0.028427038341760635,0.1342199444770813
177,0.10740093886852264,0.027575820684432983,0.8356490731239319,0.91357421875,0.9076088666915894,0.9104174375534058,0.010440992191433907,0.09695994108915329,0.16467195749282837,0.07002289593219757,0.7696906328201294,0.8795965909957886,0.8577443957328796,0.868515133857727,0.026668544858694077,0.138003408908844
178,0.11690249294042587,0.028841713443398476,0.8221216201782227,0.9014882445335388,0.9035614132881165,0.9023205637931824,0.011320073157548904,0.10558241605758667,0.1673993468284607,0.07310360670089722,0.7629427313804626,0.8935693502426147,0.8371661901473999,0.8643820285797119,0.02525881491601467,0.14214053750038147
179,0.11780567467212677,0.030772175639867783,0.8209445476531982,0.9060255289077759,0.898073673248291,0.9015845656394958,0.011773976497352123,0.10603169351816177,0.1596354842185974,0.06704241037368774,0.774728536605835,0.8789122104644775,0.8651635646820068,0.8717288970947266,0.025587979704141617,0.1340475082397461
180,0.1123737171292305,0.028806958347558975,0.8281950354576111,0.9137248992919922,0.898609459400177,0.9059488773345947,0.010602478869259357,0.10177124291658401,0.17127057909965515,0.07172746956348419,0.7634727358818054,0.8546051383018494,0.8746922016143799,0.8640837073326111,0.0302463099360466,0.14102426171302795
181,0.11356788128614426,0.028612013906240463,0.8275560140609741,0.9073135256767273,0.904286801815033,0.9055473804473877,0.011155763640999794,0.10241211950778961,0.16969208419322968,0.07477541267871857,0.7615845203399658,0.8785174489021301,0.8480343818664551,0.8629602193832397,0.027191657572984695,0.14250043034553528
182,0.10720429569482803,0.028255674988031387,0.8371551632881165,0.912382960319519,0.9102559685707092,0.9111918210983276,0.010686298832297325,0.09651799499988556,0.16578279435634613,0.07076557725667953,0.7684354186058044,0.8694623708724976,0.8669612407684326,0.8678629398345947,0.027611153200268745,0.13817164301872253
183,0.10875333845615387,0.02715321257710457,0.8345462679862976,0.9080857634544373,0.9120351076126099,0.9097450971603394,0.010735808871686459,0.09801752865314484,0.16030728816986084,0.06724882125854492,0.7732243537902832,0.8849436044692993,0.8567686676979065,0.8705635070800781,0.024571307003498077,0.13573598861694336
184,0.11101435124874115,0.02828415110707283,0.8302790522575378,0.9156429767608643,0.8993096947669983,0.9071744680404663,0.010491159744560719,0.10052318871021271,0.1645466387271881,0.06888220459222794,0.7742716670036316,0.8588213920593262,0.8846554756164551,0.8713416457176208,0.030003705993294716,0.13454294204711914
185,0.10241339355707169,0.024963028728961945,0.8437483906745911,0.916212260723114,0.9150843024253845,0.9152057766914368,0.00980001874268055,0.09261337667703629,0.18724682927131653,0.08841674774885178,0.7325655221939087,0.9032641649246216,0.7916319370269775,0.8437488079071045,0.02619653381407261,0.16105028986930847
186,0.11183926463127136,0.02878449484705925,0.8297901153564453,0.9080284237861633,0.9063534140586853,0.9069024920463562,0.011276355013251305,0.10056290775537491,0.17026716470718384,0.07382635772228241,0.7652111053466797,0.8609249591827393,0.8703368902206421,0.8655542135238647,0.029217183589935303,0.14104998111724854
187,0.10863527655601501,0.026561928912997246,0.8340557813644409,0.9134009480476379,0.9058091044425964,0.9094254374504089,0.010145734064280987,0.09848954528570175,0.16263991594314575,0.06597933918237686,0.7722676992416382,0.864895224571228,0.8749716281890869,0.8697258234024048,0.025729814544320107,0.1369101107120514
188,0.11277195811271667,0.029016409069299698,0.8287071585655212,0.9072161316871643,0.9062284231185913,0.9061932563781738,0.01118561439216137,0.10158634185791016,0.16473054885864258,0.06800924241542816,0.7671719789505005,0.8780704736709595,0.8547157049179077,0.8661779165267944,0.02440851926803589,0.1403220295906067
189,0.11099252104759216,0.02717822976410389,0.831042468547821,0.9001832008361816,0.9166024923324585,0.9076846241950989,0.011183127760887146,0.09980939328670502,0.16555923223495483,0.07049812376499176,0.7626326680183411,0.8989740014076233,0.8312901258468628,0.8637570142745972,0.02283581718802452,0.14272341132164001
