,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17742730677127838,0.04832259938120842,0.7420141696929932,0.8608017563819885,0.8438064455986023,0.8517921566963196,0.01808195374906063,0.159345343708992,0.2101471871137619,0.06733876466751099,0.7084482908248901,0.7930958867073059,0.8681433200836182,0.8288264870643616,0.03030569478869438,0.17984148859977722
96,0.17152011394500732,0.045716509222984314,0.7512946724891663,0.8477920293807983,0.8684288263320923,0.857783317565918,0.018092995509505272,0.1534271240234375,0.2130495011806488,0.06599512696266174,0.7024576663970947,0.8045737743377686,0.8470907211303711,0.824910044670105,0.02735769748687744,0.18569180369377136
97,0.1720070093870163,0.0471949428319931,0.750065803527832,0.8652241230010986,0.8498024940490723,0.8570643663406372,0.01765342615544796,0.15435358881950378,0.20112116634845734,0.06329943239688873,0.7192734479904175,0.8050510287284851,0.8700017929077148,0.8362623453140259,0.027782868593931198,0.17333829402923584
98,0.1682753562927246,0.044532038271427155,0.7546890377998352,0.8549579381942749,0.866580605506897,0.8600684404373169,0.01741172932088375,0.1508636474609375,0.18962077796459198,0.061737388372421265,0.7262618541717529,0.8749074935913086,0.8094532489776611,0.8408888578414917,0.020334674045443535,0.1692861020565033
99,0.1741817593574524,0.04805368185043335,0.7464445233345032,0.8628053069114685,0.8473649024963379,0.8544851541519165,0.017589062452316284,0.15659268200397491,0.19058874249458313,0.06108902394771576,0.7286947965621948,0.8454503417015076,0.8401613831520081,0.8427103757858276,0.022884156554937363,0.16770458221435547
100,0.1786695271730423,0.04994388669729233,0.7413209080696106,0.8445707559585571,0.8587538003921509,0.8512380719184875,0.019840305671095848,0.1588292121887207,0.19379401206970215,0.060496896505355835,0.7231851816177368,0.8439189195632935,0.8348559141159058,0.8389214873313904,0.02221343107521534,0.17158058285713196
101,0.15808793902397156,0.04172680899500847,0.7676861882209778,0.8763827681541443,0.8610493540763855,0.86851966381073,0.015222609043121338,0.1428653448820114,0.19883185625076294,0.06590808928012848,0.7146482467651367,0.8824113607406616,0.7897539138793945,0.8332094550132751,0.02093631960451603,0.17789554595947266
102,0.17926137149333954,0.05037461966276169,0.7417095899581909,0.842851996421814,0.8613492250442505,0.8515320420265198,0.02019999735057354,0.15906137228012085,0.20700755715370178,0.06707672029733658,0.7134620547294617,0.7944331169128418,0.8746209740638733,0.8325999975204468,0.03139472007751465,0.17561283707618713
103,0.17667603492736816,0.050873689353466034,0.7424217462539673,0.8675808310508728,0.8382689356803894,0.8520145416259766,0.018443450331687927,0.15823259949684143,0.1919129490852356,0.062424030154943466,0.7278643846511841,0.8282681703567505,0.856601357460022,0.8421963453292847,0.02568218484520912,0.16623076796531677
104,0.16512739658355713,0.0451473630964756,0.7611730098724365,0.8500058054924011,0.8788395524024963,0.8639204502105713,0.018340811133384705,0.14678657054901123,0.1930236518383026,0.06461639702320099,0.726068377494812,0.8458457589149475,0.8354088068008423,0.8405923843383789,0.024829959496855736,0.16819369792938232
105,0.16890670359134674,0.046227410435676575,0.7520352602005005,0.8705768585205078,0.8467698097229004,0.8583319187164307,0.016832400113344193,0.15207432210445404,0.19507333636283875,0.06415898352861404,0.7228586673736572,0.8394929766654968,0.837519645690918,0.8384810090065002,0.02468055859208107,0.17039278149604797
106,0.16841813921928406,0.04522623121738434,0.7552547454833984,0.8556482791900635,0.8671960234642029,0.8604101538658142,0.0179587472230196,0.1504593789577484,0.20701533555984497,0.0693693682551384,0.7065130472183228,0.8412400484085083,0.8144097328186035,0.8273685574531555,0.02570870891213417,0.1813066303730011
107,0.16393287479877472,0.04355742409825325,0.7608901262283325,0.8584652543067932,0.8710645437240601,0.8639360070228577,0.017606381326913834,0.14632648229599,0.20930792391300201,0.0686294287443161,0.7091122269630432,0.799126148223877,0.8623471260070801,0.8295319080352783,0.030698854476213455,0.17860907316207886
108,0.16682273149490356,0.04528395086526871,0.7565049529075623,0.8620922565460205,0.8625013828277588,0.8612090945243835,0.017527174204587936,0.14929555356502533,0.1914352923631668,0.06383420526981354,0.7268033027648926,0.856632649898529,0.8265404105186462,0.8413007855415344,0.022817060351371765,0.16861823201179504
109,0.15998044610023499,0.04235748201608658,0.7661342024803162,0.8602163791656494,0.8756470084190369,0.8675471544265747,0.01675199344754219,0.1432284414768219,0.18605934083461761,0.060179293155670166,0.7336999177932739,0.8429943323135376,0.84845370054245,0.8457136154174805,0.023570317775011063,0.16248902678489685
110,0.1565316915512085,0.04400293529033661,0.7696694135665894,0.8822330832481384,0.8579909801483154,0.8697541952133179,0.01599234528839588,0.14053936302661896,0.197291761636734,0.06576020270586014,0.719658374786377,0.8402092456817627,0.831997275352478,0.8359956741333008,0.025256341323256493,0.17203542590141296
111,0.16944308578968048,0.04775489121675491,0.7541025876998901,0.8511502146720886,0.8691882491111755,0.859561562538147,0.01911749877035618,0.15032556653022766,0.1977279782295227,0.06566512584686279,0.716697633266449,0.8563740253448486,0.8133407831192017,0.8342963457107544,0.023441322147846222,0.17428666353225708
112,0.1698821485042572,0.04810701310634613,0.7524133920669556,0.8617909550666809,0.8568432927131653,0.8585008978843689,0.018439285457134247,0.15144287049770355,0.19437021017074585,0.06321071088314056,0.7225168943405151,0.8490795493125916,0.8278564214706421,0.8380992412567139,0.022965360432863235,0.17140483856201172
113,0.15643756091594696,0.043241895735263824,0.7723968029022217,0.8614457249641418,0.8826429843902588,0.8713831901550293,0.01744537428021431,0.13899219036102295,0.18844157457351685,0.061333682388067245,0.7297503352165222,0.8434081673622131,0.8431302309036255,0.8432645201683044,0.02333119884133339,0.16511037945747375
114,0.15840625762939453,0.044888902455568314,0.7658610343933105,0.8831914663314819,0.8539636731147766,0.8673114776611328,0.01585998758673668,0.14254626631736755,0.1888643354177475,0.06287357211112976,0.7281638979911804,0.8581192493438721,0.8270002603530884,0.8422724008560181,0.02307824417948723,0.16578608751296997
115,0.15902931988239288,0.04457544907927513,0.7671269774436951,0.8649331331253052,0.8719513416290283,0.8681119680404663,0.01719861477613449,0.141830712556839,0.2000722736120224,0.06738375127315521,0.7141367197036743,0.8731383085250854,0.7954582571983337,0.8322765827178955,0.022160127758979797,0.1779121458530426
116,0.15538236498832703,0.043178852647542953,0.7715009450912476,0.8757129907608032,0.8671731352806091,0.8709364533424377,0.016318155452609062,0.139064222574234,0.2023097276687622,0.06694453954696655,0.7148237228393555,0.8245945572853088,0.840840220451355,0.8325580358505249,0.026641257107257843,0.17566847801208496
117,0.1710629165172577,0.0479959137737751,0.7501917481422424,0.8531039953231812,0.8623241782188416,0.8570851683616638,0.019040999934077263,0.15202191472053528,0.1878296136856079,0.0617264024913311,0.7293270826339722,0.8761683702468872,0.8120866417884827,0.8426541090011597,0.021085787564516068,0.16674381494522095
118,0.16064921021461487,0.04593930020928383,0.764483630657196,0.8706236481666565,0.8628663420677185,0.8662797808647156,0.01729421876370907,0.14335496723651886,0.1862042248249054,0.06037239730358124,0.7338696122169495,0.848338782787323,0.8430436849594116,0.8454856872558594,0.02305372804403305,0.16315048933029175
119,0.1603841334581375,0.04398775100708008,0.7655783891677856,0.8593528866767883,0.8762964010238647,0.8671758770942688,0.01784217730164528,0.14254194498062134,0.18157655000686646,0.060012057423591614,0.7377923130989075,0.873516321182251,0.8247191905975342,0.8482887744903564,0.02059570699930191,0.16098085045814514
120,0.16326367855072021,0.0460859015583992,0.7619698643684387,0.8606699705123901,0.8697404861450195,0.8645378351211548,0.018323611468076706,0.1449400782585144,0.1875685155391693,0.062107548117637634,0.7313051223754883,0.8581908345222473,0.8312885165214539,0.8443010449409485,0.0230519138276577,0.1645165979862213
121,0.15721344947814941,0.04434679448604584,0.7691504955291748,0.8715224862098694,0.8677817583084106,0.869433581829071,0.017027299851179123,0.1401861608028412,0.19046799838542938,0.0636216253042221,0.7256413698196411,0.8671573996543884,0.8144881725311279,0.8399538993835449,0.022610414773225784,0.1678575873374939
122,0.15630671381950378,0.0426529161632061,0.7704170942306519,0.869452953338623,0.8714483976364136,0.870191752910614,0.01675698161125183,0.13954973220825195,0.17977063357830048,0.0591345839202404,0.7433344125747681,0.8494617938995361,0.8543672561645508,0.8519063591957092,0.023185711354017258,0.15658491849899292
123,0.16015872359275818,0.044497109949588776,0.7651886343955994,0.8598669767379761,0.8744009137153625,0.8668498992919922,0.01777966506779194,0.14237907528877258,0.187233105301857,0.06487701833248138,0.7266473770141602,0.9074198603630066,0.7837061882019043,0.8409645557403564,0.019532453268766403,0.1677006483078003
124,0.15916812419891357,0.043850257992744446,0.7650247812271118,0.8770900368690491,0.8578977584838867,0.86662358045578,0.016103047877550125,0.14306509494781494,0.17541813850402832,0.058672189712524414,0.7436025142669678,0.8926233053207397,0.8156490325927734,0.8521714806556702,0.019283853471279144,0.15613427758216858
125,0.15650266408920288,0.04179183021187782,0.7703437805175781,0.8593583703041077,0.8826688528060913,0.8701742887496948,0.01709170453250408,0.13941094279289246,0.18021409213542938,0.06113105267286301,0.7365140914916992,0.9025750160217285,0.7989938259124756,0.8476072549819946,0.019314095377922058,0.16089999675750732
126,0.1529635190963745,0.04195718839764595,0.7725104093551636,0.8818230628967285,0.8621025085449219,0.8715437650680542,0.015382800251245499,0.1375807225704193,0.18289893865585327,0.06403966248035431,0.7366470098495483,0.8643503189086914,0.8320804834365845,0.8478977680206299,0.022944802418351173,0.15995413064956665
127,0.14777693152427673,0.040817104279994965,0.7827763557434082,0.8763186931610107,0.8822236657142639,0.8780361413955688,0.015885470435023308,0.13189144432544708,0.1819496750831604,0.06174180284142494,0.7371004819869995,0.8632848262786865,0.8335546255111694,0.8481590151786804,0.022336851805448532,0.15961283445358276
128,0.15089929103851318,0.04135623201727867,0.7774690389633179,0.8710350394248962,0.8790731430053711,0.8746715784072876,0.016155734658241272,0.1347435563802719,0.1794382631778717,0.05955597013235092,0.7413276433944702,0.8640565872192383,0.8380235433578491,0.8508406281471252,0.02198442444205284,0.15745383501052856
129,0.1560744196176529,0.04417102783918381,0.770006537437439,0.873439371585846,0.8676671981811523,0.8698868155479431,0.01647127792239189,0.1396031379699707,0.17518886923789978,0.058592259883880615,0.7458652257919312,0.8801202774047852,0.8299340009689331,0.8539536595344543,0.020123010501265526,0.1550658643245697
130,0.15298649668693542,0.042538173496723175,0.7736339569091797,0.8762924671173096,0.8689194917678833,0.8722623586654663,0.016181718558073044,0.13680478930473328,0.167494535446167,0.05292600393295288,0.7574549913406372,0.8566998243331909,0.8664604425430298,0.861443281173706,0.02043899893760681,0.14705553650856018
131,0.1484805792570114,0.04117456451058388,0.7795879244804382,0.8790192604064941,0.8738468289375305,0.8760183453559875,0.015508869662880898,0.13297170400619507,0.17258906364440918,0.056097693741321564,0.7479767799377441,0.8841612339019775,0.828528881072998,0.8551433682441711,0.0191265270113945,0.15346252918243408
132,0.15177518129348755,0.041652850806713104,0.7756115198135376,0.8737718462944031,0.87347412109375,0.8734828233718872,0.016187267377972603,0.1355879008769989,0.17590364813804626,0.05713820829987526,0.745780348777771,0.8619650602340698,0.8459537029266357,0.8538347482681274,0.02082529477775097,0.15507835149765015
133,0.15677301585674286,0.04388657957315445,0.7688381671905518,0.8689588904380798,0.8702239394187927,0.8692305684089661,0.017159631475806236,0.13961338996887207,0.19522768259048462,0.06675124168395996,0.720826268196106,0.853696346282959,0.8204679489135742,0.836586594581604,0.024396054446697235,0.1708316206932068
134,0.15237076580524445,0.042434364557266235,0.7757549285888672,0.8702170848846436,0.8786072731018066,0.8736263513565063,0.016815852373838425,0.13555490970611572,0.19026502966880798,0.06719854474067688,0.7248082756996155,0.8764322996139526,0.8056017160415649,0.8395125865936279,0.022715413942933083,0.16754961013793945
135,0.1532425433397293,0.04392173886299133,0.7720357775688171,0.8864051103591919,0.8579645156860352,0.8711057901382446,0.01579051837325096,0.13745200634002686,0.17416411638259888,0.05806351453065872,0.7484512329101562,0.8686761856079102,0.8423983454704285,0.8553197383880615,0.021506313234567642,0.15265780687332153
136,0.15285634994506836,0.04132452607154846,0.7752493023872375,0.8597655892372131,0.8875753879547119,0.8731220364570618,0.017178963869810104,0.13567739725112915,0.1848418414592743,0.06318754702806473,0.7373663187026978,0.8454881906509399,0.8499062061309814,0.8476914167404175,0.024968832731246948,0.15987300872802734
137,0.14409127831459045,0.03952692821621895,0.7854257225990295,0.8904465436935425,0.8693108558654785,0.8795504570007324,0.014472480863332748,0.1296187937259674,0.17667216062545776,0.06126081570982933,0.7438375949859619,0.8923841714859009,0.8162144422531128,0.8521919846534729,0.020098894834518433,0.15657326579093933
138,0.15326572954654694,0.04282686486840248,0.7745649218559265,0.8593156933784485,0.8875352144241333,0.872785210609436,0.017625022679567337,0.1356407105922699,0.17970024049282074,0.06169135123491287,0.7392882108688354,0.877862274646759,0.8225330114364624,0.8492931127548218,0.02118597738444805,0.15851426124572754
139,0.1403878927230835,0.038526177406311035,0.7892745733261108,0.9031698703765869,0.8622896075248718,0.8821502923965454,0.013470873236656189,0.1269170194864273,0.1779811978340149,0.058455903083086014,0.7461104989051819,0.8454648852348328,0.8620136976242065,0.8536401391029358,0.023898590356111526,0.15408259630203247
140,0.14787335693836212,0.04018228128552437,0.7831389904022217,0.860871434211731,0.8967205882072449,0.8781460523605347,0.017187489196658134,0.13068586587905884,0.18196892738342285,0.06137796863913536,0.7395421266555786,0.8482712507247925,0.8503851890563965,0.8493260145187378,0.024005800485610962,0.1579631268978119
141,0.15449774265289307,0.04386882856488228,0.771573543548584,0.8812155723571777,0.8609665036201477,0.8706700801849365,0.016491511836647987,0.13800624012947083,0.18337062001228333,0.0645589679479599,0.7363786697387695,0.8742328882217407,0.8219761252403259,0.8472986221313477,0.022409146651625633,0.16096147894859314
142,0.14207905530929565,0.03816400095820427,0.7891183495521545,0.8730354905128479,0.8917981386184692,0.8820391297340393,0.015500110574066639,0.12657895684242249,0.17905041575431824,0.06088157370686531,0.7429869174957275,0.8644464015960693,0.8392481803894043,0.8516545295715332,0.022705163806676865,0.15634524822235107
143,0.13901004195213318,0.038255780935287476,0.7921814322471619,0.8908634185791016,0.8772527575492859,0.8839356899261475,0.014186477288603783,0.12482357770204544,0.17929109930992126,0.062120527029037476,0.7398586273193359,0.8802151679992676,0.8212348222732544,0.8496640920639038,0.021825645118951797,0.15746545791625977
144,0.15162448585033417,0.04257848858833313,0.7771564722061157,0.8670766353607178,0.8828380107879639,0.8744536638259888,0.01743556559085846,0.1341889202594757,0.17038413882255554,0.058739691972732544,0.7535446882247925,0.8699153661727905,0.8480279445648193,0.8588019013404846,0.021733615547418594,0.14865052700042725
145,0.14142125844955444,0.03945792093873024,0.7897332906723022,0.8906935453414917,0.8747352957725525,0.882297158241272,0.01453346386551857,0.12688779830932617,0.17608600854873657,0.05870622768998146,0.7519776821136475,0.8272252082824707,0.8911786079406738,0.8579565286636353,0.027055323123931885,0.1490306854248047
146,0.1402561068534851,0.03749658539891243,0.7913013100624084,0.8746660947799683,0.8931635022163391,0.8834173679351807,0.015026502311229706,0.1252295970916748,0.17428556084632874,0.060128409415483475,0.7460024356842041,0.8851855993270874,0.824847400188446,0.853887677192688,0.020591385662555695,0.15369418263435364
147,0.1381838619709015,0.03865940496325493,0.7931961417198181,0.8933503031730652,0.8773496747016907,0.8846231698989868,0.01410977728664875,0.12407409399747849,0.16806894540786743,0.05727342143654823,0.7559212446212769,0.8761988282203674,0.8454924821853638,0.8605694770812988,0.020683888345956802,0.14738506078720093
148,0.14634104073047638,0.04204954952001572,0.7823423147201538,0.8865343332290649,0.869709312915802,0.8774833679199219,0.015437988564372063,0.13090305030345917,0.16684205830097198,0.05516324192285538,0.7608922719955444,0.8529720306396484,0.8748159408569336,0.863701581954956,0.022148719057440758,0.14469334483146667
149,0.14395184814929962,0.04130955785512924,0.786329448223114,0.8788358569145203,0.8820794224739075,0.8802064061164856,0.015854213386774063,0.12809763848781586,0.1658726930618286,0.05672786384820938,0.7602145671844482,0.8748965263366699,0.8523056507110596,0.8634073734283447,0.020898401737213135,0.14497429132461548
150,0.14161066710948944,0.03957626223564148,0.7882686853408813,0.8856804370880127,0.8784201145172119,0.8815145492553711,0.01502462662756443,0.12658603489398956,0.1942126452922821,0.06757364422082901,0.73165363073349,0.8109220862388611,0.8812932968139648,0.8445208668708801,0.031558580696582794,0.1626540720462799
151,0.14896149933338165,0.042916275560855865,0.7795277833938599,0.8776180744171143,0.8759042024612427,0.8759729862213135,0.016658952459692955,0.13230255246162415,0.17419114708900452,0.059319473803043365,0.753846287727356,0.8452858924865723,0.8733229637145996,0.8590500354766846,0.02487141452729702,0.14931973814964294
152,0.1415768414735794,0.0399460531771183,0.790390133857727,0.8789474964141846,0.8880705833435059,0.8826473951339722,0.015961799770593643,0.12561504542827606,0.16116103529930115,0.05496479943394661,0.7639505863189697,0.8993914723396301,0.8343489766120911,0.8655865788459778,0.018699664622545242,0.142461359500885
153,0.13667011260986328,0.03902371972799301,0.796965479850769,0.8891879320144653,0.88575679063797,0.8868798017501831,0.014706071466207504,0.12196403741836548,0.15827760100364685,0.05364309251308441,0.7720385789871216,0.8714890480041504,0.8702617287635803,0.8708667755126953,0.020846836268901825,0.13743075728416443
154,0.13890457153320312,0.039314426481723785,0.7920424938201904,0.8925378322601318,0.8762369155883789,0.8838499784469604,0.014439532533288002,0.12446505576372147,0.17346665263175964,0.060445647686719894,0.7536756992340088,0.8425860404968262,0.8762229084968567,0.8589668273925781,0.02581140026450157,0.14765524864196777
155,0.144368976354599,0.040649253875017166,0.7854307293891907,0.8788889646530151,0.8809364438056946,0.8796393871307373,0.015946965664625168,0.12842202186584473,0.1658417284488678,0.05865752696990967,0.7594837546348572,0.8809912204742432,0.8452087640762329,0.8626791834831238,0.021051306277513504,0.1447904109954834
156,0.1452777087688446,0.040307119488716125,0.7842623591423035,0.8737872838973999,0.8854174017906189,0.8789474368095398,0.01622821018099785,0.12904949486255646,0.1605004370212555,0.05341368913650513,0.7692917585372925,0.8620709180831909,0.8759421110153198,0.8689220547676086,0.02180374786257744,0.13869670033454895
157,0.13602252304553986,0.03839671611785889,0.7962713241577148,0.898563027381897,0.8750929236412048,0.8864214420318604,0.014027454890310764,0.12199506908655167,0.16064268350601196,0.0532565601170063,0.7687052488327026,0.8578053712844849,0.8796032667160034,0.8685221076011658,0.021929796785116196,0.13871288299560547
158,0.1429140865802765,0.03853057697415352,0.7874513268470764,0.8752351999282837,0.8884074091911316,0.8808321356773376,0.01554875634610653,0.1273653358221054,0.17171557247638702,0.05791927129030228,0.7538366317749023,0.8533786535263062,0.8644636869430542,0.8588125109672546,0.02351299859583378,0.1482025682926178
159,0.14014068245887756,0.0395936481654644,0.790323793888092,0.8870995044708252,0.8792191743850708,0.8826436996459961,0.014826303347945213,0.1253143846988678,0.17096969485282898,0.05792475864291191,0.7548686265945435,0.8572230339050293,0.8621335029602051,0.8596229553222656,0.022970080375671387,0.1479996144771576
160,0.1348402351140976,0.03687727451324463,0.7980272173881531,0.8887749314308167,0.8869413137435913,0.8875933885574341,0.0142658781260252,0.12057435512542725,0.18431183695793152,0.06078670918941498,0.7398374080657959,0.8206037878990173,0.8813644647598267,0.8498983383178711,0.027511946856975555,0.15679988265037537
161,0.1289113610982895,0.034652963280677795,0.8074371814727783,0.889575719833374,0.8980250358581543,0.8934237957000732,0.013678855262696743,0.11523251235485077,0.16652986407279968,0.05744434893131256,0.7566157579421997,0.8924950361251831,0.8313174247741699,0.860799252986908,0.01944354549050331,0.14708632230758667
162,0.1264696568250656,0.03335373476147652,0.8101790547370911,0.8958480358123779,0.895136296749115,0.8950812220573425,0.012755349278450012,0.1137143149971962,0.16424250602722168,0.05607128515839577,0.7619372606277466,0.8706076145172119,0.857836127281189,0.8641635775566101,0.020889077335596085,0.1433534324169159
163,0.1408696323633194,0.04085216671228409,0.7913572788238525,0.8844265341758728,0.8835225701332092,0.8833126425743103,0.01553521491587162,0.12533441185951233,0.16688606142997742,0.05584000051021576,0.7604403495788574,0.8616781234741211,0.8649652600288391,0.8633174896240234,0.022188449278473854,0.14469760656356812
164,0.1343742460012436,0.03609820827841759,0.7978324890136719,0.8923702836036682,0.8836920857429504,0.887415885925293,0.013758791610598564,0.12061545252799988,0.17580562829971313,0.0579850897192955,0.7528136968612671,0.8219808340072632,0.898028552532196,0.8582890033721924,0.02721947804093361,0.14858615398406982
165,0.13433541357517242,0.03786204382777214,0.7984907627105713,0.8943846821784973,0.8833903670310974,0.8879013061523438,0.014205515384674072,0.12012989819049835,0.15974467992782593,0.05300378054380417,0.7685323357582092,0.87257319688797,0.8646132946014404,0.8685544729232788,0.0205975454300642,0.13914713263511658
166,0.12558618187904358,0.03396756201982498,0.8126863241195679,0.8888496160507202,0.9047669172286987,0.8965775966644287,0.013605921529233456,0.11198025941848755,0.15972883999347687,0.05439256131649017,0.7686619758605957,0.8752332925796509,0.8621411323547363,0.868626058101654,0.020909087732434273,0.13881975412368774
167,0.14127354323863983,0.04192417114973068,0.7885883450508118,0.8945720791816711,0.8700317740440369,0.8817598223686218,0.01526697352528572,0.1260065734386444,0.17458587884902954,0.05770863592624664,0.7551536560058594,0.8257893919944763,0.8967721462249756,0.8597990274429321,0.02705521322786808,0.1475306749343872
168,0.13711027801036835,0.03818230330944061,0.7951663732528687,0.878673791885376,0.894297182559967,0.8857578039169312,0.015564624220132828,0.12154565751552582,0.16275358200073242,0.05300654470920563,0.7660937309265137,0.8613354563713074,0.8728036880493164,0.866951048374176,0.021383870393037796,0.14136970043182373
169,0.1302911341190338,0.03701864182949066,0.805289626121521,0.8921869397163391,0.8927447199821472,0.8919976949691772,0.014064725488424301,0.11622640490531921,0.16999858617782593,0.05689961463212967,0.7556893825531006,0.8517857789993286,0.86838698387146,0.8600060939788818,0.02348986081779003,0.14650872349739075
170,0.13515570759773254,0.03839023783802986,0.7970313429832458,0.9001258611679077,0.8754972815513611,0.8870079517364502,0.0139385424554348,0.12121716886758804,0.16551093757152557,0.054565876722335815,0.7636613249778748,0.8474763631820679,0.884070873260498,0.8653291463851929,0.02377818152308464,0.14173275232315063
171,0.12510591745376587,0.032909780740737915,0.8123231530189514,0.8841222524642944,0.9098057746887207,0.8963943719863892,0.013738267123699188,0.11136765778064728,0.16477715969085693,0.05615417659282684,0.7634198665618896,0.8604359030723572,0.8702960014343262,0.8652122020721436,0.022802229970693588,0.14197492599487305
172,0.14054352045059204,0.041416771709918976,0.789689302444458,0.8961790800094604,0.8709143400192261,0.8822386264801025,0.015197105705738068,0.12534642219543457,0.17593112587928772,0.058983735740184784,0.7514853477478027,0.8204084038734436,0.8983975648880005,0.8576258420944214,0.027821339666843414,0.1481097936630249
173,0.12685362994670868,0.034964051097631454,0.8101217746734619,0.8901256918907166,0.9018492102622986,0.8950616717338562,0.013717818073928356,0.11313582956790924,0.16480089724063873,0.05820557847619057,0.7589367628097534,0.889426052570343,0.8371416926383972,0.8624922037124634,0.02039216458797455,0.14440873265266418
174,0.13569647073745728,0.038704998791217804,0.7971409559249878,0.8867577910423279,0.8882414102554321,0.8870298862457275,0.015075234696269035,0.1206212267279625,0.1592041701078415,0.05655922740697861,0.7675456404685974,0.8797752261161804,0.8565995097160339,0.8679971098899841,0.020966190844774246,0.13823798298835754
175,0.1291438788175583,0.036825522780418396,0.8061264157295227,0.9011517763137817,0.884289026260376,0.8924033641815186,0.013579204678535461,0.11556468158960342,0.16502535343170166,0.05879853665828705,0.7596914768218994,0.8873961567878723,0.8399007320404053,0.8627262711524963,0.020604263991117477,0.14442110061645508
176,0.13841234147548676,0.038551390171051025,0.7950705885887146,0.8702574968338013,0.9029873609542847,0.8857487440109253,0.01634002849459648,0.12207230925559998,0.1688571572303772,0.05853554606437683,0.7517110109329224,0.8964536190032959,0.8221495151519775,0.857627272605896,0.01925971359014511,0.1495974361896515
177,0.13037727773189545,0.037439871579408646,0.8038257956504822,0.9048246145248413,0.8801665902137756,0.891089916229248,0.013534963130950928,0.11684231460094452,0.16304241120815277,0.05425246059894562,0.7654783725738525,0.8584957718849182,0.875623345375061,0.8668966889381409,0.022222712635993958,0.1408196985721588
178,0.12636205554008484,0.035180192440748215,0.8103573322296143,0.8995741605758667,0.8922667503356934,0.8950757384300232,0.013319006189703941,0.11304305493831635,0.16272705793380737,0.05562176555395126,0.7602525949478149,0.8983713388442993,0.8311081528663635,0.8632239103317261,0.018656404688954353,0.14407065510749817
179,0.1244346871972084,0.03297790139913559,0.8126358389854431,0.8931128978729248,0.9004625082015991,0.8964909911155701,0.012990061193704605,0.1114446222782135,0.16212427616119385,0.05318351835012436,0.7673483490943909,0.851238489151001,0.8853270411491394,0.8679466843605042,0.02292783185839653,0.1391964554786682
180,0.12260814011096954,0.03390097618103027,0.8152894377708435,0.9031074643135071,0.8933179974555969,0.8981636762619019,0.01252636406570673,0.11008177697658539,0.15936575829982758,0.055568527430295944,0.7668768167495728,0.8889167904853821,0.8469057083129883,0.8672643899917603,0.019659211859107018,0.139706552028656
181,0.12278332561254501,0.03303566947579384,0.8149110078811646,0.8961016535758972,0.9000911116600037,0.8979361653327942,0.012942828238010406,0.1098405048251152,0.15977218747138977,0.05753295123577118,0.7637003660202026,0.9038466811180115,0.8302974700927734,0.8653403520584106,0.01900380849838257,0.1407683789730072
182,0.13144700229167938,0.037918101996183395,0.8025473356246948,0.8968019485473633,0.8851900100708008,0.890302300453186,0.014354197308421135,0.1170927956700325,0.15460538864135742,0.05545612424612045,0.7715901136398315,0.9134160280227661,0.8319066762924194,0.8704566955566406,0.017501255497336388,0.1371041238307953
183,0.13868415355682373,0.040862422436475754,0.792521595954895,0.8896051049232483,0.8796791434288025,0.8840243816375732,0.01556418463587761,0.12311997264623642,0.1601998209953308,0.05375383794307709,0.7706319689750671,0.8454046249389648,0.8952187299728394,0.8695801496505737,0.023618124425411224,0.136581689119339
184,0.12323504686355591,0.03320714458823204,0.8151930570602417,0.8935483694076538,0.9029781222343445,0.8980087637901306,0.013283486478030682,0.10995157063007355,0.1503179967403412,0.05080871284008026,0.7807373404502869,0.8767501711845398,0.8758617639541626,0.876305103302002,0.019759682938456535,0.1305583119392395
185,0.13511230051517487,0.03891551494598389,0.7979690432548523,0.888888955116272,0.8874316215515137,0.8875254392623901,0.015365942381322384,0.11974634975194931,0.1532093584537506,0.051654331386089325,0.7767473459243774,0.8697394132614136,0.8782602548599243,0.8738420605659485,0.02089526876807213,0.13231408596038818
186,0.12048856914043427,0.032814010977745056,0.8179817795753479,0.900990903377533,0.8994040489196777,0.899845540523529,0.012584051117300987,0.10790452361106873,0.16773349046707153,0.0590059719979763,0.7577129006385803,0.8715865612030029,0.8528630137443542,0.862043023109436,0.02291646972298622,0.1448170244693756
187,0.1283935308456421,0.03683530539274216,0.807470977306366,0.8988409042358398,0.8879906535148621,0.8932058215141296,0.01400798186659813,0.11438556015491486,0.1637425571680069,0.05620572715997696,0.7621817588806152,0.8734210729598999,0.8557230234146118,0.8644663095474243,0.02130581997334957,0.14243674278259277
188,0.12707850337028503,0.03556942939758301,0.8095535039901733,0.8903185129165649,0.8996188640594482,0.8946127891540527,0.014270411804318428,0.11280808597803116,0.16430093348026276,0.05772536247968674,0.7626420259475708,0.8768097162246704,0.8526456952095032,0.8645285367965698,0.02165127918124199,0.14264965057373047
189,0.13153569400310516,0.036690566688776016,0.8027737140655518,0.8945726752281189,0.8867201209068298,0.8904642462730408,0.01412668451666832,0.11740902066230774,0.16812975704669952,0.05905790254473686,0.7547749280929565,0.893015444278717,0.8294632434844971,0.8595274090766907,0.02026241086423397,0.147867351770401
