,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
186,0.10380151122808456,0.02776881493628025,0.841978907585144,0.9125917553901672,0.916224479675293,0.9141436815261841,0.011014421470463276,0.09278709441423416,0.09397388994693756,0.029771914705634117,0.8580266833305359,0.9324981570243835,0.9140728116035461,0.923082709312439,0.010999443009495735,0.08297444880008698
187,0.10087142139673233,0.02720092423260212,0.8454058766365051,0.9208033680915833,0.9118687510490417,0.9161714911460876,0.010190378874540329,0.0906810462474823,0.09649821370840073,0.03134516626596451,0.8520334362983704,0.9437242746353149,0.8970855474472046,0.9197465777397156,0.010602638125419617,0.08589557558298111
188,0.10282482206821442,0.02783670648932457,0.8422975540161133,0.9191012978553772,0.9100120067596436,0.9143128991127014,0.010368471033871174,0.09245635569095612,0.09606091678142548,0.03114689514040947,0.8554120063781738,0.9286079406738281,0.9146979451179504,0.9215367436408997,0.011964818462729454,0.08409609645605087
189,0.10345012694597244,0.028240323066711426,0.8421490788459778,0.9123060703277588,0.9164167642593384,0.9142155051231384,0.01116306520998478,0.092287078499794,0.09364259243011475,0.02959166094660759,0.8595148921012878,0.9225732684135437,0.9254814982414246,0.923992931842804,0.011599665507674217,0.08204293251037598
190,0.10112352669239044,0.026036478579044342,0.844368577003479,0.9181137681007385,0.9132658839225769,0.9155175089836121,0.009881614707410336,0.09124190360307693,0.09458599984645844,0.02983878180384636,0.85771244764328,0.9293049573898315,0.9167138934135437,0.9229409098625183,0.011249314062297344,0.08333668857812881
191,0.10075540095567703,0.026518547907471657,0.8450116515159607,0.9197372794151306,0.9123478531837463,0.9158750772476196,0.009928521700203419,0.09082687646150589,0.09763401746749878,0.029919415712356567,0.8540216684341431,0.9140189290046692,0.9281635284423828,0.9209173321723938,0.012520821765065193,0.08511319011449814
192,0.10062102228403091,0.027266643941402435,0.8454760313034058,0.9167820811271667,0.9157675504684448,0.9162054657936096,0.010545306839048862,0.09007572382688522,0.09673001617193222,0.0318622961640358,0.8526496887207031,0.9352341890335083,0.905169665813446,0.9199146032333374,0.011228361167013645,0.08550165593624115
193,0.10236188024282455,0.027778316289186478,0.843471348285675,0.9181923270225525,0.9119758605957031,0.9149746298789978,0.010547335259616375,0.0918145477771759,0.09445969015359879,0.030017858371138573,0.8590639233589172,0.9163958430290222,0.9312646985054016,0.9237329363822937,0.012684861198067665,0.08177483081817627
194,0.10114806145429611,0.027139563113451004,0.8447738885879517,0.915772557258606,0.9158027172088623,0.915692150592804,0.010557079687714577,0.09059098362922668,0.09708239883184433,0.030476635321974754,0.8537508249282837,0.9247194528579712,0.9167848825454712,0.9206827282905579,0.01171950064599514,0.08536289632320404
195,0.09982012957334518,0.027227403596043587,0.8473277688026428,0.9204030632972717,0.9143735766410828,0.9172938466072083,0.010257772170007229,0.08956234902143478,0.09705306589603424,0.030215317383408546,0.8563319444656372,0.9066687822341919,0.9385306239128113,0.9221628904342651,0.013317108154296875,0.08373595774173737
196,0.09563504159450531,0.025552062317728996,0.8534256815910339,0.9211519360542297,0.9207249283790588,0.920844316482544,0.009840789251029491,0.08579423278570175,0.09509221464395523,0.0310310460627079,0.8568903803825378,0.9289048314094543,0.9165021181106567,0.9224842190742493,0.011547969654202461,0.08354423940181732
197,0.09813365340232849,0.02659784071147442,0.8489885330200195,0.9240455031394958,0.9127115607261658,0.9182513356208801,0.009684189222753048,0.08844947069883347,0.09548205137252808,0.028959091752767563,0.8588094711303711,0.9043604731559753,0.9439343214035034,0.9236441850662231,0.013232278637588024,0.08224977552890778
198,0.09923659265041351,0.02687469869852066,0.847906231880188,0.919170081615448,0.9162383675575256,0.9176235198974609,0.010324513539671898,0.08891206234693527,0.09205852448940277,0.028795242309570312,0.8616445660591125,0.9323142170906067,0.9186381101608276,0.9252950549125671,0.011012841947376728,0.08104568719863892
199,0.09787069261074066,0.02619197778403759,0.8497161865234375,0.9211681485176086,0.9163820743560791,0.9187095165252686,0.009970891289412975,0.08789981156587601,0.10295772552490234,0.03262845799326897,0.849228024482727,0.8920707702636719,0.9458958506584167,0.9181402325630188,0.015986815094947815,0.08697091042995453
