,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15926653146743774,0.03985276445746422,0.7636446356773376,0.8706708550453186,0.8613830804824829,0.8657436370849609,0.015062162652611732,0.14420437812805176,0.14853008091449738,0.04262029379606247,0.7808339595794678,0.8891556262969971,0.8652853965759277,0.8769180774688721,0.016620777547359467,0.1319093108177185
96,0.15678414702415466,0.03953397646546364,0.7677153944969177,0.8655287027359009,0.8724279999732971,0.8685465455055237,0.015627218410372734,0.14115691184997559,0.1480010747909546,0.04198930412530899,0.7810442447662354,0.8880555033683777,0.8663169741630554,0.8770384788513184,0.016249071806669235,0.13175201416015625
97,0.14790061116218567,0.03590479865670204,0.7789852619171143,0.8779236078262329,0.8743037581443787,0.8755719661712646,0.01354993786662817,0.13435067236423492,0.15320172905921936,0.04517055302858353,0.7727994918823242,0.8926327228546143,0.8520658612251282,0.871839702129364,0.01633831486105919,0.13686341047286987
98,0.15218907594680786,0.03761513531208038,0.773591935634613,0.8799428343772888,0.8656176924705505,0.8721083998680115,0.014008481055498123,0.13818059861660004,0.15191391110420227,0.04520444571971893,0.776250958442688,0.8789801597595215,0.8691391944885254,0.8740085363388062,0.018158841878175735,0.13375505805015564
99,0.15027791261672974,0.03652707487344742,0.776625394821167,0.8770509958267212,0.8716440200805664,0.8741309642791748,0.013941056095063686,0.13633686304092407,0.14216622710227966,0.04058465361595154,0.795006513595581,0.8634973168373108,0.9093310832977295,0.8857863545417786,0.019092001020908356,0.1230742335319519
100,0.1464489996433258,0.03627825155854225,0.7822425365447998,0.8789514899253845,0.8767648935317993,0.8777010440826416,0.014134720899164677,0.1323142647743225,0.14684724807739258,0.041823357343673706,0.7861900329589844,0.8585278987884521,0.9031751751899719,0.8802664279937744,0.019250545650720596,0.12759670615196228
101,0.14484141767024994,0.035424016416072845,0.7839984893798828,0.8815959692001343,0.8764742016792297,0.8787777423858643,0.013269013725221157,0.13157238066196442,0.1425357162952423,0.0407290980219841,0.7883880734443665,0.8877488374710083,0.876436173915863,0.8816245794296265,0.01616346463561058,0.12637224793434143
102,0.14223162829875946,0.035101111978292465,0.7867642045021057,0.8830112814903259,0.8790245056152344,0.880577802658081,0.01311290543526411,0.12911872565746307,0.14198200404644012,0.040265411138534546,0.7882795333862305,0.8985111713409424,0.8656371831893921,0.8815503120422363,0.014952253550291061,0.12702974677085876
103,0.14652080833911896,0.035483792424201965,0.7813312411308289,0.8789393901824951,0.8763263821601868,0.8772043585777283,0.013678795658051968,0.132842019200325,0.14430341124534607,0.041156377643346786,0.7836591601371765,0.9043939113616943,0.8544524312019348,0.8787044286727905,0.014621640555560589,0.1296817660331726
104,0.1474527269601822,0.036806102842092514,0.7802538275718689,0.8790751099586487,0.874275803565979,0.8764536380767822,0.014294133521616459,0.1331585794687271,0.15038110315799713,0.043570633977651596,0.7811081409454346,0.8605380058288574,0.8945640921592712,0.8770908117294312,0.019520539790391922,0.1308605670928955
105,0.14668966829776764,0.03714524582028389,0.780421257019043,0.8813759088516235,0.8721843957901001,0.8764414191246033,0.013935636729001999,0.13275401294231415,0.15612706542015076,0.04615326598286629,0.7750320434570312,0.8440950512886047,0.9046043753623962,0.8732274770736694,0.022563520818948746,0.1335635483264923
106,0.14757703244686127,0.03642085939645767,0.7794955968856812,0.8773901462554932,0.8750167489051819,0.8760042786598206,0.014370552264153957,0.13320650160312653,0.14198224246501923,0.0400613434612751,0.7889797687530518,0.8820056915283203,0.882003664970398,0.8820030689239502,0.016573499888181686,0.12540873885154724
107,0.14792019128799438,0.03689082711935043,0.7790998220443726,0.8762871026992798,0.8755983710289001,0.8757296204566956,0.01420732494443655,0.13371287286281586,0.13975700736045837,0.03833211213350296,0.7966345548629761,0.8741464018821716,0.8998187184333801,0.886760950088501,0.016866056248545647,0.12289094924926758
108,0.1400476098060608,0.03516769781708717,0.7903535962104797,0.8855800032615662,0.881244421005249,0.8828465938568115,0.013342117890715599,0.12670551240444183,0.14020270109176636,0.03985946252942085,0.7964016199111938,0.856540322303772,0.9189161062240601,0.8866320848464966,0.019132697954773903,0.121069997549057
109,0.14547376334667206,0.03510129451751709,0.7819910049438477,0.8812307119369507,0.8757215142250061,0.8775516152381897,0.01361532136797905,0.1318584382534027,0.13773339986801147,0.03911488503217697,0.8002418279647827,0.8593459129333496,0.9208501577377319,0.8890211582183838,0.019049162045121193,0.11868423223495483
110,0.141575887799263,0.035726163536310196,0.7884719371795654,0.88834547996521,0.876512348651886,0.8816024661064148,0.013390236534178257,0.1281856745481491,0.15325866639614105,0.04615829512476921,0.7842957973480225,0.8269839286804199,0.9381682872772217,0.8790728449821472,0.025657787919044495,0.12760087847709656
111,0.142592191696167,0.03510865941643715,0.785412073135376,0.8822798132896423,0.8795875310897827,0.8796558380126953,0.013685420155525208,0.1289067417383194,0.14629457890987396,0.043697554618120193,0.7911080121994019,0.8433846235275269,0.9271934628486633,0.8832951784133911,0.022690724581480026,0.12360385060310364
112,0.14461767673492432,0.03598383814096451,0.783124566078186,0.8825305700302124,0.875292956829071,0.8782815337181091,0.013736266642808914,0.1308814138174057,0.1418921947479248,0.04160694032907486,0.793186604976654,0.8729530572891235,0.8966972231864929,0.8846575021743774,0.018492840230464935,0.12339934706687927
113,0.14041544497013092,0.03523584455251694,0.7888810634613037,0.8832940459251404,0.8818371295928955,0.8818874955177307,0.01371403131633997,0.12670141458511353,0.14461439847946167,0.04279550909996033,0.7894750833511353,0.8771845102310181,0.8876281976699829,0.882352352142334,0.018490012735128403,0.12612438201904297
114,0.1469726711511612,0.03554752841591835,0.7812700271606445,0.8711227774620056,0.8833303451538086,0.8769409656524658,0.014469175599515438,0.13250350952148438,0.1523590087890625,0.04602653533220291,0.7778163552284241,0.8797587156295776,0.8702883124351501,0.8749936819076538,0.018581151962280273,0.13377785682678223
115,0.1462317556142807,0.03669831529259682,0.780285120010376,0.8872911334037781,0.866347074508667,0.8763647079467773,0.013614608906209469,0.13261713087558746,0.14503565430641174,0.04119941592216492,0.788075864315033,0.8616317510604858,0.9023337364196777,0.8814270496368408,0.018803315237164497,0.1262323260307312
116,0.1403564214706421,0.03494158014655113,0.7893189787864685,0.8822435736656189,0.882860004901886,0.8821693658828735,0.013653824105858803,0.12670260667800903,0.14148999750614166,0.0410822257399559,0.7930365800857544,0.8749116659164429,0.89439857006073,0.8845462799072266,0.017906080931425095,0.12358391284942627
117,0.1370740383863449,0.033833228051662445,0.7940648794174194,0.886570394039154,0.8851191997528076,0.8851724863052368,0.013196894899010658,0.1238771378993988,0.14457669854164124,0.04459046572446823,0.7827106714248657,0.9123592972755432,0.8464837074279785,0.8781042098999023,0.015430565923452377,0.12914612889289856
118,0.14505158364772797,0.03556583449244499,0.7838207483291626,0.870934247970581,0.8876054286956787,0.8785213828086853,0.014685570262372494,0.1303660273551941,0.14141014218330383,0.043365478515625,0.7917004227638245,0.8990187644958496,0.8697206974029541,0.8837311267852783,0.017205797135829926,0.12420433759689331
119,0.13561108708381653,0.033489130437374115,0.7951539754867554,0.8952087163925171,0.8778463006019592,0.8858028054237366,0.012265202589333057,0.12334587424993515,0.1419336497783661,0.042277298867702484,0.798166036605835,0.8601622581481934,0.9172015190124512,0.8877554535865784,0.021105505526065826,0.12082815170288086
120,0.13739462196826935,0.03484458476305008,0.7941526770591736,0.890006422996521,0.8811897039413452,0.8850736021995544,0.01323014497756958,0.12416446954011917,0.14827491343021393,0.04535234719514847,0.7888251543045044,0.8473219871520996,0.9195241928100586,0.8819233775138855,0.02322857454419136,0.12504634261131287
121,0.13801731169223785,0.03487014397978783,0.7919883728027344,0.8910729885101318,0.8769916892051697,0.8835801482200623,0.012882757931947708,0.12513452768325806,0.14389318227767944,0.0464504137635231,0.794809103012085,0.8656765818595886,0.9069888591766357,0.8856738209724426,0.022561855614185333,0.12133133411407471
122,0.1362529695034027,0.033955689519643784,0.7948462963104248,0.8854720592498779,0.8864455819129944,0.8855527639389038,0.013342284597456455,0.12291069328784943,0.141991525888443,0.04341474175453186,0.7917903661727905,0.8729261159896851,0.8949227333068848,0.8837797045707703,0.019221432507038116,0.12277010083198547
123,0.13583651185035706,0.033567141741514206,0.7943729162216187,0.8916944265365601,0.8799671530723572,0.8852876424789429,0.012397315353155136,0.12343920022249222,0.13887709379196167,0.042309679090976715,0.7941392660140991,0.8767285346984863,0.8940757513046265,0.8852425217628479,0.018526755273342133,0.12035033106803894
124,0.13982267677783966,0.03465782478451729,0.7905762195587158,0.8822948932647705,0.884103536605835,0.8829786777496338,0.013589412905275822,0.12623324990272522,0.1448196917772293,0.04132271558046341,0.7877506017684937,0.8630268573760986,0.9003614187240601,0.881233811378479,0.018849089741706848,0.12597060203552246
125,0.12943989038467407,0.03159919008612633,0.8045633435249329,0.8934188485145569,0.8903589844703674,0.8916152715682983,0.011809136718511581,0.1176307424902916,0.1349819004535675,0.03903938829898834,0.799790620803833,0.8884657621383667,0.8890554308891296,0.8887242078781128,0.016099005937576294,0.11888289451599121
126,0.14009767770767212,0.03465605899691582,0.7884105443954468,0.8899904489517212,0.8743820190429688,0.8815690875053406,0.012871253304183483,0.12722644209861755,0.1383979469537735,0.04099109768867493,0.7947343587875366,0.8887515068054199,0.8825300335884094,0.8855994939804077,0.017287392169237137,0.12111055850982666
127,0.13277821242809296,0.03293236345052719,0.8004329204559326,0.8864123821258545,0.8926022052764893,0.8890863060951233,0.01294016744941473,0.11983805149793625,0.13636797666549683,0.04182016849517822,0.7974065542221069,0.9041951298713684,0.8710649013519287,0.8872666954994202,0.016110066324472427,0.1202579140663147
128,0.13373300433158875,0.03261212259531021,0.7980222105979919,0.8895838260650635,0.8859634399414062,0.8874765038490295,0.012695702724158764,0.12103729695081711,0.13628530502319336,0.04088986665010452,0.7951036691665649,0.9109449982643127,0.8620927333831787,0.8858444094657898,0.01432611234486103,0.12195917963981628
129,0.13226495683193207,0.03257760405540466,0.7990810871124268,0.8955045938491821,0.8819587230682373,0.8881706595420837,0.012051135301589966,0.1202138215303421,0.13854554295539856,0.03977641463279724,0.7973660230636597,0.8767952919006348,0.8978033065795898,0.8871722221374512,0.01728069595992565,0.12126484513282776
130,0.13002909719944,0.03248851001262665,0.8033967614173889,0.892441987991333,0.8898998498916626,0.8908454775810242,0.012548052705824375,0.1174810379743576,0.13004931807518005,0.038145579397678375,0.8070299625396729,0.8930275440216064,0.8936042785644531,0.8932106494903564,0.015843424946069717,0.11420589685440063
131,0.13159282505512238,0.03257870301604271,0.801344096660614,0.8932727575302124,0.886760950088501,0.8896076679229736,0.012535765767097473,0.1190570667386055,0.13054095208644867,0.037031542509794235,0.8060253858566284,0.8883994817733765,0.8969473838806152,0.8925946950912476,0.015853481367230415,0.1146874725818634
132,0.1276559680700302,0.030681176111102104,0.8070381283760071,0.8943338394165039,0.8929672837257385,0.8931188583374023,0.01184482779353857,0.11581113189458847,0.13296613097190857,0.040442805737257004,0.7986649870872498,0.9097898006439209,0.8673951625823975,0.8880641460418701,0.014691435731947422,0.11827468872070312
133,0.1246325746178627,0.030048100277781487,0.8108167052268982,0.8944860696792603,0.896561861038208,0.8954397439956665,0.011644409038126469,0.11298816651105881,0.13621094822883606,0.04163387417793274,0.8039652705192566,0.864736795425415,0.9195712804794312,0.8913110494613647,0.020740466192364693,0.11547046899795532
134,0.12555430829524994,0.031159233301877975,0.8096179962158203,0.897030770778656,0.892899751663208,0.8946875929832458,0.011937773786485195,0.11361651867628098,0.12781469523906708,0.037654511630535126,0.8095211386680603,0.8957061171531677,0.8937866687774658,0.8947344422340393,0.01545857172459364,0.11235612630844116
135,0.1254119724035263,0.030798830091953278,0.8100435733795166,0.8977441191673279,0.8930812478065491,0.8949826955795288,0.011836698278784752,0.11357526481151581,0.14075255393981934,0.04391387850046158,0.7943708300590515,0.8733165860176086,0.8978296518325806,0.8853709697723389,0.01945839449763298,0.12129417061805725
136,0.12677223980426788,0.031260281801223755,0.808103621006012,0.895908772945404,0.8922013640403748,0.8937962055206299,0.012141436338424683,0.1146308109164238,0.13009953498840332,0.038466036319732666,0.8081794381141663,0.8802552819252014,0.9081010222434998,0.8939105868339539,0.017372211441397667,0.11272731423377991
137,0.1293112188577652,0.032413993030786514,0.8043838143348694,0.8928372859954834,0.8908926248550415,0.8915063738822937,0.01273882482200861,0.11657240986824036,0.13470807671546936,0.04017754644155502,0.7974200248718262,0.8996019959449768,0.8757673501968384,0.8872884511947632,0.015390671789646149,0.11931741237640381
138,0.12713845074176788,0.030217433348298073,0.8066719174385071,0.9000582098960876,0.8861637115478516,0.8928983211517334,0.011195949278771877,0.11594248563051224,0.13220852613449097,0.03887853026390076,0.8025962114334106,0.8988810777664185,0.8822343349456787,0.890479564666748,0.015532661229372025,0.11667585372924805
139,0.12538789212703705,0.03057260625064373,0.8100307583808899,0.8967474102973938,0.8937538266181946,0.89499431848526,0.011768106371164322,0.11361978203058243,0.1431531310081482,0.04553261771798134,0.7900248765945435,0.8789275884628296,0.886485755443573,0.8826823234558105,0.019558090716600418,0.12359502911567688
140,0.1280445009469986,0.03298777714371681,0.8066728115081787,0.8932260870933533,0.8930299282073975,0.8929468393325806,0.012992548756301403,0.11505196243524551,0.13226982951164246,0.039363421499729156,0.8023252487182617,0.8940573930740356,0.8866602182388306,0.8903142213821411,0.015883151441812515,0.11638668179512024
141,0.1265127956867218,0.03184247389435768,0.8082689046859741,0.8976572155952454,0.8906049728393555,0.8938612341880798,0.011897333897650242,0.11461546272039413,0.12642478942871094,0.037292756140232086,0.8128916025161743,0.8924494981765747,0.9012057781219482,0.8967899680137634,0.01579597219824791,0.11062881350517273
142,0.12218106538057327,0.030369417741894722,0.8150575757026672,0.8975578546524048,0.8994912505149841,0.8979601263999939,0.011741504073143005,0.11043956130743027,0.1289161592721939,0.03835023194551468,0.8068326711654663,0.892112135887146,0.8940891027450562,0.8930819034576416,0.015588898211717606,0.1133272647857666
143,0.12455447018146515,0.030616963282227516,0.8109707236289978,0.8969984650611877,0.894767165184021,0.895435094833374,0.011777374893426895,0.11277709156274796,0.13090303540229797,0.038620635867118835,0.8101530075073242,0.8674293160438538,0.9247368574142456,0.8951102495193481,0.01913110539317131,0.11177194118499756
144,0.12157781422138214,0.0308986846357584,0.814903199672699,0.9018229842185974,0.8951210379600525,0.8979745507240295,0.011790180578827858,0.10978761315345764,0.1350899040699005,0.04190457612276077,0.8016022443771362,0.880840539932251,0.899078369140625,0.8898582458496094,0.018580041825771332,0.11650985479354858
145,0.12225048243999481,0.02985706739127636,0.813708484172821,0.9022350311279297,0.8929998278617859,0.8972499966621399,0.011265040375292301,0.11098542809486389,0.14227479696273804,0.04501284658908844,0.7987352609634399,0.8452823162078857,0.9355959296226501,0.8881025314331055,0.024366917088627815,0.11790788173675537
146,0.11677814275026321,0.02824055403470993,0.8214080929756165,0.9085468053817749,0.89536452293396,0.9018232822418213,0.010498959571123123,0.10627920180559158,0.13316722214221954,0.041513167321681976,0.8074392676353455,0.8679367303848267,0.9204207062721252,0.8934062123298645,0.020611096173524857,0.11255612969398499
147,0.12292018532752991,0.030915899202227592,0.8133256435394287,0.8938441872596741,0.9010414481163025,0.8969852924346924,0.012567116878926754,0.11035306751728058,0.12852874398231506,0.038602329790592194,0.8106025457382202,0.8756338357925415,0.9160054922103882,0.8953529596328735,0.018411118537187576,0.11011761426925659
148,0.1234593614935875,0.030907846987247467,0.8117099404335022,0.901780903339386,0.8914348483085632,0.8960058689117432,0.011687258258461952,0.11177210509777069,0.14070309698581696,0.04584970325231552,0.797824501991272,0.8546742796897888,0.9229474067687988,0.8874821662902832,0.02353687956929207,0.11716622114181519
149,0.12345170229673386,0.031033990904688835,0.81206876039505,0.8987894654273987,0.8943820595741272,0.8962316513061523,0.011964624747633934,0.11148706078529358,0.13522562384605408,0.041400663554668427,0.8036315441131592,0.8628493547439575,0.9212440252304077,0.8910858631134033,0.020510461181402206,0.11471515893936157
150,0.12289290875196457,0.03139524534344673,0.8122439980506897,0.9041742086410522,0.8891624808311462,0.8963126540184021,0.011758075095713139,0.1111348569393158,0.13651469349861145,0.043324969708919525,0.7985736131668091,0.8775378465652466,0.8986833691596985,0.8879841566085815,0.019427064806222916,0.11708763241767883
151,0.12521156668663025,0.031619008630514145,0.8109533786773682,0.8930461406707764,0.8979735970497131,0.8953473567962646,0.01277095079421997,0.11244061589241028,0.14151886105537415,0.043564070016145706,0.7955996990203857,0.8620108962059021,0.9117355942726135,0.8861548900604248,0.02109803631901741,0.12042081356048584
152,0.12178366631269455,0.030238116160035133,0.814039409160614,0.9020906090736389,0.8932105898857117,0.8972165584564209,0.011405866593122482,0.11037779599428177,0.1324111968278885,0.04007641226053238,0.8011201024055481,0.9071438908576965,0.8726259469985962,0.8895500302314758,0.014840677380561829,0.11757051944732666
153,0.12176640331745148,0.02976378984749317,0.8142532110214233,0.8998284935951233,0.8959882259368896,0.8975229859352112,0.011338334530591965,0.11042807251214981,0.135338693857193,0.0418669693171978,0.7994676828384399,0.8855737447738647,0.8915233016014099,0.888521671295166,0.017473462969064713,0.11786523461341858
154,0.12200825661420822,0.03133554756641388,0.8149622082710266,0.9021024703979492,0.8948196172714233,0.8979073166847229,0.012082388624548912,0.10992587357759476,0.14303958415985107,0.04749160632491112,0.787054717540741,0.8857117295265198,0.8758546113967896,0.880755603313446,0.019170133396983147,0.12386944890022278
155,0.1252191960811615,0.031896308064460754,0.8102554082870483,0.8959352970123291,0.8945090770721436,0.895088255405426,0.012312095612287521,0.11290709674358368,0.13590219616889954,0.0431075245141983,0.8018227815628052,0.8741177916526794,0.9065710306167603,0.8900097608566284,0.01996668428182602,0.11593550443649292
156,0.11788098514080048,0.029625749215483665,0.8198419809341431,0.9066982269287109,0.8956224322319031,0.9009122848510742,0.011134711094200611,0.10674628615379333,0.13237696886062622,0.04103832691907883,0.8061246871948242,0.8833751678466797,0.9021345973014832,0.8926560878753662,0.017937488853931427,0.11443948745727539
157,0.11648991703987122,0.028904367238283157,0.8223798871040344,0.9072250127792358,0.8980541229248047,0.9024159908294678,0.010789401829242706,0.10570051521062851,0.13884331285953522,0.04578108713030815,0.795425295829773,0.8777267932891846,0.8946645259857178,0.886049747467041,0.020038142800331116,0.1188051700592041
158,0.117007777094841,0.029234496876597404,0.8208454251289368,0.9039644002914429,0.8994588255882263,0.9015058279037476,0.011301953345537186,0.10570582747459412,0.1313161849975586,0.04215478524565697,0.8045412302017212,0.8893083930015564,0.8941450119018555,0.8916844725608826,0.017906108871102333,0.113410085439682
159,0.12102630734443665,0.02987010031938553,0.8156259655952454,0.8990280628204346,0.8980463147163391,0.8983408212661743,0.011593938805162907,0.10943236202001572,0.1273530125617981,0.04048144072294235,0.8074015378952026,0.9097612500190735,0.8776397109031677,0.8934085369110107,0.014756061136722565,0.11259695887565613
160,0.12139715999364853,0.030381910502910614,0.8144514560699463,0.8998623490333557,0.895717442035675,0.8976663947105408,0.011625462211668491,0.10977168381214142,0.13438856601715088,0.041308142244815826,0.8027132749557495,0.8720771074295044,0.9098403453826904,0.8905527591705322,0.01943102851510048,0.1149575412273407
161,0.11842544376850128,0.03000354953110218,0.8194509744644165,0.9004310965538025,0.9013994336128235,0.9006742835044861,0.011840859428048134,0.1065845936536789,0.12228608131408691,0.03711365908384323,0.8164708018302917,0.9039099216461182,0.8941433429718018,0.8989471197128296,0.015025765635073185,0.1072603166103363
162,0.11617407947778702,0.029044784605503082,0.8230000138282776,0.9066553115844727,0.8996414542198181,0.9028171896934509,0.011124525219202042,0.10504954308271408,0.128208726644516,0.04067809134721756,0.80828458070755,0.897488534450531,0.890488862991333,0.8939749002456665,0.016660738736391068,0.11154797673225403
163,0.11862113326787949,0.029978148639202118,0.8190025687217712,0.9020940661430359,0.8988986611366272,0.9004324078559875,0.011763044632971287,0.10685808956623077,0.12879417836666107,0.04029194265604019,0.8114339113235474,0.8822711706161499,0.9101123809814453,0.8958932161331177,0.01842181384563446,0.11037236452102661
164,0.1200890839099884,0.029965663328766823,0.8172070980072021,0.8996896743774414,0.8995082974433899,0.8993011116981506,0.01170257292687893,0.10838651657104492,0.13164132833480835,0.04410155117511749,0.802848756313324,0.9092907309532166,0.8728406429290771,0.8906210660934448,0.016852982342243195,0.11478835344314575
165,0.11550223082304001,0.02829275093972683,0.8232886791229248,0.90702223777771,0.89919513463974,0.9029367566108704,0.010762866586446762,0.10473936051130295,0.12440788000822067,0.037545155733823776,0.817369818687439,0.8823593854904175,0.9174726009368896,0.8995060920715332,0.017645083367824554,0.10676279664039612
166,0.11754822731018066,0.03004203923046589,0.820169985294342,0.9027301669120789,0.9001458883285522,0.9011663198471069,0.01163232047110796,0.10591589659452438,0.1305176019668579,0.04196303337812424,0.802758514881134,0.9117967486381531,0.870263934135437,0.8905108571052551,0.015385368838906288,0.11513224244117737
167,0.11207608878612518,0.027309203520417213,0.8291122913360596,0.907055139541626,0.9065757989883423,0.906497061252594,0.01045828964561224,0.10161779075860977,0.12184728682041168,0.03734826669096947,0.8209006786346436,0.8942748308181763,0.9091254472732544,0.901638388633728,0.01691068708896637,0.10493659973144531
168,0.11157253384590149,0.02729371003806591,0.8294898867607117,0.9098312854766846,0.9043973684310913,0.9067336916923523,0.01033710315823555,0.10123543441295624,0.11963421106338501,0.036320582032203674,0.820442259311676,0.9076727032661438,0.8952063322067261,0.9013398885726929,0.014753405936062336,0.10488080978393555
169,0.10985112935304642,0.026858974248170853,0.831515908241272,0.9130311608314514,0.9031313061714172,0.9079766869544983,0.01007923111319542,0.0997719094157219,0.12139318883419037,0.03768793120980263,0.8174237012863159,0.9001896381378174,0.8989404439926147,0.8995360732078552,0.016019418835639954,0.10537376999855042
170,0.11155856400728226,0.026704246178269386,0.8287627696990967,0.9061585068702698,0.9068052172660828,0.9063400030136108,0.010347613133490086,0.10121095925569534,0.12442007660865784,0.03963926061987877,0.8198575973510742,0.8749042749404907,0.9286978840827942,0.9009929299354553,0.019860895350575447,0.10455918312072754
171,0.11268624663352966,0.02779214456677437,0.8278312087059021,0.9057939648628235,0.9059543609619141,0.9056980609893799,0.010690783150494099,0.10199546813964844,0.12278348952531815,0.03730054944753647,0.8179394006729126,0.8815284967422485,0.9190088510513306,0.8998299837112427,0.017758263275027275,0.10502523183822632
172,0.11202704906463623,0.02764185704290867,0.8276237845420837,0.9114260077476501,0.9001844525337219,0.9056045413017273,0.010336010716855526,0.10169102996587753,0.11497808992862701,0.034162089228630066,0.8275593519210815,0.901296854019165,0.9100345373153687,0.9056440591812134,0.014733212068676949,0.10024487972259521
173,0.10904712975025177,0.026917295530438423,0.8321609497070312,0.9132270216941833,0.9038055539131165,0.9082884192466736,0.00994271319359541,0.09910440444946289,0.1175035834312439,0.03686058521270752,0.8228442668914795,0.9071237444877625,0.8985445499420166,0.902812659740448,0.014986986294388771,0.10251659154891968
174,0.11228957027196884,0.027228523045778275,0.8282131552696228,0.9070558547973633,0.9049503207206726,0.9059519171714783,0.010575499385595322,0.10171408206224442,0.1204591691493988,0.03832465037703514,0.8181442022323608,0.9154801368713379,0.8849802017211914,0.8999701142311096,0.01450434885919094,0.10595482587814331
175,0.10752569884061813,0.026861952617764473,0.8356334567070007,0.9096640944480896,0.9113420248031616,0.9103865027427673,0.010654857382178307,0.09687083214521408,0.13220669329166412,0.04660153388977051,0.7989717721939087,0.934384822845459,0.846541702747345,0.8881915807723999,0.014722653664648533,0.11748403310775757
176,0.11849186569452286,0.03069828636944294,0.8187900185585022,0.9066711068153381,0.8942515850067139,0.9002563953399658,0.01155193243175745,0.10693994164466858,0.11742091178894043,0.03707920014858246,0.8212816715240479,0.9167461395263672,0.887446403503418,0.9018580913543701,0.01378568820655346,0.10363522171974182
177,0.11295414716005325,0.027780933305621147,0.8266578912734985,0.906985342502594,0.9036251306533813,0.9050604104995728,0.010694535449147224,0.10225961357355118,0.12650059163570404,0.041754789650440216,0.8123900294303894,0.8973990082740784,0.8958688974380493,0.896424412727356,0.018046095967292786,0.10845449566841125
178,0.11349564045667648,0.02936643920838833,0.8258113265037537,0.9134305715560913,0.8960753083229065,0.9045202136039734,0.010737397707998753,0.10275823622941971,0.126742422580719,0.042355798184871674,0.8164623379707336,0.8778992891311646,0.9210469722747803,0.8989298343658447,0.02039491757750511,0.10634750127792358
179,0.11341501027345657,0.02889508567750454,0.8264431357383728,0.9055593609809875,0.9046745300292969,0.9048614501953125,0.011324558407068253,0.10209045559167862,0.12487860023975372,0.03887274116277695,0.8145979642868042,0.8948941230773926,0.90040522813797,0.8976377248764038,0.016648665070533752,0.10822993516921997
180,0.10981786251068115,0.02741405926644802,0.8318681120872498,0.9072498083114624,0.9093073010444641,0.9081544876098633,0.010809613391757011,0.09900824725627899,0.12396298348903656,0.0383400060236454,0.8162728548049927,0.893233060836792,0.9041605591773987,0.8986635208129883,0.016791297122836113,0.1071716845035553
181,0.10586237907409668,0.025630049407482147,0.8360267281532288,0.9131515622138977,0.9085829257965088,0.9105953574180603,0.00981172826141119,0.09605064988136292,0.12598270177841187,0.0411376953125,0.8104192018508911,0.9078461527824402,0.8830167055130005,0.8952450752258301,0.015640147030353546,0.11034256219863892
182,0.10674793273210526,0.026766156777739525,0.8353655338287354,0.9136942028999329,0.9070810079574585,0.9102416634559631,0.01013314351439476,0.0966147929430008,0.1173282265663147,0.036827944219112396,0.822965145111084,0.9143670797348022,0.8918225765228271,0.902885913848877,0.014241636730730534,0.10308659076690674
183,0.11268310993909836,0.02857319265604019,0.8261615633964539,0.9096089005470276,0.9002743363380432,0.9047197699546814,0.010955845937132835,0.10172725468873978,0.12407108396291733,0.040544360876083374,0.8186502456665039,0.8915937542915344,0.9091912508010864,0.9002758264541626,0.018426768481731415,0.10564431548118591
184,0.10331922024488449,0.024867363274097443,0.8412312865257263,0.9162904620170593,0.9115880727767944,0.9136901497840881,0.009378812275826931,0.09394039958715439,0.13055205345153809,0.04212280362844467,0.8108291029930115,0.867792546749115,0.9251079559326172,0.8955260515213013,0.02129169926047325,0.10926035046577454
185,0.1156097874045372,0.029325013980269432,0.8228524923324585,0.9055882096290588,0.9010940194129944,0.902679979801178,0.011574693955481052,0.10403508692979813,0.12236805260181427,0.03918874263763428,0.8236590623855591,0.8776702880859375,0.9304629564285278,0.9032769203186035,0.01988806203007698,0.10247999429702759
186,0.11053591221570969,0.0276765339076519,0.8309362530708313,0.906342089176178,0.9097021222114563,0.9075314998626709,0.011071315035223961,0.09946458786725998,0.12647169828414917,0.04108499363064766,0.8154582977294922,0.8805696368217468,0.9168597459793091,0.8983319401741028,0.01969170570373535,0.10677999258041382
187,0.10497291386127472,0.025982147082686424,0.8388227820396423,0.9134634137153625,0.911646842956543,0.9122955203056335,0.010019125416874886,0.09495378285646439,0.12338679283857346,0.03855704516172409,0.8182275295257568,0.8899691104888916,0.9103213548660278,0.9000158309936523,0.01778470352292061,0.10560208559036255
188,0.10411923378705978,0.02533835731446743,0.8396481871604919,0.9156472682952881,0.9102012515068054,0.9128050208091736,0.009595053270459175,0.09452418982982635,0.12450559437274933,0.03878917172551155,0.816430389881134,0.8814963102340698,0.9171580076217651,0.8989355564117432,0.018388736993074417,0.10611686110496521
189,0.10927072167396545,0.0277707576751709,0.8319021463394165,0.9114089608192444,0.9049252867698669,0.9081016778945923,0.010604842565953732,0.09866587817668915,0.11934217810630798,0.038090359419584274,0.8229395151138306,0.8892877101898193,0.9169234037399292,0.9028689861297607,0.017656955868005753,0.10168522596359253
