,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
112,,,4.938407460741701e-10,1.0,4.938407460741701e-10,4.938407460741701e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
113,,,4.899026739835222e-10,1.0,4.899026739835222e-10,4.899026739835222e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
114,,,4.927173113955519e-10,1.0,4.927173113955519e-10,4.927173113955519e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
115,,,4.972263711877645e-10,1.0,4.972263711877645e-10,4.972263711877645e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
116,,,4.96236329805555e-10,1.0,4.96236329805555e-10,4.96236329805555e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
117,,,4.91691409809647e-10,1.0,4.91691409809647e-10,4.91691409809647e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
118,,,5.014029746952531e-10,1.0,5.014029746952531e-10,5.014029746952531e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
119,,,4.961457911178968e-10,1.0,4.961457911178968e-10,4.961457911178968e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
120,,,4.896665850573356e-10,1.0,4.896665850573356e-10,4.896665850573356e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
121,,,5.01912567063556e-10,1.0,5.01912567063556e-10,5.01912567063556e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
122,,,4.914221807261754e-10,1.0,4.914221807261754e-10,4.914221807261754e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
123,,,4.888754401299877e-10,1.0,4.888754401299877e-10,4.888754401299877e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
124,,,4.939128550596195e-10,1.0,4.939128550596195e-10,4.939128550596195e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
125,,,4.916805296240057e-10,1.0,4.916805296240057e-10,4.916805296240057e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
126,,,4.921564267235112e-10,1.0,4.921564267235112e-10,4.921564267235112e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
127,,,4.919205043307784e-10,1.0,4.919205043307784e-10,4.919205043307784e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
128,,,5.009310188874849e-10,1.0,5.009310188874849e-10,5.009310188874849e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
129,,,4.916518858699703e-10,1.0,4.916518858699703e-10,4.916518858699703e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
130,,,4.910279960412822e-10,1.0,4.910279960412822e-10,4.910279960412822e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
131,,,4.901829497860888e-10,1.0,4.901829497860888e-10,4.901829497860888e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
132,,,4.932989017270017e-10,1.0,4.932989017270017e-10,4.932989017270017e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
133,,,4.934086472729859e-10,1.0,4.934086472729859e-10,4.934086472729859e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
134,,,4.929192609637312e-10,1.0,4.929192609637312e-10,4.929192609637312e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
135,,,5.020716620229848e-10,1.0,5.020716620229848e-10,5.020716620229848e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
136,,,4.980739154447633e-10,1.0,4.980739154447633e-10,4.980739154447633e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
137,,,5.014900161803837e-10,1.0,5.014900161803837e-10,5.014900161803837e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
138,,,5.01980013112302e-10,1.0,5.01980013112302e-10,5.01980013112302e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
139,,,4.930693631166605e-10,1.0,4.930693631166605e-10,4.930693631166605e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
140,,,5.020015514389797e-10,1.0,5.020015514389797e-10,5.020015514389797e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
141,,,4.895960858952719e-10,1.0,4.895960858952719e-10,4.895960858952719e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
142,,,4.932345643027247e-10,1.0,4.932345643027247e-10,4.932345643027247e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
143,,,4.90936957753263e-10,1.0,4.90936957753263e-10,4.90936957753263e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
144,,,4.966653199822701e-10,1.0,4.966653199822701e-10,4.966653199822701e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
145,,,4.957263488591934e-10,1.0,4.957263488591934e-10,4.957263488591934e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
146,,,4.959466726184303e-10,1.0,4.959466726184303e-10,4.959466726184303e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
147,,,4.955250099136776e-10,1.0,4.955250099136776e-10,4.955250099136776e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
148,,,5.020665549970715e-10,1.0,5.020665549970715e-10,5.020665549970715e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
149,,,4.919117335688838e-10,1.0,4.919117335688838e-10,4.919117335688838e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
150,,,4.974714529204505e-10,1.0,4.974714529204505e-10,4.974714529204505e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
151,,,5.028213401203629e-10,1.0,5.028213401203629e-10,5.028213401203629e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
152,,,4.881430260006425e-10,1.0,4.881430260006425e-10,4.881430260006425e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
153,,,4.963243704914078e-10,1.0,4.963243704914078e-10,4.963243704914078e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
154,,,4.933500274972857e-10,1.0,4.933500274972857e-10,4.933500274972857e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
155,,,4.950003185122398e-10,1.0,4.950003185122398e-10,4.950003185122398e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
156,,,4.87915097213687e-10,1.0,4.87915097213687e-10,4.87915097213687e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
157,,,5.003299996531041e-10,1.0,5.003299996531041e-10,5.003299996531041e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
158,,,4.941934084179422e-10,1.0,4.941934084179422e-10,4.941934084179422e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
159,,,4.911174245059158e-10,1.0,4.911174245059158e-10,4.911174245059158e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
160,,,4.999678449024714e-10,1.0,4.999678449024714e-10,4.999678449024714e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
161,,,4.923480512175615e-10,1.0,4.923480512175615e-10,4.923480512175615e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
162,,,4.95368579489508e-10,1.0,4.95368579489508e-10,4.95368579489508e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
163,,,4.998384484089513e-10,1.0,4.998384484089513e-10,4.998384484089513e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
164,,,4.921409391123177e-10,1.0,4.921409391123177e-10,4.921409391123177e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
165,,,4.881101633991136e-10,1.0,4.881101633991136e-10,4.881101633991136e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
166,,,4.930464925223532e-10,1.0,4.930464925223532e-10,4.930464925223532e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
167,,,4.874163295198741e-10,1.0,4.874163295198741e-10,4.874163295198741e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
168,,,4.957096400026728e-10,1.0,4.957096400026728e-10,4.957096400026728e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
169,,,4.925080898665612e-10,1.0,4.925080898665612e-10,4.925080898665612e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
170,,,4.948101373081215e-10,1.0,4.948101373081215e-10,4.948101373081215e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
171,,,4.916895224305051e-10,1.0,4.916895224305051e-10,4.916895224305051e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
172,,,4.909714856893288e-10,1.0,4.909714856893288e-10,4.909714856893288e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
173,,,4.920262530738739e-10,1.0,4.920262530738739e-10,4.920262530738739e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
174,,,4.918341844906138e-10,1.0,4.918341844906138e-10,4.918341844906138e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
175,,,4.967263267374733e-10,1.0,4.967263267374733e-10,4.967263267374733e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
176,,,4.939583186924779e-10,1.0,4.939583186924779e-10,4.939583186924779e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
177,,,4.90630425176164e-10,1.0,4.90630425176164e-10,4.90630425176164e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
178,,,4.919299967376389e-10,1.0,4.919299967376389e-10,4.919299967376389e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
179,,,4.935001296502151e-10,1.0,4.935001296502151e-10,4.935001296502151e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
180,,,4.967153355295295e-10,1.0,4.967153355295295e-10,4.967153355295295e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
181,,,5.011951964561945e-10,1.0,5.011951964561945e-10,5.011951964561945e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
182,,,4.919132878811183e-10,1.0,4.919132878811183e-10,4.919132878811183e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
183,,,4.917917184599219e-10,1.0,4.917917184599219e-10,4.917917184599219e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
184,,,4.893591087906657e-10,1.0,4.893591087906657e-10,4.893591087906657e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
185,,,4.943315756733568e-10,1.0,4.943315756733568e-10,4.943315756733568e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
186,,,4.915976514752174e-10,1.0,4.915976514752174e-10,4.915976514752174e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
187,,,4.898535466146825e-10,1.0,4.898535466146825e-10,4.898535466146825e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
188,,,4.944162856901357e-10,1.0,4.944162856901357e-10,4.944162856901357e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
189,,,4.974846090632923e-10,1.0,4.974846090632923e-10,4.974846090632923e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
190,,,4.878357162674263e-10,1.0,4.878357162674263e-10,4.878357162674263e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
191,,,4.974864409312829e-10,1.0,4.974864409312829e-10,4.974864409312829e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
192,,,4.91165719207487e-10,1.0,4.91165719207487e-10,4.91165719207487e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
193,,,4.976568046544116e-10,1.0,4.976568046544116e-10,4.976568046544116e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
194,,,4.964603173007731e-10,1.0,4.964603173007731e-10,4.964603173007731e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
195,,,4.954919252675438e-10,1.0,4.954919252675438e-10,4.954919252675438e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
196,,,5.022715021674173e-10,1.0,5.022715021674173e-10,5.022715021674173e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
197,,,4.907235173767788e-10,1.0,4.907235173767788e-10,4.907235173767788e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
198,,,4.900278516295486e-10,1.0,4.900278516295486e-10,4.900278516295486e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
199,,,4.905431616464284e-10,1.0,4.905431616464284e-10,4.905431616464284e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
