,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1762397736310959,0.048911627382040024,0.7451167702674866,0.8440084457397461,0.8645342588424683,0.8537919521331787,0.019790977239608765,0.15644879639148712,0.245624378323555,0.07738527655601501,0.6700199246406555,0.7646422386169434,0.8417296409606934,0.8011267185211182,0.036941755563020706,0.20868262648582458
96,0.16071362793445587,0.04452219232916832,0.7640880346298218,0.8749531507492065,0.8583807945251465,0.8662114143371582,0.016387837007641792,0.14432579278945923,0.24363252520561218,0.0805041566491127,0.6802480816841125,0.7476264834403992,0.8821448683738708,0.8089523315429688,0.04311765730381012,0.20051485300064087
97,0.17166410386562347,0.04833032935857773,0.7502665519714355,0.8527609705924988,0.8617923855781555,0.857175350189209,0.018854957073926926,0.15280915796756744,0.22386682033538818,0.07062593102455139,0.6937780976295471,0.8030797243118286,0.8347539901733398,0.8185458183288574,0.031864337623119354,0.19200247526168823
98,0.17328760027885437,0.04792466014623642,0.7479877471923828,0.8593754768371582,0.8527971506118774,0.855646550655365,0.018554698675870895,0.15473289787769318,0.21329021453857422,0.06702477484941483,0.7042064666748047,0.8118945360183716,0.8407489657402039,0.8260431289672852,0.02959534153342247,0.18369486927986145
99,0.1677607148885727,0.04705783352255821,0.7565048933029175,0.8567253947257996,0.8663552403450012,0.8610849976539612,0.018773768097162247,0.14898695051670074,0.2260306179523468,0.07093359529972076,0.6905719041824341,0.7945595979690552,0.839218020439148,0.81607985496521,0.032551608979701996,0.1934790015220642
100,0.16680635511875153,0.04629261791706085,0.7570498585700989,0.8611301779747009,0.8628237843513489,0.8615707159042358,0.018074218183755875,0.14873212575912476,0.23241671919822693,0.07338714599609375,0.6864435076713562,0.767087459564209,0.8666601181030273,0.8134697675704956,0.03663662075996399,0.19578009843826294
101,0.16409054398536682,0.04514836519956589,0.7598972916603088,0.8653740882873535,0.8618471026420593,0.8634039759635925,0.017242200672626495,0.14684835076332092,0.22722016274929047,0.07052674889564514,0.6892975568771362,0.7907993197441101,0.8409253358840942,0.8150854706764221,0.03195042163133621,0.19526973366737366
102,0.16310541331768036,0.04444928094744682,0.7618716359138489,0.8605349063873291,0.8689513802528381,0.864667534828186,0.01754910498857498,0.14555630087852478,0.23149114847183228,0.07446223497390747,0.6798076629638672,0.82045578956604,0.7965161204338074,0.8082584142684937,0.029647331684827805,0.20184382796287537
103,0.16021503508090973,0.04354240000247955,0.7639822959899902,0.8686226606369019,0.864577054977417,0.8660424947738647,0.016700102016329765,0.14351493120193481,0.23216506838798523,0.07447707653045654,0.6843017935752869,0.7836754322052002,0.8417357206344604,0.8116658926010132,0.035193413496017456,0.19697165489196777
104,0.160440593957901,0.04402615502476692,0.7662726640701294,0.858128547668457,0.8779445290565491,0.8674009442329407,0.017835527658462524,0.14260506629943848,0.23267075419425964,0.07532267272472382,0.6801865100860596,0.802398681640625,0.8161032199859619,0.8091421127319336,0.032744232565164566,0.19992652535438538
105,0.16451232135295868,0.046546321362257004,0.7579401135444641,0.8743181824684143,0.8512395620346069,0.8621432185173035,0.01702209934592247,0.14749020338058472,0.22350287437438965,0.07259443402290344,0.697598934173584,0.779854953289032,0.868018388748169,0.8214232921600342,0.036240845918655396,0.18726202845573425
106,0.17336712777614594,0.05004821717739105,0.7480129599571228,0.8517841696739197,0.8609036207199097,0.855692982673645,0.019862715154886246,0.15350441634655,0.21766534447669983,0.06809504330158234,0.6968375444412231,0.8181042671203613,0.8236092329025269,0.8208096027374268,0.029358722269535065,0.18830662965774536
107,0.1522757112979889,0.041589006781578064,0.7776556611061096,0.8666551113128662,0.8838159441947937,0.8748711943626404,0.017043141648173332,0.1352325677871704,0.22038757801055908,0.06886620074510574,0.696056604385376,0.7951648235321045,0.8471251726150513,0.8202987909317017,0.031752705574035645,0.18863487243652344
108,0.15950408577919006,0.044752445071935654,0.7664505839347839,0.8738499283790588,0.8618377447128296,0.8674896359443665,0.01690440997481346,0.1425996720790863,0.2493744045495987,0.0820574164390564,0.6705355644226074,0.736262321472168,0.8815045356750488,0.8023045063018799,0.04437969624996185,0.20499470829963684
109,0.154649019241333,0.0422637052834034,0.773856520652771,0.8649102449417114,0.8813514709472656,0.8723524212837219,0.016935132443904877,0.13771387934684753,0.21196013689041138,0.06460002064704895,0.7036348581314087,0.8204790353775024,0.8308279514312744,0.8255273103713989,0.02753281593322754,0.18442732095718384
110,0.15655304491519928,0.04368886351585388,0.7686355113983154,0.8810552954673767,0.858217179775238,0.8690451383590698,0.01600690558552742,0.14054614305496216,0.2164352536201477,0.06857846677303314,0.7044006586074829,0.7845500707626343,0.8727610111236572,0.8259400129318237,0.03378341346979141,0.1826518476009369
111,0.1664949506521225,0.04689681902527809,0.7570979595184326,0.8513971567153931,0.8756046295166016,0.8617373108863831,0.01921289972960949,0.14728204905986786,0.22972184419631958,0.07341285049915314,0.6841052770614624,0.8063563704490662,0.8180948495864868,0.8116897940635681,0.0322033166885376,0.19751852750778198
112,0.15826523303985596,0.04510142654180527,0.7679252624511719,0.8737193942070007,0.8646857142448425,0.8685802817344666,0.01711852476000786,0.1411466896533966,0.21516966819763184,0.06902141869068146,0.7069002389907837,0.7888520359992981,0.8708328008651733,0.8276476860046387,0.03408107906579971,0.18108859658241272
113,0.16138169169425964,0.045198749750852585,0.7638819217681885,0.8582088947296143,0.8745729923248291,0.866080641746521,0.01813521608710289,0.14324647188186646,0.214578777551651,0.06713953614234924,0.7032788991928101,0.8126610517501831,0.8389719724655151,0.8253512382507324,0.030228111892938614,0.18435066938400269
114,0.14883264899253845,0.040508195757865906,0.7789077758789062,0.8945956230163574,0.8580646514892578,0.8756102323532104,0.014287620782852173,0.13454502820968628,0.2224753499031067,0.07064605504274368,0.6960067749023438,0.7800772190093994,0.8644060492515564,0.8200534582138062,0.034369830042123795,0.1881055235862732
115,0.15429149568080902,0.041115276515483856,0.7750111818313599,0.8510040044784546,0.8979510068893433,0.8730441331863403,0.017765915021300316,0.13652558624744415,0.21845361590385437,0.06837871670722961,0.6934887170791626,0.8296465873718262,0.8074842691421509,0.8183475732803345,0.027563100680708885,0.19089052081108093
116,0.1467154175043106,0.03992978855967522,0.7823883891105652,0.8857295513153076,0.8707327246665955,0.877778947353363,0.014898069202899933,0.13181734085083008,0.22365747392177582,0.0745798796415329,0.6919729709625244,0.795108437538147,0.8420287370681763,0.8177762031555176,0.03404782712459564,0.18960964679718018
117,0.15664079785346985,0.043864164501428604,0.7697371244430542,0.8694090247154236,0.871081531047821,0.8697888255119324,0.016909977421164513,0.1397308111190796,0.20839709043502808,0.06605994701385498,0.7096110582351685,0.8136810064315796,0.8465598821640015,0.829680323600769,0.029395468533039093,0.17900162935256958
118,0.15979526937007904,0.04462514445185661,0.7648488283157349,0.8681463599205017,0.866284191608429,0.8666385412216187,0.017285889014601707,0.14250938594341278,0.21391725540161133,0.06808587163686752,0.704227089881897,0.8104404211044312,0.8427042961120605,0.8258453607559204,0.030814211815595627,0.1831030547618866
119,0.1492566168308258,0.0424119234085083,0.7796589136123657,0.8830312490463257,0.8696662783622742,0.8760268092155457,0.01582580804824829,0.13343080878257751,0.2210841327905655,0.0745253711938858,0.6991980075836182,0.7848402857780457,0.8646954298019409,0.8225692510604858,0.03651823848485947,0.18456590175628662
120,0.15456794202327728,0.04199643433094025,0.7731266021728516,0.8595584630966187,0.885007381439209,0.8717651963233948,0.017579883337020874,0.13698804378509521,0.21533983945846558,0.06817328929901123,0.6996252536773682,0.8227541446685791,0.8223890066146851,0.8223923444747925,0.02882220409810543,0.1865176260471344
121,0.14900940656661987,0.04096748307347298,0.779483437538147,0.882459282875061,0.8704138994216919,0.876011848449707,0.01586255058646202,0.13314685225486755,0.24344971776008606,0.08240218460559845,0.6822773218154907,0.734408974647522,0.9050577282905579,0.8102476000785828,0.046455904841423035,0.19699379801750183
122,0.15616893768310547,0.04343690723180771,0.770531415939331,0.8689213991165161,0.8758431673049927,0.8703336715698242,0.017167195677757263,0.1390017569065094,0.2128296196460724,0.06775876879692078,0.7047035694122314,0.8194582462310791,0.832244873046875,0.8257492780685425,0.02899903804063797,0.18383058905601501
123,0.15864549577236176,0.04495031014084816,0.7677753567695618,0.8579342365264893,0.8824521899223328,0.8685475587844849,0.018193114548921585,0.14045238494873047,0.21877697110176086,0.07115784287452698,0.708564281463623,0.7633954286575317,0.9080899953842163,0.8287944793701172,0.0388539582490921,0.17992299795150757
124,0.1573684960603714,0.044434234499931335,0.7678744196891785,0.8780773282051086,0.8600808382034302,0.8685546517372131,0.01680033653974533,0.14056815207004547,0.2080647200345993,0.06478018313646317,0.7105562090873718,0.8337674736976624,0.8261825442314148,0.8299500942230225,0.027715403586626053,0.18034932017326355
125,0.1482429802417755,0.04179300740361214,0.7813912630081177,0.8750408291816711,0.8800150752067566,0.8770881295204163,0.016159243881702423,0.1320837289094925,0.2130069136619568,0.06957951188087463,0.7084870338439941,0.7949037551879883,0.8658312559127808,0.8286492824554443,0.03340747579932213,0.17959943413734436
126,0.1514054387807846,0.04155901446938515,0.7763962149620056,0.8755949139595032,0.8726933002471924,0.8738639950752258,0.015907730907201767,0.13549771904945374,0.21019211411476135,0.06652320921421051,0.7110098004341125,0.7998229265213013,0.8635183572769165,0.8303587436676025,0.03200584650039673,0.17818626761436462
127,0.1412549614906311,0.03769124671816826,0.7905268669128418,0.8790139555931091,0.8877246379852295,0.8829490542411804,0.014837196096777916,0.12641775608062744,0.22009402513504028,0.07015867531299591,0.6990126371383667,0.7923714518547058,0.8549214005470276,0.8222146034240723,0.033762216567993164,0.18633180856704712
128,0.15053917467594147,0.04186687245965004,0.7763751745223999,0.8829132914543152,0.866081714630127,0.8740102052688599,0.01584460213780403,0.13469457626342773,0.21921052038669586,0.07000989466905594,0.7025336027145386,0.7786928415298462,0.8762737512588501,0.8243221640586853,0.035535357892513275,0.18367516994476318
129,0.15001678466796875,0.04233589768409729,0.7810064554214478,0.8644643425941467,0.8904672861099243,0.8768374919891357,0.017590777948498726,0.13242602348327637,0.21796344220638275,0.06987777352333069,0.7047463655471802,0.7906328439712524,0.8670183420181274,0.826033890247345,0.034498851746320724,0.18346458673477173
130,0.14689376950263977,0.0399298332631588,0.7823827862739563,0.877801239490509,0.8789762854576111,0.8778112530708313,0.015696747228503227,0.1311970204114914,0.22131004929542542,0.07157878577709198,0.6903489232063293,0.8346940279006958,0.7998436689376831,0.816377580165863,0.028621230274438858,0.19268882274627686
131,0.15373274683952332,0.04452031850814819,0.7731739282608032,0.8802605867385864,0.8648749589920044,0.8719297647476196,0.016945000737905502,0.13678774237632751,0.22455567121505737,0.0759672224521637,0.701255202293396,0.7602107524871826,0.9010257720947266,0.824027419090271,0.041448019444942474,0.1831076443195343
132,0.152247816324234,0.04261075705289841,0.7750439047813416,0.8772528171539307,0.8712160587310791,0.8730015754699707,0.016132783144712448,0.13611504435539246,0.20573651790618896,0.06558480858802795,0.7165543437004089,0.8078117370605469,0.86289381980896,0.8344414234161377,0.03110102005302906,0.17463549971580505
133,0.14344151318073273,0.03888320550322533,0.7875308990478516,0.87224942445755,0.8904957175254822,0.8810206651687622,0.015858087688684464,0.12758342921733856,0.2198232114315033,0.07368360459804535,0.705524206161499,0.7772015929222107,0.8841514587402344,0.8267404437065125,0.03861737996339798,0.1812058389186859
134,0.14124658703804016,0.03914587199687958,0.7897279262542725,0.8897345662117004,0.8759125471115112,0.8824411034584045,0.01467754878103733,0.12656904757022858,0.21406212449073792,0.07115113735198975,0.7073550224304199,0.7935971021652222,0.8658506870269775,0.8281042575836182,0.03463897854089737,0.17942315340042114
135,0.15392503142356873,0.04481390118598938,0.7735592126846313,0.8673973083496094,0.8772401809692383,0.8721449375152588,0.017802927643060684,0.13612210750579834,0.21836784482002258,0.07467037439346313,0.7076032161712646,0.7822091579437256,0.8814747333526611,0.8281188011169434,0.03871622681617737,0.17965161800384521
136,0.14452020823955536,0.041267480701208115,0.7840046286582947,0.8893842101097107,0.8690007925033569,0.8788807392120361,0.01521992962807417,0.12930026650428772,0.21022358536720276,0.07203353196382523,0.7168782949447632,0.7889059782028198,0.8860714435577393,0.8344290852546692,0.03773265704512596,0.1724909245967865
137,0.1421324610710144,0.039111167192459106,0.7888461351394653,0.8767621517181396,0.8881446123123169,0.8818885087966919,0.01566704548895359,0.12646540999412537,0.20290209352970123,0.06755736470222473,0.7155333161354065,0.8371558785438538,0.8302555084228516,0.833603024482727,0.028565682470798492,0.17433640360832214
138,0.1403535008430481,0.03768305480480194,0.7916596531867981,0.8803628087043762,0.8884701132774353,0.8836289644241333,0.015146682038903236,0.1252068281173706,0.20712494850158691,0.06990367919206619,0.7128636837005615,0.810224175453186,0.854274332523346,0.8316434621810913,0.03211113065481186,0.17501381039619446
139,0.13418450951576233,0.035424456000328064,0.7997729778289795,0.8904126286506653,0.8873156309127808,0.8886537551879883,0.013787792064249516,0.12039671093225479,0.22084137797355652,0.07472598552703857,0.6980769634246826,0.7917693853378296,0.853027880191803,0.8211331963539124,0.03563956916332245,0.18520179390907288
140,0.14863567054271698,0.04052357375621796,0.7805689573287964,0.8641814589500427,0.8903011679649353,0.876610517501831,0.017103591933846474,0.13153207302093506,0.20779767632484436,0.06714294105768204,0.7129330635070801,0.801979660987854,0.8636252880096436,0.8316301107406616,0.0317789688706398,0.17601871490478516
141,0.14586091041564941,0.04135791212320328,0.7823600172996521,0.8893344402313232,0.8673630356788635,0.8777000904083252,0.015431868843734264,0.13042904436588287,0.2077838033437729,0.06772950291633606,0.7144963145256042,0.792822003364563,0.877600908279419,0.8329579830169678,0.03355379402637482,0.17423000931739807
142,0.1479654312133789,0.04078136757016182,0.7805142998695374,0.875599205493927,0.8804672956466675,0.8765871524810791,0.01621861942112446,0.1317468136548996,0.19608306884765625,0.06291403621435165,0.7245135307312012,0.8287553191184998,0.8511176109313965,0.8397730588912964,0.027500569820404053,0.1685824990272522
143,0.13730336725711823,0.03843871131539345,0.7957649230957031,0.8860949873924255,0.8878300786018372,0.8860908150672913,0.014692727476358414,0.12261063605546951,0.1963348388671875,0.06624245643615723,0.7280026078224182,0.8063557147979736,0.8817766308784485,0.8423488140106201,0.0322190523147583,0.1641157865524292
144,0.13988366723060608,0.03931849077343941,0.7914003729820251,0.8908600807189941,0.8778550028800964,0.8834552764892578,0.014802721329033375,0.12508094310760498,0.19891580939292908,0.0682113915681839,0.7228375673294067,0.832207202911377,0.8449298143386841,0.8384957909584045,0.030100196599960327,0.16881561279296875
145,0.1454753279685974,0.04096876084804535,0.7850549221038818,0.8691316843032837,0.892279326915741,0.879492998123169,0.017006266862154007,0.1284690648317337,0.2076817750930786,0.07300269603729248,0.7205791473388672,0.7937328815460205,0.8858672380447388,0.8368754386901855,0.0382213294506073,0.1694604456424713
146,0.14554598927497864,0.04180648922920227,0.7829225063323975,0.8918482065200806,0.8656349182128906,0.8781231641769409,0.01534003484994173,0.13020595908164978,0.21417927742004395,0.07395606487989426,0.7155369520187378,0.7646740674972534,0.9175182580947876,0.8337070941925049,0.04185637831687927,0.17232289910316467
147,0.13583554327487946,0.03699379414319992,0.7980446815490723,0.8761523365974426,0.900961697101593,0.8876446485519409,0.015381589531898499,0.12045396119356155,0.2071925401687622,0.06926564872264862,0.7142351865768433,0.8092761635780334,0.8575736284255981,0.8326690793037415,0.032471321523189545,0.17472121119499207
148,0.1349688470363617,0.03818894922733307,0.7979676127433777,0.8969308137893677,0.8791415095329285,0.8875261545181274,0.013998542912304401,0.12097030133008957,0.2095341682434082,0.0710856020450592,0.7141529321670532,0.7923951148986816,0.8777518272399902,0.8328460454940796,0.035774387419223785,0.17375978827476501
149,0.14339923858642578,0.04122201353311539,0.7865191698074341,0.8856885433197021,0.8757762312889099,0.8804110884666443,0.01533656194806099,0.12806269526481628,0.2042129784822464,0.06750009953975677,0.7174335718154907,0.8065347671508789,0.8656816482543945,0.8350610733032227,0.03226344287395477,0.17194953560829163
150,0.14651928842067719,0.04228731244802475,0.7837077379226685,0.8793025612831116,0.8786553144454956,0.8782784342765808,0.016740329563617706,0.12977895140647888,0.20820844173431396,0.06961694359779358,0.7183958292007446,0.7805098295211792,0.8993642926216125,0.8356133699417114,0.03717828541994095,0.1710301637649536
151,0.14189717173576355,0.04077821224927902,0.7884434461593628,0.8844522833824158,0.8797852993011475,0.8815491795539856,0.015697002410888672,0.12620016932487488,0.20337793231010437,0.06717485189437866,0.7203691601753235,0.7985759973526001,0.8794318437576294,0.8370169997215271,0.03370154649019241,0.16967639327049255
152,0.1295914649963379,0.034345194697380066,0.8062984943389893,0.8859196901321411,0.9002523422241211,0.8926934003829956,0.013667781837284565,0.1159236878156662,0.20423361659049988,0.06965023279190063,0.7162100076675415,0.8231416940689087,0.845246434211731,0.8340350389480591,0.03104901872575283,0.1731846034526825
153,0.13942331075668335,0.038673099130392075,0.7908526062965393,0.8954083323478699,0.8717089295387268,0.8830870389938354,0.014342157170176506,0.1250811368227005,0.2269292026758194,0.07927162945270538,0.7007207870483398,0.7522369623184204,0.9099682569503784,0.8235369920730591,0.04509918391704559,0.1818300187587738
154,0.1401136964559555,0.03859688341617584,0.7913879752159119,0.8767777681350708,0.8926393985748291,0.8833813667297363,0.015703486278653145,0.12441021203994751,0.20926234126091003,0.07070307433605194,0.7085498571395874,0.814772367477417,0.8432689905166626,0.828697919845581,0.03158825263381004,0.1776740849018097
155,0.13611948490142822,0.038247592747211456,0.797016978263855,0.8864650726318359,0.8877161741256714,0.8868799805641174,0.01520195510238409,0.12091752886772156,0.21647387742996216,0.07181937992572784,0.6969574689865112,0.8174892663955688,0.8233895301818848,0.8204231262207031,0.030234444886446,0.18623942136764526
156,0.13670052587985992,0.039351388812065125,0.7957948446273804,0.888390064239502,0.8846051096916199,0.8861732482910156,0.015079407952725887,0.12162111699581146,0.19900648295879364,0.06568519026041031,0.723360538482666,0.8185331225395203,0.8608609437942505,0.8390192985534668,0.030318357050418854,0.1686881184577942
157,0.14484244585037231,0.04150984436273575,0.7838246822357178,0.8825684785842896,0.8765661120414734,0.8787373304367065,0.0160286333411932,0.12881381809711456,0.190608412027359,0.06162639707326889,0.7334557771682739,0.8227429986000061,0.871157169342041,0.8459084033966064,0.028330765664577484,0.16227763891220093
158,0.13113516569137573,0.03601314499974251,0.8041378259658813,0.8886786103248596,0.8940948247909546,0.8912703990936279,0.014157979749143124,0.11697719246149063,0.2027340531349182,0.0642058402299881,0.7184194326400757,0.8101322650909424,0.8615114688873291,0.835006833076477,0.02996751107275486,0.1727665364742279
159,0.13160660862922668,0.036666855216026306,0.8030896186828613,0.8959476947784424,0.8869402408599854,0.8906999230384827,0.013863081112504005,0.11774352937936783,0.2047176957130432,0.06579376012086868,0.7172443866729736,0.7953511476516724,0.8779123425483704,0.8344612121582031,0.0323847234249115,0.1723329722881317
160,0.14457109570503235,0.04236025735735893,0.7852153778076172,0.8821964263916016,0.8788315057754517,0.8796233534812927,0.01630484126508236,0.12826626002788544,0.21527718007564545,0.07189002633094788,0.7109489440917969,0.7635564804077148,0.9109352231025696,0.8302496075630188,0.03983519971370697,0.17544198036193848
161,0.13387033343315125,0.03660983964800835,0.8008476495742798,0.8813856244087219,0.8978551626205444,0.8892313241958618,0.01516558974981308,0.11870473623275757,0.19980016350746155,0.06735855340957642,0.7167024612426758,0.8572134971618652,0.8121932148933411,0.8340932726860046,0.025915324687957764,0.17388483881950378
162,0.13260959088802338,0.036906130611896515,0.8005769848823547,0.8945745229721069,0.8842240571975708,0.8891860246658325,0.014111637137830257,0.11849795281887054,0.2017401158809662,0.06766629219055176,0.7164378762245178,0.8278201222419739,0.8402513265609741,0.8339892625808716,0.028650831431150436,0.17308929562568665
163,0.14123553037643433,0.038577526807785034,0.7884831428527832,0.8808841705322266,0.884080171585083,0.8816879987716675,0.015186123549938202,0.12604941427707672,0.20221573114395142,0.06638237833976746,0.7174453735351562,0.818102240562439,0.8525491952896118,0.8346625566482544,0.030114339664578438,0.17210137844085693
164,0.13576781749725342,0.03661341592669487,0.79619300365448,0.8836082816123962,0.8908334374427795,0.8863965272903442,0.014510451816022396,0.12125737220048904,0.20399168133735657,0.06702359765768051,0.7185977697372437,0.8048213720321655,0.8688658475875854,0.8353684544563293,0.03214328736066818,0.1718483865261078
165,0.1330460160970688,0.038692742586135864,0.8001140356063843,0.9001525044441223,0.8791617155075073,0.8888857364654541,0.014051537960767746,0.11899446696043015,0.22379876673221588,0.07688569277524948,0.6930843591690063,0.8106660842895508,0.8233155012130737,0.816705048084259,0.033570483326911926,0.19022828340530396
166,0.13500121235847473,0.038306690752506256,0.7974286675453186,0.8926566243171692,0.882172703742981,0.8871809840202332,0.014388788491487503,0.12061242759227753,0.20863687992095947,0.07023519277572632,0.7119216918945312,0.8028379082679749,0.8602578043937683,0.8305083513259888,0.03378002345561981,0.17485684156417847
167,0.1376754492521286,0.03966982662677765,0.7945259809494019,0.8887091875076294,0.8832731246948242,0.8853947520256042,0.015500448644161224,0.12217500805854797,0.21181559562683105,0.07211471349000931,0.7123292088508606,0.7888146042823792,0.8796271681785583,0.8315366506576538,0.037140071392059326,0.17467552423477173
168,0.1355542093515396,0.03788232058286667,0.7979860305786133,0.8854042291641235,0.8903360962867737,0.8875401616096497,0.015248316340148449,0.12030588835477829,0.20488694310188293,0.06934770941734314,0.7110741138458252,0.8440138101577759,0.8170083165168762,0.8302797079086304,0.02850324474275112,0.17638370394706726
169,0.138554185628891,0.0386616587638855,0.7917027473449707,0.8859800100326538,0.8816694021224976,0.8836050629615784,0.014794347807765007,0.12375983595848083,0.20253902673721313,0.06960761547088623,0.7217671871185303,0.8085072040557861,0.870000958442688,0.8380358219146729,0.034060586243867874,0.16847842931747437
170,0.13469576835632324,0.03713523596525192,0.797199010848999,0.8907334208488464,0.8841184377670288,0.887082576751709,0.014496233314275742,0.1201995462179184,0.2046540081501007,0.06821880489587784,0.713992714881897,0.8313138484954834,0.8325239419937134,0.8319183588027954,0.029856793582439423,0.1747972071170807
171,0.12559562921524048,0.033850692212581635,0.8118062615394592,0.8919804096221924,0.9005098342895508,0.8960777521133423,0.013391810469329357,0.11220382153987885,0.19913184642791748,0.06678878515958786,0.7221217155456543,0.8224681615829468,0.854290246963501,0.8376662731170654,0.03013923019170761,0.16899260878562927
172,0.12464872747659683,0.03418688476085663,0.813194215297699,0.9001016020774841,0.8940495848655701,0.8968168497085571,0.012817969545722008,0.11183075606822968,0.1926678717136383,0.06654167175292969,0.7276917695999146,0.851576566696167,0.8319229483604431,0.8416315913200378,0.02740490809082985,0.16526296734809875
173,0.1292179822921753,0.03597177565097809,0.8056459426879883,0.892402172088623,0.8931121230125427,0.8922620415687561,0.014079726301133633,0.11513824760913849,0.19197708368301392,0.06584039330482483,0.7346334457397461,0.8155616521835327,0.8800716400146484,0.8464317321777344,0.03196912258863449,0.16000795364379883
174,0.13466337323188782,0.03880422189831734,0.7974594831466675,0.8945565223693848,0.8817910552024841,0.8871201276779175,0.014479766599833965,0.12018360942602158,0.19705209136009216,0.06696856021881104,0.7262773513793945,0.8248940706253052,0.8569973707199097,0.8405215740203857,0.030451739206910133,0.16660034656524658
175,0.13112589716911316,0.03730006515979767,0.8037254810333252,0.8898694515228271,0.8935301303863525,0.8911116719245911,0.014849875122308731,0.11627601087093353,0.18764831125736237,0.06329908967018127,0.7319191694259644,0.8577126264572144,0.832068920135498,0.8445477485656738,0.0251704640686512,0.16247785091400146
176,0.12341716140508652,0.03364987671375275,0.8143203258514404,0.8921665549278259,0.9034790992736816,0.8975927233695984,0.013469090685248375,0.109948068857193,0.19298401474952698,0.06597224622964859,0.7272976636886597,0.8400593996047974,0.8426114916801453,0.8413326740264893,0.0278681181371212,0.16511589288711548
177,0.13343535363674164,0.037622034549713135,0.7991044521331787,0.8959659337997437,0.8810552358627319,0.8881925940513611,0.014333314262330532,0.11910203844308853,0.19586145877838135,0.06703207641839981,0.727567195892334,0.8178133964538574,0.8669886589050293,0.8416321277618408,0.03125226870179176,0.16460919380187988
178,0.13502377271652222,0.03838084638118744,0.7990916967391968,0.8791939616203308,0.897761344909668,0.8880954384803772,0.016036877408623695,0.11898691207170486,0.1895855963230133,0.06425352394580841,0.7294058203697205,0.8581069707870483,0.8278528451919556,0.8427069187164307,0.025330781936645508,0.1642548143863678
179,0.13098561763763428,0.03668605536222458,0.802808940410614,0.8939365148544312,0.8884887099266052,0.8905770182609558,0.01424948126077652,0.11673613637685776,0.2133677899837494,0.07603219151496887,0.715440571308136,0.7675526738166809,0.912238597869873,0.8334730267524719,0.04193530231714249,0.1714324951171875
180,0.12566469609737396,0.035289913415908813,0.8108118176460266,0.895715057849884,0.895940363407135,0.8954979777336121,0.013769680634140968,0.11189502477645874,0.1931399554014206,0.06726086884737015,0.7292264699935913,0.8322495222091675,0.8535257577896118,0.8427523374557495,0.029366392642259598,0.1637735664844513
181,0.1270071119070053,0.03548676520586014,0.8081563115119934,0.8971202373504639,0.8907305002212524,0.8938624858856201,0.013534445315599442,0.11347265541553497,0.19455036520957947,0.06717204302549362,0.7287369966506958,0.8153376579284668,0.8715149760246277,0.8424836993217468,0.03156589716672897,0.1629844605922699
182,0.13049596548080444,0.03759027644991875,0.8051098585128784,0.8868249654769897,0.8976849317550659,0.8919969797134399,0.014925723895430565,0.11557024717330933,0.19645269215106964,0.06660479307174683,0.7284727096557617,0.8083844780921936,0.8791680335998535,0.842172384262085,0.0326431542634964,0.16380953788757324
183,0.1249019131064415,0.03450166434049606,0.8109515905380249,0.9052376747131348,0.886277973651886,0.8955330848693848,0.012723169289529324,0.112178735435009,0.1903858184814453,0.06503325700759888,0.7326198220252991,0.826379656791687,0.8649179935455322,0.8451657295227051,0.029848463833332062,0.16053736209869385
184,0.13163898885250092,0.03526374697685242,0.8020665645599365,0.8829397559165955,0.8977138996124268,0.8900740742683411,0.014691846445202827,0.11694713681936264,0.1925177276134491,0.0656399056315422,0.7264136075973511,0.8496633768081665,0.8324449062347412,0.8408635854721069,0.026783041656017303,0.1657346785068512
185,0.1383788287639618,0.04033500328660011,0.7931281924247742,0.8894790410995483,0.8805779218673706,0.8843764662742615,0.015458676964044571,0.12292014807462692,0.19099238514900208,0.0641547292470932,0.7313770055770874,0.8280556201934814,0.8609352111816406,0.8440821766853333,0.028780754655599594,0.16221162676811218
186,0.12172238528728485,0.033534321933984756,0.8169079422950745,0.8976864814758301,0.9010311365127563,0.8991684913635254,0.013233463279902935,0.10848891735076904,0.19461357593536377,0.06672480702400208,0.7264106273651123,0.8314920663833618,0.85008704662323,0.840686559677124,0.029449429363012314,0.16516414284706116
187,0.1330765336751938,0.03733621537685394,0.8007408380508423,0.889541745185852,0.889991283416748,0.8891249299049377,0.014677133411169052,0.11839940398931503,0.18657460808753967,0.06366018950939178,0.7345596551895142,0.8521105051040649,0.8406189680099487,0.8462958335876465,0.02622666396200657,0.16034793853759766
188,0.13166096806526184,0.038743723183870316,0.8018447756767273,0.8972197771072388,0.8837568759918213,0.8898437023162842,0.01443991158157587,0.11722106486558914,0.19766642153263092,0.06822381913661957,0.7301326990127563,0.7948319911956787,0.8988176584243774,0.8432879447937012,0.03558133915066719,0.16208508610725403
189,0.1274433135986328,0.03614497929811478,0.8075500130653381,0.8926773071289062,0.8957266807556152,0.8934385180473328,0.014188582077622414,0.11325474083423615,0.18980570137500763,0.0643138587474823,0.7342633008956909,0.8376641273498535,0.8549458980560303,0.8460171818733215,0.02875513955950737,0.16105055809020996
