,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16421055793762207,0.04258944094181061,0.7590751647949219,0.8630914092063904,0.863051176071167,0.8628144860267639,0.016825580969452858,0.14738498628139496,0.20072606205940247,0.06639349460601807,0.7138185501098633,0.8509930372238159,0.8157647252082825,0.8329480886459351,0.02478569746017456,0.1759403645992279
96,0.16720519959926605,0.04364098235964775,0.7541697025299072,0.8625915050506592,0.8577362298965454,0.8596596121788025,0.016942434012889862,0.1502627581357956,0.2011844962835312,0.0681183934211731,0.7152663469314575,0.8396466374397278,0.8284796476364136,0.8339595198631287,0.026838194578886032,0.17434629797935486
97,0.1719457060098648,0.04416510462760925,0.7483678460121155,0.8480021953582764,0.8650970458984375,0.8559107184410095,0.01834135688841343,0.15360432863235474,0.1958516240119934,0.06495106220245361,0.718830943107605,0.8753712177276611,0.8007785081863403,0.8364067077636719,0.022055525332689285,0.17379608750343323
98,0.17058919370174408,0.04460538923740387,0.7498428225517273,0.8563386797904968,0.858781099319458,0.8566884398460388,0.017537502571940422,0.1530517041683197,0.1976703256368637,0.06545542180538177,0.716306746006012,0.861639142036438,0.809441328048706,0.8347063064575195,0.02333308942615986,0.174337238073349
99,0.15959714353084564,0.040035951882600784,0.7650346159934998,0.8646287322044373,0.8700881600379944,0.8666994571685791,0.016019565984606743,0.14357756078243256,0.19689694046974182,0.06620382517576218,0.7210812568664551,0.8317317366600037,0.8446285724639893,0.8379369974136353,0.02664593607187271,0.1702510118484497
100,0.1764400601387024,0.046730972826480865,0.7419379949569702,0.8533058762550354,0.8513814806938171,0.8515998721122742,0.01836836151778698,0.15807171165943146,0.19260454177856445,0.062277600169181824,0.7227821350097656,0.8587560653686523,0.820313572883606,0.8390752077102661,0.022337917238473892,0.17026662826538086
101,0.16165059804916382,0.041707780212163925,0.7615516781806946,0.8637109994888306,0.8661191463470459,0.8644996285438538,0.016333265230059624,0.14531731605529785,0.19769921898841858,0.06598353385925293,0.7183144688606262,0.8350087404251099,0.8370929956436157,0.8360439538955688,0.026168465614318848,0.17153075337409973
102,0.17303279042243958,0.046212926506996155,0.7460466027259827,0.8537425398826599,0.8557056188583374,0.8542201519012451,0.018019672483205795,0.15501312911510468,0.2014312446117401,0.06491643190383911,0.7171081304550171,0.8106587529182434,0.8613364696502686,0.8352292776107788,0.028178535401821136,0.17325270175933838
103,0.16482387483119965,0.042726945132017136,0.756949245929718,0.8621159195899963,0.8614901900291443,0.8613855242729187,0.01674799621105194,0.1480758637189865,0.21134114265441895,0.07084506750106812,0.7057499289512634,0.801993727684021,0.8545297384262085,0.8274084329605103,0.031676553189754486,0.17966458201408386
104,0.161673903465271,0.0425163172185421,0.7613162994384766,0.8688358664512634,0.8605928421020508,0.8641209006309509,0.016239194199442863,0.14543472230434418,0.19825232028961182,0.06733567267656326,0.7139173150062561,0.8623706102371216,0.8057516813278198,0.8330329656600952,0.023602435365319252,0.1746498942375183
105,0.1602998673915863,0.04191669449210167,0.7630705237388611,0.8647264838218689,0.8668996691703796,0.8654384016990662,0.016487833112478256,0.14381203055381775,0.19509506225585938,0.065533347427845,0.7214480042457581,0.841599702835083,0.834678053855896,0.8381245732307434,0.025259733200073242,0.16983532905578613
106,0.15808731317520142,0.04069823399186134,0.7665649652481079,0.8626754283905029,0.8741994500160217,0.86767578125,0.01638706959784031,0.14170025289058685,0.1982087790966034,0.06717975437641144,0.717211127281189,0.8418887853622437,0.8287991285324097,0.835291862487793,0.025782164186239243,0.17242661118507385
107,0.16155733168125153,0.04233589395880699,0.7614424228668213,0.868529736995697,0.861019492149353,0.8643143177032471,0.016533570364117622,0.14502376317977905,0.2207806408405304,0.07527077198028564,0.6981008052825928,0.7779725193977356,0.8716332316398621,0.8221286535263062,0.03634696453809738,0.18443366885185242
108,0.16280095279216766,0.04301651939749718,0.7598625421524048,0.862612783908844,0.8662557601928711,0.8633906841278076,0.016986463218927383,0.14581447839736938,0.20321878790855408,0.06616377085447311,0.715154767036438,0.8157956600189209,0.8528514504432678,0.8338985443115234,0.02906385064125061,0.17415493726730347
109,0.16202381253242493,0.04196815565228462,0.7616155743598938,0.8567657470703125,0.8734298348426819,0.8643443584442139,0.016972923651337624,0.14505089819431305,0.1928960382938385,0.06173644959926605,0.7252236604690552,0.8391948938369751,0.842181384563446,0.8406842947006226,0.025160450488328934,0.16773557662963867
110,0.16097258031368256,0.04188985377550125,0.7611799836158752,0.8718203902244568,0.8573424816131592,0.8642299771308899,0.01597459986805916,0.1449979692697525,0.20351247489452362,0.07058554887771606,0.7170354127883911,0.8081207275390625,0.8641253709793091,0.8351747393608093,0.03206222131848335,0.17145025730133057
111,0.15597468614578247,0.040632620453834534,0.7689206600189209,0.8684812188148499,0.8707429766654968,0.8691052794456482,0.015852799639105797,0.14012187719345093,0.1865406483411789,0.06452310085296631,0.732266902923584,0.8648684024810791,0.8270514011383057,0.8454186320304871,0.02343965880572796,0.1631009876728058
112,0.15800601243972778,0.041338734328746796,0.7667999267578125,0.862484335899353,0.8738992810249329,0.867840588092804,0.016761885955929756,0.14124411344528198,0.1910645067691803,0.06373083591461182,0.7262651324272156,0.8513067960739136,0.8317753076553345,0.841380774974823,0.024974016472697258,0.1660904884338379
113,0.15406255424022675,0.040391694754362106,0.7723413109779358,0.871766984462738,0.8716676831245422,0.8713375329971313,0.015741221606731415,0.13832134008407593,0.1927761435508728,0.06506757438182831,0.7235820889472961,0.8448355197906494,0.8344297409057617,0.8395999670028687,0.02553481236100197,0.16724133491516113
114,0.14601033926010132,0.03726678714156151,0.7824445962905884,0.8767625689506531,0.8795508742332458,0.8778823614120483,0.014489364810287952,0.13152097165584564,0.1868342161178589,0.060602061450481415,0.7337744235992432,0.8328384160995483,0.8604573011398315,0.8464179039001465,0.026025347411632538,0.16080886125564575
115,0.15935084223747253,0.04267878830432892,0.7643417716026306,0.8628755211830139,0.8714120984077454,0.8663645386695862,0.017200171947479248,0.1421506702899933,0.19280236959457397,0.0656106173992157,0.7236844301223755,0.8541934490203857,0.8256849050521851,0.839677095413208,0.02529793232679367,0.1675044298171997
116,0.16218186914920807,0.043317850679159164,0.7596838474273682,0.8729916214942932,0.8555958271026611,0.8631985187530518,0.016592254862189293,0.14558960497379303,0.18140943348407745,0.059866100549697876,0.7398641705513,0.8374791145324707,0.8637856245040894,0.8503504991531372,0.025219755247235298,0.1561896800994873
117,0.15469595789909363,0.040735576301813126,0.7710921764373779,0.8669643998146057,0.8747515082359314,0.8705487847328186,0.016352159902453423,0.13834378123283386,0.1756197065114975,0.05690063536167145,0.7453460097312927,0.8699521422386169,0.8387604355812073,0.8540570139884949,0.02083190344274044,0.1547878086566925
118,0.15720194578170776,0.04116562381386757,0.7662299871444702,0.8685482144355774,0.8679426312446594,0.8675364851951599,0.01612628437578678,0.14107565581798553,0.17964425683021545,0.061835985630750656,0.7395046949386597,0.8699533343315125,0.8318363428115845,0.8502452373504639,0.02277836762368679,0.1568658947944641
119,0.1526859700679779,0.04030719771981239,0.7725408673286438,0.8801446557044983,0.8634911179542542,0.8714691400527954,0.01521048042923212,0.13747550547122955,0.18268296122550964,0.06247584894299507,0.7377751469612122,0.8471087217330933,0.8509925603866577,0.8490048050880432,0.025309842079877853,0.15737313032150269
120,0.16294479370117188,0.0431026853621006,0.7600170373916626,0.8543077707290649,0.873662531375885,0.8634065985679626,0.017827900126576424,0.1451168954372406,0.18252870440483093,0.062138836830854416,0.7396031618118286,0.8527199029922485,0.8478012084960938,0.8502262830734253,0.025118499994277954,0.15741020441055298
121,0.15303820371627808,0.03967765346169472,0.7722160816192627,0.8722649216651917,0.8723090887069702,0.8713859915733337,0.015799319371581078,0.13723888993263245,0.20206378400325775,0.0696442574262619,0.7215200662612915,0.7994353771209717,0.8808618783950806,0.8381549119949341,0.0339367538690567,0.16812703013420105
122,0.15143127739429474,0.038842249661684036,0.7738056182861328,0.8752411007881165,0.8705213665962219,0.8723410964012146,0.01503673568367958,0.13639454543590546,0.188900887966156,0.06474921852350235,0.7336076498031616,0.8297441005706787,0.8634892702102661,0.8462225198745728,0.028493359684944153,0.16040751338005066
123,0.15966565907001495,0.04223186522722244,0.7640230059623718,0.8628612756729126,0.8694199919700623,0.8658556342124939,0.016840090975165367,0.14282558858394623,0.1874355971813202,0.06282900273799896,0.7363405227661133,0.8326564431190491,0.8643819093704224,0.8480581641197205,0.027549734339118004,0.15988585352897644
124,0.15200191736221313,0.04007275402545929,0.7742506265640259,0.8746001720428467,0.8716110587120056,0.8724324703216553,0.0156953576952219,0.1363065391778946,0.17185354232788086,0.05773250758647919,0.7510353326797485,0.8613219857215881,0.8543590307235718,0.8578007221221924,0.02217194251716137,0.14968159794807434
125,0.14703018963336945,0.03831733763217926,0.7805383801460266,0.8759393692016602,0.8783397674560547,0.8766098022460938,0.01490338146686554,0.1321268081665039,0.17715322971343994,0.06089986115694046,0.7450666427612305,0.8555185198783875,0.8523904085159302,0.853911817073822,0.023958776146173477,0.15319445729255676
126,0.1572306752204895,0.04216077923774719,0.7666667699813843,0.8691835403442383,0.8686004281044006,0.8676601052284241,0.01664029248058796,0.1405903697013855,0.17385239899158478,0.05829780548810959,0.7493168115615845,0.8554226160049438,0.857862651348114,0.8566333651542664,0.022905372083187103,0.15094703435897827
127,0.15186193585395813,0.038502905517816544,0.774217426776886,0.8599759936332703,0.8863550424575806,0.8726221323013306,0.016244320198893547,0.13561759889125824,0.18555210530757904,0.0624774768948555,0.7295582294464111,0.8830856084823608,0.8074846267700195,0.8435944318771362,0.02143464982509613,0.1641174554824829
128,0.15261799097061157,0.040183622390031815,0.7717626094818115,0.8761715292930603,0.8668965697288513,0.8710815906524658,0.015526702627539635,0.13709129393100739,0.18309807777404785,0.06314677745103836,0.7349589467048645,0.8519098162651062,0.8427221775054932,0.8472083806991577,0.023774318397045135,0.15932375192642212
129,0.16370417177677155,0.04402991756796837,0.7575923800468445,0.8704509139060974,0.8565245270729065,0.8614814281463623,0.01691850647330284,0.1467856764793396,0.19032518565654755,0.0668555349111557,0.7268263101577759,0.8577933311462402,0.8262925744056702,0.8417376279830933,0.025493066757917404,0.16483211517333984
130,0.15512502193450928,0.04015262424945831,0.7698050141334534,0.8572741150856018,0.8841426372528076,0.8698773980140686,0.016674326732754707,0.13845068216323853,0.17992472648620605,0.061604660004377365,0.7397208213806152,0.8583804368972778,0.842456579208374,0.8502892255783081,0.023720823228359222,0.15620389580726624
131,0.1565992534160614,0.040526483207941055,0.7664119601249695,0.8721584677696228,0.8648094534873962,0.8675901889801025,0.015695927664637566,0.1409033238887787,0.20112642645835876,0.071226567029953,0.7178896069526672,0.8222671747207642,0.8495573997497559,0.8356473445892334,0.03128013014793396,0.1698462963104248
132,0.15514548122882843,0.040220919996500015,0.7694419622421265,0.8679388165473938,0.8722555041313171,0.8695045113563538,0.015885306522250175,0.1392601579427719,0.19568344950675964,0.06851556897163391,0.7249106168746948,0.8264365196228027,0.8551298379898071,0.840463399887085,0.030144749209284782,0.1655386984348297
133,0.15602335333824158,0.04164156690239906,0.7684034109115601,0.8670156598091125,0.8714846968650818,0.8688274621963501,0.016676682978868484,0.13934668898582458,0.18345306813716888,0.061538971960544586,0.7400301694869995,0.821835458278656,0.881360650062561,0.8505481481552124,0.02782876417040825,0.15562430024147034
134,0.1517382562160492,0.0403793603181839,0.774444043636322,0.8735611438751221,0.8728473782539368,0.8726411461830139,0.015668204054236412,0.13607005774974823,0.18054398894309998,0.06144183501601219,0.7382038831710815,0.8643593192100525,0.8349459171295166,0.8493787050247192,0.022464420646429062,0.15807956457138062
135,0.1467662900686264,0.03889600932598114,0.780465304851532,0.8808006644248962,0.8739368319511414,0.8765432834625244,0.014734948053956032,0.13203133642673492,0.17652350664138794,0.06235527992248535,0.745624840259552,0.855002760887146,0.8535870909690857,0.8542782068252563,0.024290766566991806,0.15223273634910583
136,0.14899064600467682,0.03931199759244919,0.7773916125297546,0.8729435205459595,0.8774781823158264,0.874633252620697,0.01544224377721548,0.13354840874671936,0.17618387937545776,0.06016130745410919,0.7458995580673218,0.8608223795890808,0.8482425808906555,0.8544580340385437,0.02276710420846939,0.15341678261756897
137,0.14392422139644623,0.0381421335041523,0.7844293117523193,0.8776756525039673,0.8813700079917908,0.8790733814239502,0.014946513809263706,0.1289777159690857,0.17919978499412537,0.059783533215522766,0.7430323362350464,0.840104341506958,0.8654742240905762,0.852550745010376,0.024911660701036453,0.15428811311721802
138,0.14788001775741577,0.039068009704351425,0.7788733839988708,0.8743192553520203,0.8777381777763367,0.8755678534507751,0.01547257974743843,0.13240742683410645,0.1886112093925476,0.06574666500091553,0.7287346124649048,0.8495737314224243,0.8366473913192749,0.843058705329895,0.02523612417280674,0.16337507963180542
139,0.14587102830410004,0.039053283631801605,0.7824186682701111,0.8798806667327881,0.8762592673301697,0.8777877688407898,0.015320003032684326,0.1305510401725769,0.1798291802406311,0.063210129737854,0.7389202117919922,0.8616392612457275,0.8384798169136047,0.8498438596725464,0.02352580800652504,0.15630337595939636
140,0.14792339503765106,0.0388520322740078,0.7794811725616455,0.8713826537132263,0.881446123123169,0.8760223388671875,0.015719253569841385,0.13220414519309998,0.17580389976501465,0.060308292508125305,0.7472039461135864,0.8555698394775391,0.8549656271934509,0.8551895618438721,0.024350859224796295,0.15145304799079895
141,0.14821693301200867,0.040034614503383636,0.7778026461601257,0.8780696392059326,0.8724960088729858,0.8748831152915955,0.015418562106788158,0.13279834389686584,0.1794976145029068,0.06313121318817139,0.7392134666442871,0.8774300813674927,0.8243621587753296,0.8500518798828125,0.022242143750190735,0.15725547075271606
142,0.14592845737934113,0.039043206721544266,0.7812711596488953,0.8815462589263916,0.8737476468086243,0.877143919467926,0.01486776489764452,0.13106070458889008,0.17961876094341278,0.06335727125406265,0.7404568195343018,0.8575081825256348,0.8443681001663208,0.8508542776107788,0.023990821093320847,0.15562793612480164
143,0.14273975789546967,0.03676863759756088,0.7869640588760376,0.8722833395004272,0.889936625957489,0.8805373907089233,0.015084090642631054,0.12765567004680634,0.19133137166500092,0.06859510391950607,0.7212268710136414,0.8864880800247192,0.7945471405982971,0.8380001783370972,0.022463511675596237,0.16886785626411438
144,0.13960714638233185,0.0367799736559391,0.7906831502914429,0.8827491998672485,0.884434700012207,0.8830360770225525,0.014687944203615189,0.12491919845342636,0.18215100467205048,0.06443914026021957,0.7397717833518982,0.837017297744751,0.8642240166664124,0.8503590822219849,0.02684647962450981,0.15530452132225037
145,0.1480562686920166,0.04008457437157631,0.7783421874046326,0.8813085556030273,0.8705612421035767,0.8750993609428406,0.015253358520567417,0.13280290365219116,0.16895805299282074,0.0588754266500473,0.7536602020263672,0.8735315799713135,0.8467593193054199,0.8594842553138733,0.0216950923204422,0.14726296067237854
146,0.14535775780677795,0.03819888457655907,0.7825953960418701,0.8757185339927673,0.8803719878196716,0.8778114318847656,0.015274078585207462,0.13008366525173187,0.17682164907455444,0.0644204318523407,0.7425203919410706,0.8911187648773193,0.8167127370834351,0.8522343635559082,0.021441195160150528,0.1553804576396942
147,0.14503628015518188,0.03879127278923988,0.7824666500091553,0.8767921924591064,0.8797311186790466,0.8778489828109741,0.015251561999320984,0.1297847181558609,0.17781822383403778,0.06362422555685043,0.7433136701583862,0.8614035248756409,0.8442939519882202,0.8526983261108398,0.024113696068525314,0.15370452404022217
148,0.1388895958662033,0.036543745547533035,0.7915010452270508,0.8809410333633423,0.8872504830360413,0.8834735751152039,0.014529537409543991,0.12436006218194962,0.19188854098320007,0.0692751407623291,0.7259992361068726,0.8502379655838013,0.8321989178657532,0.84112149477005,0.027036869898438454,0.16485166549682617
149,0.13881231844425201,0.03585522994399071,0.7909799218177795,0.8838382959365845,0.8830708861351013,0.8831294775009155,0.014050280675292015,0.12476205825805664,0.18065738677978516,0.0600329264998436,0.7434379458427429,0.8245017528533936,0.883922815322876,0.8528021574020386,0.02786514349281788,0.15279224514961243
150,0.13650836050510406,0.035324569791555405,0.793463945388794,0.8907589316368103,0.8796877264976501,0.8846691250801086,0.013382207602262497,0.12312614172697067,0.18372488021850586,0.06410899758338928,0.7360110282897949,0.8458009958267212,0.8499445915222168,0.8478634357452393,0.026072895154356956,0.15765199065208435
151,0.14526663720607758,0.038229379802942276,0.7837297320365906,0.8672716021537781,0.8906506896018982,0.8784179091453552,0.016178056597709656,0.12908858060836792,0.17511768639087677,0.06261610984802246,0.7423850297927856,0.9015972018241882,0.8078649044036865,0.8521369695663452,0.020083529874682426,0.1550341546535492
152,0.13645605742931366,0.03615454211831093,0.7936353087425232,0.8921924829483032,0.8783981204032898,0.884843111038208,0.013569251634180546,0.12288680672645569,0.16890309751033783,0.058709949254989624,0.7540440559387207,0.8734394311904907,0.8465554714202881,0.8597774505615234,0.021816980093717575,0.14708611369132996
153,0.13082875311374664,0.03328659012913704,0.8025121688842773,0.8873451352119446,0.8944960236549377,0.8902001976966858,0.013380915857851505,0.11744783073663712,0.17395329475402832,0.06221316382288933,0.7457060813903809,0.8807151913642883,0.8294522762298584,0.8542952537536621,0.022109724581241608,0.1518435776233673
154,0.1360965520143509,0.03599327430129051,0.7952949404716492,0.8812934756278992,0.891231894493103,0.885837972164154,0.014507102780044079,0.12158944457769394,0.17377549409866333,0.06326057016849518,0.7460150718688965,0.8906087875366211,0.8213670253753662,0.8544821739196777,0.0211175624281168,0.15265792608261108
155,0.14398382604122162,0.038732707500457764,0.7842269539833069,0.8793710470199585,0.8796146512031555,0.8788158893585205,0.015376012772321701,0.12860779464244843,0.17252421379089355,0.061921607702970505,0.7484872341156006,0.8802977800369263,0.8332998156547546,0.8561255931854248,0.02191624604165554,0.15060797333717346
156,0.13657209277153015,0.03590476140379906,0.7943632006645203,0.8864526748657227,0.8850365281105042,0.885296106338501,0.014132498763501644,0.12243957817554474,0.16708147525787354,0.0577433779835701,0.7550719380378723,0.8752149343490601,0.8461829423904419,0.860444188117981,0.021091073751449585,0.14599040150642395
157,0.149559885263443,0.0410802848637104,0.7764772772789001,0.8753353357315063,0.8736429810523987,0.8739948272705078,0.016375528648495674,0.13318437337875366,0.168996661901474,0.05857186019420624,0.7537487745285034,0.8689354062080383,0.8504068851470947,0.859548807144165,0.02216195873916149,0.14683470129966736
158,0.14012251794338226,0.0369134284555912,0.7886950969696045,0.8828094005584717,0.8822033405303955,0.881671130657196,0.014430757611989975,0.12569178640842438,0.16536414623260498,0.058320824056863785,0.758110761642456,0.8911703824996948,0.8353745937347412,0.8623708486557007,0.020263217389583588,0.1451009213924408
159,0.13626256585121155,0.03620627149939537,0.7946699261665344,0.8853643536567688,0.8875588774681091,0.8855357766151428,0.013961398042738438,0.12230116873979568,0.17083555459976196,0.0615159347653389,0.750339150428772,0.8887547254562378,0.8279469013214111,0.8572655916213989,0.021287713199853897,0.14954784512519836
160,0.13799628615379333,0.03700798749923706,0.7925582528114319,0.8856222033500671,0.8832624554634094,0.8839700818061829,0.014502451755106449,0.12349384278059006,0.17927956581115723,0.06398218870162964,0.7447236776351929,0.8456707000732422,0.8617116212844849,0.8535711765289307,0.026785578578710556,0.15249398350715637
161,0.14692813158035278,0.04124199226498604,0.7794635891914368,0.887583315372467,0.8655385375022888,0.8759302496910095,0.01540948823094368,0.13151861727237701,0.18735739588737488,0.06923271715641022,0.7381083965301514,0.8248331546783447,0.8751095533370972,0.8492230772972107,0.031750377267599106,0.15560701489448547
162,0.13424307107925415,0.034408990293741226,0.798341691493988,0.8784185647964478,0.8979013562202454,0.8877187371253967,0.01418856717646122,0.12005450576543808,0.20246222615242004,0.07513982057571411,0.7131282091140747,0.8418649435043335,0.8232375383377075,0.8324459791183472,0.030159423127770424,0.17230281233787537
163,0.13702267408370972,0.03654329478740692,0.7929786443710327,0.8872066736221313,0.8822280764579773,0.8844829797744751,0.014174564741551876,0.12284810096025467,0.1902739405632019,0.06901854276657104,0.7345827221870422,0.8205196857452393,0.8750180602073669,0.8468882441520691,0.03185701370239258,0.15841692686080933
164,0.1365862488746643,0.0364702045917511,0.7948219776153564,0.8852567672729492,0.8866637945175171,0.8855558633804321,0.014385164715349674,0.12220107764005661,0.1796477735042572,0.0644756406545639,0.7469845414161682,0.8369883298873901,0.8737529516220093,0.8549755215644836,0.028427042067050934,0.15122073888778687
165,0.13448399305343628,0.03575266897678375,0.7962951064109802,0.8913137912750244,0.8821911215782166,0.8865482211112976,0.013477493077516556,0.12100651115179062,0.19413001835346222,0.06806972622871399,0.7330890893936157,0.8007274866104126,0.8962634801864624,0.8457996845245361,0.03420363366603851,0.1599263846874237
166,0.13918861746788025,0.03763202577829361,0.7909032702445984,0.882885754108429,0.8839862942695618,0.8829576969146729,0.014856464229524136,0.12433214485645294,0.1804986596107483,0.06524773687124252,0.7374622225761414,0.8805680871009827,0.8193373680114746,0.8488485813140869,0.022984063252806664,0.15751460194587708
167,0.13530710339546204,0.03547895327210426,0.7956905364990234,0.8819358348846436,0.8912134766578674,0.8861681222915649,0.014375762082636356,0.12093134224414825,0.17581301927566528,0.06040383502840996,0.7497043013572693,0.8429337739944458,0.870975136756897,0.8567094802856445,0.02609201893210411,0.14972099661827087
168,0.13074897229671478,0.034539710730314255,0.8018603920936584,0.893375813961029,0.887036144733429,0.8899407982826233,0.013464588671922684,0.117284394800663,0.1816970556974411,0.06442605704069138,0.743516206741333,0.8304071426391602,0.8762854337692261,0.8527101278305054,0.02926592342555523,0.15243113040924072
169,0.13889358937740326,0.03704196587204933,0.7907998561859131,0.8849613666534424,0.8819640874862671,0.8830694556236267,0.014540538191795349,0.12435305863618851,0.17153656482696533,0.05838482826948166,0.7534698247909546,0.8468731641769409,0.8719339370727539,0.8591974377632141,0.025247126817703247,0.14628943800926208
170,0.12658831477165222,0.032559964805841446,0.8081920146942139,0.891728937625885,0.8967103958129883,0.8938688039779663,0.012817713432013988,0.11377059668302536,0.16526269912719727,0.05662642419338226,0.7575410604476929,0.8803714513778687,0.8442115783691406,0.861904501914978,0.02084781974554062,0.14441487193107605
171,0.13732577860355377,0.03733200207352638,0.7938275933265686,0.8852229714393616,0.8853530883789062,0.8847482800483704,0.014757592231035233,0.12256819754838943,0.1679949164390564,0.05832855403423309,0.7588067650794983,0.8573471307754517,0.8684195280075073,0.8628280162811279,0.024129997938871384,0.1438649296760559
172,0.1343376636505127,0.03610196337103844,0.7978364825248718,0.8852980136871338,0.890436589717865,0.8874130845069885,0.014535502530634403,0.11980216950178146,0.17993855476379395,0.06623632460832596,0.7449972629547119,0.8505373001098633,0.8569701313972473,0.8537358045578003,0.027727577835321426,0.15221098065376282
173,0.1352926343679428,0.03688903898000717,0.7956759929656982,0.8933736681938171,0.879311203956604,0.8860946297645569,0.014059030450880527,0.12123358994722366,0.1752704679965973,0.0628751888871193,0.7491457462310791,0.8504115343093872,0.8625826835632324,0.8564440011978149,0.02663278393447399,0.14863768219947815
174,0.1315561980009079,0.03559046611189842,0.8015925884246826,0.8903671503067017,0.8895925879478455,0.8897340893745422,0.013957702554762363,0.11759848892688751,0.17282047867774963,0.06272559612989426,0.7531327605247498,0.8555924296379089,0.862567663192749,0.859062910079956,0.026252474635839462,0.14656800031661987
175,0.1280781775712967,0.03439371660351753,0.8067275881767273,0.8942124843597412,0.8917438983917236,0.8928048610687256,0.01321479957550764,0.11486337333917618,0.1669057011604309,0.05973988026380539,0.7598464488983154,0.8674060106277466,0.8594893217086792,0.8633928298950195,0.02427348680794239,0.14263221621513367
176,0.12719596922397614,0.03295795992016792,0.8077621459960938,0.8900331258773804,0.8974848389625549,0.8934869766235352,0.013297807425260544,0.11389815807342529,0.173534095287323,0.06197187677025795,0.7519251108169556,0.8625986576080322,0.8540029525756836,0.8582453727722168,0.025384992361068726,0.14814910292625427
177,0.12287718802690506,0.032216306775808334,0.8130276203155518,0.8973087072372437,0.8967391848564148,0.8967856764793396,0.012584542855620384,0.11029262840747833,0.1746724396944046,0.0638556256890297,0.746576189994812,0.879930853843689,0.8312078714370728,0.8548275232315063,0.023438412696123123,0.15123403072357178
178,0.1277240365743637,0.033606790006160736,0.805394172668457,0.8958911299705505,0.8891500234603882,0.8920230865478516,0.012940489687025547,0.11478354781866074,0.17114323377609253,0.05970412865281105,0.7558163404464722,0.841437578201294,0.8810523748397827,0.860785961151123,0.026790354400873184,0.14435288310050964
179,0.13350068032741547,0.036612387746572495,0.7982628345489502,0.8886239528656006,0.8870334029197693,0.8876644372940063,0.014493327587842941,0.11900734901428223,0.1706210821866989,0.05798767879605293,0.7571201920509338,0.84418785572052,0.8800376653671265,0.8616571426391602,0.025918379426002502,0.1447027027606964
180,0.1286831498146057,0.03429313004016876,0.8045806884765625,0.8902923464775085,0.8932456970214844,0.8916366100311279,0.013691464439034462,0.11499166488647461,0.17634077370166779,0.060564711689949036,0.7526741027832031,0.8208019733428955,0.9003437161445618,0.8587009906768799,0.02952559106051922,0.14681518077850342
181,0.12426608055830002,0.033177293837070465,0.8116283416748047,0.8975222110748291,0.8944545388221741,0.8959046006202698,0.012870240956544876,0.11139583587646484,0.16345681250095367,0.05702419579029083,0.765796422958374,0.8558292388916016,0.8790732622146606,0.8672783374786377,0.02412204071879387,0.1393347680568695
182,0.12838388979434967,0.03422454744577408,0.804439902305603,0.9004079699516296,0.8835548162460327,0.8914756178855896,0.012735908851027489,0.11564798653125763,0.18546248972415924,0.06559029966592789,0.7440348863601685,0.802222728729248,0.9107431173324585,0.8530389070510864,0.03391362726688385,0.1515488624572754
183,0.125870943069458,0.03341842442750931,0.8096281290054321,0.8896888494491577,0.9006982445716858,0.894719660282135,0.013521415181457996,0.11234953254461288,0.1761152446269989,0.06173992156982422,0.753272533416748,0.8256549835205078,0.8953319191932678,0.8590534925460815,0.029931601136922836,0.14618363976478577
184,0.12403519451618195,0.0333048440515995,0.8115167617797852,0.8987676501274109,0.8937181830406189,0.8958337903022766,0.012801822274923325,0.11123337596654892,0.17322145402431488,0.06309613585472107,0.7549077868461609,0.8472748398780823,0.8736346960067749,0.860252857208252,0.02810884825885296,0.14511260390281677
185,0.12545962631702423,0.033218786120414734,0.8094169497489929,0.8916040062904358,0.8981319665908813,0.8945460915565491,0.013317271135747433,0.11214235424995422,0.172379270195961,0.06298912316560745,0.7521432638168335,0.8709535002708435,0.8466913104057312,0.8584368228912354,0.0250447578728199,0.1473345160484314
186,0.13651052117347717,0.037182025611400604,0.7930451035499573,0.8918535709381104,0.879068911075592,0.8842945098876953,0.01434023305773735,0.12217027693986893,0.18169233202934265,0.06836969405412674,0.7478630542755127,0.8231682777404785,0.8907450437545776,0.8556030988693237,0.031943678855895996,0.14974865317344666
187,0.12924720346927643,0.03435461223125458,0.8030238747596741,0.8960744738578796,0.8864362835884094,0.8905310034751892,0.013311096467077732,0.11593611538410187,0.16727954149246216,0.06128327548503876,0.7564796209335327,0.8777435421943665,0.8453187942504883,0.861225426197052,0.02306823804974556,0.1442112922668457
188,0.13195425271987915,0.035655323415994644,0.8001315593719482,0.8854629993438721,0.8929464221000671,0.8889164328575134,0.014270389452576637,0.11768386512994766,0.17606276273727417,0.06413408368825912,0.7519816160202026,0.8473430871963501,0.8697241544723511,0.8583691120147705,0.029064057394862175,0.14699870347976685
189,0.12721700966358185,0.033578161150217056,0.8070269227027893,0.8908746242523193,0.8957861065864563,0.893094003200531,0.013387349434196949,0.11382967978715897,0.16760319471359253,0.06040532886981964,0.7624366283416748,0.8506258726119995,0.8802675008773804,0.8651731014251709,0.027299582958221436,0.1403036117553711
