,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1657211184501648,0.04030713811516762,0.7553108334541321,0.8614874482154846,0.8599599599838257,0.8603106141090393,0.015720577910542488,0.15000052750110626,0.17430976033210754,0.05331077799201012,0.7544338703155518,0.8262484073638916,0.8962885141372681,0.8598309755325317,0.025759615004062653,0.1485501527786255
96,0.15612110495567322,0.038505278527736664,0.769360363483429,0.86752849817276,0.8718410134315491,0.8694584369659424,0.015314832329750061,0.14080628752708435,0.16317790746688843,0.04916238784790039,0.767367959022522,0.8469427824020386,0.8907368183135986,0.8682664632797241,0.022226568311452866,0.14095133543014526
97,0.1480228453874588,0.035389941185712814,0.778630793094635,0.8779564499855042,0.8742009997367859,0.875362753868103,0.01350399199873209,0.13451886177062988,0.1607975959777832,0.04750865697860718,0.7710573673248291,0.8391680717468262,0.9047795534133911,0.8706923127174377,0.02235761657357216,0.13843998312950134
98,0.1524486243724823,0.037546124309301376,0.7734721899032593,0.8779817819595337,0.8670294284820557,0.8721689581871033,0.014017024077475071,0.1384316086769104,0.1697724312543869,0.048563335090875626,0.7614886164665222,0.8120633363723755,0.9242120981216431,0.8644871711730957,0.025419697165489197,0.1443527340888977
99,0.14256075024604797,0.033560220152139664,0.7870903611183167,0.8802819848060608,0.8820394277572632,0.8807159662246704,0.013082379475235939,0.12947839498519897,0.16897088289260864,0.05089930072426796,0.762496292591095,0.8274804353713989,0.9060705900192261,0.8649939298629761,0.024762358516454697,0.14420852065086365
100,0.15229938924312592,0.03643284738063812,0.7739241123199463,0.8706750869750977,0.8748722672462463,0.8722854852676392,0.014489549212157726,0.1378098428249359,0.15706627070903778,0.04744430258870125,0.7704839706420898,0.8774135112762451,0.8631820678710938,0.8702197670936584,0.01819242164492607,0.1388738453388214
101,0.15132024884223938,0.037803225219249725,0.7746403217315674,0.8757631182670593,0.8707544207572937,0.8728267550468445,0.014391759410500526,0.1369284987449646,0.15807688236236572,0.04593070596456528,0.7717441320419312,0.8581043481826782,0.884726881980896,0.8711411356925964,0.019829578697681427,0.1382473111152649
102,0.1567661613225937,0.03909359127283096,0.7671405673027039,0.8704507350921631,0.8667619824409485,0.8681409358978271,0.015335538424551487,0.14143061637878418,0.16575291752815247,0.05137850344181061,0.7622961401939392,0.8528498411178589,0.8775296211242676,0.865009069442749,0.021911107003688812,0.14384180307388306
103,0.15483853220939636,0.039049915969371796,0.7694518566131592,0.872158944606781,0.8684970736503601,0.8695321679115295,0.015099802054464817,0.13973873853683472,0.1639338731765747,0.04844755679368973,0.7659242153167725,0.8394166231155396,0.897444486618042,0.8674359321594238,0.022365162149071693,0.14156872034072876
104,0.1392516940832138,0.03208201751112938,0.7908817529678345,0.8858833909034729,0.8807977437973022,0.8830567002296448,0.012170810252428055,0.12708087265491486,0.15919864177703857,0.048326440155506134,0.7698138952255249,0.8543665409088135,0.8861584663391113,0.8699347376823425,0.020990075543522835,0.1382085680961609
105,0.14728085696697235,0.03599872812628746,0.7800778746604919,0.8766862750053406,0.876880407333374,0.8764151930809021,0.01386729534715414,0.13341355323791504,0.15311703085899353,0.044012028723955154,0.7751669883728027,0.8713376522064209,0.8752994537353516,0.8733139038085938,0.017905067652463913,0.1352119743824005
106,0.14417900145053864,0.03535440191626549,0.7846856713294983,0.880368173122406,0.8787784576416016,0.8791930675506592,0.013657858595252037,0.13052111864089966,0.15523988008499146,0.04609818756580353,0.774909496307373,0.859849214553833,0.8867436647415161,0.8730708956718445,0.01990584284067154,0.1353340446949005
107,0.14790989458560944,0.03565150126814842,0.7785419225692749,0.8780374526977539,0.873136579990387,0.8751962780952454,0.013907584361732006,0.13400231301784515,0.17832264304161072,0.056583940982818604,0.7533121109008789,0.8040794730186462,0.9225084781646729,0.8592323064804077,0.030385008081793785,0.1479376256465912
108,0.15206430852413177,0.03937293961644173,0.7737424969673157,0.8782418966293335,0.8689402937889099,0.8722976446151733,0.015139305032789707,0.13692499697208405,0.16541074216365814,0.05181374400854111,0.7649208307266235,0.834418535232544,0.9016308188438416,0.8667175769805908,0.02458261325955391,0.14082813262939453
109,0.14794504642486572,0.03664182126522064,0.7785109877586365,0.8811151385307312,0.870863139629364,0.8753250241279602,0.013977039605379105,0.13396801054477692,0.18725904822349548,0.060847632586956024,0.7450827360153198,0.7913821935653687,0.9271546006202698,0.8538808822631836,0.03357505798339844,0.15368399024009705
110,0.14806221425533295,0.03656192123889923,0.7789134383201599,0.8759698867797852,0.8765237331390381,0.875592827796936,0.014406144618988037,0.1336560845375061,0.15477082133293152,0.0475536584854126,0.7709822654724121,0.8909404277801514,0.8512002229690552,0.8705596923828125,0.016572915017604828,0.1381978988647461
111,0.15071523189544678,0.037274815142154694,0.7743279933929443,0.8814668655395508,0.8656070232391357,0.8727319836616516,0.013737811706960201,0.136977419257164,0.1632133275270462,0.05220980942249298,0.7674996852874756,0.8455278873443604,0.8926098346710205,0.8683602809906006,0.02298925630748272,0.14022406935691833
112,0.14098595082759857,0.034166447818279266,0.7894970178604126,0.8797370791435242,0.8850937485694885,0.8822763562202454,0.013583019375801086,0.1274029165506363,0.15942230820655823,0.049273326992988586,0.7690343856811523,0.8665708899497986,0.8722635507583618,0.8693764805793762,0.020325656980276108,0.13909664750099182
113,0.14456818997859955,0.03514685109257698,0.78299480676651,0.8816993236541748,0.875476062297821,0.8782133460044861,0.013395211659371853,0.13117298483848572,0.16649571061134338,0.05480385571718216,0.7629849910736084,0.8395633101463318,0.8930929899215698,0.8654439449310303,0.025903072208166122,0.14059263467788696
114,0.13868342339992523,0.033262819051742554,0.7922214269638062,0.8825824856758118,0.8863516449928284,0.8839918375015259,0.013226480223238468,0.12545695900917053,0.1638648808002472,0.054071247577667236,0.7660508155822754,0.8486776351928711,0.8870874643325806,0.8674150705337524,0.024248281493782997,0.13961660861968994
115,0.1393488347530365,0.034171104431152344,0.7899545431137085,0.894069492816925,0.8719496130943298,0.882499098777771,0.012316659092903137,0.12703217566013336,0.16135546565055847,0.05226355046033859,0.7686313390731812,0.8454831838607788,0.8940563797950745,0.8690915107727051,0.024181310087442398,0.13717415928840637
116,0.13812732696533203,0.034171223640441895,0.792851984500885,0.8853570818901062,0.8842672109603882,0.8843798041343689,0.01337999664247036,0.12474734336137772,0.15489652752876282,0.049062225967645645,0.7789434194564819,0.8534597158432007,0.8989505171775818,0.875595211982727,0.02282186783850193,0.13207465410232544
117,0.14377357065677643,0.03537886589765549,0.7844874858856201,0.8786472678184509,0.8802186846733093,0.8790159225463867,0.013930411078035831,0.12984316051006317,0.17408177256584167,0.058116767555475235,0.7597599625587463,0.822441577911377,0.9083876609802246,0.8632341623306274,0.0296914204955101,0.14439034461975098
118,0.142242431640625,0.03455755487084389,0.7864894866943359,0.876852810382843,0.8843379616737366,0.8804243206977844,0.01381677109748125,0.12842564284801483,0.16815800964832306,0.06002884730696678,0.753631055355072,0.9083049893379211,0.8152379989624023,0.8592483997344971,0.01887570321559906,0.149282306432724
119,0.14354310929775238,0.03531273826956749,0.7841053009033203,0.884103000164032,0.8746368885040283,0.8788419365882874,0.013527466915547848,0.13001562654972076,0.16138222813606262,0.053261108696460724,0.7710260152816772,0.8432242274284363,0.8998674154281616,0.8705993890762329,0.024604324251413345,0.13677790760993958
120,0.13576163351535797,0.03221958503127098,0.7953222393989563,0.8917011022567749,0.8802953362464905,0.8858346343040466,0.011909094639122486,0.12385254353284836,0.16638343036174774,0.05692064017057419,0.7610169649124146,0.8548555970191956,0.8736705183982849,0.8641580939292908,0.023840975016355515,0.14254245162010193
121,0.13887625932693481,0.03285602107644081,0.7909627556800842,0.882101833820343,0.8848567605018616,0.8831767439842224,0.012893185950815678,0.1259830743074417,0.1502867341041565,0.04911746084690094,0.7779140472412109,0.8865936994552612,0.8636101484298706,0.8749465942382812,0.01873193308711052,0.13155481219291687
122,0.13705691695213318,0.03398093953728676,0.7933780550956726,0.8888705968856812,0.8815003037452698,0.8847375512123108,0.012890111654996872,0.1241668164730072,0.1515403389930725,0.047617699950933456,0.7811050415039062,0.8664843440055847,0.8877665996551514,0.8769404888153076,0.020509641617536545,0.13103070855140686
123,0.1319705694913864,0.03165655955672264,0.8011043071746826,0.891248345375061,0.8880491256713867,0.8893448114395142,0.011938276700675488,0.12003231048583984,0.15638598799705505,0.05083116888999939,0.7691341042518616,0.8818796873092651,0.8574764728546143,0.8694868683815002,0.019147060811519623,0.13723891973495483
124,0.1357039213180542,0.03348337486386299,0.7950838208198547,0.8896033763885498,0.881967306137085,0.8856949210166931,0.012690740637481213,0.12301316857337952,0.16060085594654083,0.052168142050504684,0.7738003730773926,0.8424825668334961,0.9044257402420044,0.8722972869873047,0.024799929931759834,0.13580092787742615
125,0.1308603435754776,0.03284453973174095,0.8019998073577881,0.8958156704902649,0.8848922252655029,0.8900707364082336,0.012163963168859482,0.11869639903306961,0.1543181836605072,0.05082232505083084,0.7788124680519104,0.8578787446022034,0.8938162326812744,0.8754116296768188,0.022510768845677376,0.13180741667747498
126,0.13429288566112518,0.03259555995464325,0.798365592956543,0.8861587643623352,0.8899034261703491,0.887747585773468,0.01291701290756464,0.12137586623430252,0.15796267986297607,0.050673309713602066,0.773658812046051,0.8519061803817749,0.8940327167510986,0.8723636269569397,0.023303069174289703,0.13465961813926697
127,0.135752335190773,0.03289869427680969,0.7945493459701538,0.8873465061187744,0.884104311466217,0.88543301820755,0.012624705210328102,0.12312763184309006,0.1614587903022766,0.05383053421974182,0.7732033729553223,0.8401707410812378,0.906320333480835,0.8719898462295532,0.026398232206702232,0.13506054878234863
128,0.13398069143295288,0.03300609812140465,0.7981777787208557,0.8891828656196594,0.8870596289634705,0.8875289559364319,0.0126407565549016,0.12133992463350296,0.15950870513916016,0.05282026529312134,0.7677109241485596,0.8649539947509766,0.872282862663269,0.868593156337738,0.02135542407631874,0.1381532847881317
129,0.12828636169433594,0.03185855597257614,0.8063213229179382,0.8900859355926514,0.8962984085083008,0.8927231431007385,0.012640362605452538,0.11564600467681885,0.15972676873207092,0.0569375604391098,0.7692204713821411,0.8683264255523682,0.8708010911941528,0.8695518374443054,0.02251875400543213,0.1372080147266388
130,0.13639900088310242,0.0337454117834568,0.7932584285736084,0.891819953918457,0.8786665201187134,0.8846187591552734,0.01258770003914833,0.12381131201982498,0.15535736083984375,0.05199030041694641,0.7753415703773499,0.8569139838218689,0.8906508684158325,0.8734513521194458,0.022847989574074745,0.13250938057899475
131,0.12830914556980133,0.031690601259469986,0.8049634695053101,0.8996381759643555,0.884503960609436,0.8918873071670532,0.011711210012435913,0.11659793555736542,0.14866307377815247,0.04736761748790741,0.7842320203781128,0.8715299367904663,0.8870832920074463,0.8790377378463745,0.019931286573410034,0.12873178720474243
132,0.12868861854076385,0.030810607597231865,0.8055214285850525,0.8949618935585022,0.889982283115387,0.8921905755996704,0.011833611875772476,0.11685501784086227,0.15681494772434235,0.05541928485035896,0.7772971987724304,0.854106068611145,0.8962025046348572,0.874640703201294,0.02462812326848507,0.13218683004379272
133,0.13243992626667023,0.03189155086874962,0.7997122406959534,0.8877300024032593,0.8893881440162659,0.8884782791137695,0.01253435853868723,0.11990559101104736,0.14931078255176544,0.04950574040412903,0.7827847003936768,0.8766381740570068,0.879654586315155,0.8781213760375977,0.01949043571949005,0.1298203468322754
134,0.13709701597690582,0.034131262451410294,0.7928066849708557,0.8862839341163635,0.8829257488250732,0.8843425512313843,0.013327177613973618,0.1237698495388031,0.15788692235946655,0.05193682387471199,0.7726656198501587,0.856365442276001,0.8877174258232117,0.8717342615127563,0.02234560437500477,0.13554131984710693
135,0.13093510270118713,0.03184390068054199,0.8010250329971313,0.9005241990089417,0.8793067932128906,0.889407217502594,0.011476549319922924,0.11945855617523193,0.1524161994457245,0.051797352731227875,0.7790414094924927,0.8645039796829224,0.8880104422569275,0.875795841217041,0.021527830511331558,0.13088837265968323
136,0.13514401018619537,0.03243021294474602,0.7960929870605469,0.8849767446517944,0.8881669640541077,0.8863244652748108,0.012743949890136719,0.12240009009838104,0.16094204783439636,0.05659789592027664,0.7704370021820068,0.8471078872680664,0.8948211669921875,0.8702995777130127,0.02492615208029747,0.1360158920288086
137,0.12710171937942505,0.030414478853344917,0.8071858882904053,0.892570436000824,0.8939918279647827,0.8931861519813538,0.012055960483849049,0.11504576355218887,0.14986832439899445,0.05140097439289093,0.7810418009757996,0.885788083076477,0.8684704303741455,0.8769956827163696,0.0188401248306036,0.1310282051563263
138,0.12550662457942963,0.029460804536938667,0.8097717761993408,0.8976713418960571,0.8922096490859985,0.8947633504867554,0.01100427471101284,0.11450234055519104,0.1457003355026245,0.04938448220491409,0.7853595614433289,0.8891282081604004,0.8706007599830627,0.8797667026519775,0.018073176965117455,0.1276271641254425
139,0.12442462891340256,0.030065419152379036,0.8108017444610596,0.8998008370399475,0.8914352059364319,0.8954421877861023,0.011445123702287674,0.11297950148582458,0.16452768445014954,0.057462748140096664,0.7654539346694946,0.844477653503418,0.8910157084465027,0.8670998811721802,0.02529413253068924,0.1392335593700409
140,0.12089304625988007,0.028744162991642952,0.8166560530662537,0.8970691561698914,0.9013847708702087,0.8989530205726624,0.011251155287027359,0.10964187979698181,0.15103989839553833,0.05191561207175255,0.7780144810676575,0.890255331993103,0.8604964017868042,0.8750017285346985,0.01874982751905918,0.1322900652885437
141,0.1317375749349594,0.03358638659119606,0.8003835082054138,0.8940547704696655,0.8843942880630493,0.8888979554176331,0.012776187621057034,0.1189613789319992,0.14560118317604065,0.04855503886938095,0.7874123454093933,0.874941885471344,0.8870062232017517,0.8809241056442261,0.019867654889822006,0.12573352456092834
142,0.12117604911327362,0.02875097282230854,0.815540075302124,0.900444746017456,0.8965804576873779,0.8983058929443359,0.010815839283168316,0.11036021262407303,0.15001483261585236,0.05071333795785904,0.7834986448287964,0.8603994846343994,0.8975621461868286,0.8785737752914429,0.022421199828386307,0.12759363651275635
143,0.12400409579277039,0.029587483033537865,0.811994194984436,0.8959937691688538,0.8964930176734924,0.896029531955719,0.011508816853165627,0.11249527335166931,0.14015693962574005,0.045233819633722305,0.7977151274681091,0.8720395565032959,0.9032045602798462,0.887332022190094,0.020061813294887543,0.1200951337814331
144,0.125349223613739,0.03041444905102253,0.8094877004623413,0.8971338272094727,0.8922312259674072,0.8944793939590454,0.011849031783640385,0.1135002076625824,0.15399356186389923,0.04989476874470711,0.7812906503677368,0.8455272316932678,0.9111422896385193,0.8771052360534668,0.024331437423825264,0.12966212630271912
145,0.12752939760684967,0.032142940908670425,0.8058781027793884,0.8998594284057617,0.8852580785751343,0.8924083113670349,0.01182676199823618,0.11570262908935547,0.14953556656837463,0.048856839537620544,0.7855619192123413,0.8491001725196838,0.9127817153930664,0.8797647953033447,0.023226983845233917,0.1263085901737213
146,0.12481768429279327,0.030375296249985695,0.8102409243583679,0.8990828990936279,0.8916720747947693,0.8950388431549072,0.0116365822032094,0.11318111419677734,0.14882057905197144,0.04979022964835167,0.7867083549499512,0.8527566194534302,0.9101897478103638,0.8805254697799683,0.023029722273349762,0.12579086422920227
147,0.1230328381061554,0.02996932715177536,0.8128761053085327,0.8983803391456604,0.895442008972168,0.896565854549408,0.01172140333801508,0.11131143569946289,0.14183464646339417,0.04692376032471657,0.7917760014533997,0.8798784017562866,0.8876194953918457,0.8837203979492188,0.019117005169391632,0.12271764874458313
148,0.11929687857627869,0.028393777087330818,0.8185434937477112,0.9009906649589539,0.899799108505249,0.9001396298408508,0.011076602153480053,0.10822027176618576,0.14728961884975433,0.050871413201093674,0.7835681438446045,0.8831977844238281,0.8739733695983887,0.8785476684570312,0.019579224288463593,0.12771040201187134
149,0.12270459532737732,0.030358143150806427,0.8127622008323669,0.9003534317016602,0.8936787247657776,0.8966119289398193,0.011593466624617577,0.11111113429069519,0.15750539302825928,0.05237135291099548,0.777198851108551,0.8380011320114136,0.9141839742660522,0.8744352459907532,0.025856446474790573,0.1316489577293396
150,0.12117891013622284,0.029021214693784714,0.8148888945579529,0.8987094759941101,0.8973925113677979,0.897908627986908,0.01121138408780098,0.10996753722429276,0.14725539088249207,0.04872257634997368,0.7865628004074097,0.8700716495513916,0.8904563188552856,0.8801193237304688,0.02032460644841194,0.12693077325820923
151,0.12591543793678284,0.03170133754611015,0.8086100220680237,0.8993805050849915,0.8904823660850525,0.8940723538398743,0.011999011971056461,0.11391641944646835,0.14243659377098083,0.04858943074941635,0.7926433086395264,0.8788403272628784,0.8895688056945801,0.8841637372970581,0.019778482615947723,0.12265810370445251
152,0.1153450757265091,0.027731627225875854,0.8244612216949463,0.9014513492584229,0.9064676761627197,0.9037525653839111,0.010951008647680283,0.10439407080411911,0.14934192597866058,0.050219424068927765,0.786917507648468,0.8552599549293518,0.9075425863265991,0.8806254863739014,0.023409921675920486,0.1259320080280304
153,0.12179457396268845,0.030945755541324615,0.8139181733131409,0.9027243256568909,0.8928334712982178,0.8973001837730408,0.011584208346903324,0.1102103516459465,0.1485965996980667,0.050689540803432465,0.7850043773651123,0.864838719367981,0.894344687461853,0.8793429136276245,0.021913334727287292,0.12668326497077942
154,0.1162574514746666,0.027793334797024727,0.822563111782074,0.9045878052711487,0.9011051654815674,0.9025641083717346,0.010623843409121037,0.10563361644744873,0.1434120237827301,0.04893798381090164,0.7913948893547058,0.8824492692947388,0.8844460248947144,0.8833671808242798,0.01999446377158165,0.12341755628585815
155,0.11831244826316833,0.029297012835741043,0.8193090558052063,0.9022209644317627,0.8994421362876892,0.9005857706069946,0.01132649090141058,0.10698595643043518,0.15937873721122742,0.05837263539433479,0.7703510522842407,0.871589183807373,0.8685035705566406,0.8700354099273682,0.023325525224208832,0.136053204536438
156,0.11947353184223175,0.02883741445839405,0.8179029822349548,0.9000950455665588,0.8996953368186951,0.8997417688369751,0.011311648413538933,0.10816188156604767,0.15682868659496307,0.05697697028517723,0.767378568649292,0.905624270439148,0.8335930109024048,0.868104100227356,0.01872308924794197,0.1381056010723114
157,0.12231048941612244,0.030320988968014717,0.8143187165260315,0.8978672027587891,0.8975515961647034,0.8974575400352478,0.011982393451035023,0.11032808572053909,0.14528372883796692,0.050849489867687225,0.7872429490089417,0.8843151330947876,0.8772468566894531,0.8807246685028076,0.02018243446946144,0.12510129809379578
158,0.11912678927183151,0.03076222725212574,0.8181484341621399,0.9053694009780884,0.8948087692260742,0.8998351693153381,0.011644551530480385,0.10748223960399628,0.14193901419639587,0.049203332513570786,0.7963789105415344,0.8758776187896729,0.8972994089126587,0.8864588737487793,0.0213208869099617,0.12061813473701477
159,0.11210139095783234,0.02666347101330757,0.8279255032539368,0.9091116189956665,0.9029825329780579,0.9057788252830505,0.01003758329898119,0.10206381976604462,0.14495810866355896,0.04910864681005478,0.7900272607803345,0.8704921007156372,0.8950884342193604,0.8826044797897339,0.02123284339904785,0.12372526526451111
160,0.12691420316696167,0.032502610236406326,0.8064674139022827,0.8992708325386047,0.8865227103233337,0.8925943970680237,0.012275036424398422,0.11463916301727295,0.14252425730228424,0.047170817852020264,0.7961814999580383,0.8569962978363037,0.9180275201797485,0.8864413499832153,0.02269308641552925,0.11983117461204529
161,0.12036111205816269,0.03025786392390728,0.816972017288208,0.8998138904571533,0.8996936678886414,0.8991692066192627,0.01175490953028202,0.10860619693994522,0.1514291912317276,0.05284710228443146,0.7862337231636047,0.8465098142623901,0.916459858417511,0.8800323009490967,0.025471439585089684,0.12595775723457336
162,0.11602917313575745,0.02809728868305683,0.8220103979110718,0.9073552489280701,0.8979999423027039,0.9022159576416016,0.010654762387275696,0.10537441074848175,0.1679682731628418,0.06186345964670181,0.7700948715209961,0.8196783065795898,0.9267877340316772,0.8699244260787964,0.03248540312051773,0.13548287749290466
163,0.1210520938038826,0.029663724824786186,0.8150259256362915,0.9023168683052063,0.8946872353553772,0.8979132175445557,0.01126207783818245,0.10978999733924866,0.14906328916549683,0.0508136972784996,0.789868950843811,0.8440563678741455,0.9243149161338806,0.8823635578155518,0.02595728076994419,0.12310600280761719
164,0.1160409152507782,0.027917075902223587,0.8221499919891357,0.9048479199409485,0.9003579616546631,0.9022327065467834,0.010780000127851963,0.10526091605424881,0.1407197266817093,0.047090157866477966,0.7977210283279419,0.8589618802070618,0.9178533554077148,0.8874279856681824,0.022545266896486282,0.1181744635105133
165,0.11399494856595993,0.027244461700320244,0.8251248002052307,0.907928466796875,0.9008324146270752,0.9040870070457458,0.010304160416126251,0.10369079560041428,0.14073511958122253,0.04730352759361267,0.7985842227935791,0.8584671020507812,0.9195038676261902,0.8879114389419556,0.022685198113322258,0.11804991960525513
166,0.10934118926525116,0.02597462572157383,0.8320279717445374,0.9099216461181641,0.9072320461273193,0.90822434425354,0.009834025986492634,0.0995071604847908,0.13643766939640045,0.046148888766765594,0.8003944158554077,0.884859025478363,0.8933494091033936,0.8890669345855713,0.019002484157681465,0.11743518710136414
167,0.11270640045404434,0.026737278327345848,0.8265509009361267,0.9059105515480042,0.904588520526886,0.9048734307289124,0.01042498741298914,0.10228140652179718,0.14349398016929626,0.04842647910118103,0.7926965951919556,0.8678272366523743,0.9014129638671875,0.8842957615852356,0.0218484066426754,0.12164556980133057
168,0.11223295331001282,0.02716023288667202,0.8278623819351196,0.9054173827171326,0.9064725637435913,0.9057088494300842,0.010653608478605747,0.10157935321331024,0.15142033994197845,0.05586476996541023,0.784027099609375,0.8686052560806274,0.8895379304885864,0.8789322376251221,0.024215444922447205,0.12720489501953125
169,0.11747802048921585,0.02942710556089878,0.8202112317085266,0.901707649230957,0.9009883403778076,0.9010766744613647,0.011370458640158176,0.10610756278038025,0.14085820317268372,0.0488259382545948,0.7964389324188232,0.8751088976860046,0.8984411954879761,0.8866144418716431,0.021131135523319244,0.11972707509994507
170,0.11301956325769424,0.027895666658878326,0.8271101117134094,0.9070661067962646,0.9040742516517639,0.905293881893158,0.010822780430316925,0.10219678282737732,0.15573608875274658,0.05376603826880455,0.7818151712417603,0.8416656255722046,0.916592001914978,0.8772798776626587,0.02719082683324814,0.12854525446891785
171,0.11542270332574844,0.02919996902346611,0.8228663802146912,0.9091902375221252,0.8970832228660583,0.9027737975120544,0.01084548607468605,0.1045772060751915,0.14767706394195557,0.051672957837581635,0.7884078621864319,0.8661644458770752,0.8972254991531372,0.8814045190811157,0.023013174533843994,0.12466388940811157
172,0.11323284357786179,0.028086746111512184,0.8258635997772217,0.9070752859115601,0.9023543000221252,0.904520571231842,0.010906902141869068,0.10232594609260559,0.14847663044929504,0.05240217223763466,0.7861296534538269,0.8683726787567139,0.8918717503547668,0.8799479007720947,0.023031823337078094,0.12544479966163635
173,0.11404452472925186,0.028097916394472122,0.8255096077919006,0.9109405875205994,0.898114025592804,0.9043574929237366,0.010471121408045292,0.10357338935136795,0.144666850566864,0.04905438423156738,0.7943598031997681,0.8565622568130493,0.9160155057907104,0.8852059841156006,0.02372223325073719,0.12094461917877197
174,0.11425375193357468,0.029010890051722527,0.8248925805091858,0.9071595668792725,0.9012548327445984,0.903907835483551,0.01110940519720316,0.10314436256885529,0.14977814257144928,0.05453072488307953,0.7872803211212158,0.8595480918884277,0.903306782245636,0.8808841705322266,0.024548161774873734,0.12522998452186584
175,0.11544875800609589,0.028758617118000984,0.8237995505332947,0.9024839997291565,0.9047567844390869,0.9032837152481079,0.011436550877988338,0.10401222109794617,0.13919204473495483,0.0468672551214695,0.7997838258743286,0.8685200810432434,0.9098402261734009,0.8886654376983643,0.021166151389479637,0.11802589893341064
176,0.11297290772199631,0.027452252805233,0.8268404006958008,0.9047192931175232,0.9058848023414612,0.9051603674888611,0.010968465358018875,0.10200443863868713,0.13493141531944275,0.04684843495488167,0.8011367321014404,0.8943144083023071,0.8849413990974426,0.8895511627197266,0.01854705810546875,0.116384357213974
177,0.10846385359764099,0.02625724859535694,0.8335184454917908,0.9123134613037109,0.906246542930603,0.9091012477874756,0.010029899887740612,0.0984339490532875,0.14273297786712646,0.05125000700354576,0.7926048040390015,0.8828699588775635,0.8855335712432861,0.8841792345046997,0.021113988012075424,0.12161898612976074
178,0.11032021045684814,0.026507345959544182,0.8301002383232117,0.9105184078216553,0.9037061929702759,0.9069712162017822,0.010063721798360348,0.10025648772716522,0.13476070761680603,0.04412274435162544,0.8038784265518188,0.8739241361618042,0.9092937707901001,0.8912486433982849,0.020246241241693497,0.11451447010040283
179,0.10789895802736282,0.026240425184369087,0.8349673748016357,0.9105459451675415,0.9096670746803284,0.9099792242050171,0.010222400538623333,0.09767656028270721,0.14316481351852417,0.05151136592030525,0.79765784740448,0.8625078201293945,0.9137837290763855,0.8874022960662842,0.024464309215545654,0.11870050430297852
180,0.10599362105131149,0.02569451741874218,0.8364824056625366,0.9141361713409424,0.9077654480934143,0.9108086228370667,0.009850888513028622,0.0961427241563797,0.14167776703834534,0.04928356409072876,0.7942924499511719,0.869924783706665,0.9011751413345337,0.8852424621582031,0.02192147821187973,0.11975628137588501
181,0.11153096705675125,0.027684755623340607,0.8287227153778076,0.9071083664894104,0.905836284160614,0.9062049984931946,0.01079077459871769,0.10074019432067871,0.13035598397254944,0.04509647563099861,0.8113943338394165,0.8804405927658081,0.9116844534873962,0.8957870006561279,0.020347777754068375,0.11000820994377136
182,0.11074435710906982,0.026670049875974655,0.8291791677474976,0.9113665223121643,0.9020990133285522,0.9064798355102539,0.010114709846675396,0.10062965750694275,0.14918245375156403,0.05261502414941788,0.7933482527732849,0.8361172676086426,0.9392507672309875,0.8846802711486816,0.028285788372159004,0.12089666724205017
183,0.1064542829990387,0.025502430275082588,0.8362577557563782,0.9129857420921326,0.9089736938476562,0.9107176065444946,0.009759066626429558,0.09669521450996399,0.15364892780780792,0.05367103964090347,0.7830260396003723,0.8460861444473267,0.9129192233085632,0.8782312870025635,0.026457294821739197,0.12719163298606873
184,0.11359069496393204,0.0286705382168293,0.8261802792549133,0.9069855213165283,0.9025707244873047,0.9046811461448669,0.010988418012857437,0.1026022881269455,0.13706275820732117,0.046782538294792175,0.7980507612228394,0.8810461759567261,0.8944557905197144,0.887660026550293,0.019999777898192406,0.11706298589706421
185,0.10940935462713242,0.026892613619565964,0.8316715359687805,0.910349428653717,0.9059455394744873,0.9079790115356445,0.010448995977640152,0.09896035492420197,0.13549378514289856,0.04458782076835632,0.8039999008178711,0.8696945905685425,0.9140008687973022,0.8912842273712158,0.02116924524307251,0.11432453989982605
186,0.10735426098108292,0.02537560649216175,0.8346245288848877,0.9095606207847595,0.9100687503814697,0.909751296043396,0.010056943632662296,0.0972973182797432,0.13323688507080078,0.04631902277469635,0.8028165102005005,0.8895688652992249,0.8914779424667358,0.8905192613601685,0.018675774335861206,0.11456111073493958
187,0.10774555802345276,0.025800907984375954,0.8335415124893188,0.9121987819671631,0.9065142273902893,0.9090926647186279,0.00983612984418869,0.09790942817926407,0.1456599086523056,0.05437348037958145,0.7879204154014587,0.8698829412460327,0.8929226398468018,0.8812516331672668,0.022693615406751633,0.12296628952026367
188,0.10700371116399765,0.02555047906935215,0.8355691432952881,0.9103164672851562,0.9104433655738831,0.9102756381034851,0.00997910462319851,0.0970245897769928,0.13636541366577148,0.05067845433950424,0.7979944944381714,0.9031199216842651,0.8727176189422607,0.8876264095306396,0.017765555530786514,0.11859986186027527
189,0.11055821925401688,0.026275211945176125,0.8303468823432922,0.908968985080719,0.9055984020233154,0.9071246981620789,0.010256863199174404,0.1003013551235199,0.1343701183795929,0.047711193561553955,0.8038439154624939,0.8814879655838013,0.9012829065322876,0.8912444114685059,0.020511802285909653,0.11385831236839294
