,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.18869255483150482,0.0499599352478981,0.7250288128852844,0.8417792916297913,0.8402643799781799,0.8402952551841736,0.019476206973195076,0.1692163497209549,0.16092562675476074,0.0431661456823349,0.7680885791778564,0.8469672203063965,0.8917837738990784,0.8687577843666077,0.01917385868728161,0.14175176620483398
96,0.1765574812889099,0.04440692439675331,0.7415282726287842,0.8397722244262695,0.8642184734344482,0.8513885736465454,0.018008502200245857,0.158548966050148,0.16907581686973572,0.04684267193078995,0.7546582818031311,0.8483385443687439,0.8727167248725891,0.8601272106170654,0.02023804932832718,0.14883777499198914
97,0.173807755112648,0.04548245668411255,0.7445377707481384,0.8526971340179443,0.8556877374649048,0.8533165454864502,0.01759718731045723,0.15621055662631989,0.1735093891620636,0.04841766506433487,0.749262809753418,0.8403522968292236,0.8740074634552002,0.8566334247589111,0.02113359421491623,0.15237578749656677
98,0.1779528707265854,0.04659344255924225,0.7395814657211304,0.8504918813705444,0.8511070609092712,0.8499125838279724,0.01794467680156231,0.16000817716121674,0.17898523807525635,0.05108324810862541,0.7446826696395874,0.813834547996521,0.8976589441299438,0.8536480665206909,0.024839527904987335,0.1541457176208496
99,0.17363698780536652,0.04591505602002144,0.7452157735824585,0.8535247445106506,0.854312539100647,0.8537792563438416,0.018140684813261032,0.15549631416797638,0.1762561798095703,0.04972609132528305,0.746819019317627,0.822702169418335,0.8900298476219177,0.8550345301628113,0.023531123995780945,0.15272504091262817
100,0.1666961908340454,0.043785229325294495,0.7539270520210266,0.858396589756012,0.861110270023346,0.8595647811889648,0.01702670007944107,0.14966946840286255,0.16830886900424957,0.048469461500644684,0.7568186521530151,0.8438042998313904,0.8808976411819458,0.8615278601646423,0.02175874635577202,0.14655011892318726
101,0.16869769990444183,0.04395288974046707,0.7519279718399048,0.8554372191429138,0.862025260925293,0.8582777380943298,0.017297105863690376,0.1514005810022354,0.16738396883010864,0.04815050587058067,0.7589242458343506,0.8354859948158264,0.8926494717597961,0.862919807434082,0.02238563448190689,0.14499834179878235
102,0.17373746633529663,0.04629518836736679,0.7451964020729065,0.8470607995986938,0.8626373410224915,0.8538738489151001,0.018702872097492218,0.15503458678722382,0.16138482093811035,0.04453473538160324,0.7641860246658325,0.8696335554122925,0.8627783060073853,0.8661059737205505,0.017736565321683884,0.14364826679229736
103,0.17559663951396942,0.047282252460718155,0.7416238188743591,0.8554222583770752,0.8492521643638611,0.8515880107879639,0.018172001466155052,0.15742462873458862,0.161444753408432,0.04600728303194046,0.7661523818969727,0.8489903211593628,0.8872454166412354,0.8675888776779175,0.020706569775938988,0.14073818922042847
104,0.17120859026908875,0.04625944048166275,0.747772753238678,0.8613137602806091,0.8505613207817078,0.8554477691650391,0.017764374613761902,0.15344423055648804,0.16891677677631378,0.049285631626844406,0.7568610906600952,0.8363915681838989,0.8885651230812073,0.8616060614585876,0.023000046610832214,0.14591673016548157
105,0.16471177339553833,0.04305789992213249,0.7570666670799255,0.8569311499595642,0.8673880100250244,0.8615095615386963,0.01725037582218647,0.147461399435997,0.16004270315170288,0.046843528747558594,0.7669835686683655,0.8550500869750977,0.8816505670547485,0.8681033849716187,0.02086423896253109,0.13917845487594604
106,0.1685149073600769,0.04390200600028038,0.7510403990745544,0.853910505771637,0.8620688915252686,0.8576802611351013,0.017566604539752007,0.15094830095767975,0.16276048123836517,0.04649617150425911,0.7646830677986145,0.8494044542312622,0.8847531080245972,0.8666520118713379,0.020870162174105644,0.14189031720161438
107,0.1725798398256302,0.046259429305791855,0.7463747262954712,0.8522242903709412,0.8576378226280212,0.8544735312461853,0.018265388906002045,0.15431447327136993,0.15959331393241882,0.04582134634256363,0.7688812017440796,0.8547898530960083,0.8850628137588501,0.8693417906761169,0.02005506120622158,0.1395382583141327
108,0.16655683517456055,0.0452406071126461,0.7532331943511963,0.8676866292953491,0.8525504469871521,0.8591556549072266,0.016909567639231682,0.14964725077152252,0.1647266149520874,0.04780950769782066,0.765819787979126,0.8169258236885071,0.9245097637176514,0.8673802614212036,0.02510932832956314,0.13961729407310486
109,0.17295116186141968,0.04542924836277962,0.7440122961997986,0.8560898303985596,0.8529834151268005,0.8530989289283752,0.01773669570684433,0.15521448850631714,0.15746939182281494,0.04541127383708954,0.771142303943634,0.8546048998832703,0.8876054286956787,0.8707852363586426,0.020050907507538795,0.1374184787273407
110,0.17441512644290924,0.04679013788700104,0.744655191898346,0.847062349319458,0.8623855710029602,0.8534505367279053,0.019012393429875374,0.1554027497768402,0.17473863065242767,0.05555829033255577,0.7486904859542847,0.8520375490188599,0.8611752986907959,0.8562609553337097,0.02390451729297638,0.1508341133594513
111,0.1646146923303604,0.04162264242768288,0.7569374442100525,0.8532778024673462,0.8709825873374939,0.8615102171897888,0.017022157087922096,0.14759252965450287,0.16609905660152435,0.04976518824696541,0.7599419355392456,0.8408381938934326,0.8876783847808838,0.8635963201522827,0.022799238562583923,0.14329981803894043
112,0.16614525020122528,0.04339637607336044,0.7534484267234802,0.863002359867096,0.8566949963569641,0.8592357039451599,0.01655092090368271,0.14959432184696198,0.17032542824745178,0.05344675853848457,0.751253604888916,0.8716035485267639,0.8450363874435425,0.8579609394073486,0.021111762151122093,0.14921367168426514
113,0.1622471958398819,0.04225802794098854,0.7594531774520874,0.865449845790863,0.862443208694458,0.8631190657615662,0.016365842893719673,0.14588135480880737,0.17069348692893982,0.05190098658204079,0.7537189722061157,0.8486559987068176,0.8708270788192749,0.8595514297485352,0.022641222923994064,0.14805227518081665
114,0.1688663810491562,0.04408620297908783,0.7520694732666016,0.8471373915672302,0.8701807260513306,0.8581222295761108,0.017955118790268898,0.15091125667095184,0.17168790102005005,0.052826832979917526,0.7469764351844788,0.8942995071411133,0.8194957971572876,0.8551637530326843,0.01824541762471199,0.15344247221946716
115,0.16705232858657837,0.04488779604434967,0.751354992389679,0.8738998174667358,0.8433389067649841,0.8578746914863586,0.016445739194750786,0.15060660243034363,0.16491347551345825,0.04842493310570717,0.7651790380477905,0.8253911137580872,0.9130620360374451,0.8669655919075012,0.02396472357213497,0.14094874262809753
116,0.16484218835830688,0.04220344498753548,0.757288932800293,0.8493948578834534,0.8758432865142822,0.8617483377456665,0.01759158819913864,0.14725060760974884,0.16168975830078125,0.04764877259731293,0.7639420032501221,0.863788366317749,0.8684325814247131,0.866104006767273,0.01996956206858158,0.14172020554542542
117,0.15560106933116913,0.04025328531861305,0.7684671878814697,0.8658134937286377,0.8741924166679382,0.868992805480957,0.015984484925866127,0.13961659371852875,0.16101312637329102,0.04930853843688965,0.7611182928085327,0.8843827247619629,0.8454223871231079,0.8643569350242615,0.018667738884687424,0.1423453986644745
118,0.16572584211826324,0.04397362098097801,0.7551575303077698,0.8561824560165405,0.8661717772483826,0.8600130081176758,0.01773088239133358,0.14799495041370392,0.1732899695634842,0.05467155575752258,0.750032901763916,0.8488876819610596,0.8657912015914917,0.8571149110794067,0.024071406573057175,0.14921855926513672
119,0.16060948371887207,0.04259836673736572,0.7610443234443665,0.8720483183860779,0.8568796515464783,0.8641927242279053,0.016179025173187256,0.14443045854568481,0.15717938542366028,0.04633347690105438,0.7722036838531494,0.8449903726577759,0.8996391296386719,0.8714584112167358,0.021728545427322388,0.1354508399963379
120,0.1531580090522766,0.04025065153837204,0.7718038558959961,0.8719971179962158,0.8716148138046265,0.8710877895355225,0.015525695867836475,0.1376323252916336,0.15586110949516296,0.04668990150094032,0.770046055316925,0.8698505163192749,0.8703217506408691,0.8700771331787109,0.01907367631793022,0.13678744435310364
121,0.15589968860149384,0.04120110347867012,0.7681974768638611,0.8722980618476868,0.8672420382499695,0.8685858249664307,0.015850229188799858,0.14004945755004883,0.1589358150959015,0.04630328714847565,0.7684221267700195,0.8511250019073486,0.8878042101860046,0.8690478801727295,0.02108711749315262,0.13784870505332947
122,0.15694013237953186,0.040434956550598145,0.7661780714988708,0.8600828051567078,0.876223623752594,0.8674394488334656,0.016443749889731407,0.1404963880777359,0.1553357094526291,0.04532262310385704,0.7726539373397827,0.8644939661026001,0.8792665004730225,0.8717345595359802,0.01949923112988472,0.13583648204803467
123,0.15665261447429657,0.04057122766971588,0.7667701244354248,0.8637363910675049,0.8727179169654846,0.867814302444458,0.016362881287932396,0.14028973877429962,0.16189023852348328,0.04722863435745239,0.765741229057312,0.8441976308822632,0.891708254814148,0.8673025369644165,0.022247333079576492,0.1396428942680359
124,0.1608305126428604,0.0425545796751976,0.7609331607818604,0.8647468090057373,0.8641469478607178,0.8641114830970764,0.016752595081925392,0.14407792687416077,0.15655189752578735,0.045946791768074036,0.7735791206359863,0.8462288975715637,0.9002410173416138,0.8723365664482117,0.02202911302447319,0.13452279567718506
125,0.15421167016029358,0.04012509062886238,0.7702057361602783,0.8632494211196899,0.8783200979232788,0.8700813055038452,0.016154302284121513,0.13805735111236572,0.15370240807533264,0.045108258724212646,0.7758485078811646,0.8576690554618835,0.8907002210617065,0.8737772107124329,0.0203249491751194,0.13337746262550354
126,0.16416770219802856,0.04446808993816376,0.7554352283477783,0.869376003742218,0.8528942465782166,0.8605818152427673,0.016971705481410027,0.14719600975513458,0.16464872658252716,0.048991650342941284,0.7648892998695374,0.8210108876228333,0.918094277381897,0.8667809367179871,0.025755630806088448,0.13889309763908386
127,0.1582377403974533,0.0420851856470108,0.7646421790122986,0.86379474401474,0.8703479170799255,0.86649090051651,0.01690085604786873,0.14133687317371368,0.15038540959358215,0.04423851519823074,0.7776316404342651,0.8765953779220581,0.873191237449646,0.8748869299888611,0.01790822297334671,0.13247719407081604
128,0.1553047001361847,0.03997410833835602,0.7697713971138,0.8611698150634766,0.8788982033729553,0.8697096109390259,0.016535893082618713,0.13876880705356598,0.15344475209712982,0.04417044669389725,0.7735605239868164,0.8704488277435303,0.8741519451141357,0.8722940683364868,0.018035661429166794,0.13540908694267273
129,0.15781310200691223,0.041907068341970444,0.7639750838279724,0.8735469579696655,0.8595636487007141,0.8660067915916443,0.01593109779059887,0.1418820023536682,0.15287628769874573,0.044287413358688354,0.7760969400405884,0.8535858392715454,0.89518141746521,0.873852014541626,0.020143799483776093,0.13273248076438904
130,0.15416787564754486,0.04064544662833214,0.7700019478797913,0.866716206073761,0.8739265203475952,0.8698825836181641,0.016339732334017754,0.13782815635204315,0.14198389649391174,0.039865490049123764,0.790428638458252,0.873624324798584,0.892509937286377,0.8829090595245361,0.017361227422952652,0.12462267279624939
131,0.1494663953781128,0.038140494376420975,0.7764922976493835,0.8694533705711365,0.8803713321685791,0.8740789294242859,0.015269681811332703,0.1341966986656189,0.1437075138092041,0.040185391902923584,0.7863950133323669,0.8779470324516296,0.882800817489624,0.8803404569625854,0.016717515885829926,0.12698999047279358
132,0.1494848132133484,0.03855687752366066,0.7765754461288452,0.8693426251411438,0.8798234462738037,0.8740846514701843,0.015373211354017258,0.13411158323287964,0.14916548132896423,0.04268850386142731,0.778899073600769,0.8763523101806641,0.8749605417251587,0.8756242990493774,0.017687059938907623,0.1314784288406372
133,0.14783386886119843,0.03761814534664154,0.778869092464447,0.8732061386108398,0.8788581490516663,0.8755674958229065,0.014993643388152122,0.13284020125865936,0.15165577828884125,0.04457303509116173,0.782312273979187,0.8299245834350586,0.931606650352478,0.8778307437896729,0.024020329117774963,0.12763544917106628
134,0.1497829556465149,0.03955863416194916,0.7753379344940186,0.8741646409034729,0.8736138939857483,0.8733377456665039,0.01543982233852148,0.13434313237667084,0.14609232544898987,0.044285815209150314,0.7829937934875488,0.8757858276367188,0.8808326721191406,0.8782905340194702,0.018386097624897957,0.12770622968673706
135,0.15113487839698792,0.040745869278907776,0.7740650177001953,0.8737773299217224,0.8722984790802002,0.8725793957710266,0.015907669439911842,0.13522720336914062,0.15762373805046082,0.04761657118797302,0.770944356918335,0.8521637916564941,0.8899564743041992,0.8706440329551697,0.0218789242208004,0.13574481010437012
136,0.152944415807724,0.04062417522072792,0.7714385986328125,0.8700807690620422,0.872108519077301,0.870817244052887,0.016122983768582344,0.136821448802948,0.15361496806144714,0.045842740684747696,0.7728163003921509,0.8646130561828613,0.8791695833206177,0.8718283176422119,0.01963823288679123,0.13397672772407532
137,0.154203400015831,0.04070934280753136,0.7702426910400391,0.8658905625343323,0.8755039572715759,0.8700823187828064,0.01654329150915146,0.13766013085842133,0.16080771386623383,0.048958487808704376,0.7629289627075195,0.8594968318939209,0.8718953132629395,0.8655240535736084,0.02029777504503727,0.1405099332332611
138,0.15042470395565033,0.04000686854124069,0.7743858695030212,0.8789891600608826,0.8673388957977295,0.8726818561553955,0.015184640884399414,0.1352400779724121,0.15743443369865417,0.047948479652404785,0.7669166922569275,0.872471809387207,0.8637098670005798,0.8680684566497803,0.019662953913211823,0.13777148723602295
139,0.14446353912353516,0.03761231526732445,0.7837619781494141,0.8748493790626526,0.8836923241615295,0.878697395324707,0.01500841323286295,0.12945513427257538,0.14361631870269775,0.04231476038694382,0.7871617078781128,0.8777775168418884,0.8840572237968445,0.8809058666229248,0.018005695194005966,0.1256106197834015
140,0.14782153069972992,0.03938710317015648,0.7788323760032654,0.8710722327232361,0.8805647492408752,0.8755794763565063,0.01591305248439312,0.13190846145153046,0.1453128159046173,0.04239581525325775,0.7827699184417725,0.8766227960586548,0.8797913789749146,0.8781068325042725,0.01745053380727768,0.12786227464675903
141,0.1530064046382904,0.04056038334965706,0.7712247967720032,0.8707969188690186,0.8717935085296631,0.8706411123275757,0.01597014255821705,0.1370362639427185,0.15081018209457397,0.043415315449237823,0.7785768508911133,0.8581382632255554,0.8935240507125854,0.875455379486084,0.019700944423675537,0.13110923767089844
142,0.14565721154212952,0.03794974461197853,0.7810148000717163,0.8778526186943054,0.8775954842567444,0.8769155144691467,0.014729753136634827,0.1309274584054947,0.14028945565223694,0.040059901773929596,0.7886365652084351,0.8944336175918579,0.869566023349762,0.8818235397338867,0.014688645489513874,0.12560081481933594
143,0.14489848911762238,0.037730708718299866,0.7828424572944641,0.8762742877006531,0.8803420662879944,0.8779680728912354,0.014870048500597477,0.13002844154834747,0.1451548933982849,0.04394307732582092,0.7825635671615601,0.8987259864807129,0.8583451509475708,0.8780078887939453,0.01632079854607582,0.1288340985774994
144,0.14123977720737457,0.037117812782526016,0.7875965237617493,0.8773992657661438,0.8858020305633545,0.8810787200927734,0.014772727154195309,0.12646706402301788,0.14662224054336548,0.04375998303294182,0.7825192213058472,0.8777228593826294,0.8783535957336426,0.8779776096343994,0.018080320209264755,0.12854191660881042
145,0.14296403527259827,0.037128690630197525,0.784619152545929,0.882462739944458,0.8773620128631592,0.8792514204978943,0.014406048692762852,0.1285579800605774,0.14440765976905823,0.043217968195676804,0.7901037931442261,0.8587687611579895,0.9083502292633057,0.8827439546585083,0.020115263760089874,0.12429240345954895
146,0.14112085103988647,0.036782968789339066,0.7871546149253845,0.8864143490791321,0.8762989640235901,0.8807233572006226,0.013965953141450882,0.1271548718214035,0.15436327457427979,0.04670606553554535,0.7784709930419922,0.8378211259841919,0.9165180921554565,0.8753829002380371,0.0236344113945961,0.13072887063026428
147,0.13920962810516357,0.03641461953520775,0.7905058264732361,0.8792272210121155,0.8880520462989807,0.8828718066215515,0.014485204592347145,0.12472441792488098,0.144944965839386,0.042386919260025024,0.7883120179176331,0.8525599241256714,0.9127122163772583,0.8815974593162537,0.020579634234309196,0.12436532974243164
148,0.14858321845531464,0.04034222289919853,0.7777969837188721,0.871760368347168,0.8792365789413452,0.8748908638954163,0.01615215465426445,0.13243107497692108,0.13818426430225372,0.039900608360767365,0.7934856414794922,0.8822143077850342,0.8879052996635437,0.8847963809967041,0.01686076819896698,0.12132349610328674
149,0.13840337097644806,0.03634723275899887,0.7916805148124695,0.8860710263252258,0.8814491033554077,0.8835675716400146,0.014183121733367443,0.12422025948762894,0.13889317214488983,0.039045125246047974,0.7918425798416138,0.8790381550788879,0.8887174129486084,0.8838304281234741,0.016265645623207092,0.12262752652168274
150,0.13783441483974457,0.03560943901538849,0.7921953201293945,0.8864812850952148,0.8826610445976257,0.8838608264923096,0.013727862387895584,0.12410655617713928,0.1397409439086914,0.03963666781783104,0.7937495112419128,0.8745381832122803,0.8957761526107788,0.8849912881851196,0.01735723204910755,0.122383713722229
151,0.14115728437900543,0.03690003976225853,0.7881911993026733,0.8741127252578735,0.8895612359046936,0.8813807964324951,0.015095709823071957,0.1260615736246109,0.1440543830394745,0.04142799228429794,0.7841631174087524,0.8821982741355896,0.8759248852729797,0.8789814114570618,0.01673077791929245,0.12732359766960144
152,0.14557386934757233,0.03834383189678192,0.7817213535308838,0.8722583651542664,0.8839099407196045,0.8771733641624451,0.015676982700824738,0.129896879196167,0.15053540468215942,0.044732142239809036,0.77370285987854,0.8954576253890991,0.8501695990562439,0.8720911145210266,0.01611735299229622,0.1344180405139923
153,0.142330601811409,0.0375024676322937,0.7854326367378235,0.8846282958984375,0.875725507736206,0.8795900940895081,0.014391855336725712,0.12793876230716705,0.14092223346233368,0.03934182971715927,0.7937825918197632,0.8529499769210815,0.9195516705513,0.8849993944168091,0.019186807796359062,0.12173542380332947
154,0.1361892819404602,0.03590724617242813,0.794528603553772,0.889345109462738,0.882184624671936,0.885388970375061,0.01390650775283575,0.12228277325630188,0.13992886245250702,0.04041403904557228,0.7955167293548584,0.8608339428901672,0.9125127792358398,0.8859090209007263,0.019209671765565872,0.12071919441223145
155,0.14232617616653442,0.03812253102660179,0.7865785956382751,0.8771669864654541,0.884070634841919,0.8803932666778564,0.015357219614088535,0.12696895003318787,0.13491526246070862,0.03762049227952957,0.7995559573173523,0.8762294054031372,0.9012571573257446,0.8885496854782104,0.0166020467877388,0.11831322312355042
156,0.13666567206382751,0.036189209669828415,0.7936602234840393,0.8873891830444336,0.8828960657119751,0.8848696351051331,0.014162618666887283,0.12250306457281113,0.13516199588775635,0.0396580770611763,0.7977595329284668,0.8863279819488525,0.8886656761169434,0.887410044670105,0.016424870118498802,0.118737131357193
157,0.13786078989505768,0.03681765869259834,0.7926114797592163,0.8820644021034241,0.8869108557701111,0.8841501474380493,0.014735489152371883,0.12312528491020203,0.14295858144760132,0.043327175080776215,0.7884668707847595,0.8752727508544922,0.8882991075515747,0.8817150592803955,0.01873704232275486,0.12422153353691101
158,0.14027775824069977,0.037833455950021744,0.7875677347183228,0.8850782513618469,0.8774802684783936,0.8810951113700867,0.014609298668801785,0.1256684511899948,0.14605769515037537,0.043678320944309235,0.7854211330413818,0.8677469491958618,0.8923405408859253,0.8798080682754517,0.019684825092554092,0.12637287378311157
159,0.14316760003566742,0.03815010190010071,0.7850431799888611,0.8741697072982788,0.8852692246437073,0.879458487033844,0.015522265806794167,0.127645343542099,0.1387057602405548,0.039679765701293945,0.7944638729095459,0.8698566555976868,0.9015637040138245,0.8853756785392761,0.017910024151206017,0.12079572677612305
160,0.14408673346042633,0.03842798247933388,0.7826366424560547,0.8815746307373047,0.8749743103981018,0.8779581189155579,0.015061541460454464,0.12902520596981049,0.14015839993953705,0.03918534517288208,0.7951033115386963,0.8486378192901611,0.9263502359390259,0.8857924938201904,0.019533704966306686,0.12062469124794006
161,0.14023970067501068,0.036838095635175705,0.7890723943710327,0.8763800263404846,0.8889497518539429,0.8819475173950195,0.015109043568372726,0.12513066828250885,0.13741406798362732,0.039861977100372314,0.7944613695144653,0.8861240148544312,0.8848251700401306,0.8854261636734009,0.016321280971169472,0.1210927963256836
162,0.1364135593175888,0.035968367010354996,0.7935716509819031,0.889276921749115,0.8810091614723206,0.8847410082817078,0.013795179314911366,0.12261836230754852,0.13313786685466766,0.03819731995463371,0.803213357925415,0.8697251081466675,0.9129801988601685,0.8908278942108154,0.017710614949464798,0.11542725563049316
163,0.13555212318897247,0.03545818850398064,0.7952136993408203,0.8844648599624634,0.8874844908714294,0.8858326077461243,0.014115518890321255,0.12143661826848984,0.13995492458343506,0.04001472890377045,0.7951706647872925,0.8507460951805115,0.9240336418151855,0.8858766555786133,0.020008856430649757,0.11994606256484985
164,0.13344530761241913,0.034321751445531845,0.798424482345581,0.8853068947792053,0.8912827968597412,0.8878194689750671,0.013735676184296608,0.11970961838960648,0.12884044647216797,0.03711184859275818,0.8082376718521118,0.8810608386993408,0.9071851968765259,0.8939321041107178,0.016432346776127815,0.1124081015586853
165,0.13903969526290894,0.03698985278606415,0.7902160286903381,0.8844495415687561,0.8816416263580322,0.8826341032981873,0.014500944875180721,0.12453874945640564,0.12949304282665253,0.037686482071876526,0.805087685585022,0.8889091610908508,0.8952727913856506,0.8920186161994934,0.015414366498589516,0.11407867074012756
166,0.13466554880142212,0.03603307902812958,0.7962608933448792,0.8911262154579163,0.8826878070831299,0.8864730596542358,0.013764380477368832,0.12090115994215012,0.14576327800750732,0.0445718951523304,0.7856000661849976,0.8627833127975464,0.8977307081222534,0.8799057602882385,0.020387746393680573,0.12537553906440735
167,0.13353493809700012,0.034985750913619995,0.7979598641395569,0.8885606527328491,0.8885771036148071,0.8875553011894226,0.013835474848747253,0.11969947814941406,0.15223169326782227,0.045400235801935196,0.7822685837745667,0.8248364925384521,0.9381229281425476,0.8778182864189148,0.02475699782371521,0.12747469544410706
168,0.13168364763259888,0.03375028073787689,0.8009104132652283,0.884957492351532,0.8945441842079163,0.8893266320228577,0.013771436177194118,0.11791222542524338,0.13136623799800873,0.039556220173835754,0.8023278713226318,0.8996762037277222,0.8812296390533447,0.8903206586837769,0.015553908422589302,0.11581233143806458
169,0.1317826360464096,0.0347275584936142,0.8001893758773804,0.890781581401825,0.8877457976341248,0.888973593711853,0.013546591624617577,0.11823604255914688,0.14476066827774048,0.04663337022066116,0.7845091819763184,0.8922393321990967,0.8666478991508484,0.8792292475700378,0.01812218874692917,0.1266384720802307
170,0.1371919810771942,0.0352742001414299,0.7929702401161194,0.8767381310462952,0.8927225470542908,0.884421706199646,0.014628457836806774,0.12256352603435516,0.1317497193813324,0.0405719019472599,0.8012771010398865,0.9034535884857178,0.8762020468711853,0.8896082639694214,0.015662644058465958,0.11608707904815674
171,0.1341160386800766,0.03531362861394882,0.7970752120018005,0.8839777112007141,0.8910151124000549,0.8869550824165344,0.0142391761764884,0.11987686157226562,0.14136001467704773,0.04351034760475159,0.7903368473052979,0.8770967721939087,0.8886948227882385,0.882843017578125,0.018884597346186638,0.12247541546821594
172,0.13623128831386566,0.036298204213380814,0.7937784790992737,0.8860067129135132,0.8845503330230713,0.8848869800567627,0.014280187897384167,0.12195110321044922,0.13169658184051514,0.03921845182776451,0.8038566708564758,0.8814226388931274,0.901324987411499,0.8912469148635864,0.017272045835852623,0.11442452669143677
173,0.13010141253471375,0.034269411116838455,0.8017990589141846,0.8928848505020142,0.8876489996910095,0.8899402618408203,0.013236680068075657,0.11686472594738007,0.13054700195789337,0.038826823234558105,0.8041955232620239,0.8921440839767456,0.8908289670944214,0.89146888256073,0.01615305244922638,0.11439394950866699
174,0.13141445815563202,0.03419134020805359,0.8007974028587341,0.885384738445282,0.8934465050697327,0.8891897797584534,0.013697698712348938,0.11771676689386368,0.13274389505386353,0.038319408893585205,0.801338791847229,0.8839261531829834,0.8955795764923096,0.8897146582603455,0.016209091991186142,0.11653479933738708
175,0.13064873218536377,0.034315239638090134,0.8018762469291687,0.8890985250473022,0.891426682472229,0.8899749517440796,0.0135641535744071,0.1170845776796341,0.13827359676361084,0.0403892882168293,0.794456958770752,0.8825808167457581,0.8882056474685669,0.8853751420974731,0.016934001818299294,0.1213395893573761
176,0.13852182030677795,0.03771168366074562,0.7901538610458374,0.8876696228981018,0.8782139420509338,0.8827084898948669,0.014643073081970215,0.12387873977422714,0.14218878746032715,0.042197711765766144,0.7905862331390381,0.8647878766059875,0.9020848274230957,0.8830426931381226,0.01936551183462143,0.12282326817512512
177,0.13060206174850464,0.034408122301101685,0.8012884259223938,0.8913988471031189,0.8888523578643799,0.8895822763442993,0.013293773867189884,0.11730830371379852,0.13327321410179138,0.03943215310573578,0.8057071566581726,0.8614161014556885,0.9258610010147095,0.8924006223678589,0.019640002399683,0.11363321542739868
178,0.1322001814842224,0.03497639298439026,0.7995328307151794,0.8890199661254883,0.8891708254814148,0.8884584307670593,0.013889330439269543,0.1183108538389206,0.14036759734153748,0.044005732983350754,0.7921344041824341,0.8842606544494629,0.8838085532188416,0.8840122818946838,0.01851167157292366,0.12185591459274292
179,0.13472481071949005,0.035441599786281586,0.7962795495986938,0.8791947960853577,0.8944953680038452,0.8865188956260681,0.014643206261098385,0.12008161097764969,0.1536150425672531,0.052394237369298935,0.7677284479141235,0.9311157464981079,0.8139776587486267,0.8685721158981323,0.016006361693143845,0.13760867714881897
180,0.1321513056755066,0.03467328101396561,0.8001032471656799,0.8854241967201233,0.893415093421936,0.8887986540794373,0.014122827909886837,0.11802846938371658,0.13445928692817688,0.039437271654605865,0.802924633026123,0.8639822006225586,0.9191473722457886,0.8906762599945068,0.01915571466088295,0.11530357599258423
181,0.12576858699321747,0.0324721522629261,0.8083177804946899,0.8964778780937195,0.8928309082984924,0.8939233422279358,0.012629992328584194,0.1131386011838913,0.13139905035495758,0.038015302270650864,0.8070565462112427,0.8611032962799072,0.9278352856636047,0.893142580986023,0.01889796182513237,0.11250108480453491
182,0.13151401281356812,0.0350472629070282,0.8004838824272156,0.8963366150856018,0.8833873867988586,0.889007031917572,0.013279031962156296,0.11823496222496033,0.13548067212104797,0.04068623483181,0.8020854592323303,0.8584868311882019,0.9241271615028381,0.8900749683380127,0.020253559574484825,0.1152271032333374
183,0.13518331944942474,0.036104656755924225,0.7957039475440979,0.8867266178131104,0.886343777179718,0.8861040472984314,0.014139870181679726,0.12104346603155136,0.1419277787208557,0.043633148074150085,0.7936322689056396,0.8592761754989624,0.9121858477592468,0.8849408626556396,0.021414214745163918,0.12051355838775635
184,0.1261259764432907,0.03315151482820511,0.808345377445221,0.8908594250679016,0.8976608514785767,0.8938921093940735,0.013256850652396679,0.11286913603544235,0.1311970055103302,0.039543814957141876,0.8037592768669128,0.8904587626457214,0.8919521570205688,0.8912035822868347,0.016836021095514297,0.1143609881401062
185,0.13268527388572693,0.03516966849565506,0.7994005680084229,0.8880910873413086,0.8894544839859009,0.8883291482925415,0.013986397534608841,0.11869888007640839,0.13042192161083221,0.03790568932890892,0.8057198524475098,0.8800384998321533,0.9051104784011841,0.8923927545547485,0.016781609505414963,0.11364030838012695
186,0.1333186775445938,0.03530687838792801,0.7977798581123352,0.8856165409088135,0.8899877667427063,0.8874080181121826,0.014138194732367992,0.11918047070503235,0.13091151416301727,0.03847125917673111,0.8062988519668579,0.8720800876617432,0.9144530296325684,0.8927568197250366,0.01803373172879219,0.11287778615951538
187,0.12524378299713135,0.03289555013179779,0.8093472123146057,0.8955656290054321,0.8943231105804443,0.8945506811141968,0.012951037846505642,0.11229275912046432,0.12546579539775848,0.03660046309232712,0.8144596219062805,0.8776142597198486,0.9188310503959656,0.8977433443069458,0.017197057604789734,0.10826873779296875
188,0.12798243761062622,0.03329862654209137,0.8053187727928162,0.8909183740615845,0.8937026858329773,0.8920183777809143,0.01328648254275322,0.11469593644142151,0.13374978303909302,0.039875492453575134,0.8002718687057495,0.8876060247421265,0.8903647661209106,0.8889749050140381,0.0168598685413599,0.11688992381095886
189,0.13560563325881958,0.03666184842586517,0.7945570349693298,0.8867819309234619,0.8849023580551147,0.8854053616523743,0.014554401859641075,0.12105122208595276,0.13727158308029175,0.04197090119123459,0.7973031997680664,0.8746683597564697,0.8999171257019043,0.8870981335639954,0.019338460639119148,0.11793312430381775
