,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16754500567913055,0.048402003943920135,0.754654586315155,0.8611710667610168,0.8599613904953003,0.8600012063980103,0.01863642781972885,0.1489085853099823,0.1419893354177475,0.03833919018507004,0.7922128438949585,0.8670966029167175,0.9012027978897095,0.883641242980957,0.016188252717256546,0.12580108642578125
96,0.16472196578979492,0.046945974230766296,0.7585940957069397,0.8634693622589111,0.8632466197013855,0.8626211285591125,0.01816251128911972,0.1465594470500946,0.14414504170417786,0.03964877128601074,0.7854874134063721,0.8885051608085632,0.8705388307571411,0.8793762922286987,0.014631685800850391,0.12951335310935974
97,0.16355662047863007,0.04648527130484581,0.7600173950195312,0.8610276579856873,0.8669556379318237,0.8634798526763916,0.018221592530608177,0.14533504843711853,0.1363256275653839,0.03600798547267914,0.7969355583190918,0.8914585113525391,0.8819548487663269,0.8865973353385925,0.01345413364470005,0.12287148088216782
98,0.1669027954339981,0.04819818586111069,0.756338357925415,0.8574572801589966,0.8665421009063721,0.8611004948616028,0.018964475020766258,0.1479383260011673,0.13551902770996094,0.035923294723033905,0.7974121570587158,0.8980988264083862,0.8764187097549438,0.8869449496269226,0.01300930418074131,0.12250973284244537
99,0.16074521839618683,0.04645837843418121,0.7639477849006653,0.8730303645133972,0.8595201373100281,0.8660153150558472,0.01761951856315136,0.1431257128715515,0.13719896972179413,0.036564528942108154,0.7970162630081177,0.8755715489387512,0.8985837697982788,0.886743426322937,0.014883020892739296,0.12231594324111938
100,0.16038352251052856,0.045748673379421234,0.764138400554657,0.8658228516578674,0.8671171069145203,0.866128146648407,0.01775597594678402,0.14262755215168,0.14535202085971832,0.03975311666727066,0.7875698804855347,0.8530943989753723,0.9111210107803345,0.8810062408447266,0.018319033086299896,0.12703298032283783
101,0.15975554287433624,0.04594646394252777,0.7654871344566345,0.8633454442024231,0.8723651170730591,0.8669953942298889,0.01829427108168602,0.1414612978696823,0.14558620750904083,0.03906270116567612,0.7887951135635376,0.8425450325012207,0.9246771931648254,0.8816285133361816,0.019008196890354156,0.12657800316810608
102,0.165216863155365,0.04718964919447899,0.7574124932289124,0.8627484440803528,0.8617599606513977,0.8617470860481262,0.018555430695414543,0.14666146039962769,0.1345222443342209,0.03481070324778557,0.8015040159225464,0.8728249669075012,0.9071891903877258,0.8895223736763,0.014749541878700256,0.11977270990610123
103,0.16627231240272522,0.047216061502695084,0.7552979588508606,0.8612560033798218,0.8612193465232849,0.8603741526603699,0.0183661337941885,0.14790616929531097,0.13373787701129913,0.03476402163505554,0.8019730448722839,0.884189784526825,0.8955996632575989,0.8897774815559387,0.01388639211654663,0.1198514848947525
104,0.15970133244991302,0.04495275393128395,0.7654188275337219,0.8627010583877563,0.872256875038147,0.8669626712799072,0.01794736459851265,0.14175395667552948,0.13333658874034882,0.03550765663385391,0.8009907603263855,0.8997650146484375,0.8790934681892395,0.8892712593078613,0.012836304493248463,0.12050028890371323
105,0.15950970351696014,0.04638576880097389,0.7657979130744934,0.866324245929718,0.8690801858901978,0.8670681118965149,0.017885733395814896,0.14162395894527435,0.14440061151981354,0.04041864350438118,0.7820168733596802,0.9170988202095032,0.841009259223938,0.8773403167724609,0.012793829664587975,0.131606787443161
106,0.16411350667476654,0.047736383974552155,0.7603796124458313,0.8591746091842651,0.8690555095672607,0.8636064529418945,0.019019778817892075,0.14509370923042297,0.1422460377216339,0.03981063514947891,0.787007212638855,0.9072009921073914,0.856331467628479,0.880457878112793,0.013559343293309212,0.12868669629096985
107,0.16695842146873474,0.0492590107023716,0.7552819848060608,0.8638032674789429,0.859197735786438,0.8603001832962036,0.018882768228650093,0.1480756402015686,0.13616672158241272,0.036703161895275116,0.8000524640083313,0.8691620826721191,0.9093649983406067,0.888576865196228,0.016137760132551193,0.12002895772457123
108,0.16124576330184937,0.04592987149953842,0.7624410390853882,0.8693597912788391,0.8616190552711487,0.8648519515991211,0.01746276393532753,0.14378298819065094,0.13803918659687042,0.0375317819416523,0.7962637543678284,0.8788222074508667,0.8943015933036804,0.8863065838813782,0.015355738811194897,0.12268344312906265
109,0.15932950377464294,0.044854696840047836,0.7657334208488464,0.8658115863800049,0.8689602017402649,0.8669116497039795,0.01763598807156086,0.14169350266456604,0.13791492581367493,0.03687732666730881,0.7959911823272705,0.8703277707099915,0.9031623601913452,0.8861115574836731,0.01548369973897934,0.12243123352527618
110,0.15241478383541107,0.04316071793437004,0.7744855284690857,0.8749497532844543,0.8713856339454651,0.8727490305900574,0.016419963911175728,0.13599485158920288,0.138709157705307,0.03766608610749245,0.797599196434021,0.8559053540229797,0.9209872484207153,0.8871725797653198,0.017926685512065887,0.12078245729207993
111,0.15232576429843903,0.04283067211508751,0.774289071559906,0.8704524636268616,0.8763626217842102,0.8727338314056396,0.01690622977912426,0.1354195475578308,0.1319359391927719,0.03490699455142021,0.8042271733283997,0.8749626278877258,0.9083359837532043,0.891274631023407,0.014857967384159565,0.11707796901464462
112,0.1533702164888382,0.04453510791063309,0.773311197757721,0.8725146651268005,0.8719347715377808,0.8720502257347107,0.017147021368145943,0.1362232118844986,0.15086868405342102,0.04336746782064438,0.7738174796104431,0.9212505221366882,0.8284229040145874,0.8720725774765015,0.013374706730246544,0.13749396800994873
113,0.1579422801733017,0.0446164645254612,0.7672876119613647,0.8632450699806213,0.8747389316558838,0.86822110414505,0.018043816089630127,0.13989847898483276,0.13408079743385315,0.03541984409093857,0.8002896308898926,0.8978055715560913,0.8798879384994507,0.8887125849723816,0.01292237639427185,0.1211584210395813
114,0.15735211968421936,0.04480941966176033,0.7674391865730286,0.87015300989151,0.867902934551239,0.8681997656822205,0.017425239086151123,0.13992686569690704,0.13598547875881195,0.03676164150238037,0.7979031801223755,0.8910886645317078,0.883812427520752,0.8873385190963745,0.013909664936363697,0.12207581102848053
115,0.16091011464595795,0.04663282632827759,0.7632179856300354,0.8654182553291321,0.8687760829925537,0.8654871582984924,0.018292447552084923,0.14261764287948608,0.14074647426605225,0.03788100928068161,0.7949620485305786,0.849195122718811,0.9252946972846985,0.8854207992553711,0.01820739172399044,0.12253908812999725
116,0.15347827970981598,0.04384506866335869,0.7729676365852356,0.8774585723876953,0.8676778078079224,0.8718029856681824,0.01664484664797783,0.13683342933654785,0.13801352679729462,0.03821150213479996,0.7958993315696716,0.8766909837722778,0.8956722021102905,0.8859519958496094,0.016119129955768585,0.12189439684152603
117,0.15896525979042053,0.04604934900999069,0.7654841542243958,0.8680276274681091,0.8665067553520203,0.866913914680481,0.017832966521382332,0.14113228023052216,0.14086267352104187,0.03959888219833374,0.7878590822219849,0.9136072397232056,0.8506724238395691,0.8808181881904602,0.013143301010131836,0.12771938741207123
118,0.14928239583969116,0.04214651137590408,0.779276430606842,0.8722206950187683,0.880286455154419,0.8757688403129578,0.016715610399842262,0.13256677985191345,0.1359402984380722,0.03754433989524841,0.7983134984970093,0.8953328132629395,0.8801158666610718,0.8874443173408508,0.014449568465352058,0.12149073928594589
119,0.14678171277046204,0.04214545339345932,0.7815150618553162,0.8816353678703308,0.8740522265434265,0.8772784471511841,0.015887927263975143,0.1308937966823578,0.1330474317073822,0.03648368641734123,0.801652729511261,0.8881821632385254,0.8913605809211731,0.8896029591560364,0.014605577103793621,0.1184418648481369
120,0.151160329580307,0.04412774369120598,0.7772707343101501,0.8711733222007751,0.8787094354629517,0.8744408488273621,0.017376605421304703,0.1337837278842926,0.13153651356697083,0.03723331168293953,0.8025668263435364,0.9073323011398315,0.8742623329162598,0.8902597427368164,0.013308686204254627,0.11822783946990967
121,0.14402545988559723,0.041043877601623535,0.7861107587814331,0.8812936544418335,0.880099892616272,0.8801066875457764,0.01596401259303093,0.128061443567276,0.13277781009674072,0.03566298633813858,0.8057357668876648,0.8533840179443359,0.9348325729370117,0.8921195864677429,0.017576085403561592,0.11520172655582428
122,0.15173812210559845,0.044303908944129944,0.7755815982818604,0.8749715089797974,0.8737210631370544,0.8735108971595764,0.017301347106695175,0.1344367414712906,0.14462321996688843,0.04080180078744888,0.7915242910385132,0.8349596261978149,0.9380680322647095,0.8833576440811157,0.021489787846803665,0.12313343584537506
123,0.14391867816448212,0.041142795234918594,0.7858525514602661,0.8792001605033875,0.8814598917961121,0.8799510598182678,0.015959925949573517,0.1279587745666504,0.130508691072464,0.03537873551249504,0.8066131472587585,0.8771680593490601,0.9089566469192505,0.8926078081130981,0.0151411984115839,0.11536748707294464
124,0.1442733108997345,0.041660092771053314,0.7854295969009399,0.8831908702850342,0.8766978979110718,0.8796201944351196,0.015772882848978043,0.12850040197372437,0.13862115144729614,0.039780665189027786,0.7951258420944214,0.887617290019989,0.8835819959640503,0.8855069279670715,0.015970606356859207,0.12265054136514664
125,0.14176629483699799,0.04040392115712166,0.7887664437294006,0.8826029896736145,0.881526529788971,0.8818166851997375,0.015660110861063004,0.1261061728000641,0.12788525223731995,0.03585412725806236,0.8101824522018433,0.8938263058662415,0.8960475921630859,0.894788920879364,0.014230547472834587,0.11365469545125961
126,0.1472044289112091,0.043471481651067734,0.7806146144866943,0.8840361833572388,0.8703024387359619,0.8766598105430603,0.01620338298380375,0.1310010701417923,0.12514354288578033,0.03372989967465401,0.8132295608520508,0.8912261724472046,0.9021289944648743,0.8966206312179565,0.013890653848648071,0.11125288903713226
127,0.14697319269180298,0.04303852841258049,0.7823585867881775,0.8755982518196106,0.8808467984199524,0.8777073621749878,0.016994614154100418,0.12997859716415405,0.11827249825000763,0.03136134892702103,0.8228103518486023,0.9116260409355164,0.893464207649231,0.902409553527832,0.011603730730712414,0.10666877031326294
128,0.14266279339790344,0.04021533578634262,0.7875908017158508,0.8796152472496033,0.8827687501907349,0.8810738325119019,0.015920808538794518,0.12674197554588318,0.13531704246997833,0.03825119882822037,0.794918417930603,0.9111430048942566,0.8609388470649719,0.8852616548538208,0.012985540553927422,0.12233150005340576
129,0.14786401391029358,0.042395513504743576,0.7806804180145264,0.8751659393310547,0.8790317177772522,0.8767008185386658,0.01680196449160576,0.13106203079223633,0.12652263045310974,0.03471868485212326,0.8110126256942749,0.9057429432868958,0.8853119015693665,0.895218014717102,0.01281006820499897,0.11371257156133652
130,0.14724181592464447,0.042464468628168106,0.7802666425704956,0.881528913974762,0.8720843195915222,0.876397430896759,0.01607186533510685,0.13116994500160217,0.1254764348268509,0.033673278987407684,0.8132187128067017,0.8934208154678345,0.9002634286880493,0.8966600298881531,0.013498233631253242,0.1119781881570816
131,0.15434463322162628,0.04644294083118439,0.7724539637565613,0.8738691210746765,0.8697307109832764,0.8713669180870056,0.018049992620944977,0.13629461824893951,0.1343039870262146,0.037832461297512054,0.7977921962738037,0.9114425778388977,0.8643543124198914,0.8871232271194458,0.013112950138747692,0.12119103968143463
132,0.14449888467788696,0.04127492755651474,0.7854968309402466,0.8786157369613647,0.8822765350341797,0.8797961473464966,0.016212452203035355,0.1282864511013031,0.13558629155158997,0.03739386796951294,0.7971767783164978,0.8990434408187866,0.8750125169754028,0.8867888450622559,0.013902205042541027,0.12168407440185547
133,0.1434454768896103,0.0406293086707592,0.7870660424232483,0.8767856359481812,0.8855277299880981,0.8807095885276794,0.016353709623217583,0.12709175050258636,0.137025848031044,0.038054198026657104,0.7922849655151367,0.9223286509513855,0.8489834070205688,0.8836901783943176,0.012053484097123146,0.12497235834598541
134,0.14972952008247375,0.04334975779056549,0.7784885764122009,0.8708740472793579,0.8807259202003479,0.8752175569534302,0.017274998128414154,0.1324545443058014,0.15864123404026031,0.0491153858602047,0.7610293626785278,0.9358986020088196,0.802709698677063,0.863850474357605,0.01393427886068821,0.14470694959163666
135,0.15294930338859558,0.04430808499455452,0.7730646729469299,0.87421715259552,0.8710549473762512,0.8718589544296265,0.01727169007062912,0.13567762076854706,0.13099732995033264,0.03621835261583328,0.8022727966308594,0.920654296875,0.8610650300979614,0.8897548913955688,0.011945614591240883,0.11905170977115631
136,0.14972400665283203,0.04417651519179344,0.7779532670974731,0.8807569146156311,0.8696002960205078,0.8749290108680725,0.016617605462670326,0.13310641050338745,0.12900735437870026,0.03482832759618759,0.8109712600708008,0.8643283843994141,0.9288973808288574,0.8952491879463196,0.016700098291039467,0.11230725049972534
137,0.14606793224811554,0.042055536061525345,0.7822264432907104,0.8834430575370789,0.8735203146934509,0.87754225730896,0.01591973938047886,0.13014820218086243,0.12253504991531372,0.03306420147418976,0.8171154260635376,0.8921269178390503,0.9062100648880005,0.8989011645317078,0.013526695780456066,0.10900834947824478
138,0.1446109116077423,0.04193151369690895,0.7856573462486267,0.875355064868927,0.8851144313812256,0.8797897100448608,0.01664777472615242,0.1279631406068802,0.1319316327571869,0.03768308460712433,0.799380898475647,0.9196510314941406,0.8586610555648804,0.887998104095459,0.012565781362354755,0.11936585605144501
139,0.14540331065654755,0.04130489379167557,0.7832736372947693,0.8779531121253967,0.879496693611145,0.8783814907073975,0.01615869253873825,0.1292446255683899,0.12541238963603973,0.03453456237912178,0.8111028671264648,0.9102716445922852,0.8809277415275574,0.8952415585517883,0.012304901145398617,0.11310750246047974
140,0.1425822228193283,0.040674760937690735,0.7883831262588501,0.8799045085906982,0.8844420313835144,0.8814219236373901,0.016091518104076385,0.1264907270669937,0.12837013602256775,0.03631474822759628,0.8068746328353882,0.9108552932739258,0.8754719495773315,0.8926655650138855,0.012683023698627949,0.11568711698055267
141,0.13658277690410614,0.03866351768374443,0.7954117655754089,0.8898652791976929,0.8826662302017212,0.8859255313873291,0.01463298313319683,0.12194978445768356,0.1250075399875641,0.03485491871833801,0.811863899230957,0.9149888157844543,0.8774522542953491,0.8957662582397461,0.011872012168169022,0.11313551664352417
142,0.14004307985305786,0.03938476741313934,0.79056316614151,0.8815073370933533,0.8849828839302063,0.882942259311676,0.015493827871978283,0.1245492696762085,0.12395787239074707,0.03427226468920708,0.8132743835449219,0.9081031084060669,0.8856797218322754,0.8966657519340515,0.012630957178771496,0.1113269105553627
143,0.140908345580101,0.04015324264764786,0.7899687886238098,0.8810202479362488,0.8846901655197144,0.8824911713600159,0.015796370804309845,0.12511198222637177,0.11986426264047623,0.033195190131664276,0.8187482953071594,0.918535590171814,0.8821530342102051,0.8999289274215698,0.011590028181672096,0.10827423632144928
144,0.1409953534603119,0.04053274542093277,0.7892234325408936,0.8836938738822937,0.8809092044830322,0.8820705413818359,0.01589188352227211,0.12510348856449127,0.12438590824604034,0.035246383398771286,0.8154852986335754,0.8943749666213989,0.9018851518630981,0.8979557156562805,0.014194046147167683,0.11019185930490494
145,0.1381746381521225,0.039791516959667206,0.7928183078765869,0.8896600604057312,0.8796990513801575,0.8842847943305969,0.015020766295492649,0.12315389513969421,0.12374509871006012,0.03430002182722092,0.8159282803535461,0.8808891177177429,0.9166086316108704,0.8982425928115845,0.014864561147987843,0.10888053476810455
146,0.13996638357639313,0.03977575525641441,0.7915977239608765,0.8806596994400024,0.8867248296737671,0.8834076523780823,0.01576065458357334,0.12420571595430374,0.1259841024875641,0.03453851491212845,0.812288761138916,0.88441002368927,0.9081641435623169,0.8960468173027039,0.014410870149731636,0.1115732416510582
147,0.137939915060997,0.03987894579768181,0.7948163151741028,0.8862582445144653,0.8856562376022339,0.8853989839553833,0.01556008867919445,0.12237980961799622,0.13036233186721802,0.03769196197390556,0.8020213842391968,0.9333198666572571,0.8501709699630737,0.8895843625068665,0.011713875457644463,0.1186484545469284
148,0.1315222680568695,0.0375271774828434,0.8030216097831726,0.8895984292030334,0.8925336003303528,0.8906434178352356,0.014592531137168407,0.11692974716424942,0.12985002994537354,0.03787366673350334,0.8029288053512573,0.9309840202331543,0.853420615196228,0.8902012705802917,0.011851261369884014,0.11799876391887665
149,0.13889507949352264,0.03994467109441757,0.7924835681915283,0.8828060030937195,0.8882068395614624,0.8840740919113159,0.01596553809940815,0.12292954325675964,0.15857437252998352,0.05162978172302246,0.7592142820358276,0.9570664167404175,0.7855255603790283,0.8625327944755554,0.013712013140320778,0.1448623389005661
150,0.13561788201332092,0.03889632225036621,0.7968223094940186,0.8902419805526733,0.8842620253562927,0.886709988117218,0.0148544330149889,0.12076343595981598,0.11555169522762299,0.03177756443619728,0.82648104429245,0.90406733751297,0.9054595828056335,0.9046147465705872,0.0127642210572958,0.10278747230768204
151,0.13618715107440948,0.038478218019008636,0.7961402535438538,0.8859504461288452,0.8873254656791687,0.8863599896430969,0.015190968289971352,0.12099619954824448,0.11895254999399185,0.033190030604600906,0.8226518630981445,0.8935888409614563,0.9115060567855835,0.9022930264472961,0.014029215089976788,0.10492333024740219
152,0.13371708989143372,0.0382068008184433,0.7996559143066406,0.8884010910987854,0.8895465135574341,0.8885682821273804,0.014916764572262764,0.1188003346323967,0.12201998382806778,0.03407596796751022,0.8176462054252625,0.8956267237663269,0.9033810496330261,0.8993101119995117,0.013803601264953613,0.10821638256311417
153,0.13479720056056976,0.039066385477781296,0.7983981966972351,0.8890514969825745,0.8870991468429565,0.8878417611122131,0.015300377272069454,0.11949683725833893,0.12069706618785858,0.03338486701250076,0.8177261352539062,0.9083374738693237,0.8906961679458618,0.8992749452590942,0.012202569283545017,0.10849450528621674
154,0.14053793251514435,0.0413702130317688,0.7900430560112,0.8859900832176208,0.8799740076065063,0.882482647895813,0.01592336781322956,0.12461456656455994,0.134730726480484,0.037778276950120926,0.8031805753707886,0.8485309481620789,0.9376875758171082,0.890580952167511,0.019241470843553543,0.11548925936222076
155,0.13467219471931458,0.03840113431215286,0.7983475923538208,0.8864809274673462,0.8898645639419556,0.8877792358398438,0.015125378035008907,0.11954682320356369,0.11934830993413925,0.03328470140695572,0.8230192065238953,0.898598313331604,0.906579852104187,0.9023653268814087,0.0132351815700531,0.10611312091350555
156,0.14099520444869995,0.041303910315036774,0.7899108529090881,0.8822858333587646,0.8832868337631226,0.8823788166046143,0.01612754911184311,0.12486765533685684,0.11885595321655273,0.03235653042793274,0.8224867582321167,0.8888088464736938,0.9162546992301941,0.9022226333618164,0.013804684393107891,0.10505126416683197
157,0.1334386169910431,0.03836992755532265,0.8001686334609985,0.8903485536575317,0.8878026604652405,0.8887993097305298,0.014741742052137852,0.11869688332080841,0.11542991548776627,0.032022349536418915,0.826087474822998,0.914745032787323,0.8946077227592468,0.9043221473693848,0.011647014878690243,0.10378290712833405
158,0.13479523360729218,0.038410309702157974,0.7984716892242432,0.8852011561393738,0.890967071056366,0.8877786993980408,0.015241594053804874,0.11955364793539047,0.12449531257152557,0.0352136455476284,0.8120734095573425,0.907066822052002,0.885029673576355,0.8957564234733582,0.01299054641276598,0.11150477081537247
159,0.13962934911251068,0.03990432247519493,0.7912991046905518,0.8831287026405334,0.8843615651130676,0.8833351731300354,0.01571396179497242,0.12391538918018341,0.12399550527334213,0.03427557274699211,0.8141805529594421,0.9025205373764038,0.8917703628540039,0.8969966769218445,0.013235819526016712,0.1107596904039383
160,0.13612744212150574,0.03950143977999687,0.7957656979560852,0.8903205394744873,0.8823637366294861,0.8861603140830994,0.01499133836477995,0.12113609164953232,0.12046035379171371,0.03398924693465233,0.8176640272140503,0.9132275581359863,0.8857458233833313,0.8992006182670593,0.01243614125996828,0.1080242171883583
161,0.13765017688274384,0.03981516510248184,0.794503927230835,0.880937933921814,0.8905403017997742,0.8853292465209961,0.016018230468034744,0.12163195759057999,0.12231308221817017,0.033707596361637115,0.8183344006538391,0.8911861181259155,0.908728301525116,0.8997639417648315,0.014240870252251625,0.1080722063779831
162,0.1319645196199417,0.03789981082081795,0.8015277981758118,0.8923501372337341,0.8876627087593079,0.8896523714065552,0.014408593066036701,0.1175559014081955,0.12273836135864258,0.034428246319293976,0.8145867586135864,0.9138598442077637,0.8816447257995605,0.8973865509033203,0.012312496080994606,0.11042586714029312
163,0.1342000812292099,0.038180701434612274,0.7983190417289734,0.8891019821166992,0.8869950771331787,0.8877206444740295,0.014726252295076847,0.11947383731603622,0.11701162159442902,0.03164767473936081,0.8273159861564636,0.8761390447616577,0.9364129304885864,0.9052035212516785,0.015000112354755402,0.10201150178909302
164,0.1311301738023758,0.0374702624976635,0.8034248948097229,0.8898670077323914,0.892686665058136,0.8908695578575134,0.01464982982724905,0.11648033559322357,0.11500625312328339,0.031213361769914627,0.8284772038459778,0.8821625709533691,0.9306933283805847,0.9057672619819641,0.0142379654571414,0.10076829046010971
165,0.13401028513908386,0.039763327687978745,0.7990942597389221,0.8922477960586548,0.8852642178535461,0.8881837725639343,0.015095418319106102,0.11891487240791321,0.11986140161752701,0.032829735428094864,0.8221067190170288,0.8757970929145813,0.9298922419548035,0.9019473791122437,0.01542824786156416,0.10443315654993057
166,0.1329077035188675,0.03738688677549362,0.8005916476249695,0.8874614834785461,0.8917751312255859,0.8891611099243164,0.014824243262410164,0.11808346211910248,0.1184123307466507,0.032473914325237274,0.8224506378173828,0.8967119455337524,0.9077337980270386,0.9021366238594055,0.013376021757721901,0.10503630340099335
167,0.12965965270996094,0.03633970022201538,0.8048756122589111,0.8903344869613647,0.8936008810997009,0.8918040990829468,0.01435855496674776,0.11530109494924545,0.11604650318622589,0.03135746717453003,0.8289812803268433,0.881884753704071,0.9319421052932739,0.9060355424880981,0.014522327110171318,0.10152417421340942
168,0.1322018951177597,0.03885653242468834,0.8012561202049255,0.8934095501899719,0.8866837620735168,0.8895348906517029,0.014768167398869991,0.11743374168872833,0.11803184449672699,0.03252926468849182,0.823818027973175,0.8947151899337769,0.9121400713920593,0.9030863642692566,0.013508940115571022,0.10452290624380112
169,0.1342935711145401,0.03932570293545723,0.7990080118179321,0.8930543661117554,0.8852967023849487,0.88800048828125,0.014979403465986252,0.11931416392326355,0.1199471727013588,0.03477130085229874,0.8182134628295898,0.9246875047683716,0.8765281438827515,0.8997195363044739,0.011831318028271198,0.10811585187911987
170,0.12566828727722168,0.03518471494317055,0.8106530904769897,0.8942023515701294,0.8974354267120361,0.8952946066856384,0.01372723188251257,0.11194104701280594,0.11142722517251968,0.031049415469169617,0.833107590675354,0.8990659713745117,0.9183778762817383,0.9085330963134766,0.01293077040463686,0.0984964519739151
171,0.1333162486553192,0.0379755012691021,0.8005582690238953,0.8852231502532959,0.8936785459518433,0.8891330361366272,0.015383788384497166,0.11793246120214462,0.11915820837020874,0.03412286192178726,0.8203048706054688,0.9145600199699402,0.8880642652511597,0.9008979797363281,0.011997608467936516,0.10716060549020767
172,0.13362327218055725,0.03917069733142853,0.7995192408561707,0.8915556073188782,0.8861455917358398,0.8884755969047546,0.014976837672293186,0.11864642053842545,0.11489547789096832,0.03328215703368187,0.8287767171859741,0.8987808227539062,0.913434624671936,0.9060257077217102,0.01353537105023861,0.10136010497808456
173,0.1344708353281021,0.03893066942691803,0.7985127568244934,0.8909669518470764,0.8859759569168091,0.8876419067382812,0.015124430879950523,0.11934638768434525,0.13706040382385254,0.039596762508153915,0.8021553158760071,0.8307216763496399,0.9583795666694641,0.889962375164032,0.022201990708708763,0.11485842615365982
174,0.1293349415063858,0.03693336993455887,0.80623459815979,0.8875427842140198,0.8990048170089722,0.8925303816795349,0.014834478497505188,0.11450044810771942,0.11918698251247406,0.03379235044121742,0.8228658437728882,0.8885498046875,0.9169484972953796,0.9023205041885376,0.014504387974739075,0.10468260198831558
175,0.1344950795173645,0.03968408331274986,0.7985080480575562,0.8918752074241638,0.8841991424560547,0.8878476023674011,0.015230296179652214,0.11926477402448654,0.11692246049642563,0.03272958844900131,0.8265408277511597,0.8767975568771362,0.9346566200256348,0.9047455787658691,0.015312792733311653,0.10160966962575912
176,0.1287335604429245,0.03672189638018608,0.8061921000480652,0.8919175267219543,0.8935309648513794,0.8925353288650513,0.01419717539101839,0.11453638225793839,0.11621663719415665,0.03313165158033371,0.824108898639679,0.910664439201355,0.8960468173027039,0.9031434059143066,0.012317986227571964,0.10389864444732666
177,0.1259097009897232,0.03635502979159355,0.8103196024894714,0.8983242511749268,0.892960250377655,0.8950948119163513,0.013877702876925468,0.11203200370073318,0.11425010114908218,0.031356845051050186,0.8297805786132812,0.8846515417098999,0.9300986528396606,0.9066189527511597,0.01411351840943098,0.10013657808303833
178,0.1292237490415573,0.03740928694605827,0.805461585521698,0.8939799070358276,0.891581118106842,0.8921282291412354,0.014598770067095757,0.1146249771118164,0.11195287853479385,0.030652636662125587,0.8322164416313171,0.8941337466239929,0.9227064251899719,0.9081681370735168,0.013075280003249645,0.09887759387493134
179,0.12387815117835999,0.03498372063040733,0.8131484389305115,0.8959233164787292,0.898218035697937,0.8968703746795654,0.01372942328453064,0.11014872044324875,0.11171658337116241,0.030663514509797096,0.8330089449882507,0.8933978080749512,0.9242343902587891,0.9085029363632202,0.013270735740661621,0.0984458476305008
180,0.1249290332198143,0.03648668900132179,0.8116022348403931,0.8979300856590271,0.8948138356208801,0.8958962559700012,0.0140879200771451,0.11084111779928207,0.11425541341304779,0.031718555837869644,0.8296307325363159,0.8934915661811829,0.9201794862747192,0.9065151214599609,0.01344810426235199,0.1008073091506958
181,0.12485690414905548,0.03575308248400688,0.8116907477378845,0.8987402319908142,0.8938156962394714,0.895891547203064,0.013817532919347286,0.11103938519954681,0.11056233942508698,0.030202966183423996,0.8351585268974304,0.8975158929824829,0.9226595759391785,0.9098361134529114,0.012695697136223316,0.09786663949489594
182,0.12547250092029572,0.03581639379262924,0.8105564117431641,0.8952069878578186,0.8966543674468994,0.8952513933181763,0.014090985991060734,0.11138150840997696,0.10868742316961288,0.030491579324007034,0.8364655375480652,0.92072594165802,0.9007342457771301,0.9105151295661926,0.011174327693879604,0.0975131019949913
183,0.1242133155465126,0.034984372556209564,0.8124741315841675,0.89641934633255,0.8976754546165466,0.896386981010437,0.0137906139716506,0.11042270064353943,0.1078910380601883,0.030328545719385147,0.8378801345825195,0.9171228408813477,0.9057649374008179,0.9113515019416809,0.011605536565184593,0.09628549963235855
184,0.12042436748743057,0.03394148871302605,0.8180463314056396,0.8982580304145813,0.9030234813690186,0.8998185992240906,0.013382782228291035,0.10704158246517181,0.11514034122228622,0.034111328423023224,0.8252275586128235,0.9287878274917603,0.8803355097770691,0.9037764668464661,0.011736361309885979,0.1034039855003357
185,0.12578098475933075,0.03675105422735214,0.8101750016212463,0.8976014852523804,0.8929861783981323,0.894936740398407,0.014213520102202892,0.11156745254993439,0.10843034833669662,0.03061467409133911,0.837581992149353,0.9050202369689941,0.9176937341690063,0.9111838340759277,0.012795043177902699,0.0956353098154068
186,0.12205523997545242,0.035022396594285965,0.8152886629104614,0.8993052244186401,0.8974019289016724,0.8981400728225708,0.01357340719550848,0.10848183929920197,0.1092911958694458,0.030665472149848938,0.8370000720024109,0.8907001614570618,0.9322633743286133,0.9109606742858887,0.01394905336201191,0.09534213691949844
187,0.1215205043554306,0.03446902334690094,0.8164403438568115,0.8998976349830627,0.898019015789032,0.8988310694694519,0.013421486131846905,0.10809902101755142,0.11107827723026276,0.032058339565992355,0.8325508832931519,0.9079843759536743,0.90882807970047,0.9082332849502563,0.01262691617012024,0.09845135360956192
188,0.12137115001678467,0.03464743122458458,0.8169600367546082,0.897601842880249,0.9015454649925232,0.8991921544075012,0.013774588704109192,0.10759655386209488,0.1110992431640625,0.03250773623585701,0.8306708335876465,0.9278286099433899,0.8877442479133606,0.9070484042167664,0.011169187724590302,0.0999300628900528
189,0.12255080789327621,0.03572744503617287,0.8143718838691711,0.9010620713233948,0.8951111435890198,0.8975558876991272,0.013668964616954327,0.10888184607028961,0.11086175590753555,0.0314117893576622,0.8352433443069458,0.8967946171760559,0.9236010313034058,0.9099070429801941,0.013905060477554798,0.09695669263601303
