,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16229653358459473,0.04512140527367592,0.7620324492454529,0.861714780330658,0.8687388896942139,0.8647096157073975,0.017876720055937767,0.1444198191165924,0.1495761126279831,0.03866852447390556,0.7812246084213257,0.8769422769546509,0.8744233250617981,0.8756557703018188,0.014782090671360493,0.13479402661323547
96,0.16229625046253204,0.045224111527204514,0.7614913582801819,0.8646776080131531,0.8650103807449341,0.8643142580986023,0.01749136485159397,0.14480489492416382,0.15805494785308838,0.041910432279109955,0.7675780057907104,0.8760422468185425,0.8589566349983215,0.8671600222587585,0.015550767071545124,0.14250418543815613
97,0.17075635492801666,0.0487830750644207,0.7496572136878967,0.8557147979736328,0.8588834404945374,0.8568269610404968,0.019183725118637085,0.15157264471054077,0.15589368343353271,0.04086820408701897,0.7723022103309631,0.8676101565361023,0.8731412887573242,0.8702408075332642,0.016231466084718704,0.1396622210741043
98,0.16567018628120422,0.046745024621486664,0.756840705871582,0.8600125908851624,0.8644590973854065,0.8614861965179443,0.018444720655679703,0.14722545444965363,0.1524263471364975,0.03940356895327568,0.7772258520126343,0.8512696027755737,0.897425651550293,0.8734654188156128,0.01707460545003414,0.1353517472743988
99,0.16883200407028198,0.04887687787413597,0.7530441880226135,0.8565912842750549,0.8618236184120178,0.8587725758552551,0.0191720649600029,0.1496599316596985,0.1449393928050995,0.037742532789707184,0.7867466807365417,0.8848400115966797,0.874220073223114,0.8793002367019653,0.014310468919575214,0.13062891364097595
100,0.16269055008888245,0.04592727869749069,0.7606175541877747,0.8631762862205505,0.8651891350746155,0.8637769222259521,0.01780899614095688,0.14488154649734497,0.14710962772369385,0.03846978023648262,0.7840088605880737,0.8663157224655151,0.8904012441635132,0.8777521252632141,0.015913356095552444,0.1311962753534317
101,0.1593639999628067,0.04508274793624878,0.7651510834693909,0.8723710179328918,0.8616082072257996,0.8666680455207825,0.016961267217993736,0.1424027383327484,0.1536436378955841,0.04114006087183952,0.7763360738754272,0.8439197540283203,0.9050827026367188,0.8730443716049194,0.018635019659996033,0.13500860333442688
102,0.15923939645290375,0.04464580863714218,0.7651053667068481,0.8652088046073914,0.8691330552101135,0.8666979074478149,0.017575424164533615,0.14166398346424103,0.1436278522014618,0.0377122163772583,0.7878527641296387,0.8823199272155762,0.8783987164497375,0.8801881074905396,0.01441986858844757,0.12920796871185303
103,0.15791240334510803,0.044501569122076035,0.7668060064315796,0.8668593764305115,0.8702654242515564,0.8678179383277893,0.017355265095829964,0.14055712521076202,0.14846912026405334,0.039225585758686066,0.7832293510437012,0.8487955331802368,0.9081045985221863,0.8773684501647949,0.017612729221582413,0.13085637986660004
104,0.1548081785440445,0.04322569817304611,0.7710531949996948,0.8704496622085571,0.8718472719192505,0.8705632090568542,0.01685798540711403,0.13795019686222076,0.15112178027629852,0.040023885667324066,0.7748895883560181,0.8914650678634644,0.8535826802253723,0.8717747926712036,0.01403240580111742,0.13708938658237457
105,0.15666203200817108,0.04403744265437126,0.7687008380889893,0.8700079321861267,0.8687687516212463,0.8689092397689819,0.016975348815321922,0.1396866738796234,0.14953918755054474,0.03995725139975548,0.7821423411369324,0.8491077423095703,0.9064472913742065,0.8767086267471313,0.018046876415610313,0.13149231672286987
106,0.15821503102779388,0.04463214799761772,0.7666902542114258,0.8636402487754822,0.8738971948623657,0.867743194103241,0.017726091668009758,0.14048892259597778,0.14398685097694397,0.03886176645755768,0.7881499528884888,0.8721194267272949,0.88969886302948,0.8805148005485535,0.01613025739789009,0.12785659730434418
107,0.15639084577560425,0.043899886310100555,0.7685784697532654,0.8661960363388062,0.872785747051239,0.8689790964126587,0.017416633665561676,0.13897421956062317,0.1511419713497162,0.0415821447968483,0.7796309590339661,0.8544402122497559,0.8969265818595886,0.8749328851699829,0.018150875344872475,0.13299109041690826
108,0.1579202562570572,0.04523468762636185,0.7663900256156921,0.8701390027999878,0.8654268383979797,0.8676044344902039,0.017428401857614517,0.14049185812473297,0.14616289734840393,0.04011150076985359,0.7851383090019226,0.8775115013122559,0.8799427151679993,0.8782492876052856,0.015724195167422295,0.13043871521949768
109,0.1622038036584854,0.046405110508203506,0.7609811425209045,0.8656983971595764,0.863511323928833,0.8640604615211487,0.01786654442548752,0.1443372517824173,0.14449980854988098,0.039075255393981934,0.7865683436393738,0.8825729489326477,0.8760741353034973,0.8792312741279602,0.015132022090256214,0.12936778366565704
110,0.15263065695762634,0.04272995889186859,0.774534285068512,0.8710339665412903,0.8757371306419373,0.8728052973747253,0.016600264236330986,0.1360304057598114,0.14622844755649567,0.03995682671666145,0.7858989834785461,0.8607152104377747,0.8981178998947144,0.8787956237792969,0.01734195649623871,0.12888649106025696
111,0.15642279386520386,0.04461240395903587,0.7688960433006287,0.8691909909248352,0.8694350123405457,0.8691471815109253,0.01735462062060833,0.13906820118427277,0.1520608514547348,0.04110823571681976,0.7765531539916992,0.865613579750061,0.8807160258293152,0.872965931892395,0.016676876693964005,0.1353839933872223
112,0.159222811460495,0.04601198807358742,0.7649007439613342,0.8673263788223267,0.8668532967567444,0.8666297197341919,0.01794460043311119,0.1412781924009323,0.1449585258960724,0.03807331249117851,0.7882869839668274,0.8487149477005005,0.9151394963264465,0.8805378675460815,0.017565632238984108,0.12739288806915283
113,0.154488667845726,0.04361254721879959,0.7714555263519287,0.8706055879592896,0.8713772296905518,0.8707910776138306,0.017083091661334038,0.13740558922290802,0.14226169884204865,0.037018727511167526,0.7895914912223816,0.8732126951217651,0.8897329568862915,0.8813546895980835,0.014958417043089867,0.12730327248573303
114,0.15131273865699768,0.04198221117258072,0.77501380443573,0.871983528137207,0.8749874234199524,0.8730899095535278,0.016466163098812103,0.13484658300876617,0.14146403968334198,0.03777117282152176,0.7894992828369141,0.9042625427246094,0.8590138554573059,0.8810281753540039,0.013183923438191414,0.1282801330089569
115,0.1551704853773117,0.043247852474451065,0.7697733640670776,0.8694615960121155,0.8714497685432434,0.8697351813316345,0.0169563889503479,0.1382140964269638,0.14239755272865295,0.03772611543536186,0.7886320352554321,0.8875576257705688,0.8742473721504211,0.8807698488235474,0.014167639426887035,0.12822991609573364
116,0.15119272470474243,0.04136928543448448,0.7763166427612305,0.8676218390464783,0.8813425302505493,0.873859167098999,0.01676529459655285,0.13442745804786682,0.14046190679073334,0.03714480251073837,0.7944473028182983,0.8778082132339478,0.8901113271713257,0.8837487101554871,0.01479395292699337,0.12566795945167542
117,0.14987006783485413,0.042179401963949203,0.7775968313217163,0.8748297095298767,0.8757588863372803,0.8747827410697937,0.016301551833748817,0.13356851041316986,0.14183148741722107,0.0377647802233696,0.7880851626396179,0.9054350852966309,0.8567361831665039,0.880029022693634,0.012759260833263397,0.12907221913337708
118,0.149454727768898,0.041717279702425,0.7783670425415039,0.8720478415489197,0.8790780901908875,0.8751343488693237,0.016552487388253212,0.13290221989154816,0.14030398428440094,0.037817731499671936,0.7936462759971619,0.8710306286811829,0.8966954946517944,0.883636474609375,0.015980461612343788,0.1243235245347023
119,0.1530906707048416,0.044755227863788605,0.7729275822639465,0.8735069632530212,0.8721295595169067,0.8718165159225464,0.017111806198954582,0.13597889244556427,0.13382302224636078,0.03607723116874695,0.8021407127380371,0.901809573173523,0.8761191368103027,0.8886935114860535,0.012993762269616127,0.1208292618393898
120,0.14535139501094818,0.04067101702094078,0.7834745049476624,0.8801560997962952,0.8775163292884827,0.8784083127975464,0.015693962574005127,0.12965743243694305,0.1371956467628479,0.03694520518183708,0.7974652051925659,0.8934015035629272,0.8791157603263855,0.8859674334526062,0.013835939578711987,0.12335970252752304
121,0.15268848836421967,0.043909333646297455,0.7739013433456421,0.871424674987793,0.8737913370132446,0.8723412752151489,0.017303984612226486,0.13538451492786407,0.13622789084911346,0.03580757603049278,0.7984145879745483,0.8859779238700867,0.8876852989196777,0.8866325616836548,0.01395647693425417,0.12227141857147217
122,0.14893929660320282,0.04271528497338295,0.7787020206451416,0.8790427446365356,0.8721526861190796,0.8753129839897156,0.016190115362405777,0.13274917006492615,0.1321413218975067,0.034939635545015335,0.8052522540092468,0.8746036291122437,0.907725989818573,0.8907701373100281,0.014612394385039806,0.11752893775701523
123,0.14623866975307465,0.04100450128316879,0.7821084856987,0.8773795962333679,0.8781441450119019,0.8775781393051147,0.0159296952188015,0.13030900061130524,0.1343553513288498,0.03631410747766495,0.8017646670341492,0.8846821784973145,0.8926765322685242,0.8884344100952148,0.014338170178234577,0.12001718580722809
124,0.14583243429660797,0.04083052650094032,0.782311201095581,0.8788809180259705,0.8771093487739563,0.8777386546134949,0.01589156873524189,0.12994085252285004,0.13719603419303894,0.036842115223407745,0.7990242838859558,0.8678415417671204,0.907258152961731,0.8870292901992798,0.015748973935842514,0.12144706398248672
125,0.14511683583259583,0.03999898210167885,0.7840602397918701,0.8773775100708008,0.8809245228767395,0.8787727952003479,0.01582871749997139,0.12928812205791473,0.14441481232643127,0.03954901546239853,0.7913491725921631,0.837199330329895,0.9324191212654114,0.882183849811554,0.019746093079447746,0.12466871738433838
126,0.14466288685798645,0.04035092145204544,0.7844074964523315,0.8734493255615234,0.8865087032318115,0.8790384531021118,0.016251834109425545,0.12841106951236725,0.1481342911720276,0.04055969789624214,0.7825856804847717,0.854217529296875,0.9003090858459473,0.8765637278556824,0.01753433607518673,0.1305999457836151
127,0.14771553874015808,0.04175151139497757,0.7798941135406494,0.8762063980102539,0.8768381476402283,0.8762360215187073,0.016294138506054878,0.13142141699790955,0.14041946828365326,0.03837042301893234,0.7937649488449097,0.8738995790481567,0.8930484056472778,0.8833364248275757,0.015623022802174091,0.12479645013809204
128,0.1461661458015442,0.040539126843214035,0.7820051908493042,0.8783622980117798,0.8770598769187927,0.8775236010551453,0.01584831066429615,0.13031785190105438,0.13423959910869598,0.03771411255002022,0.8015459179878235,0.8970707058906555,0.8799074292182922,0.8883720636367798,0.014327247627079487,0.11991234868764877
129,0.147959366440773,0.04144265875220299,0.7800613641738892,0.8771632313728333,0.8757745027542114,0.8761409521102905,0.016160253435373306,0.1317991316318512,0.1419173926115036,0.03887798637151718,0.7919170260429382,0.8693670034408569,0.8962756991386414,0.8825996518135071,0.016675056889653206,0.12524233758449554
130,0.14628815650939941,0.040819406509399414,0.7819705605506897,0.8754387497901917,0.8799313306808472,0.877461850643158,0.016118371859192848,0.13016977906227112,0.13450492918491364,0.036464471369981766,0.803152859210968,0.8710976839065552,0.908595860004425,0.8894180059432983,0.015849443152546883,0.1186554804444313
131,0.14701908826828003,0.04136889800429344,0.7809149026870728,0.8751029968261719,0.8799082040786743,0.8768320083618164,0.016412608325481415,0.13060645759105682,0.13881877064704895,0.03899778053164482,0.7915664315223694,0.9203127026557922,0.8472897410392761,0.8822166323661804,0.012612840160727501,0.1262059211730957
132,0.14853912591934204,0.04320894181728363,0.7792927026748657,0.8795145153999329,0.8730531930923462,0.8758108019828796,0.01661442406475544,0.13192471861839294,0.13955241441726685,0.03854456543922424,0.7948007583618164,0.8705412149429321,0.8987089395523071,0.8843925595283508,0.01649474911391735,0.12305766344070435
133,0.145438089966774,0.04135014861822128,0.7836987376213074,0.8763979077339172,0.8815981149673462,0.8785526156425476,0.01618044637143612,0.12925763428211212,0.13704398274421692,0.03725533187389374,0.7987107038497925,0.8787391781806946,0.8942500948905945,0.8863965272903442,0.015193531289696693,0.12185045331716537
134,0.14585699141025543,0.04191777855157852,0.7827107906341553,0.8797863125801086,0.8767715096473694,0.8779634237289429,0.01618553325533867,0.12967143952846527,0.13134418427944183,0.034271255135536194,0.8056157827377319,0.879411518573761,0.9030387997627258,0.8909837603569031,0.014409452676773071,0.11693473905324936
135,0.14647826552391052,0.041126180440187454,0.7811459302902222,0.8817271590232849,0.8737484812736511,0.8770137429237366,0.015703337267041206,0.13077495992183685,0.13992302119731903,0.03741889074444771,0.7961326837539673,0.8526803851127625,0.9202987551689148,0.8851669430732727,0.017637567594647408,0.12228546291589737
136,0.1457960158586502,0.0406077615916729,0.7828737497329712,0.8730591535568237,0.8844431638717651,0.8779908418655396,0.016237672418355942,0.12955833971500397,0.13477817177772522,0.03723867982625961,0.8013976216316223,0.8838824033737183,0.8928335309028625,0.8881860971450806,0.01537034846842289,0.11940781027078629
137,0.1456034630537033,0.04076709598302841,0.7829099893569946,0.8736644983291626,0.8829411268234253,0.8779987692832947,0.01639155112206936,0.1292119175195694,0.14003196358680725,0.038446538150310516,0.7908188104629517,0.8951341509819031,0.8694221377372742,0.8817393183708191,0.014153799042105675,0.12587817013263702
138,0.13875983655452728,0.03882535919547081,0.7924473881721497,0.8840194344520569,0.8848634958267212,0.8841029405593872,0.015116036869585514,0.12364380061626434,0.13345395028591156,0.03652872145175934,0.7997696399688721,0.9124480485916138,0.8637781143188477,0.8872821927070618,0.012623338028788567,0.12083061784505844
139,0.14037853479385376,0.039255835115909576,0.790250837802887,0.8805859088897705,0.8855878710746765,0.8827184438705444,0.015502968803048134,0.12487556785345078,0.1305968016386032,0.03544183820486069,0.8057219386100769,0.8988803625106812,0.8837520480155945,0.8912084698677063,0.013229330070316792,0.11736748367547989
140,0.14463572204113007,0.04129808023571968,0.7843525409698486,0.8793167471885681,0.8796923756599426,0.8790040612220764,0.016157278791069984,0.12847843766212463,0.13158607482910156,0.037005044519901276,0.8037201762199402,0.9122864603996277,0.8685415387153625,0.8897671699523926,0.012795746326446533,0.11879032850265503
141,0.1381346881389618,0.038486938923597336,0.7927636504173279,0.8847062587738037,0.884560763835907,0.8842591047286987,0.015061990357935429,0.12307270616292953,0.13311031460762024,0.03617536276578903,0.8005512356758118,0.9022566676139832,0.8743398785591125,0.8880077600479126,0.013143578544259071,0.11996674537658691
142,0.14340132474899292,0.040948495268821716,0.785378098487854,0.8814276456832886,0.8783013820648193,0.8796347379684448,0.01587783172726631,0.1275234818458557,0.1318676918745041,0.03613460808992386,0.804546058177948,0.8899872899055481,0.8906378746032715,0.8902732729911804,0.014047947712242603,0.11781974881887436
143,0.13675765693187714,0.038191039115190506,0.7949296236038208,0.8858124017715454,0.8865060806274414,0.8856256008148193,0.014868451282382011,0.12188919633626938,0.13304415345191956,0.03632613271474838,0.8039489984512329,0.8712477684020996,0.9094374775886536,0.8899269104003906,0.01574765145778656,0.117296501994133
144,0.14080306887626648,0.04028845578432083,0.789135217666626,0.8830623626708984,0.8819169402122498,0.8819587230682373,0.015684854239225388,0.1251182109117508,0.1323525309562683,0.03677808493375778,0.8036635518074036,0.8976413011550903,0.8823205828666687,0.8897953033447266,0.01415850780904293,0.11819402128458023
145,0.14318229258060455,0.04015522077679634,0.7861356735229492,0.8758532404899597,0.885031521320343,0.8801671266555786,0.016154037788510323,0.12702824175357819,0.14001402258872986,0.03861994296312332,0.7917662858963013,0.896999716758728,0.8674209713935852,0.8818386197090149,0.014043944887816906,0.12597008049488068
146,0.13874083757400513,0.03776869922876358,0.7921020984649658,0.8822219967842102,0.8862699866294861,0.8838270306587219,0.015017619356513023,0.12372323125600815,0.13374081254005432,0.03586480766534805,0.8008910417556763,0.8935117721557617,0.8827092051506042,0.8878246545791626,0.013752937316894531,0.1199878677725792
147,0.13761979341506958,0.037449415773153305,0.7934198975563049,0.8831115961074829,0.8867756724357605,0.8846883177757263,0.014860388822853565,0.12275942414999008,0.13106870651245117,0.035024043172597885,0.8073116540908813,0.8808324933052063,0.9032837152481079,0.8918510675430298,0.01411442644894123,0.11695428192615509
148,0.13915449380874634,0.03934149816632271,0.7919982075691223,0.885359525680542,0.882842481136322,0.8836763501167297,0.01521358173340559,0.12394092977046967,0.12918291985988617,0.03478487953543663,0.8074294924736023,0.9080641865730286,0.8768908381462097,0.8918949961662292,0.01239142194390297,0.1167915016412735
149,0.13729067146778107,0.03812158480286598,0.7935054898262024,0.8866873383522034,0.8834866881370544,0.884729266166687,0.014671794138848782,0.12261888384819031,0.13550063967704773,0.03691703826189041,0.7957829236984253,0.9047456979751587,0.8665521740913391,0.8848806619644165,0.012896763160824776,0.1226038783788681
150,0.14239569008350372,0.041082967072725296,0.7867016196250916,0.8819398880004883,0.8797256946563721,0.880478024482727,0.015824325382709503,0.126571387052536,0.13257655501365662,0.036835793405771255,0.8013933897018433,0.904983639717102,0.8727555274963379,0.8885496258735657,0.013330409303307533,0.11924616247415543
151,0.13754819333553314,0.03833765164017677,0.7933138012886047,0.8862949013710022,0.8837102055549622,0.8846029043197632,0.014890369959175587,0.12265782058238983,0.14045096933841705,0.03839927166700363,0.7957454919815063,0.8472098112106323,0.9264810681343079,0.8850585222244263,0.01837199553847313,0.12207897752523422
152,0.14033882319927216,0.03905155137181282,0.7901229858398438,0.8789322972297668,0.887485146522522,0.8824573755264282,0.015593159943819046,0.12474565953016281,0.13534174859523773,0.03710927441716194,0.8005216717720032,0.858548641204834,0.9203861355781555,0.8881248235702515,0.016841504722833633,0.1185002475976944
153,0.13338187336921692,0.037201572209596634,0.7996664047241211,0.8873178362846375,0.8902524709701538,0.8885732293128967,0.014626648277044296,0.11875524371862411,0.12903134524822235,0.035114534199237823,0.8077417612075806,0.8931745290756226,0.8915739059448242,0.8923314213752747,0.01363208144903183,0.11539926379919052
154,0.13670195639133453,0.038125909864902496,0.7948265075683594,0.8855560421943665,0.8856534361839294,0.8853524327278137,0.014788631349802017,0.12191333621740341,0.12899498641490936,0.035330962389707565,0.8099557757377625,0.8792530298233032,0.9083120226860046,0.8935115933418274,0.01491845864802599,0.11407653242349625
155,0.13661572337150574,0.03877114877104759,0.7943643927574158,0.8919875025749207,0.8793212175369263,0.8852295279502869,0.014656690880656242,0.12195903807878494,0.13047166168689728,0.03540463373064995,0.807793915271759,0.8680747747421265,0.9181246757507324,0.8922522664070129,0.01592165231704712,0.11455000936985016
156,0.13607150316238403,0.037679314613342285,0.7956386208534241,0.8833134174346924,0.8896220326423645,0.8860160708427429,0.015141141600906849,0.12093036621809006,0.12686209380626678,0.03485611453652382,0.8129047155380249,0.890816330909729,0.899642288684845,0.8951501846313477,0.013712221756577492,0.11314986646175385
157,0.13486316800117493,0.0382433757185936,0.7974481582641602,0.8876999616622925,0.8880845308303833,0.8871663212776184,0.014978380873799324,0.11988479644060135,0.13968828320503235,0.03895663470029831,0.7979637384414673,0.8434213399887085,0.9334779977798462,0.8861044049263,0.019550269469618797,0.1201380118727684
158,0.13292743265628815,0.036749467253685,0.8000033497810364,0.8874591588973999,0.8920289278030396,0.888696014881134,0.014409607276320457,0.11851783096790314,0.1387152224779129,0.039334625005722046,0.7979664206504822,0.8554372787475586,0.9191001653671265,0.8860574960708618,0.01844881847500801,0.1202664002776146
159,0.1338752955198288,0.03813154995441437,0.7987070679664612,0.890587568283081,0.8860877156257629,0.887848436832428,0.014718052931129932,0.11915721744298935,0.14080417156219482,0.040628641843795776,0.7960821390151978,0.8505047559738159,0.9226409196853638,0.884998619556427,0.02012374810874462,0.12068042904138565
160,0.13333654403686523,0.03765387833118439,0.7998610138893127,0.884747326374054,0.8937467336654663,0.8886976838111877,0.015091127716004848,0.11824540793895721,0.128824844956398,0.035995714366436005,0.8089616894721985,0.8969100713729858,0.8891006708145142,0.8927596807479858,0.014219786040484905,0.11460505425930023
161,0.13135577738285065,0.03722001984715462,0.8017688989639282,0.8911107182502747,0.8889500498771667,0.8898584246635437,0.014445698820054531,0.11691007018089294,0.12621787190437317,0.03564894199371338,0.8128212690353394,0.9039562344551086,0.8864008188247681,0.8950015902519226,0.013698327355086803,0.1125195249915123
162,0.12907525897026062,0.03562881052494049,0.8055331707000732,0.8880185484886169,0.8967084884643555,0.8921884894371033,0.01433707308024168,0.11473819613456726,0.12885209918022156,0.03644297644495964,0.8093461990356445,0.8895488977432251,0.8965253829956055,0.8929640650749207,0.014671015553176403,0.11418108642101288
163,0.12956739962100983,0.0362013541162014,0.8047254085540771,0.8919080495834351,0.8924176096916199,0.8916813135147095,0.014151748269796371,0.11541566997766495,0.13349375128746033,0.039392661303281784,0.8003689050674438,0.9122112393379211,0.8642018437385559,0.8875408172607422,0.013734403066337109,0.11975934356451035
164,0.13184984028339386,0.037379395216703415,0.8012799024581909,0.8900973200798035,0.8899651169776917,0.8895757794380188,0.01463603600859642,0.11721380800008774,0.12566401064395905,0.035758525133132935,0.8127039074897766,0.9153000712394714,0.8759128451347351,0.8947380781173706,0.012516233138740063,0.11314777284860611
165,0.1314680427312851,0.03741374984383583,0.801662802696228,0.8953577876091003,0.8849599957466125,0.8898277282714844,0.014190610498189926,0.11727745085954666,0.1194903701543808,0.032642196863889694,0.8244327306747437,0.8847531080245972,0.9200668334960938,0.9020622372627258,0.014043210074305534,0.10544715821743011
166,0.1290852278470993,0.035597752779722214,0.8055736422538757,0.8909165263175964,0.8943885564804077,0.8921568393707275,0.014191608875989914,0.1148936003446579,0.11973011493682861,0.032677702605724335,0.8222960233688354,0.8947283625602722,0.9075501561164856,0.9010646939277649,0.013258079066872597,0.10647203773260117
167,0.13155914843082428,0.0372125580906868,0.8017414212226868,0.8896823525428772,0.8919574618339539,0.8898509740829468,0.014618986286222935,0.11694014817476273,0.13012562692165375,0.03600555285811424,0.8099451065063477,0.8544560670852661,0.9372552633285522,0.8938835859298706,0.0178244486451149,0.11230118572711945
168,0.1295054852962494,0.03653867542743683,0.8047362565994263,0.8913074731826782,0.8930615782737732,0.8915942311286926,0.014147406443953514,0.11535804718732834,0.1241939514875412,0.034272436052560806,0.8163069486618042,0.878463089466095,0.9171692132949829,0.8973543047904968,0.014783680438995361,0.10941027104854584
169,0.12692420184612274,0.035491663962602615,0.8087769746780396,0.8937755227088928,0.895268976688385,0.8941898345947266,0.013836054131388664,0.11308814585208893,0.12135205417871475,0.034079231321811676,0.8192504048347473,0.9075519442558289,0.8905071020126343,0.8988736271858215,0.01260642521083355,0.10874563455581665
170,0.13131052255630493,0.03649139776825905,0.8018761277198792,0.8891799449920654,0.8911138772964478,0.8899726271629333,0.014456074684858322,0.1168544590473175,0.12638267874717712,0.03539947792887688,0.80889493227005,0.9226514101028442,0.8653780221939087,0.8928453326225281,0.011804061010479927,0.11457862704992294
171,0.1286131739616394,0.036170441657304764,0.8056772947311401,0.8930326700210571,0.8920164704322815,0.8923187255859375,0.014237219467759132,0.11437597125768661,0.1259603500366211,0.034659307450056076,0.8131300806999207,0.8848473429679871,0.9063026309013367,0.8953678011894226,0.014450821094214916,0.1115095242857933
172,0.12786051630973816,0.03614329174160957,0.8075351119041443,0.8917640447616577,0.8952414393424988,0.89333575963974,0.014199565164744854,0.11366093903779984,0.11964752525091171,0.03243856877088547,0.8214737772941589,0.9044706225395203,0.8969652056694031,0.9006272554397583,0.012252869084477425,0.10739465802907944
173,0.12798601388931274,0.03575102239847183,0.8072376847267151,0.8913503289222717,0.8955315947532654,0.8932286500930786,0.014113575220108032,0.11387243121862411,0.12213315814733505,0.03303976729512215,0.8204413652420044,0.8731940984725952,0.9286867380142212,0.900037944316864,0.015037568286061287,0.10709558427333832
174,0.12674503028392792,0.03616113215684891,0.8078978657722473,0.8995983004570007,0.8881015777587891,0.8936973810195923,0.013557213358581066,0.11318781971931458,0.11742470413446426,0.0328051932156086,0.8254804611206055,0.905647873878479,0.8999519348144531,0.9027236700057983,0.012592080049216747,0.10483262687921524
175,0.12933941185474396,0.03634532913565636,0.8051935434341431,0.8927474617958069,0.891808271408081,0.8919796347618103,0.014234996400773525,0.11510442197322845,0.12328656017780304,0.03488970920443535,0.8160457611083984,0.904063880443573,0.8909056782722473,0.8973933458328247,0.013247382827103138,0.11003917455673218
176,0.12710346281528473,0.03569210320711136,0.8080713152885437,0.8923730254173279,0.8956063985824585,0.8937070369720459,0.014139668084681034,0.11296378821134567,0.12110154330730438,0.03427673503756523,0.8210389018058777,0.881812572479248,0.919707179069519,0.9001854062080383,0.014714980497956276,0.10638657957315445
177,0.12687836587429047,0.03556995838880539,0.8080805540084839,0.8935461044311523,0.8945472836494446,0.8937484622001648,0.013971326872706413,0.1129070445895195,0.120823934674263,0.03391105681657791,0.8203134536743164,0.8854076266288757,0.9155028462409973,0.8999685049057007,0.014200687408447266,0.10662324726581573
178,0.12415587157011032,0.03479970619082451,0.8120020627975464,0.8966020941734314,0.8963760733604431,0.8961576223373413,0.0134891914203763,0.1106666848063469,0.12362369149923325,0.03515838831663132,0.8134711384773254,0.9292044639587402,0.8648756742477417,0.8956036567687988,0.011492589488625526,0.11213110387325287
179,0.12682466208934784,0.035994742065668106,0.8081549406051636,0.8961955308914185,0.8917999267578125,0.8937652707099915,0.01395703386515379,0.11286763846874237,0.11764250695705414,0.032274287194013596,0.8247825503349304,0.9012480974197388,0.9041228294372559,0.9026452302932739,0.012830061838030815,0.10481244325637817
180,0.1260703057050705,0.0356241837143898,0.8102588653564453,0.8928105235099792,0.8973007202148438,0.894966185092926,0.014248741790652275,0.11182156950235367,0.11902451515197754,0.032835353165864944,0.8221035003662109,0.9109119176864624,0.8912962079048157,0.9009007215499878,0.012119073420763016,0.10690544545650482
181,0.12450441718101501,0.035270046442747116,0.8110226988792419,0.8994092345237732,0.8921902179718018,0.8955124020576477,0.013532242737710476,0.11097216606140137,0.12342343479394913,0.03467393293976784,0.815477192401886,0.90253084897995,0.8913944959640503,0.8968881368637085,0.0133192865177989,0.11010414361953735
182,0.12647391855716705,0.034878913313150406,0.8083902597427368,0.8923556804656982,0.895957350730896,0.8938800692558289,0.013887896202504635,0.11258602887392044,0.11599838733673096,0.031192803755402565,0.8284934163093567,0.8879475593566895,0.9228111505508423,0.9049581289291382,0.01345477718859911,0.10254360735416412
183,0.12427530437707901,0.034798428416252136,0.8114784359931946,0.8977291584014893,0.8944158554077148,0.8958145380020142,0.013410569168627262,0.11086473613977432,0.11864926666021347,0.03284921497106552,0.8243635296821594,0.8860459327697754,0.9193955659866333,0.9023553729057312,0.014066999778151512,0.10458226501941681
184,0.12709902226924896,0.03568894788622856,0.8073796033859253,0.8946892619132996,0.892207145690918,0.8931658267974854,0.013909144327044487,0.11318989098072052,0.1174163818359375,0.03233560174703598,0.8256813287734985,0.8915061950683594,0.9150381088256836,0.9029728174209595,0.013824457302689552,0.1035919338464737
185,0.12558887898921967,0.035151027143001556,0.8099574446678162,0.8927450180053711,0.8983891010284424,0.8948918581008911,0.014130990952253342,0.11145786941051483,0.13547289371490479,0.03790445998311043,0.8008841276168823,0.8591231107711792,0.9191692471504211,0.8881195783615112,0.018143102526664734,0.11732979118824005
186,0.12181320041418076,0.033978596329689026,0.8155955076217651,0.8952897191047668,0.9019557237625122,0.8983080983161926,0.013515057042241096,0.108298160135746,0.12301596254110336,0.034811604768037796,0.8153895139694214,0.9169004559516907,0.8771457672119141,0.8965409398078918,0.012145689688622952,0.11087027937173843
187,0.12597166001796722,0.035337455570697784,0.8088828921318054,0.8978827595710754,0.8909952044487,0.8941637873649597,0.01356062013655901,0.11241104453802109,0.12214825302362442,0.03366623446345329,0.819953441619873,0.8780567049980164,0.9225627183914185,0.8997412919998169,0.015451339073479176,0.10669690370559692
188,0.128439262509346,0.03636207431554794,0.8065452575683594,0.8894789814949036,0.8974126577377319,0.8927661776542664,0.01457848958671093,0.11386076360940933,0.12048332393169403,0.033494982868433,0.8206955194473267,0.8967686891555786,0.9028965830802917,0.8997371792793274,0.013323338702321053,0.10715998709201813
189,0.12316259741783142,0.034628983587026596,0.8130360841751099,0.8973321318626404,0.8970364928245544,0.89676433801651,0.01339530386030674,0.10976728051900864,0.11519737541675568,0.03164229542016983,0.8290311098098755,0.8996952772140503,0.9102205038070679,0.9049169421195984,0.013068188913166523,0.10212917625904083
