,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
143,0.1266096532344818,0.03271649777889252,0.8092971444129944,0.8936638236045837,0.8960742950439453,0.8943606019020081,0.012823719531297684,0.11378591507673264,0.16547580063343048,0.05855824798345566,0.7604199647903442,0.8679330945014954,0.8595367670059204,0.8636648654937744,0.022263776510953903,0.14321202039718628
144,0.11583850532770157,0.027559535577893257,0.8230831027030945,0.9018167853355408,0.9043302536010742,0.9029055237770081,0.01073756255209446,0.10510093718767166,0.16692422330379486,0.06159444898366928,0.7588363885879517,0.8663586974143982,0.8591179847717285,0.8627012372016907,0.022881312295794487,0.14404290914535522
145,0.12307719886302948,0.030460773035883904,0.8127304315567017,0.8990424871444702,0.8949730396270752,0.8965253829956055,0.01169921550899744,0.11137798428535461,0.16671574115753174,0.06235159933567047,0.7634762525558472,0.8571884632110596,0.8744867444038391,0.8657103180885315,0.025149010121822357,0.14156672358512878
146,0.11123034358024597,0.02632717974483967,0.8301621079444885,0.9106028079986572,0.9039949178695679,0.9071571826934814,0.009609457105398178,0.10162089020013809,0.16676342487335205,0.06060607731342316,0.7623414397239685,0.8540950417518616,0.8767186403274536,0.864951491355896,0.02499079890549183,0.14177262783050537
147,0.12065939605236053,0.03093172423541546,0.8165292143821716,0.9032905697822571,0.8953446745872498,0.8989150524139404,0.01136712171137333,0.10929229110479355,0.17649197578430176,0.06822994351387024,0.7520219087600708,0.8341265320777893,0.8836100101470947,0.8581482172012329,0.029111700132489204,0.1473802626132965
148,0.1233547255396843,0.02938615158200264,0.8125045895576477,0.8974400162696838,0.8955413699150085,0.8963401317596436,0.011540502309799194,0.1118142381310463,0.17762650549411774,0.0662003830075264,0.7507660388946533,0.8377225399017334,0.8781505823135376,0.8574433326721191,0.028643565252423286,0.1489829421043396
149,0.1196470782160759,0.0290500707924366,0.8170969486236572,0.9055152535438538,0.8934392333030701,0.8992409110069275,0.010891873389482498,0.1087552085518837,0.19699439406394958,0.07742910087108612,0.7358177304267883,0.7973377704620361,0.9044572114944458,0.847483217716217,0.038811296224594116,0.15818309783935547
150,0.12846416234970093,0.03221568837761879,0.8050561547279358,0.8952432870864868,0.8894922137260437,0.8918288946151733,0.012508224695920944,0.11595594137907028,0.17972531914710999,0.07108361274003983,0.7470794320106506,0.846794843673706,0.8636171817779541,0.8551024198532104,0.02835949882864952,0.15136581659317017
151,0.12700428068637848,0.03210465982556343,0.8079143762588501,0.8904637694358826,0.8972985744476318,0.8937090039253235,0.013112560845911503,0.11389172077178955,0.175691157579422,0.06849449872970581,0.7460998892784119,0.8839046955108643,0.8267446756362915,0.8543229103088379,0.02333918586373329,0.152351975440979
152,0.1274317055940628,0.0322958305478096,0.8059389591217041,0.899281919002533,0.8861291408538818,0.8924465179443359,0.012233739718794823,0.11519797146320343,0.17118722200393677,0.0675642341375351,0.7536548376083374,0.8687959909439087,0.8503019213676453,0.8593420386314392,0.024921845644712448,0.14626538753509521
153,0.12540693581104279,0.0325503908097744,0.8102014660835266,0.8987859487533569,0.8926500082015991,0.8950830698013306,0.012355632148683071,0.11305131763219833,0.17970696091651917,0.06891977787017822,0.7397923469543457,0.8684737086296082,0.8327898979187012,0.8501816987991333,0.025086045265197754,0.1546209156513214
154,0.12575799226760864,0.032338034361600876,0.8090254068374634,0.8976927399635315,0.8920312523841858,0.8943725824356079,0.012487978674471378,0.11326999962329865,0.1669856607913971,0.06566992402076721,0.7580721378326416,0.8847949504852295,0.8408812284469604,0.8622576594352722,0.022829346358776093,0.1441563069820404
155,0.1240244135260582,0.030902249738574028,0.8114597201347351,0.8974214792251587,0.8943545818328857,0.8957793712615967,0.011927635408937931,0.11209677904844284,0.16799649596214294,0.0627056136727333,0.7608134746551514,0.8529357314109802,0.8755443692207336,0.8640094995498657,0.0258687362074852,0.14212775230407715
156,0.11672597378492355,0.0279990267008543,0.8217706084251404,0.9053758382797241,0.89902263879776,0.9020575881004333,0.010680649429559708,0.10604531317949295,0.1781105399131775,0.0698784738779068,0.7488117814064026,0.846746563911438,0.8655293583869934,0.856034517288208,0.02870408445596695,0.14940646290779114
157,0.11865350604057312,0.0288526713848114,0.8182241916656494,0.9057677984237671,0.894467294216156,0.8999477028846741,0.0106489984318614,0.10800450295209885,0.17403101921081543,0.06804188340902328,0.7540878653526306,0.857258677482605,0.8616710901260376,0.8594589233398438,0.027309348806738853,0.14672166109085083
158,0.11352283507585526,0.027377735823392868,0.8263792395591736,0.9050643444061279,0.9054296016693115,0.9048860669136047,0.01055097859352827,0.10297185927629471,0.1731560230255127,0.06866807490587234,0.7549694180488586,0.8591816425323486,0.861153244972229,0.8601582050323486,0.026497632265090942,0.14665839076042175
159,0.12526291608810425,0.030563365668058395,0.8092008829116821,0.896170437335968,0.8932623267173767,0.8944318294525146,0.011997616849839687,0.11326529830694199,0.17404475808143616,0.06922800838947296,0.7524052858352661,0.8583122491836548,0.8588353395462036,0.8585178852081299,0.026452507823705673,0.14759224653244019
160,0.1254986971616745,0.031027108430862427,0.8088428974151611,0.8960033059120178,0.8925098180770874,0.8940708041191101,0.01183094922453165,0.11366774886846542,0.172972172498703,0.06633676588535309,0.752790093421936,0.8611096143722534,0.8560876846313477,0.8585580587387085,0.025146443396806717,0.1478257179260254
161,0.11890731006860733,0.029475098475813866,0.8183408379554749,0.901084840297699,0.8991809487342834,0.9000345468521118,0.011510509997606277,0.10739678889513016,0.17014437913894653,0.06505104899406433,0.7565462589263916,0.8640629053115845,0.8581548929214478,0.8610841631889343,0.024916918948292732,0.14522746205329895
162,0.11939483135938644,0.029796797782182693,0.816866934299469,0.9065176248550415,0.8924429416656494,0.8990820050239563,0.011012747883796692,0.10838209837675095,0.17740276455879211,0.06560296565294266,0.7522642612457275,0.8300120830535889,0.8886357545852661,0.8583114147186279,0.029884375631809235,0.14751839637756348
163,0.12284538149833679,0.030960489064455032,0.8133302927017212,0.8986315131187439,0.8962376117706299,0.8969497084617615,0.012071364559233189,0.11077401787042618,0.1659426987171173,0.06415633857250214,0.7629930973052979,0.8583014011383057,0.8727749586105347,0.8654775619506836,0.025501543655991554,0.1404411494731903
164,0.11584381759166718,0.028004584833979607,0.8227907419204712,0.9048174023628235,0.900993287563324,0.9027000665664673,0.010828714817762375,0.1050151064991951,0.16436615586280823,0.06348016858100891,0.762850284576416,0.8729234933853149,0.8580251932144165,0.8653339147567749,0.023401223123073578,0.14096492528915405
165,0.11747055500745773,0.028584839776158333,0.8209932446479797,0.9023861289024353,0.9009885787963867,0.901508092880249,0.011167346499860287,0.10630320757627487,0.176570862531662,0.07082673907279968,0.751089870929718,0.8548928499221802,0.8603832721710205,0.8575848340988159,0.02818668633699417,0.1483841836452484
166,0.11440222710371017,0.02884296141564846,0.8248952627182007,0.9061673879623413,0.9019261002540588,0.9039437770843506,0.011169768869876862,0.10323245823383331,0.16430117189884186,0.06740227341651917,0.7634317874908447,0.8811319470405579,0.8508924245834351,0.8656778931617737,0.023867744952440262,0.1404334306716919
167,0.10874897986650467,0.025860119611024857,0.8327792882919312,0.9111718535423279,0.9066163897514343,0.9086927771568298,0.009837186895310879,0.09891178458929062,0.16625013947486877,0.06712660938501358,0.7644211053848267,0.8609896898269653,0.8716990947723389,0.8663064241409302,0.02610083296895027,0.1401492953300476
168,0.1113714650273323,0.027458298951387405,0.8289926052093506,0.9101698398590088,0.9030696749687195,0.906456708908081,0.010432458482682705,0.10093899071216583,0.17265814542770386,0.06377969682216644,0.7572709321975708,0.8333908319473267,0.8920367956161499,0.8616958856582642,0.02896380051970482,0.14369434118270874
169,0.11251647025346756,0.02777484804391861,0.8278490304946899,0.9059354662895203,0.9065650701522827,0.9057527184486389,0.010769836604595184,0.10174662619829178,0.17424145340919495,0.06205444410443306,0.7525350451469421,0.8381876945495605,0.8798863887786865,0.8584107160568237,0.02738303132355213,0.14685842394828796
170,0.11300793290138245,0.02696814388036728,0.8268474340438843,0.9061287045478821,0.9046688079833984,0.905160665512085,0.010572808794677258,0.10243511945009232,0.16148388385772705,0.05752767622470856,0.7652624845504761,0.8715033531188965,0.8619922399520874,0.8667215704917908,0.02214491367340088,0.13933897018432617
171,0.1177600845694542,0.02982301265001297,0.819502592086792,0.9043112397193909,0.8973502516746521,0.9006852507591248,0.011288387700915337,0.1064717099070549,0.17153123021125793,0.06554676592350006,0.7549102306365967,0.8566313982009888,0.8636413812637329,0.8601151704788208,0.026294289156794548,0.14523693919181824
172,0.11149630695581436,0.02672387845814228,0.8289017081260681,0.9110136032104492,0.9020214080810547,0.9063482284545898,0.010178116150200367,0.10131818801164627,0.1654396951198578,0.06745865195989609,0.7613615989685059,0.8791042566299438,0.8502238988876343,0.864267110824585,0.024110745638608932,0.14132896065711975
173,0.10976041108369827,0.026326214894652367,0.8306999802589417,0.9117880463600159,0.9036234021186829,0.9074447154998779,0.009876679629087448,0.09988372772932053,0.16975751519203186,0.0644962415099144,0.7579659223556519,0.8599706888198853,0.8646423816680908,0.8621782064437866,0.025724509730935097,0.1440330147743225
174,0.11258082091808319,0.027167463675141335,0.8279715180397034,0.9047224521636963,0.9073326587677002,0.9058170914649963,0.010724413208663464,0.10185640305280685,0.16712793707847595,0.06859514117240906,0.754754900932312,0.9009872078895569,0.8227120637893677,0.8600522875785828,0.021722860634326935,0.14540508389472961
175,0.11515886336565018,0.029516953974962234,0.8235219717025757,0.9042310118675232,0.9027397036552429,0.9031488299369812,0.011543056927621365,0.10361580550670624,0.16776065528392792,0.06786178052425385,0.7566225528717041,0.8891050219535828,0.8356661200523376,0.8612537980079651,0.02314729616045952,0.1446133553981781
176,0.11784777790307999,0.029625296592712402,0.8202390670776367,0.9050998687744141,0.8978893160820007,0.9010778665542603,0.011576724238693714,0.10627103596925735,0.17055590450763702,0.07149139046669006,0.7526289224624634,0.8914458751678467,0.8283327221870422,0.8586646318435669,0.023480132222175598,0.14707577228546143
177,0.11211325973272324,0.027707459405064583,0.8288469910621643,0.9068492650985718,0.9059192538261414,0.9062604308128357,0.011072398163378239,0.10104086250066757,0.1637171506881714,0.06096351146697998,0.7665069103240967,0.8593218922615051,0.8757173418998718,0.8674355745315552,0.025463072583079338,0.1382540762424469
178,0.11451036483049393,0.029034268110990524,0.8248622417449951,0.9081703424453735,0.9003887176513672,0.903982937335968,0.011083278805017471,0.10342708230018616,0.16113294661045074,0.05935040861368179,0.7659550309181213,0.8730422258377075,0.8615124225616455,0.8672388792037964,0.022314831614494324,0.13881811499595642
179,0.11172732710838318,0.02758846990764141,0.828962504863739,0.907168447971344,0.9064099788665771,0.9064165353775024,0.010612715035676956,0.10111460089683533,0.15794067084789276,0.05936712771654129,0.7706191539764404,0.8835971355438232,0.8573447465896606,0.8702057600021362,0.021752314642071724,0.1361883580684662
180,0.11257504671812057,0.027536334469914436,0.8272157907485962,0.9064961075782776,0.9045829772949219,0.9053720831871033,0.010686490684747696,0.10188854485750198,0.1605059802532196,0.062107257544994354,0.764377236366272,0.8996263742446899,0.8353087902069092,0.8662554025650024,0.020810794085264206,0.1396951973438263
181,0.10931003838777542,0.026323145255446434,0.832248330116272,0.9095792174339294,0.9073940515518188,0.908365786075592,0.010126013308763504,0.09918401390314102,0.16201215982437134,0.06376886367797852,0.7648282051086426,0.8930895328521729,0.8415545225143433,0.866523027420044,0.02239597588777542,0.1396161913871765
182,0.11379966884851456,0.028641028329730034,0.8250533938407898,0.9062868356704712,0.9020599722862244,0.9040701389312744,0.011332101188600063,0.10246756672859192,0.16577871143817902,0.06116187572479248,0.7638619542121887,0.8523513078689575,0.8800148367881775,0.8658164143562317,0.02651132270693779,0.13926738500595093
183,0.11860165745019913,0.030402006581425667,0.8179718255996704,0.9057300090789795,0.8947093486785889,0.8997535705566406,0.011581345461308956,0.107020303606987,0.1605699360370636,0.05882483348250389,0.7722926139831543,0.8518130779266357,0.8919914960861206,0.8714196681976318,0.025978606194257736,0.13459134101867676
184,0.10847108066082001,0.026731396093964577,0.8331588506698608,0.9124935269355774,0.9057581424713135,0.9088910818099976,0.01027489174157381,0.09819617867469788,0.160333052277565,0.05819130688905716,0.7720519304275513,0.8490801453590393,0.89463210105896,0.8712495565414429,0.026380257681012154,0.133952796459198
185,0.11288034170866013,0.028688795864582062,0.8268733620643616,0.9067642688751221,0.9039613604545593,0.9051437377929688,0.011094351299107075,0.10178597271442413,0.1595042198896408,0.05625348910689354,0.7715911865234375,0.8470970392227173,0.8962509632110596,0.8709672689437866,0.02516426146030426,0.13433995842933655
186,0.10820639133453369,0.02614758163690567,0.8331239223480225,0.909519612789154,0.9087671637535095,0.9089241623878479,0.010175115428864956,0.09803128242492676,0.15620115399360657,0.05854036659002304,0.7724095582962036,0.880734384059906,0.8625208139419556,0.8714748620986938,0.022043850272893906,0.13415729999542236
187,0.106438547372818,0.025837518274784088,0.8362552523612976,0.9129446148872375,0.9089418053627014,0.9106220602989197,0.009973044507205486,0.09646549820899963,0.15929748117923737,0.058748237788677216,0.7716525793075562,0.8567861318588257,0.8854976892471313,0.8709052801132202,0.024962499737739563,0.1343349814414978
188,0.10483929514884949,0.024585122242569923,0.8381397128105164,0.914700448513031,0.9091272354125977,0.9118252396583557,0.009322897531092167,0.0955163985490799,0.1649925857782364,0.062715083360672,0.7659907341003418,0.8572857975959778,0.8774423599243164,0.8672382831573486,0.02685798704624176,0.13813459873199463
189,0.10387952625751495,0.024552619084715843,0.839525580406189,0.9129753708839417,0.9126383066177368,0.9127349853515625,0.009630542248487473,0.09424898773431778,0.15957018733024597,0.06272109597921371,0.7663770914077759,0.894737720489502,0.8421330451965332,0.8676360845565796,0.02146848291158676,0.1381016969680786
190,0.11068796366453171,0.027432655915617943,0.8300266861915588,0.9106618762016296,0.9035033583641052,0.9069198966026306,0.010383707471191883,0.1003042533993721,0.16473457217216492,0.06255823373794556,0.7616192102432251,0.8720828294754028,0.856809139251709,0.8643611669540405,0.023662354797124863,0.14107221364974976
191,0.10824120789766312,0.026825666427612305,0.8326797485351562,0.911973774433136,0.905536413192749,0.9086210131645203,0.010183967649936676,0.09805724769830704,0.16525563597679138,0.06347177177667618,0.7627304792404175,0.8679395914077759,0.8619839549064636,0.86488276720047,0.025033503770828247,0.14022213220596313
192,0.11166724562644958,0.02785990945994854,0.8281803727149963,0.9090271592140198,0.9033357501029968,0.9059343338012695,0.010749283246695995,0.10091795772314072,0.16029474139213562,0.06519848853349686,0.7679221630096436,0.8878778219223022,0.8499360084533691,0.8684920072555542,0.023581508547067642,0.13671323657035828
193,0.10117587447166443,0.024239826947450638,0.8435510993003845,0.9178861975669861,0.9125600457191467,0.9150891900062561,0.008979054167866707,0.09219681471586227,0.17336928844451904,0.06863465160131454,0.7597209215164185,0.8368397951126099,0.8916192650794983,0.863303005695343,0.031367383897304535,0.1420018970966339
194,0.10477098822593689,0.025663889944553375,0.8386681079864502,0.9156892895698547,0.9091403484344482,0.9121530652046204,0.009756642393767834,0.09501433372497559,0.16539664566516876,0.0665421187877655,0.7617032527923584,0.8738512992858887,0.8548805713653564,0.8642022013664246,0.024458153173327446,0.14093849062919617
195,0.1047235056757927,0.026022059842944145,0.8391323685646057,0.9136102795600891,0.9115042090415955,0.9124170541763306,0.01014748215675354,0.09457602351903915,0.16706055402755737,0.06571532785892487,0.7637556195259094,0.8541861176490784,0.8775103092193604,0.8656233549118042,0.02737700566649437,0.1396835446357727
196,0.10437996685504913,0.025613414123654366,0.8387683629989624,0.9162717461585999,0.9087591767311096,0.9122728705406189,0.009671016596257687,0.09470894932746887,0.16300970315933228,0.0647205039858818,0.7637732028961182,0.8780364990234375,0.8538841009140015,0.8657637238502502,0.023781757801771164,0.139227956533432
197,0.10616211593151093,0.0262380950152874,0.8367108702659607,0.9108452200889587,0.9115657806396484,0.9110298752784729,0.0103119732812047,0.0958501398563385,0.15762075781822205,0.05857217684388161,0.7718737721443176,0.8741326928138733,0.8679255247116089,0.870969295501709,0.022902220487594604,0.13471853733062744
198,0.1091279461979866,0.026746056973934174,0.8321273326873779,0.9084360003471375,0.9087651968002319,0.9082813262939453,0.010543186217546463,0.09858476370573044,0.16625702381134033,0.06689274311065674,0.7580620050430298,0.8851526379585266,0.8399044275283813,0.8619306087493896,0.022964363917708397,0.14329266548156738
199,0.106113500893116,0.026644615456461906,0.836368203163147,0.9150657057762146,0.9074016809463501,0.9108127951622009,0.010113411583006382,0.09600008279085159,0.1575864851474762,0.061086252331733704,0.7675307989120483,0.9043503403663635,0.8348502516746521,0.8682020902633667,0.0201009102165699,0.1374855637550354
