,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1761169135570526,0.04821750149130821,0.7441315054893494,0.8372243642807007,0.8708246350288391,0.8531561493873596,0.020123504102230072,0.15599341690540314,0.2208213210105896,0.06469457596540451,0.6837145686149597,0.8427320122718811,0.7839443683624268,0.8120349645614624,0.02339071035385132,0.19743061065673828
96,0.17207035422325134,0.04757368192076683,0.7478681206703186,0.8642162680625916,0.8490276336669922,0.8555653095245361,0.01780356839299202,0.15426678955554962,0.19820967316627502,0.05544885993003845,0.7145749926567078,0.828908383846283,0.8386170864105225,0.8334721326828003,0.022326473146677017,0.1758832037448883
97,0.16933131217956543,0.04541299492120743,0.7512800693511963,0.8609330654144287,0.8555371761322021,0.857852578163147,0.017427699640393257,0.15190361440181732,0.1994851529598236,0.056442875415086746,0.715688169002533,0.8204425573348999,0.849334180355072,0.8341948986053467,0.023972686380147934,0.17551246285438538
98,0.16795025765895844,0.04644033685326576,0.7548076510429382,0.8554942607879639,0.8655887842178345,0.8601415157318115,0.018454404547810555,0.14949584007263184,0.21010072529315948,0.061180464923381805,0.6994271874427795,0.8350815773010254,0.811618447303772,0.8230576515197754,0.02369673363864422,0.18640398979187012
99,0.15804429352283478,0.04160052165389061,0.766692578792572,0.8669158816337585,0.8690866231918335,0.8677873015403748,0.016227735206484795,0.14181657135486603,0.21169881522655487,0.06323809921741486,0.7002716064453125,0.8025517463684082,0.8477284908294678,0.8236618041992188,0.027756590396165848,0.18394222855567932
100,0.1638631671667099,0.0451962910592556,0.7590181827545166,0.8621957302093506,0.8640144467353821,0.8628847002983093,0.0175612885504961,0.14630186557769775,0.20462077856063843,0.05995849147439003,0.7078319787979126,0.8223768472671509,0.8369882106781006,0.8288763761520386,0.024552790448069572,0.1800679862499237
101,0.16898049414157867,0.04662519693374634,0.7530147433280945,0.8546232581138611,0.8639724850654602,0.8588643670082092,0.018678931519389153,0.15030154585838318,0.2153579592704773,0.06285485625267029,0.689947247505188,0.849801778793335,0.7863070964813232,0.8164892196655273,0.02228686399757862,0.19307109713554382
102,0.16703563928604126,0.04590471088886261,0.7550197839736938,0.8590090274810791,0.8628383874893188,0.8602332472801208,0.018065335229039192,0.14897030591964722,0.2033865600824356,0.060070063918828964,0.7126297950744629,0.8070416450500488,0.8601986169815063,0.8321968913078308,0.026518721133470535,0.17686784267425537
103,0.16096103191375732,0.0446070060133934,0.7620487809181213,0.8744342923164368,0.8557517528533936,0.8647706508636475,0.016467727720737457,0.14449329674243927,0.21120724081993103,0.06131139397621155,0.7023515701293945,0.7908526062965393,0.8647714853286743,0.825152575969696,0.02767365798354149,0.18353357911109924
104,0.17251549661159515,0.0489649623632431,0.7471597194671631,0.8577594757080078,0.8539943099021912,0.8551003932952881,0.018766233697533607,0.1537492722272873,0.20307224988937378,0.06030842661857605,0.711026668548584,0.8289421796798706,0.8335345387458801,0.8309801816940308,0.0241143386811018,0.17895790934562683
105,0.1615339070558548,0.043608952313661575,0.7621281147003174,0.8642663955688477,0.8662675619125366,0.8648000359535217,0.017134899273514748,0.1443990170955658,0.2126205861568451,0.06404783576726913,0.6971430778503418,0.8291802406311035,0.8146501779556274,0.8214131593704224,0.025492990389466286,0.18712759017944336
106,0.16909252107143402,0.04742592200636864,0.752427875995636,0.8571556210517883,0.8611719012260437,0.8585392236709595,0.018687622621655464,0.1504049152135849,0.19878938794136047,0.05960995703935623,0.7102282047271729,0.858965277671814,0.8052283525466919,0.8305377960205078,0.021272774785757065,0.1775166094303131
107,0.15954838693141937,0.04355814680457115,0.7642756104469299,0.8711147308349609,0.862099826335907,0.8662697076797485,0.016490213572978973,0.1430581659078598,0.20113757252693176,0.05888207256793976,0.7166237831115723,0.7918701171875,0.8851746320724487,0.8348960876464844,0.02825753018260002,0.17288005352020264
108,0.16641554236412048,0.044948726892471313,0.7556938529014587,0.8522104620933533,0.8704028725624084,0.8606741428375244,0.018394339829683304,0.14802120625972748,0.19903555512428284,0.05864333733916283,0.7129489779472351,0.8373960852622986,0.8285140991210938,0.8324123620986938,0.022999227046966553,0.17603632807731628
109,0.16878895461559296,0.047058507800102234,0.7520961761474609,0.861019492149353,0.8575357794761658,0.8582708835601807,0.01839526928961277,0.15039367973804474,0.1959008425474167,0.056441035121679306,0.7200616598129272,0.8144769072532654,0.8619527816772461,0.837248682975769,0.024958476424217224,0.17094236612319946
110,0.1642385870218277,0.0463138073682785,0.7587186694145203,0.8630229830741882,0.8629136681556702,0.8626649379730225,0.018116289749741554,0.1461223065853119,0.201558917760849,0.06131519004702568,0.7082003951072693,0.8516950011253357,0.8084957003593445,0.829146146774292,0.022221051156520844,0.17933785915374756
111,0.1632152795791626,0.04514363780617714,0.759229302406311,0.8654334545135498,0.8611664175987244,0.8629665374755859,0.017503654584288597,0.14571163058280945,0.20442593097686768,0.06151400879025459,0.7095577120780945,0.8069987297058105,0.8557412624359131,0.8301067352294922,0.02771720290184021,0.17670872807502747
112,0.15552212297916412,0.04211445897817612,0.7706964015960693,0.8669345378875732,0.874439001083374,0.8701826333999634,0.016532571986317635,0.13898958265781403,0.1969597488641739,0.0588165782392025,0.7147416472434998,0.8430347442626953,0.8259335160255432,0.8336280584335327,0.022847160696983337,0.17411258816719055
113,0.16655677556991577,0.04756969213485718,0.7557292580604553,0.8603579998016357,0.864010214805603,0.8606002926826477,0.018504496663808823,0.14805226027965546,0.20001354813575745,0.05834326148033142,0.7170953750610352,0.8013094663619995,0.8728411197662354,0.8352240324020386,0.027214474976062775,0.17279908061027527
114,0.1687992960214615,0.04672941192984581,0.7516491413116455,0.8620901107788086,0.8540408611297607,0.857796311378479,0.017858557403087616,0.15094074606895447,0.20737865567207336,0.0654187947511673,0.6992238759994507,0.8672547340393066,0.7839169502258301,0.8229156732559204,0.02210479974746704,0.18527385592460632
115,0.1589975506067276,0.04329412430524826,0.7640743255615234,0.8721235394477844,0.8609800338745117,0.866044282913208,0.01646679826080799,0.14253073930740356,0.2045600861310959,0.06423301994800568,0.7107685804367065,0.8109163045883179,0.8551979064941406,0.8309341669082642,0.027967192232608795,0.1765928864479065
116,0.1553955376148224,0.04209789261221886,0.7703703045845032,0.8682026267051697,0.8735365271568298,0.8702198266983032,0.01672211103141308,0.13867343962192535,0.20686405897140503,0.06467786431312561,0.6991828680038452,0.857763946056366,0.7918591499328613,0.8229585886001587,0.02296307310461998,0.18390098214149475
117,0.16011859476566315,0.046595022082328796,0.7639828324317932,0.869911789894104,0.863498330116272,0.866035521030426,0.017750265076756477,0.14236833155155182,0.20468857884407043,0.06240791082382202,0.7069161534309387,0.8285155296325684,0.8285993337631226,0.8282421827316284,0.02578873559832573,0.1788998544216156
118,0.15406756103038788,0.04282771050930023,0.771385908126831,0.8720271587371826,0.8704315423965454,0.8708190321922302,0.01654382236301899,0.13752371072769165,0.1914663314819336,0.058146458119153976,0.7228671908378601,0.8410634994506836,0.8387386798858643,0.8391302824020386,0.02347588539123535,0.16799044609069824
119,0.14680491387844086,0.039384011179208755,0.7811059355735779,0.8791122436523438,0.8755016922950745,0.8770388960838318,0.015017258934676647,0.13178765773773193,0.19012001156806946,0.058452628552913666,0.7237734794616699,0.8505587577819824,0.8304125070571899,0.8397499322891235,0.02243698388338089,0.16768303513526917
120,0.15833203494548798,0.043300896883010864,0.7653571963310242,0.8681814670562744,0.8668850064277649,0.8669732809066772,0.016914283856749535,0.1414177417755127,0.19509020447731018,0.0582304373383522,0.7197754979133606,0.8261004686355591,0.8494211435317993,0.8370523452758789,0.024507418274879456,0.17058280110359192
121,0.15140153467655182,0.04133995622396469,0.7754766941070557,0.8708568811416626,0.8771795630455017,0.8733840584754944,0.016364770010113716,0.13503676652908325,0.199325829744339,0.06239273399114609,0.7113789319992065,0.8502392172813416,0.8139402866363525,0.8313007950782776,0.023493565618991852,0.17583227157592773
122,0.1526898294687271,0.04128029942512512,0.7737569808959961,0.8679332733154297,0.8778949975967407,0.872302234172821,0.01667969673871994,0.13601012527942657,0.19545277953147888,0.0596245676279068,0.7191585302352905,0.8301494121551514,0.8453934192657471,0.8366345167160034,0.024686086922883987,0.170766681432724
123,0.14807280898094177,0.04024454578757286,0.7793202996253967,0.8793982863426208,0.8730497360229492,0.8758535385131836,0.015325019136071205,0.1327477991580963,0.1904068887233734,0.05804617702960968,0.7238243818283081,0.8383027911186218,0.8426406383514404,0.839772641658783,0.023450642824172974,0.16695624589920044
124,0.14947211742401123,0.04089256748557091,0.7780253887176514,0.8720737099647522,0.8785696625709534,0.8750606775283813,0.016354061663150787,0.13311804831027985,0.18937371671199799,0.05729380622506142,0.7248349189758301,0.8471920490264893,0.8351219892501831,0.8404572010040283,0.022435294464230537,0.1669384241104126
125,0.1611911654472351,0.04558751732110977,0.7626550793647766,0.8635308742523193,0.8671815395355225,0.8650798201560974,0.018189100548624992,0.14300204813480377,0.1863434612751007,0.0555424727499485,0.7298429012298584,0.8497738838195801,0.8388179540634155,0.8437669277191162,0.02200431376695633,0.16433915495872498
126,0.1530572921037674,0.04224119335412979,0.7722154855728149,0.87310791015625,0.8698850274085999,0.871268630027771,0.016332585364580154,0.13672471046447754,0.18384495377540588,0.05526258796453476,0.7319705486297607,0.8596242070198059,0.8326586484909058,0.845234751701355,0.02092638425529003,0.1629185676574707
127,0.1561734676361084,0.04326193779706955,0.7675701379776001,0.8743913769721985,0.8634561896324158,0.8683024048805237,0.016456445679068565,0.1397169977426529,0.17832493782043457,0.05334173142910004,0.7409741282463074,0.8412127494812012,0.862165093421936,0.8511941432952881,0.022420594468712807,0.1559043526649475
128,0.15259335935115814,0.0418294332921505,0.7740342617034912,0.8686559200286865,0.8777530789375305,0.8724780678749084,0.016731292009353638,0.1358620822429657,0.18687403202056885,0.05941955745220184,0.7300487756729126,0.8665214776992798,0.8228906393051147,0.8438509106636047,0.021803583949804306,0.16507044434547424
129,0.15401683747768402,0.041343219578266144,0.7721456289291382,0.8650743365287781,0.8786916136741638,0.8712230324745178,0.01675381511449814,0.13726302981376648,0.18483242392539978,0.05717318505048752,0.7335835099220276,0.8405160903930664,0.8528152704238892,0.8462985157966614,0.023603692650794983,0.161228746175766
130,0.14521686732769012,0.03929907828569412,0.7834848761558533,0.8799467086791992,0.8773667812347412,0.8785200119018555,0.015167332254350185,0.13004952669143677,0.18686477839946747,0.05773088335990906,0.72728431224823,0.866979718208313,0.8189624547958374,0.841997504234314,0.020780574530363083,0.1660842001438141
131,0.14971071481704712,0.0417066253721714,0.7771478891372681,0.8781433701515198,0.8710803389549255,0.8743602633476257,0.015929751098155975,0.13378094136714935,0.18756824731826782,0.05841126665472984,0.728152871131897,0.852968156337738,0.8336492776870728,0.8426823616027832,0.02265944704413414,0.16490879654884338
132,0.14961475133895874,0.04152015224099159,0.7774643301963806,0.874664843082428,0.8753249645233154,0.8746808767318726,0.01631925068795681,0.13329549133777618,0.18884669244289398,0.058390844613313675,0.7272133827209473,0.8455338478088379,0.8400595784187317,0.8420617580413818,0.023497534915804863,0.16534915566444397
133,0.14774619042873383,0.040930621325969696,0.7804151773452759,0.8737801909446716,0.8797327280044556,0.8765115737915039,0.016205625608563423,0.13154055178165436,0.18465521931648254,0.0565766841173172,0.7315922975540161,0.846144437789917,0.8456896543502808,0.8449935913085938,0.022624168545007706,0.16203105449676514
134,0.14030657708644867,0.037772003561258316,0.7900886535644531,0.884684145450592,0.8814289569854736,0.8826558589935303,0.01463410910218954,0.12567248940467834,0.18270134925842285,0.055920884013175964,0.7317109107971191,0.8754096627235413,0.817080020904541,0.8450238704681396,0.019615480676293373,0.16308587789535522
135,0.1521533876657486,0.0419880747795105,0.7748983502388,0.867061972618103,0.8794566988945007,0.8728271722793579,0.01697498746216297,0.13517838716506958,0.19571155309677124,0.05962830036878586,0.7180688381195068,0.8348226547241211,0.8370585441589355,0.8358648419380188,0.0247638002038002,0.17094776034355164
136,0.15461879968643188,0.043365076184272766,0.7704853415489197,0.8746342062950134,0.8674719333648682,0.8700868487358093,0.01681405119597912,0.1378047615289688,0.17575101554393768,0.051164716482162476,0.7448323965072632,0.8435518145561218,0.8650176525115967,0.8537088632583618,0.02198942005634308,0.1537615954875946
137,0.15171147882938385,0.042139723896980286,0.7744249701499939,0.8752517700195312,0.8710442185401917,0.8726982474327087,0.016362544149160385,0.13534893095493317,0.18998008966445923,0.05762093514204025,0.7272313237190247,0.8321387767791748,0.8534128665924072,0.842068612575531,0.02429744228720665,0.16568264365196228
138,0.15291348099708557,0.042202241718769073,0.7719934582710266,0.8707008957862854,0.8732314705848694,0.871182382106781,0.016523540019989014,0.13638995587825775,0.18276505172252655,0.053877413272857666,0.7341694831848145,0.8469479084014893,0.8469095230102539,0.8466958999633789,0.021835073828697205,0.16092997789382935
139,0.14039510488510132,0.03755558654665947,0.7898951172828674,0.8871126174926758,0.879307210445404,0.8824982047080994,0.014139636419713497,0.12625546753406525,0.17330674827098846,0.051461510360240936,0.7473752498626709,0.8484667539596558,0.8628875613212585,0.855423092842102,0.02171368896961212,0.15159305930137634
140,0.14318981766700745,0.03839452192187309,0.7868684530258179,0.8740468621253967,0.8880804181098938,0.8806184530258179,0.015413709916174412,0.127776101231575,0.17786596715450287,0.05437326431274414,0.7420364022254944,0.8480674028396606,0.856423020362854,0.8518841862678528,0.02282138541340828,0.1550445854663849
141,0.13859719038009644,0.03717713803052902,0.7925487160682678,0.8856573700904846,0.8833392858505249,0.8841937780380249,0.014558401890099049,0.12403876334428787,0.19238795340061188,0.05896449461579323,0.7303566932678223,0.7964457273483276,0.898719310760498,0.8441174030303955,0.030505161732435226,0.16188278794288635
142,0.13605086505413055,0.036591120064258575,0.7958270907402039,0.8840598464012146,0.8887407779693604,0.8862559795379639,0.014486961998045444,0.12156391143798828,0.17540717124938965,0.053464896976947784,0.7416937351226807,0.8694403171539307,0.8347465991973877,0.8516857624053955,0.020499568432569504,0.15490761399269104
143,0.14053694903850555,0.038869310170412064,0.7895432114601135,0.8877067565917969,0.8775250911712646,0.8823034167289734,0.014767752029001713,0.12576919794082642,0.16402949392795563,0.04800189286470413,0.7604799866676331,0.8512662649154663,0.8770490884780884,0.8639347553253174,0.02141929604113102,0.14261019229888916
144,0.1466049998998642,0.04138655960559845,0.7821561694145203,0.8749313950538635,0.8808177709579468,0.8775706887245178,0.01659390516579151,0.13001109659671783,0.1688438504934311,0.05116243660449982,0.7534217834472656,0.8535541892051697,0.8659806847572327,0.8593689799308777,0.021619968116283417,0.14722388982772827
145,0.14072634279727936,0.0381230004131794,0.7889527678489685,0.8849738836288452,0.8798791766166687,0.881918728351593,0.01473559532314539,0.12599076330661774,0.18127231299877167,0.055030155926942825,0.7369628548622131,0.8368464708328247,0.8609256744384766,0.8484079837799072,0.02362377941608429,0.15764853358268738
146,0.13932763040065765,0.03736874833703041,0.791511595249176,0.8781694173812866,0.8896371722221375,0.8835246562957764,0.014955154620110989,0.1243724599480629,0.17934170365333557,0.052895307540893555,0.7353916168212891,0.869853138923645,0.8260869383811951,0.8473565578460693,0.019625602290034294,0.15971609950065613
147,0.1425507515668869,0.039191242307424545,0.7870116829872131,0.8786472082138062,0.8836040496826172,0.8807358145713806,0.01561670657247305,0.12693403661251068,0.16846603155136108,0.048751987516880035,0.7519018650054932,0.8548705577850342,0.8621065616607666,0.8583301901817322,0.020224018022418022,0.1482420265674591
148,0.13848848640918732,0.03781275823712349,0.7914817929267883,0.8886538147926331,0.8790680170059204,0.8834602236747742,0.014310735277831554,0.12417776137590408,0.17431260645389557,0.050978388637304306,0.7476227283477783,0.8250362277030945,0.8886132836341858,0.8555824756622314,0.02402370050549507,0.1502889096736908
149,0.14181740581989288,0.03880394995212555,0.7874260544776917,0.8811414837837219,0.882036030292511,0.8809580206871033,0.015271232463419437,0.12654618918895721,0.18431314826011658,0.05718202888965607,0.7380408048629761,0.8107728362083435,0.8920796513557434,0.8492602705955505,0.02810182236135006,0.15621131658554077
150,0.14454732835292816,0.039742257446050644,0.7842033505439758,0.8749427795410156,0.884695827960968,0.8788022994995117,0.01606319658458233,0.12848414480686188,0.18562954664230347,0.05680854246020317,0.7268303036689758,0.8731204271316528,0.8126647472381592,0.8417583703994751,0.02016502246260643,0.16546452045440674
151,0.13759316504001617,0.03755062073469162,0.7940745949745178,0.8833511471748352,0.8876689672470093,0.8850246667861938,0.014715876430273056,0.12287731468677521,0.17841988801956177,0.055378708988428116,0.7397697567939758,0.8493925333023071,0.8520053029060364,0.8504010438919067,0.02239781618118286,0.1560220718383789
152,0.1468755453824997,0.04171856865286827,0.780764639377594,0.8810731768608093,0.8736634850502014,0.8768132925033569,0.01605997234582901,0.13081559538841248,0.18782895803451538,0.05795644223690033,0.7307848930358887,0.8202396631240845,0.8715387582778931,0.8444352746009827,0.026282336562871933,0.16154661774635315
153,0.14083939790725708,0.03890405222773552,0.7888280749320984,0.8856132626533508,0.8785526752471924,0.8817868828773499,0.01494286023080349,0.12589654326438904,0.17162735760211945,0.052627645432949066,0.7478113770484924,0.8711775541305542,0.8408886194229126,0.8557078838348389,0.019929690286517143,0.15169766545295715
154,0.13654373586177826,0.03671223670244217,0.7956591248512268,0.8831172585487366,0.8903945684432983,0.8861146569252014,0.014654221944510937,0.12188951671123505,0.1860540509223938,0.061660390347242355,0.7253197431564331,0.897990882396698,0.7906306982040405,0.8406721949577332,0.020171819254755974,0.16588222980499268
155,0.13825029134750366,0.03787214681506157,0.7924064993858337,0.8814803957939148,0.8877613544464111,0.8840520977973938,0.014996986836194992,0.12325330078601837,0.18203124403953552,0.057730965316295624,0.7365124225616455,0.8401198983192444,0.8586440086364746,0.8482508659362793,0.02430672198534012,0.157724529504776
156,0.13770920038223267,0.03728358447551727,0.7927026152610779,0.8899606466293335,0.8790109157562256,0.8841928839683533,0.014275736175477505,0.12343346327543259,0.18367469310760498,0.05765954405069351,0.7400933504104614,0.8094868063926697,0.8975040912628174,0.8506356477737427,0.028449103236198425,0.15522560477256775
157,0.13807593286037445,0.0376993753015995,0.7927370667457581,0.880070686340332,0.8891952037811279,0.8842037320137024,0.015103554353117943,0.12297236919403076,0.17095117270946503,0.05234522372484207,0.7519415020942688,0.8426628708839417,0.8758730888366699,0.8584014177322388,0.0226865503937006,0.14826461672782898
158,0.1350279450416565,0.03748370334506035,0.7969381809234619,0.8911705017089844,0.8838851451873779,0.8868218064308167,0.014294489286839962,0.12073345482349396,0.17664679884910583,0.05598905682563782,0.7387663722038269,0.8787163496017456,0.8231164216995239,0.8497118353843689,0.019846435636281967,0.15680035948753357
159,0.1355535387992859,0.03665884956717491,0.7969533801078796,0.8811482787132263,0.8936188220977783,0.8868973255157471,0.014951860532164574,0.12060167640447617,0.1838151514530182,0.056379206478595734,0.7354471683502197,0.8297907710075378,0.8671643733978271,0.8475474119186401,0.025052526965737343,0.1587626338005066
160,0.13732559978961945,0.03858327865600586,0.7935503125190735,0.8931917548179626,0.8776614665985107,0.8847174048423767,0.014520621858537197,0.12280499190092087,0.18728311359882355,0.058567292988300323,0.737703800201416,0.7957110404968262,0.9124492406845093,0.8489832878112793,0.030725371092557907,0.15655773878097534
161,0.13502395153045654,0.03796691074967384,0.7972643375396729,0.8875485062599182,0.8875672817230225,0.8870773911476135,0.014733782969415188,0.12029016762971878,0.17126913368701935,0.050285328179597855,0.7550336718559265,0.8230485916137695,0.9019172191619873,0.8603352308273315,0.02509029023349285,0.14617884159088135
162,0.13149307668209076,0.03579754754900932,0.8016490936279297,0.8934552669525146,0.887524425983429,0.8897902965545654,0.013708648271858692,0.11778443306684494,0.18020941317081451,0.054526474326848984,0.7452224493026733,0.8076415657997131,0.906685471534729,0.8539754748344421,0.028074782341718674,0.15213462710380554
163,0.1346457600593567,0.03768229857087135,0.7982557415962219,0.8856565952301025,0.8918838500976562,0.8876636028289795,0.014905446209013462,0.11974029988050461,0.17813852429389954,0.05612782761454582,0.739224910736084,0.8654313087463379,0.8368163704872131,0.8500618934631348,0.02183368243277073,0.15630483627319336
164,0.13396725058555603,0.03675386309623718,0.7989930510520935,0.8856040835380554,0.8930685520172119,0.8881630301475525,0.01463485136628151,0.11933240294456482,0.17978054285049438,0.05626968294382095,0.7378254532814026,0.8583487868309021,0.8406730890274048,0.8491159677505493,0.022271040827035904,0.15750950574874878
165,0.13152161240577698,0.03528183698654175,0.8028913140296936,0.8853597044944763,0.896401584148407,0.8904712796211243,0.014499271288514137,0.11702234297990799,0.16621679067611694,0.05152575671672821,0.7568150758743286,0.857078492641449,0.86629319190979,0.8615697622299194,0.021509647369384766,0.14470714330673218
166,0.13705047965049744,0.03831399977207184,0.7939016222953796,0.8948514461517334,0.8760464191436768,0.8850124478340149,0.014453736133873463,0.12259674817323685,0.17267370223999023,0.0519077442586422,0.754913330078125,0.8096437454223633,0.9182238578796387,0.8602865934371948,0.027493033558130264,0.14518067240715027
167,0.13683776557445526,0.03825480118393898,0.7942191958427429,0.8875827193260193,0.8856361508369446,0.885189950466156,0.014816369861364365,0.1220213919878006,0.1782458871603012,0.05736793577671051,0.7417196035385132,0.8554169535636902,0.8488060235977173,0.8517018556594849,0.023265555500984192,0.15498033165931702
168,0.1289912313222885,0.033675167709589005,0.8062780499458313,0.8782603740692139,0.9082334041595459,0.8926353454589844,0.014181512407958508,0.11480972915887833,0.18948468565940857,0.0646452009677887,0.721019983291626,0.898131787776947,0.7854843139648438,0.8378928303718567,0.020871160551905632,0.1686135232448578
169,0.12913256883621216,0.03568483889102936,0.8039169311523438,0.9036916494369507,0.8801960349082947,0.8912463784217834,0.012979052029550076,0.1161535233259201,0.16886678338050842,0.052973777055740356,0.7569926381111145,0.8424252271652222,0.8818597793579102,0.861682116985321,0.024195490404963493,0.14467129111289978
170,0.1263279914855957,0.033813703805208206,0.8083224892616272,0.8966932892799377,0.892261266708374,0.8939051032066345,0.01297284010797739,0.1133551374077797,0.17247197031974792,0.055056389421224594,0.7523505687713623,0.8431532382965088,0.8755060434341431,0.8586605787277222,0.024533214047551155,0.14793875813484192
171,0.12975116074085236,0.03530055657029152,0.8047111630439758,0.8839971423149109,0.9001356363296509,0.8916893601417542,0.014557432383298874,0.11519373208284378,0.17050683498382568,0.05370635166764259,0.7534905672073364,0.8507583737373352,0.8683237433433533,0.8594003319740295,0.02362653985619545,0.14688029885292053
172,0.13362640142440796,0.03701801598072052,0.7984786629676819,0.8896684050559998,0.887176513671875,0.8878062963485718,0.014521211385726929,0.11910519003868103,0.17010891437530518,0.05238331854343414,0.7560655474662781,0.8295825719833374,0.8955761194229126,0.8610892295837402,0.024980925023555756,0.14512798190116882
173,0.1259288340806961,0.03398149833083153,0.8085800409317017,0.9033308625221252,0.8855785727500916,0.8941287398338318,0.012574467808008194,0.11335435509681702,0.16432660818099976,0.05093327909708023,0.7602198719978333,0.8570096492767334,0.871229887008667,0.8637475967407227,0.02160770818591118,0.14271891117095947
174,0.12969011068344116,0.03543592244386673,0.8044752478599548,0.8885894417762756,0.8956115245819092,0.8915471434593201,0.014078319072723389,0.11561179161071777,0.16416645050048828,0.05003729462623596,0.7597804069519043,0.8565596342086792,0.8707882165908813,0.863492488861084,0.02132592350244522,0.14284053444862366
175,0.13431312143802643,0.03766698017716408,0.7982944250106812,0.8871774077415466,0.8888843655586243,0.8877250552177429,0.014949127100408077,0.11936400085687637,0.17148351669311523,0.05300721153616905,0.7541059255599976,0.8255767226219177,0.8976629972457886,0.8598134517669678,0.02576463855803013,0.14571887254714966
176,0.12613314390182495,0.03447430953383446,0.8093120455741882,0.8931694030761719,0.8963231444358826,0.8945613503456116,0.013664290308952332,0.11246883869171143,0.15902984142303467,0.04858175665140152,0.764492392539978,0.8710088729858398,0.8628343343734741,0.8664987087249756,0.019395826384425163,0.13963401317596436
177,0.12237617373466492,0.03212634101510048,0.8149601221084595,0.8953524231910706,0.9013225436210632,0.8980045318603516,0.012849546037614346,0.1095266342163086,0.16882184147834778,0.05354902520775795,0.7530331611633301,0.8577603697776794,0.8613919019699097,0.8591200113296509,0.021958909928798676,0.1468629240989685
178,0.12872496247291565,0.03520213067531586,0.8051460385322571,0.893341064453125,0.8915720582008362,0.8919873833656311,0.0138741135597229,0.11485085636377335,0.1662369668483734,0.0517018660902977,0.7576998472213745,0.8479486703872681,0.8775056600570679,0.8621277809143066,0.02252182364463806,0.14371514320373535
179,0.1272660344839096,0.035440631210803986,0.8079743981361389,0.8945075869560242,0.8936140537261963,0.8937056064605713,0.013976327143609524,0.1132897213101387,0.1645497977733612,0.05123734846711159,0.758405864238739,0.8646613359451294,0.8614230155944824,0.8625918626785278,0.020755071192979813,0.1437947154045105
180,0.12422478944063187,0.033467914909124374,0.8122463226318359,0.8938040137290955,0.8995981216430664,0.8962627649307251,0.013282516039907932,0.1109422892332077,0.15906782448291779,0.04916664958000183,0.7630482912063599,0.8933026790618896,0.8395683765411377,0.8655996322631836,0.017814770340919495,0.1412530541419983
181,0.12454374134540558,0.03391795977950096,0.8109655380249023,0.9002184271812439,0.8923606872558594,0.89545077085495,0.01295311376452446,0.11159062385559082,0.16487157344818115,0.05024845898151398,0.7609075307846069,0.8404717445373535,0.8894084692001343,0.8642145395278931,0.023285241797566414,0.1415863335132599
182,0.12318641692399979,0.03316248953342438,0.8130878806114197,0.8984832763671875,0.8962516188621521,0.8967039585113525,0.012946626171469688,0.11023977398872375,0.17518401145935059,0.054281190037727356,0.7457688450813293,0.8304447531700134,0.8798077702522278,0.8543695211410522,0.025115784257650375,0.1500682234764099
183,0.12262395024299622,0.03385910764336586,0.8144741058349609,0.8988108038902283,0.8970098495483398,0.8975376486778259,0.012999766506254673,0.10962419211864471,0.1717483550310135,0.05374372377991676,0.747077465057373,0.8677510023117065,0.8430799245834351,0.8552241325378418,0.02114815264940262,0.15060019493103027
184,0.12649005651474,0.03418854996562004,0.8092129230499268,0.8853183388710022,0.9045511484146118,0.8944571018218994,0.014289513230323792,0.1122005432844162,0.1699572503566742,0.054072972387075424,0.7484709024429321,0.8770890831947327,0.8363165259361267,0.8561282157897949,0.020289845764636993,0.1496674120426178
185,0.12985801696777344,0.036353666335344315,0.8039653301239014,0.8937614560127258,0.8904953598976135,0.8911834359169006,0.014316490851342678,0.11554152518510818,0.16405516862869263,0.049255795776844025,0.762138843536377,0.841272234916687,0.890365481376648,0.8650118112564087,0.022939588874578476,0.14111557602882385
186,0.1305977702140808,0.03678271919488907,0.802408754825592,0.9002368450164795,0.8809446096420288,0.8901686072349548,0.013885363936424255,0.11671240627765656,0.16795432567596436,0.05035831779241562,0.7534192204475403,0.8530811071395874,0.8658332824707031,0.8593107461929321,0.021152209490537643,0.1468021273612976
187,0.1358124315738678,0.03882969915866852,0.7969816327095032,0.8820509314537048,0.8936077356338501,0.8869346380233765,0.015692509710788727,0.12011992186307907,0.18152880668640137,0.05675964057445526,0.7317112684249878,0.8820024728775024,0.8113372325897217,0.8450646996498108,0.019681721925735474,0.1618470847606659
188,0.12962114810943604,0.03520992770791054,0.804029107093811,0.888307511806488,0.8955240249633789,0.891206681728363,0.014138320460915565,0.11548282951116562,0.1665816754102707,0.05085752159357071,0.758036732673645,0.8503767251968384,0.8754277229309082,0.862339973449707,0.022025061771273613,0.14455661177635193
189,0.12970854341983795,0.035914137959480286,0.8031508922576904,0.9023913741111755,0.8795554637908936,0.8906155228614807,0.013157294131815434,0.11655125021934509,0.18248313665390015,0.0575622096657753,0.7455675601959229,0.7941427230834961,0.9249024391174316,0.8542407751083374,0.03133360669016838,0.15114954113960266
