,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14441867172718048,0.037150897085666656,0.7854451537132263,0.8789291977882385,0.8811038136482239,0.8797228932380676,0.01437931228429079,0.13003934919834137,0.13839444518089294,0.03793540224432945,0.795201301574707,0.896607518196106,0.872667670249939,0.8843003511428833,0.013176629319787025,0.12521782517433167
96,0.14272138476371765,0.03699977323412895,0.7866295576095581,0.883942186832428,0.877520740032196,0.8804464936256409,0.013894692063331604,0.12882669270038605,0.1427137553691864,0.039598871022462845,0.7915204763412476,0.878339946269989,0.8866842985153198,0.8821648359298706,0.015310877934098244,0.1274028867483139
97,0.1465153694152832,0.03910534828901291,0.7824378609657288,0.8800191879272461,0.8757495880126953,0.8776934742927551,0.014971693977713585,0.13154368102550507,0.13533560931682587,0.036611903458833694,0.7985852956771851,0.9086064100265503,0.8657940626144409,0.8865935206413269,0.0120689170435071,0.12326669692993164
98,0.13979472219944,0.037004146724939346,0.7909584641456604,0.8888302445411682,0.8781471252441406,0.8831489682197571,0.013714739121496677,0.1260799616575241,0.1303327977657318,0.038053177297115326,0.8061831593513489,0.9031401872634888,0.8800357580184937,0.8913763165473938,0.013719141483306885,0.11661364883184433
99,0.14395317435264587,0.03837205842137337,0.7862246632575989,0.8777502179145813,0.8828645944595337,0.8800547122955322,0.01533210277557373,0.12862105667591095,0.13552138209342957,0.038685571402311325,0.8005897402763367,0.8803665041923523,0.8960335850715637,0.888083279132843,0.01542481780052185,0.12009657919406891
100,0.143153116106987,0.03721817955374718,0.7868860363960266,0.880276083946228,0.8811790347099304,0.8805915713310242,0.014374744147062302,0.1287783682346344,0.1380356252193451,0.03601330146193504,0.8000783920288086,0.8573108911514282,0.9203274846076965,0.887532114982605,0.016453446820378304,0.12158217281103134
101,0.13912683725357056,0.03623197600245476,0.792023241519928,0.8843402862548828,0.8840187788009644,0.8838056921958923,0.013842077925801277,0.12528476119041443,0.13285531103610992,0.03717702627182007,0.8023437261581421,0.911406397819519,0.8674145936965942,0.8888109922409058,0.012600399553775787,0.12025491148233414
102,0.13895991444587708,0.03597678989171982,0.7926875352859497,0.8835329413414001,0.8858383297920227,0.8842805624008179,0.013859094120562077,0.12510082125663757,0.13324514031410217,0.03669105842709541,0.8055006861686707,0.8892742395401001,0.8922752141952515,0.8906890153884888,0.014182346872985363,0.11906279623508453
103,0.13644860684871674,0.03622942790389061,0.7951816916465759,0.8947069644927979,0.878763735294342,0.8858093023300171,0.013260303065180779,0.12318827211856842,0.13735881447792053,0.03878592699766159,0.8009457588195801,0.8650708198547363,0.9124923944473267,0.8880219459533691,0.017279373481869698,0.12007943540811539
104,0.13611021637916565,0.03563477471470833,0.7963026762008667,0.883809506893158,0.8898527026176453,0.8865497708320618,0.013911500573158264,0.12219870835542679,0.13643786311149597,0.03899725526571274,0.8014246225357056,0.8830932378768921,0.8938334584236145,0.888214111328125,0.015655387192964554,0.12078247219324112
105,0.13146737217903137,0.034664906561374664,0.8030015230178833,0.8952493071556091,0.8867818117141724,0.8906465172767639,0.012941108085215092,0.11852626502513885,0.14160574972629547,0.04028589278459549,0.7968772053718567,0.8488146066665649,0.9262024760246277,0.885779082775116,0.019540023058652878,0.1220657229423523
106,0.1334470808506012,0.035246141254901886,0.7998673915863037,0.8896996974945068,0.8879008889198303,0.8886001706123352,0.013578686863183975,0.11986839026212692,0.13086055219173431,0.03581275790929794,0.8099063634872437,0.8735806345939636,0.9149819612503052,0.8934978246688843,0.015755172818899155,0.11510537564754486
107,0.1335678994655609,0.034098368138074875,0.8002532720565796,0.8889011144638062,0.8892787098884583,0.8889163732528687,0.012990941293537617,0.12057695537805557,0.12851814925670624,0.035788342356681824,0.8102315068244934,0.8969185948371887,0.8904414176940918,0.893619179725647,0.013448275625705719,0.11506988108158112
108,0.12933248281478882,0.03305796533823013,0.8059921860694885,0.8900601267814636,0.8953495621681213,0.8923710584640503,0.012980163097381592,0.11635230481624603,0.12468075752258301,0.0344889797270298,0.8161093592643738,0.8894082903862,0.9056878089904785,0.8973323106765747,0.013801461085677147,0.11087930202484131
109,0.13571222126483917,0.035599298775196075,0.7960367798805237,0.8929460048675537,0.8808737397193909,0.8863020539283752,0.01319641899317503,0.12251581996679306,0.12826591730117798,0.03623894229531288,0.8102551698684692,0.8996230363845825,0.8878498077392578,0.8936504125595093,0.013201477006077766,0.11506444215774536
110,0.13024044036865234,0.033328600227832794,0.8042787313461304,0.8898506164550781,0.893380343914032,0.8913891315460205,0.012880271300673485,0.11736015975475311,0.12794426083564758,0.035963691771030426,0.8123100996017456,0.8996082544326782,0.8899100422859192,0.8946646451950073,0.013136888854205608,0.11480735242366791
111,0.12659114599227905,0.03238585218787193,0.8098744750022888,0.8943755030632019,0.8958162665367126,0.8948640823364258,0.01224240381270647,0.11434874683618546,0.13199448585510254,0.03660302981734276,0.8052050471305847,0.9011552929878235,0.8805378675460815,0.8906046748161316,0.013141138479113579,0.11885334551334381
112,0.1324538141489029,0.03472239151597023,0.8007147908210754,0.8938090801239014,0.8851975202560425,0.8892199397087097,0.013046151958405972,0.11940768361091614,0.1251770257949829,0.03634510189294815,0.816493809223175,0.8987789154052734,0.8958178758621216,0.8972465395927429,0.0137800183147192,0.11139701306819916
113,0.12998546659946442,0.03424212709069252,0.8053249716758728,0.8917429447174072,0.8926436901092529,0.8920745253562927,0.013337682001292706,0.11664779484272003,0.1311928778886795,0.03837171196937561,0.8054031133651733,0.9057038426399231,0.876571774482727,0.890764057636261,0.013735046610236168,0.11745782941579819
114,0.13057661056518555,0.03382386639714241,0.8027963042259216,0.8923661708831787,0.8892695307731628,0.8905311822891235,0.01287301816046238,0.11770357936620712,0.12935300171375275,0.036395471543073654,0.8110357522964478,0.8841413259506226,0.904874324798584,0.8942649960517883,0.014582842588424683,0.11477015912532806
115,0.1291307657957077,0.03329922631382942,0.806553065776825,0.8936828970909119,0.8922122716903687,0.8928079009056091,0.012811174616217613,0.11631958186626434,0.1326756775379181,0.038074467331171036,0.8020294308662415,0.9312146306037903,0.8496929407119751,0.888342022895813,0.011236279271543026,0.12143939733505249
116,0.12540093064308167,0.03294416517019272,0.8113900423049927,0.897207498550415,0.8948096632957458,0.8957786560058594,0.012474884279072285,0.11292605102062225,0.12126223742961884,0.03408864885568619,0.82035893201828,0.9097145199775696,0.8900344967842102,0.899692714214325,0.012642031535506248,0.10862021148204803
117,0.13150618970394135,0.03473099321126938,0.8020290732383728,0.8933607935905457,0.8871379494667053,0.8899530172348022,0.013039558194577694,0.11846663057804108,0.1302514374256134,0.037038177251815796,0.8121892809867859,0.8733377456665039,0.9172108769416809,0.8946908712387085,0.016498269513249397,0.11375316232442856
118,0.12698514759540558,0.0328422486782074,0.8089806437492371,0.8955199718475342,0.8937121033668518,0.894309937953949,0.012570476159453392,0.11441467702388763,0.12647487223148346,0.036604441702365875,0.811313807964325,0.9142606854438782,0.8752365112304688,0.8942850232124329,0.012608742341399193,0.11386612802743912
119,0.12659797072410583,0.03359590098261833,0.8095748424530029,0.8962119817733765,0.8938657641410828,0.8946395516395569,0.01293523795902729,0.1136627271771431,0.12173320353031158,0.034142911434173584,0.8200020790100098,0.8937709927558899,0.9059547185897827,0.89971524477005,0.013647591695189476,0.10808560997247696
120,0.12605755031108856,0.032933734357357025,0.8100759983062744,0.8942070603370667,0.8963374495506287,0.8949428796768188,0.012715265154838562,0.11334228515625,0.12184832245111465,0.0345144048333168,0.8198403120040894,0.9004979133605957,0.8986905813217163,0.8995172381401062,0.013214183039963245,0.10863413661718369
121,0.12390236556529999,0.03161434456706047,0.812972903251648,0.898567795753479,0.8951885104179382,0.8966841101646423,0.012021143920719624,0.11188122630119324,0.1273256242275238,0.03524377942085266,0.8131052851676941,0.8830780982971191,0.9089438319206238,0.8956929445266724,0.014585425145924091,0.11274019628763199
122,0.12605729699134827,0.033291205763816833,0.8102256655693054,0.8952594995498657,0.8954340815544128,0.8950784206390381,0.012837430462241173,0.11321986466646194,0.12046031653881073,0.03562626987695694,0.8210877180099487,0.9101330637931824,0.8904711604118347,0.9001906514167786,0.012630335986614227,0.1078299880027771
123,0.12138954550027847,0.0316387303173542,0.8166471123695374,0.9001402258872986,0.8981971144676208,0.8989808559417725,0.012033583596348763,0.10935596376657486,0.11907311528921127,0.034269094467163086,0.8220185041427612,0.9196997880935669,0.8830520510673523,0.9009943008422852,0.011470173485577106,0.10760293900966644
124,0.12446990609169006,0.03210771456360817,0.8121417760848999,0.8988975286483765,0.8939641118049622,0.8962060809135437,0.01218161080032587,0.11228830367326736,0.11784549802541733,0.03559829294681549,0.8258603811264038,0.9066749811172485,0.8999501466751099,0.9031996726989746,0.013436079025268555,0.10440941900014877
125,0.12152241170406342,0.03258378431200981,0.8166685104370117,0.9015019536018372,0.896850049495697,0.8990200757980347,0.012286053039133549,0.10923635214567184,0.12140339612960815,0.03644036129117012,0.8194682002067566,0.9134395718574524,0.8854929804801941,0.899226188659668,0.012714775279164314,0.10868861526250839
126,0.12031803280115128,0.03125747665762901,0.8183313012123108,0.9002099633216858,0.9000627398490906,0.8999425172805786,0.012047612108290195,0.10827041417360306,0.11762239038944244,0.03401342034339905,0.8262578845024109,0.8977764248847961,0.9093972444534302,0.9035122990608215,0.013342445716261864,0.10427995026111603
127,0.1276586502790451,0.034064073115587234,0.8082062602043152,0.8926145434379578,0.8954383134841919,0.8937824964523315,0.013316063210368156,0.1143425926566124,0.12222842872142792,0.0364682637155056,0.8182779550552368,0.9082391858100891,0.8889209032058716,0.8983829617500305,0.012967166490852833,0.10926127433776855
128,0.12312032282352448,0.032013002783060074,0.8137817978858948,0.8984856009483337,0.8964312076568604,0.8972543478012085,0.012288263067603111,0.11083204299211502,0.12106110900640488,0.03425894305109978,0.8220008015632629,0.8942197561264038,0.9079011082649231,0.901002049446106,0.013453382067382336,0.10760773718357086
129,0.12347613275051117,0.033832255750894547,0.8130632638931274,0.9015262722969055,0.8924127817153931,0.8967474102973938,0.012507556937634945,0.11096857488155365,0.12677738070487976,0.03707810491323471,0.8091102838516235,0.9293426275253296,0.8596850633621216,0.8930408358573914,0.01168857142329216,0.1150888055562973
130,0.123723603785038,0.03273787349462509,0.8131725192070007,0.8981295228004456,0.8958185911178589,0.8968030214309692,0.012372935190796852,0.1113506630063057,0.12939569354057312,0.03733282536268234,0.8107393980026245,0.8764692544937134,0.9120504260063171,0.8938616514205933,0.015874581411480904,0.11352112144231796
131,0.12211059033870697,0.031206248328089714,0.815240740776062,0.8988434076309204,0.8975237607955933,0.89805668592453,0.01193013321608305,0.11018044501543045,0.12483254820108414,0.03661862015724182,0.8120933771133423,0.916549563407898,0.8743794560432434,0.894914448261261,0.01222110167145729,0.11261145025491714
132,0.12006825953722,0.031471140682697296,0.8184512853622437,0.9031882882118225,0.89736407995224,0.900006115436554,0.011921392753720284,0.10814686119556427,0.12853555381298065,0.038760364055633545,0.8150434494018555,0.8672278523445129,0.9287927746772766,0.8966390490531921,0.018803870305418968,0.10973168909549713
133,0.12078500539064407,0.03161882236599922,0.8177409768104553,0.8987491726875305,0.9011788964271545,0.8995937705039978,0.012499799951910973,0.10828520357608795,0.11917214095592499,0.035289328545331955,0.823818027973175,0.897299587726593,0.9064753651618958,0.9018388986587524,0.014222723431885242,0.10494941473007202
134,0.12054038047790527,0.031252190470695496,0.8173834085464478,0.9029608368873596,0.8961670994758606,0.8993975520133972,0.011964195407927036,0.10857617855072021,0.12545396387577057,0.03547815605998039,0.8163177371025085,0.8725970387458801,0.9244124293327332,0.8977383375167847,0.016026481986045837,0.10942747443914413
135,0.1227472722530365,0.03280704468488693,0.8144178986549377,0.8979398012161255,0.8977670669555664,0.8976780772209167,0.012803289107978344,0.10994397848844528,0.13071253895759583,0.038900502026081085,0.8116263151168823,0.8588687777519226,0.9339221715927124,0.8946711421012878,0.018864737823605537,0.11184779554605484
136,0.12311731278896332,0.03285706043243408,0.8137314915657043,0.8993748426437378,0.8952237367630005,0.8971667885780334,0.012477654963731766,0.11063966900110245,0.1252046376466751,0.03799853473901749,0.8164101839065552,0.8845464587211609,0.9110265970230103,0.8974511027336121,0.015593135729432106,0.10961151123046875
137,0.11821586638689041,0.03135388717055321,0.8205604553222656,0.9029715657234192,0.8998445868492126,0.9013349413871765,0.012127772904932499,0.10608809441328049,0.11957873404026031,0.03589938208460808,0.8225399851799011,0.8967869877815247,0.9060932993888855,0.901353657245636,0.014215590432286263,0.1053631454706192
138,0.11889434605836868,0.031562935560941696,0.8206037878990173,0.9015018343925476,0.9015389084815979,0.9013323187828064,0.012252766638994217,0.10664157569408417,0.12355706840753555,0.03663254901766777,0.8211700320243835,0.8705905675888062,0.9332526922225952,0.9007612466812134,0.01680314913392067,0.10675392299890518
139,0.12019946426153183,0.03142356872558594,0.8180763125419617,0.9006067514419556,0.899703323841095,0.8998764157295227,0.012135380879044533,0.10806408524513245,0.1171666607260704,0.03625144809484482,0.8245221376419067,0.923039436340332,0.8832794427871704,0.9026196599006653,0.012181644327938557,0.10498501360416412
140,0.11564760655164719,0.02998535707592964,0.8243062496185303,0.9049813151359558,0.9028094410896301,0.9036211371421814,0.011565489694476128,0.1040821224451065,0.12290558964014053,0.038051169365644455,0.8152481317520142,0.9277536273002625,0.867811381816864,0.8967161178588867,0.011864508502185345,0.11104108393192291
141,0.11777441203594208,0.03105098381638527,0.8214329481124878,0.90433269739151,0.8998591303825378,0.9018658399581909,0.011736562475562096,0.10603785514831543,0.11919915676116943,0.036177992820739746,0.8219081163406372,0.9248009920120239,0.8781887888908386,0.9008431434631348,0.012015797197818756,0.10718335956335068
142,0.11772166937589645,0.03033975325524807,0.8216016292572021,0.9054678082466125,0.8989095091819763,0.9018793702125549,0.011384266428649426,0.10633740574121475,0.11725179851055145,0.03469667583703995,0.8272784948348999,0.891434371471405,0.9172402620315552,0.9041154980659485,0.014314757660031319,0.10293705761432648
143,0.11692766845226288,0.030521845445036888,0.823257327079773,0.9002048969268799,0.9059249758720398,0.9028725028038025,0.01204092986881733,0.1048867404460907,0.11369886249303818,0.034074146300554276,0.8303416967391968,0.9178339242935181,0.894328236579895,0.9059202075004578,0.011958679184317589,0.10174018144607544
144,0.11807804554700851,0.031266048550605774,0.8209394216537476,0.902870774269104,0.9002978205680847,0.9014959335327148,0.012119041755795479,0.10595901310443878,0.11684026569128036,0.03546631336212158,0.8260446786880493,0.9102859497070312,0.8959941864013672,0.9030115008354187,0.01256265677511692,0.1042776107788086
145,0.11518207937479019,0.03025221824645996,0.8249414563179016,0.9086509346961975,0.9000383019447327,0.9039360880851746,0.01123214140534401,0.10394994169473648,0.11755354702472687,0.03457465022802353,0.827924370765686,0.8870301246643066,0.9224893450737,0.9043856859207153,0.014951387420296669,0.10260214656591415
146,0.11257985234260559,0.02888485975563526,0.82889324426651,0.9056211709976196,0.9074554443359375,0.9063431620597839,0.011107364669442177,0.10147249698638916,0.1184057965874672,0.03677976876497269,0.8238460421562195,0.9204349517822266,0.8841056823730469,0.9018611907958984,0.012895727530121803,0.10551007091999054
147,0.11462969332933426,0.03001980111002922,0.8259878158569336,0.9053964614868164,0.9043168425559998,0.9046146273612976,0.011565758846700191,0.10306393355131149,0.11333069950342178,0.03361894562840462,0.8348703384399414,0.8947767019271851,0.9224641919136047,0.9083593487739563,0.014281580224633217,0.09904911369085312
148,0.11151173710823059,0.02925887517631054,0.8304659128189087,0.9063109755516052,0.908854067325592,0.9073082804679871,0.011456509120762348,0.10005523264408112,0.12443598359823227,0.03941893205046654,0.8123847246170044,0.9362581372261047,0.8572573661804199,0.8948963284492493,0.012308205477893353,0.11212778091430664
149,0.11462894827127457,0.030019067227840424,0.825587809085846,0.9076773524284363,0.9014644026756287,0.9042746424674988,0.011272924020886421,0.1033560261130333,0.1216878890991211,0.037554848939180374,0.8174297213554382,0.9303067326545715,0.8684749603271484,0.8980904817581177,0.012358120642602444,0.10932976007461548
150,0.11551269888877869,0.030635805800557137,0.8246133327484131,0.9071655869483948,0.9010287523269653,0.9037342667579651,0.01170041598379612,0.10381229966878891,0.11687283217906952,0.03608393669128418,0.8277624249458313,0.9038581848144531,0.9047815203666687,0.9041220545768738,0.013844197615981102,0.10302864015102386
151,0.11866249889135361,0.031319182366132736,0.8196801543235779,0.9027973413467407,0.8999885320663452,0.9007979035377502,0.012056829407811165,0.10660567134618759,0.1217644065618515,0.03569592162966728,0.824438750743866,0.8738327026367188,0.9328094720840454,0.9022539854049683,0.016669100150465965,0.10509530454874039
152,0.11239869147539139,0.02974732778966427,0.8289576768875122,0.9059804677963257,0.9071462154388428,0.9064441323280334,0.011505969800055027,0.10089271515607834,0.11638011783361435,0.03640570491552353,0.8276742100715637,0.9126779437065125,0.8961151242256165,0.904292106628418,0.013362693600356579,0.1030174270272255
153,0.11124910414218903,0.02855142578482628,0.8302613496780396,0.9088992476463318,0.9057672619819641,0.9071226119995117,0.010892312042415142,0.10035679489374161,0.11425900459289551,0.033446092158555984,0.8318376541137695,0.8998557925224304,0.9140290021896362,0.9067068099975586,0.013719586655497551,0.10053940862417221
154,0.1135488748550415,0.029848240315914154,0.8268426656723022,0.9063765406608582,0.9044243097305298,0.9051145315170288,0.011521829292178154,0.1020270511507988,0.11219575256109238,0.033475637435913086,0.8335742950439453,0.9069105982780457,0.9088374972343445,0.9078241586685181,0.0128121767193079,0.09938357770442963
155,0.1133357584476471,0.030186841264367104,0.8273693919181824,0.9078293442726135,0.9032941460609436,0.9054796099662781,0.01132593210786581,0.10200981795787811,0.11021701991558075,0.03347361087799072,0.8376069068908691,0.9147993326187134,0.9054120779037476,0.9100631475448608,0.012485263869166374,0.09773175418376923
156,0.11368075013160706,0.02955574356019497,0.8265924453735352,0.9074400067329407,0.9026126265525818,0.9049401879310608,0.011227651499211788,0.10245310515165329,0.11525370925664902,0.03483852371573448,0.8297854661941528,0.9074496030807495,0.903498649597168,0.9054504632949829,0.013315143994987011,0.10193856805562973
157,0.10831651836633682,0.027664339169859886,0.8345569968223572,0.9098044633865356,0.9098483324050903,0.9097281098365784,0.01071902271360159,0.09759749472141266,0.11539013683795929,0.034532733261585236,0.8298921585083008,0.8987838625907898,0.9126312136650085,0.9056269526481628,0.01391545683145523,0.10147468000650406
158,0.11207778006792068,0.029702503234148026,0.8293158411979675,0.9076813459396362,0.9058813452720642,0.9065948128700256,0.011449845507740974,0.10062792897224426,0.11442065238952637,0.035362374037504196,0.8310842514038086,0.9007720947265625,0.9120116233825684,0.9062331914901733,0.013895342126488686,0.10052531957626343
159,0.11319853365421295,0.030973142012953758,0.8274396061897278,0.9091870188713074,0.9020494222640991,0.9055414199829102,0.01183961983770132,0.10135890543460846,0.11426129192113876,0.035978399217128754,0.8308662176132202,0.9114120602607727,0.900683581829071,0.9059683084487915,0.01359346229583025,0.10066783428192139
160,0.10677604377269745,0.027601752430200577,0.8371379971504211,0.9107954502105713,0.9123693108558655,0.9112696051597595,0.010732329450547695,0.09604371339082718,0.12064267694950104,0.03685673698782921,0.8239948153495789,0.875804603099823,0.9301663637161255,0.9021116495132446,0.017047584056854248,0.10359509289264679
161,0.1120077595114708,0.0288236141204834,0.82845139503479,0.9055322408676147,0.9070566892623901,0.9060230255126953,0.01115609984844923,0.1008516475558281,0.10769994556903839,0.03246689960360527,0.8403895497322083,0.9128261804580688,0.9109662771224976,0.9117884635925293,0.012042274698615074,0.09565766155719757
162,0.1054755374789238,0.027549657970666885,0.8389236330986023,0.9140146374702454,0.9108066558837891,0.9123421907424927,0.010478178970515728,0.09499737620353699,0.11238598823547363,0.03398684412240982,0.8315935134887695,0.9162111282348633,0.8972920179367065,0.9065763354301453,0.011925249360501766,0.10046074539422989
163,0.10466954112052917,0.026726482436060905,0.839896023273468,0.9151794910430908,0.9107427597045898,0.9129177927970886,0.010120818391442299,0.09454873204231262,0.10956325381994247,0.031894613057374954,0.837580680847168,0.9050547480583191,0.9156320691108704,0.9102275967597961,0.012351344339549541,0.09721191227436066
164,0.10724339634180069,0.027911294251680374,0.8356310725212097,0.9120625257492065,0.9090679287910461,0.9104244709014893,0.01070892158895731,0.09653447568416595,0.11062119156122208,0.0334601067006588,0.8373342752456665,0.897253155708313,0.923147976398468,0.90996915102005,0.013762515969574451,0.0968586802482605
165,0.10851456224918365,0.029535973444581032,0.8344106078147888,0.9125611186027527,0.9069039225578308,0.9096335172653198,0.011217071674764156,0.09729749709367752,0.11102461814880371,0.03291118144989014,0.837048351764679,0.8956855535507202,0.9243563413619995,0.909774661064148,0.014016995206475258,0.0970076322555542
166,0.10307112336158752,0.026578892022371292,0.8422978520393372,0.915901780128479,0.9129482507705688,0.9142760038375854,0.010138626210391521,0.09293249994516373,0.11442027986049652,0.03468041867017746,0.8309245109558105,0.8921961784362793,0.9210529327392578,0.906329333782196,0.01478358544409275,0.09963669627904892
167,0.10474292933940887,0.028352977707982063,0.8398061394691467,0.914404571056366,0.9123237133026123,0.9128860831260681,0.010833111591637135,0.09390982240438461,0.11956584453582764,0.03874161094427109,0.8201845288276672,0.9313384890556335,0.8704902529716492,0.8995805978775024,0.012213421054184437,0.10735242068767548
168,0.10492381453514099,0.0281531885266304,0.8393025994300842,0.917621910572052,0.9080290198326111,0.9125586152076721,0.010439636185765266,0.09448417276144028,0.11261644214391708,0.035735249519348145,0.8298948407173157,0.9371206164360046,0.8765056729316711,0.9057799577713013,0.011151233687996864,0.10146521031856537
169,0.10706616193056107,0.028190797194838524,0.835910439491272,0.9105454683303833,0.9107437133789062,0.9105409979820251,0.010932590812444687,0.09613356739282608,0.10779313743114471,0.03358188271522522,0.838589072227478,0.9168065786361694,0.9053359031677246,0.9109200239181519,0.012202118523418903,0.09559102356433868
170,0.10285446792840958,0.02661168947815895,0.8423530459403992,0.9144676923751831,0.914473295211792,0.9143545627593994,0.01020759902894497,0.09264686703681946,0.11130987107753754,0.03579074144363403,0.8327887654304504,0.9264969825744629,0.8889979124069214,0.9072829484939575,0.012044170871376991,0.09926570951938629
171,0.10863876342773438,0.029324689880013466,0.8337689638137817,0.9140807390213013,0.9046603441238403,0.9092546105384827,0.010970964096486568,0.09766780585050583,0.11106780916452408,0.03631402179598808,0.8337742686271667,0.9181056022644043,0.8986762762069702,0.908255934715271,0.013141939416527748,0.09792586416006088
172,0.10433349013328552,0.027185730636119843,0.8399275541305542,0.9120076894760132,0.9142357110977173,0.9129559397697449,0.010685685090720654,0.09364781528711319,0.11035995185375214,0.03444395586848259,0.8354169726371765,0.9138193130493164,0.9040711522102356,0.9088554382324219,0.012364843860268593,0.0979951024055481
173,0.10382580757141113,0.026807626709342003,0.8402935266494751,0.9171110391616821,0.9093637466430664,0.913157045841217,0.010076881386339664,0.09374890476465225,0.10892794281244278,0.03428377956151962,0.8394941091537476,0.9010780453681946,0.9218301773071289,0.9112947583198547,0.014189673587679863,0.09473826736211777
174,0.10292302072048187,0.026943879202008247,0.8421765565872192,0.914046585559845,0.9148727059364319,0.9142643809318542,0.010583536699414253,0.09233949333429337,0.10638625919818878,0.03365067020058632,0.8428006172180176,0.9116634130477905,0.9142946004867554,0.9129554629325867,0.012538805603981018,0.09384745359420776
175,0.1107184961438179,0.0301857627928257,0.830581545829773,0.9095417857170105,0.9058904051780701,0.9073995351791382,0.011530369520187378,0.09918814152479172,0.11849472671747208,0.039826422929763794,0.8206678628921509,0.9433466196060181,0.860634982585907,0.899928092956543,0.011853260919451714,0.10664147138595581
176,0.10477302223443985,0.027753634378314018,0.8395787477493286,0.9171687960624695,0.908893346786499,0.9127357006072998,0.010459850542247295,0.09431315958499908,0.1055474504828453,0.032471947371959686,0.8429252505302429,0.9143613576889038,0.9124077558517456,0.9133254885673523,0.012096444144845009,0.09345100075006485
177,0.10609801858663559,0.02850806526839733,0.8375639319419861,0.9129143357276917,0.9105624556541443,0.9115471243858337,0.011020784266293049,0.09507723152637482,0.10920927673578262,0.03511376306414604,0.8363826870918274,0.9278680682182312,0.891518771648407,0.9092519879341125,0.011690497398376465,0.09751877933740616
178,0.10639249533414841,0.02768123522400856,0.8371118307113647,0.9104242920875549,0.9126554131507874,0.9112670421600342,0.010883557610213757,0.09550894051790237,0.10827537626028061,0.033851634711027145,0.8406401872634888,0.9001781344413757,0.9243558645248413,0.9120439291000366,0.01385826151818037,0.09441711753606796
179,0.10496959090232849,0.027299340814352036,0.8391912579536438,0.9135429859161377,0.9117106199264526,0.9124882817268372,0.010457775555551052,0.09451182931661606,0.1085943728685379,0.03482186049222946,0.8371845483779907,0.9215787649154663,0.8984113931655884,0.909756064414978,0.01194213517010212,0.09665224701166153
180,0.10038730502128601,0.026031693443655968,0.8454707264900208,0.9187889099121094,0.9139930605888367,0.9162225723266602,0.009756604209542274,0.09063070267438889,0.10663147270679474,0.03411601111292839,0.8419110178947449,0.915768027305603,0.9101260304450989,0.9127250909805298,0.012426418252289295,0.09420505911111832
181,0.10154978930950165,0.02615717239677906,0.8437066674232483,0.9178917407989502,0.9126600623130798,0.9151807427406311,0.00988707598298788,0.09166272729635239,0.11025570333003998,0.03623740002512932,0.834886908531189,0.9210596084594727,0.8959159851074219,0.9082286953926086,0.012532244436442852,0.09772346168756485
182,0.10123392194509506,0.02629358135163784,0.8442217707633972,0.9192200899124146,0.9123209714889526,0.9154909253120422,0.009778410196304321,0.09145550429821014,0.1077272891998291,0.03497922420501709,0.8412348031997681,0.9045034646987915,0.9199357032775879,0.9121037721633911,0.013664105907082558,0.0940631851553917
183,0.10448190569877625,0.02766522392630577,0.8400077819824219,0.9121788740158081,0.9140758514404297,0.9129703640937805,0.010817214846611023,0.09366469085216522,0.10752974450588226,0.03487168997526169,0.8409863710403442,0.9071452021598816,0.9171198606491089,0.9120124578475952,0.01347979437559843,0.09404995292425156
184,0.09687988460063934,0.02507307007908821,0.8508685231208801,0.9217906594276428,0.917144238948822,0.9193552732467651,0.00943031907081604,0.0874495655298233,0.1083911657333374,0.03589577600359917,0.8394805788993835,0.91193687915802,0.9103893041610718,0.9111360311508179,0.01378562580794096,0.09460552781820297
185,0.10450359433889389,0.027418561279773712,0.8396971225738525,0.9110925197601318,0.9151387810707092,0.9128214120864868,0.010930392891168594,0.0935732051730156,0.11615104973316193,0.039469197392463684,0.8241771459579468,0.9382938146591187,0.8683751821517944,0.9019427299499512,0.01223734486848116,0.10391370207071304
186,0.10573066025972366,0.029441777616739273,0.8377033472061157,0.9203937649726868,0.9044169783592224,0.9116194844245911,0.010821845382452011,0.09490882605314255,0.11101613938808441,0.0372297465801239,0.83476722240448,0.9189720153808594,0.8979800939559937,0.9083105325698853,0.013293040916323662,0.097723089158535
187,0.10454227775335312,0.02879156917333603,0.8401004672050476,0.9160473346710205,0.9107940196990967,0.913007378578186,0.011089939624071121,0.0934523269534111,0.11376260221004486,0.03751425817608833,0.8346257209777832,0.8906307220458984,0.9263145327568054,0.9081079363822937,0.016553044319152832,0.09720955789089203
188,0.10167242586612701,0.026929091662168503,0.8443155884742737,0.9145278334617615,0.9170339107513428,0.9154787659645081,0.010621565394103527,0.0910508781671524,0.11045412719249725,0.03614263981580734,0.8386499285697937,0.89179927110672,0.9301067590713501,0.910533607006073,0.015740592032670975,0.09471353143453598
189,0.09782905131578445,0.025660794228315353,0.8491553664207458,0.9234005212783813,0.9135047197341919,0.9183758497238159,0.00947438646107912,0.0883546695113182,0.11261357367038727,0.036439448595047,0.8358159065246582,0.8878324627876282,0.9312683343887329,0.9090172648429871,0.01639869250357151,0.09621487557888031
