,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16793282330036163,0.046527206897735596,0.7549888491630554,0.8590894937515259,0.8620803356170654,0.8600278496742249,0.018062995746731758,0.14986981451511383,0.184095561504364,0.05517130345106125,0.7331449389457703,0.8677992224693298,0.8254963159561157,0.8459914922714233,0.020215831696987152,0.16387972235679626
96,0.1649644672870636,0.04523926600813866,0.7578294277191162,0.8629741072654724,0.8621799945831299,0.8618859648704529,0.01749367266893387,0.14747077226638794,0.1863389015197754,0.056043725460767746,0.7329711318016052,0.8275860548019409,0.8652316927909851,0.8458951711654663,0.02469048649072647,0.16164842247962952
97,0.1673232614994049,0.04622681066393852,0.7549777626991272,0.8552911877632141,0.8674030303955078,0.8602204918861389,0.01844211108982563,0.14888115227222443,0.184932142496109,0.05485685542225838,0.7309073209762573,0.8651012778282166,0.824923038482666,0.8445343971252441,0.020397046580910683,0.16453510522842407
98,0.1724628508090973,0.04718221724033356,0.7486398816108704,0.8493404984474182,0.8657955527305603,0.8559542298316956,0.01918858103454113,0.153274267911911,0.19586551189422607,0.06035127490758896,0.7161750793457031,0.8578369617462158,0.8129709959030151,0.8346168994903564,0.022539297118782997,0.17332622408866882
99,0.17921298742294312,0.05178740248084068,0.7387499213218689,0.8559626936912537,0.8466759324073792,0.8494726419448853,0.019961662590503693,0.15925131738185883,0.19957654178142548,0.06061505526304245,0.7226271629333496,0.7774384021759033,0.9115005731582642,0.8388935327529907,0.03253660723567009,0.1670399308204651
100,0.16813527047634125,0.046477243304252625,0.7528725266456604,0.8695859313011169,0.8508498668670654,0.8587182760238647,0.017368130385875702,0.15076713263988495,0.18879979848861694,0.05550382286310196,0.73369300365448,0.8000292778015137,0.8985049724578857,0.8463927507400513,0.028183072805404663,0.16061672568321228
101,0.16648198664188385,0.0442165769636631,0.7568022012710571,0.8464446663856506,0.8787084221839905,0.86150723695755,0.01839327998459339,0.14808869361877441,0.17964783310890198,0.05264035612344742,0.7373206615447998,0.8645390272140503,0.8336221575737,0.8487980365753174,0.01997075229883194,0.15967708826065063
102,0.1623198240995407,0.04399111494421959,0.7608326077461243,0.865178108215332,0.8640798330307007,0.8640432953834534,0.016994215548038483,0.14532560110092163,0.17465439438819885,0.05170334875583649,0.7467453479766846,0.847375750541687,0.8628520965576172,0.8550089597702026,0.02145644836127758,0.15319794416427612
103,0.1608261913061142,0.043506018817424774,0.7634363174438477,0.8666335940361023,0.8661203980445862,0.8657616972923279,0.016971122473478317,0.14385508000850677,0.16858267784118652,0.048165637999773026,0.7535954713821411,0.8495365977287292,0.8697096705436707,0.8594740629196167,0.020764950662851334,0.1478177309036255
104,0.16389542818069458,0.04448777437210083,0.7601738572120667,0.8559812307357788,0.8724036812782288,0.8636383414268494,0.018252605572342873,0.14564283192157745,0.18184633553028107,0.05370117723941803,0.7376112937927246,0.8345329165458679,0.8639659881591797,0.8489944338798523,0.023442881181836128,0.1584034562110901
105,0.16879218816757202,0.04733121767640114,0.7518537044525146,0.8617964386940002,0.8551470041275024,0.858005940914154,0.01817064918577671,0.15062156319618225,0.1986556351184845,0.059272199869155884,0.7218379974365234,0.7869528532028198,0.8969504237174988,0.838354766368866,0.03077637404203415,0.16787925362586975
106,0.16514891386032104,0.04575251415371895,0.7569642663002014,0.8608358502388,0.8625770807266235,0.86151123046875,0.017969559878110886,0.14717935025691986,0.19335994124412537,0.05823452025651932,0.7245848178863525,0.817968487739563,0.8636817932128906,0.8401875495910645,0.026494204998016357,0.166865736246109
107,0.16547316312789917,0.04550687223672867,0.7568069100379944,0.8585186004638672,0.8665025234222412,0.8614164590835571,0.01799492910504341,0.14747823774814606,0.1883409321308136,0.05658824369311333,0.7329250574111938,0.8184595108032227,0.8751853704452515,0.8458538055419922,0.026472190394997597,0.16186875104904175
108,0.16519735753536224,0.04489373043179512,0.7564194202423096,0.862012505531311,0.8630016446113586,0.8612024784088135,0.017612170428037643,0.1475851833820343,0.20542483031749725,0.06295477598905563,0.7167618274688721,0.781294584274292,0.8966463804244995,0.8349837064743042,0.03338410705327988,0.17204073071479797
109,0.15706898272037506,0.0428018718957901,0.7678356766700745,0.865609884262085,0.8722586035728455,0.8685844540596008,0.016775650903582573,0.14029335975646973,0.18071535229682922,0.05248560756444931,0.7413485050201416,0.8248957395553589,0.8797891736030579,0.8514471054077148,0.02423984929919243,0.1564755141735077
110,0.1597646325826645,0.04329957440495491,0.7648897767066956,0.8615183234214783,0.8721529245376587,0.8665159344673157,0.017530126497149467,0.14223451912403107,0.1945876181125641,0.05886584520339966,0.7264288663864136,0.8034316301345825,0.8834185600280762,0.8414967060089111,0.02886820025742054,0.1657194197177887
111,0.1557382047176361,0.04206026345491409,0.7695392966270447,0.8660079836845398,0.87515789270401,0.869634211063385,0.01655985414981842,0.13917836546897888,0.18561021983623505,0.056131284683942795,0.733791708946228,0.8424535393714905,0.8504074215888977,0.8464086055755615,0.023431017994880676,0.16217920184135437
112,0.1573306918144226,0.04159662127494812,0.7672107815742493,0.8618856072425842,0.8753602504730225,0.8681299090385437,0.01693093404173851,0.1403997540473938,0.18857574462890625,0.056694597005844116,0.7321152091026306,0.818668007850647,0.8737961053848267,0.8453297019004822,0.026673706248402596,0.1619020402431488
113,0.1581730991601944,0.04358102008700371,0.7647760510444641,0.874590277671814,0.8616920709609985,0.8666061162948608,0.01639685593545437,0.14177624881267548,0.18769249320030212,0.056531257927417755,0.7357073426246643,0.8039374947547913,0.8965710401535034,0.8477311730384827,0.028462044894695282,0.15923044085502625
114,0.16120852530002594,0.04502406343817711,0.7632617950439453,0.8627931475639343,0.8697826266288757,0.8656139969825745,0.01790769211947918,0.14330081641674042,0.17949172854423523,0.05295230448246002,0.7416763305664062,0.8406813144683838,0.8629536628723145,0.8516716957092285,0.02308448776602745,0.15640723705291748
115,0.15754662454128265,0.04173922538757324,0.7684736251831055,0.8551116585731506,0.8845298290252686,0.8689746260643005,0.017562173306941986,0.13998447358608246,0.17865890264511108,0.05303831771016121,0.7396977543830872,0.8610244989395142,0.839975118637085,0.8503694534301758,0.020680762827396393,0.1579781472682953
116,0.159428209066391,0.04451115429401398,0.7647167444229126,0.8702042102813721,0.8650591373443604,0.8665311336517334,0.017310207709670067,0.14211797714233398,0.17509976029396057,0.05151154473423958,0.7492071390151978,0.8255617022514343,0.8900708556175232,0.8566032648086548,0.024470170959830284,0.15062958002090454
117,0.15284956991672516,0.04133179411292076,0.7724522948265076,0.873690664768219,0.8704160451889038,0.8714839816093445,0.015805162489414215,0.13704441487789154,0.17428886890411377,0.05269965901970863,0.7504032850265503,0.8393595218658447,0.876270055770874,0.8574014902114868,0.02372497320175171,0.15056389570236206
118,0.15663239359855652,0.042707059532403946,0.7677158117294312,0.8688992857933044,0.869150698184967,0.8684335350990295,0.016627462580800056,0.1400049328804016,0.17660725116729736,0.05240533500909805,0.7479335069656372,0.8230789303779602,0.8911474943161011,0.8557592630386353,0.025201190263032913,0.15140604972839355
119,0.14867396652698517,0.03916029632091522,0.7790546417236328,0.8698244094848633,0.8821306228637695,0.8757075667381287,0.01572529226541519,0.13294868171215057,0.1716301292181015,0.0504789873957634,0.7512859106063843,0.8470425605773926,0.8692004680633545,0.8579781651496887,0.021909791976213455,0.14972034096717834
120,0.14862501621246338,0.04024217650294304,0.7793073654174805,0.8787854909896851,0.8741893172264099,0.8758785724639893,0.015538573265075684,0.1330864429473877,0.1704004406929016,0.051192089915275574,0.7534668445587158,0.8508662581443787,0.8680915832519531,0.8593893051147461,0.021603260189294815,0.1487971842288971
121,0.15159298479557037,0.04066097363829613,0.7756343483924866,0.863628625869751,0.8841376900672913,0.8734104037284851,0.0166819766163826,0.13491104543209076,0.1775762289762497,0.05381055176258087,0.7428333759307861,0.8566725850105286,0.848305881023407,0.8524233102798462,0.02188180387020111,0.15569442510604858
122,0.14840804040431976,0.041325826197862625,0.7796319723129272,0.8803936243057251,0.8731773495674133,0.8760703802108765,0.015593997202813625,0.13281403481960297,0.17930078506469727,0.05558376759290695,0.742290198802948,0.8499448299407959,0.8542766571044922,0.8520529270172119,0.02325916290283203,0.15604162216186523
123,0.14427697658538818,0.03876929357647896,0.784645140171051,0.8817447423934937,0.877627968788147,0.8791714310646057,0.014838066883385181,0.12943892180919647,0.18323004245758057,0.05694715678691864,0.7392441034317017,0.8158518075942993,0.8873965740203857,0.8500697612762451,0.027341153472661972,0.1558888852596283
124,0.1511748880147934,0.04136607050895691,0.7755750417709351,0.8714861273765564,0.8770166039466858,0.8734990954399109,0.016491034999489784,0.13468384742736816,0.18324248492717743,0.05778725817799568,0.7314653992652893,0.8775172233581543,0.8146193027496338,0.8448992967605591,0.020434604957699776,0.1628078818321228
125,0.1477753221988678,0.03987472876906395,0.7800359129905701,0.8710101842880249,0.8828006982803345,0.8763372302055359,0.016130249947309494,0.131645068526268,0.17129048705101013,0.051732081919908524,0.7527351379394531,0.8436046838760376,0.8748045563697815,0.8589189648628235,0.02314608544111252,0.14814439415931702
126,0.1437700241804123,0.039190828800201416,0.7853217720985413,0.8815011382102966,0.8793525099754333,0.8796305060386658,0.015091877430677414,0.12867814302444458,0.17840981483459473,0.05397013574838638,0.7474063634872437,0.8122805953025818,0.9034259915351868,0.8554321527481079,0.02756509743630886,0.1508447229862213
127,0.1519552767276764,0.043275292962789536,0.7729052901268005,0.8840649127960205,0.8610279560089111,0.871695339679718,0.01595527119934559,0.13600002229213715,0.18923701345920563,0.06047828868031502,0.7371255159378052,0.7957905530929565,0.9090648293495178,0.8486589789390564,0.0321873277425766,0.15704968571662903
128,0.15503297746181488,0.04192905128002167,0.7716272473335266,0.8549884557723999,0.8882903456687927,0.870880663394928,0.01813044399023056,0.13690254092216492,0.17278319597244263,0.053605880588293076,0.7533010840415955,0.8334624171257019,0.88676917552948,0.8592801094055176,0.025481287389993668,0.14730191230773926
129,0.15083584189414978,0.04228915274143219,0.7759789824485779,0.877216100692749,0.871168315410614,0.8737783432006836,0.016350971534848213,0.13448487222194672,0.1711377501487732,0.05224509537220001,0.7554869055747986,0.8366297483444214,0.8862287402153015,0.8607087135314941,0.02498093619942665,0.14615681767463684
130,0.1473780870437622,0.0398377999663353,0.7806802988052368,0.8729549050331116,0.881395161151886,0.8767319321632385,0.015937043353915215,0.13144105672836304,0.18327564001083374,0.05708569288253784,0.7326802015304565,0.8641172051429749,0.8280881643295288,0.8457182049751282,0.022139927372336388,0.1611357033252716
131,0.1511998325586319,0.041709382086992264,0.7756498456001282,0.868452787399292,0.8797767162322998,0.873522937297821,0.01700509898364544,0.13419471681118011,0.1863870471715927,0.05712142586708069,0.7389261722564697,0.8075414896011353,0.8968544006347656,0.8498033285140991,0.029396843165159225,0.1569902002811432
132,0.14986439049243927,0.04181891679763794,0.7759681940078735,0.8822141885757446,0.8661736845970154,0.8737511038780212,0.0156843438744545,0.13418006896972656,0.17961639165878296,0.05434750020503998,0.7483208179473877,0.8055181503295898,0.9133296012878418,0.8560097217559814,0.029029522091150284,0.15058687329292297
133,0.14774322509765625,0.04004010185599327,0.7799085974693298,0.8726562261581421,0.8810129761695862,0.8762937784194946,0.015816228464245796,0.1319269984960556,0.17423713207244873,0.05133035033941269,0.7506941556930542,0.8321826457977295,0.884617805480957,0.8575775623321533,0.02398679032921791,0.15025034546852112
134,0.13912847638130188,0.036450885236263275,0.7923192381858826,0.8783447742462158,0.8910213708877563,0.8840421438217163,0.014696795493364334,0.12443167716264725,0.1820490062236786,0.057086944580078125,0.7303550839424133,0.896682620048523,0.7974605560302734,0.844149112701416,0.019228361546993256,0.16282063722610474
135,0.146123468875885,0.039487045258283615,0.7822521328926086,0.8761398792266846,0.8800917267799377,0.8776285648345947,0.015602185390889645,0.1305212825536728,0.16487303376197815,0.04780326038599014,0.7650418281555176,0.8295260071754456,0.9077667593955994,0.8668819665908813,0.024109691381454468,0.14076334238052368
136,0.1501457542181015,0.041639793664216995,0.7766172289848328,0.8771820664405823,0.872215211391449,0.87410968542099,0.01632820814847946,0.13381752371788025,0.16716307401657104,0.04918774589896202,0.7594060301780701,0.8403904438018799,0.8874458074569702,0.8632339239120483,0.02268524281680584,0.14447784423828125
137,0.14369533956050873,0.03855752572417259,0.7856783270835876,0.8779281377792358,0.883907675743103,0.8798596858978271,0.015286105684936047,0.1284092366695404,0.17366346716880798,0.05293866991996765,0.7497631907463074,0.8437793254852295,0.870574414730072,0.8569572567939758,0.02333562634885311,0.15032783150672913
138,0.14298008382320404,0.03851860389113426,0.7869734168052673,0.8742906451225281,0.887935221195221,0.8806853890419006,0.015614842996001244,0.12736523151397705,0.170049250125885,0.05208370089530945,0.7538058757781982,0.8479105234146118,0.8716050386428833,0.8595738410949707,0.02289491333067417,0.1471543312072754
139,0.14550629258155823,0.040487710386514664,0.7827260494232178,0.8825979232788086,0.8738746643066406,0.8780463933944702,0.015647707507014275,0.1298585832118988,0.16682812571525574,0.051562704145908356,0.7599257826805115,0.8443654775619507,0.8839422464370728,0.8635488748550415,0.02347518876194954,0.1433529257774353
140,0.14202789962291718,0.039247628301382065,0.7879025936126709,0.8801402449607849,0.8831194043159485,0.8812916278839111,0.015319492667913437,0.12670841813087463,0.17178331315517426,0.052647996693849564,0.7563002109527588,0.8234391212463379,0.9026106595993042,0.8611896634101868,0.026445671916007996,0.14533764123916626
141,0.1397424191236496,0.03858920559287071,0.7905463576316833,0.887326180934906,0.8793430328369141,0.8829638957977295,0.014581728726625443,0.12516067922115326,0.17422668635845184,0.05338776111602783,0.7505602836608887,0.8230730295181274,0.8948961496353149,0.8574832081794739,0.02618049643933773,0.14804619550704956
142,0.14835944771766663,0.040421273559331894,0.7795213460922241,0.8702352046966553,0.8826198577880859,0.8760299682617188,0.016566202044487,0.13179323077201843,0.17352858185768127,0.0537308044731617,0.7484387755393982,0.8552155494689941,0.8570394515991211,0.8561179637908936,0.022669611498713493,0.15085896849632263
143,0.1407431662082672,0.03830258548259735,0.7889330387115479,0.880990743637085,0.8842575550079346,0.8819734454154968,0.015077709220349789,0.12566544115543365,0.17072510719299316,0.05199473351240158,0.7523964643478394,0.8448536396026611,0.8730315566062927,0.858702540397644,0.022924216464161873,0.14780089259147644
144,0.1400763988494873,0.03866870328783989,0.7906312346458435,0.8888786435127258,0.8787830471992493,0.8829199075698853,0.014736777171492577,0.12533961236476898,0.1970558762550354,0.06270059943199158,0.7296848297119141,0.7732552289962769,0.9281476736068726,0.8436509370803833,0.03599047660827637,0.16106539964675903
145,0.1416371464729309,0.038867365568876266,0.7881788015365601,0.8802066445350647,0.8841885924339294,0.8814090490341187,0.015393266454339027,0.12624388933181763,0.16602665185928345,0.051303666085004807,0.7584080696105957,0.852452278137207,0.8727273941040039,0.8624699115753174,0.02224600687623024,0.1437806487083435
146,0.13860858976840973,0.037107884883880615,0.7926568388938904,0.8761568665504456,0.8928280472755432,0.8842049241065979,0.015268076211214066,0.12334051728248596,0.16977091133594513,0.05163244158029556,0.7576473355293274,0.8275465369224548,0.8994606137275696,0.8620054721832275,0.02528982050716877,0.1444810926914215
147,0.13753671944141388,0.03692878410220146,0.7944148778915405,0.8854391574859619,0.8857832551002502,0.8851959109306335,0.014679082669317722,0.12285763770341873,0.17315873503684998,0.05203962326049805,0.7534191608428955,0.8205397725105286,0.9019156694412231,0.8592624068260193,0.026254117488861084,0.1469046175479889
148,0.1405465453863144,0.03857750818133354,0.7901512384414673,0.8748741149902344,0.891421377658844,0.8824923038482666,0.0156623013317585,0.1248842403292656,0.16247987747192383,0.047506555914878845,0.7654750943183899,0.8380579352378845,0.8984051942825317,0.867121696472168,0.02280663512647152,0.13967323303222656
149,0.13755592703819275,0.03761059418320656,0.7936414480209351,0.885821521282196,0.884476900100708,0.8847940564155579,0.014746148139238358,0.12280977517366409,0.16421572864055634,0.05134141445159912,0.760164737701416,0.870847225189209,0.8567201495170593,0.8636981844902039,0.020755991339683533,0.1434597373008728
150,0.1411413699388504,0.038849297910928726,0.7876461148262024,0.8864113092422485,0.8769511580467224,0.8810611367225647,0.01493939757347107,0.12620197236537933,0.16207562386989594,0.0495646633207798,0.7675260901451111,0.8411499261856079,0.897580623626709,0.8684437274932861,0.023367539048194885,0.13870808482170105
151,0.13530854880809784,0.036335088312625885,0.796714723110199,0.8843703866004944,0.8903137445449829,0.8867456912994385,0.014376316219568253,0.12093222886323929,0.1610395908355713,0.04876554012298584,0.7662456035614014,0.8470827341079712,0.8891643285751343,0.8675769567489624,0.022366011515259743,0.1386735737323761
152,0.14173489809036255,0.03865684196352959,0.7873368859291077,0.8805496692657471,0.8827551007270813,0.8809234499931335,0.015416640788316727,0.12631827592849731,0.16389134526252747,0.05113141983747482,0.7594910860061646,0.8710706233978271,0.8556264042854309,0.8632413148880005,0.02045474201440811,0.14343661069869995
153,0.14018505811691284,0.03848684951663017,0.78972989320755,0.8807364106178284,0.8861780166625977,0.8824294805526733,0.015389993786811829,0.12479507178068161,0.1651667058467865,0.04955053701996803,0.7607720494270325,0.8431336283683777,0.8860671520233154,0.8640657663345337,0.02279355190694332,0.14237314462661743
154,0.13540929555892944,0.03616587072610855,0.7964942455291748,0.8829822540283203,0.8912122249603271,0.8865305185317993,0.014277759939432144,0.121131531894207,0.17005614936351776,0.051172010600566864,0.7569595575332642,0.8300563097000122,0.8955513834953308,0.8614850640296936,0.024744678288698196,0.14531147480010986
155,0.13481196761131287,0.03620188310742378,0.7970432639122009,0.8834884762763977,0.8918808102607727,0.8870401978492737,0.014377736486494541,0.1204342171549797,0.16177774965763092,0.05004200339317322,0.765784740447998,0.8615890741348267,0.8728066682815552,0.8671596646308899,0.02158765122294426,0.14019009470939636
156,0.13132968544960022,0.03528928384184837,0.8015172481536865,0.8934674859046936,0.8867549896240234,0.8896579742431641,0.01348270382732153,0.11784698814153671,0.18381202220916748,0.0582207590341568,0.7460185289382935,0.7900986075401306,0.9300323128700256,0.8543676137924194,0.03280192241072655,0.15101009607315063
157,0.135307177901268,0.03683021664619446,0.796691358089447,0.8864330053329468,0.8881528377532959,0.8867896795272827,0.014522970654070377,0.12078417092561722,0.1591106653213501,0.0492674894630909,0.7704144716262817,0.8532218337059021,0.8881282806396484,0.8703011870384216,0.02260032296180725,0.13651034235954285
158,0.136403426527977,0.037379320710897446,0.7945898175239563,0.8867822289466858,0.8864718079566956,0.8854576349258423,0.014666814357042313,0.12173660099506378,0.16362005472183228,0.051307983696460724,0.7592591047286987,0.879314661026001,0.8477052450180054,0.8631343245506287,0.019637998193502426,0.14398205280303955
159,0.14054083824157715,0.03898167610168457,0.7901609539985657,0.8760117888450623,0.8915853500366211,0.8826732039451599,0.01587672531604767,0.12466409802436829,0.1691306233406067,0.053379617631435394,0.7558958530426025,0.8554472327232361,0.8661586046218872,0.8607688546180725,0.023195408284664154,0.14593520760536194
160,0.13734565675258636,0.037954118102788925,0.7930377721786499,0.8888115286827087,0.8821579217910767,0.884518027305603,0.014649144373834133,0.12269652634859085,0.17490923404693604,0.053998179733753204,0.7545140385627747,0.8026823997497559,0.9262614846229553,0.8600536584854126,0.029674412682652473,0.1452348232269287
161,0.14053238928318024,0.03921711444854736,0.7892236709594727,0.8864730596542358,0.879255473613739,0.8820340633392334,0.015046235173940659,0.12548615038394928,0.15763959288597107,0.04690481722354889,0.7726444005966187,0.8392003774642944,0.9070994853973389,0.8717416524887085,0.022840049117803574,0.1347995400428772
162,0.1377970576286316,0.03746950998902321,0.7923808693885803,0.8903782367706299,0.8800573945045471,0.8841035962104797,0.014355829916894436,0.12344121932983398,0.17429274320602417,0.054945461452007294,0.7521593570709229,0.8156256079673767,0.9063659906387329,0.8585429191589355,0.02807582914829254,0.14621692895889282
163,0.13905173540115356,0.03785308822989464,0.7930753231048584,0.8704654574394226,0.8997340798377991,0.8842952251434326,0.01617937721312046,0.12287235260009766,0.17081978917121887,0.05429171398282051,0.7517967224121094,0.8513250350952148,0.8653887510299683,0.8582674264907837,0.02353867143392563,0.14728111028671265
164,0.13665777444839478,0.037166353315114975,0.7945972681045532,0.8849479556083679,0.8868618607521057,0.8853816986083984,0.014768991619348526,0.12188878655433655,0.1699986755847931,0.052610136568546295,0.7557017803192139,0.8306331038475037,0.8933619260787964,0.8608373999595642,0.02571185678243637,0.14428681135177612
165,0.1362442523241043,0.037509772926568985,0.7949385046958923,0.8895183801651001,0.8826975226402283,0.8856516480445862,0.014369024895131588,0.12187524139881134,0.1724390983581543,0.05617579445242882,0.7497467994689941,0.8533965349197388,0.8607797622680664,0.8569686412811279,0.023841112852096558,0.14859798550605774
166,0.13831381499767303,0.038127899169921875,0.7923955917358398,0.8789353966712952,0.8898837566375732,0.8840932250022888,0.015361791476607323,0.12295202910900116,0.16892488300800323,0.05250290036201477,0.7546499967575073,0.8433871269226074,0.8777023553848267,0.8601532578468323,0.02359946072101593,0.1453254222869873
167,0.1327613741159439,0.03584170341491699,0.8000255823135376,0.887900710105896,0.8903112411499023,0.8887978196144104,0.014185664243996143,0.11857572197914124,0.1606881022453308,0.049335021525621414,0.7654545903205872,0.8536890745162964,0.8810285329818726,0.8671413660049438,0.02168997935950756,0.1389981210231781
168,0.13358812034130096,0.036290254443883896,0.7982607483863831,0.8917364478111267,0.8845686316490173,0.8876912593841553,0.013998091220855713,0.11959003657102585,0.15712252259254456,0.047685056924819946,0.7725626826286316,0.8392572999000549,0.9067025184631348,0.8716756105422974,0.02311655320227146,0.13400596380233765
169,0.13266903162002563,0.035927221179008484,0.8003866076469421,0.8882507085800171,0.8911380767822266,0.8890222907066345,0.014300397597253323,0.11836862564086914,0.16532382369041443,0.04978060722351074,0.7605634331703186,0.8346943855285645,0.8954377174377441,0.8639987707138062,0.023721938952803612,0.14160189032554626
170,0.1292661428451538,0.03390519320964813,0.8058498501777649,0.8812185525894165,0.9041059613227844,0.8923735022544861,0.01425844058394432,0.11500770598649979,0.18480132520198822,0.05599678307771683,0.7416551113128662,0.798923134803772,0.9119061231613159,0.8516055345535278,0.02919934317469597,0.15560197830200195
171,0.12743283808231354,0.03445322811603546,0.8069665431976318,0.8968577980995178,0.8897333145141602,0.8931044936180115,0.01323017105460167,0.11420268565416336,0.17551210522651672,0.05431048572063446,0.752427339553833,0.8023506999015808,0.9235939383506775,0.8587114810943604,0.02957453951239586,0.14593756198883057
172,0.1336635947227478,0.036706846207380295,0.7987948060035706,0.8858486413955688,0.8918218016624451,0.8880003094673157,0.014725136570632458,0.11893844604492188,0.16300040483474731,0.05206764489412308,0.7598986625671387,0.8698686957359314,0.8576083183288574,0.8635708689689636,0.020512012764811516,0.14248839020729065
173,0.1291883885860443,0.034775443375110626,0.8050333261489868,0.8853702545166016,0.8990938067436218,0.8919164538383484,0.014027336612343788,0.11516103893518448,0.15665653347969055,0.04671720415353775,0.7727559804916382,0.8416756391525269,0.9041522741317749,0.8717554807662964,0.022310670465230942,0.1343458592891693
174,0.13036257028579712,0.03596166521310806,0.8032053112983704,0.8947730660438538,0.8873054385185242,0.8907830715179443,0.01373131014406681,0.11663124710321426,0.16465097665786743,0.049279168248176575,0.7674163579940796,0.8091574907302856,0.9371511936187744,0.8683590292930603,0.027385380119085312,0.13726559281349182
175,0.12330430001020432,0.03179652988910675,0.813219428062439,0.8929792642593384,0.9013521671295166,0.8969188332557678,0.012809784151613712,0.11049451678991318,0.1576651930809021,0.04934057220816612,0.7668479084968567,0.8808296918869019,0.8556542992591858,0.8680335283279419,0.019193565472960472,0.13847163319587708
176,0.1264089196920395,0.03493675962090492,0.8084110617637634,0.8955995440483093,0.8930280804634094,0.893986701965332,0.013457506895065308,0.11295142024755478,0.15068723261356354,0.04705183953046799,0.7778432369232178,0.8742499351501465,0.8760034441947937,0.874999463558197,0.019291803240776062,0.13139542937278748
177,0.1254904866218567,0.03414195403456688,0.8099319934844971,0.896436333656311,0.8941871523857117,0.8948667049407959,0.01325167715549469,0.1122387945652008,0.15885548293590546,0.05045585706830025,0.7677645683288574,0.86578369140625,0.8715941905975342,0.8685984015464783,0.021131016314029694,0.13772445917129517
178,0.12831467390060425,0.03503052890300751,0.8066224455833435,0.8896465301513672,0.8965210318565369,0.8928499817848206,0.01418375875800848,0.11413092911243439,0.15176048874855042,0.047776684165000916,0.7763222455978394,0.8727344274520874,0.8757092952728271,0.8740781545639038,0.01974383555352688,0.13201665878295898
179,0.124986931681633,0.033722616732120514,0.8105325102806091,0.900302529335022,0.8909847140312195,0.8952683806419373,0.012795108370482922,0.1121918261051178,0.15839746594429016,0.049816347658634186,0.7696659564971924,0.84847092628479,0.8923735618591309,0.8698301911354065,0.022970883175730705,0.1354265809059143
180,0.14029186964035034,0.0392456129193306,0.7898499965667725,0.8801494836807251,0.885919988155365,0.8823185563087463,0.015853531658649445,0.1244383305311203,0.15244242548942566,0.04869673028588295,0.7745208144187927,0.8835153579711914,0.8626021146774292,0.8729270100593567,0.019011154770851135,0.13343128561973572
181,0.12818163633346558,0.034911300987005234,0.8062251806259155,0.890554666519165,0.8964014649391174,0.8926397562026978,0.013915502466261387,0.11426612734794617,0.16227421164512634,0.05379408597946167,0.7614851593971252,0.8764857649803162,0.8527958393096924,0.8644775748252869,0.020764751359820366,0.14150947332382202
182,0.1289825588464737,0.03555990755558014,0.8047642111778259,0.8956422805786133,0.8894048929214478,0.8917109966278076,0.013767760246992111,0.11521477997303009,0.15408267080783844,0.04684964939951897,0.773887038230896,0.8584485054016113,0.8874084949493408,0.8725298643112183,0.02051059901714325,0.1335720717906952
183,0.12011909484863281,0.03156019374728203,0.8170576095581055,0.8988859057426453,0.9003174304962158,0.899263322353363,0.01238014455884695,0.10773894935846329,0.1613798886537552,0.050349172204732895,0.767913818359375,0.838712215423584,0.9014533758163452,0.8687088489532471,0.024118350818753242,0.1372615396976471
184,0.116722971200943,0.03048625774681568,0.8225448131561279,0.9001219272613525,0.9056762456893921,0.9025787711143494,0.011862978339195251,0.10486000031232834,0.15141978859901428,0.04758157581090927,0.7749772667884827,0.8851380348205566,0.8616229295730591,0.8732050061225891,0.018237974494695663,0.13318181037902832
185,0.12443868815898895,0.03377513214945793,0.811170756816864,0.8956842422485352,0.8961019515991211,0.8955986499786377,0.013323629274964333,0.11111504584550858,0.1586836576461792,0.05050165206193924,0.7690227031707764,0.8534071445465088,0.8861491680145264,0.8694180250167847,0.022442683577537537,0.13624098896980286
186,0.122780442237854,0.033978190273046494,0.813871443271637,0.8968074321746826,0.8985584378242493,0.8973447680473328,0.013454600237309933,0.1093258410692215,0.16550597548484802,0.05395720154047012,0.7592266798019409,0.8629258871078491,0.8634190559387207,0.8631364703178406,0.022590424865484238,0.1429155468940735
187,0.1278882473707199,0.036088790744543076,0.8078310489654541,0.8934421539306641,0.894195556640625,0.8935756683349609,0.014499416574835777,0.11338882893323898,0.16378292441368103,0.05295184627175331,0.7634574174880981,0.8494821786880493,0.8830540776252747,0.8658640384674072,0.02394164726138115,0.13984128832817078
188,0.12142638862133026,0.03260310739278793,0.81630539894104,0.896140992641449,0.9019767642021179,0.8988044857978821,0.012990781106054783,0.10843560844659805,0.16864433884620667,0.05800047516822815,0.7514967918395996,0.8947096467018127,0.8247488141059875,0.8581194877624512,0.020658276975154877,0.1479860544204712
189,0.12592239677906036,0.034597255289554596,0.8081819415092468,0.8967899680137634,0.891430139541626,0.893836259841919,0.013495942577719688,0.11242645233869553,0.15946954488754272,0.05119241029024124,0.7722828984260559,0.8378877639770508,0.9079524278640747,0.8715064525604248,0.025306660681962967,0.13416287302970886
