,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
125,,,4.73701133874016e-10,1.0,4.73701133874016e-10,4.73701133874016e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
126,,,4.721003588059602e-10,1.0,4.721003588059602e-10,4.721003588059602e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
127,,,4.851450907672472e-10,1.0,4.851450907672472e-10,4.851450907672472e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
128,,,4.70348260339648e-10,1.0,4.70348260339648e-10,4.70348260339648e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
129,,,4.731236513677572e-10,1.0,4.731236513677572e-10,4.731236513677572e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
130,,,4.678086806819692e-10,1.0,4.678086806819692e-10,4.678086806819692e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
131,,,4.683547438766311e-10,1.0,4.683547438766311e-10,4.683547438766311e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
132,,,4.715135504262946e-10,1.0,4.715135504262946e-10,4.715135504262946e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
133,,,4.735437042491242e-10,1.0,4.735437042491242e-10,4.735437042491242e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
134,,,4.622587590485949e-10,1.0,4.622587590485949e-10,4.622587590485949e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
135,,,4.700399514057096e-10,1.0,4.700399514057096e-10,4.700399514057096e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
136,,,4.733962111203027e-10,1.0,4.733962111203027e-10,4.733962111203027e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
137,,,4.693662680743671e-10,1.0,4.693662680743671e-10,4.693662680743671e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
138,,,4.7478515563526e-10,1.0,4.7478515563526e-10,4.7478515563526e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
139,,,4.684265753063244e-10,1.0,4.684265753063244e-10,4.684265753063244e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
140,,,4.752955251596802e-10,1.0,4.752955251596802e-10,4.752955251596802e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
141,,,4.746421589096883e-10,1.0,4.746421589096883e-10,4.746421589096883e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
142,,,4.690410282393032e-10,1.0,4.690410282393032e-10,4.690410282393032e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
143,,,4.716511070590457e-10,1.0,4.716511070590457e-10,4.716511070590457e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
144,,,4.666441122402887e-10,1.0,4.666441122402887e-10,4.666441122402887e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
145,,,4.748244020191805e-10,1.0,4.748244020191805e-10,4.748244020191805e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
146,,,4.822716670460636e-10,1.0,4.822716670460636e-10,4.822716670460636e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
147,,,4.710183909573118e-10,1.0,4.710183909573118e-10,4.710183909573118e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
148,,,4.763137662067152e-10,1.0,4.763137662067152e-10,4.763137662067152e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
149,,,4.712764067882347e-10,1.0,4.712764067882347e-10,4.712764067882347e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
150,,,4.678379905698193e-10,1.0,4.678379905698193e-10,4.678379905698193e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
151,,,4.660829500124919e-10,1.0,4.660829500124919e-10,4.660829500124919e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
152,,,4.755907889730793e-10,1.0,4.755907889730793e-10,4.755907889730793e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
153,,,4.647595919227143e-10,1.0,4.647595919227143e-10,4.647595919227143e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
154,,,4.677849774203935e-10,1.0,4.677849774203935e-10,4.677849774203935e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
155,,,4.689438837246485e-10,1.0,4.689438837246485e-10,4.689438837246485e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
156,,,4.753200055773732e-10,1.0,4.753200055773732e-10,4.753200055773732e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
157,,,4.723575974807659e-10,1.0,4.723575974807659e-10,4.723575974807659e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
158,,,4.686451782198731e-10,1.0,4.686451782198731e-10,4.686451782198731e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
159,,,4.786432916681349e-10,1.0,4.786432916681349e-10,4.786432916681349e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
160,,,4.676982690021703e-10,1.0,4.676982690021703e-10,4.676982690021703e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
161,,,4.744799553257906e-10,1.0,4.744799553257906e-10,4.744799553257906e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
162,,,4.669691300307477e-10,1.0,4.669691300307477e-10,4.669691300307477e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
163,,,4.664953423549889e-10,1.0,4.664953423549889e-10,4.664953423549889e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
164,,,4.745175363751741e-10,1.0,4.745175363751741e-10,4.745175363751741e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
165,,,4.727118141367725e-10,1.0,4.727118141367725e-10,4.727118141367725e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
166,,,4.738503478485256e-10,1.0,4.738503478485256e-10,4.738503478485256e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
167,,,4.747703896690325e-10,1.0,4.747703896690325e-10,4.747703896690325e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
168,,,4.701488642844254e-10,1.0,4.701488642844254e-10,4.701488642844254e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
169,,,4.686625532102084e-10,1.0,4.686625532102084e-10,4.686625532102084e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
170,,,4.734153069563263e-10,1.0,4.734153069563263e-10,4.734153069563263e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
171,,,4.678274989622366e-10,1.0,4.678274989622366e-10,4.678274989622366e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
172,,,4.724820534818264e-10,1.0,4.724820534818264e-10,4.724820534818264e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
173,,,4.760485894372835e-10,1.0,4.760485894372835e-10,4.760485894372835e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
174,,,4.682313980985953e-10,1.0,4.682313980985953e-10,4.682313980985953e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
175,,,4.6422596322592824e-10,1.0,4.6422596322592824e-10,4.6422596322592824e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
176,,,4.687967236627344e-10,1.0,4.687967236627344e-10,4.687967236627344e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
177,,,4.668248565486977e-10,1.0,4.668248565486977e-10,4.668248565486977e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
178,,,4.745071557898939e-10,1.0,4.745071557898939e-10,4.745071557898939e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
179,,,4.742818360270462e-10,1.0,4.742818360270462e-10,4.742818360270462e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
180,,,4.726804503363269e-10,1.0,4.726804503363269e-10,4.726804503363269e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
181,,,4.688995858259659e-10,1.0,4.688995858259659e-10,4.688995858259659e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
182,,,4.726920521669342e-10,1.0,4.726920521669342e-10,4.726920521669342e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
183,,,4.643050666164328e-10,1.0,4.643050666164328e-10,4.643050666164328e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
184,,,4.735605241279472e-10,1.0,4.735605241279472e-10,4.735605241279472e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
185,,,4.716218526823468e-10,1.0,4.716218526823468e-10,4.716218526823468e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
186,,,4.722625068787067e-10,1.0,4.722625068787067e-10,4.722625068787067e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
187,,,4.68954819421441e-10,1.0,4.68954819421441e-10,4.68954819421441e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
188,,,4.740663417379665e-10,1.0,4.740663417379665e-10,4.740663417379665e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
189,,,4.704967526691917e-10,1.0,4.704967526691917e-10,4.704967526691917e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
190,,,4.698627598109795e-10,1.0,4.698627598109795e-10,4.698627598109795e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
191,,,4.704786560338903e-10,1.0,4.704786560338903e-10,4.704786560338903e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
192,,,4.681064980083249e-10,1.0,4.681064980083249e-10,4.681064980083249e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
193,,,4.708477496784269e-10,1.0,4.708477496784269e-10,4.708477496784269e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
194,,,4.746854576076487e-10,1.0,4.746854576076487e-10,4.746854576076487e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
195,,,4.758879956767714e-10,1.0,4.758879956767714e-10,4.758879956767714e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
196,,,4.68003524822791e-10,1.0,4.68003524822791e-10,4.68003524822791e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
197,,,4.671867337435742e-10,1.0,4.671867337435742e-10,4.671867337435742e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
198,,,4.733042846538638e-10,1.0,4.733042846538638e-10,4.733042846538638e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
199,,,4.782466089814363e-10,1.0,4.782466089814363e-10,4.782466089814363e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
