,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
138,0.12866073846817017,0.03352949768304825,0.8054661154747009,0.8978028893470764,0.8885635137557983,0.8921016454696655,0.012652388773858547,0.11600834876298904,0.14707663655281067,0.04781363904476166,0.7826296091079712,0.8938422203063965,0.8625895380973816,0.8779370784759521,0.018225114792585373,0.1288515329360962
139,0.12343776226043701,0.03186197206377983,0.8144258260726929,0.8982532620429993,0.8977295160293579,0.8976631164550781,0.012528900057077408,0.1109088733792305,0.15142887830734253,0.04934944212436676,0.7845220565795898,0.8530709743499756,0.9070547223091125,0.8791953325271606,0.023729097098112106,0.12769979238510132
140,0.12442293763160706,0.032330598682165146,0.8122954964637756,0.8987094759941101,0.8944623470306396,0.8963708877563477,0.01248753722757101,0.11193539947271347,0.1492173820734024,0.04622820019721985,0.7881879806518555,0.8507357239723206,0.9145784378051758,0.8815025687217712,0.02295680344104767,0.12626057863235474
141,0.12157544493675232,0.031236939132213593,0.8168027997016907,0.9033826589584351,0.8954890966415405,0.8991127014160156,0.01162385568022728,0.10995158553123474,0.14163291454315186,0.04500630497932434,0.7924262285232544,0.874824047088623,0.893669843673706,0.8841433525085449,0.01949494704604149,0.12213796377182007
142,0.11736743897199631,0.0296896044164896,0.8228923678398132,0.8991959095001221,0.9071980118751526,0.9027490615844727,0.01179893035441637,0.10556852072477341,0.1425691843032837,0.04395227134227753,0.790371298789978,0.878309965133667,0.8875579833984375,0.8828990459442139,0.01833275705575943,0.12423643469810486
143,0.12458429485559464,0.0323183573782444,0.8112428188323975,0.900617241859436,0.8910412192344666,0.8956972360610962,0.01218500453978777,0.11239929497241974,0.14126762747764587,0.043799031525850296,0.7967637777328491,0.8665657639503479,0.9081401824951172,0.8868515491485596,0.020056603476405144,0.12121102213859558
144,0.12036740779876709,0.031068772077560425,0.8184360861778259,0.8991916179656982,0.9016146063804626,0.9000640511512756,0.012120199389755726,0.10824721306562424,0.13920952379703522,0.04304474592208862,0.796887993812561,0.8721553683280945,0.902235746383667,0.8869169354438782,0.018968690186738968,0.12024083733558655
145,0.11978106945753098,0.030360978096723557,0.818686842918396,0.9035167098045349,0.8980787396430969,0.9002605080604553,0.011490609496831894,0.10829046368598938,0.1507682502269745,0.048556797206401825,0.7828947305679321,0.8597102165222168,0.8974759578704834,0.8781837224960327,0.022276751697063446,0.12849149107933044
146,0.11781635880470276,0.0305388942360878,0.8213310837745667,0.9096799492835999,0.894290566444397,0.9017925262451172,0.011251063086092472,0.10656528919935226,0.15188738703727722,0.05006669461727142,0.780303955078125,0.8676375150680542,0.8855576515197754,0.8765031099319458,0.021693598479032516,0.1301937997341156
147,0.12467627972364426,0.032677073031663895,0.811707079410553,0.898124635219574,0.8947411179542542,0.8959667086601257,0.012569858692586422,0.11210641264915466,0.14951157569885254,0.04708702117204666,0.7873157262802124,0.8482019901275635,0.9164448976516724,0.8810008764266968,0.023095248267054558,0.12641632556915283
148,0.11802107840776443,0.02984645962715149,0.8215129971504211,0.903434693813324,0.9010305404663086,0.9019801616668701,0.011489572934806347,0.10653150826692581,0.14587131142616272,0.045305412262678146,0.7903421521186829,0.8581870198249817,0.9089180827140808,0.8827724456787109,0.021318761631846428,0.12455254793167114
149,0.11993301659822464,0.03093673102557659,0.8181320428848267,0.905307948589325,0.8950843811035156,0.8999002575874329,0.011626510880887508,0.10830651968717575,0.14715716242790222,0.04676433652639389,0.7877159118652344,0.8584933876991272,0.905117928981781,0.8811699151992798,0.022000234574079514,0.1251569390296936
150,0.12069057673215866,0.03160713613033295,0.8178302645683289,0.9025005102157593,0.8976724743843079,0.8997156023979187,0.012206372804939747,0.1084841936826706,0.13875365257263184,0.042152199894189835,0.7944167852401733,0.8862922191619873,0.8843333125114441,0.8853057622909546,0.016589410603046417,0.12216424942016602
151,0.11964046210050583,0.030844436958432198,0.8193487524986267,0.9010756015777588,0.9009029269218445,0.9006690979003906,0.011937927454710007,0.10770253837108612,0.15911445021629333,0.052562154829502106,0.7742608189582825,0.8488569259643555,0.8973943591117859,0.872448205947876,0.02505391277372837,0.13406053185462952
152,0.12452281266450882,0.032472655177116394,0.8118404150009155,0.8987950682640076,0.8948127627372742,0.8959745764732361,0.01273796521127224,0.11178484559059143,0.14993196725845337,0.04755821079015732,0.7770700454711914,0.8964451551437378,0.8534637689590454,0.8744173645973206,0.017110707238316536,0.13282126188278198
153,0.11899404227733612,0.030613774433732033,0.8198822140693665,0.8980092406272888,0.9047374129295349,0.9009498953819275,0.01238978561013937,0.10660426318645477,0.1533050239086151,0.04908456653356552,0.772443950176239,0.8866205215454102,0.8567615151405334,0.8714299201965332,0.01838000863790512,0.1349250078201294
154,0.11948630958795547,0.031798943877220154,0.8189506530761719,0.904973030090332,0.897396981716156,0.9002925753593445,0.01212124153971672,0.10736507922410965,0.15030497312545776,0.04721429571509361,0.7805162668228149,0.8740638494491577,0.8788831233978271,0.876465380191803,0.01953766867518425,0.1307673156261444
155,0.12107391655445099,0.03205810487270355,0.8174061179161072,0.8984615206718445,0.9008854031562805,0.8994779586791992,0.012706536799669266,0.10836737602949142,0.152805894613266,0.04866692051291466,0.7802242040634155,0.8595559597015381,0.8940765261650085,0.8764694929122925,0.021759124472737312,0.13104677200317383
156,0.11672890186309814,0.03097776137292385,0.8233844637870789,0.9083446860313416,0.898119330406189,0.9029914736747742,0.01179390586912632,0.10493499785661697,0.16086551547050476,0.052368417382240295,0.7741276025772095,0.8371524810791016,0.9110251665115356,0.8725228309631348,0.026081528514623642,0.13478398323059082
157,0.11650239676237106,0.030318839475512505,0.823250412940979,0.9063308835029602,0.8998396396636963,0.9029452800750732,0.011597136035561562,0.10490525513887405,0.1607430875301361,0.054457224905490875,0.7755148410797119,0.8350682258605957,0.9154212474822998,0.8733917474746704,0.028052683919668198,0.1326903998851776
158,0.1146852970123291,0.030200161039829254,0.8258140683174133,0.9097357392311096,0.8999616503715515,0.9045313000679016,0.011459237895905972,0.10322605818510056,0.15576544404029846,0.05199095606803894,0.7805805206298828,0.8386070728302002,0.9184684157371521,0.8767216801643372,0.02678667940199375,0.12897875905036926
159,0.12012483924627304,0.03159544989466667,0.8185936212539673,0.9003894925117493,0.9004478454589844,0.900174081325531,0.012364666908979416,0.10776018351316452,0.16112059354782104,0.05636351555585861,0.7717688679695129,0.8559221029281616,0.8869212865829468,0.8711358308792114,0.026149876415729523,0.13497072458267212
160,0.12218618392944336,0.03185334801673889,0.815007209777832,0.8973825573921204,0.8988964557647705,0.8980206847190857,0.01272281352430582,0.10946336388587952,0.1563625931739807,0.050403788685798645,0.7797827124595642,0.840878427028656,0.9146922826766968,0.8762019276618958,0.02565716579556465,0.13070541620254517
161,0.1110757514834404,0.028309954330325127,0.8314257264137268,0.907920777797699,0.9082565307617188,0.907924473285675,0.010908093303442001,0.1001676395535469,0.15666797757148743,0.05249769240617752,0.778725266456604,0.8446296453475952,0.9086663722991943,0.87547767162323,0.02580084651708603,0.1308671236038208
162,0.11624752730131149,0.030375374481081963,0.8232074975967407,0.9069074392318726,0.8994640707969666,0.902988851070404,0.011364809237420559,0.10488271713256836,0.15036731958389282,0.048939235508441925,0.7817406058311462,0.8685719966888428,0.8864575624465942,0.8774235844612122,0.02132364735007286,0.12904366850852966
163,0.11560923606157303,0.029621576890349388,0.8247633576393127,0.9046353697776794,0.9035284519195557,0.9039003252983093,0.011529791168868542,0.10407943278551102,0.1566835343837738,0.05035127326846123,0.7784767150878906,0.8400288820266724,0.9137039184570312,0.8752946853637695,0.02506711147725582,0.13161641359329224
164,0.1130017340183258,0.02872753143310547,0.8284639716148376,0.9059924483299255,0.9066150784492493,0.9061206579208374,0.011172316037118435,0.1018294170498848,0.14573125541210175,0.04822825640439987,0.7894930839538574,0.8569668531417847,0.9091595411300659,0.8822616338729858,0.0223190039396286,0.12341225147247314
165,0.11170676350593567,0.02833271026611328,0.829358696937561,0.9127741456031799,0.9007255434989929,0.906635046005249,0.010495544411242008,0.10121121257543564,0.13839972019195557,0.04408249258995056,0.7974584102630615,0.8713241219520569,0.9038982391357422,0.8872853517532349,0.01948780007660389,0.11891192197799683
166,0.11180680245161057,0.028715264052152634,0.8295385241508484,0.9072449207305908,0.9066247940063477,0.9067898392677307,0.011125151067972183,0.10068165510892868,0.14329391717910767,0.048754382878541946,0.791558027267456,0.8862584829330444,0.8810189962387085,0.8835659027099609,0.01979726552963257,0.1234966516494751
167,0.11106649041175842,0.02810552716255188,0.8312475681304932,0.906276285648346,0.9101423621177673,0.9077951312065125,0.011078814044594765,0.09998767822980881,0.14422452449798584,0.04664435237646103,0.7924579381942749,0.8564270734786987,0.913691520690918,0.8841326236724854,0.02202572673559189,0.12219879031181335
168,0.11259593814611435,0.029287684708833694,0.8281896710395813,0.9102270603179932,0.9020728468894958,0.905978798866272,0.01121276244521141,0.10138318687677383,0.13951000571250916,0.04617792367935181,0.7948870658874512,0.891616702079773,0.8798586130142212,0.885676383972168,0.018163766711950302,0.12134623527526855
169,0.10964412987232208,0.028336329385638237,0.8330698609352112,0.9125517010688782,0.9055488705635071,0.9088423252105713,0.010722268372774124,0.09892186522483826,0.14528539776802063,0.048028506338596344,0.7889220118522644,0.8669785261154175,0.8974065780639648,0.8819209337234497,0.021121524274349213,0.12416386604309082
170,0.11188962310552597,0.02848428301513195,0.8290418982505798,0.9114511609077454,0.9019949436187744,0.9064916968345642,0.010597694665193558,0.10129193961620331,0.1612492799758911,0.052900709211826324,0.7752425670623779,0.819739818572998,0.9341853857040405,0.8732190132141113,0.028876876458525658,0.1323724091053009
171,0.11689957976341248,0.030412860214710236,0.8234450817108154,0.8989339470863342,0.9078874588012695,0.9031049609184265,0.01233307458460331,0.10456650704145432,0.14223232865333557,0.046612054109573364,0.7901297807693481,0.8911654949188232,0.874374270439148,0.8826806545257568,0.017765231430530548,0.12446710467338562
172,0.11157486587762833,0.029071571305394173,0.8307081460952759,0.9083143472671509,0.9072524905204773,0.9074746966362,0.011408161371946335,0.1001666858792305,0.14044930040836334,0.04650065675377846,0.7919294834136963,0.9106758832931519,0.8585748672485352,0.8838249444961548,0.016240904107689857,0.12420839071273804
173,0.10988803207874298,0.028693098574876785,0.8328859210014343,0.9109781384468079,0.9076093435287476,0.908720076084137,0.010898481123149395,0.09898955374956131,0.15098556876182556,0.0546700581908226,0.7761027812957764,0.9064998626708984,0.8436245918273926,0.8739326000213623,0.01900298148393631,0.13198259472846985
174,0.11233041435480118,0.02916107140481472,0.8287121057510376,0.9091508984565735,0.9036741256713867,0.9061947464942932,0.01120307669043541,0.10112734138965607,0.1422916203737259,0.04838837683200836,0.790450930595398,0.893230676651001,0.8728747367858887,0.8829320669174194,0.018832188099622726,0.12345942854881287
175,0.10980410873889923,0.028595201671123505,0.8326015472412109,0.9120147228240967,0.9054027199745178,0.9085719585418701,0.010875541716814041,0.09892857074737549,0.1346370428800583,0.045283593237400055,0.7994077205657959,0.9001160860061646,0.8771916627883911,0.8884852528572083,0.01711191050708294,0.1175251305103302
176,0.11500971019268036,0.030561286956071854,0.825305700302124,0.908911943435669,0.8998565673828125,0.9041837453842163,0.011609247885644436,0.10340046882629395,0.14263147115707397,0.04825533181428909,0.7935729026794434,0.8696378469467163,0.9006595611572266,0.8848768472671509,0.021908199414610863,0.12072327733039856
177,0.11185424029827118,0.029514843598008156,0.8295120000839233,0.9099534749984741,0.9041866064071655,0.9067630767822266,0.011299951002001762,0.10055429488420486,0.15251785516738892,0.05007327347993851,0.7865862250328064,0.8394349217414856,0.9258360862731934,0.8805209398269653,0.026351697742938995,0.12616616487503052
178,0.11168289184570312,0.029117930680513382,0.830086886882782,0.9125217795372009,0.9022030234336853,0.907100260257721,0.010974629782140255,0.10070826858282089,0.14720182120800018,0.048979807645082474,0.7900186777114868,0.8497681021690369,0.9179642200469971,0.8825356960296631,0.023708928376436234,0.12349289655685425
179,0.11437737196683884,0.031070159748196602,0.8263635635375977,0.9047231078147888,0.9056791067123413,0.9048879742622375,0.01231997087597847,0.10205738991498947,0.14064881205558777,0.04671938344836235,0.7917771339416504,0.8922298550605774,0.8752763271331787,0.8836710453033447,0.018030662089586258,0.12261813879013062
180,0.11037297546863556,0.02893815189599991,0.8323621153831482,0.906571626663208,0.9104725122451782,0.9084519743919373,0.011460660956799984,0.098912313580513,0.14917254447937012,0.05002490431070328,0.7846318483352661,0.8718881607055664,0.8866363763809204,0.8791055679321289,0.021143071353435516,0.128029465675354
181,0.1061042845249176,0.027285438030958176,0.8381794095039368,0.912297785282135,0.9119119644165039,0.9119167327880859,0.01070312038064003,0.09540116786956787,0.13853532075881958,0.04525837302207947,0.7960128784179688,0.8894332647323608,0.8830932378768921,0.8862495422363281,0.017808634787797928,0.12072667479515076
182,0.1061120331287384,0.02737160213291645,0.8378664255142212,0.9135902523994446,0.9101189970970154,0.9117324352264404,0.010484287515282631,0.09562774002552032,0.1361541748046875,0.04346141591668129,0.7966452836990356,0.9021036624908447,0.87198805809021,0.8867659568786621,0.016132701188325882,0.12002146244049072
183,0.10881414264440536,0.028419703245162964,0.8341487646102905,0.9127321839332581,0.9064990878105164,0.9095448851585388,0.010887563228607178,0.09792658686637878,0.14051014184951782,0.04506881535053253,0.7969944477081299,0.8675343990325928,0.9071735143661499,0.8868338465690613,0.02076730877161026,0.11974284052848816
184,0.10384900122880936,0.02715909481048584,0.8410254120826721,0.9197822213172913,0.9077823162078857,0.9135892987251282,0.00993795320391655,0.09391104429960251,0.13918441534042358,0.046419862657785416,0.7976007461547852,0.87314373254776,0.9018139243125916,0.8872442245483398,0.020978182554244995,0.11820623278617859
185,0.10793168097734451,0.027771659195423126,0.8351560235023499,0.9097438454627991,0.911190390586853,0.9100677371025085,0.011010676622390747,0.09692098945379257,0.13617181777954102,0.044253747910261154,0.8026882410049438,0.8721355199813843,0.909609317779541,0.8904693126678467,0.020753659307956696,0.11541816592216492
186,0.10358745604753494,0.027046119794249535,0.8419513702392578,0.916965663433075,0.91188645362854,0.9141441583633423,0.010114102624356747,0.09347334504127502,0.13557544350624084,0.04383452981710434,0.800747275352478,0.8792574405670166,0.8994698524475098,0.8892312049865723,0.019307993352413177,0.11626744270324707
187,0.10283755511045456,0.026506220921874046,0.8422699570655823,0.9171063899993896,0.9121657013893127,0.9143466949462891,0.009967413730919361,0.09287012368440628,0.13236476480960846,0.04216136038303375,0.803351879119873,0.8925995826721191,0.8891807794570923,0.8908571004867554,0.017073888331651688,0.11529088020324707
188,0.10677587240934372,0.02830587700009346,0.8366572856903076,0.9145275354385376,0.9077575206756592,0.9110135436058044,0.010602857917547226,0.0961730033159256,0.14279678463935852,0.04823280870914459,0.7924189567565918,0.8742768168449402,0.89427649974823,0.8841537237167358,0.021027754992246628,0.12176904082298279
189,0.1066623255610466,0.027581870555877686,0.8368771076202393,0.9153144359588623,0.9076198935508728,0.9111096858978271,0.010165655985474586,0.09649667143821716,0.14040474593639374,0.0468624085187912,0.7970708608627319,0.8625321388244629,0.9129377603530884,0.8870056867599487,0.022257674485445023,0.11814707517623901
190,0.11224672198295593,0.030031800270080566,0.8288220763206482,0.9076294302940369,0.9062503576278687,0.9062678813934326,0.011725635267794132,0.10052108764648438,0.14736872911453247,0.05041243135929108,0.790074348449707,0.8527143597602844,0.9147620797157288,0.8826485872268677,0.024529553949832916,0.12283918261528015
191,0.1075509563088417,0.027965886518359184,0.8362703919410706,0.9110248684883118,0.9110738635063171,0.9106760025024414,0.010960728861391544,0.09659023582935333,0.1502210795879364,0.05346909165382385,0.7866259217262268,0.8586781620979309,0.9035309553146362,0.8805293440818787,0.025518428534269333,0.12470266222953796
192,0.10555518418550491,0.028010647743940353,0.8386799097061157,0.9156129360198975,0.9090705513954163,0.9122196435928345,0.010616746731102467,0.09493844956159592,0.14796322584152222,0.051649417728185654,0.7896847128868103,0.8613722324371338,0.9045019149780273,0.882392168045044,0.024604402482509613,0.123358815908432
193,0.10063190013170242,0.0252414271235466,0.8452707529067993,0.9177974462509155,0.9146343469619751,0.916034460067749,0.009702063165605068,0.09092983603477478,0.14462006092071533,0.04962978512048721,0.790288507938385,0.8770931959152222,0.8883827924728394,0.8827008008956909,0.02131025865674019,0.12330979108810425
194,0.10525794327259064,0.02728814072906971,0.8395950794219971,0.9130564332008362,0.9124889969825745,0.9126859307289124,0.010669690556824207,0.0945882573723793,0.14438793063163757,0.05228440463542938,0.7859058380126953,0.9054211378097534,0.8561354279518127,0.8800848722457886,0.018598828464746475,0.1257891058921814
195,0.10442838817834854,0.02694888226687908,0.8396249413490295,0.9170007109642029,0.9089256525039673,0.9127445220947266,0.010085909627377987,0.09434249252080917,0.14681923389434814,0.05089859291911125,0.7881009578704834,0.8640806078910828,0.8994424939155579,0.8814005255699158,0.02351919561624527,0.12330004572868347
196,0.10500951111316681,0.02755686081945896,0.8392325043678284,0.9149754047393799,0.9103209972381592,0.912494421005249,0.010515524074435234,0.09449398517608643,0.1426556557416916,0.049765318632125854,0.7931450605392456,0.8767788410186768,0.8925209045410156,0.8845773935317993,0.021976221352815628,0.12067943811416626
197,0.10323753207921982,0.026703452691435814,0.8421654105186462,0.9150192141532898,0.9136333465576172,0.9142255783081055,0.010367481969296932,0.09287004172801971,0.14389696717262268,0.05048784613609314,0.7934434413909912,0.8662197589874268,0.9041601419448853,0.8847758769989014,0.02347874641418457,0.12041822075843811
198,0.10283342003822327,0.026811856776475906,0.8424033522605896,0.9151064157485962,0.9140990972518921,0.9143867492675781,0.010223357938230038,0.09261005371809006,0.1518932580947876,0.052568286657333374,0.7848576307296753,0.8537354469299316,0.906619668006897,0.879377543926239,0.025710532441735268,0.12618273496627808
199,0.1052573025226593,0.027955979108810425,0.8385286331176758,0.9164699912071228,0.9080297350883484,0.9121175408363342,0.010535427369177341,0.09472186863422394,0.14426502585411072,0.051159486174583435,0.7950772047042847,0.8641626834869385,0.9084663391113281,0.8857602477073669,0.024534305557608604,0.11973071098327637
