,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15753273665905,0.04038747772574425,0.7666824460029602,0.8717227578163147,0.8654460906982422,0.8676187992095947,0.015270792879164219,0.14226193726062775,0.18526272475719452,0.04912528395652771,0.7279527187347412,0.8693965673446655,0.8168464303016663,0.8423024415969849,0.01783488690853119,0.16742783784866333
96,0.15671047568321228,0.03847351297736168,0.7685549259185791,0.8656697869300842,0.8735126256942749,0.868842363357544,0.01524252537637949,0.14146794378757477,0.18142955005168915,0.04753746837377548,0.7380539178848267,0.8435696363449097,0.8548871278762817,0.8490146398544312,0.01959959790110588,0.16182994842529297
97,0.15382421016693115,0.03727547451853752,0.7725464105606079,0.8692293167114258,0.875641405582428,0.8714059591293335,0.014639129862189293,0.1391850858926773,0.17536041140556335,0.04510291665792465,0.7520400285720825,0.8266025185585022,0.8921858072280884,0.857996940612793,0.021888501942157745,0.1534719169139862
98,0.15126869082450867,0.03716535493731499,0.7747676372528076,0.8787670135498047,0.867826521396637,0.8728034496307373,0.013809386640787125,0.13745932281017303,0.16778099536895752,0.042548805475234985,0.7560994625091553,0.8561844825744629,0.8658133149147034,0.8609713912010193,0.017489135265350342,0.15029186010360718
99,0.14412833750247955,0.03571339324116707,0.7846091985702515,0.8881617188453674,0.8714928030967712,0.8792200684547424,0.01295245811343193,0.13117587566375732,0.18759915232658386,0.051609985530376434,0.7384345531463623,0.7835773229598999,0.9273120164871216,0.8494069576263428,0.028291771188378334,0.15930739045143127
100,0.15850073099136353,0.0399688258767128,0.764988362789154,0.8643514513969421,0.8720346093177795,0.8667759299278259,0.015739785507321358,0.14276094734668732,0.183881938457489,0.046719640493392944,0.7376570701599121,0.8191765546798706,0.8821865320205688,0.8489295840263367,0.02210479974746704,0.16177713871002197
101,0.14741545915603638,0.036494385451078415,0.780021071434021,0.8815904855728149,0.8722650408744812,0.8762319684028625,0.013700276613235474,0.1337151676416397,0.2078026831150055,0.05899526923894882,0.7202483415603638,0.7489863634109497,0.9491662383079529,0.8371168971061707,0.03553525358438492,0.17226743698120117
102,0.14890414476394653,0.037521425634622574,0.7772714495658875,0.873661458492279,0.876965343952179,0.8744347095489502,0.014380154199898243,0.13452400267124176,0.17569461464881897,0.046933263540267944,0.7525988221168518,0.8193473815917969,0.902283787727356,0.8583833575248718,0.023738881573081017,0.1519557237625122
103,0.1417812556028366,0.035530105233192444,0.7875263690948486,0.8864490389823914,0.8764274716377258,0.8810128569602966,0.013093521818518639,0.12868772447109222,0.1832074224948883,0.048480868339538574,0.7435140013694763,0.8002623319625854,0.9125000238418579,0.8527024388313293,0.025326376780867577,0.15788105130195618
104,0.1433531790971756,0.03474520146846771,0.7858102321624756,0.8807617425918579,0.8796163201332092,0.8798664212226868,0.013349614106118679,0.13000355660915375,0.17281831800937653,0.04319063201546669,0.7549993991851807,0.8340669870376587,0.8873230218887329,0.8598700761795044,0.01958523504436016,0.15323308110237122
105,0.14707301557064056,0.03713422641158104,0.7798944115638733,0.8804363012313843,0.8729953169822693,0.87615966796875,0.014066574163734913,0.13300642371177673,0.19823190569877625,0.05562650039792061,0.7143521904945374,0.832937479019165,0.8334658741950989,0.8331903219223022,0.023030675947666168,0.17520123720169067
106,0.14681163430213928,0.03657029569149017,0.780729353427887,0.8794671893119812,0.8747496008872986,0.8766633868217468,0.014110112562775612,0.13270153105258942,0.175931915640831,0.04613829404115677,0.7450616359710693,0.8489614129066467,0.858511745929718,0.8536434173583984,0.019214225932955742,0.1567176878452301
107,0.139008566737175,0.03404928743839264,0.7919670343399048,0.8858316540718079,0.8820813894271851,0.8837486505508423,0.012964294292032719,0.12604427337646484,0.1771487593650818,0.047725774347782135,0.7441413402557373,0.8449239730834961,0.8608081340789795,0.8527876138687134,0.02016374096274376,0.15698501467704773
108,0.14003756642341614,0.03370397537946701,0.7898690700531006,0.8842864632606506,0.8812541961669922,0.8824526071548462,0.012843468226492405,0.1271940916776657,0.1759292483329773,0.04851279780268669,0.7503284215927124,0.8375242948532104,0.8776665925979614,0.8568512201309204,0.022677280008792877,0.15325197577476501
109,0.14796073734760284,0.03806804120540619,0.7792829871177673,0.8822785019874573,0.8705363869667053,0.8758638501167297,0.014459180645644665,0.1335015445947647,0.19052407145500183,0.053334835916757584,0.7338285446166992,0.8056437969207764,0.8911917209625244,0.846183180809021,0.026932470500469208,0.16359159350395203
110,0.14747200906276703,0.0369231253862381,0.7797604203224182,0.8769187927246094,0.8760530352592468,0.8759784698486328,0.014443996362388134,0.13302801549434662,0.208066925406456,0.06334817409515381,0.7137216925621033,0.7855642437934875,0.8854571580886841,0.8324583768844604,0.03212039917707443,0.17594653367996216
111,0.14842326939105988,0.03744706138968468,0.7772033214569092,0.8837757110595703,0.8658468723297119,0.8742932677268982,0.013866185210645199,0.1345570981502533,0.1823442578315735,0.04969548434019089,0.7438583970069885,0.8035467863082886,0.908730149269104,0.8528759479522705,0.025822052732110023,0.1565222144126892
112,0.14056751132011414,0.03507189452648163,0.7901864647865295,0.8822688460350037,0.8850538730621338,0.8826755285263062,0.013737266883254051,0.12683023512363434,0.18796521425247192,0.05217248946428299,0.7302230596542358,0.837259829044342,0.8506304025650024,0.843829870223999,0.022997554391622543,0.16496765613555908
113,0.14685247838497162,0.03790638968348503,0.781660258769989,0.8739014267921448,0.8818631768226624,0.8773786425590515,0.015247642993927002,0.13160482048988342,0.187118262052536,0.05101589113473892,0.7327510118484497,0.8274842500686646,0.8647705316543579,0.8457013368606567,0.02264121174812317,0.16447705030441284
114,0.14711971580982208,0.03676825761795044,0.7800229787826538,0.8789829015731812,0.8741218447685242,0.8762723803520203,0.014198508113622665,0.1329212337732315,0.1886739730834961,0.052782412618398666,0.7303838729858398,0.8127033710479736,0.8780503273010254,0.8441137075424194,0.02551993727684021,0.16315403580665588
115,0.13881169259548187,0.03455225005745888,0.791551411151886,0.8861051797866821,0.8817638754844666,0.8835830092430115,0.013090905733406544,0.1257207840681076,0.18531426787376404,0.05384087190032005,0.732724666595459,0.8372288942337036,0.8542391061782837,0.8456302881240845,0.023150380700826645,0.1621638834476471
116,0.13237200677394867,0.0319930762052536,0.7995485067367554,0.894304633140564,0.8831338286399841,0.888478696346283,0.011707480996847153,0.12066452950239182,0.18568852543830872,0.053817786276340485,0.7343135476112366,0.8333014845848083,0.8604291677474976,0.846648097038269,0.024639226496219635,0.16104930639266968
117,0.13468904793262482,0.03273447975516319,0.7975046634674072,0.8883325457572937,0.8866382837295532,0.8871597051620483,0.012367560528218746,0.1223214790225029,0.17879506945610046,0.04914071410894394,0.7444549798965454,0.8222241401672363,0.886515736579895,0.8531131744384766,0.02358367294073105,0.15521138906478882
118,0.13383471965789795,0.032931167632341385,0.7989211678504944,0.8885151147842407,0.8886471390724182,0.8880253434181213,0.01275933999568224,0.12107536941766739,0.16946852207183838,0.04663773253560066,0.7528700232505798,0.8574827909469604,0.8599003553390503,0.8586658239364624,0.019700676202774048,0.14976784586906433
119,0.1355983316898346,0.03322768583893776,0.796312689781189,0.8904435634613037,0.8830037713050842,0.8864071369171143,0.01241582352668047,0.12318249046802521,0.17542152106761932,0.049908459186553955,0.7515640258789062,0.8287493586540222,0.8895705938339233,0.8580825328826904,0.024277348071336746,0.15114417672157288
120,0.1482168436050415,0.039804115891456604,0.7788574695587158,0.8789713382720947,0.873757004737854,0.8756189346313477,0.01555926725268364,0.13265757262706757,0.20813106000423431,0.06225859373807907,0.715755820274353,0.762479305267334,0.9209215044975281,0.8342399597167969,0.03545413538813591,0.1726769208908081
121,0.13180457055568695,0.03228303790092468,0.8011467456817627,0.8937984108924866,0.8861404061317444,0.8894296288490295,0.012057729996740818,0.11974683403968811,0.17787697911262512,0.0512581393122673,0.748874306678772,0.8188760280609131,0.8972772359848022,0.8562657237052917,0.02581576071679592,0.15206122398376465
122,0.13927564024925232,0.03500232473015785,0.7912349104881287,0.8838829398155212,0.8833580017089844,0.8832646012306213,0.013427567668259144,0.12584805488586426,0.1824018955230713,0.05195683613419533,0.7393448352813721,0.8376225233078003,0.8628652691841125,0.8500549793243408,0.023581648245453835,0.158820241689682
123,0.13163506984710693,0.03227866441011429,0.801729142665863,0.8925600647926331,0.887930154800415,0.8898363709449768,0.012219575233757496,0.1194155141711235,0.16702242195606232,0.04655852168798447,0.7599711418151855,0.8510105609893799,0.8764342069625854,0.86344313621521,0.020475853234529495,0.14654657244682312
124,0.13170115649700165,0.032137129455804825,0.8009763956069946,0.8907903432846069,0.8887133002281189,0.8894177079200745,0.012357395142316818,0.11934375762939453,0.1749742031097412,0.050474151968955994,0.7549368143081665,0.8164271116256714,0.9086768627166748,0.8599987626075745,0.02607857435941696,0.14889562129974365
125,0.1334991306066513,0.033898163586854935,0.7987249493598938,0.894216001033783,0.882328987121582,0.8879467248916626,0.012557599693536758,0.12094152718782425,0.1838347166776657,0.05362580716609955,0.7478846311569214,0.7960057258605957,0.9244623184204102,0.8552752733230591,0.029686730355024338,0.15414798259735107
126,0.1352056860923767,0.0346439927816391,0.7957897186279297,0.8930659890174866,0.8800537586212158,0.8861768245697021,0.012886225245893002,0.12231948226690292,0.15988746285438538,0.046225257217884064,0.7687658667564392,0.8603024482727051,0.8778290748596191,0.8689620494842529,0.020007165148854256,0.13988029956817627
127,0.13067221641540527,0.03223545849323273,0.8026991486549377,0.8893705606460571,0.8920099139213562,0.8903819918632507,0.012433684431016445,0.11823854595422745,0.1769903600215912,0.05361983925104141,0.7471075057983398,0.8455953598022461,0.8652395009994507,0.8550058603286743,0.024350978434085846,0.15263938903808594
128,0.13625609874725342,0.035202741622924805,0.79520183801651,0.8876091241836548,0.884172260761261,0.885679304599762,0.013508949428796768,0.12274715304374695,0.17902807891368866,0.05257689952850342,0.7449010610580444,0.8374338150024414,0.8703972697257996,0.8534736633300781,0.024405494332313538,0.15462258458137512
129,0.13622574508190155,0.034121815115213394,0.7946548461914062,0.8897294402122498,0.8821224570274353,0.8854933381080627,0.012801541946828365,0.12342420220375061,0.17218072712421417,0.051772505044937134,0.7490268349647522,0.8733540773391724,0.8406667709350586,0.8562947511672974,0.020327668637037277,0.1518530547618866
130,0.13179753720760345,0.032386086881160736,0.800676167011261,0.8895933032035828,0.8895912170410156,0.889055609703064,0.01262140553444624,0.11917614191770554,0.18280932307243347,0.051504988223314285,0.7327406406402588,0.8601393699645996,0.8317864537239075,0.8457103967666626,0.01971236988902092,0.16309696435928345
131,0.1342945098876953,0.03254001960158348,0.7973299622535706,0.8891603350639343,0.8860647678375244,0.8871057033538818,0.01238776184618473,0.12190673500299454,0.17552444338798523,0.050307609140872955,0.7416594624519348,0.883581280708313,0.8220843076705933,0.8515243530273438,0.017888162285089493,0.15763628482818604
132,0.13411708176136017,0.03334677219390869,0.797695517539978,0.888995885848999,0.8865951895713806,0.8872985243797302,0.012978892773389816,0.12113818526268005,0.17885515093803406,0.052710264921188354,0.7424851655960083,0.8411323428153992,0.8634229898452759,0.8520691394805908,0.023157445713877678,0.15569770336151123
133,0.1327546238899231,0.03282342106103897,0.8000434637069702,0.8891449570655823,0.889470636844635,0.8887002468109131,0.01273629441857338,0.12001831829547882,0.1951243281364441,0.05826101079583168,0.7313573360443115,0.786484956741333,0.912081241607666,0.8445769548416138,0.031395114958286285,0.1637292206287384
134,0.12833824753761292,0.03238125890493393,0.8053180575370789,0.8996147513389587,0.8854402899742126,0.892124354839325,0.012001946568489075,0.11633627861738205,0.1801803708076477,0.05541425198316574,0.7474951148033142,0.8205319046974182,0.8938009738922119,0.8553242683410645,0.027624603360891342,0.15255576372146606
135,0.12901590764522552,0.03231767192482948,0.8048761487007141,0.8953197002410889,0.8887729644775391,0.8917708992958069,0.012155180796980858,0.11686072498559952,0.17816586792469025,0.05136127769947052,0.7455974221229553,0.8289085626602173,0.8812623620033264,0.8542418479919434,0.023889590054750443,0.1542762815952301
136,0.12501999735832214,0.02992674894630909,0.8094489574432373,0.899863064289093,0.8899688124656677,0.8944692015647888,0.0109859025105834,0.11403408646583557,0.16053205728530884,0.047584354877471924,0.7711380124092102,0.8432335257530212,0.8997923135757446,0.870545506477356,0.023035764694213867,0.13749629259109497
137,0.12729360163211823,0.03180895373225212,0.8074221014976501,0.894780695438385,0.8923986554145813,0.8933433890342712,0.012189618311822414,0.11510398238897324,0.16756026446819305,0.04985874146223068,0.7595514059066772,0.8492015600204468,0.877305269241333,0.86292964220047,0.022447630763053894,0.14511263370513916
138,0.12693390250205994,0.03215045854449272,0.8080024719238281,0.8933112621307373,0.8949182629585266,0.8937616944313049,0.012742787599563599,0.11419110745191574,0.1736060082912445,0.05522405356168747,0.7491508722305298,0.8552483320236206,0.8573535680770874,0.8562780618667603,0.023268677294254303,0.1503373384475708
139,0.12427463382482529,0.030392883345484734,0.8107536435127258,0.900078535079956,0.8912978768348694,0.8954029679298401,0.01141569297760725,0.11285894364118576,0.17678649723529816,0.056066226214170456,0.7510694265365601,0.8213555812835693,0.8965201377868652,0.8572839498519897,0.027886373922228813,0.1489001214504242
140,0.12578284740447998,0.0319133959710598,0.8088701367378235,0.9021531939506531,0.8867843747138977,0.8942285180091858,0.011645913124084473,0.11413693428039551,0.1628580391407013,0.049592144787311554,0.7695565819740295,0.8348713517189026,0.9073249101638794,0.8694794178009033,0.025214269757270813,0.13764378428459167
141,0.1260869801044464,0.03056463785469532,0.8086543679237366,0.8975039124488831,0.891932487487793,0.8939958810806274,0.011682489886879921,0.11440450698137283,0.15752387046813965,0.047442130744457245,0.7722699642181396,0.8531664609909058,0.8903915882110596,0.871292233467102,0.02280505746603012,0.13471880555152893
142,0.1237746998667717,0.030660342425107956,0.8126966953277588,0.8946508169174194,0.8988527059555054,0.8965659737586975,0.012115643359720707,0.11165904998779297,0.14986908435821533,0.043325025588274,0.7800596952438354,0.8799786567687988,0.8726828098297119,0.8762463331222534,0.01835131086409092,0.13151776790618896
143,0.12477583438158035,0.03162370249629021,0.8103833794593811,0.901960551738739,0.8890605568885803,0.8951192498207092,0.011714320629835129,0.11306151747703552,0.167168527841568,0.050000227987766266,0.7627273797988892,0.8389009237289429,0.8930138349533081,0.8649380207061768,0.025057077407836914,0.14211145043373108
144,0.12769919633865356,0.032061681151390076,0.8076856732368469,0.8886277675628662,0.8987753391265869,0.893462598323822,0.013004777021706104,0.11469442397356033,0.1554243564605713,0.04743371531367302,0.7707403898239136,0.8831740617752075,0.8575727939605713,0.8701502084732056,0.019368089735507965,0.13605627417564392
145,0.12466489523649216,0.030954184010624886,0.8100557327270508,0.8992498517036438,0.89178067445755,0.8948997259140015,0.011749302968382835,0.11291560530662537,0.15617698431015015,0.046389080584049225,0.7726939916610718,0.8859968185424805,0.8575201034545898,0.871476411819458,0.019434485584497452,0.136742502450943
146,0.12185955047607422,0.03026222437620163,0.8144382834434509,0.9030113816261292,0.8929241299629211,0.8976698517799377,0.011191032826900482,0.11066851764917374,0.1525305211544037,0.04509622976183891,0.7764685153961182,0.868999719619751,0.8786716461181641,0.8737682104110718,0.01933976262807846,0.13319075107574463
147,0.12364494800567627,0.031006623059511185,0.8117476105690002,0.9015095233917236,0.8909070491790771,0.89602130651474,0.011336486786603928,0.11230845749378204,0.16599130630493164,0.049060795456171036,0.7638671398162842,0.8355350494384766,0.8977224826812744,0.8653762340545654,0.02460491470992565,0.14138638973236084
148,0.12661097943782806,0.03246690332889557,0.8085918426513672,0.8973720073699951,0.8910501003265381,0.8940138220787048,0.012237519957125187,0.11437346786260605,0.16120627522468567,0.04730914905667305,0.7701454758644104,0.8386918306350708,0.9035893678665161,0.8694798350334167,0.02307971566915512,0.13812655210494995
149,0.128068745136261,0.0329706110060215,0.8056119680404663,0.8971378207206726,0.8877914547920227,0.8922280669212341,0.012290352024137974,0.1157783791422844,0.15804500877857208,0.0477198101580143,0.7677981853485107,0.8861619830131531,0.8512759804725647,0.8683145046234131,0.018784984946250916,0.13926002383232117
150,0.12356086075305939,0.030889874324202538,0.8128662705421448,0.8972951769828796,0.8964782357215881,0.896649956703186,0.012039094232022762,0.11152176558971405,0.15548479557037354,0.04640873521566391,0.7749991416931152,0.8630067110061646,0.8834091424942017,0.8729363083839417,0.02117949165403843,0.13430529832839966
151,0.11286283284425735,0.02717917039990425,0.8268728852272034,0.9073079824447632,0.9033176898956299,0.9051689505577087,0.010178843513131142,0.10268399864435196,0.15454572439193726,0.04791899025440216,0.7708077430725098,0.8976902961730957,0.8455263376235962,0.8704113960266113,0.01810622587800026,0.1364395022392273
152,0.11790232360363007,0.028663091361522675,0.8205724358558655,0.9010677933692932,0.9019010663032532,0.9013007879257202,0.011338281445205212,0.10656403750181198,0.15275689959526062,0.0463215671479702,0.7789914608001709,0.8622331619262695,0.8891352415084839,0.8753717541694641,0.0213294830173254,0.13142740726470947
153,0.12080900371074677,0.030595190823078156,0.8161777257919312,0.9049575328826904,0.8928566575050354,0.8986564874649048,0.01128480490297079,0.1095241978764534,0.15190447866916656,0.046753812581300735,0.7807848453521729,0.8690539598464966,0.8847265243530273,0.8765869736671448,0.0211725365370512,0.13073194026947021
154,0.11616337299346924,0.028903039172291756,0.8231165409088135,0.9026216864585876,0.904187023639679,0.9028814435005188,0.011030972003936768,0.10513240844011307,0.1528611183166504,0.04703954607248306,0.7822772264480591,0.8617252111434937,0.893842875957489,0.877426028251648,0.02223977819085121,0.13062134385108948
155,0.11790028214454651,0.028576266020536423,0.8194738626480103,0.9061241745948792,0.8961557149887085,0.9006872177124023,0.01048511266708374,0.10741517692804337,0.1562895029783249,0.04782205820083618,0.7729911208152771,0.8772788047790527,0.8660242557525635,0.871598482131958,0.020606979727745056,0.13568252325057983
156,0.11985700577497482,0.02910822629928589,0.816820502281189,0.9002687335014343,0.8984435796737671,0.8990710973739624,0.011197609826922417,0.10865939408540726,0.14818254113197327,0.04486415535211563,0.7831810712814331,0.8833675384521484,0.872990608215332,0.8781251907348633,0.018666623160243034,0.12951591610908508
157,0.12051157653331757,0.030219651758670807,0.815716564655304,0.9046116471290588,0.892460823059082,0.8983831405639648,0.01129102148115635,0.10922055691480637,0.15134628117084503,0.04671594128012657,0.781569242477417,0.8640786409378052,0.8905023336410522,0.8770501613616943,0.021723199635744095,0.12962308526039124
158,0.11922798305749893,0.029239751398563385,0.8175004720687866,0.9005900025367737,0.898737370967865,0.8994907140731812,0.01127782091498375,0.10795016586780548,0.14985910058021545,0.043413758277893066,0.7816939353942871,0.8706192970275879,0.883945107460022,0.8770711421966553,0.018838435411453247,0.1310206651687622
159,0.11871302127838135,0.03020746074616909,0.818555474281311,0.9083433151245117,0.8922607898712158,0.9001041054725647,0.010878114029765129,0.10783491283655167,0.1470765471458435,0.04391828179359436,0.7860894203186035,0.8719847202301025,0.8878748416900635,0.8796749114990234,0.019614577293395996,0.1274619698524475
160,0.120601125061512,0.03039461188018322,0.8160873651504517,0.9024545550346375,0.8954950571060181,0.8986359238624573,0.011448831297457218,0.10915227234363556,0.16937154531478882,0.053215913474559784,0.7649657726287842,0.8167034387588501,0.9225026965141296,0.8662811517715454,0.028808332979679108,0.1405632197856903
161,0.11925435066223145,0.03179306164383888,0.8180032968521118,0.9046041965484619,0.8955466747283936,0.8997183442115784,0.012004838325083256,0.10724952071905136,0.15818731486797333,0.04736960679292679,0.7727028727531433,0.8411154747009277,0.9043149948120117,0.8715652227401733,0.023482907563447952,0.13470441102981567
162,0.11606576293706894,0.028826439753174782,0.8229350447654724,0.9012579321861267,0.9047655463218689,0.9027605056762695,0.011279947124421597,0.10478580743074417,0.15820452570915222,0.04809220880270004,0.7690927386283875,0.8630013465881348,0.8754565715789795,0.8691458702087402,0.021733587607741356,0.1364709436893463
163,0.11524725705385208,0.028729768469929695,0.8241448998451233,0.9062637686729431,0.9014739394187927,0.9034896492958069,0.011065017431974411,0.10418224334716797,0.15184985101222992,0.047499530017375946,0.7788569927215576,0.8637996315956116,0.8874115347862244,0.8754457235336304,0.02181459590792656,0.13003525137901306
164,0.1196393296122551,0.03035365790128708,0.8165940642356873,0.9082008004188538,0.8902995586395264,0.8989614844322205,0.011316853575408459,0.10832249373197556,0.15183836221694946,0.04428182542324066,0.7817654609680176,0.8449831604957581,0.9118913412094116,0.8771429061889648,0.022414861246943474,0.12942349910736084
165,0.12089367210865021,0.030237330123782158,0.8157039284706116,0.9005516171455383,0.8973442316055298,0.8984098434448242,0.011597036384046078,0.10929664969444275,0.1613716185092926,0.05052705109119415,0.7688056230545044,0.8450047969818115,0.8946409821510315,0.8690313100814819,0.02516925521194935,0.1362023651599884
166,0.11716063320636749,0.028842104598879814,0.8212503790855408,0.8982993960380554,0.9055900573730469,0.9017270803451538,0.011518064886331558,0.10564257949590683,0.15357685089111328,0.04580329358577728,0.7759039402008057,0.8628112077713013,0.8845134377479553,0.8735229969024658,0.020809881389141083,0.1327669620513916
167,0.11394453048706055,0.028684629127383232,0.8254385590553284,0.9108673334121704,0.8986595273017883,0.9043149948120117,0.01065843366086483,0.10328609496355057,0.14492321014404297,0.04271261394023895,0.7854921817779541,0.8855811357498169,0.8737345933914185,0.8795953989028931,0.01709512248635292,0.12782809138298035
168,0.10923897475004196,0.025944553315639496,0.8329201340675354,0.908560037612915,0.9094532132148743,0.9088011384010315,0.009898374788463116,0.09934058785438538,0.14980992674827576,0.04639582335948944,0.7808442115783691,0.868472695350647,0.8848832845687866,0.8766012191772461,0.020745210349559784,0.12906470894813538
169,0.10703182220458984,0.025798112154006958,0.8358777761459351,0.9144207239151001,0.9069916009902954,0.9105624556541443,0.009684877470135689,0.0973469465970993,0.14630921185016632,0.044660549610853195,0.785239577293396,0.8735597729682922,0.8851023316383362,0.8792318105697632,0.019599013030529022,0.1267102062702179
170,0.10961458086967468,0.027248919010162354,0.8321461081504822,0.9119266271591187,0.9050331711769104,0.9082958102226257,0.010207044892013073,0.09940752387046814,0.14585021138191223,0.04453861713409424,0.7907522916793823,0.8525893092155457,0.9154864549636841,0.882818877696991,0.022677477449178696,0.12317273020744324
171,0.10910749435424805,0.027135513722896576,0.8333895206451416,0.910209059715271,0.9082086086273193,0.9090437293052673,0.010228137485682964,0.0988793596625328,0.16362181305885315,0.05111053213477135,0.7700681686401367,0.830729603767395,0.9125336408615112,0.8696712851524353,0.02691986784338951,0.13670194149017334
172,0.1122661754488945,0.028560776263475418,0.8290547728538513,0.9079757928848267,0.9051806926727295,0.9064869284629822,0.010924553498625755,0.101341612637043,0.15130776166915894,0.045232441276311874,0.7822974324226379,0.8579033613204956,0.8976547718048096,0.8772854804992676,0.021975969895720482,0.1293317973613739
173,0.11181234568357468,0.02922666259109974,0.829093873500824,0.9134805798530579,0.9000783562660217,0.9064107537269592,0.010797832161188126,0.10101450234651566,0.1607380509376526,0.049588657915592194,0.774195671081543,0.8240500092506409,0.9266819953918457,0.872329592704773,0.027292601764202118,0.13344544172286987
174,0.10741977393627167,0.025818558409810066,0.835344135761261,0.9072234630584717,0.9135980606079102,0.9101406335830688,0.010280781425535679,0.09713899344205856,0.15298610925674438,0.046494483947753906,0.7773219347000122,0.8655154705047607,0.8834042549133301,0.8743329048156738,0.02066117897629738,0.1323249340057373
175,0.11440202593803406,0.028273874893784523,0.8251976370811462,0.9052818417549133,0.9033254384994507,0.90407395362854,0.011048874817788601,0.10335315018892288,0.14820729196071625,0.04612775892019272,0.7823750972747803,0.885259211063385,0.8704100847244263,0.8775736093521118,0.018768154084682465,0.12943914532661438
176,0.11031119525432587,0.027404887601733208,0.8311903476715088,0.9090297818183899,0.9065759181976318,0.9076650738716125,0.01059669442474842,0.099714495241642,0.14741764962673187,0.046207062900066376,0.7826853394508362,0.8869081735610962,0.8687489032745361,0.8776381015777588,0.01888812519609928,0.12852951884269714
177,0.10851970314979553,0.02651994302868843,0.8328141570091248,0.9107664227485657,0.9069385528564453,0.9087619781494141,0.01003203447908163,0.09848766773939133,0.14507634937763214,0.044543616473674774,0.7905091047286987,0.8709611892700195,0.894176721572876,0.8824139833450317,0.02018539234995842,0.12489095330238342
178,0.10679494589567184,0.027140825986862183,0.8355480432510376,0.9150957465171814,0.906033456325531,0.9103557467460632,0.01009882427752018,0.09669613093137741,0.13953164219856262,0.04393206536769867,0.7931342124938965,0.9017794132232666,0.8677561283111572,0.8843042850494385,0.016819683834910393,0.12271195650100708
179,0.11051187664270401,0.02686508186161518,0.8308629393577576,0.9112076163291931,0.9043585062026978,0.9075239300727844,0.010212992317974567,0.10029888153076172,0.14463135600090027,0.04257114231586456,0.7929887771606445,0.8485080599784851,0.9231215119361877,0.8842350244522095,0.021569455042481422,0.1230618953704834
180,0.10883762687444687,0.027592897415161133,0.8323246240615845,0.9137582182884216,0.9037689566612244,0.9084509015083313,0.010276932269334793,0.09856069087982178,0.15290679037570953,0.04656323418021202,0.7812321782112122,0.8492476344108582,0.9059683084487915,0.8766189813613892,0.02322162687778473,0.1296851634979248
181,0.10998553782701492,0.02654140070080757,0.8312907814979553,0.9068949222564697,0.9091256856918335,0.9077325463294983,0.010598336346447468,0.09938719868659973,0.14737701416015625,0.045459501445293427,0.7839415669441223,0.8849506378173828,0.872000515460968,0.8783337473869324,0.01945311203598976,0.1279239058494568
182,0.10827164351940155,0.027125967666506767,0.8337452411651611,0.9130650162696838,0.9057638645172119,0.9091956615447998,0.010066013783216476,0.09820561856031418,0.1520843803882599,0.048233505338430405,0.7868788242340088,0.8410847187042236,0.9227997064590454,0.879916787147522,0.025815576314926147,0.12626880407333374
183,0.10473732650279999,0.025982076302170753,0.8384485244750977,0.9154907464981079,0.9098058938980103,0.9120399355888367,0.009784316644072533,0.0949530154466629,0.1469590961933136,0.045492202043533325,0.7885469198226929,0.8582290410995483,0.9058645367622375,0.8811637759208679,0.022095108404755592,0.12486398220062256
184,0.10455048829317093,0.0260176882147789,0.8396576046943665,0.9118896126747131,0.9139816761016846,0.9127649664878845,0.010237288661301136,0.09431321173906326,0.15326139330863953,0.04640737548470497,0.7805023193359375,0.8408452868461609,0.9151387214660645,0.8763265609741211,0.023722123354673386,0.12953928112983704
185,0.10500981658697128,0.026212288066744804,0.8388564586639404,0.9135501384735107,0.9111234545707703,0.9122695922851562,0.010066202841699123,0.09494361281394958,0.1453196108341217,0.04310217872262001,0.7889354228973389,0.8698073625564575,0.8945249915122986,0.8817036151885986,0.020308075472712517,0.12501153349876404
186,0.10676410049200058,0.026456700637936592,0.8349280953407288,0.9148378372192383,0.9052982330322266,0.9099249243736267,0.009775232523679733,0.09698887169361115,0.14329499006271362,0.04304588586091995,0.7897204160690308,0.8760960102081299,0.8887825608253479,0.8822536468505859,0.019279414787888527,0.12401556968688965
187,0.11141056567430496,0.028082160279154778,0.8284013867378235,0.9108640551567078,0.9012794494628906,0.905928373336792,0.010557594709098339,0.10085296630859375,0.14182069897651672,0.04444066062569618,0.7938809990882874,0.8729554414749146,0.8970448970794678,0.8848264217376709,0.0203767791390419,0.12144392728805542
188,0.10617837309837341,0.026480911299586296,0.8372081518173218,0.9105198383331299,0.9123374819755554,0.9113140106201172,0.010349229909479618,0.09582913666963577,0.14201849699020386,0.04204881936311722,0.7904700040817261,0.8834480047225952,0.8817780613899231,0.8826115131378174,0.018267575651407242,0.12375092506408691
189,0.10850200802087784,0.027084888890385628,0.8327182531356812,0.9104773998260498,0.9073488712310791,0.9086390137672424,0.010484183207154274,0.09801781177520752,0.15119947493076324,0.04570605605840683,0.7825042605400085,0.8519237041473389,0.9055832624435425,0.8777298331260681,0.02263505756855011,0.12856441736221313
