,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17377056181430817,0.048498447984457016,0.7460119128227234,0.860617458820343,0.8493953943252563,0.8543813824653625,0.018226714804768562,0.15554386377334595,0.1896316409111023,0.05498813837766647,0.733155369758606,0.8081717491149902,0.8874810934066772,0.8459542393684387,0.02652181126177311,0.16310983896255493
96,0.16802643239498138,0.045312557369470596,0.7548383474349976,0.8514614701271057,0.8700417876243591,0.8601918816566467,0.01843409612774849,0.1495923101902008,0.19813419878482819,0.059662796556949615,0.7223055958747864,0.8015764355659485,0.8797204494476318,0.8386753797531128,0.0292326919734478,0.1689015030860901
97,0.16133278608322144,0.04442684352397919,0.7626598477363586,0.8658908605575562,0.8656822443008423,0.8652411103248596,0.01715448684990406,0.14417830109596252,0.20337599515914917,0.061993557959795,0.7203500270843506,0.778098464012146,0.9067173004150391,0.8373674750328064,0.033218562602996826,0.17015743255615234
98,0.16778506338596344,0.04570282995700836,0.7543613910675049,0.8561916947364807,0.864362895488739,0.8597630858421326,0.018104370683431625,0.1496807038784027,0.18617230653762817,0.05643835291266441,0.7329651117324829,0.8429467678070068,0.8496400117874146,0.8458867073059082,0.023793227970600128,0.16237908601760864
99,0.16816946864128113,0.04746353626251221,0.7535267472267151,0.8659915924072266,0.8530731797218323,0.8592419028282166,0.018006188794970512,0.15016327798366547,0.18091163039207458,0.05332494527101517,0.7432470917701721,0.8237261772155762,0.8841173052787781,0.8527073860168457,0.02467912994325161,0.15623250603675842
100,0.16437040269374847,0.04576897248625755,0.7591797113418579,0.8618932366371155,0.8648908734321594,0.8630399107933044,0.017764339223504066,0.14660607278347015,0.1763656884431839,0.05342801287770271,0.7452164888381958,0.8616442680358887,0.8468269109725952,0.8539291620254517,0.021322380751371384,0.15504330396652222
101,0.1663540005683899,0.04592070356011391,0.7557247281074524,0.8576920032501221,0.8652228713035583,0.860765278339386,0.018234243616461754,0.1481197625398636,0.1818508505821228,0.057378992438316345,0.741408109664917,0.8340854644775391,0.8700798749923706,0.8513897061347961,0.025494419038295746,0.15635642409324646
102,0.16550211608409882,0.046208418905735016,0.7567891478538513,0.8604421019554138,0.8634669780731201,0.8614730834960938,0.01813187450170517,0.14737023413181305,0.18134191632270813,0.054751861840486526,0.7428262233734131,0.8284779787063599,0.8774238228797913,0.8521860837936401,0.02513864077627659,0.1562032699584961
103,0.16060389578342438,0.04421764984726906,0.7641614675521851,0.8672741055488586,0.8662643432617188,0.8662241101264954,0.017244376242160797,0.14335952699184418,0.1737251579761505,0.05323182791471481,0.7514918446540833,0.8437256217002869,0.87363600730896,0.8580074310302734,0.023757167160511017,0.1499679982662201
104,0.15528784692287445,0.04338638484477997,0.7702134847640991,0.8803356289863586,0.8612348437309265,0.8700627684593201,0.01620243862271309,0.13908542692661285,0.1953210085630417,0.059026166796684265,0.731885552406311,0.778343915939331,0.924681544303894,0.8451460599899292,0.032832011580467224,0.16248899698257446
105,0.16602620482444763,0.04618455097079277,0.7575117349624634,0.8569962978363037,0.8707383871078491,0.8618274927139282,0.018725711852312088,0.14730048179626465,0.1746092438697815,0.05116667225956917,0.7494357824325562,0.841731071472168,0.8726129531860352,0.8566820025444031,0.022643394768238068,0.15196585655212402
106,0.1612270325422287,0.04341898113489151,0.7627001404762268,0.8572881817817688,0.8749098181724548,0.8651911020278931,0.017540721222758293,0.14368630945682526,0.1715235859155655,0.04918120801448822,0.7515934109687805,0.8548081517219543,0.8615639209747314,0.8580161929130554,0.020466282963752747,0.15105730295181274
107,0.1636635661125183,0.04542079567909241,0.7599605321884155,0.8624914288520813,0.8665836453437805,0.8635175228118896,0.017895100638270378,0.14576846361160278,0.17032435536384583,0.04920925945043564,0.7550714612007141,0.8358870148658752,0.8864761590957642,0.860397458076477,0.022282961755990982,0.14804139733314514
108,0.15933212637901306,0.044300634413957596,0.7643737196922302,0.8754687905311584,0.8599798679351807,0.8664216995239258,0.016589496284723282,0.14274263381958008,0.18293069303035736,0.056063443422317505,0.746451199054718,0.7930458784103394,0.9270287156105042,0.8548038601875305,0.030940217897295952,0.15199047327041626
109,0.16839855909347534,0.047061383724212646,0.7528070211410522,0.8583459854125977,0.8618882894515991,0.8588370680809021,0.01871291920542717,0.14968563616275787,0.18011602759361267,0.05574285238981247,0.7399181127548218,0.858927845954895,0.8423761129379272,0.850500226020813,0.022090978920459747,0.15802505612373352
110,0.1667248159646988,0.04699509218335152,0.7558713555335999,0.8587280511856079,0.8640464544296265,0.8606593608856201,0.018479079008102417,0.14824575185775757,0.17655016481876373,0.05384126305580139,0.7437167763710022,0.8714197874069214,0.83515465259552,0.852861762046814,0.020572077482938766,0.15597808361053467
111,0.16307924687862396,0.04407931864261627,0.7606939077377319,0.8583921194076538,0.8707574605941772,0.863905668258667,0.017620796337723732,0.14545845985412598,0.18174958229064941,0.054902128875255585,0.7378756999969482,0.8585395812988281,0.8396672010421753,0.8489591479301453,0.021760454401373863,0.1599891185760498
112,0.16006985306739807,0.04447445645928383,0.7631099820137024,0.8708723187446594,0.8613395690917969,0.8655667901039124,0.01685003750026226,0.14321981370449066,0.18172088265419006,0.05636688694357872,0.7398508191108704,0.8402742743492126,0.8611533641815186,0.8504198789596558,0.024856064468622208,0.15686482191085815
113,0.15408337116241455,0.04120096191763878,0.7729871273040771,0.8650074601173401,0.8791514039039612,0.8717308640480042,0.016652731224894524,0.13743062317371368,0.17756178975105286,0.0541868731379509,0.7438439726829529,0.8534601926803589,0.8524843454360962,0.8528677225112915,0.022420190274715424,0.15514159202575684
114,0.1657034307718277,0.045688845217227936,0.757700502872467,0.8576189279556274,0.8682148456573486,0.8616907596588135,0.01843341439962387,0.14727002382278442,0.18481101095676422,0.056567348539829254,0.7384898662567139,0.8162442445755005,0.8853960633277893,0.8493380546569824,0.02773745357990265,0.15707355737686157
115,0.1632140725851059,0.04605036973953247,0.7588024735450745,0.8731653690338135,0.8530168533325195,0.8627418279647827,0.017345301806926727,0.14586876332759857,0.19134202599525452,0.060488637536764145,0.7305254936218262,0.816786527633667,0.8736469149589539,0.8441877365112305,0.0286492221057415,0.1626928150653839
116,0.16794362664222717,0.04654695838689804,0.7540533542633057,0.8498401045799255,0.8714542388916016,0.8595907688140869,0.01929587312042713,0.14864777028560638,0.1875140517950058,0.05937148630619049,0.7297769784927368,0.8504579663276672,0.8374115228652954,0.8435307741165161,0.024518921971321106,0.1629951298236847
117,0.16156135499477386,0.04455452784895897,0.7620247006416321,0.8611474633216858,0.8697559833526611,0.8647434711456299,0.0178985595703125,0.14366279542446136,0.17229661345481873,0.053575702011585236,0.7479941844940186,0.8789958357810974,0.8342859745025635,0.8558281660079956,0.01993481069803238,0.15236181020736694
118,0.16181804239749908,0.045965682715177536,0.7614184021949768,0.8692341446876526,0.8614122867584229,0.864244282245636,0.017427382990717888,0.14439062774181366,0.16956794261932373,0.05263311788439751,0.7544416189193726,0.8595530986785889,0.8610960245132446,0.8600292801856995,0.022351045161485672,0.14721688628196716
119,0.1611645221710205,0.0454445481300354,0.7617780566215515,0.8695564866065979,0.860887348651886,0.8646847009658813,0.01733912155032158,0.14382539689540863,0.1669636070728302,0.04947933927178383,0.7626757025718689,0.8332270383834839,0.9006916284561157,0.8653596639633179,0.024287112057209015,0.14267650246620178
120,0.15061022341251373,0.040991779416799545,0.7762523293495178,0.8758394718170166,0.8741044998168945,0.8738918304443359,0.015716886147856712,0.13489334285259247,0.16462796926498413,0.04869214445352554,0.7611883282661438,0.8442894220352173,0.8855197429656982,0.8643911480903625,0.021855555474758148,0.14277240633964539
121,0.1492658108472824,0.039988379925489426,0.7788724303245544,0.8704307675361633,0.8815469741821289,0.8754777312278748,0.016016049310564995,0.13324974477291107,0.16177037358283997,0.04773959517478943,0.7609354257583618,0.8859210014343262,0.8437016010284424,0.8641558885574341,0.01776619628071785,0.14400416612625122
122,0.15442931652069092,0.04175616055727005,0.7721068859100342,0.8657918572425842,0.8785735964775085,0.8711939454078674,0.01667959615588188,0.13774970173835754,0.1570909321308136,0.04576071351766586,0.7697261571884155,0.8736257553100586,0.8661383390426636,0.869784951210022,0.01854930818080902,0.13854160904884338
123,0.15476298332214355,0.0436810702085495,0.7705898880958557,0.8751041889190674,0.8658563494682312,0.8701805472373962,0.016608135774731636,0.13815484941005707,0.17150098085403442,0.05197620019316673,0.7575525045394897,0.8238224983215332,0.9036436676979065,0.8618885278701782,0.026402145624160767,0.14509883522987366
124,0.15601089596748352,0.04352814704179764,0.7685980200767517,0.8720479607582092,0.8682090640068054,0.869121789932251,0.016840141266584396,0.13917075097560883,0.1745540350675583,0.05337739363312721,0.7508022785186768,0.8340239524841309,0.8823800086975098,0.8575202226638794,0.02524625137448311,0.14930778741836548
125,0.1559213101863861,0.04363581910729408,0.7703536748886108,0.8601463437080383,0.8821840286254883,0.8701106905937195,0.0176831241697073,0.13823817670345306,0.17837586998939514,0.05501842498779297,0.7373515963554382,0.8778899908065796,0.82138991355896,0.8486461639404297,0.019674478098750114,0.15870139002799988
126,0.1598876565694809,0.04522136226296425,0.7634261846542358,0.8744801878929138,0.8588058948516846,0.8656385540962219,0.017378561198711395,0.1425091177225113,0.17573462426662445,0.05419641733169556,0.7505874633789062,0.8279846906661987,0.8894609808921814,0.8574789762496948,0.025982877239584923,0.14975175261497498
127,0.15759100019931793,0.04359664395451546,0.7678514719009399,0.8629931807518005,0.875977098941803,0.8685806393623352,0.017696132883429527,0.13989485800266266,0.16888953745365143,0.05061209574341774,0.7522976398468018,0.8700810670852661,0.8472806215286255,0.8585071563720703,0.019777849316596985,0.14911168813705444
128,0.15055567026138306,0.04021522030234337,0.776806652545929,0.8695178627967834,0.8796291351318359,0.8741952776908875,0.01622679829597473,0.13432885706424713,0.1670781970024109,0.049360986799001694,0.760428786277771,0.8375587463378906,0.8918663263320923,0.8637919425964355,0.02321014180779457,0.14386805891990662
129,0.14794661104679108,0.040052782744169235,0.7781146764755249,0.8834226131439209,0.867594301700592,0.8750505447387695,0.014998781494796276,0.13294783234596252,0.18136480450630188,0.05474143475294113,0.7436543703079224,0.8132624626159668,0.8971652984619141,0.8528990149497986,0.027486350387334824,0.15387845039367676
130,0.1504131704568863,0.04106505960226059,0.7768569588661194,0.8668631911277771,0.883018434047699,0.8742371201515198,0.016771920025348663,0.13364125788211823,0.1572687029838562,0.0453256294131279,0.7683671712875366,0.8686376214027405,0.8693175315856934,0.8689417839050293,0.018813570961356163,0.1384551227092743
131,0.1460966020822525,0.03901027888059616,0.7836361527442932,0.8703638315200806,0.887661874294281,0.8784969449043274,0.015975946560502052,0.1301206648349762,0.16577279567718506,0.04818660020828247,0.761580228805542,0.8381229639053345,0.8921899199485779,0.8643108010292053,0.02330215834081173,0.14247062802314758
132,0.1490844488143921,0.04146569222211838,0.7788145542144775,0.871873140335083,0.8806608319282532,0.8755012154579163,0.01638856716454029,0.13269588351249695,0.16819097101688385,0.049127642065286636,0.7546103000640869,0.8670614957809448,0.8525924682617188,0.8597449064254761,0.019782472401857376,0.14840850234031677
133,0.14968235790729523,0.04059681296348572,0.7765188217163086,0.8807855844497681,0.8698738217353821,0.8741416335105896,0.015613511204719543,0.13406886160373688,0.1915515810251236,0.06076760217547417,0.7386901378631592,0.7814333438873291,0.9313368797302246,0.8496878147125244,0.03557364642620087,0.15597793459892273
134,0.14706255495548248,0.040279652923345566,0.7822916507720947,0.8717600107192993,0.8847837448120117,0.8777406811714172,0.01619836874306202,0.13086417317390442,0.1676866114139557,0.05079908296465874,0.7511382102966309,0.8927798271179199,0.8256455659866333,0.8577571511268616,0.01765827089548111,0.15002834796905518
135,0.1439976543188095,0.03983312100172043,0.7856569290161133,0.8801401257514954,0.879840612411499,0.8797849416732788,0.015529909171164036,0.12846773862838745,0.16438503563404083,0.0494786836206913,0.7614481449127197,0.8580992221832275,0.8713304996490479,0.8645007610321045,0.021556895226240158,0.14282813668251038
136,0.14328567683696747,0.03873606026172638,0.786482036113739,0.8774396777153015,0.8838430047035217,0.8803586959838867,0.01538065355271101,0.12790502607822418,0.17843225598335266,0.05458972603082657,0.7439994215965271,0.8407235741615295,0.8663042783737183,0.8531761765480042,0.02434518188238144,0.15408706665039062
137,0.14744538068771362,0.041610702872276306,0.7811864614486694,0.8750038146972656,0.8802381157875061,0.8769864439964294,0.016499150544404984,0.13094624876976013,0.1864469200372696,0.058625366538763046,0.7338591814041138,0.8337607383728027,0.8598085641860962,0.8465031981468201,0.02585090883076191,0.16059601306915283
138,0.14554207026958466,0.040091220289468765,0.7826030850410461,0.8825981616973877,0.8741634488105774,0.8779123425483704,0.015438848175108433,0.1301032304763794,0.16874119639396667,0.05207960680127144,0.7581238150596619,0.8442866206169128,0.8812761306762695,0.8623849153518677,0.023902440443634987,0.14483875036239624
139,0.13998951017856598,0.038954105228185654,0.7906294465065002,0.8859490752220154,0.8806840777397156,0.8829935193061829,0.014969587326049805,0.12501996755599976,0.15780581533908844,0.047624051570892334,0.7723464965820312,0.8491624593734741,0.8951536417007446,0.8715267181396484,0.022392230108380318,0.13541358709335327
140,0.14708571135997772,0.04134749248623848,0.7821850180625916,0.8745570778846741,0.881283164024353,0.8776889443397522,0.01655191369354725,0.13053379952907562,0.1650535762310028,0.049427226185798645,0.7576718330383301,0.8635276556015015,0.8604964017868042,0.8619582653045654,0.020760860294103622,0.1442927122116089
141,0.15147961676120758,0.04345882311463356,0.7757022976875305,0.8717843890190125,0.8765869140625,0.8733882308006287,0.017271244898438454,0.13420838117599487,0.16768155992031097,0.0522979199886322,0.75578773021698,0.8650048971176147,0.8569995164871216,0.8607929348945618,0.021858112886548042,0.14582344889640808
142,0.14423681795597076,0.04048478975892067,0.7847299575805664,0.8786611557006836,0.8811883926391602,0.8791808485984802,0.01581270433962345,0.12842412292957306,0.16054004430770874,0.048367299139499664,0.7666958570480347,0.855511486530304,0.8805800676345825,0.8678626418113708,0.02156105265021324,0.1389789879322052
143,0.14541827142238617,0.04162007197737694,0.7835075259208679,0.8807928562164307,0.8771234750747681,0.8785600066184998,0.01598237082362175,0.12943588197231293,0.16738922894001007,0.05256957560777664,0.7602757215499878,0.8429282903671265,0.8857111930847168,0.8637548089027405,0.024962561205029488,0.14242666959762573
144,0.14015577733516693,0.038633689284324646,0.7903832793235779,0.8838340640068054,0.8826542496681213,0.8828017711639404,0.0150621198117733,0.12509363889694214,0.16037049889564514,0.049380771815776825,0.767003059387207,0.8557471036911011,0.880918025970459,0.8680909872055054,0.02249685302376747,0.13787364959716797
145,0.1401219516992569,0.03821910545229912,0.7898896932601929,0.8844873309135437,0.8818175792694092,0.8825622797012329,0.014752200804650784,0.12536975741386414,0.15625333786010742,0.04755684733390808,0.7716414928436279,0.8719367980957031,0.8703569769859314,0.8710863590240479,0.019804049283266068,0.13644927740097046
146,0.13604113459587097,0.03685891255736351,0.7955294251441956,0.8895063400268555,0.883125901222229,0.8860358595848083,0.01395474374294281,0.12208638340234756,0.16203245520591736,0.049547791481018066,0.7645317316055298,0.8602330684661865,0.8728476166725159,0.8664497137069702,0.021618733182549477,0.14041373133659363
147,0.13948394358158112,0.038814619183540344,0.7912080883979797,0.8840060830116272,0.8836755752563477,0.8833537697792053,0.015139508061110973,0.12434443831443787,0.16439485549926758,0.05131419003009796,0.767975926399231,0.8232909440994263,0.9194445610046387,0.8687033653259277,0.027021992951631546,0.13737285137176514
148,0.14306794106960297,0.040336307138204575,0.7863809466362,0.8797494769096375,0.8816996216773987,0.8803228139877319,0.0160128902643919,0.12705503404140472,0.16412396728992462,0.05014782398939133,0.7641483545303345,0.8452466726303101,0.8879204988479614,0.8660476803779602,0.023578722029924393,0.14054524898529053
149,0.13754016160964966,0.03798758611083031,0.7938886880874634,0.8865355849266052,0.8842803835868835,0.8850006461143494,0.01473532896488905,0.12280483543872833,0.16206660866737366,0.05007674917578697,0.7646716833114624,0.8611342906951904,0.8719542026519775,0.8664949536323547,0.021738413721323013,0.14032819867134094
150,0.14126715064048767,0.03869261592626572,0.7887730002403259,0.8770831823348999,0.8873386383056641,0.8817687630653381,0.015752505511045456,0.12551464140415192,0.1698818802833557,0.05424300581216812,0.7555474042892456,0.8514902591705322,0.8701932430267334,0.8607240915298462,0.02400871366262436,0.14587315917015076
151,0.13991974294185638,0.038551393896341324,0.7907981872558594,0.8804447650909424,0.8858209848403931,0.8830220699310303,0.015548791736364365,0.12437096238136292,0.16676218807697296,0.05204533040523529,0.7611789703369141,0.8458501100540161,0.8836075663566589,0.8643150925636292,0.024408116936683655,0.1423540711402893
152,0.14158689975738525,0.038537345826625824,0.7887836694717407,0.8762567043304443,0.888318657875061,0.8817230463027954,0.01581377349793911,0.1257731318473816,0.17214763164520264,0.05663175880908966,0.7463223338127136,0.8955843448638916,0.8174622058868408,0.8546206951141357,0.020379219204187393,0.15176841616630554
153,0.13724634051322937,0.037219393998384476,0.7943325042724609,0.8792228698730469,0.8931958675384521,0.8852519392967224,0.015130650252103806,0.12211567908525467,0.16510796546936035,0.04990258067846298,0.7652109861373901,0.8373126983642578,0.8986251950263977,0.8668848276138306,0.024663593620061874,0.14044436812400818
154,0.13476870954036713,0.037647441029548645,0.7975574731826782,0.8951100707054138,0.8809220790863037,0.8872873783111572,0.014313960447907448,0.12045474350452423,0.17060908675193787,0.05267840623855591,0.7588566541671753,0.821727991104126,0.908115565776825,0.8627631664276123,0.027786042541265488,0.14282304048538208
155,0.13918139040470123,0.03868482634425163,0.7909691333770752,0.882969319820404,0.8838953375816345,0.8832265734672546,0.015150009654462337,0.12403137236833572,0.16028347611427307,0.04892934858798981,0.7715613842010498,0.8406734466552734,0.9037036299705505,0.8710454702377319,0.024424556642770767,0.1358589231967926
156,0.13203777372837067,0.035625211894512177,0.8023170828819275,0.8850491046905518,0.8961339592933655,0.8902242183685303,0.014526870101690292,0.11751090735197067,0.15771840512752533,0.04779237136244774,0.7724885940551758,0.8534258604049683,0.8905317783355713,0.8715686202049255,0.0224371999502182,0.13528120517730713
157,0.13217835128307343,0.03591550141572952,0.8013036847114563,0.8914287686347961,0.887912929058075,0.8895320892333984,0.013940364122390747,0.11823797225952148,0.15765826404094696,0.0476243682205677,0.771001398563385,0.8538432121276855,0.8882647752761841,0.8706908226013184,0.022064760327339172,0.1355935037136078
158,0.13448716700077057,0.03731983155012131,0.7976037859916687,0.88979172706604,0.8854461312294006,0.887351930141449,0.01445656456053257,0.12003059685230255,0.1580803096294403,0.04801594465970993,0.7695091962814331,0.8549540042877197,0.8851592540740967,0.8697172999382019,0.02178039401769638,0.13629990816116333
159,0.13202853500843048,0.03583793342113495,0.8015708923339844,0.8862904906272888,0.8940091729164124,0.8897964954376221,0.014169573783874512,0.11785897612571716,0.15931656956672668,0.04898200184106827,0.7701115608215332,0.8436647653579712,0.898300051689148,0.8701064586639404,0.023852553218603134,0.13546401262283325
160,0.13738156855106354,0.038478679955005646,0.7934370636940002,0.8854008316993713,0.8846371173858643,0.8847442865371704,0.015290883369743824,0.12209069728851318,0.16385871171951294,0.050345588475465775,0.7661155462265015,0.8330743312835693,0.905150294303894,0.8675677180290222,0.025329168885946274,0.13852953910827637
161,0.13108858466148376,0.036080654710531235,0.8031045794487,0.8872261047363281,0.894778311252594,0.8907104134559631,0.01444154977798462,0.11664702743291855,0.1557932198047638,0.04742734879255295,0.7725163698196411,0.8621971607208252,0.8816701173782349,0.8716444373130798,0.021020613610744476,0.13477259874343872
162,0.13193267583847046,0.03646841272711754,0.8004360198974609,0.8943449258804321,0.8846177458763123,0.8891044855117798,0.013883492909371853,0.11804916709661484,0.153041809797287,0.04709361121058464,0.7777086496353149,0.8591669201850891,0.8920485973358154,0.8749510645866394,0.02152877300977707,0.13151302933692932
163,0.13302332162857056,0.036522481590509415,0.8000009059906006,0.8853867053985596,0.8926942944526672,0.8887870907783508,0.0147422319278121,0.11828109622001648,0.159303680062294,0.04825771600008011,0.7668462991714478,0.8630614876747131,0.8738253116607666,0.8680251240730286,0.02089671418070793,0.13840696215629578
164,0.12771360576152802,0.03431862220168114,0.8070411682128906,0.8899698257446289,0.8972032070159912,0.8931521773338318,0.013802498579025269,0.11391108483076096,0.15126198530197144,0.04589829593896866,0.7795815467834473,0.8628345727920532,0.8900603652000427,0.8761305809020996,0.020613286644220352,0.13064870238304138
165,0.12602196633815765,0.03405357152223587,0.8094446659088135,0.8978006839752197,0.8915122747421265,0.8945021033287048,0.013134145177900791,0.11288781464099884,0.16646772623062134,0.05092178285121918,0.762870192527771,0.8286662697792053,0.9057599306106567,0.8654706478118896,0.025638872757554054,0.14082884788513184
166,0.12444381415843964,0.03381086513400078,0.8120092749595642,0.8938305377960205,0.8988428711891174,0.8961895108222961,0.013344920240342617,0.11109887808561325,0.16393685340881348,0.050797272473573685,0.7624030709266663,0.8532776832580566,0.877310037612915,0.865108847618103,0.022708995267748833,0.1412278711795807
167,0.12382518500089645,0.03311873599886894,0.8126053214073181,0.8934401869773865,0.9006462693214417,0.8965520262718201,0.013214897364377975,0.11061029136180878,0.16439341008663177,0.05064721405506134,0.7645367383956909,0.8376068472862244,0.8974756002426147,0.8665037155151367,0.024748340249061584,0.1396450698375702
168,0.12461629509925842,0.03374774381518364,0.8121604323387146,0.8938422799110413,0.8988929390907288,0.896293580532074,0.013495043851435184,0.11112125217914581,0.1467931717634201,0.04389825463294983,0.7848631143569946,0.8759715557098389,0.8831766247749329,0.879454493522644,0.01860220916569233,0.12819096446037292
169,0.12404824048280716,0.03410360962152481,0.8124639391899109,0.8989434838294983,0.8944236636161804,0.896479070186615,0.013217522762715816,0.11083069443702698,0.14109297096729279,0.043410927057266235,0.7893964648246765,0.8918255567550659,0.8729914426803589,0.8823028802871704,0.01683528907597065,0.12425768375396729
170,0.12501250207424164,0.03410223498940468,0.8105093240737915,0.899126410484314,0.8918859958648682,0.8953023552894592,0.0130190160125494,0.11199350655078888,0.15764454007148743,0.04848042130470276,0.7748807668685913,0.8340287208557129,0.916447103023529,0.8731616735458374,0.02457793802022934,0.1330665946006775
171,0.13076633214950562,0.03622239828109741,0.8042353987693787,0.8816562294960022,0.9021362662315369,0.8914217352867126,0.015085338614881039,0.1156809851527214,0.16180239617824554,0.052046988159418106,0.7622025012969971,0.8818539381027222,0.8489090204238892,0.8650470972061157,0.019965246319770813,0.14183714985847473
172,0.12986783683300018,0.03639654815196991,0.8043056130409241,0.8919999599456787,0.8930067420005798,0.8914562463760376,0.01442986074835062,0.11543798446655273,0.15843737125396729,0.05019250139594078,0.7686504125595093,0.8665950298309326,0.8718664646148682,0.8691626191139221,0.02125401422381401,0.13718336820602417
173,0.12878087162971497,0.03668927773833275,0.8053855895996094,0.8992077112197876,0.8866528868675232,0.8921304941177368,0.013787242583930492,0.1149936392903328,0.161169171333313,0.053172122687101364,0.769967794418335,0.8445327877998352,0.8975077867507935,0.8700072169303894,0.026052139699459076,0.13511702418327332
174,0.12854062020778656,0.03615303337574005,0.8055778741836548,0.89328533411026,0.891222357749939,0.8921528458595276,0.014258667826652527,0.11428193747997284,0.15725299715995789,0.051202788949012756,0.7667900323867798,0.8943322896957397,0.8432286977767944,0.8679904937744141,0.01861513778567314,0.13863787055015564
175,0.1317886859178543,0.03742304816842079,0.8012967705726624,0.8917694687843323,0.8877519369125366,0.8896023035049438,0.014613174833357334,0.11717551201581955,0.16243132948875427,0.05454924330115318,0.7606523036956787,0.8953365683555603,0.8352720737457275,0.8640573024749756,0.019846081733703613,0.14258524775505066
176,0.1303279995918274,0.03699937090277672,0.8033505082130432,0.8965489864349365,0.8856924176216125,0.8908566832542419,0.01412159577012062,0.11620640754699707,0.15307819843292236,0.04823032766580582,0.7782585620880127,0.8611261248588562,0.890032947063446,0.8752372860908508,0.021771766245365143,0.13130643963813782
177,0.130520761013031,0.036101218312978745,0.8023006319999695,0.8936655521392822,0.8879968523979187,0.8902620077133179,0.014112737961113453,0.11640802025794983,0.15439432859420776,0.0484703853726387,0.7805542349815369,0.8402364253997803,0.916683554649353,0.8767149448394775,0.024722199887037277,0.12967213988304138
178,0.13219474256038666,0.03663557395339012,0.801068127155304,0.8895612955093384,0.8923965096473694,0.8894718289375305,0.014528983272612095,0.11766577512025833,0.153649240732193,0.050966985523700714,0.7727190256118774,0.8965849280357361,0.8484453558921814,0.8716869354248047,0.01922207698225975,0.13442716002464294
179,0.1285364031791687,0.03529060259461403,0.8071789145469666,0.882743775844574,0.9044809341430664,0.8932269811630249,0.01477783266454935,0.11375858634710312,0.1583998203277588,0.05334778130054474,0.7648311853408813,0.9034316539764404,0.8330146670341492,0.8667354583740234,0.019107520580291748,0.13929229974746704
180,0.1256684511899948,0.03384595736861229,0.8100589513778687,0.8943588137626648,0.8972321152687073,0.8950207233428955,0.01365034282207489,0.11201810091733932,0.1549723744392395,0.05103412643074989,0.7773045301437378,0.852609395980835,0.898048460483551,0.8747003674507141,0.02457246370613575,0.1303999125957489
181,0.12427476048469543,0.03415276110172272,0.8115243911743164,0.8994489908218384,0.892988383769989,0.8958911299705505,0.013140808790922165,0.11113396286964417,0.14978721737861633,0.0488804429769516,0.7846286296844482,0.8583009243011475,0.9013798236846924,0.8792792558670044,0.023416683077812195,0.12637054920196533
182,0.1221204325556755,0.03263586014509201,0.815227746963501,0.8962617516517639,0.900534987449646,0.8981424570083618,0.012916087172925472,0.10920435935258865,0.1527532935142517,0.04993065446615219,0.7745195627212524,0.888482928276062,0.857934832572937,0.8728498816490173,0.019754834473133087,0.13299846649169922
183,0.12600424885749817,0.03435588255524635,0.8098759055137634,0.8904412984848022,0.8995975852012634,0.8949086666107178,0.014166218228638172,0.11183801293373108,0.14513427019119263,0.04571784287691116,0.7874295711517334,0.8710788488388062,0.8915131688117981,0.8810040950775146,0.020436502993106842,0.12469777464866638
184,0.11891993880271912,0.0327250100672245,0.8187810778617859,0.9061024188995361,0.8949596881866455,0.9003225564956665,0.01221561525017023,0.10670434683561325,0.14062154293060303,0.044871389865875244,0.7939804196357727,0.8760396242141724,0.8948950171470642,0.8851563930511475,0.02018877863883972,0.1204327642917633
185,0.12669609487056732,0.03452685847878456,0.8093261122703552,0.8904974460601807,0.8993453979492188,0.8944140076637268,0.014239469543099403,0.11245662719011307,0.14413362741470337,0.04590450972318649,0.7882135510444641,0.8811396360397339,0.8822382688522339,0.8815205693244934,0.01963561400771141,0.12449800968170166
186,0.1225442886352539,0.033221498131752014,0.8142697811126709,0.8922498226165771,0.9034263491630554,0.8975525498390198,0.013491380028426647,0.10905291885137558,0.14033274352550507,0.044791627675294876,0.7904230356216431,0.8962681293487549,0.8701133728027344,0.8829241394996643,0.017600463703274727,0.12273228168487549
187,0.12056317925453186,0.03332630544900894,0.816969633102417,0.9026674032211304,0.896731972694397,0.8991773724555969,0.012936976738274097,0.10762620717287064,0.14632150530815125,0.04562204331159592,0.7881959676742554,0.8552175760269165,0.909866452217102,0.8815543055534363,0.022119317203760147,0.1242021918296814
188,0.12288331240415573,0.034221407026052475,0.8137653470039368,0.897587776184082,0.8973371982574463,0.8972300887107849,0.013494487851858139,0.10938882827758789,0.14176303148269653,0.04366942122578621,0.7885092496871948,0.8895073533058167,0.8745144605636597,0.8817039132118225,0.017713937908411026,0.1240490972995758
189,0.1250927448272705,0.03511594235897064,0.8103874325752258,0.8996074199676514,0.8917074203491211,0.8951885104179382,0.013465923257172108,0.11162684112787247,0.13934263586997986,0.04304910823702812,0.7947584986686707,0.8814777135848999,0.8904830813407898,0.8856099843978882,0.01850498467683792,0.12083765864372253
