,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
188,0.12945549190044403,0.03382696211338043,0.8032534122467041,0.8902904987335205,0.8921171426773071,0.890796422958374,0.013293943367898464,0.11616155505180359,0.1339234709739685,0.04080647975206375,0.8024946451187134,0.8767498731613159,0.9043944478034973,0.8903560042381287,0.018189914524555206,0.1157335638999939
189,0.12995797395706177,0.034133341163396835,0.8018091320991516,0.8918149471282959,0.8887768387794495,0.8899340033531189,0.013276061974465847,0.11668190360069275,0.14331591129302979,0.04429894685745239,0.7921085357666016,0.8532372713088989,0.9170770645141602,0.8839383125305176,0.021991107612848282,0.1213248074054718
190,0.13130544126033783,0.0351102314889431,0.8006788492202759,0.8898829817771912,0.8890857696533203,0.88909912109375,0.013752668164670467,0.1175527572631836,0.14808537065982819,0.05009881407022476,0.777988851070404,0.9055320024490356,0.8466212749481201,0.8750756978988647,0.017489060759544373,0.1305963099002838
191,0.13493575155735016,0.034658148884773254,0.7963340282440186,0.8761772513389587,0.8980394005775452,0.8863208889961243,0.014668697491288185,0.12026706337928772,0.14889006316661835,0.04982195794582367,0.7763228416442871,0.9193224310874939,0.8330175280570984,0.8740402460098267,0.016684724017977715,0.13220533728599548
192,0.13433396816253662,0.03584640845656395,0.7962440848350525,0.8852987885475159,0.8900308609008789,0.8864341974258423,0.014326703734695911,0.12000725418329239,0.15134155750274658,0.048160433769226074,0.7781564593315125,0.8657702207565308,0.8847211003303528,0.8751378655433655,0.0216127410531044,0.12972882390022278
193,0.12948396801948547,0.03415723145008087,0.8020860552787781,0.8986690640449524,0.8819591999053955,0.8901317119598389,0.012918681837618351,0.11656530201435089,0.1449691653251648,0.04595242813229561,0.7899713516235352,0.8601582050323486,0.9064745903015137,0.8825876712799072,0.02173600345849991,0.12323316931724548
194,0.13291479647159576,0.03474575653672218,0.7991489768028259,0.8826925754547119,0.8949859142303467,0.8882148861885071,0.01422034576535225,0.11869443207979202,0.15146133303642273,0.05016085505485535,0.7770637273788452,0.8805471658706665,0.8681225776672363,0.874230146408081,0.020141873508691788,0.13131946325302124
195,0.13191260397434235,0.034054044634103775,0.7995010018348694,0.8853725790977478,0.8920773863792419,0.8885034918785095,0.013714195229113102,0.11819839477539062,0.13526785373687744,0.041881777346134186,0.8007811307907104,0.8762758374214172,0.9026607275009155,0.8892651796340942,0.018615100532770157,0.11665275692939758
196,0.13880014419555664,0.03680405393242836,0.7896644473075867,0.8829372525215149,0.8825964331626892,0.8822994232177734,0.01462083961814642,0.12417929619550705,0.14648273587226868,0.04621301218867302,0.7877606153488159,0.861632764339447,0.9016755819320679,0.8810285329818726,0.02215341106057167,0.1243293285369873
197,0.123501256108284,0.030970459803938866,0.8107341527938843,0.8936006426811218,0.8978775143623352,0.8954049944877625,0.01214586105197668,0.11135539412498474,0.14364275336265564,0.04479053243994713,0.7891550064086914,0.8684985637664795,0.8960650563240051,0.8819745182991028,0.020262951031327248,0.12337979674339294
198,0.12329018861055374,0.031589820981025696,0.8114728927612305,0.8980225920677185,0.8941043615341187,0.8958292007446289,0.01213611289858818,0.11115407943725586,0.14383000135421753,0.04591229557991028,0.7883220911026001,0.8709075450897217,0.8927196860313416,0.8815752267837524,0.020480040460824966,0.12334996461868286
199,0.11897793412208557,0.029811320826411247,0.8186485767364502,0.8985621929168701,0.9020748734474182,0.9001531004905701,0.011795706115663052,0.10718224197626114,0.13743755221366882,0.04251430928707123,0.7938209176063538,0.8922394514083862,0.8780735731124878,0.8850338459014893,0.017070744186639786,0.12036681175231934
