,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16068319976329803,0.04215157777070999,0.7634549736976624,0.863686740398407,0.8699044585227966,0.8657265305519104,0.016899894922971725,0.1437833160161972,0.1964196115732193,0.06578987836837769,0.7183843851089478,0.8612815737724304,0.8125063180923462,0.8361129760742188,0.023487966507673264,0.17293164134025574
96,0.15785321593284607,0.04196826368570328,0.7672147750854492,0.8690291047096252,0.8681154251098633,0.8681190609931946,0.01634223945438862,0.1415109783411026,0.19950386881828308,0.06633634865283966,0.7193348407745361,0.8206658363342285,0.8535102009773254,0.8367593884468079,0.028200626373291016,0.17130324244499207
97,0.15927159786224365,0.04183642938733101,0.7648997902870178,0.8703418374061584,0.8642595410346985,0.8666495680809021,0.016167771071195602,0.14310382306575775,0.19696879386901855,0.06644393503665924,0.7205311059951782,0.839812695980072,0.8353334665298462,0.8375257849693298,0.02611454203724861,0.17085424065589905
98,0.16682417690753937,0.04400210082530975,0.7556009292602539,0.8523871898651123,0.8697733283042908,0.8605127930641174,0.018088066950440407,0.1487361043691635,0.2270449697971344,0.07964292168617249,0.6770520210266113,0.8808355331420898,0.745922863483429,0.8074128031730652,0.024821188300848007,0.2022237777709961
99,0.15781694650650024,0.041691090911626816,0.7674462795257568,0.868516206741333,0.8689345717430115,0.8683254718780518,0.01634376123547554,0.1414731740951538,0.21012109518051147,0.07202297449111938,0.7090254426002502,0.8013768196105957,0.8611123561859131,0.8297039270401001,0.032960183918476105,0.17716091871261597
100,0.17259593307971954,0.04765219986438751,0.7481807470321655,0.8508861064910889,0.8612121939659119,0.8557107448577881,0.019168000668287277,0.15342792868614197,0.20690885186195374,0.07171054184436798,0.7021526098251343,0.8826979398727417,0.7746365666389465,0.8249937891960144,0.02299932762980461,0.18390953540802002
101,0.1613442450761795,0.04310164228081703,0.7619867920875549,0.8639375567436218,0.8671039342880249,0.8647354245185852,0.0170732531696558,0.14427100121974945,0.21532955765724182,0.07331198453903198,0.703195333480835,0.78351891040802,0.8729050755500793,0.825731635093689,0.03498983383178711,0.1803397238254547
102,0.16531850397586823,0.04389183223247528,0.7566750049591064,0.8627356886863708,0.8603332042694092,0.8613605499267578,0.017245544120669365,0.14807294309139252,0.21203377842903137,0.07327867299318314,0.7037569284439087,0.8110893368721008,0.8420346975326538,0.8261120915412903,0.03154052048921585,0.18049326539039612
103,0.16034717857837677,0.04189993441104889,0.7640039324760437,0.8596210479736328,0.8739704489707947,0.8661618828773499,0.016822099685668945,0.1435251086950302,0.20827245712280273,0.07070416212081909,0.7049946784973145,0.8355262279510498,0.8186832666397095,0.8269725441932678,0.027290968224406242,0.18098148703575134
104,0.15715843439102173,0.041787389665842056,0.7678112387657166,0.8708152174949646,0.8670419454574585,0.8684538006782532,0.015983080491423607,0.14117535948753357,0.21131941676139832,0.07206167280673981,0.7072052955627441,0.8018587827682495,0.8571789264678955,0.8284825086593628,0.032625019550323486,0.17869439721107483
105,0.15659484267234802,0.042142245918512344,0.768740713596344,0.8703262805938721,0.8682958483695984,0.8691656589508057,0.016389936208724976,0.14020489156246185,0.20000532269477844,0.07055436074733734,0.7173664569854736,0.8380061984062195,0.8330175280570984,0.8354237675666809,0.028091788291931152,0.1719135344028473
106,0.14981001615524292,0.0394548662006855,0.7785443663597107,0.8724343776702881,0.8800995349884033,0.8754261136054993,0.015607097186148167,0.13420294225215912,0.2030177116394043,0.07034057378768921,0.7109206914901733,0.8385684490203857,0.8239095211029053,0.8310167789459229,0.02679142914712429,0.17622628808021545
107,0.15158456563949585,0.040198881179094315,0.7756597399711609,0.8770387768745422,0.8707525730133057,0.8733946084976196,0.01552832406014204,0.13605624437332153,0.19481024146080017,0.06483419984579086,0.7269865870475769,0.8122395277023315,0.8738371133804321,0.8419090509414673,0.029906954616308212,0.16490328311920166
108,0.1566706895828247,0.04253242164850235,0.7685371041297913,0.8672494888305664,0.8733858466148376,0.8690187335014343,0.016942864283919334,0.13972783088684082,0.1958167999982834,0.06596717238426208,0.7200746536254883,0.8504331707954407,0.8246527910232544,0.8372461199760437,0.02513500116765499,0.17068180441856384
109,0.151511088013649,0.039355844259262085,0.7756432890892029,0.8640480041503906,0.8845691084861755,0.8733430504798889,0.016212983056902885,0.13529810309410095,0.19216907024383545,0.06472555547952652,0.7261521816253662,0.8447209596633911,0.8381691575050354,0.8413243293762207,0.02541377767920494,0.1667552888393402
110,0.14751087129116058,0.039325494319200516,0.7812828421592712,0.8804860711097717,0.8743652701377869,0.8771230578422546,0.015064943581819534,0.13244590163230896,0.18942685425281525,0.06583966314792633,0.7288432121276855,0.8554189205169678,0.8313204050064087,0.8431505560874939,0.0246821790933609,0.16474467515945435
111,0.15164107084274292,0.04018501937389374,0.7744354009628296,0.8771499991416931,0.8691755533218384,0.8726348280906677,0.015222725458443165,0.13641834259033203,0.20469531416893005,0.07263422012329102,0.7096834778785706,0.8436625003814697,0.8171638250350952,0.8301836252212524,0.027388740330934525,0.17730656266212463
112,0.15046259760856628,0.0413811020553112,0.7785727977752686,0.8713884949684143,0.8799183368682861,0.8752437233924866,0.016460997983813286,0.13400159776210785,0.19098933041095734,0.06597244739532471,0.7243013978004456,0.8677390813827515,0.8143225908279419,0.8400975465774536,0.023486390709877014,0.16750293970108032
113,0.1472828984260559,0.03909823298454285,0.7815790772438049,0.8758870959281921,0.8792918920516968,0.8771718740463257,0.015321939252316952,0.13196095824241638,0.1985802799463272,0.06866088509559631,0.7158405780792236,0.8619601130485535,0.8085445165634155,0.8343905210494995,0.02438206784427166,0.1741982102394104
114,0.14640240371227264,0.039554111659526825,0.7819675803184509,0.880567729473114,0.875169575214386,0.8775860071182251,0.015245416201651096,0.13115698099136353,0.20929361879825592,0.071854367852211,0.7126532793045044,0.7840445041656494,0.886757493019104,0.8322155475616455,0.035916998982429504,0.17337661981582642
115,0.14348003268241882,0.03689562529325485,0.786040723323822,0.8714175820350647,0.889464795589447,0.8801158666610718,0.01501119788736105,0.1284688115119934,0.20324674248695374,0.07361893355846405,0.7044168710708618,0.9114097356796265,0.7560176849365234,0.8264729976654053,0.02155805192887783,0.18168869614601135
116,0.14825455844402313,0.04025013744831085,0.7792968153953552,0.8835710883140564,0.8690546154975891,0.8757151961326599,0.0151871582493186,0.13306741416454315,0.19231568276882172,0.06485310941934586,0.7283942699432373,0.820129930973053,0.8670467734336853,0.842804491519928,0.028964176774024963,0.16335150599479675
117,0.1471560001373291,0.03910119831562042,0.7804718613624573,0.8731579184532166,0.8809076547622681,0.8765150308609009,0.015582230873405933,0.13157376646995544,0.20158693194389343,0.06907188147306442,0.7102394700050354,0.8673840761184692,0.7965508699417114,0.8303999304771423,0.023951800540089607,0.17763513326644897
118,0.14844699203968048,0.04041410610079765,0.7786927819252014,0.8798930644989014,0.8715137243270874,0.8754262328147888,0.0154883349314332,0.13295866549015045,0.19977962970733643,0.06985382735729218,0.7144497632980347,0.8514907360076904,0.8159701824188232,0.8333386182785034,0.026293523609638214,0.1734861135482788
119,0.15034888684749603,0.04059649631381035,0.7768751382827759,0.8730882406234741,0.8761594295501709,0.8742716312408447,0.016128433868288994,0.1342204511165619,0.21010008454322815,0.07199163734912872,0.7087581157684326,0.8035004138946533,0.8570044636726379,0.8293852806091309,0.03293680399656296,0.1771632730960846
120,0.1454235464334488,0.038751017302274704,0.7832726836204529,0.876926064491272,0.8802444934844971,0.878328263759613,0.015186824835836887,0.13023671507835388,0.1836358904838562,0.062315378338098526,0.7378870248794556,0.8425398468971252,0.8560563325881958,0.8491698503494263,0.025707228109240532,0.1579286754131317
121,0.14665426313877106,0.03934767469763756,0.7810436487197876,0.8824344277381897,0.8735533356666565,0.8769316077232361,0.015248527750372887,0.13140572607517242,0.19539350271224976,0.06612306088209152,0.7269415259361267,0.8036623001098633,0.8839759826660156,0.841876208782196,0.031411364674568176,0.16398212313652039
122,0.14334636926651,0.03883643075823784,0.7858514189720154,0.8852518200874329,0.875370442867279,0.8799354434013367,0.014890932478010654,0.12845544517040253,0.19784706830978394,0.0674106776714325,0.7226304411888123,0.8068028688430786,0.8738250136375427,0.8389724493026733,0.031287554651498795,0.16655951738357544
123,0.15515626966953278,0.04266427829861641,0.7704176306724548,0.8656385540962219,0.8763263821601868,0.870139479637146,0.017313305288553238,0.13784298300743103,0.203659325838089,0.07114343345165253,0.7121850252151489,0.8275659680366516,0.8361343741416931,0.8317833542823792,0.029652457684278488,0.1740068793296814
124,0.15033818781375885,0.04074688255786896,0.7764958739280701,0.8704559803009033,0.8782053589820862,0.8740020990371704,0.016368767246603966,0.13396941125392914,0.1960669606924057,0.06820463389158249,0.7212784290313721,0.8372974395751953,0.8389135599136353,0.838039755821228,0.02770977094769478,0.16835719347000122
125,0.14639388024806976,0.03980432078242302,0.7815623879432678,0.8806167840957642,0.8748296499252319,0.8773357272148132,0.015295963734388351,0.13109789788722992,0.18442271649837494,0.06341738998889923,0.7366507649421692,0.8473721742630005,0.8493218421936035,0.8483302593231201,0.025637371465563774,0.15878534317016602
126,0.1443561464548111,0.03833555057644844,0.784674882888794,0.873242199420929,0.8867374658584595,0.8792758584022522,0.01553422212600708,0.12882190942764282,0.18642684817314148,0.06410427391529083,0.7308423519134521,0.8758095502853394,0.8154144287109375,0.8444534540176392,0.022301316261291504,0.16412553191184998
127,0.1480509638786316,0.03948517143726349,0.7795593738555908,0.8730618953704834,0.8813179135322571,0.8760324716567993,0.01570820063352585,0.13234275579452515,0.18912343680858612,0.06433646380901337,0.7291312217712402,0.8485348224639893,0.8388681411743164,0.843348503112793,0.02513272687792778,0.16399070620536804
128,0.13980446755886078,0.03713700920343399,0.7908057570457458,0.8880236148834229,0.878706157207489,0.8829850554466248,0.014087558723986149,0.1257169097661972,0.1806665062904358,0.06362995505332947,0.7422511577606201,0.844241738319397,0.8599970936775208,0.8520464897155762,0.026051988825201988,0.15461450815200806
129,0.14554230868816376,0.04013832286000252,0.7822357416152954,0.883968710899353,0.8720138072967529,0.877499520778656,0.015055623836815357,0.13048668205738068,0.19665351510047913,0.07105515152215958,0.7220026850700378,0.839436411857605,0.8379403948783875,0.8385299444198608,0.029522307217121124,0.1671312153339386
130,0.14467616379261017,0.03811641037464142,0.7852393984794617,0.8671033382415771,0.893507182598114,0.8795838952064514,0.016349999234080315,0.1283261626958847,0.18660371005535126,0.0682605728507042,0.7314885854721069,0.8778964877128601,0.8144997358322144,0.8448185324668884,0.02429036796092987,0.1623133420944214
131,0.1472925990819931,0.03883581608533859,0.7794212698936462,0.880637526512146,0.8724460005760193,0.8758382797241211,0.01516843680292368,0.1321241706609726,0.17720027267932892,0.06346029043197632,0.7458827495574951,0.864235520362854,0.844963550567627,0.8544476628303528,0.0239439494907856,0.15325632691383362
132,0.14545796811580658,0.039018090814352036,0.7823535799980164,0.8839388489723206,0.8726763129234314,0.8777380585670471,0.014744024723768234,0.13071395456790924,0.18961380422115326,0.06758542358875275,0.7288812398910522,0.8539148569107056,0.8328642845153809,0.8431822061538696,0.025879576802253723,0.16373422741889954
133,0.1468532681465149,0.03968849405646324,0.7808440923690796,0.8728896975517273,0.8813711404800415,0.8768069744110107,0.01586170308291912,0.13099157810211182,0.19102296233177185,0.06635398417711258,0.7269717454910278,0.8601251840591431,0.8248544931411743,0.8419005870819092,0.02491822838783264,0.1661047339439392
134,0.14544440805912018,0.0391022190451622,0.7830572128295898,0.8773408532142639,0.8799143433570862,0.8781864047050476,0.015568277798593044,0.12987612187862396,0.18004047870635986,0.06099965423345566,0.7423869967460632,0.8410860300064087,0.8635398745536804,0.8521367907524109,0.02521165832877159,0.15482881665229797
135,0.14061324298381805,0.03719263896346092,0.7898841500282288,0.886207640171051,0.879447340965271,0.882448136806488,0.014205563813447952,0.1264076679944992,0.17019188404083252,0.05728559195995331,0.7541583776473999,0.86579829454422,0.8540352582931519,0.8598520159721375,0.022271256893873215,0.1479206383228302
136,0.13970357179641724,0.037421759217977524,0.790884792804718,0.8776678442955017,0.8890149593353271,0.883125901222229,0.014872699044644833,0.12483088672161102,0.17142632603645325,0.05880757048726082,0.753603994846344,0.8613184690475464,0.8579270243644714,0.8594695329666138,0.023442920297384262,0.1479834020137787
137,0.1353664994239807,0.03621917590498924,0.7963197827339172,0.8926267623901367,0.8807937502861023,0.8864971399307251,0.013656660914421082,0.12170984596014023,0.1820574700832367,0.06261459738016129,0.7418763041496277,0.833160400390625,0.8713578581809998,0.851805567741394,0.02769707888364792,0.15436038374900818
138,0.14021585881710052,0.038238774985075,0.7901617288589478,0.8819841146469116,0.8841264843940735,0.8826417326927185,0.015008850954473019,0.12520700693130493,0.18132132291793823,0.06553325057029724,0.7405838370323181,0.8615816235542297,0.8407436609268188,0.850954532623291,0.025475068017840385,0.1558462679386139
139,0.14412973821163177,0.0399104468524456,0.7844696044921875,0.8830263018608093,0.875418484210968,0.8789727687835693,0.015232210978865623,0.1288975328207016,0.18326011300086975,0.06492374837398529,0.7395775318145752,0.8423032164573669,0.8584327697753906,0.8502901792526245,0.027327455580234528,0.15593266487121582
140,0.141065314412117,0.03866788372397423,0.7886930704116821,0.8814579248428345,0.8826690316200256,0.8818149566650391,0.015197936445474625,0.12586738169193268,0.18986842036247253,0.06734870374202728,0.728042483329773,0.8564466238021851,0.829574465751648,0.8425790071487427,0.02613709308207035,0.16373133659362793
141,0.13989590108394623,0.03865561634302139,0.7911763787269592,0.8805614709854126,0.887600302696228,0.8833039999008179,0.015185954980552197,0.12470993399620056,0.177395299077034,0.06422258168458939,0.7409567832946777,0.8895299434661865,0.8160855174064636,0.8512036800384521,0.02183578722178936,0.1555595099925995
142,0.1383994072675705,0.038598865270614624,0.7917842268943787,0.8916547894477844,0.8767948746681213,0.8837261199951172,0.014371102675795555,0.12402831763029099,0.17660871148109436,0.06387501955032349,0.7492341995239258,0.8442304134368896,0.86945641040802,0.856642484664917,0.02717394381761551,0.14943477511405945
143,0.13209094107151031,0.03427305445075035,0.8010434508323669,0.886130690574646,0.8934107422828674,0.889378011226654,0.013637331314384937,0.11845361441373825,0.17678186297416687,0.06466063857078552,0.7436455488204956,0.8869699239730835,0.8215204477310181,0.8529778122901917,0.02269618585705757,0.1540856659412384
144,0.13474127650260925,0.036533866077661514,0.7969112396240234,0.8925065398216248,0.8825855851173401,0.8868623971939087,0.013959566131234169,0.12078170478343964,0.19347956776618958,0.06891918182373047,0.7328161001205444,0.8055062294006348,0.8901742100715637,0.8456935286521912,0.034168653190135956,0.15931090712547302
145,0.1365775465965271,0.03781583905220032,0.7940727472305298,0.8966805934906006,0.8754751086235046,0.8850452303886414,0.013840535655617714,0.12273702025413513,0.181228369474411,0.06469486653804779,0.7473846077919006,0.8206490278244019,0.8934450149536133,0.8554152250289917,0.031251050531864166,0.14997732639312744
146,0.1425318866968155,0.03891822323203087,0.7863315343856812,0.876081109046936,0.8860830664634705,0.8800912499427795,0.01566495932638645,0.12686695158481598,0.18328186869621277,0.06924694031476974,0.7349273562431335,0.8774527311325073,0.8192819356918335,0.847206711769104,0.025014884769916534,0.15826699137687683
147,0.13474896550178528,0.035728588700294495,0.7973194122314453,0.8799501061439514,0.8949561715126038,0.8871468901634216,0.014713368378579617,0.12003559619188309,0.1719791144132614,0.06321243941783905,0.7508176565170288,0.8778972625732422,0.838344931602478,0.8576617240905762,0.023311421275138855,0.14866769313812256
148,0.1336686909198761,0.03693826124072075,0.7982122898101807,0.8962861895561218,0.8799057602882385,0.8876855373382568,0.013813155703246593,0.11985555291175842,0.17298662662506104,0.06066148728132248,0.7518197894096375,0.8490115404129028,0.8678570985794067,0.8583282232284546,0.024853326380252838,0.1481333076953888
149,0.13220137357711792,0.035102661699056625,0.8006437420845032,0.8905761241912842,0.8887367844581604,0.8892375826835632,0.013576327823102474,0.11862505227327347,0.17110112309455872,0.06200534105300903,0.7529026865959167,0.87201988697052,0.846561074256897,0.8590346574783325,0.023498663678765297,0.14760246872901917
150,0.12656036019325256,0.033515214920043945,0.8092559576034546,0.8940156698226929,0.8952260613441467,0.8944652080535889,0.01306211668998003,0.11349824070930481,0.17541281878948212,0.0661199539899826,0.7458400726318359,0.8873931169509888,0.8238887786865234,0.8544151186943054,0.023028895258903503,0.1523839235305786
151,0.13282917439937592,0.03611038997769356,0.8003719449043274,0.8843222260475159,0.8944516777992249,0.8890491724014282,0.014646477065980434,0.1181827038526535,0.17109324038028717,0.06469259411096573,0.753571093082428,0.8822520971298218,0.837842583656311,0.8594701290130615,0.02365751750767231,0.14743572473526
152,0.128368079662323,0.03456108272075653,0.805437445640564,0.896736741065979,0.8878238201141357,0.8920788168907166,0.013292636722326279,0.11507546156644821,0.17013077437877655,0.06409449875354767,0.7518477439880371,0.8936063051223755,0.8257532715797424,0.8583097457885742,0.022066764533519745,0.1480640172958374
153,0.1278635859489441,0.03432626277208328,0.8066356778144836,0.89455646276474,0.8922052979469299,0.8928398489952087,0.013312376104295254,0.11455119401216507,0.17786267399787903,0.06829538941383362,0.7447770833969116,0.875967264175415,0.8326196670532227,0.8537079691886902,0.025502614676952362,0.15236005187034607
154,0.12904658913612366,0.034488495439291,0.8056728839874268,0.8876124024391174,0.8974431753158569,0.8923002481460571,0.013946712017059326,0.11509988456964493,0.1743605136871338,0.06603308022022247,0.7453280687332153,0.8993069529533386,0.8132323026657104,0.8540829420089722,0.021821778267621994,0.1525387465953827
155,0.13389235734939575,0.03593767061829567,0.7985923886299133,0.8885223865509033,0.8881624341011047,0.8878441452980042,0.014359506778419018,0.11953284591436386,0.1715708076953888,0.060235291719436646,0.7515906095504761,0.8662764430046082,0.850264310836792,0.8581749200820923,0.0234991405159235,0.14807167649269104
156,0.13223488628864288,0.035279978066682816,0.801228940486908,0.8827534317970276,0.8968565464019775,0.8894389867782593,0.014574113301932812,0.1176607608795166,0.1719782054424286,0.0605907142162323,0.7499487400054932,0.8705748319625854,0.8440868854522705,0.8571084141731262,0.022697772830724716,0.14928042888641357
157,0.13685251772403717,0.03689258545637131,0.7938379645347595,0.8885177373886108,0.882066011428833,0.884987473487854,0.014437561854720116,0.1224149763584137,0.1754712462425232,0.06399019807577133,0.7439441680908203,0.8872300386428833,0.8215870261192322,0.8531394004821777,0.02216050773859024,0.15331074595451355
158,0.13421915471553802,0.03535652533173561,0.7980760335922241,0.8837934732437134,0.8917461037635803,0.8875641226768494,0.014305699616670609,0.11991345137357712,0.18239963054656982,0.06772508472204208,0.7337822318077087,0.8971784114837646,0.8011326789855957,0.8464362025260925,0.022170158103108406,0.16022947430610657
159,0.13155010342597961,0.0360928513109684,0.8009933829307556,0.8932830691337585,0.8863796591758728,0.8894408941268921,0.013627740554511547,0.11792237311601639,0.17232465744018555,0.06252119690179825,0.7512059211730957,0.8625117540359497,0.8534880876541138,0.8579292893409729,0.024373233318328857,0.1479514241218567
160,0.12631893157958984,0.034137237817049026,0.8087797164916992,0.8992791771888733,0.8898250460624695,0.8941861987113953,0.012781292200088501,0.11353763937950134,0.1715385615825653,0.06261523067951202,0.7538741827011108,0.8617014288902283,0.8576762080192566,0.8596669435501099,0.025233129039406776,0.14630544185638428
161,0.1274825781583786,0.03427384793758392,0.8069643378257751,0.8948814868927002,0.891664445400238,0.8930085897445679,0.013240326195955276,0.11424224823713303,0.1826828122138977,0.06671550869941711,0.741340696811676,0.8419128656387329,0.8613718748092651,0.8514403700828552,0.028766799718141556,0.15391600131988525
162,0.1273012012243271,0.034804124385118484,0.8078222274780273,0.8925120830535889,0.8951301574707031,0.8935955166816711,0.01377420499920845,0.11352697014808655,0.18170908093452454,0.06953148543834686,0.7381764054298401,0.8836961984634399,0.8177036046981812,0.8493390083312988,0.024975258857011795,0.15673381090164185
163,0.12683145701885223,0.034010112285614014,0.8081226348876953,0.8921636343002319,0.8957560062408447,0.8937891125679016,0.013437374494969845,0.11339408904314041,0.17018309235572815,0.06143411621451378,0.7566890716552734,0.8550878763198853,0.8680078983306885,0.8614938259124756,0.0255674347281456,0.14461565017700195
164,0.12600578367710114,0.033864255994558334,0.8091379404067993,0.8982939124107361,0.8911661505699158,0.8943414688110352,0.01304454542696476,0.11296124756336212,0.18223784863948822,0.06548412144184113,0.7414814829826355,0.8379034996032715,0.8658837080001831,0.8515466451644897,0.028509482741355896,0.15372836589813232
165,0.12676642835140228,0.03443935886025429,0.8079519867897034,0.8970223069190979,0.8912761211395264,0.8937159180641174,0.01331101730465889,0.1134553849697113,0.18340414762496948,0.06709331274032593,0.7395951747894287,0.8425521850585938,0.858203649520874,0.8503056168556213,0.028362570330500603,0.15504157543182373
166,0.13179098069667816,0.03598475456237793,0.8009405732154846,0.8864280581474304,0.893136203289032,0.8892704248428345,0.014417493715882301,0.11737348884344101,0.1750149428844452,0.0648936778306961,0.7427734732627869,0.901678740978241,0.8083517551422119,0.8524038791656494,0.021273646503686905,0.15374130010604858
167,0.12396705895662308,0.032989684492349625,0.8123575448989868,0.8930438756942749,0.900678277015686,0.8963737487792969,0.013123211450874805,0.11084385216236115,0.172896146774292,0.06337939202785492,0.7481922507286072,0.886713981628418,0.8274530172348022,0.8559578657150269,0.022487075999379158,0.15040907263755798
168,0.12210368365049362,0.03253951296210289,0.8147437572479248,0.9018781185150146,0.8947198987007141,0.8978762030601501,0.012607098557054996,0.1094965934753418,0.17971494793891907,0.06517048180103302,0.7445862293243408,0.8429914712905884,0.8646879196166992,0.8535788655281067,0.028143037110567093,0.15157189965248108
169,0.12852062284946442,0.03541925176978111,0.8050164580345154,0.8991124629974365,0.8853533267974854,0.8918824791908264,0.013444807380437851,0.11507582664489746,0.16468548774719238,0.058739643543958664,0.7624597549438477,0.8647642135620117,0.8656836748123169,0.8652193546295166,0.023782067000865936,0.14090341329574585
170,0.12061086297035217,0.032368000596761703,0.8170661926269531,0.8977842330932617,0.9018383026123047,0.8992437124252319,0.012738279066979885,0.10787259787321091,0.17589148879051208,0.06553038209676743,0.7435766458511353,0.8848299980163574,0.8233634233474731,0.8529322743415833,0.023007867857813835,0.1528836190700531
171,0.12199828773736954,0.03260662779211998,0.8154544234275818,0.8951577544212341,0.9015699625015259,0.8982267379760742,0.013072204776108265,0.10892608761787415,0.16000814735889435,0.0597098283469677,0.7660846710205078,0.9016239047050476,0.8359664082527161,0.8675509691238403,0.020864984020590782,0.139143168926239
172,0.12090685218572617,0.032095182687044144,0.8169777393341064,0.8959502577781677,0.9030523896217346,0.8991888165473938,0.012955967336893082,0.10795088112354279,0.16885626316070557,0.06296491622924805,0.7519180178642273,0.8990954160690308,0.8214790225028992,0.858393669128418,0.021364063024520874,0.1474922001361847
173,0.12971192598342896,0.035455767065286636,0.80422043800354,0.8913767337799072,0.8920127749443054,0.8913678526878357,0.014122438617050648,0.11558949947357178,0.1692075878381729,0.0629768818616867,0.7526379227638245,0.8941608667373657,0.826198160648346,0.8588336706161499,0.022098172456026077,0.14710941910743713
174,0.12799948453903198,0.035181641578674316,0.805837094783783,0.9001802206039429,0.8851967453956604,0.8923620581626892,0.013431123457849026,0.11456836014986038,0.17242664098739624,0.06369780004024506,0.7489930987358093,0.8778918981552124,0.8362130522727966,0.8564759492874146,0.02335030771791935,0.14907634258270264
175,0.1303423047065735,0.03605442866683006,0.8029148578643799,0.8929620981216431,0.8896147012710571,0.8905969262123108,0.013990995474159718,0.11635131388902664,0.17634907364845276,0.06893967092037201,0.7456778287887573,0.8812136054039001,0.8291630744934082,0.8543052673339844,0.024915091693401337,0.15143397450447083
176,0.12439858168363571,0.03343968093395233,0.8120927214622498,0.8919349908828735,0.9006796479225159,0.8962011933326721,0.01351174060255289,0.1108868345618248,0.18749025464057922,0.07421150803565979,0.7308728694915771,0.8747430443763733,0.8161542415618896,0.8444197773933411,0.02731817401945591,0.16017207503318787
177,0.12264520674943924,0.03243458643555641,0.8137722015380859,0.8949682116508484,0.9001942276954651,0.8972275257110596,0.012954744510352612,0.10969047248363495,0.18153706192970276,0.0726909190416336,0.7409055829048157,0.8766298294067383,0.8274353742599487,0.8511667251586914,0.027325894683599472,0.154211163520813
178,0.12584951519966125,0.03525775671005249,0.8086495995521545,0.8998397588729858,0.8888137340545654,0.8940403461456299,0.01346240658313036,0.11238709092140198,0.17825548350811005,0.06932315230369568,0.7454931735992432,0.8581666946411133,0.8502844572067261,0.8541874885559082,0.027953967452049255,0.1503015160560608
179,0.129677414894104,0.03514933958649635,0.8038837313652039,0.891135036945343,0.8917497396469116,0.8911657333374023,0.013892239890992641,0.11578516662120819,0.18411627411842346,0.07033106684684753,0.7417900562286377,0.8432967662811279,0.8603880405426025,0.8516832590103149,0.030746009200811386,0.15337026119232178
180,0.1219802126288414,0.032925087958574295,0.8146345615386963,0.8971862196922302,0.8987018465995789,0.897801399230957,0.013106017373502254,0.10887420177459717,0.18002645671367645,0.06716674566268921,0.7456274032592773,0.8461849689483643,0.8636005520820618,0.8542720675468445,0.029110804200172424,0.15091565251350403
181,0.12797726690769196,0.0348459929227829,0.8062012195587158,0.8895043730735779,0.8962001204490662,0.8925979137420654,0.014044045470654964,0.11393321305513382,0.17598100006580353,0.06686406582593918,0.7470120191574097,0.8728318810462952,0.8382131457328796,0.8551695942878723,0.025563973933458328,0.1504170298576355
182,0.1284029483795166,0.035981714725494385,0.805607795715332,0.8997554183006287,0.8859072327613831,0.8921791315078735,0.013531243428587914,0.11487171053886414,0.19716857373714447,0.07374106347560883,0.7281901836395264,0.8059890866279602,0.8829864859580994,0.8426964282989502,0.03584738075733185,0.16132119297981262
183,0.12243971228599548,0.03277786076068878,0.8141510486602783,0.8979215025901794,0.8983308672904968,0.8974207043647766,0.01285746693611145,0.10958225280046463,0.17051728069782257,0.060611121356487274,0.7565810680389404,0.8426223397254944,0.881140410900116,0.861419677734375,0.0265245009213686,0.14399278163909912
184,0.11961238086223602,0.03154486417770386,0.8189365863800049,0.8961145281791687,0.9049792885780334,0.9003616571426392,0.01264309510588646,0.10696928203105927,0.1614622175693512,0.058806419372558594,0.7651934623718262,0.8838355541229248,0.8506872057914734,0.8669442534446716,0.022083094343543053,0.1393791139125824
185,0.12217079848051071,0.032230399549007416,0.8144945502281189,0.8939297199249268,0.9017757773399353,0.8976110816001892,0.013093803077936172,0.10907699912786484,0.17454423010349274,0.06743656098842621,0.7456678748130798,0.8936039805412292,0.8182138204574585,0.8542286157608032,0.02280600741505623,0.1517382264137268
186,0.12471077591180801,0.03371381014585495,0.8103166222572327,0.8987135291099548,0.8927412033081055,0.895072340965271,0.012828872539103031,0.11188190430402756,0.17432186007499695,0.06550654768943787,0.7521064281463623,0.8460605144500732,0.8713207840919495,0.8584995269775391,0.027905341237783432,0.14641651511192322
187,0.11897408962249756,0.03212530538439751,0.8188652396202087,0.9059812426567078,0.8956126570701599,0.9002553820610046,0.012075886130332947,0.10689819604158401,0.17398662865161896,0.06538303196430206,0.7524882555007935,0.8523444533348083,0.8653560876846313,0.8587613105773926,0.02765895426273346,0.1463276743888855
188,0.12019360065460205,0.03160391002893448,0.8169898390769958,0.8965921998023987,0.9027245044708252,0.8992149829864502,0.012567263096570969,0.10762632638216019,0.1769241988658905,0.06577794253826141,0.753475546836853,0.8290058374404907,0.8921301364898682,0.8594080209732056,0.03143284469842911,0.145491361618042
189,0.12047707289457321,0.03273281082510948,0.8159171938896179,0.9042918682098389,0.8936100602149963,0.8985717296600342,0.012450519017875195,0.10802657157182693,0.16818413138389587,0.06110133230686188,0.7604212760925293,0.846694827079773,0.8824544548988342,0.8638865351676941,0.027407364919781685,0.14077675342559814
