,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.18866077065467834,0.04934562370181084,0.7252533435821533,0.8306204080581665,0.8522480130195618,0.8405538201332092,0.020031854510307312,0.16862891614437103,0.23454901576042175,0.07114188373088837,0.6648188829421997,0.8537338376045227,0.7497736811637878,0.7983745336532593,0.022729787975549698,0.21181923151016235
96,0.18237759172916412,0.0483073815703392,0.7319196462631226,0.851006269454956,0.8410428762435913,0.845058262348175,0.01823846995830536,0.16413912177085876,0.20746579766273499,0.06337025761604309,0.7051823139190674,0.8058398365974426,0.8508956432342529,0.8271045684814453,0.026914246380329132,0.18055155873298645
97,0.17590144276618958,0.0451386533677578,0.7403021454811096,0.8569993376731873,0.845314621925354,0.8506316542625427,0.017023200169205666,0.15887826681137085,0.21027812361717224,0.06107832118868828,0.7032883167266846,0.7950493097305298,0.8597167730331421,0.8255764842033386,0.02731093391776085,0.1829671859741211
98,0.17339053750038147,0.045156918466091156,0.7456600666046143,0.847394585609436,0.861889123916626,0.8541452288627625,0.01794992946088314,0.15544061362743378,0.20401230454444885,0.06009393930435181,0.7071800231933594,0.8247600793838501,0.8333863615989685,0.8284558057785034,0.023882528766989708,0.1801297664642334
99,0.16691111028194427,0.04312053695321083,0.7540165185928345,0.8580362796783447,0.8621967434883118,0.8595678806304932,0.0167528223246336,0.15015828609466553,0.20281296968460083,0.06279455125331879,0.710911750793457,0.8172947764396667,0.8469110131263733,0.8310324549674988,0.0260501429438591,0.17676281929016113
100,0.17657646536827087,0.04598596319556236,0.7402076721191406,0.8474946618080139,0.854771614074707,0.8504732251167297,0.018188245594501495,0.1583881825208664,0.19952711462974548,0.06044189631938934,0.7128943204879761,0.8386465907096863,0.8266177177429199,0.8323774337768555,0.023260770365595818,0.17626634240150452
101,0.18090450763702393,0.04735858365893364,0.7351111769676208,0.8448533415794373,0.8497718572616577,0.8469768762588501,0.018837247043848038,0.1620672643184662,0.1909952163696289,0.05683881789445877,0.72514808177948,0.826194167137146,0.8570035696029663,0.8406786918640137,0.023847006261348724,0.16714820265769958
102,0.18124276399612427,0.04889717325568199,0.7345636487007141,0.8458011746406555,0.8481032848358154,0.8467088937759399,0.01924128830432892,0.16200147569179535,0.1923026442527771,0.05793805047869682,0.723777174949646,0.8344267010688782,0.845171332359314,0.8397466540336609,0.02383992075920105,0.16846272349357605
103,0.1702525019645691,0.04402079060673714,0.7502676248550415,0.8521137237548828,0.8621116876602173,0.8569703698158264,0.017487753182649612,0.15276475250720978,0.18953850865364075,0.059744641184806824,0.7221966981887817,0.881721019744873,0.7999369502067566,0.8386756777763367,0.01987750455737114,0.1696610152721405
104,0.18414297699928284,0.05003464221954346,0.7289876937866211,0.8537906408309937,0.8348351120948792,0.8430057168006897,0.018495507538318634,0.1656474471092224,0.1889311969280243,0.056598059833049774,0.727657675743103,0.8163120150566101,0.8707921504974365,0.842362642288208,0.02478865534067154,0.16414254903793335
105,0.17158102989196777,0.044308122247457504,0.7472879886627197,0.8532914519309998,0.8582782745361328,0.8551785945892334,0.017279209569096565,0.15430182218551636,0.18274804949760437,0.05640130490064621,0.7318265438079834,0.873568058013916,0.8190418481826782,0.8451245427131653,0.019845901057124138,0.16290214657783508
106,0.1806970089673996,0.04844404384493828,0.7354170083999634,0.8429061770439148,0.8521098494529724,0.8472276926040649,0.019209004938602448,0.16148801147937775,0.1806660294532776,0.055221885442733765,0.7343518733978271,0.8907380104064941,0.8072942495346069,0.8468032479286194,0.018336208537220955,0.16232982277870178
107,0.1749245524406433,0.04576660692691803,0.7423668503761292,0.8583465814590454,0.8464462161064148,0.8518927097320557,0.017209334298968315,0.15771521627902985,0.19206443428993225,0.05875655636191368,0.7280768156051636,0.7982565760612488,0.8943625688552856,0.8426283597946167,0.02882104367017746,0.1632433831691742
108,0.1756797879934311,0.045326754450798035,0.7419130206108093,0.842983603477478,0.8610067963600159,0.8515007495880127,0.018332093954086304,0.15734770894050598,0.18287524580955505,0.05753391236066818,0.732502818107605,0.8667958378791809,0.8256538510322571,0.8454910516738892,0.021006731316447258,0.16186851263046265
109,0.17511364817619324,0.04600118473172188,0.7428122162818909,0.8493725061416626,0.8570140600204468,0.8521680235862732,0.018160216510295868,0.15695343911647797,0.18035593628883362,0.05387301370501518,0.7369019985198975,0.843818187713623,0.853651762008667,0.8485239148139954,0.021719302982091904,0.15863662958145142
110,0.17072924971580505,0.04537200182676315,0.7477174997329712,0.861067533493042,0.8507246375083923,0.8554953932762146,0.017101457342505455,0.15362778306007385,0.18377940356731415,0.05699507147073746,0.7342836260795593,0.8439102172851562,0.8500268459320068,0.846778929233551,0.023004161193966866,0.16077524423599243
111,0.1671093851327896,0.04391532018780708,0.7523135542869568,0.8623074889183044,0.8552418351173401,0.8584135174751282,0.016759861260652542,0.15034952759742737,0.1801120936870575,0.057385459542274475,0.737091064453125,0.8691081404685974,0.8301068544387817,0.8485165238380432,0.02089385688304901,0.1592182219028473
112,0.16669423878192902,0.04391845315694809,0.754001259803772,0.8536019921302795,0.8669610619544983,0.8593721985816956,0.01735561527311802,0.14933861792087555,0.18231089413166046,0.05712467432022095,0.730729341506958,0.8957793712615967,0.8000255823135376,0.8442956209182739,0.018533095717430115,0.16377779841423035
113,0.17351604998111725,0.045885514467954636,0.7451314926147461,0.8488056659698486,0.8622770309448242,0.853706419467926,0.01870889961719513,0.1548071801662445,0.1720908284187317,0.05121772363781929,0.7506230473518372,0.8366731405258179,0.8808343410491943,0.8575319051742554,0.022419655695557594,0.14967116713523865
114,0.17157967388629913,0.04547599330544472,0.747039794921875,0.8564432263374329,0.8547526001930237,0.8548476696014404,0.017810197547078133,0.15376947820186615,0.1676572561264038,0.05163571983575821,0.7522342801094055,0.8748989701271057,0.8443551063537598,0.8584878444671631,0.018550263717770576,0.1491069793701172
115,0.16532064974308014,0.04397701099514961,0.7548500299453735,0.864301323890686,0.8568044900894165,0.8602068424224854,0.016865307465195656,0.14845535159111023,0.17222195863723755,0.05063847452402115,0.7487410306930542,0.84322589635849,0.8710488677024841,0.8563030362129211,0.02143261209130287,0.15078935027122498
116,0.16316547989845276,0.0426754504442215,0.7585148215293884,0.8584312796592712,0.8676603436470032,0.8624944686889648,0.01686215214431286,0.14630335569381714,0.17450334131717682,0.054013222455978394,0.7449009418487549,0.8629276752471924,0.8455315828323364,0.8537225723266602,0.020411893725395203,0.15409144759178162
117,0.16641972959041595,0.0454598069190979,0.7536056041717529,0.8628637194633484,0.8571045398712158,0.8593645691871643,0.01714811474084854,0.149271622300148,0.175950288772583,0.056121744215488434,0.7414882183074951,0.8754881620407104,0.8293635845184326,0.8514869213104248,0.019824527204036713,0.1561257541179657
118,0.15459617972373962,0.04030463844537735,0.7700231671333313,0.8700292706489563,0.8706943392753601,0.8699225783348083,0.015478592365980148,0.13911759853363037,0.18196216225624084,0.05576610937714577,0.7346263527870178,0.8567528128623962,0.83796626329422,0.8468535542488098,0.021144898608326912,0.16081726551055908
119,0.1507839560508728,0.03837733715772629,0.7746042013168335,0.8736512660980225,0.8723968267440796,0.8727824687957764,0.014803210273385048,0.1359807401895523,0.17686884105205536,0.05505035072565079,0.7401994466781616,0.8698827028274536,0.833577573299408,0.8505790829658508,0.02004503458738327,0.15682381391525269
120,0.17073144018650055,0.04519021883606911,0.7483598589897156,0.8525635004043579,0.8600693345069885,0.8557947278022766,0.01808895356953144,0.15264247357845306,0.19652777910232544,0.0613718256354332,0.7107604742050171,0.8859902024269104,0.7824828624725342,0.8309108018875122,0.01978268288075924,0.17674508690834045
121,0.16280899941921234,0.04341483488678932,0.7580499649047852,0.8650394082069397,0.8609426617622375,0.8622653484344482,0.016485463827848434,0.14632350206375122,0.19220098853111267,0.06202388554811478,0.7203037738800049,0.8646184206008911,0.812961220741272,0.8373268842697144,0.0217068362981081,0.17049413919448853
122,0.16523554921150208,0.04388228431344032,0.7553854584693909,0.860560953617096,0.8609683513641357,0.8603636026382446,0.01717458851635456,0.14806099236011505,0.17716094851493835,0.05619163066148758,0.7393732070922852,0.8681672811508179,0.8338598012924194,0.8500768542289734,0.020148875191807747,0.15701207518577576
123,0.15783897042274475,0.04181808978319168,0.7652270793914795,0.8660982251167297,0.8686021566390991,0.8668246865272522,0.016250712797045708,0.1415882557630539,0.1808222234249115,0.05681151896715164,0.7354840040206909,0.8695302605628967,0.8272483944892883,0.8474669456481934,0.02056119590997696,0.16026103496551514
124,0.15879444777965546,0.04169479385018349,0.7637588977813721,0.8623517751693726,0.8703684210777283,0.8659505248069763,0.016323788091540337,0.14247064292430878,0.17337483167648315,0.05468015372753143,0.7414886951446533,0.9049057364463806,0.8046212196350098,0.8515376448631287,0.017065536230802536,0.1563093066215515
125,0.16863973438739777,0.0465271957218647,0.7500613927841187,0.8643954992294312,0.8504747748374939,0.8570241332054138,0.01768278330564499,0.15095695853233337,0.16938719153404236,0.05070032551884651,0.7495752573013306,0.8691369295120239,0.8449190258979797,0.8568512201309204,0.019027894362807274,0.15035930275917053
126,0.16209818422794342,0.043305959552526474,0.7591143250465393,0.8668396472930908,0.8612102270126343,0.8628841042518616,0.016498016193509102,0.14560014009475708,0.16614197194576263,0.0494694784283638,0.7575973868370056,0.8437225818634033,0.881540060043335,0.8620758652687073,0.02125312015414238,0.14488884806632996
127,0.15819954872131348,0.04142332449555397,0.7642486095428467,0.8706506490707397,0.8626549243927002,0.8660215139389038,0.015880534425377846,0.14231902360916138,0.16957664489746094,0.05137300491333008,0.7508602142333984,0.8557904958724976,0.8598576784133911,0.857702374458313,0.020261315628886223,0.14931532740592957
128,0.15540309250354767,0.04027605429291725,0.7670125365257263,0.8729150295257568,0.8653714656829834,0.8680126667022705,0.015330333262681961,0.14007273316383362,0.16743049025535583,0.05024445429444313,0.7528485059738159,0.8608506917953491,0.857675313949585,0.8589956164360046,0.019371863454580307,0.14805862307548523
129,0.15851376950740814,0.04025657847523689,0.7647850513458252,0.8593694567680359,0.8745278716087341,0.8663884997367859,0.01637849025428295,0.14213527739048004,0.16827359795570374,0.052567556500434875,0.7507177591323853,0.8911919593811035,0.8264914155006409,0.8575575351715088,0.01817786693572998,0.15009573101997375
130,0.14848829805850983,0.03893498331308365,0.7783786654472351,0.8729938268661499,0.8778011202812195,0.8752166628837585,0.01515115424990654,0.13333715498447418,0.1636337786912918,0.0506836399435997,0.7567119002342224,0.8858485221862793,0.8386802673339844,0.8615077137947083,0.017403047531843185,0.14623072743415833
131,0.15774907171726227,0.0429438091814518,0.7648612856864929,0.8775972723960876,0.8560054302215576,0.8664500713348389,0.015832383185625076,0.1419166922569275,0.16951778531074524,0.05194515734910965,0.7530854940414429,0.836128830909729,0.8847317695617676,0.8591492176055908,0.02275216579437256,0.14676561951637268
132,0.16223715245723724,0.043321654200553894,0.7583916187286377,0.8659813404083252,0.8599151968955994,0.8622192144393921,0.01670422963798046,0.14553293585777283,0.1606939733028412,0.05066455900669098,0.7627196311950684,0.8809881210327148,0.8503336906433105,0.8653833270072937,0.018490614369511604,0.14220336079597473
133,0.1593623012304306,0.04353493079543114,0.7633262872695923,0.8623074889183044,0.8697860836982727,0.8656387329101562,0.017090434208512306,0.14227186143398285,0.16860419511795044,0.05305524915456772,0.7526684999465942,0.8682956695556641,0.8503389358520508,0.858855128288269,0.020259764045476913,0.14834442734718323
134,0.14647504687309265,0.03744622319936752,0.7797180414199829,0.8763969540596008,0.8761274218559265,0.8761186003684998,0.01452967245131731,0.13194537162780762,0.17526258528232574,0.05607522651553154,0.7435212135314941,0.8593951463699341,0.8469771146774292,0.852828860282898,0.021448833867907524,0.15381374955177307
135,0.15042027831077576,0.03948332369327545,0.7747518420219421,0.8762037754058838,0.8701803088188171,0.8728323578834534,0.015031302347779274,0.13538898527622223,0.17263248562812805,0.05404875427484512,0.7468193769454956,0.8605237007141113,0.8503376245498657,0.8550561666488647,0.020842481404542923,0.15178999304771423
136,0.15682567656040192,0.041703518480062485,0.766296923160553,0.867150068283081,0.8689278960227966,0.8675326704978943,0.016496872529387474,0.1403287798166275,0.16473737359046936,0.049109142273664474,0.7572530508041382,0.8628052473068237,0.8616050481796265,0.8618527054786682,0.01911007985472679,0.14562729001045227
137,0.1530127376317978,0.04051178693771362,0.7718233466148376,0.8716508746147156,0.8709415197372437,0.8709447979927063,0.015873122960329056,0.13713961839675903,0.17445062100887299,0.053013574331998825,0.7410273551940918,0.8887935280799866,0.8164939880371094,0.8511106967926025,0.017728758975863457,0.15672186017036438
138,0.1537328064441681,0.04094645008444786,0.7702590823173523,0.8740455508232117,0.8672565221786499,0.8701052069664001,0.015777913853526115,0.13795489072799683,0.16358327865600586,0.04647161439061165,0.7581449747085571,0.8472843170166016,0.8780831098556519,0.862362265586853,0.019786709919571877,0.14379656314849854
139,0.15226353704929352,0.04145365208387375,0.7726131081581116,0.8742130398750305,0.8706271648406982,0.8715604543685913,0.0159466452896595,0.1363169103860855,0.159128338098526,0.049860645085573196,0.7610702514648438,0.8898789882659912,0.8407992124557495,0.8643074631690979,0.017278052866458893,0.1418502926826477
140,0.153741717338562,0.03997168317437172,0.770399272441864,0.8604211211204529,0.881272554397583,0.8702006936073303,0.016407283022999763,0.1373344361782074,0.16689711809158325,0.053189586848020554,0.7511070966720581,0.8953588008880615,0.8235708475112915,0.8578543663024902,0.017844120040535927,0.14905300736427307
141,0.14726470410823822,0.037965163588523865,0.7796880602836609,0.8737037777900696,0.8796722292900085,0.8760654330253601,0.015176525339484215,0.13208818435668945,0.16310647130012512,0.05204453691840172,0.7587683200836182,0.875812828540802,0.8517085909843445,0.8627913594245911,0.018936675041913986,0.14416980743408203
142,0.1488221138715744,0.038992878049612045,0.7768579125404358,0.8740375638008118,0.8759561777114868,0.8743038773536682,0.01543625257909298,0.13338585197925568,0.16825811564922333,0.05544785037636757,0.7539143562316895,0.863990068435669,0.8567608594894409,0.8595483899116516,0.021375074982643127,0.1468830406665802
143,0.14585524797439575,0.038672152906656265,0.7806158661842346,0.8833296298980713,0.8708543181419373,0.8766414523124695,0.014477434568107128,0.13137780129909515,0.1615406572818756,0.050772666931152344,0.7624267935752869,0.8550077676773071,0.8763191103935242,0.8651914596557617,0.02077260985970497,0.14076805114746094
144,0.15182746946811676,0.04067916423082352,0.7725369930267334,0.8725134134292603,0.8721891641616821,0.8714995980262756,0.01591976173222065,0.13590770959854126,0.16823847591876984,0.05541480332612991,0.7495595216751099,0.8941780924797058,0.8232873678207397,0.8567806482315063,0.018524186685681343,0.14971429109573364
145,0.15109559893608093,0.039158280938863754,0.7744587063789368,0.8668727874755859,0.8795179128646851,0.872602641582489,0.015713617205619812,0.13538198173046112,0.1741667091846466,0.057602427899837494,0.7449719905853271,0.8597622513771057,0.8485835194587708,0.8537572622299194,0.02158435992896557,0.1525823473930359
146,0.14822161197662354,0.03871135413646698,0.7783254981040955,0.8745085000991821,0.8763694763183594,0.875123918056488,0.015157866291701794,0.13306373357772827,0.16017818450927734,0.04899515211582184,0.7630398273468018,0.8724768161773682,0.8590898513793945,0.8655897378921509,0.018532762303948402,0.1416454315185547
147,0.14777973294258118,0.039336059242486954,0.7781959176063538,0.8760160207748413,0.8747053146362305,0.8750802874565125,0.015365180559456348,0.1324145644903183,0.15748757123947144,0.04506935924291611,0.7676098942756653,0.8536226749420166,0.8844976425170898,0.8685215711593628,0.019024522975087166,0.13846305012702942
148,0.14550068974494934,0.038429297506809235,0.7811036705970764,0.8799505829811096,0.8743823766708374,0.8769325017929077,0.014642078429460526,0.1308586150407791,0.16433343291282654,0.048906110227108,0.7639719247817993,0.8185348510742188,0.9215818643569946,0.8661905527114868,0.024805523455142975,0.13952791690826416
149,0.1446770280599594,0.037134941667318344,0.7817106246948242,0.8784437775611877,0.8777056336402893,0.8773807883262634,0.014501788653433323,0.13017524778842926,0.15118980407714844,0.0449182502925396,0.7784324884414673,0.8520810008049011,0.9006584882736206,0.8753900527954102,0.020186930894851685,0.13100287318229675
150,0.14555855095386505,0.03772377595305443,0.7818318009376526,0.8738992214202881,0.8831743001937866,0.8773610591888428,0.015027799643576145,0.13053074479103088,0.17323289811611176,0.05704567953944206,0.7396710515022278,0.9142488837242126,0.7951050996780396,0.8503128886222839,0.017323510721325874,0.15590938925743103
151,0.14800705015659332,0.038183435797691345,0.7784596085548401,0.8642089366912842,0.8881223201751709,0.8752617239952087,0.01592264138162136,0.13208439946174622,0.16202852129936218,0.05207457393407822,0.7622194290161133,0.8637261986732483,0.8666723370552063,0.8649399280548096,0.020458318293094635,0.14157021045684814
152,0.15574350953102112,0.041094452142715454,0.7667329907417297,0.8664783835411072,0.8715499639511108,0.8677971363067627,0.016401909291744232,0.13934160768985748,0.17083245515823364,0.053891371935606,0.7546240091323853,0.8310689926147461,0.8924075365066528,0.8601345419883728,0.023939689621329308,0.1468927562236786
153,0.14835654199123383,0.03977058082818985,0.7766023278236389,0.8839626312255859,0.8651334643363953,0.8740648627281189,0.014914867468178272,0.13344167172908783,0.15299230813980103,0.048272524029016495,0.7758358716964722,0.8579794764518738,0.890445351600647,0.8736814856529236,0.020457228645682335,0.13253507018089294
154,0.14314591884613037,0.03785340115427971,0.7847356796264648,0.8812404274940491,0.878579318523407,0.8792580962181091,0.014565255492925644,0.12858065962791443,0.1638292521238327,0.05357123166322708,0.7569522857666016,0.8853853940963745,0.8398224115371704,0.8614689111709595,0.01897292211651802,0.14485633373260498
155,0.14150850474834442,0.03670172393321991,0.7881230711936951,0.873904287815094,0.8899998068809509,0.8812471628189087,0.014758006669580936,0.12675048410892487,0.17217975854873657,0.05863930284976959,0.7449969053268433,0.8934934735298157,0.8186655640602112,0.8537416458129883,0.01973634585738182,0.15244340896606445
156,0.15185385942459106,0.040398333221673965,0.7724196910858154,0.8746311068534851,0.8693870306015015,0.8713524341583252,0.01586265116930008,0.13599121570587158,0.16128304600715637,0.05169276148080826,0.7641528844833374,0.8529216647148132,0.8810229301452637,0.8662177324295044,0.022226205095648766,0.13905683159828186
157,0.14033903181552887,0.03602416813373566,0.7891788482666016,0.8759362697601318,0.8887813687324524,0.881993293762207,0.014378608204424381,0.12596040964126587,0.1615692377090454,0.05359338968992233,0.7613288760185242,0.8834068775177002,0.8480608463287354,0.8644229173660278,0.01998230442404747,0.14158692955970764
158,0.14761394262313843,0.039287272840738297,0.7774068713188171,0.8784963488578796,0.8723357915878296,0.8745947480201721,0.015183936804533005,0.13243001699447632,0.16123582422733307,0.05298818275332451,0.7611105442047119,0.8800279498100281,0.8498727679252625,0.8642697334289551,0.01945849321782589,0.14177733659744263
159,0.14161548018455505,0.037179477512836456,0.7862873077392578,0.8832902312278748,0.8787265419960022,0.8802648782730103,0.014319716952741146,0.12729577720165253,0.16005727648735046,0.04950117692351341,0.7675621509552002,0.8370360136032104,0.9032851457595825,0.8684977293014526,0.02308419533073902,0.1369730830192566
160,0.14282141625881195,0.03759634494781494,0.784842312335968,0.8818309307098389,0.8780055642127991,0.8792083263397217,0.014611451886594296,0.12820997834205627,0.15402387082576752,0.04909387230873108,0.7725725173950195,0.8716611862182617,0.8725313544273376,0.871595025062561,0.01950078085064888,0.13452309370040894
161,0.138164222240448,0.035997841507196426,0.7917497158050537,0.879757821559906,0.8882640600204468,0.8837130069732666,0.014293616637587547,0.1238706111907959,0.15934792160987854,0.05293940752744675,0.7628757953643799,0.8903708457946777,0.8422037363052368,0.8653947114944458,0.0185692235827446,0.14077869057655334
162,0.14186258614063263,0.03724606707692146,0.7860513925552368,0.8819469213485718,0.8798662424087524,0.8800146579742432,0.014333927072584629,0.12752865254878998,0.16148248314857483,0.049792952835559845,0.7669500708580017,0.8272171020507812,0.9141128063201904,0.8680906295776367,0.024065442383289337,0.1374170482158661
163,0.14482738077640533,0.0391424223780632,0.7824751138687134,0.8780139684677124,0.8787615299224854,0.8776771426200867,0.01522759534418583,0.12959977984428406,0.1543225646018982,0.05148587375879288,0.7700815200805664,0.9034487009048462,0.8395781517028809,0.869986891746521,0.01729930192232132,0.13702327013015747
164,0.14490282535552979,0.03839968889951706,0.7821637988090515,0.8738901615142822,0.8829500675201416,0.877634584903717,0.015429001301527023,0.12947382032871246,0.16605110466480255,0.057431817054748535,0.7532825469970703,0.8996553421020508,0.8226633071899414,0.8591536283493042,0.01881672441959381,0.14723438024520874
165,0.1376388520002365,0.03523753210902214,0.7927322387695312,0.8784341216087341,0.8907669186592102,0.884280800819397,0.01437812764197588,0.12326071411371231,0.1624334454536438,0.054515816271305084,0.7604883909225464,0.8744868636131287,0.8545217514038086,0.8638410568237305,0.020238541066646576,0.14219489693641663
166,0.14220404624938965,0.03750990331172943,0.7852247357368469,0.8864192962646484,0.8730993866920471,0.8796342611312866,0.014199811965227127,0.12800422310829163,0.15877681970596313,0.050556376576423645,0.7694084644317627,0.8489033579826355,0.8913436532020569,0.8695865869522095,0.021966245025396347,0.1368105709552765
167,0.14436021447181702,0.03821961209177971,0.7831538915634155,0.8779787421226501,0.8799124360084534,0.8782779574394226,0.015147607773542404,0.1292126178741455,0.1574457883834839,0.050742123275995255,0.768109917640686,0.8752557635307312,0.8625578880310059,0.8687523603439331,0.019886942580342293,0.13755884766578674
168,0.13335610926151276,0.033171363174915314,0.7984890341758728,0.876394510269165,0.9002023339271545,0.8878858685493469,0.013640298508107662,0.11971580982208252,0.16618652641773224,0.05627512186765671,0.7504618167877197,0.9206560850143433,0.8026837110519409,0.8573088645935059,0.01706536114215851,0.14912116527557373
169,0.13421973586082458,0.03440704569220543,0.7964541912078857,0.8881460428237915,0.8875370621681213,0.8866083025932312,0.013397538103163242,0.12082219123840332,0.1515718698501587,0.04702022671699524,0.7751672267913818,0.8782006502151489,0.8685570955276489,0.8733401298522949,0.01824801415205002,0.13332384824752808
170,0.1306435912847519,0.03320831432938576,0.8010125756263733,0.8942276239395142,0.884646475315094,0.8892770409584045,0.012532930821180344,0.11811065673828125,0.15387488901615143,0.04987450689077377,0.7758129835128784,0.8668364882469177,0.8810333013534546,0.8736691474914551,0.02009265124797821,0.13378223776817322
171,0.13624531030654907,0.034931257367134094,0.7948315143585205,0.8778774738311768,0.8938508629798889,0.8855761885643005,0.014381835237145424,0.1218634769320488,0.14790299534797668,0.047545187175273895,0.7798639535903931,0.896662175655365,0.8570977449417114,0.8761962652206421,0.01704278215765953,0.13086020946502686
172,0.1400163322687149,0.037632767111063004,0.7893083691596985,0.8830869197845459,0.8822932839393616,0.8820642828941345,0.014661774970591068,0.1253545731306076,0.15196514129638672,0.04911017045378685,0.7794010639190674,0.85722815990448,0.8961578011512756,0.8759255409240723,0.021360989660024643,0.13060414791107178
173,0.1359836906194687,0.03570103645324707,0.7937280535697937,0.8923644423484802,0.8780004382133484,0.8848800659179688,0.013497864827513695,0.12248583137989044,0.14919772744178772,0.047986581921577454,0.7804508209228516,0.8727933168411255,0.881527304649353,0.8765838146209717,0.019217511638998985,0.129980206489563
174,0.13167975842952728,0.0345112681388855,0.8004977703094482,0.8905503749847412,0.8893839120864868,0.8890501260757446,0.013339776545763016,0.11833998560905457,0.14841178059577942,0.04938920587301254,0.7777814865112305,0.9036106467247009,0.8485338687896729,0.8749321103096008,0.016706285998225212,0.13170549273490906
175,0.1408020555973053,0.03801358863711357,0.7881258130073547,0.8776719570159912,0.8858575820922852,0.8814159631729126,0.015210495330393314,0.12559156119823456,0.1516718566417694,0.04976585879921913,0.7743897438049316,0.8938297033309937,0.8534097671508789,0.8728165626525879,0.017726659774780273,0.13394519686698914
176,0.12969210743904114,0.033818092197179794,0.8030381798744202,0.8910013437271118,0.8905200362205505,0.8906217813491821,0.01312805712223053,0.11656404286623001,0.14947375655174255,0.04872768372297287,0.778251588344574,0.8786572217941284,0.874116837978363,0.8752861618995667,0.018539540469646454,0.1309342086315155
177,0.12504620850086212,0.032290268689394,0.8096153140068054,0.8960137963294983,0.8941066265106201,0.8947283029556274,0.012422749772667885,0.11262345314025879,0.1496608555316925,0.049789100885391235,0.7787723541259766,0.8847417831420898,0.867642343044281,0.8754638433456421,0.018353767693042755,0.13130709528923035
178,0.130155548453331,0.03475892171263695,0.8024349808692932,0.8875854015350342,0.89349365234375,0.8903037905693054,0.013697981834411621,0.11645755916833878,0.15863017737865448,0.05308880656957626,0.7647051215171814,0.8820434808731079,0.8525992631912231,0.8666619062423706,0.019466834142804146,0.13916334509849548
179,0.1298060417175293,0.03372461721301079,0.8033521771430969,0.8898422122001648,0.8926594257354736,0.8908478021621704,0.013413682579994202,0.11639237403869629,0.15724438428878784,0.05262250453233719,0.7671802639961243,0.889302134513855,0.8489813804626465,0.8682361245155334,0.018753860145807266,0.13849052786827087
180,0.12789499759674072,0.03323964774608612,0.8060486316680908,0.8925768136978149,0.8932885527610779,0.8924883008003235,0.013021528720855713,0.1148734837770462,0.14993779361248016,0.04939898103475571,0.7760260105133057,0.9028399586677551,0.8472913503646851,0.8738595247268677,0.016930032521486282,0.13300776481628418
181,0.12375659495592117,0.031843673437833786,0.8107444643974304,0.897713303565979,0.8934872150421143,0.8953942656517029,0.01223742961883545,0.11151916533708572,0.1523243486881256,0.04958955571055412,0.7768714427947998,0.8676164150238037,0.8819788694381714,0.8743600249290466,0.020521022379398346,0.13180333375930786
182,0.13270984590053558,0.035297829657793045,0.7991228699684143,0.8878543972969055,0.8890967965126038,0.8880529999732971,0.014007722958922386,0.11870210617780685,0.14726021885871887,0.04771886020898819,0.7814546823501587,0.8832470178604126,0.8716001510620117,0.8773006200790405,0.01855413243174553,0.12870609760284424
183,0.12321674823760986,0.03195079043507576,0.8120790123939514,0.8981666564941406,0.8943204283714294,0.896035373210907,0.012210694141685963,0.11100604385137558,0.15010884404182434,0.05040892958641052,0.7761776447296143,0.8990830183029175,0.8511310815811157,0.8739374279975891,0.017436448484659195,0.13267239928245544
184,0.12785857915878296,0.03277432173490524,0.8059673309326172,0.8863168358802795,0.8993681073188782,0.8924192786216736,0.01321377418935299,0.11464479565620422,0.15215244889259338,0.04922160506248474,0.7741231918334961,0.8871391415596008,0.8594703078269958,0.8726613521575928,0.018144384026527405,0.13400804996490479
185,0.1304178237915039,0.034366000443696976,0.8025669455528259,0.891322910785675,0.8900496959686279,0.8902506232261658,0.013498383574187756,0.11691942811012268,0.1498565822839737,0.048927851021289825,0.7807318568229675,0.8689504861831665,0.8861225843429565,0.8768635392189026,0.020089317113161087,0.1297672688961029
186,0.1374056041240692,0.03784245252609253,0.7917419075965881,0.8901355862617493,0.8770856261253357,0.8834018111228943,0.014370248652994633,0.12303534150123596,0.16062048077583313,0.05332057550549507,0.7627362012863159,0.880476713180542,0.8512551784515381,0.8653688430786133,0.019756533205509186,0.14086395502090454
187,0.13860763609409332,0.03703399375081062,0.7907015085220337,0.8787620663642883,0.8883455395698547,0.8830675482749939,0.015025025233626366,0.123582623898983,0.15077733993530273,0.04864885285496712,0.7730238437652588,0.9077703952789307,0.8392575979232788,0.8719538450241089,0.016188085079193115,0.13458925485610962
188,0.13554921746253967,0.035651206970214844,0.7945516705513,0.8848844170570374,0.8866870999336243,0.8853244185447693,0.014049118384718895,0.12150008231401443,0.14926078915596008,0.04791691154241562,0.777283787727356,0.8914316892623901,0.8598049879074097,0.8746703863143921,0.01733577437698841,0.13192501664161682
189,0.13347530364990234,0.03530994430184364,0.7967827320098877,0.8961009979248047,0.8778858184814453,0.8867321014404297,0.013123761862516403,0.12035155296325684,0.1512497067451477,0.04611241817474365,0.7783657312393188,0.8423563241958618,0.9116852283477783,0.8753702640533447,0.02158353477716446,0.12966617941856384
