,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17337016761302948,0.046173322945833206,0.7448963522911072,0.8621626496315002,0.846942663192749,0.8536291122436523,0.01755358651280403,0.15581655502319336,0.20989862084388733,0.06075189262628555,0.7102618217468262,0.7823368310928345,0.883818507194519,0.8298850059509277,0.030890701338648796,0.17900791764259338
96,0.18065454065799713,0.048276305198669434,0.7378431558609009,0.8412513136863708,0.859013557434082,0.8490999341011047,0.019584430381655693,0.1610701084136963,0.2063538283109665,0.06047350913286209,0.7038201093673706,0.8522372245788574,0.8002508282661438,0.8254162073135376,0.02262221649289131,0.18373161554336548
97,0.17120328545570374,0.04474466294050217,0.7481343746185303,0.8633570075035095,0.850125253200531,0.8557742834091187,0.016852760687470436,0.15435050427913666,0.2130306214094162,0.06269928067922592,0.7016879320144653,0.7940875291824341,0.8562554121017456,0.8239935636520386,0.029589762911200523,0.18344086408615112
98,0.1757955253124237,0.04717804118990898,0.743931770324707,0.8534998297691345,0.8531961441040039,0.8528896570205688,0.01843155175447464,0.15736398100852966,0.21145254373550415,0.06016261875629425,0.700878381729126,0.8128002882003784,0.8348842859268188,0.8236882090568542,0.026341937482357025,0.18511059880256653
99,0.16875113546848297,0.04435553029179573,0.7520029544830322,0.8587809205055237,0.8586623668670654,0.8583463430404663,0.01731206104159355,0.15143905580043793,0.20989999175071716,0.0612344890832901,0.7025072574615479,0.8136919736862183,0.8359936475753784,0.8246839642524719,0.026365187019109726,0.18353480100631714
100,0.1788429319858551,0.047886136919260025,0.7387767434120178,0.8546838760375977,0.8463184833526611,0.8491799831390381,0.018237365409731865,0.1606055349111557,0.2122569978237152,0.060974959284067154,0.6976547837257385,0.8166380524635315,0.8259072303771973,0.8212392330169678,0.025395391508936882,0.18686160445213318
101,0.16529987752437592,0.043534401804208755,0.7571938037872314,0.8595864772796631,0.8657740950584412,0.8616272211074829,0.01702507771551609,0.14827480912208557,0.196161150932312,0.054768193513154984,0.7152642011642456,0.8522502183914185,0.8155482411384583,0.8334895372390747,0.020821236073970795,0.17533990740776062
102,0.17541229724884033,0.04757465422153473,0.7438663244247437,0.8491892218589783,0.8582246899604797,0.8530281186103821,0.018893299624323845,0.15651899576187134,0.20014062523841858,0.056943006813526154,0.7157010436058044,0.8219006061553955,0.8466246128082275,0.8337351083755493,0.025586072355508804,0.17455455660820007
103,0.1688513606786728,0.04441477730870247,0.7505499124526978,0.8657009601593018,0.8498225808143616,0.8572797179222107,0.01667393371462822,0.15217739343643188,0.19037705659866333,0.0528973713517189,0.7315657138824463,0.813404381275177,0.8778831958770752,0.8441751003265381,0.025888502597808838,0.1644885540008545
104,0.1689845621585846,0.04518100991845131,0.7525873184204102,0.8566998839378357,0.8629470467567444,0.8586105108261108,0.017821121960878372,0.15116344392299652,0.198661208152771,0.05593079328536987,0.7162744998931885,0.8295948505401611,0.8383026719093323,0.8338850736618042,0.023539846763014793,0.17512136697769165
105,0.16583159565925598,0.04409575089812279,0.7567281723022461,0.8595862984657288,0.8645145297050476,0.8613921999931335,0.017428522929549217,0.1484030783176422,0.18215712904930115,0.049663688987493515,0.7378525137901306,0.8298240303993225,0.8679264783859253,0.8484190702438354,0.021805290132761,0.16035184264183044
106,0.1660185009241104,0.04295036941766739,0.7551395297050476,0.8655213713645935,0.8562548160552979,0.8599966168403625,0.01625814661383629,0.1497603803873062,0.19988462328910828,0.05662613362073898,0.7176839709281921,0.7906651496887207,0.885209321975708,0.835265040397644,0.02739671617746353,0.17248791456222534
107,0.16293492913246155,0.04257577657699585,0.7600787878036499,0.8620010614395142,0.866926372051239,0.8633508682250977,0.016604069620370865,0.1463308483362198,0.19250783324241638,0.054014310240745544,0.7184464335441589,0.8799087405204773,0.7969948053359985,0.8360124826431274,0.01861453801393509,0.1738933026790619
108,0.16424217820167542,0.043768126517534256,0.758391797542572,0.8581060171127319,0.8678029775619507,0.8624254465103149,0.017512084916234016,0.14673011004924774,0.18486274778842926,0.05047459900379181,0.7300220727920532,0.8702418804168701,0.8185367584228516,0.8435428738594055,0.018816130235791206,0.1660466194152832
109,0.160574808716774,0.042922243475914,0.7615661025047302,0.8746669292449951,0.855259895324707,0.8644216656684875,0.01587105356156826,0.14470376074314117,0.1964791864156723,0.056995563209056854,0.7174056172370911,0.8318182826042175,0.8395936489105225,0.8351473212242126,0.024036332964897156,0.17244285345077515
110,0.16026905179023743,0.04223793372511864,0.7629262804985046,0.866878092288971,0.8648008108139038,0.8652780055999756,0.01620613783597946,0.14406290650367737,0.18077214062213898,0.05093521624803543,0.7399672269821167,0.8387994766235352,0.8624700307846069,0.8503860235214233,0.022258594632148743,0.15851354598999023
111,0.15917576849460602,0.04297754913568497,0.7651621103286743,0.8624200224876404,0.8719705939292908,0.8668412566184998,0.016878265887498856,0.14229750633239746,0.1831626296043396,0.051924508064985275,0.7371034026145935,0.8250972032546997,0.8732743263244629,0.848430335521698,0.023714255541563034,0.15944838523864746
112,0.15743407607078552,0.042170051485300064,0.7667731642723083,0.8681030869483948,0.8689188361167908,0.8678911328315735,0.01661282777786255,0.14082123339176178,0.18022724986076355,0.05151510611176491,0.7445118427276611,0.8159558773040771,0.894614040851593,0.8532887101173401,0.025596192106604576,0.15463104844093323
113,0.16317003965377808,0.044508304446935654,0.7589378952980042,0.8685732483863831,0.8577139377593994,0.8626382350921631,0.017039291560649872,0.14613077044487,0.1928587257862091,0.05356769263744354,0.7284136414527893,0.804246187210083,0.8850288391113281,0.8425012826919556,0.0271981880068779,0.1656605303287506
114,0.15744134783744812,0.04155813157558441,0.7672613263130188,0.8656668066978455,0.8726028203964233,0.8681808710098267,0.01645241677761078,0.14098893105983734,0.19500601291656494,0.05434136092662811,0.7288929224014282,0.7860832214355469,0.9081313610076904,0.8425925970077515,0.029039472341537476,0.16596654057502747
115,0.15445676445960999,0.03977186977863312,0.7705463171005249,0.8727651834487915,0.8690000176429749,0.8701746463775635,0.015336721204221249,0.13912004232406616,0.1871386170387268,0.050703391432762146,0.7336665391921997,0.8171888589859009,0.8767290115356445,0.8459115028381348,0.023672163486480713,0.1634664535522461
116,0.1619740128517151,0.043565474450588226,0.7603872418403625,0.8636975884437561,0.8657089471817017,0.8636272549629211,0.017065593972802162,0.14490841329097748,0.1981460154056549,0.05917295813560486,0.7216297388076782,0.8136067390441895,0.862794041633606,0.8374698162078857,0.02723643183708191,0.170909583568573
117,0.16124938428401947,0.04319912940263748,0.7618044018745422,0.8630437850952148,0.8674856424331665,0.864615797996521,0.017236433923244476,0.1440129429101944,0.216562420129776,0.06445573270320892,0.7026745080947876,0.7647877931594849,0.8953796625137329,0.8248505592346191,0.035012032836675644,0.18155038356781006
118,0.15817108750343323,0.043046530336141586,0.764640212059021,0.8836877942085266,0.8511865735054016,0.8663570284843445,0.015586351975798607,0.14258472621440887,0.21362000703811646,0.06594225764274597,0.7101445198059082,0.7561408877372742,0.9199188947677612,0.8299670219421387,0.03731778636574745,0.1763022243976593
119,0.16436539590358734,0.04398920759558678,0.7589980959892273,0.8475391268730164,0.8808332085609436,0.8628073334693909,0.018641747534275055,0.1457236409187317,0.20212051272392273,0.06072215363383293,0.7049916982650757,0.8942226767539978,0.7682483792304993,0.8264306783676147,0.01935388520359993,0.1827666163444519
120,0.16077233850955963,0.04277317598462105,0.7624146938323975,0.8694050312042236,0.8619645833969116,0.8647041916847229,0.01659110188484192,0.1441812366247177,0.2161860167980194,0.06770923733711243,0.7100238800048828,0.7487365007400513,0.9308280944824219,0.8298786282539368,0.04052415490150452,0.1756618618965149
121,0.15936146676540375,0.04287365451455116,0.7624490261077881,0.8755813837051392,0.857860803604126,0.8650651574134827,0.01607835479080677,0.14328311383724213,0.20481911301612854,0.06128024682402611,0.7202397584915161,0.7693271636962891,0.9177858829498291,0.8367812633514404,0.03505217283964157,0.16976693272590637
122,0.15006087720394135,0.03858480229973793,0.7783359885215759,0.8620253205299377,0.8905861377716064,0.8750380873680115,0.016100747510790825,0.13396014273166656,0.18029412627220154,0.05058664083480835,0.7376158237457275,0.8481588363647461,0.8491283655166626,0.8486350774765015,0.02132711559534073,0.1589670181274414
123,0.1603965163230896,0.043477341532707214,0.7620937824249268,0.8712149262428284,0.8597785830497742,0.8647893667221069,0.016627924516797066,0.1437685638666153,0.20884034037590027,0.06220140680670738,0.7155423164367676,0.7606562376022339,0.9218491315841675,0.8333665132522583,0.03564044088125229,0.17319989204406738
124,0.15441222488880157,0.04028821364045143,0.7716093063354492,0.8720839023590088,0.8712190985679626,0.8707454800605774,0.015654070302844048,0.13875816762447357,0.17887739837169647,0.050615955144166946,0.7416220307350159,0.845656156539917,0.8565109372138977,0.8510469198226929,0.02164839208126068,0.1572290062904358
125,0.15223227441310883,0.03975696116685867,0.7736244201660156,0.8694859147071838,0.8760207891464233,0.8721328377723694,0.01557090599089861,0.1366613656282425,0.1895008683204651,0.05518333986401558,0.7354098558425903,0.7988088130950928,0.9012829065322876,0.8467883467674255,0.028729386627674103,0.16077148914337158
126,0.15277546644210815,0.04081585258245468,0.7731607556343079,0.876020610332489,0.8684221506118774,0.8718007802963257,0.015598473139107227,0.1371769905090332,0.18058279156684875,0.052311938256025314,0.7458315491676331,0.8146106004714966,0.8974978923797607,0.8540071845054626,0.02644534781575203,0.15413743257522583
127,0.1539618968963623,0.04120451584458351,0.7715945839881897,0.8667959570884705,0.8757337927818298,0.8709027767181396,0.016403866931796074,0.13755802810192108,0.17843303084373474,0.050299763679504395,0.7461042404174805,0.8263617753982544,0.8842906951904297,0.8541631102561951,0.024316761642694473,0.15411627292633057
128,0.15333014726638794,0.041464243084192276,0.7709959149360657,0.8839130401611328,0.85882568359375,0.8704367280006409,0.015091477893292904,0.13823866844177246,0.18310680985450745,0.052724000066518784,0.7430110573768616,0.8100796341896057,0.8987026214599609,0.8519030809402466,0.027399854734539986,0.15570694208145142
129,0.15222543478012085,0.03957391157746315,0.77419114112854,0.867631196975708,0.8789686560630798,0.8724545836448669,0.01599869877099991,0.13622672855854034,0.1749652624130249,0.04719579964876175,0.7471063137054443,0.8413116931915283,0.8696267008781433,0.8548418879508972,0.0210301224142313,0.15393513441085815
130,0.15600913763046265,0.042560841888189316,0.7686375975608826,0.8696029186248779,0.8695437908172607,0.8689432740211487,0.01645941101014614,0.13954973220825195,0.19137531518936157,0.05488252267241478,0.7343734502792358,0.7835327982902527,0.9211670160293579,0.8462154865264893,0.030759725719690323,0.16061559319496155
131,0.15336187183856964,0.04114969074726105,0.7714259624481201,0.8760643601417542,0.8662497997283936,0.8708009123802185,0.015784578397870064,0.13757729530334473,0.17363467812538147,0.04852829501032829,0.7519670724868774,0.8255902528762817,0.8931905031204224,0.8578090667724609,0.023819386959075928,0.14981529116630554
132,0.15868143737316132,0.04276496544480324,0.7655651569366455,0.8620197176933289,0.8726961612701416,0.8668974041938782,0.0173245370388031,0.14135690033435822,0.17940235137939453,0.05072735995054245,0.7425838708877563,0.8276374340057373,0.8778418302536011,0.851914644241333,0.02408953756093979,0.15531280636787415
133,0.14557476341724396,0.038448575884103775,0.7820053696632385,0.879269003868103,0.8768371939659119,0.8775455355644226,0.014951938763260841,0.13062281906604767,0.1753416210412979,0.04905177652835846,0.7470533847808838,0.8409527540206909,0.8690923452377319,0.854756236076355,0.02173309028148651,0.1536085307598114
134,0.14508755505084991,0.03768117353320122,0.7827838659286499,0.8806183338165283,0.8762466907501221,0.8779922723770142,0.014598271809518337,0.1304892748594284,0.17968127131462097,0.05059046298265457,0.744104266166687,0.8072690963745117,0.9037017822265625,0.8526781797409058,0.025934120640158653,0.15374714136123657
135,0.15066878497600555,0.041622232645750046,0.7769374251365662,0.8717154860496521,0.8779988884925842,0.87420254945755,0.016568632796406746,0.13410013914108276,0.17492887377738953,0.048271890729665756,0.7469347715377808,0.8421550989151001,0.8699092268943787,0.8546594381332397,0.021925583481788635,0.15300330519676208
136,0.15085774660110474,0.04153803735971451,0.7760137915611267,0.8729574680328369,0.8752391934394836,0.8737920522689819,0.016373349353671074,0.1344843953847885,0.17306247353553772,0.04966610670089722,0.752611517906189,0.8399813175201416,0.8766931295394897,0.8577455282211304,0.023010989651083946,0.15005147457122803
137,0.15382932126522064,0.04235724359750748,0.771123468875885,0.8782823085784912,0.864315927028656,0.8705313205718994,0.016019782051444054,0.13780952990055084,0.18837100267410278,0.05606900155544281,0.7359544038772583,0.8046818971633911,0.8947961330413818,0.8472950458526611,0.028802158311009407,0.15956884622573853
138,0.145634263753891,0.039215657860040665,0.7827045917510986,0.8766800165176392,0.8801107406616211,0.8779779672622681,0.015334749594330788,0.13029950857162476,0.17812731862068176,0.051746685057878494,0.7416295409202576,0.8483544588088989,0.85495924949646,0.8513795137405396,0.022585758939385414,0.1555415689945221
139,0.14429041743278503,0.03827539458870888,0.7843261361122131,0.8797546625137329,0.8785029053688049,0.8788673877716064,0.014821446500718594,0.12946897745132446,0.19930486381053925,0.06046675518155098,0.7255698442459106,0.794988751411438,0.8915998935699463,0.840399444103241,0.03176213800907135,0.1675427258014679
140,0.14277313649654388,0.037862684577703476,0.7860373854637146,0.8816783428192139,0.8793443441390991,0.8801169991493225,0.014682632870972157,0.1280904859304428,0.18124864995479584,0.05449294298887253,0.7434707283973694,0.8339051008224487,0.8717933297157288,0.8520680665969849,0.025782063603401184,0.15546658635139465
141,0.14545506238937378,0.03781446814537048,0.7828672528266907,0.8712635040283203,0.8857539892196655,0.8780246376991272,0.01545021589845419,0.13000483810901642,0.18818652629852295,0.055076517164707184,0.7237098217010498,0.884331226348877,0.7984952926635742,0.8391892910003662,0.019582359120249748,0.16860416531562805
142,0.14619271457195282,0.03972752019762993,0.7815879583358765,0.8845219016075134,0.8717812895774841,0.8771985769271851,0.015014874748885632,0.1311778426170349,0.1736072450876236,0.051484737545251846,0.7541303634643555,0.8256399035453796,0.8959808349609375,0.8590919971466064,0.02561349608004093,0.14799374341964722
143,0.13863874971866608,0.03692745789885521,0.7911625504493713,0.8890001773834229,0.8782299160957336,0.8832821249961853,0.014013934880495071,0.1246248185634613,0.17397764325141907,0.05141081660985947,0.7555043697357178,0.8160349130630493,0.9097166061401367,0.8602035045623779,0.027277715504169464,0.1466999351978302
144,0.14475803077220917,0.03919452056288719,0.7840783596038818,0.8767058849334717,0.8825960755348206,0.8785938620567322,0.015553249977529049,0.12920479476451874,0.1773897111415863,0.05266296863555908,0.7440356016159058,0.8401635885238647,0.8657070398330688,0.8527055382728577,0.023846058174967766,0.1535436511039734
145,0.13968591392040253,0.03653562441468239,0.7906339168548584,0.8822861313819885,0.8842887282371521,0.8829824328422546,0.014478831551969051,0.1252070814371109,0.20050886273384094,0.06128666177392006,0.7255571484565735,0.7767155170440674,0.9162067174911499,0.8406987190246582,0.03477858752012253,0.16573026776313782
146,0.1412854939699173,0.03705475106835365,0.7876967787742615,0.8787813186645508,0.8841302990913391,0.8810949921607971,0.014691691845655441,0.12659381330013275,0.18427474796772003,0.054319724440574646,0.7354846000671387,0.8327353000640869,0.8627874851226807,0.8474721908569336,0.025383608415722847,0.15889114141464233
147,0.13999007642269135,0.03688143193721771,0.7902336716651917,0.8795657753944397,0.887334406375885,0.882634162902832,0.014666642993688583,0.12532342970371246,0.19041156768798828,0.055901795625686646,0.7321149110794067,0.8067063093185425,0.8871899843215942,0.8450011014938354,0.028420841321349144,0.16199073195457458
148,0.13938511908054352,0.03820696845650673,0.7901067733764648,0.8951969742774963,0.8712289333343506,0.8826418519020081,0.014079788699746132,0.12530532479286194,0.19797994196414948,0.05960807204246521,0.728363037109375,0.7777866125106812,0.9192668199539185,0.8423439860343933,0.033923134207725525,0.16405680775642395
149,0.13706742227077484,0.03555857390165329,0.7953270077705383,0.8759220242500305,0.8963735699653625,0.88582444190979,0.014790208078920841,0.12227721512317657,0.17675676941871643,0.05106307566165924,0.7461889982223511,0.8318402767181396,0.8782094717025757,0.8543461561203003,0.024183310568332672,0.15257346630096436
150,0.13221082091331482,0.03519655019044876,0.8000952005386353,0.8938607573509216,0.8846880197525024,0.8888704776763916,0.013328581117093563,0.11888224631547928,0.1992320716381073,0.05912233889102936,0.7251732349395752,0.7793644666671753,0.912333607673645,0.8403710126876831,0.03284403681755066,0.16638803482055664
151,0.14435088634490967,0.03918471559882164,0.7840724587440491,0.8806260824203491,0.8782010674476624,0.8787837624549866,0.015375932678580284,0.12897494435310364,0.19444558024406433,0.0588817335665226,0.7318159341812134,0.7867718935012817,0.9123439192771912,0.8448846936225891,0.032516688108444214,0.16192889213562012
152,0.13707846403121948,0.0364268459379673,0.7936309576034546,0.8870340585708618,0.8830875158309937,0.8848493099212646,0.01407640054821968,0.1230020523071289,0.17937850952148438,0.05222989618778229,0.7426185607910156,0.8427939414978027,0.8613758683204651,0.8517425060272217,0.023220933973789215,0.15615758299827576
153,0.13124209642410278,0.03308448567986488,0.802677571773529,0.8813257813453674,0.9009981155395508,0.8903926610946655,0.013583092950284481,0.11765899509191513,0.18579791486263275,0.05550876259803772,0.7383357882499695,0.817176103591919,0.8831395506858826,0.848731279373169,0.02723466232419014,0.1585632562637329
154,0.1417788416147232,0.03891759738326073,0.7871161103248596,0.8871435523033142,0.8765738010406494,0.8806571960449219,0.01499081589281559,0.12678802013397217,0.18256217241287231,0.05511276423931122,0.7418581247329712,0.8191757202148438,0.8847850561141968,0.8507038354873657,0.027499357238411903,0.15506282448768616
155,0.1373670995235443,0.035984452813863754,0.7928712368011475,0.8858184218406677,0.884060800075531,0.8844286203384399,0.0141042061150074,0.12326288223266602,0.18605661392211914,0.05708087235689163,0.7408363223075867,0.8002314567565918,0.9067232608795166,0.8501118421554565,0.030556516721844673,0.15550008416175842
156,0.13345013558864594,0.03672214597463608,0.798597514629364,0.8919334411621094,0.8842229247093201,0.8879365921020508,0.01407095231115818,0.1193791925907135,0.17100277543067932,0.05180085077881813,0.7578701972961426,0.8271040320396423,0.8984369039535522,0.8612287044525146,0.025563478469848633,0.1454392969608307
157,0.13840225338935852,0.03833303228020668,0.792551577091217,0.8829408884048462,0.8864582180976868,0.8841556906700134,0.015072557143867016,0.12332968413829803,0.17660947144031525,0.05394525080919266,0.7455112338066101,0.8421114683151245,0.8655585646629333,0.8535794615745544,0.024095289409160614,0.15251418948173523
158,0.13683034479618073,0.03708968684077263,0.7938340902328491,0.889324963092804,0.8811463713645935,0.8848779797554016,0.014380693435668945,0.12244963645935059,0.17234276235103607,0.05161728709936142,0.7557576894760132,0.8183068037033081,0.9068886041641235,0.8602931499481201,0.026230555027723312,0.14611220359802246
159,0.13382452726364136,0.035390447825193405,0.7978273034095764,0.8881859183311462,0.888093888759613,0.8874651193618774,0.013969593681395054,0.11985492706298828,0.16981402039527893,0.05180608853697777,0.751032829284668,0.8649553060531616,0.8497039079666138,0.8572355508804321,0.021195080131292343,0.1486189365386963
160,0.13657361268997192,0.03635198622941971,0.7941235899925232,0.8850789666175842,0.8866706490516663,0.8851955533027649,0.01434398628771305,0.12222964316606522,0.17907223105430603,0.053403548896312714,0.7454267740249634,0.826386570930481,0.8834875822067261,0.8537499904632568,0.026265405118465424,0.15280681848526
161,0.13825000822544098,0.03681015595793724,0.790797770023346,0.8879526257514954,0.8786668181419373,0.8830882906913757,0.014185026288032532,0.12406498938798904,0.16585791110992432,0.04683442413806915,0.7623671889305115,0.8241525292396545,0.9096649885177612,0.8647626638412476,0.023904647678136826,0.1419532597064972
162,0.13102303445339203,0.033615440130233765,0.801826536655426,0.8872573375701904,0.8933834433555603,0.8899206519126892,0.013301474042236805,0.11772157996892929,0.1660323441028595,0.04817913472652435,0.7575838565826416,0.8574398756027222,0.8662910461425781,0.8616690039634705,0.021138329058885574,0.14489400386810303
163,0.12790551781654358,0.03254871070384979,0.8065255880355835,0.8904273509979248,0.895796000957489,0.8927368521690369,0.012803853489458561,0.11510167270898819,0.1716291457414627,0.05192769318819046,0.7544840574264526,0.8358522653579712,0.8855698108673096,0.8598488569259644,0.025403214618563652,0.1462259292602539
164,0.12982875108718872,0.03480647876858711,0.8032926917076111,0.8962723016738892,0.8860660791397095,0.8908566832542419,0.013181225396692753,0.11664752662181854,0.1734868586063385,0.052663739770650864,0.7494589686393738,0.8571467399597168,0.855196475982666,0.8561698198318481,0.022368188947439194,0.151118665933609
165,0.13976621627807617,0.03714945539832115,0.7905961871147156,0.8794879913330078,0.8866945505142212,0.8825550675392151,0.015047677792608738,0.12471853941679001,0.17033618688583374,0.04991312325000763,0.7495918273925781,0.8646509647369385,0.8494669198989868,0.8566596508026123,0.0206300038844347,0.1497061848640442
166,0.12917685508728027,0.034060508012771606,0.8038473725318909,0.8930856585502625,0.890188455581665,0.8911131024360657,0.013322144746780396,0.11585471779108047,0.17392364144325256,0.052653394639492035,0.7540250420570374,0.8188275694847107,0.9048449993133545,0.8594554662704468,0.027220824733376503,0.1467028260231018
167,0.1363503634929657,0.03735429048538208,0.7935129404067993,0.8890317678451538,0.8810625076293945,0.8847094178199768,0.014399060048162937,0.12195129692554474,0.17155775427818298,0.05167149752378464,0.7493568658828735,0.8640439510345459,0.8489812612533569,0.856403112411499,0.020940447226166725,0.1506173014640808
168,0.12915970385074615,0.03405504673719406,0.8044965863227844,0.891774594783783,0.8921224474906921,0.8915359973907471,0.01355447992682457,0.11560522764921188,0.165666401386261,0.048410117626190186,0.7614219188690186,0.8328846096992493,0.8984038829803467,0.864294171333313,0.023827098309993744,0.14183929562568665
169,0.1322748064994812,0.03424108028411865,0.8001447319984436,0.8843407034873962,0.8936115503311157,0.8888705968856812,0.014029044657945633,0.11824575066566467,0.1709173619747162,0.05154850333929062,0.7500535249710083,0.8648967742919922,0.8490277528762817,0.8568717241287231,0.021018531173467636,0.14989882707595825
170,0.1271289587020874,0.03376268967986107,0.8074867129325867,0.8931295275688171,0.8943138122558594,0.8933733105659485,0.013134092092514038,0.11399488151073456,0.17001251876354218,0.05169147625565529,0.7491432428359985,0.8743302822113037,0.8393497467041016,0.8563421964645386,0.02042357809841633,0.149588942527771
171,0.1302018016576767,0.03504820913076401,0.8026261925697327,0.8972504138946533,0.8844411969184875,0.8904561996459961,0.013287351466715336,0.11691443622112274,0.17374403774738312,0.05262402817606926,0.7553620338439941,0.8127264380455017,0.9140585660934448,0.8603150844573975,0.02841578982770443,0.14532825350761414
172,0.1330799162387848,0.0364237055182457,0.7989870309829712,0.8909423351287842,0.8864538669586182,0.8880927562713623,0.013948876410722733,0.11913104355335236,0.16383309662342072,0.04867711290717125,0.7639158964157104,0.8417668342590332,0.8908984661102295,0.8656182289123535,0.022968992590904236,0.14086410403251648
173,0.1294596791267395,0.03413963317871094,0.8040830492973328,0.8898608684539795,0.8935466408729553,0.8913085460662842,0.013528975658118725,0.11593072861433029,0.17562717199325562,0.0544913113117218,0.7438420057296753,0.8672055006027222,0.8388880491256714,0.8526630401611328,0.021711645647883415,0.15391552448272705
174,0.13218779861927032,0.03601500764489174,0.8001947999000549,0.8897666335105896,0.8894985318183899,0.8889270424842834,0.01421711128205061,0.11797069758176804,0.1705540269613266,0.0513540580868721,0.7555661201477051,0.8394037485122681,0.8821302652359009,0.8601467609405518,0.02472834661602974,0.14582568407058716
175,0.13140365481376648,0.034764498472213745,0.8022099137306213,0.8859344720840454,0.8946479558944702,0.8899415731430054,0.014050211757421494,0.11735343933105469,0.1616082340478897,0.04888948053121567,0.7669072151184082,0.8498390316963196,0.8864408731460571,0.8674825429916382,0.023131057620048523,0.1384771764278412
176,0.13076704740524292,0.035113777965307236,0.8014722466468811,0.8919458389282227,0.888793408870697,0.8897170424461365,0.013574635609984398,0.11719241738319397,0.16461819410324097,0.0504261776804924,0.7605839371681213,0.8555692434310913,0.8713357448577881,0.8633759021759033,0.02261265553534031,0.1420055329799652
177,0.12611937522888184,0.03417573496699333,0.8085917830467224,0.901091992855072,0.8875718712806702,0.8940575122833252,0.01293212827295065,0.11318724602460861,0.15873098373413086,0.048219963908195496,0.7672790288925171,0.8635061979293823,0.8719756007194519,0.8676602840423584,0.021120604127645493,0.13761037588119507
178,0.13550861179828644,0.037311796098947525,0.7957719564437866,0.8867295980453491,0.8862691521644592,0.8860921859741211,0.014831987209618092,0.12067662924528122,0.15808925032615662,0.046476997435092926,0.7704288959503174,0.8510059118270874,0.8897984027862549,0.8699426651000977,0.02164628729224205,0.13644295930862427
179,0.13547539710998535,0.03630556911230087,0.7955049276351929,0.8836578726768494,0.888521134853363,0.8859226703643799,0.014580261893570423,0.12089512497186661,0.1591382920742035,0.04629777744412422,0.7673807740211487,0.8538099527359009,0.8827229738235474,0.8679609298706055,0.020969269797205925,0.13816902041435242
180,0.13054025173187256,0.03450480476021767,0.8019728064537048,0.8904747366905212,0.8899398446083069,0.8899659514427185,0.013551470823585987,0.11698877811431885,0.15624859929084778,0.04611896723508835,0.7714551687240601,0.8596286773681641,0.88221275806427,0.8706257939338684,0.02061278373003006,0.13563582301139832
181,0.12536245584487915,0.032692525535821915,0.809918224811554,0.8936170935630798,0.8968441486358643,0.8949049115180969,0.01288197934627533,0.11248046904802322,0.1555933803319931,0.04538651183247566,0.7720686197280884,0.8622815608978271,0.8804452419281006,0.8710815906524658,0.020590800791978836,0.13500258326530457
182,0.1263003647327423,0.0332089364528656,0.8082932829856873,0.8935783505439758,0.8960291147232056,0.8938995599746704,0.012997922487556934,0.11330243945121765,0.16833893954753876,0.050898440182209015,0.7619091272354126,0.8210805654525757,0.913212776184082,0.8643712997436523,0.026903729885816574,0.14143520593643188
183,0.12333038449287415,0.032969437539577484,0.8119020462036133,0.9039386510848999,0.8889152407646179,0.8961202502250671,0.012300735339522362,0.11102966964244843,0.16217464208602905,0.049164846539497375,0.7664279937744141,0.8433738946914673,0.8929827213287354,0.8674103021621704,0.023879442363977432,0.13829520344734192
184,0.12517811357975006,0.03332388028502464,0.809568464756012,0.8955370187759399,0.8943575024604797,0.8946629166603088,0.012983393855392933,0.1121947318315506,0.16367700695991516,0.048818014562129974,0.7550387382507324,0.8889532685279846,0.8332527875900269,0.8601905703544617,0.01826467551290989,0.14541232585906982
185,0.12424693256616592,0.03281005099415779,0.8109306693077087,0.8964029550552368,0.8950477242469788,0.8954418301582336,0.012783347629010677,0.11146356910467148,0.16122153401374817,0.0481036901473999,0.7648345828056335,0.8510377407073975,0.8826169967651367,0.8664453625679016,0.021904150024056435,0.13931739330291748
186,0.1274116039276123,0.033842191100120544,0.8061910271644592,0.8910247683525085,0.8950154781341553,0.8926450610160828,0.013465243391692638,0.11394637078046799,0.1674000322818756,0.051172345876693726,0.7513364553451538,0.8805923461914062,0.8365828990936279,0.8578466176986694,0.019742783159017563,0.14765724539756775
187,0.12152136117219925,0.03179408982396126,0.8147554993629456,0.9000746011734009,0.8968036770820618,0.8978408575057983,0.012437843717634678,0.10908352583646774,0.14763791859149933,0.04421190172433853,0.7799974679946899,0.8950210809707642,0.8578243255615234,0.8760268092155457,0.016783397644758224,0.1308545172214508
188,0.12564143538475037,0.033684518188238144,0.8082568645477295,0.8968662619590759,0.891239583492279,0.893903374671936,0.01306553278118372,0.11257589608430862,0.14715133607387543,0.043070875108242035,0.7822985649108887,0.8758242130279541,0.879021406173706,0.8774195909500122,0.0181552916765213,0.12899604439735413
189,0.12755313515663147,0.03412299603223801,0.8069788217544556,0.8917403817176819,0.8945610523223877,0.8930290341377258,0.013604012317955494,0.11394912749528885,0.15354210138320923,0.045555099844932556,0.7752761840820312,0.8635995388031006,0.8831101059913635,0.8731679916381836,0.019889462739229202,0.13365262746810913
