,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14660006761550903,0.03921429440379143,0.782404363155365,0.8801097869873047,0.8759393095970154,0.8778126239776611,0.015241174958646297,0.13135890662670135,0.20697519183158875,0.07277093827724457,0.7086753845214844,0.8366718292236328,0.8226040601730347,0.8295003771781921,0.027445543557405472,0.17952963709831238
96,0.14975927770137787,0.04028032720088959,0.7782814502716064,0.8785619735717773,0.872622549533844,0.8751665353775024,0.015338209457695484,0.13442108035087585,0.20376670360565186,0.0746876448392868,0.7170184850692749,0.8196125030517578,0.8517614603042603,0.835189700126648,0.03033192828297615,0.1734347641468048
97,0.14464928209781647,0.03660537302494049,0.7842075228691101,0.8827109932899475,0.8761267066001892,0.8789331316947937,0.01384306512773037,0.13080622255802155,0.19586190581321716,0.07018524408340454,0.7250403761863708,0.8308183550834656,0.8508518934249878,0.8406047224998474,0.028180543333292007,0.16768136620521545
98,0.15252935886383057,0.040729884058237076,0.7749984264373779,0.8728382587432861,0.8738369345664978,0.8730840682983398,0.015936363488435745,0.13659298419952393,0.20343030989170074,0.07267911732196808,0.7149578332901001,0.8321589231491089,0.8353692889213562,0.8337529897689819,0.02829880826175213,0.17513149976730347
99,0.14202965795993805,0.03645060583949089,0.7888290882110596,0.8831576704978943,0.881334125995636,0.8818126320838928,0.013871332630515099,0.1281583160161972,0.19371289014816284,0.06854860484600067,0.7286399602890015,0.8330258131027222,0.8533998727798462,0.8430203795433044,0.02764267474412918,0.16607022285461426
100,0.14702290296554565,0.03936822712421417,0.7825816869735718,0.8803315758705139,0.8762161135673523,0.8778474926948547,0.014767993241548538,0.13225489854812622,0.19201873242855072,0.06745918840169907,0.7259950637817383,0.8591305017471313,0.8242665529251099,0.841164231300354,0.024330275133252144,0.16768845915794373
101,0.1384313702583313,0.03575427830219269,0.7941657900810242,0.8846721053123474,0.8863549828529358,0.8852134346961975,0.013725798577070236,0.12470557540655136,0.19155192375183105,0.0711485892534256,0.7265779376029968,0.865655779838562,0.819162905216217,0.8415924906730652,0.02463863603770733,0.16691330075263977
102,0.14805306494235992,0.04060843586921692,0.7807818055152893,0.8799287676811218,0.8741450905799866,0.8768197894096375,0.015621921978890896,0.13243113458156586,0.1865759789943695,0.0666726678609848,0.7367188334465027,0.8396828174591064,0.8574641942977905,0.8483686447143555,0.026825018227100372,0.15975096821784973
103,0.1441655308008194,0.037964433431625366,0.7854111194610596,0.882290244102478,0.8779739737510681,0.8797121047973633,0.014357397332787514,0.12980815768241882,0.18775923550128937,0.06649588793516159,0.7305485606193542,0.8545089960098267,0.8346115350723267,0.8442642688751221,0.024857329204678535,0.16290190815925598
104,0.13502632081508636,0.034270934760570526,0.797406017780304,0.8911352753639221,0.8837930560112,0.8871116042137146,0.012898853048682213,0.122127465903759,0.1975146234035492,0.07094155997037888,0.7259823083877563,0.8243554830551147,0.8591655492782593,0.8412238359451294,0.03015475906431675,0.167359858751297
105,0.1403018981218338,0.03694882616400719,0.7921159267425537,0.8775646090507507,0.8908137679100037,0.8839134573936462,0.015000253915786743,0.12530165910720825,0.190361887216568,0.0646396279335022,0.726529061794281,0.8660822510719299,0.8185744881629944,0.8415390849113464,0.022658349946141243,0.1677035391330719
106,0.13895882666110992,0.03590049967169762,0.7925283908843994,0.8813534379005432,0.8885392546653748,0.8842315673828125,0.01429835520684719,0.12466046959161758,0.2011042833328247,0.07611208409070969,0.7150089144706726,0.8517957925796509,0.8167041540145874,0.8338111639022827,0.02771317958831787,0.17339110374450684
107,0.1352998912334442,0.03558298572897911,0.796945333480835,0.8959260582923889,0.8788819909095764,0.8868871927261353,0.013001957908272743,0.12229793518781662,0.20045164227485657,0.07347320020198822,0.7238510251045227,0.8126095533370972,0.868884801864624,0.8398045301437378,0.03250991553068161,0.16794171929359436
108,0.13465449213981628,0.03522616997361183,0.7979850769042969,0.8955652117729187,0.8804044723510742,0.8875681161880493,0.012824692763388157,0.1218298152089119,0.19557024538516998,0.06915539503097534,0.7283754348754883,0.8141449689865112,0.8739520907402039,0.8428360819816589,0.031178731471300125,0.16439151763916016
109,0.13080990314483643,0.03254743665456772,0.8046870827674866,0.8891564011573792,0.8947799801826477,0.8916330337524414,0.012801742181181908,0.11800818145275116,0.19476713240146637,0.06985807418823242,0.7240148782730103,0.8466553688049316,0.8333280682563782,0.839917004108429,0.026485459879040718,0.1682816743850708
110,0.13423693180084229,0.03455854952335358,0.7985634207725525,0.8919534683227539,0.8843432068824768,0.8878810405731201,0.01314485352486372,0.12109207361936569,0.2092505395412445,0.07910507917404175,0.7100977897644043,0.8214606642723083,0.839769721031189,0.8304635286331177,0.032944053411483765,0.17630648612976074
111,0.13145625591278076,0.03380526229739189,0.802442193031311,0.8934266567230225,0.8876033425331116,0.8901510834693909,0.01265405211597681,0.11880219727754593,0.1923781931400299,0.07208052277565002,0.7250379920005798,0.8593730926513672,0.8228902220726013,0.8406013250350952,0.025633227080106735,0.16674497723579407
112,0.13750988245010376,0.03652755171060562,0.7949819564819336,0.8865276575088501,0.8855434060096741,0.8857107758522034,0.014273879118263721,0.12323599308729172,0.1860891431570053,0.06738793849945068,0.7313218712806702,0.869866132736206,0.821144163608551,0.8447871208190918,0.023176413029432297,0.16291272640228271
113,0.13238948583602905,0.034212347120046616,0.8023924231529236,0.8908672332763672,0.8899816274642944,0.8902390003204346,0.013258236460387707,0.11913123726844788,0.19059520959854126,0.06880956888198853,0.7335367202758789,0.8255935907363892,0.8683533668518066,0.846276044845581,0.030014444142580032,0.16058075428009033
114,0.1312783807516098,0.03411823883652687,0.8023803234100342,0.8894346356391907,0.8914114236831665,0.8902908563613892,0.013254509307444096,0.11802387237548828,0.1874285638332367,0.06883787363767624,0.7316638231277466,0.8687934279441833,0.8230189085006714,0.8450410962104797,0.024671407416462898,0.16275715827941895
115,0.13518713414669037,0.0361710824072361,0.7972004413604736,0.8912713527679443,0.8836514949798584,0.8870574831962585,0.013677094131708145,0.12151000648736954,0.19368384778499603,0.06815940141677856,0.7245711088180542,0.8477501273155212,0.8329905271530151,0.8402910828590393,0.02615197002887726,0.16753187775611877
116,0.13536064326763153,0.03529851883649826,0.7972109317779541,0.8879531621932983,0.8868889212608337,0.8870454430580139,0.013493364676833153,0.12186729162931442,0.1934565007686615,0.06760644912719727,0.7248623371124268,0.8465017676353455,0.8344906568527222,0.8404531478881836,0.026543881744146347,0.16691261529922485
117,0.13502058386802673,0.035567983984947205,0.7977663278579712,0.8880460858345032,0.8882389068603516,0.8874532580375671,0.01391294039785862,0.12110764533281326,0.18366655707359314,0.06389598548412323,0.736461877822876,0.8500867486000061,0.8463678956031799,0.8481912612915039,0.02504885010421276,0.15861770510673523
118,0.1367124319076538,0.03603358566761017,0.7953031063079834,0.889620840549469,0.8830940127372742,0.8858916759490967,0.013745122589170933,0.12296731770038605,0.19287022948265076,0.06809930503368378,0.7263893485069275,0.8400493264198303,0.8431041240692139,0.8415075540542603,0.027401458472013474,0.16546878218650818
119,0.1338130682706833,0.03567492589354515,0.7992761135101318,0.8923900127410889,0.8849194049835205,0.8883907198905945,0.013454972766339779,0.12035808712244034,0.19296342134475708,0.07019595801830292,0.7291851043701172,0.835113525390625,0.8518033027648926,0.8433496952056885,0.029370557516813278,0.1635928750038147
120,0.1332644522190094,0.03418724238872528,0.8010707497596741,0.8867254853248596,0.8926026821136475,0.8894585967063904,0.013821383938193321,0.11944306641817093,0.18051981925964355,0.060590192675590515,0.7428056597709656,0.8428927659988403,0.8621493577957153,0.8524110317230225,0.024734370410442352,0.1557854413986206
121,0.12954449653625488,0.03367438539862633,0.8061299920082092,0.8932329416275024,0.8930095434188843,0.892579972743988,0.013040087185800076,0.11650440841913223,0.1933164745569229,0.06863617151975632,0.7334688901901245,0.812802255153656,0.8825342655181885,0.8462327718734741,0.0326361209154129,0.16068035364151
122,0.12467632442712784,0.03142716363072395,0.8127950429916382,0.8993791937828064,0.894603967666626,0.8965004086494446,0.011956345289945602,0.11271998286247253,0.19032710790634155,0.071094810962677,0.7240972518920898,0.8712472915649414,0.8108997344970703,0.8399621248245239,0.02445930242538452,0.16586780548095703
123,0.12904062867164612,0.032711002975702286,0.8059616088867188,0.8957082629203796,0.8899503350257874,0.8924539685249329,0.012460448779165745,0.11658020317554474,0.18860384821891785,0.07188495248556137,0.7351371049880981,0.8406767845153809,0.8541550636291504,0.8473277688026428,0.029538005590438843,0.159065842628479
124,0.1280699074268341,0.03343643248081207,0.8068990707397461,0.8986054062843323,0.8889633417129517,0.8930532932281494,0.012718451209366322,0.11535146087408066,0.1935684084892273,0.07219644635915756,0.7349798083305359,0.8031840920448303,0.8964232206344604,0.8472007513046265,0.03531955927610397,0.15824884176254272
125,0.12965227663516998,0.03485572338104248,0.8049950003623962,0.8966253399848938,0.8881571292877197,0.8917646408081055,0.013104173354804516,0.11654810607433319,0.1896546483039856,0.0741090327501297,0.7336931824684143,0.8456437587738037,0.8471293449401855,0.8463587760925293,0.03004482015967369,0.1596098244190216
126,0.12820585072040558,0.033593740314245224,0.8064189553260803,0.894643247127533,0.8918794989585876,0.8927425146102905,0.013027433305978775,0.1151784211397171,0.1857534646987915,0.067210353910923,0.7375009059906006,0.8362476825714111,0.8621940612792969,0.8489060401916504,0.028120912611484528,0.15763255953788757
127,0.13110361993312836,0.03519041836261749,0.8035417795181274,0.8906782269477844,0.8913540244102478,0.890877902507782,0.013855647295713425,0.11724794656038284,0.1878241002559662,0.06922941654920578,0.7333971261978149,0.8496170043945312,0.842779278755188,0.8461638689041138,0.026130322366952896,0.1616937816143036
128,0.12610174715518951,0.03186839446425438,0.8096737265586853,0.8958152532577515,0.8940733075141907,0.8947132229804993,0.012272682972252369,0.11382908374071121,0.17676794528961182,0.06992586702108383,0.743243932723999,0.8941344022750854,0.8150534629821777,0.8527091145515442,0.021874045953154564,0.1548939049243927
129,0.13056817650794983,0.03444904461503029,0.8037923574447632,0.8935033679008484,0.88926100730896,0.8911319971084595,0.013173824176192284,0.11739437282085419,0.18785467743873596,0.07149450480937958,0.7391778230667114,0.8309227228164673,0.8700641989707947,0.8500242233276367,0.03071793168783188,0.1571367383003235
130,0.1321483999490738,0.03477299213409424,0.800998330116272,0.8933905959129333,0.8864405155181885,0.8894379138946533,0.013003755360841751,0.11914463341236115,0.1774853765964508,0.06604112684726715,0.7452918887138367,0.8667836785316467,0.8417468070983887,0.8540549278259277,0.024016372859477997,0.1534689962863922
131,0.13194406032562256,0.03483084216713905,0.8014941811561584,0.892760694026947,0.8870370984077454,0.8897032141685486,0.013143453747034073,0.11880059540271759,0.1792701929807663,0.06822659075260162,0.742772102355957,0.8645004034042358,0.8406459093093872,0.8524011373519897,0.024707959964871407,0.15456223487854004
132,0.13302236795425415,0.034456562250852585,0.8002309799194336,0.8875229358673096,0.8910078406333923,0.8889825940132141,0.013669600710272789,0.11935276538133621,0.17482700943946838,0.06704488396644592,0.7535426616668701,0.856917142868042,0.8621119856834412,0.8594516515731812,0.02652551420032978,0.14830148220062256
133,0.12764489650726318,0.034665122628211975,0.8090487122535706,0.8938145041465759,0.8957645893096924,0.8943743109703064,0.01354189496487379,0.11410298943519592,0.1852596402168274,0.07151739299297333,0.7399680614471436,0.8456710577011108,0.8554824590682983,0.8505444526672363,0.028978265821933746,0.15628138184547424
134,0.12768255174160004,0.03246277570724487,0.8079144954681396,0.8921183943748474,0.8960580825805664,0.8936023116111755,0.012873335741460323,0.11480920761823654,0.1779979169368744,0.06731611490249634,0.7450354099273682,0.8605449199676514,0.8475219011306763,0.8538435697555542,0.025042463093996048,0.15295544266700745
135,0.12771140038967133,0.033623479306697845,0.8077730536460876,0.8988840579986572,0.8890575766563416,0.8934937119483948,0.012742364779114723,0.11496903747320175,0.17869384586811066,0.06852952390909195,0.747739315032959,0.8428833484649658,0.8688428401947021,0.8556604385375977,0.027709852904081345,0.150983989238739
136,0.12732864916324615,0.032878581434488297,0.8085744976997375,0.8936272263526917,0.8953632116317749,0.8940703868865967,0.012683062814176083,0.11464560031890869,0.18765124678611755,0.07197248935699463,0.7415532469749451,0.8278351426124573,0.8767651319503784,0.8515968322753906,0.030980700626969337,0.15667054057121277
137,0.12663449347019196,0.03399771451950073,0.8090941905975342,0.8973497748374939,0.8921945095062256,0.894356369972229,0.012954608537256718,0.11367988586425781,0.1832682192325592,0.07686863839626312,0.74562668800354,0.846071183681488,0.8630918264389038,0.8542644381523132,0.03020947054028511,0.1530587375164032
138,0.12307742238044739,0.03201129287481308,0.8141418695449829,0.8984568119049072,0.8971506357192993,0.8974524140357971,0.012149986810982227,0.11092745512723923,0.18959227204322815,0.08191365748643875,0.7283134460449219,0.8798413276672363,0.8090754747390747,0.842766523361206,0.025938358157873154,0.1636539101600647
139,0.12487591058015823,0.03254763409495354,0.811959981918335,0.8999289870262146,0.8927901983261108,0.8961350917816162,0.012534206733107567,0.1123417317867279,0.17826178669929504,0.07294769585132599,0.7488969564437866,0.8559651374816895,0.8570767045021057,0.856384813785553,0.027678541839122772,0.15058323740959167
140,0.11906147748231888,0.030745478346943855,0.8197494745254517,0.9034882187843323,0.8988315463066101,0.9009119272232056,0.01161676924675703,0.10744471848011017,0.17232245206832886,0.06526811420917511,0.7541595101356506,0.8590284585952759,0.8607847690582275,0.8598519563674927,0.02500179223716259,0.14732065796852112
141,0.12062325328588486,0.03148043900728226,0.8168531060218811,0.90277498960495,0.8962493538856506,0.8991675972938538,0.011842590756714344,0.10878066718578339,0.17463970184326172,0.06866610050201416,0.7515217065811157,0.860075831413269,0.8564505577087402,0.8581349849700928,0.02570069581270218,0.14893901348114014
142,0.12205585837364197,0.03255157172679901,0.8156161904335022,0.9016180038452148,0.895580530166626,0.8983401656150818,0.012348676100373268,0.10970718413591385,0.17681513726711273,0.0672924816608429,0.748913586139679,0.8568048477172852,0.8561025857925415,0.8564329147338867,0.025421807542443275,0.151393324136734
143,0.12173493206501007,0.030989589169621468,0.8160400986671448,0.8951406478881836,0.9026771783828735,0.8986244797706604,0.012284159660339355,0.10945076495409012,0.18254147469997406,0.07123281806707382,0.7405737638473511,0.8620115518569946,0.8402314782142639,0.8509416580200195,0.025944184511899948,0.1565972864627838
144,0.11583361029624939,0.029512465000152588,0.8247849941253662,0.9059754014015198,0.9024859070777893,0.9038994312286377,0.011560908518731594,0.10427269339561462,0.2021026909351349,0.07981230318546295,0.7261787056922913,0.7965751886367798,0.8916028738021851,0.8413676619529724,0.03741522505879402,0.16468745470046997
145,0.11941638588905334,0.03096879832446575,0.8190801739692688,0.9063253998756409,0.8951014876365662,0.9003585577011108,0.011425084434449673,0.1079913079738617,0.1844702661037445,0.07215255498886108,0.7405914068222046,0.840812623500824,0.861492395401001,0.8509597182273865,0.029138002544641495,0.1553322672843933
146,0.12300830334424973,0.03253049775958061,0.8139997124671936,0.900909960269928,0.894166886806488,0.8973495364189148,0.012372409924864769,0.1106358990073204,0.18790170550346375,0.07345090061426163,0.7384664416313171,0.8296037912368774,0.8703365325927734,0.8494769930839539,0.030463505536317825,0.15743818879127502
147,0.12167422473430634,0.03185146674513817,0.8159123063087463,0.8984534740447998,0.899556577205658,0.8985297679901123,0.012541948817670345,0.10913226753473282,0.18728740513324738,0.07404017448425293,0.7353613376617432,0.8456685543060303,0.849328875541687,0.8474825620651245,0.028322920203208923,0.15896448493003845
148,0.11602086573839188,0.029848366975784302,0.8238475918769836,0.9060237407684326,0.9018356204032898,0.9033700823783875,0.011285708285868168,0.10473515838384628,0.1845492720603943,0.0706460028886795,0.7446529865264893,0.8298678398132324,0.8789014220237732,0.8536287546157837,0.03130766749382019,0.1532416045665741
149,0.1170421615242958,0.029613738879561424,0.8225977420806885,0.901336669921875,0.9044639468193054,0.9026203751564026,0.011765764094889164,0.10527641326189041,0.18541277945041656,0.07227906584739685,0.7416869401931763,0.8348779678344727,0.8692300319671631,0.8516870141029358,0.030080392956733704,0.15533238649368286
150,0.1226310208439827,0.03335247188806534,0.814157247543335,0.9000743627548218,0.8952544927597046,0.8973885178565979,0.012933442369103432,0.10969757288694382,0.17295607924461365,0.06730107963085175,0.7552380561828613,0.8416260480880737,0.8805379867553711,0.8605484962463379,0.02740163914859295,0.14555445313453674
151,0.11997866630554199,0.031287193298339844,0.8189826607704163,0.8998572826385498,0.9014309048652649,0.9004142880439758,0.012265724129974842,0.10771293938159943,0.18068718910217285,0.07481978833675385,0.7453675270080566,0.8544410467147827,0.8537867069244385,0.8540849089622498,0.028117407113313675,0.15256977081298828
152,0.12128464877605438,0.03105109930038452,0.8158965706825256,0.9001525640487671,0.8971670269966125,0.8984803557395935,0.01202328223735094,0.10926136374473572,0.17491614818572998,0.0731203705072403,0.7496095299720764,0.8757182955741882,0.8389040231704712,0.8568862676620483,0.024882847443223,0.15003329515457153
153,0.11801083385944366,0.030729396268725395,0.8213852047920227,0.9036393761634827,0.9008319973945618,0.9018027782440186,0.011843771673738956,0.10616707056760788,0.17794272303581238,0.07003399729728699,0.7427219748497009,0.8808918595314026,0.8256505727767944,0.852370023727417,0.023380974307656288,0.15456175804138184
154,0.12010195851325989,0.031255509704351425,0.8176316618919373,0.8992996215820312,0.9003859162330627,0.8995562195777893,0.012232523411512375,0.10786943137645721,0.1772579550743103,0.0697350949048996,0.7458655834197998,0.8705627918243408,0.8389966487884521,0.8544309139251709,0.025190407410264015,0.15206754207611084
155,0.12153961509466171,0.031853191554546356,0.815085768699646,0.903057873249054,0.8940096497535706,0.8980196118354797,0.012031626887619495,0.10950799286365509,0.17779672145843506,0.07224996387958527,0.7453547716140747,0.881467342376709,0.8285434246063232,0.8540917634963989,0.024758372455835342,0.15303835272789001
156,0.11878299713134766,0.03097044862806797,0.8196583390235901,0.9006320834159851,0.9017075896263123,0.9008121490478516,0.012152585200965405,0.10663042217493057,0.16812953352928162,0.06544599682092667,0.7567028999328613,0.8818943500518799,0.8420722484588623,0.861461341381073,0.022325746715068817,0.1458037793636322
157,0.11811847239732742,0.030224822461605072,0.8206797242164612,0.9043636322021484,0.8989238142967224,0.9014596343040466,0.011778601445257664,0.10633986443281174,0.1692104935646057,0.06903369724750519,0.7607958912849426,0.8716080188751221,0.8568965196609497,0.8641376495361328,0.02493230253458023,0.14427819848060608
158,0.11912619322538376,0.03099563904106617,0.8191433548927307,0.9052881598472595,0.8963869214057922,0.9005008935928345,0.011567693203687668,0.1075584888458252,0.18490996956825256,0.07138776779174805,0.7409778833389282,0.8433793783187866,0.859084963798523,0.8510667085647583,0.02911946177482605,0.1557905077934265
159,0.11978273093700409,0.032184697687625885,0.818285346031189,0.9024574756622314,0.898739218711853,0.9000154137611389,0.012383178807795048,0.10739955306053162,0.17206892371177673,0.07086280733346939,0.754632294178009,0.8700011372566223,0.8507416844367981,0.8601589202880859,0.025499995797872543,0.1465689241886139
160,0.122258260846138,0.03312864527106285,0.8149120211601257,0.8992830514907837,0.8972989916801453,0.8978397846221924,0.012815173715353012,0.10944309830665588,0.18856166303157806,0.07311250269412994,0.7392547130584717,0.8217189311981201,0.8804421424865723,0.850054144859314,0.032803937792778015,0.15575772523880005
161,0.11956977844238281,0.030686043202877045,0.8182654976844788,0.9028530120849609,0.8977426886558533,0.8999382257461548,0.011593551374971867,0.10797622054815292,0.17742928862571716,0.07337725162506104,0.7501786947250366,0.85001540184021,0.8649071455001831,0.8572593331336975,0.028165284544229507,0.14926400780677795
162,0.11358902603387833,0.029365601018071175,0.8278453946113586,0.9007478952407837,0.9111570715904236,0.9057266712188721,0.011879882775247097,0.10170914977788925,0.18427810072898865,0.08243945240974426,0.7391176223754883,0.8677000999450684,0.8332085609436035,0.849990963935852,0.027936333790421486,0.1563417613506317
163,0.1134195551276207,0.030158890411257744,0.8272585272789001,0.9095239043235779,0.9016740918159485,0.9053856134414673,0.011131408624351025,0.1022881343960762,0.19012536108493805,0.08348444104194641,0.7307862043380737,0.8685563802719116,0.8216931819915771,0.8444515466690063,0.02802460268139839,0.16210076212882996
164,0.11553209275007248,0.030212271958589554,0.8244578838348389,0.9036615490913391,0.9047897458076477,0.9036972522735596,0.011760387569665909,0.10377170890569687,0.17563706636428833,0.07693744450807571,0.7473037242889404,0.8848668932914734,0.8278789520263672,0.8553675413131714,0.024402569979429245,0.15123450756072998
165,0.1103147342801094,0.02822999469935894,0.8320559859275818,0.9103197455406189,0.9066253900527954,0.9082531332969666,0.010792383924126625,0.09952235221862793,0.1854233592748642,0.08010202646255493,0.7418966889381409,0.8413488864898682,0.8626992702484131,0.8518236875534058,0.031513016670942307,0.1539103388786316
166,0.11032407730817795,0.028204159811139107,0.8317638635635376,0.9123029112815857,0.9041494131088257,0.9080591201782227,0.010580931790173054,0.09974315017461777,0.17444944381713867,0.07824818044900894,0.7530689239501953,0.8638187646865845,0.8547061681747437,0.8591287136077881,0.028593622148036957,0.14585581421852112
167,0.1126086637377739,0.02948772720992565,0.8283396363258362,0.9067167639732361,0.9058056473731995,0.9060909748077393,0.011392229236662388,0.10121644288301468,0.1822725534439087,0.07558418810367584,0.7422040700912476,0.8495875597000122,0.8544816970825195,0.8520275354385376,0.028855348005890846,0.1534171998500824
168,0.1107044667005539,0.028408687561750412,0.8310966491699219,0.9077077507972717,0.9079160690307617,0.9077125787734985,0.011096999049186707,0.09960746765136719,0.18234097957611084,0.07534101605415344,0.7452181577682495,0.8430779576301575,0.865347683429718,0.8540112972259521,0.030421797186136246,0.1519191861152649
169,0.11334819346666336,0.03054836392402649,0.8266212344169617,0.9128124117851257,0.8976306319236755,0.9049873352050781,0.011076884344220161,0.10227131098508835,0.18549340963363647,0.07483071088790894,0.743728518486023,0.8222438097000122,0.8862249851226807,0.8530285358428955,0.03362462669610977,0.1518687903881073
170,0.10674068331718445,0.02700379677116871,0.8373051285743713,0.9114425182342529,0.9115357995033264,0.9113887548446655,0.010562100447714329,0.0961785763502121,0.17556089162826538,0.07447163015604019,0.7503854036331177,0.8634827136993408,0.8513948321342468,0.857388973236084,0.026851508766412735,0.14870938658714294
171,0.10566003620624542,0.026842361316084862,0.8384471535682678,0.9135016798973083,0.9109779000282288,0.9120876789093018,0.010365227237343788,0.09529482573270798,0.17695948481559753,0.07448481768369675,0.7495595812797546,0.8591355085372925,0.8545995950698853,0.856855034828186,0.02845204994082451,0.14850744605064392
172,0.10937631130218506,0.028499066829681396,0.8335487842559814,0.9117891788482666,0.9067081212997437,0.9090961217880249,0.010802297852933407,0.09857401251792908,0.1750108003616333,0.06871087104082108,0.7499051094055176,0.8592009544372559,0.8549866080284119,0.8570800423622131,0.025606028735637665,0.14940476417541504
173,0.11406569182872772,0.030508626252412796,0.8271666169166565,0.9063506722450256,0.9049575924873352,0.9053217172622681,0.011975884437561035,0.1020897924900055,0.1730218231678009,0.06660772860050201,0.7538806200027466,0.8568335771560669,0.8626410365104675,0.8596529364585876,0.02613583579659462,0.14688599109649658
174,0.11082856357097626,0.02940712496638298,0.8307686448097229,0.9117105007171631,0.9040042757987976,0.9075078368186951,0.01118150819092989,0.09964704513549805,0.18657465279102325,0.07306763529777527,0.7448215484619141,0.8185389041900635,0.8921369314193726,0.8537383675575256,0.03509281575679779,0.15148183703422546
175,0.10703687369823456,0.027565153315663338,0.8368839621543884,0.9130387902259827,0.9097299575805664,0.9111730456352234,0.010548659600317478,0.09648820757865906,0.18013259768486023,0.0707416832447052,0.7489668130874634,0.832562267780304,0.8817852735519409,0.8564590215682983,0.031397439539432526,0.1487351655960083
176,0.10859417915344238,0.027321932837367058,0.834244966506958,0.9074364304542542,0.912184476852417,0.9095612168312073,0.010853603482246399,0.09774056077003479,0.17138049006462097,0.0676308125257492,0.7568289041519165,0.8526153564453125,0.8707876205444336,0.861583948135376,0.02742225117981434,0.14395824074745178
177,0.1043824627995491,0.0270849596709013,0.8404832482337952,0.9170334339141846,0.9102687239646912,0.9132893085479736,0.010127613320946693,0.09425484389066696,0.17165055871009827,0.06796744465827942,0.754657506942749,0.8603276014328003,0.860048770904541,0.8601764440536499,0.026163604110479355,0.1454869508743286
178,0.10872738808393478,0.02852380834519863,0.834273099899292,0.9086344242095947,0.9106503129005432,0.9095298647880554,0.011179822497069836,0.09754756093025208,0.16543889045715332,0.06922566890716553,0.7625583410263062,0.8747645616531372,0.856267511844635,0.8652708530426025,0.024789992719888687,0.14064890146255493
179,0.10966965556144714,0.02820093184709549,0.8316001892089844,0.9110108017921448,0.9053915143013,0.907949686050415,0.010788396932184696,0.09888126701116562,0.17287509143352509,0.06769163906574249,0.7521631717681885,0.8577703237533569,0.8593522310256958,0.8585530519485474,0.025837164372205734,0.14703792333602905
180,0.10340242832899094,0.02600470930337906,0.8424615263938904,0.9159999489784241,0.9130752682685852,0.914467990398407,0.010001856833696365,0.09340056777000427,0.1752554178237915,0.07434603571891785,0.7499834299087524,0.8682341575622559,0.8463097810745239,0.8571317195892334,0.02711230143904686,0.14814311265945435
181,0.10216856747865677,0.025449741631746292,0.8431752920150757,0.9151844382286072,0.9147984981536865,0.9148315191268921,0.009810478426516056,0.09235808998346329,0.16978035867214203,0.07393534481525421,0.7567373514175415,0.8776509761810303,0.8459932804107666,0.8615076541900635,0.02529202401638031,0.14448833465576172
182,0.10330174118280411,0.026931989938020706,0.8407083749771118,0.9191786050796509,0.908069372177124,0.9133436679840088,0.009778901934623718,0.09352283924818039,0.18127837777137756,0.07328756153583527,0.7501281499862671,0.8230884075164795,0.8942199945449829,0.8571715950965881,0.03350606933236122,0.14777231216430664
183,0.10286106914281845,0.026680689305067062,0.842572033405304,0.9159095883369446,0.91391521692276,0.9144825339317322,0.010149212554097176,0.09271185100078583,0.16832906007766724,0.07019147276878357,0.7619211077690125,0.8614952564239502,0.8682082295417786,0.8648326992988586,0.027228575199842453,0.14110049605369568
184,0.10374531894922256,0.027119308710098267,0.8408365845680237,0.9127784371376038,0.9146057367324829,0.9134474396705627,0.010579866357147694,0.09316544979810715,0.17013584077358246,0.07145240157842636,0.7560604810714722,0.8724886178970337,0.8499543070793152,0.8610662221908569,0.0255782138556242,0.1445576250553131
185,0.10378264635801315,0.026939822360873222,0.8406171798706055,0.9145402312278748,0.9124467968940735,0.9132910370826721,0.010348204523324966,0.09343444555997849,0.1702743023633957,0.07643791288137436,0.759276270866394,0.869819164276123,0.8565959930419922,0.8631381988525391,0.02780945412814617,0.14246484637260437
186,0.10447714477777481,0.027492664754390717,0.8401437401771545,0.9182903170585632,0.9083394408226013,0.9129772782325745,0.010431313887238503,0.09404582530260086,0.16807341575622559,0.07144063711166382,0.7597626447677612,0.8679293394088745,0.8591055870056152,0.8634732961654663,0.02627841755747795,0.14179500937461853
187,0.1031389981508255,0.02697906456887722,0.8418251276016235,0.9158554077148438,0.9124376177787781,0.9140341281890869,0.010316228494048119,0.09282276779413223,0.1604495644569397,0.0719393640756607,0.7688678503036499,0.8844435811042786,0.8548627495765686,0.8693327903747559,0.024062182754278183,0.13638737797737122
188,0.10732746869325638,0.02813969925045967,0.8356784582138062,0.9125036001205444,0.9094695448875427,0.9104041457176208,0.01089399866759777,0.09643347561359406,0.16957439482212067,0.07069097459316254,0.7640092372894287,0.8377841114997864,0.8966297507286072,0.8661869168281555,0.03044651448726654,0.13912788033485413
189,0.10897393524646759,0.02938631735742092,0.8332843780517578,0.9105192422866821,0.9080955386161804,0.9090074896812439,0.011476158164441586,0.09749776870012283,0.17189255356788635,0.07596275210380554,0.7527983784675598,0.8803790807723999,0.8385698199272156,0.8589658737182617,0.026373229920864105,0.14551931619644165
