,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15949401259422302,0.04020946845412254,0.7639250159263611,0.8671072125434875,0.8658881783485413,0.8659952282905579,0.01549558062106371,0.1439984291791916,0.18677198886871338,0.0610044002532959,0.7271279096603394,0.8982656598091125,0.7924069166183472,0.8419804573059082,0.0189020037651062,0.16786998510360718
96,0.1628044843673706,0.04126939922571182,0.7580657601356506,0.8639072775840759,0.8615888357162476,0.8622531890869141,0.01585550233721733,0.14694899320602417,0.171934574842453,0.0544469952583313,0.7486026287078857,0.8736239671707153,0.8400880694389343,0.8562039136886597,0.019868792966008186,0.15206578373908997
97,0.15309737622737885,0.03716333210468292,0.7724699378013611,0.8754682540893555,0.8679366707801819,0.8714466094970703,0.013999833725392818,0.13909754157066345,0.17142221331596375,0.05384349822998047,0.7546423673629761,0.8482257127761841,0.8731011152267456,0.8601634502410889,0.022563131526112556,0.14885908365249634
98,0.15184254944324493,0.03878156840801239,0.7739335894584656,0.8781414031982422,0.8675201535224915,0.8725034594535828,0.014562379568815231,0.1372801810503006,0.1725517064332962,0.05433965474367142,0.7499282360076904,0.8678886294364929,0.8466535806655884,0.8570902347564697,0.020738501101732254,0.15181320905685425
99,0.1426045298576355,0.03463808819651604,0.7867808938026428,0.8796859383583069,0.8820644617080688,0.8804748058319092,0.013275266624987125,0.12932924926280975,0.17159229516983032,0.05337469279766083,0.7516459822654724,0.8601602911949158,0.8568026423454285,0.8582144975662231,0.0211626049131155,0.15042969584465027
100,0.14648813009262085,0.03493410348892212,0.7810781002044678,0.8798636794090271,0.8746436834335327,0.8769893050193787,0.013203639537096024,0.13328450918197632,0.17195338010787964,0.05230296403169632,0.7488393783569336,0.8904726505279541,0.8249784111976624,0.8563843369483948,0.017359156161546707,0.15459421277046204
101,0.1501363217830658,0.036949243396520615,0.7764081358909607,0.8765295147895813,0.8721460103988647,0.873935878276825,0.014344641007483006,0.13579167425632477,0.15805178880691528,0.048419274389743805,0.7680765390396118,0.8839742541313171,0.8544114828109741,0.8687993884086609,0.018346548080444336,0.13970524072647095
102,0.152866393327713,0.038677096366882324,0.7724398970603943,0.8771524429321289,0.8660053610801697,0.8714218139648438,0.014561459422111511,0.1383049488067627,0.15736821293830872,0.05173053592443466,0.7675142288208008,0.8859356641769409,0.8521509766578674,0.8684101104736328,0.018718449398875237,0.13864976167678833
103,0.14349715411663055,0.03440773859620094,0.7854788303375244,0.8816131353378296,0.8779411911964417,0.8796762228012085,0.01318669319152832,0.13031044602394104,0.15439580380916595,0.047573864459991455,0.7742247581481934,0.8780336380004883,0.8676425814628601,0.8727343678474426,0.0178691316395998,0.1365266740322113
104,0.1525912582874298,0.038750458508729935,0.7724044322967529,0.8754492402076721,0.8695875406265259,0.871429979801178,0.014578670263290405,0.1380125880241394,0.1666792780160904,0.051146000623703,0.7618709802627563,0.835084080696106,0.897219717502594,0.864816427230835,0.02264239266514778,0.1440368890762329
105,0.1447727382183075,0.03515464812517166,0.7836525440216064,0.8840892314910889,0.8731619119644165,0.8783791065216064,0.01305057480931282,0.13172218203544617,0.16049103438854218,0.04707242548465729,0.7689675688743591,0.8532695770263672,0.8869913816452026,0.8693969249725342,0.02011774852871895,0.14037328958511353
106,0.15518637001514435,0.039154067635536194,0.7698255777359009,0.869270920753479,0.8702417612075806,0.8696844577789307,0.015531718730926514,0.13965465128421783,0.16274923086166382,0.04697990417480469,0.7648617625236511,0.8502564430236816,0.8845730423927307,0.8667452335357666,0.019339144229888916,0.1434100866317749
107,0.14726603031158447,0.03633055463433266,0.7799671292304993,0.8795855045318604,0.8736335635185242,0.876229465007782,0.013842809945344925,0.13342320919036865,0.15898466110229492,0.04686519131064415,0.76951664686203,0.863206148147583,0.876744270324707,0.8696971535682678,0.018643608316779137,0.14034104347229004
108,0.1534399390220642,0.03729449212551117,0.7717055678367615,0.8730639815330505,0.8694596886634827,0.8708309531211853,0.014358085580170155,0.13908185064792633,0.16829782724380493,0.05225251615047455,0.754923939704895,0.85783851146698,0.86332106590271,0.860308051109314,0.02080979011952877,0.14748802781105042
109,0.14566390216350555,0.034784797579050064,0.7826133966445923,0.8745077252388,0.882228672504425,0.877929151058197,0.013859039172530174,0.13180483877658844,0.16148224472999573,0.049291327595710754,0.7619231939315796,0.8930281400680542,0.838398277759552,0.8648513555526733,0.016764706000685692,0.14471754431724548
110,0.14138366281986237,0.03496386855840683,0.7889589667320251,0.8839319348335266,0.8802986145019531,0.8819124698638916,0.013365253806114197,0.12801837921142578,0.15931600332260132,0.052129242569208145,0.7646197080612183,0.896212100982666,0.8392866849899292,0.8666101694107056,0.017383042722940445,0.14193296432495117
111,0.14061614871025085,0.0338871143758297,0.7888774275779724,0.8872849941253662,0.8766248822212219,0.8818512558937073,0.012667746283113956,0.12794841825962067,0.15670639276504517,0.04906503111124039,0.7698063850402832,0.8834607005119324,0.8571379780769348,0.8699228167533875,0.018417291343212128,0.13828909397125244
112,0.14177581667900085,0.03504330292344093,0.7877886295318604,0.8833972811698914,0.8792644739151001,0.8811132311820984,0.01314686331897974,0.1286289542913437,0.15366561710834503,0.04759488254785538,0.7717515230178833,0.914995014667511,0.8316041827201843,0.8711731433868408,0.01483212597668171,0.13883349299430847
113,0.14802175760269165,0.03672031685709953,0.7784441113471985,0.8755654692649841,0.8758412003517151,0.8752381801605225,0.014300457201898098,0.13372130692005157,0.17122739553451538,0.05455278232693672,0.7440128922462463,0.9140070676803589,0.8004345893859863,0.8532193899154663,0.016243796795606613,0.15498360991477966
114,0.14762672781944275,0.03601827099919319,0.7791237235069275,0.8758977651596069,0.8759927153587341,0.8755474090576172,0.014264716766774654,0.13336201012134552,0.16105738282203674,0.05112093687057495,0.759210467338562,0.9129313230514526,0.8187296390533447,0.8631261587142944,0.016050031408667564,0.14500734210014343
115,0.1435091644525528,0.03596967086195946,0.7846269011497498,0.8826256394386292,0.8762304782867432,0.879215657711029,0.013865894638001919,0.1296432614326477,0.154326394200325,0.04742669314146042,0.7736806273460388,0.8821254968643188,0.8632377982139587,0.8723738193511963,0.01810593530535698,0.13622045516967773
116,0.1361537128686905,0.03406675532460213,0.7949742674827576,0.8877249360084534,0.8841697573661804,0.8856916427612305,0.012936586514115334,0.1232171282172203,0.15895994007587433,0.049241840839385986,0.7644504308700562,0.8983337879180908,0.8368719816207886,0.8664742708206177,0.017440808936953545,0.14151912927627563
117,0.142006054520607,0.035472527146339417,0.7859943509101868,0.8866230249404907,0.8738899230957031,0.8800243139266968,0.013182645663619041,0.1288234144449234,0.1558023989200592,0.04809681326150894,0.7676222324371338,0.901291012763977,0.838249921798706,0.8684796094894409,0.016366543248295784,0.13943585753440857
118,0.13233424723148346,0.031627677381038666,0.8005737066268921,0.891459047794342,0.8872345089912415,0.8891860842704773,0.0119696743786335,0.12036459147930145,0.15950623154640198,0.05038531869649887,0.7616091966629028,0.905170202255249,0.8282598257064819,0.8646067380905151,0.016277872025966644,0.14322835206985474
119,0.13098496198654175,0.03178984671831131,0.8021140694618225,0.8946089148521423,0.8860349655151367,0.890110969543457,0.01171386893838644,0.11927108466625214,0.16026678681373596,0.052565328776836395,0.768251895904541,0.8693511486053467,0.8697596788406372,0.8688482046127319,0.020297199487686157,0.1399695873260498
120,0.14453274011611938,0.036119166761636734,0.7829323410987854,0.8798792362213135,0.8767409920692444,0.878092348575592,0.013969865627586842,0.130562886595726,0.17088383436203003,0.06058702617883682,0.7454090714454651,0.9209485054016113,0.7971113920211792,0.8540948629379272,0.01775551214814186,0.15312832593917847
121,0.1416051983833313,0.03557393327355385,0.7875424027442932,0.8838199377059937,0.8793358206748962,0.8809717297554016,0.013562443666160107,0.12804275751113892,0.15533334016799927,0.05025850236415863,0.774966299533844,0.8658784031867981,0.8813523054122925,0.873175859451294,0.020056724548339844,0.13527661561965942
122,0.13732723891735077,0.033431388437747955,0.7934059500694275,0.8860797882080078,0.8840727210044861,0.8847212195396423,0.012927361764013767,0.12439989298582077,0.16129541397094727,0.04997151345014572,0.7700484991073608,0.8462585210800171,0.895694375038147,0.8700845241546631,0.022241242229938507,0.13905417919158936
123,0.13279053568840027,0.033050473779439926,0.7991424202919006,0.8931758403778076,0.8841862082481384,0.8881792426109314,0.012384787201881409,0.12040574103593826,0.14785848557949066,0.04967708885669708,0.7804904580116272,0.899509847164154,0.8550801277160645,0.876671552658081,0.017200693488121033,0.13065779209136963
124,0.13234026730060577,0.032274890691041946,0.8004103302955627,0.8905853033065796,0.8875479102134705,0.8890127539634705,0.012346422299742699,0.11999382823705673,0.16400843858718872,0.05445866659283638,0.760604739189148,0.8768715858459473,0.8521745204925537,0.8638724684715271,0.01969040557742119,0.14431804418563843
125,0.13979560136795044,0.03565942868590355,0.7898807525634766,0.8856746554374695,0.8799070715904236,0.8824772238731384,0.013832789845764637,0.12596280872821808,0.1597498506307602,0.05140959471464157,0.7681110501289368,0.8830963969230652,0.8552289009094238,0.8688085675239563,0.01877613365650177,0.14097371697425842
126,0.13836993277072906,0.03456674516201019,0.791563093662262,0.8849733471870422,0.8827380537986755,0.8835294246673584,0.013370624743402004,0.12499930709600449,0.15680474042892456,0.051294658333063126,0.7705463767051697,0.8775548934936523,0.8639857769012451,0.8703910112380981,0.019547175616025925,0.13725757598876953
127,0.1386520266532898,0.034221913665533066,0.7909673452377319,0.8904796242713928,0.8764446377754211,0.8829883933067322,0.012707125395536423,0.12594486773014069,0.15754611790180206,0.04834875091910362,0.7721530795097351,0.8543862104415894,0.8891288042068481,0.8714108467102051,0.0212854016572237,0.1362607181072235
128,0.13334636390209198,0.032478392124176025,0.7982858419418335,0.8916636109352112,0.8847761154174805,0.8877074718475342,0.012237140908837318,0.12110922485589981,0.15477100014686584,0.05027138441801071,0.7747510671615601,0.8612711429595947,0.88567054271698,0.8730725049972534,0.020447727292776108,0.13432326912879944
129,0.13458240032196045,0.03291758522391319,0.7975977063179016,0.8890672326087952,0.8861457705497742,0.8872032165527344,0.012645297683775425,0.1219371035695076,0.16238568723201752,0.05073331296443939,0.7658482789993286,0.8396316766738892,0.8976141214370728,0.8673998117446899,0.02249814383685589,0.13988754153251648
130,0.126358762383461,0.03164011240005493,0.8087863922119141,0.8969255685806274,0.8919572234153748,0.8941442370414734,0.012117906473577023,0.11424084007740021,0.15008202195167542,0.047157637774944305,0.7790871858596802,0.879647970199585,0.8721542358398438,0.8758240938186646,0.018445048481225967,0.13163697719573975
131,0.13359695672988892,0.0331510566174984,0.7978572845458984,0.8927770853042603,0.8822914361953735,0.8873996734619141,0.012387796305119991,0.12120916694402695,0.15654319524765015,0.051612094044685364,0.7721668481826782,0.8617491722106934,0.8819084167480469,0.8713916540145874,0.021077342331409454,0.1354658603668213
132,0.1397320181131363,0.03491196036338806,0.789057195186615,0.8864725232124329,0.8783649206161499,0.88193279504776,0.013135731220245361,0.12659627199172974,0.14939284324645996,0.04698226600885391,0.7816219925880432,0.8800323009490967,0.8748488426208496,0.877427339553833,0.017871642485260963,0.13152119517326355
133,0.1371856927871704,0.034719694405794144,0.7940044403076172,0.8848479986190796,0.8855283856391907,0.8849229216575623,0.01358230970799923,0.12360338866710663,0.15652868151664734,0.048618465662002563,0.7708540558815002,0.8730766773223877,0.8690923452377319,0.8705660700798035,0.018689658492803574,0.13783901929855347
134,0.12541955709457397,0.030517248436808586,0.8092897534370422,0.8952721953392029,0.8940473794937134,0.8945146203041077,0.011915347538888454,0.11350422352552414,0.16052395105361938,0.05054667592048645,0.767817497253418,0.8622233867645264,0.8753377199172974,0.8686510324478149,0.020874686539173126,0.13964927196502686
135,0.13068659603595734,0.033801302313804626,0.8028028607368469,0.8949064612388611,0.8861993551254272,0.8903604745864868,0.012555313296616077,0.11813128739595413,0.1556917428970337,0.047357186675071716,0.7707600593566895,0.8715894222259521,0.8697093725204468,0.8705224990844727,0.01876816153526306,0.13692358136177063
136,0.13022921979427338,0.03273642808198929,0.8020395636558533,0.8955539464950562,0.8853380680084229,0.8900211453437805,0.012302953749895096,0.11792626976966858,0.152687668800354,0.04726191237568855,0.77437424659729,0.8810346126556396,0.8650469183921814,0.8728386163711548,0.017480554059147835,0.13520711660385132
137,0.12908942997455597,0.03243566304445267,0.8048307299613953,0.8954452872276306,0.8883773684501648,0.8917179703712463,0.012313593178987503,0.11677584052085876,0.16172388195991516,0.05119621753692627,0.7628746032714844,0.8699336051940918,0.8610448241233826,0.8653936386108398,0.019173139706254005,0.1425507366657257
138,0.13086090981960297,0.032143231481313705,0.801506757736206,0.8956727385520935,0.8842648863792419,0.8896439075469971,0.01200807373970747,0.11885283142328262,0.15221630036830902,0.048977095633745193,0.7721397876739502,0.9079309105873108,0.8378099203109741,0.8714207410812378,0.015943363308906555,0.13627293705940247
139,0.1302126795053482,0.0328945629298687,0.8027227520942688,0.8954524993896484,0.8868976831436157,0.8904268145561218,0.012449298053979874,0.11776337027549744,0.14853757619857788,0.0507473424077034,0.777867317199707,0.8957453966140747,0.8558658957481384,0.8750462532043457,0.017514143139123917,0.13102343678474426
140,0.13255925476551056,0.03259420022368431,0.7997466921806335,0.8855867385864258,0.8928430676460266,0.8886762857437134,0.013047472573816776,0.11951179057359695,0.1623750925064087,0.055846672505140305,0.7584311962127686,0.9154859781265259,0.8155515193939209,0.8626187443733215,0.017309090122580528,0.14506599307060242
141,0.12980379164218903,0.03213672712445259,0.8022975921630859,0.8930429220199585,0.8881349563598633,0.8902590274810791,0.012370223179459572,0.1174335703253746,0.15886841714382172,0.05559679865837097,0.7628122568130493,0.909014880657196,0.8262782692909241,0.8654357194900513,0.017577756196260452,0.14129066467285156
142,0.12256517261266708,0.02947250008583069,0.8141369223594666,0.8987516760826111,0.8966260552406311,0.8974449634552002,0.011219791136682034,0.11134538799524307,0.15222182869911194,0.051238082349300385,0.7719138264656067,0.9120936989784241,0.834113597869873,0.8712112307548523,0.016369812190532684,0.13585200905799866
143,0.1289086490869522,0.03274838626384735,0.8040885925292969,0.8990890979766846,0.8847216963768005,0.8913329839706421,0.0119229881092906,0.11698567867279053,0.15546083450317383,0.05249632149934769,0.7704670429229736,0.8735822439193726,0.8672713041305542,0.8703491687774658,0.019922196865081787,0.13553863763809204
144,0.13163749873638153,0.0333377830684185,0.8006039261817932,0.8925164937973022,0.886650025844574,0.8891940712928772,0.012888092547655106,0.11874940246343613,0.14875422418117523,0.04960079863667488,0.7752452492713928,0.9002748727798462,0.8484852910041809,0.8733950853347778,0.017100831493735313,0.13165339827537537
145,0.12967364490032196,0.03170135244727135,0.8025683760643005,0.8939241766929626,0.8877418637275696,0.8903812766075134,0.012152180075645447,0.11752147972583771,0.1525954008102417,0.05153200775384903,0.7744753360748291,0.8800181746482849,0.865837812423706,0.8728636503219604,0.019001245498657227,0.13359415531158447
146,0.12715375423431396,0.030885111540555954,0.8070529699325562,0.8918867111206055,0.8948144316673279,0.8931316137313843,0.012064248323440552,0.11508950591087341,0.14496716856956482,0.04538498818874359,0.7843904495239258,0.8905906081199646,0.8681105375289917,0.8791688084602356,0.016969643533229828,0.1279975175857544
147,0.12175136059522629,0.030256032943725586,0.8149020671844482,0.9009683728218079,0.8952022790908813,0.8979076147079468,0.011664456687867641,0.11008691042661667,0.1366327852010727,0.04025479406118393,0.7968302965164185,0.8890362977981567,0.8850840330123901,0.8869287967681885,0.01588534004986286,0.12074744701385498
148,0.12313153594732285,0.030222905799746513,0.8125089406967163,0.9010295867919922,0.8925882577896118,0.8964391946792603,0.011304325424134731,0.11182720214128494,0.14997121691703796,0.04782070219516754,0.7808212637901306,0.8629602789878845,0.8916546106338501,0.8769180774688721,0.02030002698302269,0.12967118620872498
149,0.12611490488052368,0.031027723103761673,0.8077449202537537,0.8984711170196533,0.889167070388794,0.893542468547821,0.011658511124551296,0.11445639282464981,0.15843132138252258,0.05171829089522362,0.7702490091323853,0.8556361198425293,0.8856582641601562,0.8702154159545898,0.022121187299489975,0.1363101303577423
150,0.12784181535243988,0.03244973346590996,0.8052765130996704,0.8976626992225647,0.8874216675758362,0.8919211030006409,0.012324783019721508,0.1155170276761055,0.14507052302360535,0.04915577173233032,0.7850094437599182,0.8952365517616272,0.8647153377532959,0.8795549869537354,0.017730407416820526,0.12734010815620422
151,0.12169458717107773,0.03018716536462307,0.8152949810028076,0.8957180380821228,0.900968611240387,0.8981300592422485,0.011908207088708878,0.10978636890649796,0.1485806256532669,0.05043531954288483,0.7804578542709351,0.8918918371200562,0.8625231981277466,0.8766524791717529,0.018085703253746033,0.13049492239952087
152,0.12286961823701859,0.029624467715620995,0.8129113912582397,0.8966755270957947,0.8971639275550842,0.8966741561889648,0.011559173464775085,0.1113104373216629,0.15001890063285828,0.05266178399324417,0.7781928777694702,0.8999205827713013,0.8528538942337036,0.8751236200332642,0.01734340935945511,0.13267549872398376
153,0.1201070249080658,0.028774620965123177,0.8167543411254883,0.904388964176178,0.8942029476165771,0.8990346789360046,0.010737205855548382,0.10936980694532394,0.1577904373407364,0.05340654402971268,0.7733319997787476,0.8597610592842102,0.8854650259017944,0.8720707297325134,0.022020800039172173,0.13576963543891907
154,0.11820030212402344,0.029158471152186394,0.8193536400794983,0.905921220779419,0.8957277536392212,0.9006187319755554,0.010895776562392712,0.10730452835559845,0.1524118036031723,0.05180410295724869,0.7773605585098267,0.8654754161834717,0.8850014209747314,0.874687910079956,0.02172316424548626,0.1306886374950409
155,0.11979120224714279,0.02960902452468872,0.8168460726737976,0.9019723534584045,0.8964151740074158,0.8990349173545837,0.01125750970095396,0.10853369534015656,0.15925541520118713,0.05637625604867935,0.7698363065719604,0.8622023463249207,0.879938006401062,0.8698866367340088,0.022696318104863167,0.13655909895896912
156,0.12511135637760162,0.03107330948114395,0.80979323387146,0.8973155617713928,0.892643928527832,0.8947455883026123,0.012185100466012955,0.11292624473571777,0.144567608833313,0.05318140983581543,0.7828296422958374,0.9146127700805664,0.8449606895446777,0.878115177154541,0.016705043613910675,0.1278625726699829
157,0.11830880492925644,0.028532667085528374,0.8196168541908264,0.89864182472229,0.9029174447059631,0.9006839990615845,0.011134408414363861,0.10717439651489258,0.14699837565422058,0.05197035148739815,0.7798171043395996,0.9183116555213928,0.8386805057525635,0.8761364817619324,0.01653752103447914,0.13046085834503174
158,0.12530569732189178,0.03156964108347893,0.8089611530303955,0.8981946706771851,0.8913133144378662,0.8942073583602905,0.012135988101363182,0.11316971480846405,0.15210196375846863,0.0550382062792778,0.7702037692070007,0.9203900098800659,0.8254568576812744,0.8701704740524292,0.01659923978149891,0.13550272583961487
159,0.12117619067430496,0.029838331043720245,0.8152872323989868,0.8973698019981384,0.8994617462158203,0.8981844186782837,0.011693304404616356,0.10948289185762405,0.13714101910591125,0.04440684616565704,0.795743465423584,0.8849104046821594,0.8879733085632324,0.8862517476081848,0.01706252060830593,0.12007850408554077
160,0.12474450469017029,0.031605031341314316,0.809471070766449,0.8986062407493591,0.8913872241973877,0.8945090770721436,0.012291496619582176,0.11245300620794296,0.1430494487285614,0.04587068036198616,0.7884723544120789,0.8728398084640503,0.8916124105453491,0.8817212581634521,0.019100606441497803,0.1239488422870636
161,0.11991120129823685,0.029473884031176567,0.8171625137329102,0.9039158225059509,0.8952192664146423,0.8993113040924072,0.011070097796618938,0.10884110629558563,0.14470189809799194,0.04649787396192551,0.7861523628234863,0.8724923133850098,0.8885626792907715,0.8802746534347534,0.019332798197865486,0.1253691017627716
162,0.11795003712177277,0.02897970750927925,0.8194372653961182,0.9052135348320007,0.897860586643219,0.9006748795509338,0.010946327820420265,0.10700373351573944,0.1513919234275818,0.050199102610349655,0.7822849750518799,0.8524596691131592,0.9052331447601318,0.8778327703475952,0.023201068863272667,0.12819084525108337
163,0.11855316162109375,0.02951139025390148,0.8195295333862305,0.9039424657821655,0.8980914950370789,0.9005720615386963,0.011259389109909534,0.10729377716779709,0.14701290428638458,0.04813408479094505,0.7834974527359009,0.8788536787033081,0.878404974937439,0.8786063194274902,0.019128095358610153,0.12788480520248413
164,0.11936634033918381,0.02895526960492134,0.8170229196548462,0.8999963402748108,0.8994079232215881,0.8992517590522766,0.011335298418998718,0.10803104192018509,0.15642458200454712,0.053604647517204285,0.7718545198440552,0.8692194223403931,0.874039888381958,0.8712377548217773,0.02086177095770836,0.13556280732154846
165,0.11542985588312149,0.028058471158146858,0.8240240216255188,0.9001011252403259,0.9070240259170532,0.90342116355896,0.011082879267632961,0.10434696823358536,0.1535927951335907,0.05394501984119415,0.7702263593673706,0.8945739269256592,0.8475469946861267,0.8701999187469482,0.01834220066666603,0.13525059819221497
166,0.11924014240503311,0.029319973662495613,0.8171346783638,0.9055612087249756,0.8934411406517029,0.899279773235321,0.011048856191337109,0.10819129645824432,0.1499188393354416,0.050891488790512085,0.7795436382293701,0.878162145614624,0.8745128512382507,0.8761073350906372,0.019790668040513992,0.1301281750202179
167,0.11974593997001648,0.03045220859348774,0.8172680139541626,0.9026898741722107,0.8964107036590576,0.899310827255249,0.011647135950624943,0.10809879004955292,0.14827311038970947,0.05299921706318855,0.7793097496032715,0.8911385536193848,0.8613313436508179,0.8759405612945557,0.018818411976099014,0.12945470213890076
168,0.11160251498222351,0.02624569460749626,0.8282777667045593,0.9057121872901917,0.9064870476722717,0.9059873819351196,0.010104039683938026,0.10149847716093063,0.14895766973495483,0.05558902025222778,0.7736411094665527,0.9314761757850647,0.8203594088554382,0.8723429441452026,0.015886615961790085,0.13307106494903564
169,0.1113949716091156,0.0272928886115551,0.8287068009376526,0.9098783135414124,0.9031387567520142,0.9062511324882507,0.010465131141245365,0.10092982649803162,0.1345881223678589,0.04452481493353844,0.7983795404434204,0.905043363571167,0.8713825941085815,0.8878623247146606,0.01554874423891306,0.119039386510849
170,0.11225192248821259,0.026990842074155807,0.8268666863441467,0.9076955914497375,0.9030258655548096,0.9051527380943298,0.010313054546713829,0.1019388735294342,0.14044949412345886,0.05076799541711807,0.7912058234214783,0.90181565284729,0.8658573627471924,0.8833692073822021,0.017720986157655716,0.12272849678993225
171,0.11132607609033585,0.027087850496172905,0.8300150036811829,0.9044688940048218,0.9098802208900452,0.907040536403656,0.010709676891565323,0.10061641037464142,0.13715121150016785,0.045940786600112915,0.794818639755249,0.908056378364563,0.8644458055496216,0.8856420516967773,0.01603219471871853,0.12111902236938477
172,0.11674878746271133,0.029406724497675896,0.821038007736206,0.90447998046875,0.899522066116333,0.901645302772522,0.011263975873589516,0.10548481345176697,0.138947993516922,0.048942893743515015,0.7916879653930664,0.9033255577087402,0.8655728101730347,0.8837312459945679,0.016611959785223007,0.12233603000640869
173,0.11339738219976425,0.027246970683336258,0.824720025062561,0.9093995690345764,0.8990895748138428,0.9038820862770081,0.0103443069383502,0.10305308550596237,0.13909263908863068,0.047016482800245285,0.7938219904899597,0.888577401638031,0.8819067478179932,0.8850106000900269,0.018068622797727585,0.12102401256561279
174,0.11195185035467148,0.02727639488875866,0.8273630142211914,0.9108707904815674,0.9006507992744446,0.9054603576660156,0.010138520039618015,0.10181331634521484,0.14136487245559692,0.05187053605914116,0.7897659540176392,0.8945835828781128,0.8718719482421875,0.8824738264083862,0.01856418512761593,0.12280067801475525
175,0.11445572972297668,0.028433997184038162,0.8245702385902405,0.9049795269966125,0.9029977917671204,0.9038038849830627,0.010960987769067287,0.10349474102258682,0.13639765977859497,0.04387382045388222,0.7959307432174683,0.8961686491966248,0.8772426843643188,0.8863194584846497,0.0161304734647274,0.12026718258857727
176,0.10765872150659561,0.026046622544527054,0.8345525860786438,0.9111215472221375,0.908839225769043,0.9097706079483032,0.009937315247952938,0.0977214053273201,0.1298748105764389,0.0432959720492363,0.8064072132110596,0.893744707107544,0.8922408819198608,0.8928127288818359,0.01653338596224785,0.11334142088890076
177,0.10524170100688934,0.02519173175096512,0.8373121023178101,0.9136525988578796,0.9095330834388733,0.911428689956665,0.009543337859213352,0.09569835662841797,0.12818658351898193,0.04173357039690018,0.8067784905433655,0.9055314660072327,0.8810824155807495,0.8930425643920898,0.01516327727586031,0.1130233108997345
178,0.10916044563055038,0.026340609416365623,0.8325992822647095,0.9086138010025024,0.9090787768363953,0.9085609316825867,0.010304423980414867,0.09885601699352264,0.13297326862812042,0.044681616127491,0.8023054599761963,0.8921185731887817,0.8886139392852783,0.890304446220398,0.017381835728883743,0.11559143662452698
179,0.11050581932067871,0.026911865919828415,0.8306307196617126,0.9065757393836975,0.9086708426475525,0.9073602557182312,0.010610530152916908,0.09989529103040695,0.13650570809841156,0.04858861491084099,0.7982761859893799,0.8975791931152344,0.8786731958389282,0.8877983093261719,0.018183954060077667,0.1183217465877533
180,0.10920193046331406,0.026548026129603386,0.8316519260406494,0.9105018973350525,0.9058515429496765,0.9080222845077515,0.010022842325270176,0.09917909651994705,0.14655154943466187,0.05656936764717102,0.7812393307685852,0.9127126932144165,0.8449528217315674,0.8771791458129883,0.018213029950857162,0.1283385157585144
181,0.11244268715381622,0.028309857472777367,0.8277422189712524,0.9090824127197266,0.902378261089325,0.9056519865989685,0.010886588133871555,0.10155610740184784,0.12899120151996613,0.04593316838145256,0.8070275783538818,0.913235068321228,0.8745773434638977,0.8931843042373657,0.01570810377597809,0.11328309774398804
182,0.11286848038434982,0.02716653421521187,0.8264551758766174,0.9063544869422913,0.9036670923233032,0.9047921895980835,0.010490343905985355,0.10237813740968704,0.1310267150402069,0.046076834201812744,0.803596019744873,0.9133942127227783,0.8703672885894775,0.8910688161849976,0.015619163401424885,0.1154075562953949
183,0.1069696843624115,0.026072919368743896,0.8351001143455505,0.9131976962089539,0.9069603085517883,0.9099792838096619,0.009930809959769249,0.0970388725399971,0.13454601168632507,0.04523566737771034,0.8022602796554565,0.892128050327301,0.8889612555503845,0.8902748823165894,0.017427749931812286,0.11711826920509338
184,0.11067895591259003,0.026983914896845818,0.8303749561309814,0.9076065421104431,0.9070224165916443,0.9072229862213135,0.010627406649291515,0.10005154460668564,0.13284450769424438,0.04575265198945999,0.7988399267196655,0.9204954504966736,0.8587560653686523,0.8881518840789795,0.014760320074856281,0.11808419227600098
185,0.10720483958721161,0.025782324373722076,0.8344854712486267,0.9131459593772888,0.9065118432044983,0.9096490740776062,0.009683774784207344,0.09752105921506882,0.13305065035820007,0.04830227419734001,0.8007947206497192,0.9127396941184998,0.8677629828453064,0.8893358707427979,0.016451861709356308,0.11659878492355347
186,0.11063306778669357,0.027082348242402077,0.8288788199424744,0.9145557880401611,0.8989756107330322,0.9063074588775635,0.009729927405714989,0.10090314596891403,0.13235244154930115,0.04633249714970589,0.8021202087402344,0.9049856066703796,0.8763622641563416,0.8901870250701904,0.016502466052770615,0.11584997177124023
187,0.1128942221403122,0.02804071456193924,0.8264215588569641,0.9055405259132385,0.9048355221748352,0.904903769493103,0.010946158319711685,0.10194805264472961,0.14427904784679413,0.05376587063074112,0.7829110622406006,0.9210295677185059,0.8394246101379395,0.8782259225845337,0.016457896679639816,0.127821147441864
188,0.11193481087684631,0.026852315291762352,0.8277572393417358,0.9045202136039734,0.9071054458618164,0.9055982232093811,0.010634706355631351,0.10130011290311813,0.13680556416511536,0.048723287880420685,0.7927919030189514,0.9136562943458557,0.8573287725448608,0.8844156265258789,0.01624441333115101,0.1205611526966095
189,0.11088833957910538,0.027273915708065033,0.8287368416786194,0.9117780923843384,0.9010980129241943,0.9062318205833435,0.01030226144939661,0.10058606415987015,0.1418212354183197,0.047417499125003815,0.7929419279098511,0.8685189485549927,0.901564359664917,0.8845127820968628,0.020730163902044296,0.12109106779098511
