,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14823079109191895,0.03696256875991821,0.7810602784156799,0.8829797506332397,0.8719271421432495,0.8769738674163818,0.01394979003816843,0.1342809945344925,0.21386408805847168,0.06655235588550568,0.7064059972763062,0.8059531450271606,0.8532140254974365,0.8276635408401489,0.028990983963012695,0.18487310409545898
96,0.15172335505485535,0.03816728666424751,0.7773867845535278,0.8752091526985168,0.8750256299972534,0.8746227622032166,0.014520270749926567,0.13720308244228363,0.215927854180336,0.07305362075567245,0.6917580962181091,0.8599852919578552,0.7793591022491455,0.8173055052757263,0.025216419249773026,0.19071143865585327
97,0.1542527973651886,0.04010336846113205,0.7729673385620117,0.8745383620262146,0.8700056672096252,0.8717185854911804,0.01522923819720745,0.139023557305336,0.21220247447490692,0.06972543895244598,0.7009070515632629,0.8639375567436218,0.7872557640075684,0.8235838413238525,0.024657975882291794,0.18754449486732483
98,0.1548660397529602,0.03999681770801544,0.7722414135932922,0.8758172988891602,0.8674651384353638,0.8713943958282471,0.01531598623842001,0.13955006003379822,0.2043662816286087,0.0642615258693695,0.7123196125030518,0.8358195424079895,0.8275952339172363,0.8315324187278748,0.02649020031094551,0.1778760850429535
99,0.1415960192680359,0.035941123962402344,0.788870096206665,0.8919369578361511,0.8734011650085449,0.8818009495735168,0.012908263131976128,0.1286877691745758,0.20523634552955627,0.06862413883209229,0.7083326578140259,0.8565346002578735,0.8030210733413696,0.8286612033843994,0.025384090840816498,0.17985224723815918
100,0.1470460146665573,0.0367174930870533,0.7831825017929077,0.8745347857475281,0.8835254907608032,0.8783083558082581,0.014670043252408504,0.13237598538398743,0.21794433891773224,0.07233317196369171,0.6865725517272949,0.8970326781272888,0.745029866695404,0.8130463361740112,0.021713484078645706,0.19623085856437683
101,0.1490681767463684,0.03571963682770729,0.7804672122001648,0.8681933879852295,0.8870106339454651,0.8765199780464172,0.014468487352132797,0.1345997154712677,0.2343020737171173,0.07693973183631897,0.6632637977600098,0.8987675905227661,0.7166926860809326,0.7967099547386169,0.022095881402492523,0.2122061848640442
102,0.14714950323104858,0.03911770135164261,0.7808597683906555,0.8919252157211304,0.8646956086158752,0.8768945336341858,0.014000799506902695,0.1331486999988556,0.21746903657913208,0.07112574577331543,0.7017134428024292,0.7891949415206909,0.8631219863891602,0.8241168856620789,0.03326423093676567,0.1842048168182373
103,0.1526545137166977,0.04047970473766327,0.7735762596130371,0.8842074275016785,0.8637301921844482,0.8721946477890015,0.015124483965337276,0.13753002882003784,0.21348707377910614,0.07004636526107788,0.6998859643936157,0.8204590082168579,0.8254173398017883,0.8226596117019653,0.029118996113538742,0.1843680739402771
104,0.14887118339538574,0.03766808658838272,0.7808942198753357,0.8714005947113037,0.8829678297042847,0.8767522573471069,0.014877427369356155,0.1339937448501587,0.21734149754047394,0.07357564568519592,0.6864688396453857,0.8935528993606567,0.7475020885467529,0.8135986328125,0.02263171598315239,0.19470977783203125
105,0.14266395568847656,0.03749563544988632,0.7880805730819702,0.8861650824546814,0.8781391978263855,0.8814193606376648,0.013933484442532063,0.12873047590255737,0.2164101004600525,0.0754593163728714,0.6922441720962524,0.8802708387374878,0.7637655735015869,0.8170337677001953,0.024170953780412674,0.19223913550376892
106,0.1378808170557022,0.03593149036169052,0.7940171957015991,0.8994213342666626,0.8721418380737305,0.8851330876350403,0.012527575716376305,0.12535324692726135,0.2046392858028412,0.06813950836658478,0.7091940641403198,0.8749043941497803,0.7882397174835205,0.8287100791931152,0.02334171161055565,0.18129757046699524
107,0.1407322883605957,0.035411812365055084,0.7918481230735779,0.8843042254447937,0.8839271068572998,0.8837152719497681,0.013716813176870346,0.12701550126075745,0.2111484855413437,0.06900651007890701,0.7019571661949158,0.8476330041885376,0.8042619824409485,0.8242723941802979,0.025862261652946472,0.18528622388839722
108,0.1456691473722458,0.036342721432447433,0.7846700549125671,0.876422107219696,0.8822133541107178,0.8791608810424805,0.014261694625020027,0.1314074695110321,0.22424304485321045,0.07414168119430542,0.6834301352500916,0.8564645648002625,0.7720136642456055,0.8111065626144409,0.024766838178038597,0.1994762122631073
109,0.14469392597675323,0.03838789835572243,0.785135805606842,0.884318470954895,0.8755106329917908,0.8795263767242432,0.014597073197364807,0.13009685277938843,0.20068033039569855,0.0654928907752037,0.7171235084533691,0.8409080505371094,0.8288735747337341,0.8344080448150635,0.025847479701042175,0.17483285069465637
110,0.1379055231809616,0.03484857454895973,0.7937831282615662,0.8918743133544922,0.8788990378379822,0.8848558068275452,0.012822624295949936,0.12508291006088257,0.20448528230190277,0.06662678718566895,0.7114911079406738,0.8442320227622986,0.8186098337173462,0.830694854259491,0.02609480731189251,0.1783904731273651
111,0.13648802042007446,0.03542536497116089,0.7967395782470703,0.8900156021118164,0.884134829044342,0.886769711971283,0.013357148505747318,0.12313086539506912,0.20272421836853027,0.06709958612918854,0.715998649597168,0.82210373878479,0.846347451210022,0.8337769508361816,0.02853735163807869,0.1741868555545807
112,0.14967523515224457,0.038593798875808716,0.7788972854614258,0.8836062550544739,0.8683719038963318,0.8752562999725342,0.014519672840833664,0.1351555585861206,0.20213860273361206,0.06438697874546051,0.7158210277557373,0.8225637674331665,0.8464727401733398,0.8339234590530396,0.02699296921491623,0.17514562606811523
113,0.1481623500585556,0.037893496453762054,0.7799931168556213,0.8760366439819336,0.8787819743156433,0.8762527704238892,0.014500020071864128,0.13366232812404633,0.20564158260822296,0.07003925740718842,0.7071362137794495,0.8650650978088379,0.7945167422294617,0.8279774188995361,0.024721693247556686,0.18091988563537598
114,0.14860861003398895,0.0418768972158432,0.7804536819458008,0.8782972693443298,0.8760439157485962,0.8765020966529846,0.01648617535829544,0.13212242722511292,0.23159825801849365,0.0837755799293518,0.6875370740890503,0.7900692820549011,0.8413293361663818,0.8143390417098999,0.03881887346506119,0.19277939200401306
115,0.15101388096809387,0.04095948114991188,0.7751466035842896,0.8819167613983154,0.8650336861610413,0.8731284141540527,0.015266494825482368,0.13574737310409546,0.21037933230400085,0.07094678282737732,0.7084537744522095,0.8210748434066772,0.8369842767715454,0.828775942325592,0.03029084950685501,0.18008849024772644
116,0.14436140656471252,0.03973076492547989,0.7849840521812439,0.8843554854393005,0.8754896521568298,0.8794267177581787,0.015118511393666267,0.1292428821325302,0.20467400550842285,0.06785890460014343,0.7165478467941284,0.8129677772521973,0.8568177819252014,0.8341631293296814,0.030860047787427902,0.17381396889686584
117,0.1385810673236847,0.03680688515305519,0.7927032113075256,0.8966015577316284,0.873120903968811,0.8843176364898682,0.013341936282813549,0.12523911893367767,0.1974879652261734,0.06709480285644531,0.72065669298172,0.8428364396095276,0.8316982984542847,0.8369544744491577,0.02662254497408867,0.17086541652679443
118,0.13814009726047516,0.034419670701026917,0.7957078218460083,0.8769770264625549,0.89644455909729,0.886161744594574,0.014156676828861237,0.12398342788219452,0.20197585225105286,0.06637968122959137,0.7119121551513672,0.8550729751586914,0.8101029992103577,0.8314099311828613,0.024461951106786728,0.17751389741897583
119,0.14337366819381714,0.03677991032600403,0.7856719493865967,0.8935105204582214,0.8674969673156738,0.8798909783363342,0.013257618062198162,0.1301160603761673,0.2028483748435974,0.06711424887180328,0.719049870967865,0.8107683658599854,0.8633744716644287,0.8359560966491699,0.029943237081170082,0.17290514707565308
120,0.14091940224170685,0.036999624222517014,0.7902198433876038,0.8884443640708923,0.8776936531066895,0.882567822933197,0.013764576986432076,0.12715482711791992,0.19761809706687927,0.06406314671039581,0.7165470123291016,0.8445141315460205,0.8255847692489624,0.8344771265983582,0.025013217702507973,0.17260488867759705
121,0.13220161199569702,0.03331627696752548,0.8037915825843811,0.8882745504379272,0.8942365050315857,0.8911097645759583,0.013226833194494247,0.11897477507591248,0.2052667737007141,0.07001960277557373,0.7109389305114746,0.8281537890434265,0.8338417410850525,0.8308275938034058,0.029453376308083534,0.17581340670585632
122,0.13758216798305511,0.033361099660396576,0.7949052453041077,0.8898433446884155,0.881740391254425,0.8856728076934814,0.012504364363849163,0.12507781386375427,0.20548084378242493,0.07060932368040085,0.7119468450546265,0.819476842880249,0.8452681303024292,0.8314164876937866,0.03066966123878956,0.17481118440628052
123,0.1366412341594696,0.03712918981909752,0.796722948551178,0.8892812728881836,0.8839932084083557,0.8865566849708557,0.013886864297091961,0.12275438010692596,0.20878683030605316,0.07220913469791412,0.7143474817276001,0.8080357313156128,0.8603556156158447,0.8330690860748291,0.033625803887844086,0.17516103386878967
124,0.13367238640785217,0.03316450119018555,0.7986404299736023,0.8945574760437012,0.8827413320541382,0.8880001902580261,0.012135508470237255,0.12153687328100204,0.20983988046646118,0.07211867719888687,0.7141159772872925,0.8053649663925171,0.8650451898574829,0.8329790830612183,0.03414633125066757,0.175693541765213
125,0.13172535598278046,0.03171185031533241,0.8035232424736023,0.8907400369644165,0.892090380191803,0.8908025026321411,0.012017208151519299,0.11970815807580948,0.20090219378471375,0.07056252658367157,0.7198783159255981,0.8297784328460693,0.8453417420387268,0.8366572856903076,0.029624193906784058,0.1712779998779297
126,0.1295616179704666,0.03229162096977234,0.8053115606307983,0.8982657194137573,0.8861017823219299,0.8920536041259766,0.011969278566539288,0.11759234219789505,0.19737732410430908,0.06708294153213501,0.7197144031524658,0.8435226678848267,0.832594633102417,0.8367228507995605,0.02664920687675476,0.17072811722755432
127,0.13117070496082306,0.03361603617668152,0.8030749559402466,0.8940799236297607,0.8877978920936584,0.890692412853241,0.012431249022483826,0.11873946338891983,0.20492133498191833,0.07443240284919739,0.7117255926132202,0.8662381172180176,0.8014846444129944,0.8314529657363892,0.02797863632440567,0.17694270610809326
128,0.13090780377388,0.034090589731931686,0.8040228486061096,0.8996987342834473,0.8832967877388,0.8912956118583679,0.012344535440206528,0.11856326460838318,0.19619262218475342,0.0705210492014885,0.7267540693283081,0.8365464210510254,0.8478830456733704,0.8416811227798462,0.030517224222421646,0.16567540168762207
129,0.13097311556339264,0.033327121287584305,0.8032906651496887,0.8998855948448181,0.8827889561653137,0.8908166289329529,0.011955427005887032,0.11901769042015076,0.19947156310081482,0.07146980613470078,0.7225155234336853,0.8303846120834351,0.8475855588912964,0.8386832475662231,0.031227607280015945,0.16824394464492798
130,0.13130168616771698,0.03338668495416641,0.8030163049697876,0.8934362530708313,0.8888532519340515,0.8906003832817078,0.012664318084716797,0.11863736063241959,0.19804924726486206,0.06801921874284744,0.7200256586074829,0.8452293872833252,0.8314555883407593,0.8370921611785889,0.028393711894750595,0.16965553164482117
131,0.1365804374217987,0.035141848027706146,0.7961128950119019,0.8885715007781982,0.884863018989563,0.8861458897590637,0.01344155054539442,0.1231388971209526,0.2099003940820694,0.07392151653766632,0.7036066055297852,0.84163898229599,0.8113918304443359,0.8258640766143799,0.029182448983192444,0.18071794509887695
132,0.12582576274871826,0.03186631202697754,0.8106353878974915,0.8960992097854614,0.8950496315956116,0.8953254222869873,0.012262326665222645,0.1135634258389473,0.18859517574310303,0.06357070803642273,0.7267379760742188,0.8812916874885559,0.8055901527404785,0.8414686918258667,0.02213222347199917,0.1664629578590393
133,0.12863625586032867,0.032548025250434875,0.8075538277626038,0.8971410989761353,0.8903485536575317,0.8934611082077026,0.012205235660076141,0.11643102020025253,0.18397939205169678,0.0629383772611618,0.7382136583328247,0.856127142906189,0.8433535099029541,0.8490457534790039,0.025156110525131226,0.15882328152656555
134,0.12199956178665161,0.03039863146841526,0.8167389035224915,0.9003354907035828,0.8981353044509888,0.8990862369537354,0.011689282953739166,0.11031027138233185,0.2054535299539566,0.07500576972961426,0.7020118832588196,0.9086536169052124,0.7561084032058716,0.8243600130081177,0.022371303290128708,0.1830822229385376
135,0.12954853475093842,0.03360774740576744,0.8057716488838196,0.8969959020614624,0.8885945081710815,0.8922466039657593,0.012870676815509796,0.11667785048484802,0.21102827787399292,0.08069567382335663,0.6977400779724121,0.883094072341919,0.7694989442825317,0.821728527545929,0.026544060558080673,0.18448421359062195
136,0.12553924322128296,0.03336000442504883,0.8114404678344727,0.9003868103027344,0.8915363550186157,0.8957449793815613,0.012553837150335312,0.11298540234565735,0.19530627131462097,0.07179269194602966,0.7256090641021729,0.8491660952568054,0.8325479626655579,0.8406963348388672,0.02912491373717785,0.16618135571479797
137,0.1317875236272812,0.034592729061841965,0.8027669191360474,0.8903993368148804,0.8912227153778076,0.8904548287391663,0.013580513186752796,0.11820700019598007,0.2031184434890747,0.0704454630613327,0.7115758657455444,0.8436338901519775,0.8195059299468994,0.8313449025154114,0.027922630310058594,0.1751958131790161
138,0.1254463791847229,0.032117970287799835,0.8117063045501709,0.896245002746582,0.896025538444519,0.8960425853729248,0.012404283508658409,0.11304210126399994,0.1984562873840332,0.06812560558319092,0.719361424446106,0.8471660614013672,0.8267830610275269,0.8365615010261536,0.026921626180410385,0.17153465747833252
139,0.13064931333065033,0.03548817336559296,0.8038510680198669,0.8980304598808289,0.8851379156112671,0.8911819458007812,0.013381908647716045,0.11726740002632141,0.20335549116134644,0.07279731333255768,0.7180279493331909,0.8221212029457092,0.8501038551330566,0.8357967734336853,0.03235379979014397,0.17100170254707336
140,0.12095063924789429,0.030346447601914406,0.8169943690299988,0.9009453654289246,0.8981160521507263,0.8992376923561096,0.01175830326974392,0.10919234156608582,0.204183429479599,0.07122597098350525,0.7123454213142395,0.8552579879760742,0.8112833499908447,0.8318967819213867,0.027904296293854713,0.17627912759780884
141,0.12562106549739838,0.03247816860675812,0.811312735080719,0.8929753303527832,0.8992053866386414,0.895747721195221,0.012873101979494095,0.11274795979261398,0.19715392589569092,0.06893052160739899,0.7181442379951477,0.8816208839416504,0.7947808504104614,0.8356149196624756,0.023949407041072845,0.17320451140403748
142,0.12341676652431488,0.031584322452545166,0.813703179359436,0.9054850935935974,0.8897382616996765,0.8972035646438599,0.011868732050061226,0.1115480288863182,0.19378894567489624,0.06870193779468536,0.7282201051712036,0.8448798656463623,0.8410593271255493,0.8423722982406616,0.029055554419755936,0.1647333800792694
143,0.1300867199897766,0.034947093576192856,0.8049014806747437,0.8932257890701294,0.8905190229415894,0.891769528388977,0.013430502265691757,0.11665621399879456,0.19858162105083466,0.07249186933040619,0.718998372554779,0.8711749911308289,0.8046815395355225,0.8359903693199158,0.026628628373146057,0.1719529926776886
144,0.12374229729175568,0.031978897750377655,0.8132719993591309,0.9020159244537354,0.8926152586936951,0.8969058394432068,0.011857114732265472,0.1118851825594902,0.19497661292552948,0.0712188184261322,0.7206922769546509,0.8864179253578186,0.7941116094589233,0.8373428583145142,0.02460603043437004,0.17037057876586914
145,0.1265992969274521,0.03287611901760101,0.8087291717529297,0.9046566486358643,0.8836265802383423,0.8939620852470398,0.012094252742826939,0.11450505256652832,0.20214158296585083,0.07354777306318283,0.7182719707489014,0.8315786123275757,0.8405366539955139,0.8358150720596313,0.0320533886551857,0.17008820176124573
146,0.12266243249177933,0.03196677565574646,0.815062403678894,0.8956966400146484,0.9011713266372681,0.8980409502983093,0.012796115130186081,0.10986630618572235,0.20090311765670776,0.0708402618765831,0.7157121896743774,0.8503297567367554,0.819277822971344,0.8340368270874023,0.027765430510044098,0.17313769459724426
147,0.1253420114517212,0.03210977837443352,0.8105978965759277,0.9035356044769287,0.8878419399261475,0.8953467607498169,0.011803439818322659,0.11353857815265656,0.20115666091442108,0.07236196845769882,0.7140804529190063,0.8583096861839294,0.8115769624710083,0.8328367471694946,0.02648143470287323,0.17467522621154785
148,0.12142236530780792,0.03138934448361397,0.8174504041671753,0.898883044719696,0.9002789855003357,0.8993868827819824,0.012104754336178303,0.10931761562824249,0.2172158658504486,0.0829072892665863,0.6925604343414307,0.8700497150421143,0.7740694284439087,0.8180023431777954,0.028676480054855347,0.18853938579559326
149,0.12156866490840912,0.03034941479563713,0.8170356750488281,0.8965498208999634,0.9027960896492004,0.8991667628288269,0.012134534306824207,0.10943412780761719,0.20777735114097595,0.0778074860572815,0.7104796171188354,0.8379227519035339,0.8241947889328003,0.8305957913398743,0.032272450625896454,0.1755048930644989
150,0.12253065407276154,0.03133358806371689,0.81531822681427,0.9054694175720215,0.8913305997848511,0.8980702757835388,0.01171189732849598,0.11081875115633011,0.1922457218170166,0.07024804502725601,0.730414628982544,0.8411046266555786,0.8471161723136902,0.84391188621521,0.02962065115571022,0.16262507438659668
151,0.12135125696659088,0.031126150861382484,0.8167809844017029,0.9012209177017212,0.8973433971405029,0.8990876078605652,0.011785169132053852,0.1095660850405693,0.19728365540504456,0.07711142301559448,0.722036600112915,0.8597654700279236,0.8179769515991211,0.8383480906486511,0.029520399868488312,0.16776326298713684
152,0.1252957284450531,0.031635794788599014,0.8107112050056458,0.9074503183364868,0.8841262459754944,0.8952998518943787,0.01136610098183155,0.1139296293258667,0.203544482588768,0.07630528509616852,0.7189034819602966,0.8223158121109009,0.8508756160736084,0.8362271189689636,0.03463626652956009,0.16890820860862732
153,0.11156084388494492,0.028065871447324753,0.8316529393196106,0.9087281823158264,0.9078331589698792,0.9079568982124329,0.010794278234243393,0.10076656192541122,0.19012236595153809,0.06865531206130981,0.7287622690200806,0.8673802614212036,0.8202458620071411,0.842738151550293,0.02667902037501335,0.16344335675239563
154,0.11325468122959137,0.0285973958671093,0.8292715549468994,0.9041520357131958,0.909999430179596,0.9066146612167358,0.011302260681986809,0.10195241123437881,0.19903075695037842,0.07205352187156677,0.7181159257888794,0.8568263053894043,0.8164592385292053,0.8355580568313599,0.02847299352288246,0.17055776715278625
155,0.1153518334031105,0.029590608552098274,0.8243260979652405,0.9132721424102783,0.89517742395401,0.9035874605178833,0.01081286184489727,0.10453896969556808,0.19530487060546875,0.07322017848491669,0.7307866811752319,0.830658495426178,0.8587218523025513,0.8443516492843628,0.03356924653053284,0.1617356240749359
156,0.11628493666648865,0.029835671186447144,0.8233348727226257,0.908065140247345,0.8989270329475403,0.9030378460884094,0.011109615676105022,0.10517531633377075,0.19964781403541565,0.07451608777046204,0.7212820053100586,0.8354800343513489,0.8402778506278992,0.8378472328186035,0.03151056542992592,0.16813725233078003
157,0.11654208600521088,0.029122279956936836,0.8231117725372314,0.9080806970596313,0.8978519439697266,0.9028293490409851,0.010798297822475433,0.10574378073215485,0.1930287778377533,0.07187429815530777,0.7263343334197998,0.8511497974395752,0.8315566182136536,0.8412388563156128,0.028240110725164413,0.16478866338729858
158,0.12269484251737595,0.031049873679876328,0.8150945901870728,0.8947093486785889,0.9019007086753845,0.8979532122612,0.012387339025735855,0.11030750721693039,0.18990615010261536,0.07144881784915924,0.7285298705101013,0.8763470649719238,0.8117762804031372,0.842799723148346,0.026199398562312126,0.16370674967765808
159,0.10889378935098648,0.026730477809906006,0.833973228931427,0.9147146940231323,0.904288649559021,0.9093660712242126,0.00976226944476366,0.0991315171122551,0.18370330333709717,0.06463544815778732,0.7400175929069519,0.8493367433547974,0.8515932559967041,0.8504381775856018,0.027276165783405304,0.15642714500427246
160,0.1163906455039978,0.028335029259324074,0.8233721256256104,0.9071700572967529,0.8992167115211487,0.9029802680015564,0.010738177224993706,0.10565246641635895,0.18293559551239014,0.06945987790822983,0.7384918928146362,0.8734438419342041,0.8268759846687317,0.8495169281959534,0.02570483461022377,0.15723076462745667
161,0.11293135583400726,0.029296424239873886,0.8287728428840637,0.9119061231613159,0.9013139605522156,0.9063504338264465,0.01074463501572609,0.10218671709299088,0.18661059439182281,0.06901407241821289,0.7370209693908691,0.8455161452293396,0.8513971567153931,0.8484293222427368,0.02864893153309822,0.1579616665840149
162,0.11779684573411942,0.030494574457406998,0.8210276365280151,0.9086889028549194,0.8950772285461426,0.901637852191925,0.011303147301077843,0.10649370402097702,0.18701528012752533,0.06765742599964142,0.7377160787582397,0.838786244392395,0.8590266704559326,0.8487124443054199,0.02983708493411541,0.15717819333076477
163,0.1191658228635788,0.03143642842769623,0.8189408779144287,0.9052497148513794,0.8972482681274414,0.900456964969635,0.011908319778740406,0.10725750774145126,0.19013939797878265,0.07063493132591248,0.731102705001831,0.8545932769775391,0.8345311880111694,0.8444395661354065,0.028673961758613586,0.16146543622016907
164,0.11267013102769852,0.028491711243987083,0.8292667269706726,0.9015114903450012,0.9123772978782654,0.9065627455711365,0.011442799121141434,0.10122733563184738,0.20587632060050964,0.08221421390771866,0.704343855381012,0.8947091102600098,0.7678473591804504,0.8262176513671875,0.02625465765595436,0.17962166666984558
165,0.11292459070682526,0.028705209493637085,0.8282410502433777,0.9083042144775391,0.9043658375740051,0.9059740304946899,0.011163173243403435,0.10176142305135727,0.17871665954589844,0.0659206360578537,0.7446436882019043,0.864120364189148,0.843087911605835,0.8534576892852783,0.026097115129232407,0.15261954069137573
166,0.11871664226055145,0.03093772754073143,0.8200269341468811,0.9064146876335144,0.8965212106704712,0.9010499119758606,0.011770987883210182,0.10694564878940582,0.17364206910133362,0.06429972499608994,0.752593994140625,0.8654077053070068,0.8519082069396973,0.8585867285728455,0.02574499323964119,0.14789706468582153
167,0.11010366678237915,0.027469929307699203,0.8324185609817505,0.912198543548584,0.9053130149841309,0.9084649682044983,0.010410051792860031,0.09969361126422882,0.17905350029468536,0.06659819185733795,0.7417281866073608,0.8822778463363647,0.8234325647354126,0.8511627912521362,0.02372555248439312,0.1553279459476471
168,0.11015100032091141,0.028202196583151817,0.8324787616729736,0.9079768657684326,0.9094698429107666,0.9085568189620972,0.010868540965020657,0.09928245842456818,0.18006539344787598,0.06850869953632355,0.7440698146820068,0.8639762997627258,0.8426156044006348,0.8530412316322327,0.026962600648403168,0.1531027853488922
169,0.12312523275613785,0.03140805661678314,0.8125355243682861,0.9059103727340698,0.8878163695335388,0.8964871764183044,0.011556874960660934,0.11156836152076721,0.18289098143577576,0.06703682988882065,0.7359828948974609,0.8905764818191528,0.8096513748168945,0.8474686145782471,0.022604797035455704,0.16028618812561035
170,0.11124178767204285,0.027645554393529892,0.831661581993103,0.906929075717926,0.9093522429466248,0.9079321026802063,0.010714472271502018,0.1005273163318634,0.18406781554222107,0.06931779533624649,0.7339389324188232,0.8904014825820923,0.8067725300788879,0.846344530582428,0.02357352338731289,0.16049429774284363
171,0.11064289510250092,0.026975756511092186,0.8321683406829834,0.9061185121536255,0.9110950231552124,0.9083249568939209,0.010667063295841217,0.0999758318066597,0.18288201093673706,0.06979627162218094,0.7354662418365479,0.8966947793960571,0.8035785555839539,0.8472442626953125,0.023311471566557884,0.15957054495811462
172,0.11337868124246597,0.028828050941228867,0.8267579078674316,0.9144701957702637,0.8961008787155151,0.9050673842430115,0.010483892634510994,0.10289478302001953,0.18119275569915771,0.06445011496543884,0.7437641620635986,0.8518608212471008,0.8544282913208008,0.8527761697769165,0.027328528463840485,0.15386423468589783
173,0.11169472336769104,0.028856812044978142,0.8299264907836914,0.9145113229751587,0.9000970125198364,0.9070186018943787,0.010665271431207657,0.10102945566177368,0.18584413826465607,0.07019133865833282,0.7389106750488281,0.8562926054000854,0.8441072702407837,0.8497129678726196,0.029355958104133606,0.15648818016052246
174,0.11324543505907059,0.029408955946564674,0.8276342749595642,0.905476987361908,0.9066792130470276,0.905594527721405,0.011459063738584518,0.10178636759519577,0.20255708694458008,0.076617531478405,0.7055771350860596,0.9112123250961304,0.7585219144821167,0.8269706964492798,0.023163799196481705,0.17939329147338867
175,0.12201443314552307,0.03262843191623688,0.8157324194908142,0.900840699672699,0.8975064754486084,0.8981966972351074,0.012805875390768051,0.10920856148004532,0.17504745721817017,0.06236358731985092,0.7495696544647217,0.8699322938919067,0.8444328308105469,0.8564507961273193,0.024367665871977806,0.1506797969341278
176,0.10969315469264984,0.0273714829236269,0.832616925239563,0.915603518486023,0.9022524356842041,0.9086287617683411,0.01019130740314722,0.0995018482208252,0.17630809545516968,0.06356189399957657,0.7494604587554932,0.8564020395278931,0.8569942712783813,0.8565051555633545,0.02631998062133789,0.1499881148338318
177,0.10918772220611572,0.028178218752145767,0.8333255052566528,0.9168259501457214,0.9015665650367737,0.9089015126228333,0.010137820616364479,0.09904990345239639,0.18118931353092194,0.06770423799753189,0.7457109689712524,0.8467364311218262,0.8617891073226929,0.8540897369384766,0.029347702860832214,0.15184161067008972
178,0.11009902507066727,0.028257347643375397,0.8335392475128174,0.9052372574806213,0.9134359955787659,0.9091190099716187,0.011331080459058285,0.09876794368028641,0.1870480477809906,0.0719938576221466,0.7276820540428162,0.9085862636566162,0.7852132320404053,0.8419207334518433,0.023053819313645363,0.1639942228794098
179,0.11790274828672409,0.03119027428328991,0.8207565546035767,0.9063097238540649,0.8982568383216858,0.9013803005218506,0.011954622343182564,0.10594812780618668,0.17825211584568024,0.06531046330928802,0.7421367764472961,0.8862571716308594,0.8203508853912354,0.8518087267875671,0.023502666503190994,0.15474945306777954
180,0.11416547745466232,0.030461784452199936,0.8259739875793457,0.9111971855163574,0.8985655307769775,0.9046559929847717,0.011297001503407955,0.10286848247051239,0.17021077871322632,0.06400884687900543,0.7540176510810852,0.8855587244033813,0.8347190022468567,0.8592199087142944,0.02389875240623951,0.14631202816963196
181,0.11762785911560059,0.031984299421310425,0.8213228583335876,0.9097884893417358,0.8943185806274414,0.9018113017082214,0.012065298855304718,0.10556256771087646,0.17693430185317993,0.0639791339635849,0.7467853426933289,0.8670687675476074,0.8430708646774292,0.8546587228775024,0.025198448449373245,0.1517358422279358
182,0.11535908281803131,0.02964809536933899,0.8241602182388306,0.9086710810661316,0.8996741771697998,0.9035136699676514,0.011183028109371662,0.10417605936527252,0.17097270488739014,0.06246379762887955,0.7554572820663452,0.8776218891143799,0.8441773653030396,0.860337495803833,0.0239981971681118,0.14697450399398804
183,0.11207451671361923,0.028815655037760735,0.8306688666343689,0.9040271043777466,0.9112907648086548,0.9073705673217773,0.011592063121497631,0.10048244893550873,0.17147225141525269,0.061807334423065186,0.754193902015686,0.8800269365310669,0.8402453660964966,0.8595185279846191,0.023118626326322556,0.14835363626480103
184,0.1153322085738182,0.029843809083104134,0.8239527940750122,0.908974826335907,0.898908793926239,0.9034467935562134,0.011287792585790157,0.10404441505670547,0.17741043865680695,0.0637345016002655,0.7429598569869995,0.8887653350830078,0.8196187019348145,0.8519794940948486,0.021963253617286682,0.15544718503952026
185,0.11459503322839737,0.02915351279079914,0.8255046010017395,0.9113337397575378,0.8980427384376526,0.9043290615081787,0.010719327256083488,0.10387570410966873,0.18587136268615723,0.06955588608980179,0.7405092716217041,0.8445157408714294,0.8565406203269958,0.850377082824707,0.02959132194519043,0.1562800407409668
186,0.11294015496969223,0.02835647575557232,0.8281269073486328,0.9061880111694336,0.9061285853385925,0.9059504270553589,0.01121638435870409,0.10172377526760101,0.18695275485515594,0.07005660235881805,0.7347621917724609,0.8617322444915771,0.8339203596115112,0.8467475175857544,0.027500374242663383,0.1594523787498474
187,0.10964829474687576,0.026649395003914833,0.8333090543746948,0.9092115163803101,0.9089949727058411,0.9089822173118591,0.010277057066559792,0.09937123954296112,0.18150073289871216,0.06792724132537842,0.7444270849227905,0.865695059299469,0.8431771993637085,0.8532897233963013,0.02815648354589939,0.15334424376487732
188,0.10522271692752838,0.026362108066678047,0.8386740684509277,0.9168899059295654,0.9077433943748474,0.9122006893157959,0.009855514392256737,0.0953672006726265,0.17365211248397827,0.06668315827846527,0.7510671615600586,0.8797857165336609,0.8368871212005615,0.8576216101646423,0.024871740490198135,0.14878037571907043
189,0.10493525862693787,0.02672361209988594,0.838843822479248,0.9172542691230774,0.907682478427887,0.91230309009552,0.009852316230535507,0.09508293867111206,0.17459636926651,0.06849230825901031,0.7479971647262573,0.891018271446228,0.8232754468917847,0.8555855751037598,0.02458236552774906,0.1500140130519867
