,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16686587035655975,0.0470631904900074,0.7566167116165161,0.8594666719436646,0.8632811903953552,0.8611081838607788,0.018560942262411118,0.14830493927001953,0.1505099982023239,0.038165654987096786,0.781457781791687,0.8573325276374817,0.8954657316207886,0.8759192228317261,0.016354110091924667,0.13415588438510895
96,0.15748795866966248,0.04239088296890259,0.7677616477012634,0.8695248365402222,0.8680121302604675,0.8685105443000793,0.016352500766515732,0.14113546907901764,0.15237562358379364,0.038428403437137604,0.778347909450531,0.8678428530693054,0.8806278109550476,0.8740450143814087,0.015419723466038704,0.13695590198040009
97,0.1656392514705658,0.045797016471624374,0.7575991749763489,0.8592422008514404,0.8654502630233765,0.86185622215271,0.01807873509824276,0.14756055176258087,0.15209908783435822,0.0377563014626503,0.7771668434143066,0.8916643857955933,0.855737030506134,0.8730916976928711,0.013266717083752155,0.13883236050605774
98,0.15768727660179138,0.04308846965432167,0.7678238153457642,0.866888165473938,0.8710504174232483,0.8684622049331665,0.016965676099061966,0.1407216191291809,0.1472754031419754,0.03693510219454765,0.7836417555809021,0.8893001675605774,0.8658329844474792,0.8772312998771667,0.013363681733608246,0.13391169905662537
99,0.15918207168579102,0.043564874678850174,0.7657180428504944,0.8644435405731201,0.8704566359519958,0.867139995098114,0.017242562025785446,0.14193950593471527,0.1501200795173645,0.037425510585308075,0.7798473834991455,0.880959153175354,0.8694553375244141,0.8751055002212524,0.014180687256157398,0.13593938946723938
100,0.15833936631679535,0.043210867792367935,0.7670084238052368,0.8684542179107666,0.8688101172447205,0.8679713606834412,0.017130626365542412,0.14120875298976898,0.15718868374824524,0.04209000617265701,0.7732488512992859,0.8417774438858032,0.9020888209342957,0.8706462979316711,0.01940440945327282,0.13778427243232727
101,0.15622372925281525,0.04430568590760231,0.7699136734008789,0.8713728785514832,0.8693523406982422,0.8698224425315857,0.017074577510356903,0.13914915919303894,0.15103009343147278,0.04015477001667023,0.780698299407959,0.8456589579582214,0.908801257610321,0.875871479511261,0.018563667312264442,0.13246643543243408
102,0.1565859168767929,0.04326793923974037,0.7696486711502075,0.8639590740203857,0.8762604594230652,0.8697109222412109,0.01743132248520851,0.1391545832157135,0.14955094456672668,0.038974881172180176,0.7805891036987305,0.8813837170600891,0.8704721331596375,0.8757836222648621,0.014929902739822865,0.1346210390329361
103,0.1592004895210266,0.04466364160180092,0.7669260501861572,0.8632957339286804,0.8728449940681458,0.8677553534507751,0.017947642132639885,0.14125283062458038,0.14741671085357666,0.03716256469488144,0.7817925214767456,0.8956786394119263,0.8580727577209473,0.8763054013252258,0.013131794519722462,0.13428491353988647
104,0.15880373120307922,0.04504651576280594,0.7667313814163208,0.86769038438797,0.8701270222663879,0.8677970767021179,0.017641877755522728,0.14116185903549194,0.1570446789264679,0.04171215370297432,0.7666934728622437,0.9148584604263306,0.8233574032783508,0.8664553761482239,0.013147257268428802,0.1438974142074585
105,0.152820885181427,0.04191157966852188,0.7745850682258606,0.8697885870933533,0.877021849155426,0.8728331923484802,0.016801659017801285,0.13601922988891602,0.16055932641029358,0.042191099375486374,0.7608696222305298,0.9137031435966492,0.8176506161689758,0.8628432154655457,0.013183744624257088,0.14737558364868164
106,0.15849362313747406,0.04415905103087425,0.766323983669281,0.8662860989570618,0.8700096011161804,0.8675722479820251,0.01758597232401371,0.1409076750278473,0.14701612293720245,0.03770773112773895,0.7829087376594543,0.8912412524223328,0.8634771108627319,0.8770986795425415,0.013762062415480614,0.1332540661096573
107,0.16217590868473053,0.046569325029850006,0.7613176107406616,0.8683880567550659,0.8613609075546265,0.8642036318778992,0.017977828159928322,0.14419808983802795,0.1476239711046219,0.03843080997467041,0.7857553362846375,0.8531842231750488,0.9064654111862183,0.8787161111831665,0.01713772676885128,0.13048623502254486
108,0.15653060376644135,0.04322681203484535,0.7691253423690796,0.8636251091957092,0.8762897253036499,0.8693686723709106,0.017191151157021523,0.13933943212032318,0.14962515234947205,0.040600620210170746,0.7786937952041626,0.886742889881134,0.8624604940414429,0.8743327856063843,0.015067684464156628,0.13455747067928314
109,0.15550735592842102,0.042388949543237686,0.7714621424674988,0.8622418642044067,0.8804371356964111,0.8707554936408997,0.01751498505473137,0.13799238204956055,0.16314733028411865,0.045511841773986816,0.7566125988960266,0.923413097858429,0.8057424426078796,0.860008716583252,0.013769972138106823,0.14937736093997955
110,0.15285305678844452,0.043478235602378845,0.772764265537262,0.8769010305404663,0.8684515357017517,0.8717477917671204,0.01647164858877659,0.13638143241405487,0.15219725668430328,0.04117407649755478,0.7730986475944519,0.9103374481201172,0.8345769643783569,0.8704398274421692,0.013301117345690727,0.1388961374759674
111,0.15240979194641113,0.04257292300462723,0.7754879593849182,0.8712432980537415,0.8764192461967468,0.8733950853347778,0.016806261613965034,0.13560351729393005,0.14635899662971497,0.03968162089586258,0.7865458726882935,0.8745529055595398,0.8835330009460449,0.8789070248603821,0.016144586727023125,0.1302144080400467
112,0.15192119777202606,0.04197542369365692,0.7744136452674866,0.8753467798233032,0.8708153963088989,0.8727196455001831,0.016182759776711464,0.13573840260505676,0.14930115640163422,0.04015771299600601,0.7790164351463318,0.8986760973930359,0.85096275806427,0.8739027976989746,0.014059772714972496,0.13524138927459717
113,0.15507204830646515,0.043738849461078644,0.7708525061607361,0.8711894154548645,0.8713674545288086,0.8704193830490112,0.017090551555156708,0.13798147439956665,0.1552337110042572,0.04235149174928665,0.7702623605728149,0.8929298520088196,0.8459510803222656,0.8687320947647095,0.015008969232439995,0.14022473990917206
114,0.15326161682605743,0.041860420256853104,0.7736619710922241,0.868286669254303,0.878102719783783,0.8722296953201294,0.01693565957248211,0.1363259255886078,0.143629252910614,0.03720903769135475,0.7907166481018066,0.895616888999939,0.8671771287918091,0.8810352087020874,0.013399796560406685,0.13022945821285248
115,0.15134142339229584,0.04125877842307091,0.776869535446167,0.8702595233917236,0.8788442611694336,0.874114990234375,0.016648268327116966,0.13469314575195312,0.1500893384218216,0.04016067460179329,0.783737063407898,0.8368218541145325,0.9223172068595886,0.8774002194404602,0.019772861152887344,0.13031646609306335
116,0.1487232893705368,0.03994951397180557,0.7797086834907532,0.8731309771537781,0.8796032667160034,0.8761616349220276,0.015969695523381233,0.13275359570980072,0.14553014934062958,0.03806661069393158,0.7864063382148743,0.8782190084457397,0.8798049688339233,0.8789756894111633,0.015144923701882362,0.13038523495197296
117,0.1442439705133438,0.03842691332101822,0.7857893705368042,0.8765076398849487,0.8845375180244446,0.8798506855964661,0.015248165465891361,0.12899582087993622,0.14041094481945038,0.03520705923438072,0.7947764992713928,0.8616501092910767,0.9088104367256165,0.8843496441841125,0.015394622460007668,0.12501631677150726
118,0.15054383873939514,0.041674625128507614,0.7774626612663269,0.8691124320030212,0.8815191984176636,0.8745556473731995,0.016986362636089325,0.1335574835538864,0.1399219036102295,0.03578876703977585,0.7939516305923462,0.8751511573791504,0.8931954503059387,0.883895218372345,0.014737548306584358,0.12518435716629028
119,0.15387675166130066,0.042599596083164215,0.7725000381469727,0.8700520396232605,0.8735851645469666,0.8714231252670288,0.017074836418032646,0.13680189847946167,0.14154469966888428,0.03629767894744873,0.7936627268791199,0.860664963722229,0.9080303311347961,0.8836485743522644,0.016189053654670715,0.12535564601421356
120,0.1531897485256195,0.043362513184547424,0.7732825875282288,0.8745189905166626,0.8713222146034241,0.8719902038574219,0.01683574914932251,0.1363540142774582,0.14918439090251923,0.04001319035887718,0.7835072875022888,0.8440426588058472,0.9143530130386353,0.8774057626724243,0.018991190940141678,0.13019320368766785
121,0.14747175574302673,0.040924813598394394,0.7800319790840149,0.8787100911140442,0.874794602394104,0.8763231039047241,0.01574685610830784,0.13172489404678345,0.15016622841358185,0.04091062396764755,0.781758725643158,0.8552398681640625,0.8986834287643433,0.8762494921684265,0.01847144588828087,0.13169477880001068
122,0.1445496529340744,0.03973911702632904,0.7850600481033325,0.8795332312583923,0.8803104162216187,0.8793731927871704,0.015509003773331642,0.1290406733751297,0.1419314593076706,0.03742968291044235,0.7875326871871948,0.9171406030654907,0.8454452753067017,0.8795836567878723,0.011965744197368622,0.12996572256088257
123,0.1474592387676239,0.040847573429346085,0.7809260487556458,0.874630331993103,0.8797436952590942,0.8767391443252563,0.016237972304224968,0.13122126460075378,0.1471249759197235,0.03863273188471794,0.7852976322174072,0.8626915812492371,0.8947038650512695,0.8782778978347778,0.016535043716430664,0.13058993220329285
124,0.14729197323322296,0.04140102490782738,0.7820589542388916,0.8762001395225525,0.8793100714683533,0.8775053024291992,0.01635010913014412,0.13094188272953033,0.14215293526649475,0.03679566830396652,0.791542649269104,0.8717983961105347,0.8932186961174011,0.8823086619377136,0.015481996349990368,0.1266709417104721
125,0.1406010240316391,0.038037728518247604,0.7903779149055481,0.8818894028663635,0.8841357827186584,0.882802426815033,0.015010119415819645,0.12559093534946442,0.1407950520515442,0.03801765665411949,0.7943451404571533,0.866202175617218,0.9021046757698059,0.8836953043937683,0.01653335802257061,0.12426169216632843
126,0.14312928915023804,0.039597611874341965,0.7867298126220703,0.8802601099014282,0.8812845945358276,0.8803681135177612,0.015628747642040253,0.1275005340576172,0.1463085561990738,0.038938842713832855,0.7862919569015503,0.8516265749931335,0.9091459512710571,0.8792263865470886,0.018132705241441727,0.12817585468292236
127,0.14457207918167114,0.04018588736653328,0.7848004102706909,0.8750907778739929,0.8846564888954163,0.8792917132377625,0.016346588730812073,0.12822550535202026,0.14308366179466248,0.03780078515410423,0.7930610179901123,0.8522483706474304,0.9165419340133667,0.8831800222396851,0.01778193935751915,0.12530173361301422
128,0.14523844420909882,0.04053971916437149,0.783913791179657,0.8779016733169556,0.8806489706039429,0.8787709474563599,0.016041094437241554,0.12919732928276062,0.13734953105449677,0.03487318754196167,0.7997369766235352,0.863580048084259,0.9124743342399597,0.8872836828231812,0.015295219607651234,0.12205430120229721
129,0.14077407121658325,0.03872991353273392,0.7897071242332458,0.8798059225082397,0.8866329193115234,0.8823805451393127,0.015244054608047009,0.12553000450134277,0.14172831177711487,0.03701850026845932,0.7940661311149597,0.8535076975822449,0.9163759350776672,0.883817195892334,0.017077777534723282,0.12465053796768188
130,0.14574408531188965,0.040802113711833954,0.7831904888153076,0.8799484372138977,0.8774234652519226,0.8782745003700256,0.015976447612047195,0.12976761162281036,0.13660773634910583,0.03619261085987091,0.7990455627441406,0.8733175992965698,0.9013718366622925,0.887049674987793,0.015578469261527061,0.12102927267551422
131,0.14436908066272736,0.039914630353450775,0.7854844331741333,0.8767249584197998,0.8844069838523865,0.8797568678855896,0.01596587896347046,0.1284032166004181,0.14305603504180908,0.038928158581256866,0.7911839485168457,0.8657013177871704,0.8987306356430054,0.8818488121032715,0.016680113971233368,0.1263759285211563
132,0.14135676622390747,0.0386449433863163,0.7893550992012024,0.8802573084831238,0.885688066482544,0.882211446762085,0.015541539527475834,0.1258152276277542,0.14006778597831726,0.03798306733369827,0.796151876449585,0.8440710306167603,0.9307956695556641,0.8852240443229675,0.019053902477025986,0.12101387977600098
133,0.14078618586063385,0.038954827934503555,0.7904258966445923,0.8783509731292725,0.8884846568107605,0.882853090763092,0.01578955166041851,0.12499664723873138,0.13496680557727814,0.03668876364827156,0.801501452922821,0.8750889897346497,0.9026201367378235,0.8885278701782227,0.015787657350301743,0.1191791445016861
134,0.14492098987102509,0.03998811915516853,0.7845101952552795,0.8750370740890503,0.8851315975189209,0.8790672421455383,0.01613546535372734,0.12878552079200745,0.12934163212776184,0.03387553244829178,0.8087520599365234,0.8918541073799133,0.8944393396377563,0.8930084109306335,0.01321138720959425,0.11613024771213531
135,0.14316408336162567,0.03958245366811752,0.7862046360969543,0.8813142776489258,0.8804759979248047,0.8801490068435669,0.015254181809723377,0.12790989875793457,0.13389211893081665,0.03575606271624565,0.8019548654556274,0.88995361328125,0.8877722024917603,0.8887686729431152,0.014075604267418385,0.11981651932001114
136,0.1433747112751007,0.04033644124865532,0.7859733700752258,0.8816513419151306,0.8790965676307678,0.8800288438796997,0.01585434190928936,0.1275203824043274,0.14164863526821136,0.039204515516757965,0.794731855392456,0.8569108843803406,0.9132669568061829,0.8841102719306946,0.01836099661886692,0.1232876405119896
137,0.13878686726093292,0.038474395871162415,0.7924045920372009,0.8835535645484924,0.8854338526725769,0.8840534687042236,0.015132400207221508,0.12365447729825974,0.13596880435943604,0.0376792773604393,0.8015305399894714,0.8706189393997192,0.9069129824638367,0.8883492350578308,0.01673826016485691,0.11923054605722427
138,0.1367070972919464,0.037246573716402054,0.7951989769935608,0.8847469091415405,0.8874145150184631,0.8858075737953186,0.014734179712831974,0.1219729408621788,0.13953086733818054,0.03910835459828377,0.7963114976882935,0.8653513789176941,0.9060748219490051,0.8852139711380005,0.01741950213909149,0.12211136519908905
139,0.13691700994968414,0.03815575689077377,0.7954995036125183,0.8840607404708862,0.8885120749473572,0.8860051035881042,0.015186412259936333,0.12173059582710266,0.13978569209575653,0.03809041902422905,0.7981170415878296,0.8500121831893921,0.9259647130966187,0.8861961364746094,0.018525322899222374,0.12126036733388901
140,0.13639038801193237,0.03729214146733284,0.7959781885147095,0.8847510814666748,0.8882573246955872,0.8862332105636597,0.014744127169251442,0.12164625525474548,0.1344202160835266,0.03620097413659096,0.8042332530021667,0.8601899147033691,0.9219171404838562,0.8899297714233398,0.016696304082870483,0.11772391945123672
141,0.1342805027961731,0.0372706800699234,0.798667848110199,0.8892678618431091,0.8874581456184387,0.8879827857017517,0.01450133603066206,0.11977915465831757,0.13205347955226898,0.03520282357931137,0.8055758476257324,0.8746472597122192,0.908126711845398,0.8910225629806519,0.015089419670403004,0.11696406453847885
142,0.13175398111343384,0.03588143736124039,0.802515983581543,0.8851526379585266,0.8959595561027527,0.8903663158416748,0.014623668976128101,0.11713030934333801,0.12456981092691422,0.03356361389160156,0.8148959875106812,0.9069406390190125,0.8866718411445618,0.8966375589370728,0.012614121660590172,0.1119556874036789
143,0.1356005072593689,0.03797343745827675,0.7960357666015625,0.8890383243560791,0.8845756649971008,0.8862367272377014,0.014729496091604233,0.12087101489305496,0.1265476495027542,0.03358345106244087,0.8130505681037903,0.8862911462783813,0.9053648710250854,0.8955639600753784,0.013855081982910633,0.11269257217645645
144,0.1295008659362793,0.03612275421619415,0.8053624033927917,0.8898899555206299,0.8946408033370972,0.8920373320579529,0.014208792708814144,0.11529207229614258,0.12500765919685364,0.03361915424466133,0.8158157467842102,0.897337794303894,0.8974699974060059,0.8972500562667847,0.013487446121871471,0.1115202084183693
145,0.1346031278371811,0.03651835396885872,0.797877311706543,0.8872165083885193,0.8886023163795471,0.887385368347168,0.014437826350331306,0.12016530334949493,0.13142625987529755,0.035725563764572144,0.8062971234321594,0.8950054049491882,0.8875640034675598,0.8912447094917297,0.014135623350739479,0.11729063838720322
146,0.13455070555210114,0.03696734458208084,0.7984678745269775,0.8827351927757263,0.8937024474143982,0.8877547979354858,0.015080228447914124,0.11947045475244522,0.14498400688171387,0.04000019282102585,0.7819157838821411,0.9180477857589722,0.8379391431808472,0.8760492205619812,0.013225357048213482,0.1317586451768875
147,0.1365482360124588,0.03741387650370598,0.7953470349311829,0.8844555020332336,0.8886159062385559,0.8858538269996643,0.015003369189798832,0.12154485285282135,0.13041192293167114,0.0347975417971611,0.805742084980011,0.9049849510192871,0.8776392936706543,0.8910621404647827,0.012698963284492493,0.11771295964717865
148,0.13483881950378418,0.03719179332256317,0.7978767156600952,0.8877885937690735,0.8880160450935364,0.8875119686126709,0.014864773489534855,0.1199740394949913,0.13300053775310516,0.03583284094929695,0.8020469546318054,0.9061962366104126,0.8717375993728638,0.888591468334198,0.012844279408454895,0.12015625089406967
149,0.13788475096225739,0.0379505380988121,0.793488085269928,0.8825151920318604,0.8881931304931641,0.8846919536590576,0.015150431543588638,0.12273430824279785,0.13152912259101868,0.0355670228600502,0.8060938119888306,0.8985851407051086,0.8839009404182434,0.8911422491073608,0.01370674092322588,0.11782238632440567
150,0.13135024905204773,0.035655148327350616,0.8022772669792175,0.8906914591789246,0.8903076648712158,0.8901406526565552,0.014004210941493511,0.11734604835510254,0.12598028779029846,0.03401730954647064,0.8147560358047485,0.8844067454338074,0.9086953401565552,0.8963176608085632,0.014495993964374065,0.11148428916931152
151,0.13271033763885498,0.03686226159334183,0.800702691078186,0.8896865844726562,0.8892806172370911,0.889266312122345,0.014447408728301525,0.11826292425394058,0.12465596199035645,0.033011846244335175,0.81629878282547,0.8847449421882629,0.9102314114570618,0.8972901105880737,0.014087175950407982,0.11056877672672272
152,0.13374623656272888,0.036896102130413055,0.7999030351638794,0.8852359652519226,0.8930123448371887,0.8886718153953552,0.01503999624401331,0.11870624870061874,0.1293334662914276,0.03457166999578476,0.8104233741760254,0.8780191540718079,0.9101263284683228,0.8937016725540161,0.015099829062819481,0.11423365026712418
153,0.13160891830921173,0.03614209592342377,0.8025063872337341,0.8875338435173035,0.8940784335136414,0.8902949690818787,0.014436444267630577,0.11717245727777481,0.1285862773656845,0.03517886996269226,0.8082571029663086,0.9175654649734497,0.8685368299484253,0.8923002481460571,0.012264840304851532,0.11632144451141357
154,0.1285635530948639,0.03531981632113457,0.8065926432609558,0.8911051154136658,0.8954265713691711,0.8928102850914001,0.013934344053268433,0.11462919414043427,0.12670227885246277,0.03546782582998276,0.8120996356010437,0.9091939926147461,0.8805716633796692,0.8946018218994141,0.013147920370101929,0.11355437338352203
155,0.12806056439876556,0.03588969632983208,0.807102620601654,0.8938921689987183,0.893418550491333,0.8932037949562073,0.014132510870695114,0.11392804235219955,0.1299210786819458,0.037734318524599075,0.8061931729316711,0.9128869771957397,0.8701449632644653,0.890875518321991,0.01359468698501587,0.11632640659809113
156,0.12394874542951584,0.03386472165584564,0.8128160834312439,0.8941882848739624,0.8997542858123779,0.8965956568717957,0.013456323184072971,0.11049242317676544,0.1392199993133545,0.04065338522195816,0.7899473905563354,0.9334680438041687,0.8336170315742493,0.8804346323013306,0.012669861316680908,0.12655013799667358
157,0.1291215568780899,0.03616473451256752,0.8050464391708374,0.8955669403076172,0.8896560072898865,0.891887366771698,0.014001145958900452,0.11512041836977005,0.1300201267004013,0.03687477856874466,0.8024932742118835,0.9274932742118835,0.8539902567863464,0.8891662359237671,0.011942540295422077,0.1180775910615921
158,0.12955933809280396,0.035808008164167404,0.8051812052726746,0.8905748724937439,0.8949025273323059,0.8919582366943359,0.01423715427517891,0.11532219499349594,0.14020612835884094,0.03993166610598564,0.7887974977493286,0.9330126047134399,0.8332366943359375,0.8801552653312683,0.012519240379333496,0.12768688797950745
159,0.13099931180477142,0.03669024631381035,0.803081214427948,0.8926873803138733,0.8896142840385437,0.8906043767929077,0.014288299717009068,0.11671101301908493,0.12739019095897675,0.035945042967796326,0.8109675645828247,0.9064394235610962,0.8818378448486328,0.8939540982246399,0.013229938223958015,0.11416025459766388
160,0.12389913201332092,0.03359564393758774,0.8129595518112183,0.8957930207252502,0.8984183669090271,0.8967791795730591,0.013334925286471844,0.1105642020702362,0.12441013008356094,0.03536960855126381,0.8185667991638184,0.8819802403450012,0.9162638783454895,0.8986963033676147,0.015856554731726646,0.10855357348918915
161,0.12668980658054352,0.03498304635286331,0.8086572289466858,0.8941285014152527,0.8950885534286499,0.8941089510917664,0.013869603164494038,0.11282019317150116,0.12585198879241943,0.036000121384859085,0.8126929402351379,0.9110101461410522,0.8796967267990112,0.8950163125991821,0.01304441224783659,0.11280757188796997
162,0.1305433213710785,0.03681882843375206,0.8035581707954407,0.8927700519561768,0.8905946612358093,0.8908668756484985,0.01445986982434988,0.11608345061540604,0.13046734035015106,0.03612957522273064,0.8071072697639465,0.8924702405929565,0.8909823298454285,0.8916720151901245,0.014140193350613117,0.11632714420557022
163,0.12896797060966492,0.035150058567523956,0.8057793378829956,0.8880584836006165,0.8982527256011963,0.8923376202583313,0.014292614534497261,0.11467535048723221,0.1278892457485199,0.03610250726342201,0.8128976821899414,0.8836503028869629,0.9065704345703125,0.8949243426322937,0.015263763256371021,0.11262547969818115
164,0.1280992180109024,0.03518764302134514,0.8069064021110535,0.8912274837493896,0.8952543139457703,0.8929612040519714,0.013970943167805672,0.11412825435400009,0.12859812378883362,0.03527703881263733,0.8128347396850586,0.8603893518447876,0.9332374334335327,0.8952409029006958,0.016912441700696945,0.11168567836284637
165,0.12553150951862335,0.03467188775539398,0.811168372631073,0.8922851085662842,0.8992992639541626,0.8956245183944702,0.013930129818618298,0.11160138249397278,0.12385907024145126,0.03443308547139168,0.8168058395385742,0.8942264318466187,0.9008151292800903,0.8974685668945312,0.013907616958022118,0.109951451420784
166,0.12396975606679916,0.033758342266082764,0.8127537369728088,0.895199179649353,0.8983269929885864,0.8965147733688354,0.013303905725479126,0.11066582798957825,0.12791508436203003,0.03537406027317047,0.8109137415885925,0.8866778612136841,0.9017993807792664,0.8940232992172241,0.014530402608215809,0.1133846864104271
167,0.12297787517309189,0.03404165431857109,0.8143406510353088,0.8973330855369568,0.8984397649765015,0.8975561857223511,0.013344968669116497,0.10963291674852371,0.1294838786125183,0.03653031215071678,0.812294602394104,0.859994113445282,0.9334417581558228,0.8951120376586914,0.018070993945002556,0.1114128828048706
168,0.12393764406442642,0.03456288203597069,0.8126193881034851,0.8977874517440796,0.8956437706947327,0.8965163826942444,0.013499214313924313,0.11043845117092133,0.12286429107189178,0.0343841053545475,0.820165753364563,0.8831588625907898,0.9168004989624023,0.8995847702026367,0.01525861956179142,0.10760567337274551
169,0.12249349057674408,0.03447648510336876,0.8149496912956238,0.8994837403297424,0.8966585397720337,0.8979218006134033,0.013512504287064075,0.10898099094629288,0.12585556507110596,0.035629939287900925,0.8161659240722656,0.8785570859909058,0.9167502522468567,0.8971731066703796,0.016065707430243492,0.10978986322879791
170,0.12561002373695374,0.034584157168865204,0.810918927192688,0.8931769132614136,0.8985430002212524,0.8955037593841553,0.014007031917572021,0.11160297691822052,0.1288197934627533,0.03611866384744644,0.8130138516426086,0.8724724054336548,0.9191134572029114,0.8951528668403625,0.016721254214644432,0.11209852993488312
171,0.12315850704908371,0.034307610243558884,0.8139967322349548,0.8958605527877808,0.8999159932136536,0.8972781300544739,0.0135608846321702,0.10959763824939728,0.12170251458883286,0.033408552408218384,0.8198625445365906,0.9057372212409973,0.8934392929077148,0.8994662165641785,0.012887567281723022,0.10881495475769043
172,0.12389618903398514,0.034329041838645935,0.8122683763504028,0.8956506252288818,0.8975229263305664,0.8963063359260559,0.013571441173553467,0.11032473295927048,0.13119113445281982,0.03870103880763054,0.8053351640701294,0.9001205563545227,0.8815555572509766,0.8905563354492188,0.014653426595032215,0.11653771251440048
173,0.12033195793628693,0.03352043405175209,0.8174944519996643,0.9018519520759583,0.8975040912628174,0.8994585871696472,0.012985870242118835,0.10734609514474869,0.12774476408958435,0.03634965419769287,0.809465765953064,0.9159202575683594,0.8713651895523071,0.8928535580635071,0.012661549262702465,0.11508321762084961
174,0.12320348620414734,0.033968839794397354,0.813442587852478,0.8966810703277588,0.8982232809066772,0.8970033526420593,0.013417375274002552,0.10978610068559647,0.12615469098091125,0.03596283867955208,0.8160699009895325,0.8802037239074707,0.9150086641311646,0.8972638249397278,0.016065027564764023,0.11008965969085693
175,0.11871337890625,0.03321542590856552,0.8202961087226868,0.902519941329956,0.9004115462303162,0.9012261033058167,0.012987952679395676,0.10572541505098343,0.12350857257843018,0.03474383056163788,0.8183375597000122,0.8947287797927856,0.9020788073539734,0.8982517123222351,0.01370512880384922,0.10980343818664551
176,0.12551681697368622,0.03544062003493309,0.8102205395698547,0.895539402961731,0.8953209519386292,0.8950576782226562,0.013914884999394417,0.11160192638635635,0.12224207073450089,0.03424292057752609,0.8189355134963989,0.8937664031982422,0.9044309854507446,0.8989769816398621,0.014084848575294018,0.108157217502594
177,0.12314465641975403,0.033971481025218964,0.8136460185050964,0.8953306078910828,0.8999690413475037,0.8971198201179504,0.013609228655695915,0.10953542590141296,0.12457175552845001,0.035689663141965866,0.8151818513870239,0.9117019772529602,0.8814781308174133,0.896098792552948,0.012903613038361073,0.11166813224554062
178,0.1292562633752823,0.03649461641907692,0.80520099401474,0.8923811316490173,0.8936659097671509,0.8919170498847961,0.01463541854172945,0.11462082713842392,0.14053472876548767,0.04175160825252533,0.7866573929786682,0.945789635181427,0.8207439184188843,0.8785279393196106,0.012273350730538368,0.12826138734817505
179,0.12116065621376038,0.03334011882543564,0.8161205053329468,0.8981451392173767,0.9001643657684326,0.8986514806747437,0.013171976432204247,0.10798869282007217,0.12257394939661026,0.03466317802667618,0.8172577023506165,0.9149355888366699,0.8809905052185059,0.8974319696426392,0.012483568862080574,0.11009038984775543
180,0.12285833060741425,0.0341687947511673,0.8134335279464722,0.9002384543418884,0.8941113948822021,0.8969541192054749,0.013135645538568497,0.10972269624471664,0.11635385453701019,0.03208564966917038,0.8281065821647644,0.9018012881278992,0.9069138765335083,0.9043222665786743,0.013151988387107849,0.10320186614990234
181,0.12313750386238098,0.035016510635614395,0.8139936327934265,0.8974015116691589,0.8979607820510864,0.8973388075828552,0.013754140585660934,0.10938335955142975,0.11922325938940048,0.03430568054318428,0.8245548009872437,0.8870787620544434,0.9180785417556763,0.9022798538208008,0.015302005223929882,0.10392124950885773
182,0.12416045367717743,0.03442547470331192,0.8119363188743591,0.8968220949172974,0.8962027430534363,0.8960870504379272,0.013654480688273907,0.11050597578287125,0.138265922665596,0.03904794901609421,0.7981380224227905,0.8370828628540039,0.9426099061965942,0.8866410255432129,0.020401936024427414,0.1178639754652977
183,0.11637286841869354,0.031291309744119644,0.8234825134277344,0.8994324803352356,0.9081001281738281,0.9031537175178528,0.012597963213920593,0.10377489775419235,0.11881773173809052,0.03376726433634758,0.8237565755844116,0.9050184488296509,0.8985568284988403,0.9016807675361633,0.013220113702118397,0.1055976152420044
184,0.1180199459195137,0.032644424587488174,0.8208443522453308,0.903508186340332,0.8998095393180847,0.9014787077903748,0.01267275307327509,0.10534718632698059,0.11899960041046143,0.03378678485751152,0.8254602551460266,0.8877275586128235,0.9183613061904907,0.9027236700057983,0.014832906424999237,0.10416670143604279
185,0.12151623517274857,0.033494457602500916,0.8154835104942322,0.8965248465538025,0.9007371664047241,0.8982902765274048,0.013430598191916943,0.10808564722537994,0.13187293708324432,0.03759854659438133,0.8068906664848328,0.8640149831771851,0.9212247729301453,0.8916603326797485,0.01763131283223629,0.11424163728952408
186,0.11751367151737213,0.03194952383637428,0.8218851685523987,0.8999670743942261,0.9048643112182617,0.9021698832511902,0.01273893192410469,0.10477474331855774,0.12019065767526627,0.033927954733371735,0.8226919174194336,0.8939825296401978,0.9086726903915405,0.9012452363967896,0.014291679486632347,0.10589897632598877
187,0.12046892940998077,0.034010615199804306,0.8172289133071899,0.9036141037940979,0.895858883857727,0.899350106716156,0.01317740511149168,0.10729152709245682,0.12610793113708496,0.03713364526629448,0.8148630261421204,0.8736906051635742,0.9210678935050964,0.8966830968856812,0.01720486953854561,0.10890305042266846
188,0.11873851716518402,0.03277361020445824,0.8200889229774475,0.8996055722236633,0.9031553268432617,0.901015043258667,0.012993112206459045,0.10574541240930557,0.1153549998998642,0.03239993005990982,0.8286205530166626,0.8991228342056274,0.9111026525497437,0.9050043821334839,0.013334612362086773,0.10202039778232574
189,0.11949790269136429,0.0332278348505497,0.8191379308700562,0.8972564935684204,0.9044779539108276,0.9004918932914734,0.013456684537231922,0.10604122281074524,0.1188887357711792,0.035162247717380524,0.8245550990104675,0.8961416482925415,0.9082576036453247,0.9021168947219849,0.014850085601210594,0.10403864085674286
