,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15647202730178833,0.04050331190228462,0.7669554352760315,0.8746494650840759,0.8626495599746704,0.8679563999176025,0.015138274990022182,0.14133375883102417,0.1796228587627411,0.05626031011343002,0.7432597875595093,0.8433853387832642,0.86228346824646,0.8526911735534668,0.023484759032726288,0.1561380922794342
96,0.145300030708313,0.037055786699056625,0.783883273601532,0.8830699920654297,0.8752415180206299,0.8787368535995483,0.01399517897516489,0.13130487501621246,0.18680167198181152,0.05901841074228287,0.7381734251976013,0.823635458946228,0.8768574595451355,0.8493613004684448,0.027848925441503525,0.1589527428150177
97,0.147213876247406,0.03776988759636879,0.7806040048599243,0.8762086629867554,0.8781720995903015,0.8767099380493164,0.0148354172706604,0.1323784589767456,0.1752040535211563,0.05324503034353256,0.7467175126075745,0.8503751754760742,0.8600444793701172,0.8549683690071106,0.021580860018730164,0.15362319350242615
98,0.14319613575935364,0.03603510558605194,0.786159336566925,0.8857858777046204,0.875331699848175,0.8801754117012024,0.013670230284333229,0.12952589988708496,0.1708327829837799,0.052731260657310486,0.7537745237350464,0.8514190912246704,0.8679670095443726,0.8596017360687256,0.022118492051959038,0.14871430397033691
99,0.13450895249843597,0.032756369560956955,0.7983244061470032,0.8898096680641174,0.8859319090843201,0.8877390027046204,0.012581879273056984,0.12192706763744354,0.1711423397064209,0.05331164970993996,0.756224513053894,0.8449952602386475,0.8786273002624512,0.8611801862716675,0.023590389639139175,0.14755195379257202
100,0.14734302461147308,0.03716443479061127,0.779654860496521,0.881837785243988,0.8719041347503662,0.8760776519775391,0.014196416363120079,0.13314662873744965,0.16181620955467224,0.04813680425286293,0.7664486169815063,0.8607083559036255,0.8752158880233765,0.8677846193313599,0.02006554789841175,0.14175066351890564
101,0.1465405821800232,0.03827773034572601,0.7822824716567993,0.877738893032074,0.8782174587249756,0.8777568936347961,0.015139871276915073,0.1314007043838501,0.16368260979652405,0.04872485250234604,0.7635599374771118,0.8626539707183838,0.8692175149917603,0.8659216165542603,0.01984984427690506,0.14383277297019958
102,0.15015380084514618,0.03775118291378021,0.7760934233665466,0.8746973276138306,0.8735114932060242,0.8737184405326843,0.014798394404351711,0.1353554129600525,0.17212286591529846,0.05140165239572525,0.7468167543411255,0.8938140869140625,0.8205804824829102,0.8550124168395996,0.01771533489227295,0.1544075310230255
103,0.14908823370933533,0.03837907314300537,0.7780402898788452,0.8806609511375427,0.8703308701515198,0.8750467896461487,0.014624246396124363,0.13446398079395294,0.16190235316753387,0.048738256096839905,0.7626860737800598,0.8810961842536926,0.8505094051361084,0.8653678894042969,0.01796715334057808,0.1439352035522461
104,0.1430174708366394,0.03562576323747635,0.7869344353675842,0.8821068406105042,0.8796785473823547,0.8807076811790466,0.013846945948898792,0.1291705220937729,0.16217079758644104,0.048008792102336884,0.7633010149002075,0.8758652210235596,0.8561969995498657,0.8657637238502502,0.01840980537235737,0.14376097917556763
105,0.14380672574043274,0.037025611847639084,0.7857794165611267,0.8844467401504517,0.8761267066001892,0.8799305558204651,0.01395423710346222,0.12985247373580933,0.16128861904144287,0.05162990838289261,0.7625467777252197,0.8923742175102234,0.8397784233093262,0.8652773499488831,0.017770182341337204,0.14351844787597656
106,0.14361925423145294,0.03748415783047676,0.784987211227417,0.8858640789985657,0.8739545941352844,0.8794444799423218,0.014143216423690319,0.12947602570056915,0.1558755338191986,0.048879675567150116,0.7719454169273376,0.8828531503677368,0.8601906299591064,0.8712930083274841,0.01825055293738842,0.13762497901916504
107,0.1374635547399521,0.034945983439683914,0.7934303879737854,0.8902237415313721,0.8800413608551025,0.8847780227661133,0.013339966535568237,0.12412359565496445,0.17784076929092407,0.05605451017618179,0.7536137104034424,0.8080565929412842,0.9179260730743408,0.8594925999641418,0.02979573979973793,0.14804503321647644
108,0.14597706496715546,0.0368623323738575,0.7822730541229248,0.879957914352417,0.8764917850494385,0.8775362372398376,0.014259528368711472,0.1317175328731537,0.16768628358840942,0.053755637258291245,0.7606926560401917,0.8396226167678833,0.8900356292724609,0.8640797138214111,0.024082206189632416,0.1436040699481964
109,0.1374598890542984,0.034006934612989426,0.7931050658226013,0.8904089331626892,0.8791406154632568,0.884537935256958,0.012653722427785397,0.12480615824460983,0.16993901133537292,0.05301400646567345,0.7589576244354248,0.8422791957855225,0.885093092918396,0.8629381060600281,0.024325840175151825,0.1456131637096405
110,0.1441107988357544,0.03727072849869728,0.7847402095794678,0.8834226727485657,0.8758804202079773,0.8792542815208435,0.014088642783463001,0.13002215325832367,0.16136229038238525,0.05054935812950134,0.7657955884933472,0.8628002405166626,0.8720064163208008,0.8673601150512695,0.020703095942735672,0.1406591832637787
111,0.139829620718956,0.03547213599085808,0.791495680809021,0.885266125202179,0.8819841146469116,0.8834428787231445,0.013679801486432552,0.12614983320236206,0.16308043897151947,0.04945317655801773,0.7672780752182007,0.847761869430542,0.8900997638702393,0.8682736158370972,0.02152685821056366,0.1415535807609558
112,0.13411833345890045,0.03242368623614311,0.7990983724594116,0.889736533164978,0.8869731426239014,0.8882519006729126,0.012504340149462223,0.1216139867901802,0.15959666669368744,0.048444345593452454,0.7674145698547363,0.8631576299667358,0.8738847374916077,0.8683995604515076,0.01972127892076969,0.1398753821849823
113,0.13104304671287537,0.03270460292696953,0.8036391735076904,0.8922809958457947,0.8903579711914062,0.8909501433372498,0.012570931576192379,0.11847209930419922,0.16434568166732788,0.05317087471485138,0.7652865648269653,0.8500279188156128,0.8846746683120728,0.8670052886009216,0.023040656000375748,0.14130502939224243
114,0.13484124839305878,0.03445093333721161,0.7971780300140381,0.8912872672080994,0.8837153911590576,0.8869577646255493,0.012820446863770485,0.12202078849077225,0.1619291603565216,0.05421417951583862,0.7639861106872559,0.8736814260482788,0.8588030934333801,0.8661767840385437,0.021223682910203934,0.14070546627044678
115,0.13932465016841888,0.03581254556775093,0.791242241859436,0.8907150030136108,0.8765268921852112,0.8832908868789673,0.013368019834160805,0.12595662474632263,0.1624874770641327,0.05245498940348625,0.7676004767417908,0.8442277908325195,0.8942713737487793,0.8685208559036255,0.0243539996445179,0.1381334662437439
116,0.13607236742973328,0.03426395356655121,0.7960398197174072,0.8874717354774475,0.8860405087471008,0.8863020539283752,0.013327162712812424,0.12274520099163055,0.16242633759975433,0.051696084439754486,0.7612142562866211,0.883044958114624,0.8466411828994751,0.8643907308578491,0.018974166363477707,0.14345216751098633
117,0.13600826263427734,0.034060630947351456,0.7951456308364868,0.8895421624183655,0.8823215961456299,0.8858247399330139,0.01298345997929573,0.12302481383085251,0.16459228098392487,0.05526169389486313,0.7614535689353943,0.8731191158294678,0.8561832904815674,0.8645644187927246,0.020930547267198563,0.1436617374420166
118,0.13589473068714142,0.03452661633491516,0.7961232662200928,0.8907440304756165,0.8827448487281799,0.886437177658081,0.013166024349629879,0.12272870540618896,0.16288402676582336,0.05188978090882301,0.7657582759857178,0.8446403741836548,0.8913159370422363,0.8673378229141235,0.02307647466659546,0.1398075520992279
119,0.13749657571315765,0.03512415662407875,0.7938593029975891,0.8908659219741821,0.8794521689414978,0.8849372267723083,0.013360779732465744,0.1241358071565628,0.16187649965286255,0.05095449835062027,0.7645739316940308,0.8673677444458008,0.8658130168914795,0.8665738105773926,0.02092209830880165,0.1409544050693512
120,0.13127847015857697,0.0322345532476902,0.8021829128265381,0.8949127793312073,0.8855100274085999,0.8901142477989197,0.012157312594354153,0.11912118643522263,0.1638883650302887,0.055501122027635574,0.7644628882408142,0.8632156848907471,0.8698775172233582,0.8664984107017517,0.02216481789946556,0.14172354340553284
121,0.13443177938461304,0.03418850898742676,0.7985582947731018,0.8880325555801392,0.8889175057411194,0.8879023194313049,0.013359067030251026,0.12107272446155548,0.1629655957221985,0.05506671965122223,0.7631979584693909,0.8692522048950195,0.8621501326560974,0.8656860589981079,0.021237129345536232,0.1417284607887268
122,0.1327008157968521,0.03346361219882965,0.7998446822166443,0.8919299840927124,0.8866218328475952,0.8887310028076172,0.012758701108396053,0.11994212120771408,0.15742841362953186,0.051175523549318314,0.7739742994308472,0.853392481803894,0.8925923109054565,0.8725504279136658,0.02280442975461483,0.13462397456169128
123,0.12605014443397522,0.03127947822213173,0.8098565936088562,0.8990951776504517,0.890879213809967,0.8947502374649048,0.011729476042091846,0.11432066559791565,0.16039732098579407,0.05490179359912872,0.7704157829284668,0.8643912076950073,0.8763853907585144,0.8702825307846069,0.023009423166513443,0.13738790154457092
124,0.13078735768795013,0.03308488056063652,0.8030397295951843,0.8954593539237976,0.8859220743179321,0.8904607892036438,0.012658092193305492,0.11812925338745117,0.16518473625183105,0.05343358963727951,0.7639114260673523,0.8473294973373413,0.886066198348999,0.8661088347434998,0.024012748152017593,0.14117199182510376
125,0.12773627042770386,0.03176409751176834,0.8072448968887329,0.8958742022514343,0.8911382555961609,0.8932710289955139,0.012088132090866566,0.11564815789461136,0.16694451868534088,0.058406371623277664,0.7623595595359802,0.8541544675827026,0.8764195442199707,0.8651232123374939,0.024882154539227486,0.14206236600875854
126,0.1319085955619812,0.03353786841034889,0.8014785647392273,0.8908920884132385,0.8894203305244446,0.8896055817604065,0.013021939434111118,0.11888665705919266,0.16503719985485077,0.05895806849002838,0.7572169303894043,0.8954797387123108,0.830901563167572,0.8618342876434326,0.019912732765078545,0.14512446522712708
127,0.12591765820980072,0.030921263620257378,0.8100357055664062,0.897401750087738,0.893140971660614,0.8949311971664429,0.011950965970754623,0.1139666810631752,0.15898433327674866,0.05453944951295853,0.7675880193710327,0.886638343334198,0.8512945771217346,0.8684958219528198,0.02003415860235691,0.1389501690864563
128,0.12434432655572891,0.03089049644768238,0.8124293684959412,0.9000341296195984,0.8933337926864624,0.8964118957519531,0.011719600297510624,0.11262473464012146,0.15629544854164124,0.052490994334220886,0.7722476720809937,0.8750576972961426,0.8678301572799683,0.8714278936386108,0.020898474380373955,0.13539698719978333
129,0.1256789267063141,0.03172457218170166,0.8107265830039978,0.8927889466285706,0.898739755153656,0.8953993320465088,0.012671053409576416,0.11300788074731827,0.1737212836742401,0.06311586499214172,0.7480907440185547,0.8755606412887573,0.837062418460846,0.8558775186538696,0.023088296875357628,0.15063297748565674
130,0.14062383770942688,0.03766843304038048,0.7891078591346741,0.884291410446167,0.8824644684791565,0.8818860650062561,0.014798331074416637,0.12582550942897797,0.17259976267814636,0.061337701976299286,0.7459690570831299,0.8997292518615723,0.8135895729064941,0.8544875383377075,0.020148729905486107,0.1524510383605957
131,0.1331615149974823,0.035842906683683395,0.7990763187408447,0.897473156452179,0.8803762793540955,0.8882156014442444,0.013478640466928482,0.11968287825584412,0.15778030455112457,0.053079165518283844,0.7741732597351074,0.8619768619537354,0.8836847543716431,0.8726810812950134,0.0230243057012558,0.13475599884986877
132,0.1292915940284729,0.03213554993271828,0.8047835826873779,0.8957054615020752,0.8886178731918335,0.8917062282562256,0.012242612428963184,0.11704898625612259,0.15665671229362488,0.052992574870586395,0.7747301459312439,0.8749604821205139,0.8711970448493958,0.8729877471923828,0.022551532834768295,0.13410517573356628
133,0.128178209066391,0.03186887130141258,0.8061363697052002,0.8972386717796326,0.8881161212921143,0.8925260901451111,0.011993245221674442,0.11618497222661972,0.14765211939811707,0.046398162841796875,0.7855808138847351,0.880418598651886,0.8796612024307251,0.8799147605895996,0.019081387668848038,0.12857073545455933
134,0.1313055157661438,0.03318467363715172,0.801978349685669,0.8917281627655029,0.889033854007721,0.890028715133667,0.0130309434607625,0.11827456951141357,0.15978959202766418,0.052290335297584534,0.7745027542114258,0.8521180152893066,0.8952921032905579,0.8728798627853394,0.024197928607463837,0.13559165596961975
135,0.12308609485626221,0.030620502308011055,0.8127767443656921,0.9051794409751892,0.8884643912315369,0.8966122269630432,0.011064430698752403,0.11202165484428406,0.15380646288394928,0.050282128155231476,0.7780635356903076,0.8657494783401489,0.884977400302887,0.8751700520515442,0.022297341376543045,0.13150912523269653
136,0.1318735033273697,0.03307374194264412,0.8003069162368774,0.8933535218238831,0.8855870962142944,0.8888799548149109,0.01256916020065546,0.11930432915687561,0.17389929294586182,0.05952015519142151,0.7600539922714233,0.8205621242523193,0.9120014309883118,0.8635929822921753,0.030694669112563133,0.14320462942123413
137,0.1251714676618576,0.031516220420598984,0.8109201192855835,0.8971649408340454,0.8940861225128174,0.8954598903656006,0.012244549579918385,0.1129269152879715,0.15941473841667175,0.05361061543226242,0.7745764851570129,0.8523924946784973,0.8944218158721924,0.8728866577148438,0.024429921060800552,0.1349848210811615
138,0.1221659928560257,0.03061635047197342,0.8142974972724915,0.9034499526023865,0.8920284509658813,0.8975744843482971,0.011509677395224571,0.11065633594989777,0.1564159095287323,0.05366840958595276,0.7753044366836548,0.8721386194229126,0.8747319579124451,0.8733681440353394,0.021904027089476585,0.13451188802719116
139,0.11938636749982834,0.029536493122577667,0.8191424012184143,0.8990764617919922,0.9022920727729797,0.9004995226860046,0.011463782750070095,0.10792258381843567,0.15057627856731415,0.0478910431265831,0.7833061814308167,0.8745468258857727,0.8825185298919678,0.8784765601158142,0.020138375461101532,0.1304379105567932
140,0.11865441501140594,0.030448459088802338,0.8195873498916626,0.9059472680091858,0.8966481685638428,0.900794267654419,0.01146452035754919,0.10718989372253418,0.15176308155059814,0.05211387574672699,0.7778130769729614,0.8890563249588013,0.8613150715827942,0.8749537467956543,0.018996141850948334,0.1327669322490692
141,0.12108396738767624,0.03055967204272747,0.8172744512557983,0.9037294983863831,0.8953155875205994,0.8993807435035706,0.011659344658255577,0.10942461341619492,0.15355518460273743,0.05302274972200394,0.7781227827072144,0.8716868162155151,0.8786952495574951,0.8751492500305176,0.021873867139220238,0.13168132305145264
142,0.11622906476259232,0.029214294627308846,0.823557436466217,0.9064267873764038,0.9001609683036804,0.9031396508216858,0.011114327237010002,0.10511474311351776,0.16571246087551117,0.05800214037299156,0.7663552165031433,0.8451066613197327,0.8914710879325867,0.8676603436470032,0.02654327265918255,0.13916918635368347
143,0.12372247874736786,0.03143848851323128,0.812550961971283,0.8985568881034851,0.8949391841888428,0.8965103626251221,0.012247658334672451,0.11147481948137283,0.16394345462322235,0.05565334111452103,0.7711668014526367,0.8424919843673706,0.9007022380828857,0.870592474937439,0.02650066465139389,0.13744279742240906
144,0.1204623430967331,0.02980155311524868,0.8164901733398438,0.9042747020721436,0.8936095833778381,0.8988090753555298,0.011168619617819786,0.10929372161626816,0.16981098055839539,0.05768729746341705,0.7617433071136475,0.8385546803474426,0.8925726413726807,0.8647130727767944,0.027598869055509567,0.1422121226787567
145,0.12332901358604431,0.03139900043606758,0.8126264214515686,0.9036937355995178,0.8898465633392334,0.8965020775794983,0.011825553141534328,0.11150345951318741,0.15277287364006042,0.05168059095740318,0.7832804918289185,0.8625243902206421,0.8951263427734375,0.8783620595932007,0.023684769868850708,0.12908810377120972
146,0.12447226792573929,0.032277461141347885,0.811489462852478,0.9004104137420654,0.8922814726829529,0.8958278894424438,0.01267301943153143,0.11179926246404648,0.17137527465820312,0.05705058202147484,0.7596240043640137,0.8232933282852173,0.9076128005981445,0.8633862733840942,0.028423914685845375,0.1429513692855835
147,0.12236208468675613,0.03128400817513466,0.8146833181381226,0.8984939455986023,0.8979332447052002,0.8977827429771423,0.012461199425160885,0.10990087687969208,0.15806758403778076,0.05550698935985565,0.7761200666427612,0.859277069568634,0.8891297578811646,0.873816728591919,0.02543223649263382,0.13263535499572754
148,0.1150297150015831,0.02835254743695259,0.8251790404319763,0.9065180420875549,0.9023256897926331,0.904130220413208,0.010896753519773483,0.10413295775651932,0.14994318783283234,0.05205679312348366,0.7833578586578369,0.8739092946052551,0.8830925226211548,0.8784744739532471,0.022078286856412888,0.12786489725112915
149,0.11612820625305176,0.029909588396549225,0.8229746222496033,0.908099889755249,0.8982866406440735,0.9028293490409851,0.011306210421025753,0.10482199490070343,0.1564359813928604,0.05372064560651779,0.7757807374000549,0.8597078323364258,0.888218879699707,0.8737038373947144,0.023767899721860886,0.13266807794570923
150,0.12047762423753738,0.030890243127942085,0.8168308138847351,0.9030829071998596,0.8958325982093811,0.8991140723228455,0.011938226409256458,0.1085394099354744,0.1509876251220703,0.05172142758965492,0.7822268009185791,0.8760907649993896,0.8797743320465088,0.8777593374252319,0.021620314568281174,0.12936732172966003
151,0.11695537716150284,0.02934587560594082,0.8219519257545471,0.9063470363616943,0.8989418148994446,0.9022436141967773,0.01099738385528326,0.1059579849243164,0.15674015879631042,0.05428868532180786,0.7767443656921387,0.8598002195358276,0.8896709680557251,0.8743370175361633,0.024108868092298508,0.1326313018798828
152,0.11181773990392685,0.027265971526503563,0.8290691375732422,0.9050653576850891,0.9080772399902344,0.906482458114624,0.010690523311495781,0.10112721472978592,0.15178127586841583,0.05057641491293907,0.7809576988220215,0.8721499443054199,0.8825093507766724,0.8769960403442383,0.02143688313663006,0.13034439086914062
153,0.11312940716743469,0.02895774319767952,0.8275366425514221,0.9082796573638916,0.9034070372581482,0.9055655002593994,0.011087858118116856,0.10204154998064041,0.14569374918937683,0.048030056059360504,0.7855128645896912,0.8858569860458374,0.874000072479248,0.879855751991272,0.018245631828904152,0.12744811177253723
154,0.11158169060945511,0.02746604010462761,0.8297601342201233,0.908233642578125,0.9061921834945679,0.9069032073020935,0.01060377899557352,0.10097791999578476,0.14546003937721252,0.05030243843793869,0.7880096435546875,0.8834048509597778,0.8796406388282776,0.8814365863800049,0.020346011966466904,0.12511402368545532
155,0.11573883891105652,0.029700957238674164,0.8235542178153992,0.9089114665985107,0.8984398245811462,0.9031618237495422,0.011248450726270676,0.10449039191007614,0.14517611265182495,0.049921512603759766,0.7862486839294434,0.8959522247314453,0.8655063509941101,0.8803175687789917,0.018451180309057236,0.12672492861747742
156,0.11867854744195938,0.03036675974726677,0.8198933005332947,0.9038436412811279,0.9000272154808044,0.900996208190918,0.011687382124364376,0.10699116438627243,0.1456957459449768,0.05139024555683136,0.7827341556549072,0.9172490835189819,0.8422713279724121,0.8781036734580994,0.016342738643288612,0.12935301661491394
157,0.11214487254619598,0.028719423338770866,0.8293201327323914,0.9073806405067444,0.9064856171607971,0.9065532088279724,0.011157022789120674,0.10098784416913986,0.14361128211021423,0.05187809467315674,0.7853339910507202,0.9124045372009277,0.8494055867195129,0.879749059677124,0.017445407807826996,0.12616586685180664
158,0.11196112632751465,0.028602389618754387,0.8290445804595947,0.9113140106201172,0.902172863483429,0.9064054489135742,0.010732336901128292,0.10122878104448318,0.1484234631061554,0.05067221820354462,0.7856900095939636,0.8715916275978088,0.8887265920639038,0.8798729181289673,0.021294264122843742,0.1271291971206665
159,0.11095166951417923,0.02807486057281494,0.8309133052825928,0.9081814289093018,0.9074338674545288,0.9075586795806885,0.011182734742760658,0.09976894408464432,0.1442371904850006,0.04976172745227814,0.7946062088012695,0.8669118881225586,0.9050077199935913,0.8855189085006714,0.02251395210623741,0.1217232346534729
160,0.11785025894641876,0.029836328700184822,0.8207963705062866,0.9048400521278381,0.8991172313690186,0.901466965675354,0.01157455425709486,0.10627570003271103,0.1572265774011612,0.054031871259212494,0.7805993556976318,0.8411737680435181,0.9159632921218872,0.8767464756965637,0.027736855670809746,0.1294897198677063
161,0.1143588051199913,0.028773028403520584,0.825441300868988,0.9112703204154968,0.8983842730522156,0.904288649559021,0.010736380703747272,0.1036224290728569,0.14800460636615753,0.05312686413526535,0.7876186370849609,0.8630081415176392,0.9001131057739258,0.8811100125312805,0.023500759154558182,0.12450385093688965
162,0.11104445904493332,0.02846224419772625,0.8299481868743896,0.912727415561676,0.9022846221923828,0.9069593548774719,0.010669647715985775,0.10037481039762497,0.15693311393260956,0.055967122316360474,0.7820625901222229,0.8331526517868042,0.9272854328155518,0.8776277303695679,0.029219428077340126,0.12771368026733398
163,0.1138095110654831,0.028211338445544243,0.826210618019104,0.9081678986549377,0.9024847149848938,0.9047638177871704,0.010989922098815441,0.10281958431005478,0.14735595881938934,0.05412385240197182,0.7891671657562256,0.8721027374267578,0.8928287029266357,0.8821179270744324,0.02378539741039276,0.12357056140899658
164,0.10976055264472961,0.027373546734452248,0.8319518566131592,0.9095520377159119,0.9074175357818604,0.9081476330757141,0.01060454174876213,0.09915601462125778,0.15154454112052917,0.05558492988348007,0.784306526184082,0.860730767250061,0.898446798324585,0.8790132999420166,0.02533796802163124,0.12620657682418823
165,0.10656934231519699,0.026651211082935333,0.8363776803016663,0.9121097326278687,0.9099458456039429,0.9108489751815796,0.010340354405343533,0.09622898697853088,0.14935767650604248,0.05372289568185806,0.7828253507614136,0.8823120594024658,0.8742727041244507,0.8781259655952454,0.021043870598077774,0.128313809633255
166,0.10463373363018036,0.02597474865615368,0.8395209908485413,0.914736807346344,0.9109607338905334,0.9126704931259155,0.009899520315229893,0.09473421424627304,0.1464487612247467,0.05106128379702568,0.788301944732666,0.8778289556503296,0.8858755826950073,0.881569504737854,0.021162932738661766,0.12528583407402039
167,0.10990355163812637,0.026702826842665672,0.8318375945091248,0.9108928442001343,0.9054933786392212,0.9080337285995483,0.010315852239727974,0.09958770126104355,0.14520171284675598,0.052277080714702606,0.7892521619796753,0.8854859471321106,0.8790441751480103,0.8822144269943237,0.021129954606294632,0.12407174706459045
168,0.10655978322029114,0.02632952481508255,0.8368585705757141,0.913091242313385,0.9093876481056213,0.9111058712005615,0.010158471763134003,0.09640130400657654,0.15221527218818665,0.05567287653684616,0.7810325622558594,0.8706409931182861,0.8835642337799072,0.8770549297332764,0.023877281695604324,0.12833797931671143
169,0.11186400055885315,0.028052059933543205,0.8288896679878235,0.9082825183868408,0.9048543572425842,0.9063198566436768,0.010798890143632889,0.10106510668992996,0.1404857337474823,0.05020187422633171,0.7929319143295288,0.8923514485359192,0.8767623901367188,0.8844876289367676,0.01844184659421444,0.12204387784004211
170,0.10585416108369827,0.026315517723560333,0.8370283246040344,0.913865864276886,0.9089744687080383,0.9112265110015869,0.01004788652062416,0.09580628573894501,0.14461395144462585,0.04879312217235565,0.7919016480445862,0.8675315380096436,0.9008780121803284,0.883844256401062,0.021600715816020966,0.12301322817802429
171,0.10894843935966492,0.027560757473111153,0.8326618075370789,0.9113300442695618,0.9062018990516663,0.9086384177207947,0.01057436689734459,0.09837407618761063,0.14054754376411438,0.04858358949422836,0.7963966727256775,0.8805824518203735,0.8929572701454163,0.886650025844574,0.020548097789287567,0.11999943852424622
172,0.1067766398191452,0.027043765410780907,0.8359037041664124,0.9143704771995544,0.9070684909820557,0.9105445742607117,0.010324809700250626,0.09645182639360428,0.14508594572544098,0.04990097135305405,0.7930877208709717,0.8605512976646423,0.9100168943405151,0.8845876455307007,0.02409474551677704,0.12099120020866394
173,0.10976040363311768,0.02746708318591118,0.8313239812850952,0.9150470495223999,0.9014368653297424,0.9078369736671448,0.01015380583703518,0.09960660338401794,0.16859489679336548,0.060602959245443344,0.7709845304489136,0.8149955868721008,0.9344987869262695,0.8706518411636353,0.0338902585208416,0.13470464944839478
174,0.11116334795951843,0.028486859053373337,0.8301181793212891,0.9093884825706482,0.9055681228637695,0.907135546207428,0.011198364198207855,0.09996497631072998,0.14522936940193176,0.051214687526226044,0.7903709411621094,0.8707877397537231,0.8953749537467957,0.8828713297843933,0.02291371300816536,0.12231564521789551
175,0.10590431839227676,0.026087237522006035,0.8371665477752686,0.9114435315132141,0.9113255143165588,0.9112687706947327,0.010174700990319252,0.09572961181402206,0.14441123604774475,0.05136232078075409,0.7947970628738403,0.8632185459136963,0.9092274904251099,0.8856244087219238,0.02369290217757225,0.1207183301448822
176,0.10607526451349258,0.026587773114442825,0.8367559909820557,0.9123328924179077,0.9098703861236572,0.9110326766967773,0.010335171595215797,0.09574007987976074,0.14061753451824188,0.050191741436719894,0.7933762669563293,0.9009711742401123,0.8693366646766663,0.8847529888153076,0.019076308235526085,0.12154123187065125
177,0.21037335693836212,0.09367186576128006,0.7556919455528259,0.8342191576957703,0.8192400336265564,0.8264706134796143,0.030356764793395996,0.1800166219472885,1.1597875356674194,0.6702953577041626,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1597898304462433,0.9999977350234985
178,0.10892965644598007,0.026624619960784912,0.8341417908668518,0.9134748578071594,0.9057559967041016,0.9094539880752563,0.009972022846341133,0.09895762801170349,1.1514924764633179,0.6371437311172485,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.15149778127670288,0.9999947547912598
179,0.10473866760730743,0.02553563006222248,0.8394565582275391,0.913161039352417,0.9132177829742432,0.9126906991004944,0.009834064170718193,0.0949045941233635,1.131014108657837,0.5374190807342529,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.13105598092079163,0.9999581575393677
180,0.10558611899614334,0.026139261201024055,0.8378093242645264,0.9152728915214539,0.9084833264350891,0.9116199016571045,0.0098275700584054,0.09575853496789932,1.1269077062606812,0.5164875388145447,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.12697374820709229,0.9999339580535889
181,0.10564257949590683,0.02627549320459366,0.8381330370903015,0.913160502910614,0.9110084772109985,0.9118272662162781,0.010189174674451351,0.09545338898897171,1.110177993774414,0.44456496834754944,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.11050210893154144,0.9996759295463562
182,0.10805534571409225,0.026569567620754242,0.8340966701507568,0.9117689728736877,0.9078013896942139,0.9094491600990295,0.010441495105624199,0.0976138561964035,1.1360092163085938,0.5503284335136414,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.13603350520133972,0.9999758005142212
183,0.10421665012836456,0.02580481581389904,0.8403880596160889,0.9145299792289734,0.9119896292686462,0.9131815433502197,0.00995257031172514,0.09426407516002655,1.139147162437439,0.5638676285743713,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.139166459441185,0.9999806880950928
184,0.11080002784729004,0.028567947447299957,0.8303688168525696,0.9109537601470947,0.9038311243057251,0.9072082042694092,0.010893436148762703,0.0999065712094307,1.1676602363586426,0.7008748054504395,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1676611304283142,0.9999991655349731
185,0.106794074177742,0.026439549401402473,0.8358942270278931,0.9127866625785828,0.9092543125152588,0.9105501174926758,0.01026578713208437,0.09652829170227051,1.1337655782699585,0.5433275699615479,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1338062435388565,0.9999593496322632
186,0.10407616943120956,0.025504672899842262,0.8398086428642273,0.9159740805625916,0.9100943207740784,0.9128658175468445,0.009806829504668713,0.09426934272050858,1.1468126773834229,0.602042555809021,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.146821528673172,0.9999911189079285
187,0.10209186375141144,0.02537693828344345,0.8427047729492188,0.9199318289756775,0.9095426201820374,0.9145763516426086,0.009589719586074352,0.09250213950872421,1.1263737678527832,0.5109274387359619,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1264473795890808,0.9999263286590576
188,0.10705656558275223,0.02668602578341961,0.8366172909736633,0.9067240357398987,0.9161554574966431,0.9109640717506409,0.010754458606243134,0.0963020995259285,1.143541932106018,0.5846872329711914,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.14355242252349854,0.9999895095825195
189,0.10633334517478943,0.026190977543592453,0.8357548117637634,0.9181907773017883,0.9028977751731873,0.9104072451591492,0.009629474021494389,0.09670387953519821,1.155196189880371,0.6361968517303467,4.4018369504961186e-10,1.0,4.4018369504961186e-10,4.4018369504961186e-10,0.1551995724439621,0.999996542930603
