,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17044921219348907,0.04637521877884865,0.7498738765716553,0.8551796078681946,0.8614172339439392,0.856911838054657,0.018721874803304672,0.1517273336648941,0.1671263724565506,0.04620717465877533,0.760997474193573,0.8180668950080872,0.914530873298645,0.8632232546806335,0.02269999496638775,0.1444263756275177
96,0.162861168384552,0.04525301605463028,0.7596222162246704,0.8649918437004089,0.863240659236908,0.8632740378379822,0.01752554625272751,0.14533564448356628,0.16660699248313904,0.04603356868028641,0.7624624371528625,0.8101702928543091,0.926296055316925,0.8642455339431763,0.023673586547374725,0.14293339848518372
97,0.1653699278831482,0.04640359804034233,0.7571794390678406,0.8610988855361938,0.8622748851776123,0.8614760637283325,0.018107647076249123,0.147262305021286,0.15450087189674377,0.04167643561959267,0.7739073634147644,0.8608619570732117,0.8817504644393921,0.8710893392562866,0.01723235845565796,0.13726851344108582
98,0.16638731956481934,0.04771273583173752,0.7549218535423279,0.8644626140594482,0.85698401927948,0.8601487278938293,0.01814623549580574,0.1482410877943039,0.15584957599639893,0.043738968670368195,0.7723137140274048,0.8689143061637878,0.8714964985847473,0.8698428273200989,0.016932696104049683,0.13891687989234924
99,0.1619785726070404,0.04415681213140488,0.7621819972991943,0.8573135733604431,0.8726682066917419,0.8647037744522095,0.01798561029136181,0.14399296045303345,0.15634950995445251,0.04294787719845772,0.7715468406677246,0.8729578852653503,0.866176426410675,0.869391918182373,0.01640346646308899,0.13994605839252472
100,0.16200152039527893,0.04429129883646965,0.761163055896759,0.8599981069564819,0.8696364164352417,0.8642531037330627,0.017585687339305878,0.14441582560539246,0.16044345498085022,0.04402840882539749,0.7640280723571777,0.8811086416244507,0.8489123582839966,0.8646945953369141,0.016112085431814194,0.14433136582374573
101,0.1628902405500412,0.045022524893283844,0.7602795362472534,0.8585712313652039,0.8703294992446899,0.863602876663208,0.018064623698592186,0.14482562243938446,0.17592622339725494,0.050510961562395096,0.7395696640014648,0.9201102256774902,0.7883524894714355,0.8483785390853882,0.014778646640479565,0.1611475646495819
102,0.1670694649219513,0.04707411676645279,0.7542337775230408,0.8607746362686157,0.8607196807861328,0.859744668006897,0.018400656059384346,0.1486688256263733,0.17404547333717346,0.04913809150457382,0.7533523440361023,0.8106299638748169,0.9120177030563354,0.8581634759902954,0.025433436036109924,0.14861203730106354
103,0.16177253425121307,0.045459333807229996,0.7612937092781067,0.8652504086494446,0.8637686967849731,0.8643198013305664,0.01772547885775566,0.14404705166816711,0.1517469584941864,0.04159270599484444,0.7786165475845337,0.8626202344894409,0.886020302772522,0.8741315603256226,0.017202455550432205,0.1345445066690445
104,0.15583351254463196,0.04280855134129524,0.7702466249465942,0.8663272857666016,0.874617874622345,0.8701037168502808,0.01693440042436123,0.13889910280704498,0.15863226354122162,0.04448176920413971,0.7716086506843567,0.8432197570800781,0.8979994058609009,0.8696554899215698,0.01993497833609581,0.1386972963809967
105,0.15447498857975006,0.04317397624254227,0.7715600728988647,0.8714892268180847,0.8712137341499329,0.870854377746582,0.016699111089110374,0.13777588307857513,0.1476539820432663,0.04043271392583847,0.7837541699409485,0.8750972747802734,0.8793384432792664,0.8771780729293823,0.0159334484487772,0.13172054290771484
106,0.16059555113315582,0.04599566385149956,0.7632970213890076,0.8667886257171631,0.8649937510490417,0.8655019402503967,0.01783260889351368,0.1427629292011261,0.154165118932724,0.0423477403819561,0.7764208316802979,0.8499318957328796,0.8971769213676453,0.8727813959121704,0.019035931676626205,0.1351291835308075
107,0.1605576127767563,0.044773221015930176,0.7635772228240967,0.8627294898033142,0.8693451285362244,0.8657765984535217,0.017883753404021263,0.14267387986183167,0.15042853355407715,0.040481358766555786,0.7805018424987793,0.8508785963058472,0.9014101028442383,0.8753212094306946,0.0177291426807642,0.1326993852853775
108,0.15276312828063965,0.04228127375245094,0.7745940685272217,0.8677816390991211,0.8789929151535034,0.8726730346679688,0.016744546592235565,0.13601858913898468,0.14560984075069427,0.03897968679666519,0.7874516248703003,0.8660529851913452,0.8939305543899536,0.8797634243965149,0.016437945887446404,0.12917189300060272
109,0.16054047644138336,0.04552042484283447,0.7629516124725342,0.869575560092926,0.8627455830574036,0.865369975566864,0.017550671473145485,0.14298981428146362,0.146284818649292,0.0403013601899147,0.7846306562423706,0.8903135061264038,0.8658245205879211,0.8778626322746277,0.014777624979615211,0.13150720298290253
110,0.151029571890831,0.04134822636842728,0.7758317589759827,0.8715996146202087,0.8764938712120056,0.8735082149505615,0.016150714829564095,0.13487885892391205,0.14797036349773407,0.04083637148141861,0.7814633250236511,0.8989750146865845,0.8541339039802551,0.8757999539375305,0.014295300468802452,0.13367506861686707
111,0.14755867421627045,0.04029291868209839,0.7810218930244446,0.871705174446106,0.8830214142799377,0.876944363117218,0.016055157408118248,0.13150352239608765,0.1508396863937378,0.04192338138818741,0.7750794291496277,0.9026363492012024,0.843911349773407,0.8721252679824829,0.014347977936267853,0.13649171590805054
112,0.15513379871845245,0.04361450672149658,0.7695201635360718,0.8687282204627991,0.8713816404342651,0.8695929646492004,0.017281193286180496,0.13785263895988464,0.1457553207874298,0.039556749165058136,0.7855648398399353,0.8850767016410828,0.8719984889030457,0.8784648776054382,0.015316436067223549,0.130438894033432
113,0.15197815001010895,0.042262595146894455,0.774662971496582,0.872514545917511,0.8735778331756592,0.8729058504104614,0.016683707013726234,0.13529443740844727,0.14651469886302948,0.038796860724687576,0.7862218618392944,0.8537200093269348,0.9055362939834595,0.8787983059883118,0.017166510224342346,0.12934818863868713
114,0.15474781394004822,0.04273650422692299,0.7709376811981201,0.8664008975028992,0.8758708834648132,0.8705533742904663,0.017190158367156982,0.13755767047405243,0.14273393154144287,0.037602752447128296,0.7906010150909424,0.8681443929672241,0.8959921002388,0.8818045854568481,0.015679994598031044,0.12705394625663757
115,0.15374191105365753,0.04315037280321121,0.7719350457191467,0.8714939951896667,0.872105062007904,0.8711464405059814,0.016791708767414093,0.13695022463798523,0.1473446488380432,0.03972967341542244,0.7849670648574829,0.8671901822090149,0.8890548944473267,0.8779252171516418,0.016305306926369667,0.1310393512248993
116,0.14931850135326385,0.0422770194709301,0.7784830331802368,0.8771924376487732,0.8748326897621155,0.8752729892730713,0.016315897926688194,0.13300257921218872,0.15092262625694275,0.04094337299466133,0.7829881310462952,0.8345037698745728,0.9241828918457031,0.8770064115524292,0.020112833008170128,0.13080979883670807
117,0.15237434208393097,0.04223819822072983,0.7737367153167725,0.872518002986908,0.8736340403556824,0.8722518682479858,0.016576102003455162,0.13579823076725006,0.13962765038013458,0.03732261806726456,0.7960750460624695,0.8634238243103027,0.9080623388290405,0.8851717114448547,0.016315946355462074,0.12331169843673706
118,0.15064841508865356,0.04176086187362671,0.7767096757888794,0.8721058368682861,0.8771068453788757,0.8742353320121765,0.01656387187540531,0.1340845376253128,0.1436712145805359,0.03925188258290291,0.7883599996566772,0.8880457878112793,0.8727588653564453,0.8801533579826355,0.014630066230893135,0.1290411502122879
119,0.1474333554506302,0.04093477502465248,0.7808937430381775,0.8727989196777344,0.8817237615585327,0.8768222332000732,0.016375837847590446,0.1310575157403946,0.1370098888874054,0.03681698441505432,0.7966485619544983,0.9045342206954956,0.8669482469558716,0.8852837681770325,0.012789862230420113,0.12422003597021103
120,0.14569279551506042,0.04032207652926445,0.7826484441757202,0.8783833980560303,0.8781077861785889,0.8778952956199646,0.015717824921011925,0.12997497618198395,0.13831153512001038,0.03775772452354431,0.7963801622390747,0.8807694315910339,0.8899229764938354,0.8852527737617493,0.015374330803751945,0.12293720245361328
121,0.1485702097415924,0.04161887615919113,0.7791571021080017,0.8766072988510132,0.8752757906913757,0.8754997253417969,0.016212444752454758,0.13235777616500854,0.15898148715496063,0.045103706419467926,0.7690600752830505,0.8439452052116394,0.8942867517471313,0.8682328462600708,0.020421242341399193,0.1385602504014969
122,0.15672710537910461,0.045644521713256836,0.7685747146606445,0.869533360004425,0.8696081638336182,0.8690184950828552,0.017873285338282585,0.13885381817817688,0.14222906529903412,0.038015253841876984,0.7899661064147949,0.878662109375,0.8841322660446167,0.8813184499740601,0.015245078131556511,0.12698398530483246
123,0.14575858414173126,0.040001772344112396,0.7829387784004211,0.8757560849189758,0.8811166882514954,0.8781309127807617,0.01581668294966221,0.1299419105052948,0.13656722009181976,0.03557128831744194,0.7999118566513062,0.8731026649475098,0.9022577404975891,0.8873540759086609,0.014720426872372627,0.12184679508209229
124,0.1476500779390335,0.04032045975327492,0.7804496884346008,0.874687135219574,0.8793893456459045,0.8765556812286377,0.016094541177153587,0.13155552744865417,0.13443204760551453,0.03582555800676346,0.8005485534667969,0.894386887550354,0.8816941976547241,0.8879556655883789,0.013316700235009193,0.12111534923315048
125,0.14555160701274872,0.04088890552520752,0.7833768725395203,0.8783926367759705,0.8789434432983398,0.87841796875,0.0159042626619339,0.12964732944965363,0.13935165107250214,0.038385674357414246,0.7924632430076599,0.8997710347175598,0.8668001294136047,0.882905125617981,0.013854384422302246,0.1254972666501999
126,0.14545242488384247,0.04081294313073158,0.7839252352714539,0.8790039420127869,0.8792373538017273,0.8786471486091614,0.015911294147372246,0.12954111397266388,0.14536625146865845,0.041529133915901184,0.7850927114486694,0.8969341516494751,0.860795795917511,0.8784629106521606,0.014662491157650948,0.13070376217365265
127,0.14696958661079407,0.04109269008040428,0.78181391954422,0.8740122318267822,0.8812946081161499,0.8773486018180847,0.016450144350528717,0.13051944971084595,0.1326541006565094,0.03589176386594772,0.8045570254325867,0.8834439516067505,0.8974822759628296,0.890375018119812,0.014355689287185669,0.11829839646816254
128,0.14448314905166626,0.04029923677444458,0.7846491932868958,0.8775179386138916,0.8813999891281128,0.879206657409668,0.015975337475538254,0.1285078227519989,0.13936759531497955,0.03817214444279671,0.7955674529075623,0.8691303133964539,0.9011262059211731,0.8847876787185669,0.01609049178659916,0.12327709048986435
129,0.14415216445922852,0.04043779522180557,0.7861171960830688,0.876478910446167,0.8845784068107605,0.8800575137138367,0.01630426198244095,0.12784789502620697,0.1370563805103302,0.038154616951942444,0.7969697713851929,0.8986932635307312,0.8728102445602417,0.8855425119400024,0.01396469958126545,0.1230916827917099
130,0.1517053097486496,0.043514810502529144,0.7749351263046265,0.8721612095832825,0.8744394779205322,0.8730177283287048,0.017307806760072708,0.1343975067138672,0.14182665944099426,0.03931724280118942,0.7918089032173157,0.873585045337677,0.8914622068405151,0.8823684453964233,0.015727708116173744,0.12609894573688507
131,0.14778944849967957,0.04081517830491066,0.7791058421134949,0.8757585287094116,0.8762131929397583,0.8756906390190125,0.015937531366944313,0.131851926445961,0.14519159495830536,0.040412358939647675,0.7834418416023254,0.9028034210205078,0.853228747844696,0.877135157585144,0.013915136456489563,0.1312764585018158
132,0.13791817426681519,0.03709619119763374,0.7931532263755798,0.884527325630188,0.8849304914474487,0.8844859004020691,0.01448850892484188,0.12342966347932816,0.1339375227689743,0.03663192316889763,0.8035672307014465,0.8820366859436035,0.897186279296875,0.8894650340080261,0.014625211246311665,0.11931232362985611
133,0.13639304041862488,0.03741089627146721,0.795586347579956,0.8858484029769897,0.8867722749710083,0.8860522508621216,0.014594144187867641,0.12179886549711227,0.1411055624485016,0.039507023990154266,0.7961512804031372,0.8499323129653931,0.9236586689949036,0.8851033449172974,0.018992800265550613,0.12211276590824127
134,0.14250819385051727,0.039403874427080154,0.7866541147232056,0.8791882991790771,0.8822471499443054,0.8804381489753723,0.015631461516022682,0.12687674164772034,0.1308448761701584,0.036418166011571884,0.8074701428413391,0.8870682716369629,0.8969608545303345,0.891929030418396,0.01443424541503191,0.11641063541173935
135,0.13738186657428741,0.03825383260846138,0.7942923307418823,0.8842338919639587,0.8871507048606873,0.8853076100349426,0.01504128985106945,0.1223405972123146,0.13764946162700653,0.03826865553855896,0.8001188039779663,0.8511402010917664,0.9276158213615417,0.8876792788505554,0.018435411155223846,0.11921405792236328
136,0.14652276039123535,0.0413358248770237,0.782302737236023,0.8726999759674072,0.8831567764282227,0.8776418566703796,0.01690555363893509,0.12961721420288086,0.1416441947221756,0.03942161053419113,0.7927991151809692,0.8678801655769348,0.8990204930305481,0.8830426931381226,0.01687937043607235,0.1247648224234581
137,0.13749974966049194,0.03826522082090378,0.7936272025108337,0.8845975995063782,0.8857667446136475,0.8848538994789124,0.01499221846461296,0.12250754237174988,0.13511571288108826,0.03707912191748619,0.800203800201416,0.8925126194953918,0.8831979632377625,0.8877905607223511,0.014406646601855755,0.12070907652378082
138,0.13941426575183868,0.03974410519003868,0.7914180159568787,0.886329710483551,0.881079375743866,0.8833491206169128,0.015299156308174133,0.12411510199308395,0.1345912218093872,0.03626883029937744,0.8024429082870483,0.8672177195549011,0.9125040173530579,0.8891770243644714,0.015994247049093246,0.11859697103500366
139,0.1393822580575943,0.03838780149817467,0.7910277247428894,0.8795486092567444,0.8877485990524292,0.8833015561103821,0.015269729308784008,0.12411250919103622,0.13101032376289368,0.03533428907394409,0.80592280626297,0.8815887570381165,0.9013227224349976,0.8913062810897827,0.014480561017990112,0.11652974784374237
140,0.13875696063041687,0.038972869515419006,0.7919466495513916,0.881908118724823,0.8867746591567993,0.8838075995445251,0.01540181040763855,0.12335515767335892,0.13289670646190643,0.03715895488858223,0.8030948638916016,0.8955436944961548,0.8835588693618774,0.8893837928771973,0.013872785493731499,0.11902391910552979
141,0.13692378997802734,0.03861808031797409,0.7945982813835144,0.8876112103462219,0.8836671710014343,0.8853574991226196,0.014935093931853771,0.1219886913895607,0.12959517538547516,0.03545895591378212,0.8073040246963501,0.8956934809684753,0.8886786699295044,0.8920897245407104,0.013778245076537132,0.11581692844629288
142,0.13851004838943481,0.03891532123088837,0.7922618389129639,0.8874422907829285,0.8817842602729797,0.8838991522789001,0.015104522928595543,0.12340553104877472,0.13536426424980164,0.03794815391302109,0.7987552285194397,0.9044411778450012,0.8695783615112305,0.8866615295410156,0.013786298222839832,0.12157796323299408
143,0.1392800658941269,0.038739144802093506,0.7920669317245483,0.8779156804084778,0.8904916048049927,0.8837938904762268,0.015854019671678543,0.12342604994773865,0.14426514506340027,0.0418393537402153,0.7840461730957031,0.9219317436218262,0.8370747566223145,0.8772110939025879,0.01322977989912033,0.13103535771369934
144,0.14004842936992645,0.038765694946050644,0.7907837629318237,0.8800416588783264,0.8866405487060547,0.8829870223999023,0.01547369733452797,0.12457471340894699,0.13808861374855042,0.03915178030729294,0.7938359379768372,0.9123221635818481,0.8567906618118286,0.8836700320243835,0.013379773125052452,0.12470883131027222
145,0.1420595347881317,0.039770323783159256,0.7878423929214478,0.8812395334243774,0.8821033835411072,0.8810520172119141,0.01581394486129284,0.12624557316303253,0.1339782029390335,0.037250883877277374,0.801540195941925,0.8964136242866516,0.8802928924560547,0.888256847858429,0.014123308472335339,0.1198548823595047
146,0.1347561478614807,0.03680197149515152,0.7974454760551453,0.8853983283042908,0.8895368576049805,0.8872061967849731,0.014547460712492466,0.12020871043205261,0.12766435742378235,0.035309940576553345,0.8104003667831421,0.8992779850959778,0.8886770009994507,0.8938820958137512,0.013244898989796638,0.11441946029663086
147,0.13539689779281616,0.03766336292028427,0.7962987422943115,0.8873377442359924,0.886603057384491,0.8864991068840027,0.014753893949091434,0.1206430122256279,0.1321372389793396,0.03746212273836136,0.8047761917114258,0.8960787653923035,0.8847158551216125,0.8902448415756226,0.014246264472603798,0.11789097636938095
148,0.12800292670726776,0.0351150780916214,0.8073586225509644,0.8911928534507751,0.8958484530448914,0.8933650255203247,0.013786724768579006,0.11421619355678558,0.13191798329353333,0.03656383231282234,0.8060680627822876,0.8825623393058777,0.8998863101005554,0.8911104202270508,0.015238901600241661,0.11667907238006592
149,0.13788077235221863,0.0376279279589653,0.7934014797210693,0.8805940747261047,0.8896141648292542,0.8845366835594177,0.015151561237871647,0.12272922694683075,0.1307479441165924,0.03654047101736069,0.8065413236618042,0.9049863815307617,0.8781994581222534,0.8913413882255554,0.01344248652458191,0.1173054575920105
150,0.13768209517002106,0.039056483656167984,0.7942779064178467,0.8839030861854553,0.8881433606147766,0.8851639032363892,0.015627874061465263,0.12205419689416885,0.15524117648601532,0.047083042562007904,0.7677918672561646,0.931517481803894,0.8109592199325562,0.8668168187141418,0.013890167698264122,0.14135101437568665
151,0.14125098288059235,0.0397409051656723,0.7881436944007874,0.8857458829879761,0.8805662393569946,0.8813510537147522,0.0156107097864151,0.12564030289649963,0.14750966429710388,0.04411681741476059,0.7784117460250854,0.9185916185379028,0.8341401219367981,0.8743069767951965,0.014086386188864708,0.13342326879501343
152,0.13063307106494904,0.03551451489329338,0.8035478591918945,0.8861383199691772,0.8963666558265686,0.891011118888855,0.014306336641311646,0.1163267269730568,0.12679240107536316,0.03523848578333855,0.8126773834228516,0.8920083045959473,0.8989025950431824,0.895372211933136,0.014524728059768677,0.11226767301559448
153,0.13220784068107605,0.03558981418609619,0.8011364340782166,0.8859811425209045,0.8940302729606628,0.8894662261009216,0.014343276619911194,0.11786456406116486,0.12943944334983826,0.03632328659296036,0.8089975118637085,0.892755389213562,0.8928905725479126,0.8927285075187683,0.014659062027931213,0.11478038877248764
154,0.1354416310787201,0.03803134709596634,0.7964750528335571,0.8884398341178894,0.8855705857276917,0.8866237998008728,0.01478499174118042,0.12065666168928146,0.12583079934120178,0.03483837470412254,0.81316739320755,0.9032356142997742,0.887808620929718,0.8954460024833679,0.01306450366973877,0.11276630312204361
155,0.13545754551887512,0.03834136575460434,0.7968901991844177,0.8874267339706421,0.8866428136825562,0.8868735432624817,0.014949420467019081,0.12050814181566238,0.13354584574699402,0.03879867494106293,0.8011743426322937,0.9069114923477173,0.8695868253707886,0.8878224492073059,0.014229933731257915,0.11931592226028442
156,0.13525815308094025,0.03794211521744728,0.7971591353416443,0.883975625038147,0.8901581168174744,0.886924147605896,0.015078545548021793,0.12017958611249924,0.12783010303974152,0.035290978848934174,0.8115524053573608,0.8897665143013,0.8989326357841492,0.8943148851394653,0.01442157942801714,0.11340852081775665
157,0.12946416437625885,0.03594076633453369,0.8051176071166992,0.8912332057952881,0.8932087421417236,0.8918777704238892,0.014211096800863743,0.11525307595729828,0.1298830807209015,0.036884672939777374,0.8108668327331543,0.8705266118049622,0.9190204739570618,0.8941015005111694,0.016861429437994957,0.11302164942026138
158,0.13078929483890533,0.036541104316711426,0.8033037781715393,0.8915999531745911,0.890802800655365,0.890783965587616,0.014362421818077564,0.11642685532569885,0.13117507100105286,0.03771135210990906,0.8039805293083191,0.9086262583732605,0.871961772441864,0.8898870348930359,0.013530366122722626,0.11764470487833023
159,0.12945368885993958,0.03581049293279648,0.8053604364395142,0.88999342918396,0.8947223424911499,0.8921427130699158,0.014345061965286732,0.11510860919952393,0.13024340569972992,0.03720862790942192,0.8063169717788696,0.911169171333313,0.8724586367607117,0.8913301229476929,0.013392066583037376,0.11685134470462799
160,0.1267644464969635,0.0342380665242672,0.8081737160682678,0.8923260569572449,0.8960790038108826,0.8938080072402954,0.013624275103211403,0.11314017325639725,0.12760910391807556,0.035393841564655304,0.8101073503494263,0.9011131525039673,0.8867867588996887,0.8938636779785156,0.013564390130341053,0.11404471099376678
161,0.13180603086948395,0.03708575665950775,0.8016191124916077,0.8892682194709778,0.8908035159111023,0.8897585272789001,0.014671146869659424,0.11713485419750214,0.12871775031089783,0.0363699272274971,0.809738278388977,0.902237594127655,0.8851262331008911,0.8935028910636902,0.0140381483361125,0.11467961221933365
162,0.12694941461086273,0.035156574100255966,0.8086777925491333,0.8932163119316101,0.8954755663871765,0.8941182494163513,0.013856587931513786,0.1130928322672844,0.12677428126335144,0.03546024113893509,0.8131168484687805,0.8911015391349792,0.8998662829399109,0.8954429626464844,0.014507392421364784,0.11226688325405121
163,0.12311968207359314,0.032791171222925186,0.8132940530776978,0.8960065245628357,0.8981680274009705,0.8969742059707642,0.012903543189167976,0.11021614074707031,0.12648487091064453,0.03557847812771797,0.8135078549385071,0.8871053457260132,0.9048388600349426,0.8957124948501587,0.015047830529510975,0.11143703758716583
164,0.1284618228673935,0.035903289914131165,0.8060727715492249,0.8919581174850464,0.8937350511550903,0.8925886154174805,0.014204720966517925,0.11425710469484329,0.12622496485710144,0.03570118546485901,0.8134954571723938,0.8916357755661011,0.9002777338027954,0.8957910537719727,0.014612272381782532,0.1116126999258995
165,0.12488481402397156,0.03422150760889053,0.8105748891830444,0.8961042165756226,0.8949869871139526,0.8952680230140686,0.013474028557538986,0.11141080409288406,0.12645475566387177,0.03588578850030899,0.8146942853927612,0.8786560297012329,0.9152339100837708,0.8965343236923218,0.015645494684576988,0.11080926656723022
166,0.12703707814216614,0.03475232049822807,0.808536946773529,0.8895199298858643,0.8989976644515991,0.8939916491508484,0.01419567409902811,0.11284139752388,0.13323187828063965,0.0377580001950264,0.8050888776779175,0.8596242666244507,0.9247758984565735,0.890971302986145,0.018006103113293648,0.11522577702999115
167,0.12434936314821243,0.03454534336924553,0.8117736577987671,0.8961679935455322,0.8974156975746155,0.8960482478141785,0.013514186255633831,0.11083518713712692,0.1272297203540802,0.0367467887699604,0.811783492565155,0.8957972526550293,0.8940070867538452,0.8948633074760437,0.01443357765674591,0.1127961277961731
168,0.1254805028438568,0.03493226692080498,0.8108379244804382,0.893832802772522,0.8973612189292908,0.8953893780708313,0.013845953159034252,0.11163453757762909,0.1312747448682785,0.03923410922288895,0.8066568374633789,0.8933453559875488,0.8898609280586243,0.8914867639541626,0.015859166160225868,0.11541558802127838
169,0.12657612562179565,0.03578224405646324,0.8084145784378052,0.8943877816200256,0.8938156366348267,0.8939552903175354,0.014047942124307156,0.11252816766500473,0.13877786695957184,0.041450776159763336,0.7960511445999146,0.8781182169914246,0.8925184011459351,0.8852103352546692,0.01755388267338276,0.12122398614883423
170,0.12899941205978394,0.03672331944108009,0.8059265613555908,0.8912268280982971,0.8942601680755615,0.8924691081047058,0.014518622308969498,0.11448081582784653,0.13261942565441132,0.03841496258974075,0.8063101768493652,0.868022620677948,0.9162190556526184,0.8914182782173157,0.01772531494498253,0.11489411443471909
171,0.1333329826593399,0.03738778084516525,0.799090564250946,0.8886615037918091,0.8879584074020386,0.8881309628486633,0.014819729141891003,0.11851324886083603,0.12673062086105347,0.03666182607412338,0.81072998046875,0.9094492793083191,0.8794257044792175,0.8941450119018555,0.013465146534144878,0.11326547712087631
172,0.12520064413547516,0.03390859439969063,0.8106740117073059,0.8923571109771729,0.8988037109375,0.8953474164009094,0.013588854111731052,0.11161180585622787,0.12492614984512329,0.03597087040543556,0.8135870099067688,0.9005335569381714,0.8913753628730774,0.8958927392959595,0.013695666566491127,0.11123047769069672
173,0.1250789910554886,0.0345463864505291,0.8103634119033813,0.8966120481491089,0.8938766717910767,0.8951407074928284,0.013444322161376476,0.11163468658924103,0.13213983178138733,0.03992292657494545,0.8021958470344543,0.9111081957817078,0.8683150410652161,0.8890455365180969,0.014134421944618225,0.1180054172873497
174,0.1271754503250122,0.0358479879796505,0.8081725835800171,0.892466127872467,0.8959844708442688,0.8937855362892151,0.01429527997970581,0.11288018524646759,0.12474852800369263,0.03552953153848648,0.8170908093452454,0.882199764251709,0.9142945408821106,0.8979288935661316,0.015436768531799316,0.10931175947189331
175,0.13366654515266418,0.037165459245443344,0.7990093231201172,0.8824120163917542,0.8954194188117981,0.8881662487983704,0.0151394447311759,0.11852707713842392,0.13839313387870789,0.04168935492634773,0.7920082807540894,0.9278513789176941,0.8409491777420044,0.8821836709976196,0.013411986641585827,0.12498115003108978
176,0.12274343520402908,0.03389788419008255,0.8136301040649414,0.9003776907920837,0.8947218060493469,0.8971637487411499,0.012952529825270176,0.10979089885950089,0.12268123775720596,0.03530373424291611,0.8169614672660828,0.9148877859115601,0.880885899066925,0.8975387811660767,0.012550368905067444,0.11013086885213852
177,0.12354976683855057,0.03450145572423935,0.8128530979156494,0.898297131061554,0.8963705897331238,0.8966682553291321,0.013264128006994724,0.11028563231229782,0.13943138718605042,0.042216088622808456,0.7902299761772156,0.9282099604606628,0.838539719581604,0.8810373544692993,0.0132530452683568,0.1261783391237259
178,0.13554000854492188,0.03903655335307121,0.7960234880447388,0.8881969451904297,0.8866230249404907,0.8862836956977844,0.015465634874999523,0.12007436156272888,0.13275980949401855,0.03988075628876686,0.8018617630004883,0.9109150767326355,0.8672995567321777,0.8883334994316101,0.01400786079466343,0.11875195801258087
179,0.13034914433956146,0.036823417991399765,0.8035276532173157,0.8905089497566223,0.8920156359672546,0.8909326791763306,0.01449890062212944,0.11585023999214172,0.12262623012065887,0.03564676642417908,0.8173921704292297,0.9098424911499023,0.8869579434394836,0.8981856107711792,0.01326831616461277,0.10935791581869125
180,0.12438119947910309,0.03447817265987396,0.8117425441741943,0.895362138748169,0.8970304727554321,0.8960176706314087,0.013606996275484562,0.1107742115855217,0.1277717649936676,0.03685178607702255,0.8132220506668091,0.8794026374816895,0.9119435548782349,0.8953485488891602,0.016108160838484764,0.11166360229253769
181,0.12322791665792465,0.034178417176008224,0.8134339451789856,0.8955861926078796,0.8989420533180237,0.8970270752906799,0.013591811060905457,0.10963611304759979,0.12003512680530548,0.03448615223169327,0.8236351013183594,0.9014134407043457,0.9020462036132812,0.9016834497451782,0.013471660204231739,0.10656347125768661
182,0.12263476848602295,0.03385631740093231,0.8142070174217224,0.8965927362442017,0.8991600275039673,0.8975406289100647,0.013439216651022434,0.1091955378651619,0.12246110290288925,0.03534751012921333,0.8168703317642212,0.9195968508720398,0.8768617510795593,0.8977029919624329,0.012226654216647148,0.11023445427417755
183,0.1265905648469925,0.03497318550944328,0.8088135123252869,0.8902196884155273,0.8985849022865295,0.8942260146141052,0.014221454970538616,0.112369105219841,0.12470269203186035,0.03696015477180481,0.8127886056900024,0.9232287406921387,0.8690619468688965,0.8952981233596802,0.012460095807909966,0.11224259436130524
184,0.12125694751739502,0.0333089716732502,0.8155767321586609,0.8975086808204651,0.8997447490692139,0.8983067870140076,0.013032572343945503,0.10822437703609467,0.12456810474395752,0.03627682477235794,0.8140710592269897,0.9180410504341125,0.8748777508735657,0.8958123326301575,0.013064386323094368,0.1115037202835083
185,0.12573648989200592,0.03436202183365822,0.8098121881484985,0.8901271820068359,0.9007875919342041,0.8947985768318176,0.013822519220411777,0.11191396415233612,0.1287420243024826,0.037762757390737534,0.8097327947616577,0.901776134967804,0.8847576379776001,0.8931501507759094,0.014395534992218018,0.11434648931026459
186,0.122222900390625,0.034082408994436264,0.8146515488624573,0.8992339372634888,0.8977592587471008,0.8977926969528198,0.013335811905562878,0.10888709872961044,0.12649264931678772,0.03746027499437332,0.809283435344696,0.9198120832443237,0.8678767085075378,0.8930586576461792,0.012874248437583447,0.1136184111237526
187,0.1220460906624794,0.034132376313209534,0.8143256902694702,0.9013559222221375,0.8940715789794922,0.8975436091423035,0.013180064037442207,0.10886602103710175,0.13145434856414795,0.038672953844070435,0.8071824312210083,0.8726231455802917,0.9123089909553528,0.8919814229011536,0.01733664609491825,0.11411770433187485
188,0.12046198546886444,0.033687397837638855,0.8166471719741821,0.9015794992446899,0.8966580033302307,0.8989735245704651,0.01297043077647686,0.10749156028032303,0.13384532928466797,0.039046645164489746,0.8055278658866882,0.8583811521530151,0.9262863993644714,0.8909643888473511,0.01887713000178337,0.1149681955575943
189,0.11999539285898209,0.03319259732961655,0.8173289895057678,0.9009903073310852,0.8986353278160095,0.8994255661964417,0.012975629419088364,0.10701976716518402,0.124520443379879,0.036574382334947586,0.8174518346786499,0.8818228840827942,0.9149194955825806,0.8980191349983215,0.016039879992604256,0.1084805577993393
