,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
116,0.14822173118591309,0.0416889414191246,0.7801910638809204,0.8773139715194702,0.8761982321739197,0.8763010501861572,0.016072560101747513,0.13214915990829468,0.14216919243335724,0.03933054953813553,0.7919982671737671,0.8860542178153992,0.8790050745010376,0.8823407888412476,0.015129421837627888,0.12703976035118103
117,0.15545372664928436,0.04432137683033943,0.7714408040046692,0.8672958612442017,0.8757135272026062,0.8707170486450195,0.01796659454703331,0.13748714327812195,0.1564241349697113,0.044031523168087006,0.7712355852127075,0.8521345257759094,0.8884013295173645,0.8698655962944031,0.019180936738848686,0.13724321126937866
118,0.14804187417030334,0.04134835675358772,0.7807889580726624,0.8752886056900024,0.8787263631820679,0.8766080141067505,0.016327833756804466,0.13171403110027313,0.14968204498291016,0.0437479093670845,0.7774420976638794,0.916030764579773,0.8344281315803528,0.8731223344802856,0.01367111224681139,0.13601092994213104
119,0.1439839005470276,0.038929376751184464,0.7857314944267273,0.8769178986549377,0.8836495876312256,0.8798862099647522,0.015525604598224163,0.12845829129219055,0.14426961541175842,0.0397869274020195,0.7858316898345947,0.9095648527145386,0.8498600721359253,0.8786287307739258,0.01310363132506609,0.1311659812927246
120,0.14764167368412018,0.0416661836206913,0.7805785536766052,0.8780595064163208,0.8755447268486023,0.8765430450439453,0.0160527341067791,0.13158893585205078,0.13770736753940582,0.03822765871882439,0.7966086268424988,0.908203125,0.8638480305671692,0.8853020668029785,0.012738369405269623,0.1249689906835556
121,0.1458517611026764,0.04060215502977371,0.7830415964126587,0.8758917450904846,0.8811684846878052,0.8781163096427917,0.015953874215483665,0.12989787757396698,0.14126500487327576,0.03864077106118202,0.7919853329658508,0.8768373727798462,0.8888683319091797,0.8827031850814819,0.015189793892204762,0.12607520818710327
122,0.1397760659456253,0.038613155484199524,0.7909610271453857,0.8828943967819214,0.8839746117591858,0.8832055926322937,0.01514433417469263,0.12463172525167465,0.13980820775032043,0.0387997105717659,0.7937979698181152,0.8924180865287781,0.875522255897522,0.8837442398071289,0.014333464205265045,0.125474750995636
123,0.14781875908374786,0.042329031974077225,0.7805257439613342,0.8740925192832947,0.8808719515800476,0.8766475319862366,0.01684745028614998,0.13097132742404938,0.13867011666297913,0.0374087430536747,0.796420693397522,0.8865619897842407,0.8846211433410645,0.8851908445358276,0.014073602855205536,0.12459651380777359
124,0.14302276074886322,0.040643904358148575,0.7863733768463135,0.8843124508857727,0.8768790364265442,0.8802265524864197,0.01558688934892416,0.12743587791919708,0.1378335803747177,0.03789585083723068,0.7971299886703491,0.8878307342529297,0.8837941288948059,0.8856936693191528,0.014593270607292652,0.12324031442403793
125,0.14365577697753906,0.04014938697218895,0.7856560349464417,0.8810693025588989,0.8790136575698853,0.8798251748085022,0.015677373856306076,0.12797841429710388,0.13791359961032867,0.03744407370686531,0.797138512134552,0.8621732592582703,0.9120305180549622,0.8861802220344543,0.016133546829223633,0.12178005278110504
126,0.1399255096912384,0.0385826975107193,0.7910436987876892,0.8825785517692566,0.8844013214111328,0.8832228183746338,0.015200717374682426,0.12472477555274963,0.13825702667236328,0.037447504699230194,0.7952587008476257,0.9058295488357544,0.8648344278335571,0.8846457600593567,0.012769524939358234,0.12548750638961792
127,0.13810645043849945,0.038000769913196564,0.7940561771392822,0.8828931450843811,0.8876926302909851,0.8849931359291077,0.01502817589789629,0.12307827919721603,0.13624651730060577,0.036192454397678375,0.7993830442428589,0.8682446479797363,0.9072950482368469,0.8872645497322083,0.01510330568999052,0.12114320695400238
128,0.14444224536418915,0.04111584275960922,0.7856235504150391,0.8773925304412842,0.8831774592399597,0.8797715902328491,0.016472335904836655,0.1279699057340622,0.13681253790855408,0.03713002800941467,0.7991659045219421,0.8732858896255493,0.9010472297668457,0.8869010210037231,0.015286363661289215,0.12152618169784546
129,0.13626138865947723,0.03850759565830231,0.7957899570465088,0.8897809982299805,0.8830863237380981,0.8861005306243896,0.014829510822892189,0.121431864798069,0.15977787971496582,0.04605405405163765,0.7720023989677429,0.8154285550117493,0.9330793619155884,0.870254397392273,0.024140339344739914,0.1356375366449356
130,0.1441795974969864,0.041212957352399826,0.784954845905304,0.8776063323020935,0.8825028538703918,0.879459798336029,0.01639622263610363,0.12778335809707642,0.13930284976959229,0.037681300193071365,0.797089695930481,0.8585290908813477,0.9145340919494629,0.8856223821640015,0.016954530030488968,0.12234832346439362
131,0.13872167468070984,0.03852612152695656,0.7925592064857483,0.8818003535270691,0.8871428966522217,0.8840721249580383,0.015171600505709648,0.12355004996061325,0.13836920261383057,0.03751737251877785,0.7971274256706238,0.8707928657531738,0.9015353322029114,0.8858057260513306,0.01600571908056736,0.12236348539590836
132,0.14067120850086212,0.039579614996910095,0.7899301648139954,0.8822078108787537,0.883441150188446,0.8824896216392517,0.015543182380497456,0.12512801587581635,0.1393500566482544,0.03806672245264053,0.7950869798660278,0.8662508726119995,0.904539942741394,0.8846007585525513,0.01629973016679287,0.12305033206939697
133,0.13865016400814056,0.03906013071537018,0.7928736805915833,0.8848010897636414,0.8848558664321899,0.8842986822128296,0.015278777107596397,0.12337139248847961,0.137155681848526,0.03785548359155655,0.7982004284858704,0.8814241290092468,0.8912676572799683,0.8862602114677429,0.015165288932621479,0.1219903975725174
134,0.13709886372089386,0.03883245214819908,0.7950811386108398,0.8877170085906982,0.883888304233551,0.8856779336929321,0.015051414258778095,0.12204746901988983,0.13600996136665344,0.0378556028008461,0.8004047274589539,0.8793686628341675,0.8959338068962097,0.8875201940536499,0.0152688417583704,0.1207411140203476
135,0.13458557426929474,0.03729308024048805,0.7980583906173706,0.8878381848335266,0.8876333832740784,0.8875868916511536,0.01445754710584879,0.12012803554534912,0.1435651183128357,0.04003908485174179,0.7925593852996826,0.8437597155570984,0.926234245300293,0.8829851150512695,0.019356966018676758,0.12420815229415894
136,0.13635049760341644,0.03792737051844597,0.7955572605133057,0.8851692080497742,0.8872999548912048,0.8860806226730347,0.01499113067984581,0.12135936319828033,0.1349456012248993,0.037752822041511536,0.8004323840141296,0.8905347585678101,0.8854490518569946,0.8878557085990906,0.0144878551363945,0.1204577311873436
137,0.1441132128238678,0.04082724079489708,0.7848166823387146,0.8793168663978577,0.8802827000617981,0.8793433308601379,0.01618812046945095,0.1279250830411911,0.13412144780158997,0.036901287734508514,0.8023831248283386,0.8912211656570435,0.8863499760627747,0.8887397646903992,0.014118027873337269,0.12000341713428497
138,0.13652464747428894,0.038204628974199295,0.7952053546905518,0.8846330046653748,0.8885251879692078,0.8858432173728943,0.015178090892732143,0.12134655565023422,0.1379949152469635,0.038222167640924454,0.798175036907196,0.8644264340400696,0.9100177884101868,0.8865835070610046,0.016850952059030533,0.12114395201206207
139,0.13914887607097626,0.03898310661315918,0.792145848274231,0.8837981820106506,0.8853279948234558,0.8838721513748169,0.015350759960711002,0.12379810959100723,0.13582734763622284,0.03756535053253174,0.7994784116744995,0.8829367756843567,0.8918150663375854,0.8872627019882202,0.014695155434310436,0.12113219499588013
140,0.13578788936138153,0.037993423640728,0.7961528301239014,0.8881966471672058,0.8848720788955688,0.886412501335144,0.014766698703169823,0.12102118879556656,0.13285987079143524,0.036839064210653305,0.8020583987236023,0.906470000743866,0.872123122215271,0.8888235092163086,0.012928667478263378,0.11993120610713959
141,0.1346624344587326,0.03733092546463013,0.7985621690750122,0.8815914988517761,0.894900918006897,0.8878466486930847,0.015119137242436409,0.11954331398010254,0.13971702754497528,0.038638584315776825,0.7912505865097046,0.9255033731460571,0.842322826385498,0.8816353678703308,0.012023712508380413,0.1276933252811432
142,0.13752880692481995,0.03850909695029259,0.7940890192985535,0.8853670954704285,0.8857046961784363,0.8851054906845093,0.01514657773077488,0.12238220870494843,0.13367187976837158,0.036960747092962265,0.8001615405082703,0.9102867245674133,0.8659681081771851,0.8873628377914429,0.012340274639427662,0.1213316097855568
143,0.13686765730381012,0.03850851207971573,0.7946345210075378,0.8878173232078552,0.8847272396087646,0.8853627443313599,0.014973703771829605,0.12189393490552902,0.13478060066699982,0.0378885380923748,0.7975708842277527,0.9205833673477173,0.8540048599243164,0.8858564496040344,0.011981689371168613,0.12279890477657318
144,0.1405325084924698,0.03963642194867134,0.7898487448692322,0.8819995522499084,0.8835909366607666,0.8824302554130554,0.015739865601062775,0.12479264289140701,0.14168846607208252,0.039880722761154175,0.7862387895584106,0.9255035519599915,0.8373206257820129,0.8790532350540161,0.012218092568218708,0.12947037816047668
145,0.1361195594072342,0.03839616850018501,0.7959468960762024,0.8872304558753967,0.8859395384788513,0.8862262964248657,0.015016800723969936,0.12110276520252228,0.1437263786792755,0.03941735625267029,0.7876332402229309,0.8719480633735657,0.8874870538711548,0.8796123266220093,0.016118085011839867,0.1276082992553711
146,0.13679665327072144,0.038495149463415146,0.7953665852546692,0.8844178318977356,0.8876445889472961,0.8858572840690613,0.01532527431845665,0.12147137522697449,0.13484196364879608,0.03614575415849686,0.8006035685539246,0.8624227643013,0.9159272909164429,0.8881589770317078,0.015765676274895668,0.11907628923654556
147,0.14182671904563904,0.04102913290262222,0.788206160068512,0.8820040822029114,0.8819296360015869,0.8814039826393127,0.016226839274168015,0.12559989094734192,0.12920966744422913,0.03523978590965271,0.8087371587753296,0.8848803639411926,0.9015158414840698,0.8929518461227417,0.01407745759934187,0.11513221263885498
148,0.13089916110038757,0.035997793078422546,0.8035452961921692,0.8882687091827393,0.8945090770721436,0.8909910917282104,0.014352493919432163,0.11654665321111679,0.1331775188446045,0.03725041449069977,0.7997401356697083,0.9210749864578247,0.8562630414962769,0.8873378038406372,0.01190115138888359,0.1212763637304306
149,0.1338309943675995,0.03687812387943268,0.7988631725311279,0.8848294019699097,0.8924723863601685,0.8880608081817627,0.01466085109859705,0.11917014420032501,0.12469051033258438,0.03420399874448776,0.8146677017211914,0.9070213437080383,0.8863847851753235,0.8964990377426147,0.01241692341864109,0.11227358877658844
150,0.1330694556236267,0.03747014328837395,0.8006957769393921,0.8907085657119751,0.8879740238189697,0.8891579508781433,0.014642755500972271,0.11842668801546097,0.1264820098876953,0.03385136276483536,0.811957061290741,0.8956209421157837,0.8946269154548645,0.894992470741272,0.013016337528824806,0.11346568167209625
151,0.13200081884860992,0.036735374480485916,0.8012529015541077,0.8915850520133972,0.8878509998321533,0.8894814848899841,0.014314229600131512,0.11768657714128494,0.12741133570671082,0.035083621740341187,0.8097804188728333,0.8998798131942749,0.8878148198127747,0.8936864733695984,0.013149088248610497,0.11426223814487457
152,0.1317884474992752,0.036951277405023575,0.8021475672721863,0.890058159828186,0.8910001516342163,0.8900694251060486,0.01443399116396904,0.11735446751117706,0.13278904557228088,0.03612896800041199,0.804685115814209,0.8657902479171753,0.9166762232780457,0.8904603719711304,0.016066603362560272,0.11672242730855942
153,0.12903904914855957,0.03538971766829491,0.8064317107200623,0.8866553902626038,0.9000764489173889,0.8926745653152466,0.01434092503041029,0.1146981418132782,0.1327967792749405,0.03842390701174736,0.8005634546279907,0.9323365092277527,0.8476014137268066,0.8877153396606445,0.0117057915776968,0.12109098583459854
154,0.13063207268714905,0.03679359704256058,0.8033422231674194,0.8935756683349609,0.8884192109107971,0.8908301591873169,0.014226038940250874,0.11640604585409164,0.12498648464679718,0.035176437348127365,0.8158037066459656,0.8990952372550964,0.8952020406723022,0.8971063494682312,0.013512177392840385,0.11147431284189224
155,0.1261187046766281,0.034102145582437515,0.8096303343772888,0.8911973834037781,0.898956835269928,0.8947244882583618,0.013674212619662285,0.11244449764490128,0.13256971538066864,0.03753433749079704,0.8021678924560547,0.9137271642684937,0.8653362989425659,0.8888209462165833,0.012678273022174835,0.1198914498090744
156,0.12557797133922577,0.03480241075158119,0.8107577562332153,0.8945425748825073,0.8976209163665771,0.8953792452812195,0.013756548054516315,0.11182142794132233,0.1467711627483368,0.04361044242978096,0.7778007388114929,0.9452062845230103,0.8118542432785034,0.8731582760810852,0.012297997251152992,0.13447315990924835
157,0.12878596782684326,0.03636284917593002,0.8062705993652344,0.8928529024124146,0.8930685520172119,0.8925703763961792,0.014366373419761658,0.11441957205533981,0.12585601210594177,0.03572988510131836,0.8126482963562012,0.9117488861083984,0.8790062069892883,0.8949402570724487,0.012628200463950634,0.11322780698537827
158,0.12945681810379028,0.03680383041501045,0.8054340481758118,0.8927933573722839,0.8920795917510986,0.892032265663147,0.014324839226901531,0.11513197422027588,0.13191033899784088,0.036801617592573166,0.8038009405136108,0.8975502252578735,0.8821641206741333,0.8896957635879517,0.013763467781245708,0.1181468740105629
159,0.132717102766037,0.0370849147439003,0.7999126315116882,0.8894965648651123,0.889392614364624,0.8886973857879639,0.014631124213337898,0.11808598786592484,0.12825986742973328,0.03589286282658577,0.8076963424682617,0.9246625900268555,0.8619359731674194,0.8920484781265259,0.011465747840702534,0.11679412424564362
160,0.1313275843858719,0.03712325915694237,0.8031346797943115,0.8889569044113159,0.8935587406158447,0.890727162361145,0.014817895367741585,0.11650967597961426,0.12950630486011505,0.036859557032585144,0.8052691221237183,0.9195202589035034,0.8638871312141418,0.8906213641166687,0.012003456242382526,0.1175028458237648
161,0.13305753469467163,0.03797025606036186,0.7996541857719421,0.8920751214027405,0.8858999013900757,0.8885654807090759,0.01465541496872902,0.11840211600065231,0.12836246192455292,0.0360526368021965,0.8095229268074036,0.8936235308647156,0.8933954238891602,0.8934764862060547,0.013962390832602978,0.11440006643533707
162,0.12470969557762146,0.03401140123605728,0.8117644786834717,0.8944644331932068,0.8979203701019287,0.8960007429122925,0.013500912114977837,0.11120877414941788,0.12665145099163055,0.03594052791595459,0.8092689514160156,0.9196379780769348,0.8682160377502441,0.8930500745773315,0.011824758723378181,0.11482669413089752
163,0.12424515187740326,0.03433414548635483,0.8125361800193787,0.8951660990715027,0.8983072638511658,0.8964092135429382,0.013540091924369335,0.11070507019758224,0.12623870372772217,0.03629187494516373,0.8134725689888,0.8982585668563843,0.893210232257843,0.8957070112228394,0.014080487191677094,0.11215822398662567
164,0.12961897253990173,0.036159250885248184,0.8048369288444519,0.887945294380188,0.8963534832000732,0.8917245268821716,0.014631075784564018,0.11498790234327316,0.13075843453407288,0.03700394555926323,0.8059098124504089,0.8946935534477234,0.8878656625747681,0.8912609219551086,0.014326691627502441,0.11643175780773163
165,0.13078604638576508,0.036867428570985794,0.8037376403808594,0.8909953832626343,0.891936719417572,0.8910882472991943,0.014761356636881828,0.1160246953368187,0.12756237387657166,0.03685111179947853,0.8101601600646973,0.9097307920455933,0.8784964680671692,0.8937342762947083,0.013089883141219616,0.11447249352931976
166,0.1287974715232849,0.036968450993299484,0.8056514263153076,0.8961614370346069,0.888805627822876,0.8922313451766968,0.014147450216114521,0.11465002596378326,0.12454447895288467,0.03460131958127022,0.8168179392814636,0.8833049535751343,0.912886917591095,0.8978451490402222,0.014624536037445068,0.1099199429154396
167,0.12208859622478485,0.03349098935723305,0.8159024715423584,0.894987165927887,0.9026376008987427,0.8984652161598206,0.01330205611884594,0.10878653824329376,0.12519332766532898,0.03493145853281021,0.8131428956985474,0.8963112831115723,0.8952104449272156,0.8957580327987671,0.013636628165841103,0.11155668646097183
168,0.13375504314899445,0.03940735012292862,0.7992590665817261,0.8877028226852417,0.8900673389434814,0.8883739113807678,0.015575620345771313,0.11817943304777145,0.12102542817592621,0.03328718990087509,0.8219404220581055,0.8894379734992981,0.9131361246109009,0.9010686874389648,0.013870051130652428,0.10715538263320923
169,0.12703759968280792,0.035772208124399185,0.8084304332733154,0.8959867358207703,0.8927469849586487,0.8939169049263,0.013949123211205006,0.11308848857879639,0.12702098488807678,0.037118248641490936,0.8086956143379211,0.9244129061698914,0.8634933233261108,0.8927004933357239,0.011925340630114079,0.11509565263986588
170,0.12114313244819641,0.03364268317818642,0.8165803551673889,0.9003365635871887,0.8978263735771179,0.8989534378051758,0.012973112054169178,0.10817001760005951,0.11962783336639404,0.03323871269822121,0.8210091590881348,0.9174033403396606,0.8839377164840698,0.9003264307975769,0.011530039831995964,0.10809779167175293
171,0.12418018281459808,0.035145003348588943,0.811951756477356,0.8981302380561829,0.8951240181922913,0.8961116671562195,0.013552987016737461,0.110627181828022,0.12643244862556458,0.036103419959545135,0.8093422055244446,0.9312219619750977,0.8582625389099121,0.8931782841682434,0.011353966780006886,0.11507848650217056
172,0.12805698812007904,0.036854397505521774,0.8072940707206726,0.8938726186752319,0.8938971161842346,0.8931815028190613,0.01439857017248869,0.11365842074155807,0.12203053385019302,0.03378010913729668,0.8155364990234375,0.9237192869186401,0.8721774220466614,0.8970602750778198,0.011305058375000954,0.11072547733783722
173,0.12596580386161804,0.0364401675760746,0.8097482323646545,0.8991622924804688,0.8918415307998657,0.8947351574897766,0.013814655132591724,0.1121511459350586,0.12426234781742096,0.034353695809841156,0.8156131505966187,0.8892101049423218,0.9051203727722168,0.8970592617988586,0.013866188935935497,0.11039616167545319
174,0.12772487103939056,0.035851072520017624,0.8072978854179382,0.8908972144126892,0.8962224721908569,0.8932791948318481,0.01443798653781414,0.11328689008951187,0.12301752716302872,0.0341850221157074,0.8176536560058594,0.8861632347106934,0.9112120866775513,0.8984678387641907,0.014289138838648796,0.10872838646173477
175,0.12832029163837433,0.03660028427839279,0.8064013719558716,0.8952991366386414,0.8916037678718567,0.8927695751190186,0.014212969690561295,0.11410732567310333,0.12594547867774963,0.03556017205119133,0.8111961483955383,0.9016038775444031,0.8872295618057251,0.894302487373352,0.013190878555178642,0.11275459825992584
176,0.12030354142189026,0.03272257000207901,0.8178832530975342,0.8976220488548279,0.9027847051620483,0.8996952176094055,0.012981357052922249,0.10732217878103256,0.13022857904434204,0.03946065157651901,0.8038751482963562,0.9248363375663757,0.8574216961860657,0.8896661996841431,0.012856955640017986,0.11737161874771118
177,0.12537981569766998,0.035496000200510025,0.8112192749977112,0.892576277256012,0.8995417356491089,0.8956326246261597,0.014158309437334538,0.11122150719165802,0.13722287118434906,0.04165215045213699,0.7930546998977661,0.9383357167243958,0.8340703845024109,0.8829542398452759,0.012637937441468239,0.12458493560552597
178,0.1263505220413208,0.03534494340419769,0.809345006942749,0.8948689103126526,0.8954371213912964,0.8945006132125854,0.014003985561430454,0.11234655231237411,0.12236275523900986,0.03541501984000206,0.8193349838256836,0.8979684114456177,0.9002867937088013,0.8990639448165894,0.014025812968611717,0.10833694040775299
179,0.1179598718881607,0.032178279012441635,0.8208844661712646,0.9034551382064819,0.8997207283973694,0.9014859795570374,0.012415873818099499,0.10554400831460953,0.12076970189809799,0.03459613025188446,0.8201761245727539,0.9112003445625305,0.8886906504631042,0.8997623324394226,0.01262444444000721,0.10814525932073593
180,0.12068532407283783,0.03418663889169693,0.8172823786735535,0.9004184007644653,0.8986724019050598,0.8993547558784485,0.013288109563291073,0.10739719867706299,0.12014319747686386,0.03394932672381401,0.819283664226532,0.9185967445373535,0.8806705474853516,0.8991424441337585,0.01166637521237135,0.10847681760787964
181,0.12000615894794464,0.03411223739385605,0.8183374404907227,0.9003744721412659,0.9001888632774353,0.9000223875045776,0.01334027387201786,0.10666587948799133,0.12036317586898804,0.03375782445073128,0.8210878372192383,0.9095813632011414,0.8910864591598511,0.9001982808113098,0.012295812368392944,0.1080673560500145
182,0.11900778859853745,0.03357468917965889,0.8201474547386169,0.9004430174827576,0.9020885825157166,0.9010378122329712,0.013317849487066269,0.10568993538618088,0.12940900027751923,0.03804779797792435,0.8045703768730164,0.9294648170471191,0.8543386459350586,0.890141487121582,0.011923978105187416,0.11748502403497696
183,0.12044808268547058,0.03359635919332504,0.8172820806503296,0.9011432528495789,0.8980475068092346,0.8994127511978149,0.013224786147475243,0.10722330957651138,0.1220165491104126,0.03454139083623886,0.8158414959907532,0.9227140545845032,0.8735800981521606,0.8972293734550476,0.011603394523262978,0.11041314899921417
184,0.12193525582551956,0.03511928394436836,0.8161680698394775,0.8988054394721985,0.898939311504364,0.8987076282501221,0.01385214738547802,0.10808312147855759,0.12987647950649261,0.03755054622888565,0.8034970164299011,0.9324581027030945,0.8505021333694458,0.8895307779312134,0.011672686785459518,0.1182037964463234
185,0.12427199631929398,0.03569497913122177,0.8123049139976501,0.8978156447410583,0.8955782651901245,0.8963509798049927,0.014016467146575451,0.11025554686784744,0.12043575942516327,0.03332256153225899,0.8200828433036804,0.8946913480758667,0.9052045941352844,0.8998824954032898,0.013137404806911945,0.1072983592748642
186,0.12548862397670746,0.035519663244485855,0.8109363317489624,0.8939282298088074,0.8987048864364624,0.8953625559806824,0.014282031916081905,0.11120657622814178,0.11984273046255112,0.03336087614297867,0.8217656016349792,0.8985478281974792,0.9033916592597961,0.9008638262748718,0.013077047653496265,0.10676568746566772
187,0.12025333195924759,0.03363357111811638,0.8176138997077942,0.8987414240837097,0.9009661078453064,0.8995935320854187,0.013349413871765137,0.10690391063690186,0.1226264238357544,0.035402361303567886,0.816867470741272,0.9099604487419128,0.8861498832702637,0.897686779499054,0.012789877131581306,0.10983655601739883
188,0.12649747729301453,0.035917915403842926,0.8092168569564819,0.893031120300293,0.8968247771263123,0.8944002389907837,0.014367847703397274,0.11212964355945587,0.12305529415607452,0.03614199906587601,0.8148300051689148,0.9250232577323914,0.8696867823600769,0.8961746096611023,0.011907164938747883,0.11114813387393951
189,0.12058841437101364,0.03365315869450569,0.8171501159667969,0.8981300592422485,0.9011664986610413,0.8991758823394775,0.013386016711592674,0.10720240324735641,0.14389319717884064,0.04552927613258362,0.7826393842697144,0.9473296999931335,0.8164454698562622,0.8762395977973938,0.0128482012078166,0.13104498386383057
190,0.12006532400846481,0.03392074257135391,0.8180845975875854,0.9003327488899231,0.9004337787628174,0.8997972011566162,0.013379679061472416,0.10668563842773438,0.12862256169319153,0.038462720811367035,0.8069843053817749,0.9178765416145325,0.8676109313964844,0.8918243646621704,0.013105320744216442,0.11551723629236221
191,0.11845535784959793,0.03304137662053108,0.8200905919075012,0.9023405909538269,0.900485098361969,0.9010783433914185,0.012887580320239067,0.10556777566671371,0.1307113766670227,0.03898373991250992,0.8029407262802124,0.927544891834259,0.8541975021362305,0.8890565633773804,0.012518538162112236,0.11819283664226532
192,0.12118274718523026,0.03399817273020744,0.8161785006523132,0.9015493392944336,0.8966500759124756,0.898606538772583,0.013128097169101238,0.10805463790893555,0.12113308906555176,0.03526247665286064,0.818800151348114,0.9132460355758667,0.885216236114502,0.8989888429641724,0.01272922195494175,0.10840387642383575
193,0.11387899518013,0.03145948424935341,0.8268334269523621,0.9054572582244873,0.9052218794822693,0.9051440954208374,0.012225442565977573,0.1016535609960556,0.11985912173986435,0.03324779123067856,0.8220492601394653,0.8916586637496948,0.9108039140701294,0.9010551571846008,0.013594323769211769,0.10626480728387833
194,0.11243074387311935,0.030897855758666992,0.8291866779327393,0.9055737853050232,0.9077672958374023,0.9065141081809998,0.012104990892112255,0.10032574832439423,0.11999001353979111,0.03479842096567154,0.8205354809761047,0.9179424047470093,0.8829028010368347,0.9000104069709778,0.012052720412611961,0.107937291264534
195,0.11412263661623001,0.031564388424158096,0.8270921111106873,0.9043639302253723,0.906248152256012,0.9052046537399292,0.012496384792029858,0.10162625461816788,0.1209045872092247,0.035654034465551376,0.8185917139053345,0.9226808547973633,0.8763834238052368,0.8988218307495117,0.012131324037909508,0.10877326875925064
196,0.11425424367189407,0.03179299831390381,0.8261719942092896,0.905097246170044,0.9048281908035278,0.9046975374221802,0.012637068517506123,0.10161717981100082,0.12061145156621933,0.036176394671201706,0.8179241418838501,0.9247931241989136,0.8738186955451965,0.8982939720153809,0.012162044644355774,0.10844941437244415
197,0.11056844890117645,0.03079667128622532,0.8316138386726379,0.9088338017463684,0.9075856804847717,0.9079828858375549,0.012066617608070374,0.09850183874368668,0.12310431152582169,0.03621434047818184,0.817761242389679,0.8930063247680664,0.9038547277450562,0.8982999920845032,0.01479379367083311,0.1083105206489563
198,0.11409971117973328,0.03184768930077553,0.8261128067970276,0.9057186245918274,0.9044255018234253,0.9046778082847595,0.012489093467593193,0.10161059349775314,0.12088048458099365,0.03465810418128967,0.8203393816947937,0.8914380073547363,0.9090690612792969,0.9000433087348938,0.01420099101960659,0.10667949914932251
199,0.11505067348480225,0.03279132768511772,0.8248932957649231,0.9051553010940552,0.9032338261604309,0.9039745926856995,0.012882844544947147,0.10216782242059708,0.12480654567480087,0.03605101630091667,0.8147486448287964,0.8770376443862915,0.917905330657959,0.8968547582626343,0.01586783491075039,0.10893870890140533
