,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14356055855751038,0.03851970285177231,0.7870864868164062,0.87762850522995,0.884488046169281,0.8807073831558228,0.015237605199217796,0.12832292914390564,0.14233024418354034,0.03884408622980118,0.7939942479133606,0.8529903292655945,0.9173880815505981,0.883985698223114,0.017888560891151428,0.12444168329238892
96,0.14334727823734283,0.03837762027978897,0.7863451838493347,0.8844268918037415,0.8765022158622742,0.8801670670509338,0.014474735595285892,0.12887254357337952,0.13725894689559937,0.037270814180374146,0.79914391040802,0.8859301805496216,0.8881862759590149,0.8868634104728699,0.014534401707351208,0.12272454798221588
97,0.14824247360229492,0.03940809518098831,0.7799854278564453,0.8770277500152588,0.8758276104927063,0.8762090802192688,0.015179469250142574,0.13306300342082977,0.1463432013988495,0.03986746072769165,0.7864294052124023,0.8689203262329102,0.8891096115112305,0.878840446472168,0.01669977605342865,0.12964341044425964
98,0.14518143236637115,0.040306948125362396,0.7847393751144409,0.8835175633430481,0.8756887912750244,0.8792705535888672,0.0153453154489398,0.1298360973596573,0.14714829623699188,0.03952322155237198,0.7889248132705688,0.8375786542892456,0.9289510846138,0.8807008862495422,0.019731244072318077,0.12741705775260925
99,0.1474214643239975,0.03939945995807648,0.7817131280899048,0.873401403427124,0.8819361925125122,0.8772942423820496,0.015599303878843784,0.13182216882705688,0.13720695674419403,0.03733794018626213,0.7967146635055542,0.9133689999580383,0.8591833114624023,0.885334312915802,0.012280747294425964,0.12492620944976807
100,0.14124153554439545,0.03764117881655693,0.7895463109016418,0.8857853412628174,0.8792397975921631,0.8821532130241394,0.014138453640043736,0.1271030753850937,0.14010879397392273,0.038887910544872284,0.7904185652732849,0.9227854013442993,0.8435937166213989,0.8813214302062988,0.01189392153173685,0.12821486592292786
101,0.13856716454029083,0.03599072992801666,0.793178379535675,0.8893979787826538,0.8797840476036072,0.8843413591384888,0.013309269212186337,0.12525789439678192,0.13845399022102356,0.0376397967338562,0.7990167737007141,0.8714140057563782,0.902990996837616,0.8866959810256958,0.015786943957209587,0.12266705185174942
102,0.13965840637683868,0.036283016204833984,0.7915736436843872,0.8830553889274597,0.8843510150909424,0.8835428953170776,0.01400546170771122,0.1256529539823532,0.13256672024726868,0.036758579313755035,0.8048227429389954,0.8965900540351868,0.8845647573471069,0.8904937505722046,0.013900145888328552,0.11866657435894012
103,0.13942274451255798,0.03717466816306114,0.7921501398086548,0.8840761184692383,0.8843895792961121,0.883883535861969,0.01434866152703762,0.1250740885734558,0.13036298751831055,0.03424824774265289,0.8077322244644165,0.8918163180351257,0.8926321268081665,0.8920814394950867,0.01326886098831892,0.11709412187337875
104,0.13590073585510254,0.035538993775844574,0.7962200045585632,0.8924837708473206,0.881032407283783,0.8864158391952515,0.013020848855376244,0.12287990003824234,0.1310219019651413,0.035989291965961456,0.8061399459838867,0.9049426317214966,0.8784454464912415,0.8914276361465454,0.013161431066691875,0.11786047369241714
105,0.13738949596881866,0.03673899173736572,0.7947995662689209,0.887723982334137,0.8838363289833069,0.8855097889900208,0.01390415895730257,0.12348534911870956,0.12925362586975098,0.03558998182415962,0.811816394329071,0.8785558938980103,0.911261260509491,0.8945671319961548,0.01515771634876728,0.11409590393304825
106,0.1401478499174118,0.03751235455274582,0.7903872132301331,0.8822190761566162,0.8844777941703796,0.8828040957450867,0.014515453018248081,0.1256324201822281,0.12783212959766388,0.03500586003065109,0.8129192590713501,0.8935850262641907,0.8973076939582825,0.8953679800033569,0.013788895681500435,0.1140432208776474
107,0.1347706913948059,0.03523101657629013,0.7979685068130493,0.8900440335273743,0.8853910565376282,0.8874853849411011,0.013218759559094906,0.12155192345380783,0.13513824343681335,0.03688403218984604,0.7967848777770996,0.9266412854194641,0.8481446504592896,0.8855509757995605,0.011503602378070354,0.12363465130329132
108,0.1374911367893219,0.036521244794130325,0.7944345474243164,0.8882494568824768,0.882795512676239,0.8853170275688171,0.013722521252930164,0.12376860529184341,0.1288822740316391,0.035017721354961395,0.8117008209228516,0.8825138211250305,0.9069862365722656,0.894504725933075,0.01437951810657978,0.11450276523828506
109,0.13856197893619537,0.036720167845487595,0.7923316359519958,0.8875144124031067,0.8809344172477722,0.8840164542198181,0.013753000646829605,0.12480898201465607,0.1260250359773636,0.034432828426361084,0.8168472051620483,0.8830196261405945,0.913176417350769,0.8976444005966187,0.014974008314311504,0.11105102300643921
110,0.13102027773857117,0.034701067954301834,0.8042926788330078,0.8894708752632141,0.8941870331764221,0.8913878798484802,0.013703604228794575,0.11731667071580887,0.1279732882976532,0.034995436668395996,0.8130917549133301,0.8781118392944336,0.9131145477294922,0.895228385925293,0.015194067731499672,0.11277922242879868
111,0.13077794015407562,0.034162137657403946,0.8034639954566956,0.8937731981277466,0.8883286714553833,0.8908597230911255,0.012864107266068459,0.1179138571023941,0.1268339455127716,0.03549919277429581,0.8142816424369812,0.8895076513290405,0.9027787446975708,0.8959810137748718,0.0143207386136055,0.11251320689916611
112,0.1327219307422638,0.03594378009438515,0.8009644150733948,0.8911402225494385,0.8881619572639465,0.8893972039222717,0.013828439638018608,0.11889348924160004,0.1260991394519806,0.034893594682216644,0.8113324046134949,0.9228830337524414,0.8673173785209656,0.8940289616584778,0.011202704161405563,0.11489641666412354
113,0.13533832132816315,0.03658090904355049,0.7971416115760803,0.8900100588798523,0.8845685720443726,0.8869496583938599,0.014040827751159668,0.12129750847816467,0.1255463808774948,0.03481258451938629,0.8134260177612305,0.9104212522506714,0.8812645077705383,0.8955804705619812,0.012338315136730671,0.11320807039737701
114,0.13024243712425232,0.034418489784002304,0.8039290904998779,0.8942362666130066,0.8888810873031616,0.8912233710289001,0.013037302531301975,0.11720513552427292,0.12623730301856995,0.03563208132982254,0.8165124654769897,0.8922325372695923,0.9030221700668335,0.8975387811660767,0.014521613717079163,0.11171568930149078
115,0.13376909494400024,0.036127377301454544,0.7997341156005859,0.8889339566230774,0.8890650868415833,0.8886047601699829,0.013990016654133797,0.1197790876030922,0.13047203421592712,0.03628125041723251,0.8058170080184937,0.8992964029312134,0.8832777738571167,0.8911029696464539,0.013390915468335152,0.11708112061023712
116,0.1310337781906128,0.03395360708236694,0.8036428689956665,0.8891228437423706,0.8932920098304749,0.8909650444984436,0.013184319250285625,0.11784946173429489,0.1318419724702835,0.03562672808766365,0.8075418472290039,0.8803974390029907,0.9045324325561523,0.8921515345573425,0.014872156083583832,0.11696980893611908
117,0.1313905119895935,0.03513862565159798,0.8026279807090759,0.894772469997406,0.8869831562042236,0.8904303908348083,0.01313110813498497,0.11825940012931824,0.13720360398292542,0.03941080719232559,0.7954356670379639,0.9209669232368469,0.8506773710250854,0.8842548131942749,0.012358790263533592,0.12484481185674667
118,0.1294987052679062,0.033865224570035934,0.8051329255104065,0.8933031558990479,0.8908321261405945,0.8918730616569519,0.013072588481009007,0.11642611771821976,0.1295645534992218,0.03671128302812576,0.8094398379325867,0.8906286954879761,0.895879864692688,0.893105685710907,0.014989368617534637,0.11457516998052597
119,0.1326497346162796,0.03618936613202095,0.8006003499031067,0.8931452631950378,0.8860284090042114,0.8891593813896179,0.013575542718172073,0.11907420307397842,0.13310258090496063,0.03852222487330437,0.8005239367485046,0.9256125688552856,0.8529184460639954,0.8876371383666992,0.012495012022554874,0.12060756981372833
120,0.1262950450181961,0.03292413055896759,0.8091758489608765,0.8974840641021729,0.8919462561607361,0.8944019675254822,0.012631724588572979,0.11366331577301025,0.12582752108573914,0.03523627668619156,0.8143105506896973,0.9019445180892944,0.8904057741165161,0.89604252576828,0.013598200865089893,0.11222932487726212
121,0.12871862947940826,0.03435453400015831,0.8064244389533997,0.8940145969390869,0.8919705152511597,0.8927452564239502,0.013154098764061928,0.11556451767683029,0.12735123932361603,0.035966433584690094,0.8152728080749512,0.8682436943054199,0.9273837804794312,0.8968087434768677,0.01696060411632061,0.11039062589406967
122,0.12520262598991394,0.03317698463797569,0.8116514086723328,0.8995145559310913,0.8927288055419922,0.895854115486145,0.012374776415526867,0.1128278598189354,0.1195148453116417,0.03368076682090759,0.8237752914428711,0.8955453634262085,0.9085856676101685,0.9018638730049133,0.013606652617454529,0.10590820014476776
123,0.12545724213123322,0.033082831650972366,0.8105990290641785,0.8961618542671204,0.8947038650512695,0.895268976688385,0.012757478281855583,0.11269976198673248,0.12630118429660797,0.034612253308296204,0.8142887353897095,0.8771638870239258,0.915981650352478,0.8961154222488403,0.015001294203102589,0.11129988729953766
124,0.12309437245130539,0.03222816437482834,0.8143125772476196,0.8976600170135498,0.8976233005523682,0.8975294828414917,0.012448538094758987,0.1106458380818367,0.12033386528491974,0.0335468128323555,0.8210837244987488,0.9084488153457642,0.8922523260116577,0.9002078175544739,0.012133069336414337,0.1082007884979248
125,0.12522152066230774,0.03259901702404022,0.8111308813095093,0.898113489151001,0.8935263156890869,0.8956237435340881,0.012501382268965244,0.11272014677524567,0.12191464006900787,0.033624038100242615,0.818840503692627,0.9015024900436401,0.8963130712509155,0.8986564874649048,0.01230609230697155,0.10960854589939117
126,0.12398084998130798,0.032856814563274384,0.8131758570671082,0.8954059481620789,0.8989937901496887,0.8968883752822876,0.012940731830894947,0.11104012280702591,0.12635350227355957,0.037248868495225906,0.8120900988578796,0.9154437184333801,0.8748958706855774,0.8943977355957031,0.012568404898047447,0.11378508806228638
127,0.12298452854156494,0.03258511796593666,0.8140339255332947,0.902131199836731,0.8934241533279419,0.8973758816719055,0.012200248427689075,0.11078427731990814,0.13032633066177368,0.03697492927312851,0.8087800741195679,0.8798148036003113,0.9060187339782715,0.8927001953125,0.015506421215832233,0.11481990665197372
128,0.1277242749929428,0.0346001498401165,0.8072820901870728,0.8958322405815125,0.8909390568733215,0.8932551145553589,0.013304604217410088,0.11441969871520996,0.13048064708709717,0.037264417856931686,0.8084945678710938,0.8790043592453003,0.9068175554275513,0.8925973773002625,0.01635820046067238,0.11412245035171509
129,0.1272125095129013,0.033445216715335846,0.807947039604187,0.8956282734870911,0.8918089270591736,0.8935782313346863,0.012926989234983921,0.11428553611040115,0.12438342720270157,0.03405569866299629,0.8202090263366699,0.8700380325317383,0.9316929578781128,0.8997931480407715,0.016202669590711594,0.10818074643611908
130,0.12481117993593216,0.033993832767009735,0.811822772026062,0.8985179662704468,0.8939208388328552,0.8960058093070984,0.01284906454384327,0.11196212470531464,0.12807512283325195,0.03615135699510574,0.8127156496047974,0.87860506772995,0.9124118685722351,0.8949459791183472,0.015234646387398243,0.11284047365188599
131,0.12557342648506165,0.033906981348991394,0.8107425570487976,0.9001754522323608,0.8910239934921265,0.8953465223312378,0.012611811980605125,0.11296162754297256,0.12384174019098282,0.03563018515706062,0.8174408078193665,0.8878692388534546,0.9083276987075806,0.8977896571159363,0.014117911458015442,0.10972382873296738
132,0.12501463294029236,0.03308618441224098,0.811285674571991,0.8964227437973022,0.8955054879188538,0.8956667184829712,0.012826008722186089,0.11218864470720291,0.12365144491195679,0.03348494693636894,0.8161357641220093,0.8889576196670532,0.9060322642326355,0.8973488807678223,0.013468489050865173,0.11018295586109161
133,0.12521924078464508,0.03468329459428787,0.8110979795455933,0.8962430953979492,0.8960568904876709,0.8955851197242737,0.01308562234044075,0.11213360726833344,0.11344864219427109,0.030522365123033524,0.8309593200683594,0.9069525599479675,0.905739963054657,0.9061640501022339,0.011083719320595264,0.1023649200797081
134,0.1242101714015007,0.033293694257736206,0.8124116063117981,0.9002159833908081,0.8930311799049377,0.8963757157325745,0.012597219087183475,0.1116129606962204,0.11330045759677887,0.03138268366456032,0.83197021484375,0.909541130065918,0.9040406346321106,0.9067035913467407,0.01188043411821127,0.10142002254724503
135,0.12321695685386658,0.03263190761208534,0.8137273192405701,0.901561975479126,0.8935505151748657,0.8972421288490295,0.01225034985691309,0.11096660047769547,0.12005597352981567,0.0338820181787014,0.8252994418144226,0.876091480255127,0.9308563470840454,0.9026204943656921,0.01576002687215805,0.10429594665765762
136,0.12168136984109879,0.03196579962968826,0.8166713714599609,0.897443413734436,0.9016420245170593,0.8988956809043884,0.012469934299588203,0.10921142995357513,0.11755380779504776,0.03398560732603073,0.8247367143630981,0.9281905889511108,0.8777329325675964,0.9020064473152161,0.010925818234682083,0.10662798583507538
137,0.12132362276315689,0.030875124037265778,0.8158432841300964,0.8999958038330078,0.8971816301345825,0.8984679579734802,0.011861342936754227,0.10946229100227356,0.11750592291355133,0.032020170241594315,0.8233839273452759,0.9188598394393921,0.885287880897522,0.9016125798225403,0.011036638170480728,0.1064692884683609
138,0.11609242111444473,0.02978823147714138,0.8240320682525635,0.9052770733833313,0.9022445678710938,0.9034724831581116,0.011259493418037891,0.10483292490243912,0.11769969761371613,0.03345562145113945,0.8236953020095825,0.9224910736083984,0.8822345733642578,0.9017997980117798,0.011436941102147102,0.10626275837421417
139,0.12121879309415817,0.032679177820682526,0.8166583180427551,0.901375412940979,0.897399365901947,0.8989484906196594,0.012624870054423809,0.10859391838312149,0.11546798050403595,0.033537011593580246,0.8277714848518372,0.9054592251777649,0.9037072062492371,0.90443354845047,0.013023009523749352,0.10244496911764145
140,0.1254281848669052,0.03416132926940918,0.8105185031890869,0.8960563540458679,0.8950402140617371,0.8952077627182007,0.013145679607987404,0.11228251457214355,0.12458131462335587,0.03647021949291229,0.8125411868095398,0.9142736196517944,0.8767773509025574,0.8949546813964844,0.012391679920256138,0.1121896356344223
141,0.1177682876586914,0.030829250812530518,0.8213669657707214,0.9032300114631653,0.9007140398025513,0.9018040299415588,0.01178294513374567,0.10598533600568771,0.11576288938522339,0.032074205577373505,0.8287692070007324,0.8945242166519165,0.915636420249939,0.9048860669136047,0.012999500147998333,0.10276339203119278
142,0.12071570008993149,0.032053399831056595,0.8166348934173584,0.901619017124176,0.8964858651161194,0.8988916277885437,0.012107038870453835,0.108608677983284,0.11520472913980484,0.032721489667892456,0.8269659876823425,0.9144605398178101,0.8934708833694458,0.9037067294120789,0.01152609009295702,0.1036786288022995
143,0.11784743517637253,0.031142819672822952,0.8211840391159058,0.902955949306488,0.9007864594459534,0.9016849994659424,0.011919206939637661,0.1059282124042511,0.1159445196390152,0.03278564289212227,0.8282948732376099,0.9025848507881165,0.9065035581588745,0.9044206738471985,0.012713921256363392,0.10323059558868408
144,0.11537443101406097,0.030415233224630356,0.8251339197158813,0.9070693850517273,0.9014064073562622,0.9040700197219849,0.011335094459354877,0.10403934121131897,0.11291985213756561,0.03259802982211113,0.8312253952026367,0.9133918881416321,0.8994870185852051,0.9063495397567749,0.012121258303523064,0.1007985919713974
145,0.11849706619977951,0.03174120932817459,0.820787250995636,0.9013170599937439,0.9022166132926941,0.9014486074447632,0.012331818230450153,0.10616526752710342,0.11778832972049713,0.03442764654755592,0.8250624537467957,0.9035837054252625,0.9018915891647339,0.9025658369064331,0.013065124861896038,0.10472320020198822
146,0.11719027906656265,0.03054938092827797,0.8217634558677673,0.9042974710464478,0.9003806710243225,0.9020849466323853,0.011678094044327736,0.10551220923662186,0.1132294163107872,0.03235539048910141,0.8328952789306641,0.9011017084121704,0.9139261245727539,0.9074002504348755,0.013355249539017677,0.09987416118383408
147,0.11464503407478333,0.029634734615683556,0.8256775736808777,0.9060302972793579,0.9031638503074646,0.9044255018234253,0.011205839924514294,0.10343919694423676,0.10953430831432343,0.03117924928665161,0.8373671770095825,0.9113445281982422,0.9086130857467651,0.9099132418632507,0.011967366561293602,0.09756694734096527
148,0.11760128289461136,0.03155038505792618,0.8212053775787354,0.9044017195701599,0.8993297815322876,0.9016802310943604,0.011926950886845589,0.10567434132099152,0.11544636636972427,0.03315464407205582,0.8309658169746399,0.887189507484436,0.9266408681869507,0.906370997428894,0.014737226068973541,0.10070914030075073
149,0.11514683067798615,0.030474619939923286,0.824049174785614,0.908928632736206,0.8982864022254944,0.9034647345542908,0.011168661527335644,0.10397818684577942,0.11477982997894287,0.032646454870700836,0.831067681312561,0.887048602104187,0.9268358945846558,0.9064610600471497,0.014663917012512684,0.10011591017246246
150,0.11969221383333206,0.03198803588747978,0.8187557458877563,0.9007501006126404,0.9003905653953552,0.9002845287322998,0.012443140149116516,0.10724906623363495,0.11221092939376831,0.031518228352069855,0.8336019515991211,0.8950244188308716,0.9215494394302368,0.9080314636230469,0.013122200965881348,0.09908872842788696
151,0.11547665297985077,0.030435185879468918,0.8246120810508728,0.9059314727783203,0.9020060896873474,0.9037962555885315,0.011566756293177605,0.10390988737344742,0.11412619054317474,0.033564575016498566,0.8278902173042297,0.921345055103302,0.8882997632026672,0.90437251329422,0.011379491537809372,0.10274670273065567
152,0.1122070774435997,0.029128991067409515,0.8291944861412048,0.9068402051925659,0.9065465927124023,0.9064982533454895,0.011223508976399899,0.10098357498645782,0.11878969520330429,0.036156028509140015,0.8203132748603821,0.9358966946601868,0.866928219795227,0.8997526168823242,0.010931492783129215,0.10785820335149765
153,0.10984411090612411,0.029088642448186874,0.832145094871521,0.9132187962532043,0.9040377140045166,0.9082903265953064,0.010876095853745937,0.0989680141210556,0.11679621040821075,0.03601447492837906,0.8237175941467285,0.9305521249771118,0.8750361204147339,0.9013959169387817,0.011095812544226646,0.10570039600133896
154,0.1131066307425499,0.030396543443202972,0.8276906609535217,0.9094186425209045,0.9026760458946228,0.9055879712104797,0.01140096876770258,0.10170566290616989,0.11398424953222275,0.03393218666315079,0.8291133642196655,0.9099550247192383,0.9003914594650269,0.9050537347793579,0.012881239876151085,0.10110300779342651
155,0.11344923079013824,0.0297987163066864,0.8268011808395386,0.907180905342102,0.9034868478775024,0.9050751328468323,0.011414545588195324,0.10203468054533005,0.11321842670440674,0.03283268213272095,0.8323103785514832,0.8891681432723999,0.9258807301521301,0.9071063995361328,0.014339779503643513,0.0988786444067955
156,0.11553619801998138,0.031050385907292366,0.8247213959693909,0.9048100709915161,0.903424084186554,0.9038353562355042,0.012054786086082458,0.10348141938447952,0.11264538764953613,0.03361520916223526,0.8318852186203003,0.9123548269271851,0.9014261364936829,0.9068202972412109,0.0125948591157794,0.10005053132772446
157,0.10949451476335526,0.02933472953736782,0.8333620429039001,0.9110386371612549,0.907336413860321,0.9090420007705688,0.011221889406442642,0.09827262908220291,0.11398786306381226,0.03386026620864868,0.834764301776886,0.8798649907112122,0.9390230178833008,0.9084267616271973,0.016070056706666946,0.09791781008243561
158,0.11077240109443665,0.029028696939349174,0.8309993743896484,0.9086382985115051,0.9068716168403625,0.9075806140899658,0.011187827214598656,0.09958457946777344,0.10856248438358307,0.03326105698943138,0.8360919952392578,0.9282106161117554,0.8916409611701965,0.9094020128250122,0.011360542848706245,0.09720194339752197
159,0.11308477073907852,0.03096959926187992,0.8275290131568909,0.9109430313110352,0.9004687666893005,0.9054836630821228,0.011570390313863754,0.10151438415050507,0.11079885065555573,0.03231187164783478,0.8366824388504028,0.8884820938110352,0.9318504333496094,0.9096266031265259,0.014040708541870117,0.09675814211368561
160,0.10984239727258682,0.028895040974020958,0.8329849243164062,0.9074599146842957,0.9105075597763062,0.9087621569633484,0.011354951187968254,0.09848744422197342,0.10598476231098175,0.030485283583402634,0.8410520553588867,0.9257143139839172,0.8994609117507935,0.912289023399353,0.010707003995776176,0.09527774900197983
161,0.11056315153837204,0.029394391924142838,0.830769419670105,0.912152886390686,0.9031917452812195,0.9074909090995789,0.01114274188876152,0.09942041337490082,0.11064057052135468,0.03243348002433777,0.8360024690628052,0.905443549156189,0.9126429557800293,0.9088964462280273,0.012548409402370453,0.09809216111898422
162,0.11018780618906021,0.029572902247309685,0.8316845297813416,0.9097554087638855,0.906448245048523,0.9080235362052917,0.011287889443337917,0.09889993071556091,0.1131046861410141,0.034166984260082245,0.8293229937553406,0.9266690015792847,0.8846927881240845,0.9050275683403015,0.011612189002335072,0.1014925017952919
163,0.11004266887903214,0.029375704005360603,0.8317260146141052,0.909250795841217,0.9070805907249451,0.908068835735321,0.01133868657052517,0.09870398789644241,0.12223979085683823,0.03789340704679489,0.8132970929145813,0.9409753680229187,0.8546997308731079,0.8956389427185059,0.011485802941024303,0.11075399070978165
164,0.11118163913488388,0.029828296974301338,0.830906093120575,0.9111631512641907,0.9043309092521667,0.9075596928596497,0.011289721354842186,0.09989191591739655,0.10752080380916595,0.030620362609624863,0.8391253352165222,0.9115856289863586,0.9109204411506653,0.9112070798873901,0.01197145041078329,0.09554935991764069
165,0.10843829065561295,0.028589140623807907,0.8342376351356506,0.9133082628250122,0.9061222672462463,0.9095531702041626,0.010758617892861366,0.09767965972423553,0.1063782200217247,0.03003498911857605,0.8430085182189941,0.8956225514411926,0.931846022605896,0.913334846496582,0.013017850928008556,0.09336036443710327
166,0.1065753921866417,0.028079558163881302,0.8377674221992493,0.9105656147003174,0.9132252931594849,0.9116432666778564,0.011007601395249367,0.09556780010461807,0.10651940107345581,0.029450658708810806,0.8414447903633118,0.9072850942611694,0.9176004528999329,0.9123963117599487,0.011629189364612103,0.09489021450281143
167,0.11083318293094635,0.02921084687113762,0.8312284350395203,0.9074099659919739,0.9086472988128662,0.9077569246292114,0.01145157590508461,0.09938161075115204,0.10934114456176758,0.031645528972148895,0.8376694917678833,0.9034966230392456,0.9174597859382629,0.910284161567688,0.013246720656752586,0.09609441459178925
168,0.10553525388240814,0.027904892340302467,0.8387035727500916,0.9159510135650635,0.9088317155838013,0.9121602773666382,0.010474367998540401,0.09506090730428696,0.11638537794351578,0.034933097660541534,0.8220793008804321,0.9398355484008789,0.8649724125862122,0.9007428884506226,0.010745863430202007,0.1056395024061203
169,0.10550478100776672,0.027516089379787445,0.837993860244751,0.9130067825317383,0.9107767939567566,0.9118021726608276,0.010521584190428257,0.09498319774866104,0.11045632511377335,0.03220982477068901,0.8343170881271362,0.9108927845954895,0.9059029817581177,0.9083835482597351,0.01246112771332264,0.09799519926309586
170,0.11042103171348572,0.028601109981536865,0.8308853507041931,0.9091556668281555,0.9061622619628906,0.9075797200202942,0.011028965003788471,0.09939206391572952,0.10767893493175507,0.0318664014339447,0.8379944562911987,0.9258982539176941,0.8955408334732056,0.9104521870613098,0.011160085909068584,0.0965188518166542
171,0.11044129729270935,0.02995522879064083,0.8310016393661499,0.9109120965003967,0.9045217633247375,0.9076422452926636,0.011349091306328773,0.09909220039844513,0.11165646463632584,0.0344003327190876,0.8355726003646851,0.9089440107345581,0.9089595079421997,0.9087998270988464,0.014022508636116982,0.097633957862854
172,0.10699925571680069,0.028575504198670387,0.8366870284080505,0.9130961298942566,0.9090090990066528,0.9109519720077515,0.010979297570884228,0.09601995348930359,0.10831085592508316,0.03262581676244736,0.8375120162963867,0.9258025884628296,0.8949918746948242,0.9100157618522644,0.011676272377371788,0.09663458168506622
173,0.10476995259523392,0.02719017118215561,0.840108335018158,0.913217306137085,0.9130319952964783,0.9130335450172424,0.010557076893746853,0.09421286731958389,0.10714061558246613,0.03139152750372887,0.8412514925003052,0.911931037902832,0.9125066995620728,0.912166953086853,0.012024031020700932,0.09511657804250717
174,0.1053626537322998,0.028048820793628693,0.8389192223548889,0.9161859750747681,0.908650815486908,0.9123528599739075,0.010475168004631996,0.09488749504089355,0.10992243140935898,0.034017305821180344,0.8346003293991089,0.91858971118927,0.898086428642273,0.9080816507339478,0.011986996047198772,0.09793542325496674
175,0.10947206616401672,0.02914540283381939,0.832451581954956,0.9110414981842041,0.9062158465385437,0.9084958434104919,0.011174709536135197,0.0982973575592041,0.11066915839910507,0.03243545442819595,0.8342081308364868,0.9018651843070984,0.9146324992179871,0.9081500172615051,0.012953603640198708,0.09771555662155151
176,0.10791762173175812,0.02940821461379528,0.8351079225540161,0.9104118347167969,0.9103604555130005,0.9100661873817444,0.011342610232532024,0.09657500684261322,0.10916244983673096,0.03267978876829147,0.8376030921936035,0.9091253280639648,0.9108818173408508,0.9099395871162415,0.01261309813708067,0.09654935449361801
177,0.10315560549497604,0.027085047215223312,0.8417853713035583,0.9189845323562622,0.9095396399497986,0.9140439629554749,0.01003226824104786,0.09312333166599274,0.10659170150756836,0.031086141243577003,0.8419243693351746,0.9029819369316101,0.9230537414550781,0.9128233790397644,0.012799220159649849,0.09379247575998306
178,0.10292316228151321,0.026653869077563286,0.842829704284668,0.91338711977005,0.9162062406539917,0.9146515130996704,0.010488536208868027,0.09243462234735489,0.10623500496149063,0.031703777611255646,0.8417314291000366,0.9113284349441528,0.9137611389160156,0.9125306010246277,0.012326447293162346,0.09390856325626373
179,0.10336284339427948,0.026879286393523216,0.8413888216018677,0.9157817363739014,0.9119833111763,0.9137907028198242,0.010191349312663078,0.09317149966955185,0.10788389295339584,0.031339652836322784,0.8412730097770691,0.8950295448303223,0.9304469227790833,0.912370502948761,0.013516527600586414,0.0943673700094223
180,0.10186000913381577,0.027068065479397774,0.8438382744789124,0.9183371663093567,0.9121631979942322,0.9151934385299683,0.010173747316002846,0.09168625622987747,0.11161806434392929,0.03431420400738716,0.8333148956298828,0.9213067889213562,0.8940364718437195,0.9073136448860168,0.012014968320727348,0.0996030941605568
181,0.10368384420871735,0.02752620168030262,0.8407949805259705,0.9164403676986694,0.9107019305229187,0.9134157299995422,0.010449634864926338,0.09323421865701675,0.10886804759502411,0.03386784344911575,0.8379534482955933,0.9046232104301453,0.9166907072067261,0.910462498664856,0.013394922018051147,0.09547313302755356
182,0.10538151115179062,0.027920197695493698,0.8383833765983582,0.913474440574646,0.91078120470047,0.9119834303855896,0.010750742629170418,0.09463079273700714,0.10411818325519562,0.03156454488635063,0.8444355726242065,0.9136335253715515,0.9145050048828125,0.9140423536300659,0.011894993484020233,0.09222318977117538
183,0.10448630154132843,0.027684101834893227,0.8398402333259583,0.9146627187728882,0.9113686680793762,0.9129059910774231,0.010629130527377129,0.09385716170072556,0.10585057735443115,0.03320900350809097,0.840602695941925,0.9255639910697937,0.8982394933700562,0.9115117192268372,0.01130398828536272,0.0945465937256813
184,0.10556425154209137,0.027557065710425377,0.8376582264900208,0.9155640006065369,0.9078907370567322,0.9115055203437805,0.01032714731991291,0.09523709863424301,0.10833922773599625,0.03200633451342583,0.8402541279792786,0.8975221514701843,0.9262593984603882,0.9116250872612,0.013550329022109509,0.09478889405727386
185,0.10273642838001251,0.02682896889746189,0.8430014252662659,0.9129173159599304,0.9170396327972412,0.9147169589996338,0.01060581672936678,0.09213060885667801,0.11540619283914566,0.03468329831957817,0.8286107778549194,0.8955289721488953,0.9143512845039368,0.9047420620918274,0.014351552352309227,0.10105464607477188
186,0.1016625389456749,0.0273450780659914,0.8436301350593567,0.9192440509796143,0.9114953875541687,0.9150893688201904,0.010340371169149876,0.0913221687078476,0.10617922246456146,0.03407948836684227,0.8398167490959167,0.9359521865844727,0.8880449533462524,0.9110681414604187,0.01079245749861002,0.09538676589727402
187,0.10394451022148132,0.027180464938282967,0.8401211500167847,0.9167880415916443,0.9096125960350037,0.9130141735076904,0.01021162886172533,0.09373287856578827,0.10784725844860077,0.03267518803477287,0.839150607585907,0.9103167653083801,0.9120362997055054,0.9110921621322632,0.012799583375453949,0.09504767507314682
188,0.10654401779174805,0.028906110674142838,0.8374550342559814,0.9106408357620239,0.9128804802894592,0.9114030599594116,0.011401387862861156,0.09514263272285461,0.10490819066762924,0.031789861619472504,0.8428036570549011,0.9223517179489136,0.9039813876152039,0.913021445274353,0.011341871693730354,0.09356632083654404
189,0.10126897692680359,0.026724278926849365,0.8443214893341064,0.9180148839950562,0.9135938286781311,0.9154860377311707,0.010213666595518589,0.09105529636144638,0.11418996006250381,0.037080902606248856,0.8259215354919434,0.9477308988571167,0.8628152012825012,0.9029995203018188,0.010592127218842506,0.10359783470630646
