,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16547729074954987,0.04283254221081734,0.7544910311698914,0.869198203086853,0.8524351119995117,0.8598449230194092,0.015994127839803696,0.14948315918445587,0.1643492877483368,0.04780589044094086,0.7637969851493835,0.8421553373336792,0.891133189201355,0.8658800721168518,0.022065162658691406,0.14228412508964539
96,0.15994355082511902,0.04051562398672104,0.7636366486549377,0.8650297522544861,0.867404043674469,0.8657646179199219,0.015682833269238472,0.1442607194185257,0.1681710183620453,0.048475444316864014,0.7538332939147949,0.8618204593658447,0.8568711280822754,0.8593379855155945,0.019796639680862427,0.14837437868118286
97,0.1595897674560547,0.03953680768609047,0.7633194327354431,0.8703857660293579,0.8611452579498291,0.8654870986938477,0.015043818391859531,0.14454592764377594,0.1605062037706375,0.04532326012849808,0.7627477645874023,0.8831740617752075,0.8482075929641724,0.8652183413505554,0.016995474696159363,0.14351072907447815
98,0.15684860944747925,0.03924420103430748,0.7669479846954346,0.8698992133140564,0.8665599822998047,0.8679799437522888,0.01489263866096735,0.14195597171783447,0.1654411107301712,0.047336146235466,0.7576810121536255,0.8808642625808716,0.8438870906829834,0.8617562055587769,0.01740724965929985,0.14803385734558105
99,0.15632763504981995,0.039013881236314774,0.7674548625946045,0.8715070486068726,0.8650564551353455,0.8680958151817322,0.014769742265343666,0.14155788719654083,0.16453680396080017,0.04688587784767151,0.7662888765335083,0.8358634114265442,0.902116060256958,0.8676580786705017,0.022075321525335312,0.14246147871017456
100,0.155934676527977,0.03867800533771515,0.768619954586029,0.8715054988861084,0.8672189116477966,0.868971049785614,0.014804715290665627,0.14112995564937592,0.15218430757522583,0.04314307123422623,0.7769868969917297,0.8654453754425049,0.8836320042610168,0.8744403123855591,0.01840832270681858,0.1337759792804718
101,0.1538342535495758,0.03842915594577789,0.7708866000175476,0.8759307265281677,0.8659822940826416,0.870449423789978,0.014378661289811134,0.13945560157299042,0.1597229242324829,0.04542263597249985,0.7716325521469116,0.830971360206604,0.9150893688201904,0.8710027933120728,0.023476067930459976,0.13624686002731323
102,0.16068285703659058,0.04314808547496796,0.7622237801551819,0.867780327796936,0.8631925582885742,0.8649330139160156,0.016669239848852158,0.14401362836360931,0.16563209891319275,0.04909519851207733,0.7539671659469604,0.9017252326011658,0.821179986000061,0.8594023585319519,0.016607634723186493,0.14902445673942566
103,0.15602260828018188,0.038705870509147644,0.7676482796669006,0.8720642328262329,0.865426778793335,0.8684381246566772,0.01464015617966652,0.14138244092464447,0.1474539339542389,0.041000690311193466,0.784177303314209,0.8598544597625732,0.8991243243217468,0.8789975643157959,0.01932845078408718,0.12812548875808716
104,0.15400904417037964,0.039348140358924866,0.771126389503479,0.871002733707428,0.8714109063148499,0.8705167770385742,0.015266422182321548,0.1387426108121872,0.15823477506637573,0.04560156911611557,0.7634650468826294,0.8891196846961975,0.8435859084129333,0.8657121658325195,0.01697412319481373,0.14126065373420715
105,0.1488930583000183,0.03658183291554451,0.7765864729881287,0.8760591149330139,0.8731822967529297,0.874228298664093,0.014092235825955868,0.13480080664157867,0.15216213464736938,0.04192545264959335,0.7795771956443787,0.8638659119606018,0.8889576196670532,0.8761045336723328,0.0184895358979702,0.1336725950241089
106,0.14746159315109253,0.03677370026707649,0.7802303433418274,0.8797298669815063,0.8734989762306213,0.8762821555137634,0.013767859898507595,0.13369372487068176,0.14453017711639404,0.03925919160246849,0.7875410318374634,0.8756615519523621,0.8865644931793213,0.88099604845047,0.01621774211525917,0.12831243872642517
107,0.1417764127254486,0.03350941836833954,0.7872936725616455,0.8826001882553101,0.8794955611228943,0.8806548714637756,0.012775787152349949,0.12900064885616302,0.14704814553260803,0.04101453721523285,0.7817611694335938,0.873949408531189,0.8808826208114624,0.8774001598358154,0.016519196331501007,0.13052895665168762
108,0.15065139532089233,0.03675561770796776,0.7747879028320312,0.874328076839447,0.8724294304847717,0.8729944825172424,0.014150023460388184,0.13650138676166534,0.15097247064113617,0.04271351173520088,0.7752456068992615,0.8895647525787354,0.8577011823654175,0.8733303546905518,0.0157859455794096,0.13518652319908142
109,0.14340059459209442,0.03570728003978729,0.7854366898536682,0.879072368144989,0.8809370398521423,0.8797504901885986,0.013866989873349667,0.129533588886261,0.1586340218782425,0.0462949275970459,0.7702268362045288,0.8410943150520325,0.9017224907875061,0.8701819181442261,0.022104065865278244,0.13652995228767395
110,0.15096955001354218,0.03973992168903351,0.7747295498847961,0.8800599575042725,0.8667621612548828,0.8728597164154053,0.014636063948273659,0.13633351027965546,0.15414190292358398,0.045045267790555954,0.7705625891685486,0.8816180229187012,0.8593829870223999,0.8703482151031494,0.01722405105829239,0.1369178593158722
111,0.14027179777622223,0.03447215259075165,0.7900329828262329,0.8836319446563721,0.8824273943901062,0.882570207118988,0.013052298687398434,0.12721951305866241,0.14942403137683868,0.042550571262836456,0.7747328281402588,0.9008718729019165,0.8468769788742065,0.8730226755142212,0.01520274206995964,0.13422128558158875
112,0.1444830745458603,0.03569195047020912,0.7830715179443359,0.8787984251976013,0.8780359625816345,0.8782050609588623,0.01393655315041542,0.13054651021957397,0.14917168021202087,0.041926946491003036,0.7812440395355225,0.8629400730133057,0.891748309135437,0.8770698308944702,0.018175432458519936,0.13099625706672668
113,0.15052805840969086,0.03854426369071007,0.7747687697410583,0.8757930994033813,0.8712352514266968,0.8730148077011108,0.014860757626593113,0.13566730916500092,0.15719199180603027,0.0457177497446537,0.7647931575775146,0.8861017227172852,0.8481311798095703,0.8666830062866211,0.016805019229650497,0.14038696885108948
114,0.14341816306114197,0.03573770076036453,0.7844873666763306,0.8782287240028381,0.8809611797332764,0.8791906237602234,0.014262700453400612,0.1291554719209671,0.15094205737113953,0.04380257427692413,0.7747912406921387,0.8855630159378052,0.8612202405929565,0.8730982542037964,0.017024315893650055,0.13391774892807007
115,0.14969240128993988,0.038518354296684265,0.7764508724212646,0.8819631934165955,0.8681486248970032,0.8740566372871399,0.01452755369246006,0.13516484200954437,0.15458659827709198,0.04459790140390396,0.7676543593406677,0.8979988098144531,0.8411109447479248,0.8685083985328674,0.015521214343607426,0.13906538486480713
116,0.14388248324394226,0.03658455237746239,0.7847394943237305,0.8817091584205627,0.8782306909561157,0.8792091608047485,0.01405723113566637,0.12982524931430817,0.15078547596931458,0.042919229716062546,0.7773777842521667,0.8806687593460083,0.8690078258514404,0.8747211694717407,0.016618000343441963,0.13416746258735657
117,0.14310453832149506,0.036105308681726456,0.7846254110336304,0.8818455338478088,0.8772062659263611,0.8791823983192444,0.01379922591149807,0.12930531799793243,0.14999552071094513,0.04207218438386917,0.7784134149551392,0.8716340065002441,0.8790903091430664,0.8753454685211182,0.017135879024863243,0.13285964727401733
118,0.14106714725494385,0.03565538674592972,0.7883149981498718,0.883333146572113,0.8803452849388123,0.8815422058105469,0.013493685983121395,0.12757347524166107,0.15401077270507812,0.04160960763692856,0.7749150395393372,0.8572950959205627,0.8893753290176392,0.8730388879776001,0.01808968372642994,0.13592109084129333
119,0.14521600306034088,0.03660259023308754,0.7828319072723389,0.8790289163589478,0.8776306509971619,0.8780034780502319,0.014293857850134373,0.1309221386909485,0.1532575786113739,0.042449936270713806,0.7754979133605957,0.8724844455718994,0.8750841617584229,0.8735336065292358,0.017532872036099434,0.13572469353675842
120,0.1476985365152359,0.03773122653365135,0.7794120907783508,0.8769023418426514,0.8752225637435913,0.8756679892539978,0.014689546078443527,0.13300897181034088,0.15192648768424988,0.04299516975879669,0.775723934173584,0.8697754144668579,0.8775876760482788,0.8736636638641357,0.01791049912571907,0.1340159773826599
121,0.14744450151920319,0.03908997401595116,0.7790558338165283,0.8845281004905701,0.8680388927459717,0.8756789565086365,0.014369064942002296,0.13307541608810425,0.15947891771793365,0.04591961205005646,0.7733875513076782,0.8462536334991455,0.8993581533432007,0.8719780445098877,0.021457504481077194,0.13802140951156616
122,0.14044713973999023,0.035462167114019394,0.7897514700889587,0.8824132680892944,0.8829502463340759,0.8821849226951599,0.013725685887038708,0.12672144174575806,0.1573462039232254,0.04552162438631058,0.7678661346435547,0.8775067329406738,0.8598060607910156,0.8685632944107056,0.017551084980368614,0.13979512453079224
123,0.14521920680999756,0.037064503878355026,0.7814281582832336,0.8810581564903259,0.873869001865387,0.8771411776542664,0.013863474130630493,0.13135573267936707,0.155300572514534,0.046379003673791885,0.774150550365448,0.8633978366851807,0.8819347620010376,0.8725517988204956,0.02036289870738983,0.13493767380714417
124,0.13618960976600647,0.034163281321525574,0.7946951389312744,0.8906564116477966,0.8806970715522766,0.8854591250419617,0.012479779310524464,0.12370982766151428,0.16054019331932068,0.0470016747713089,0.7666434049606323,0.8576929569244385,0.8783849477767944,0.8678617477416992,0.020548399537801743,0.13999179005622864
125,0.1338130533695221,0.03273896127939224,0.7983430624008179,0.8842783570289612,0.8920228481292725,0.8877418041229248,0.01281578280031681,0.12099726498126984,0.1403661072254181,0.04204283654689789,0.7925268411636353,0.880783200263977,0.8877872228622437,0.88419508934021,0.01800082065165043,0.12236529588699341
126,0.13405951857566833,0.03322373703122139,0.7984697818756104,0.8938198685646057,0.882134199142456,0.8875406384468079,0.012409687042236328,0.121649831533432,0.1448410153388977,0.043229952454566956,0.7799017429351807,0.9070430994033813,0.8475022315979004,0.8762555122375488,0.015514255501329899,0.12932676076889038
127,0.13934160768985748,0.03561461344361305,0.7901903390884399,0.8841009140014648,0.8815734386444092,0.8826526403427124,0.01373217348009348,0.1256094127893448,0.14575929939746857,0.04004780948162079,0.785298228263855,0.871364176273346,0.8881406188011169,0.8796710968017578,0.016830284148454666,0.1289290189743042
128,0.13900063931941986,0.03528854623436928,0.7910277843475342,0.8830505013465881,0.8841972351074219,0.8831204771995544,0.013884070329368114,0.12511657178401947,0.14481976628303528,0.04296225309371948,0.7853153944015503,0.8810339570045471,0.878280520439148,0.879632294178009,0.017833199352025986,0.126986563205719
129,0.14191310107707977,0.03601372614502907,0.7865961194038391,0.8846474289894104,0.8773708343505859,0.8804641962051392,0.013789817690849304,0.12812328338623047,0.15562623739242554,0.04756911098957062,0.7692488431930542,0.8849105834960938,0.8541959524154663,0.869281530380249,0.01814732328057289,0.13747891783714294
130,0.14672040939331055,0.03711650148034096,0.7798402905464172,0.8778596520423889,0.876042366027832,0.8761792778968811,0.01433057151734829,0.1323898434638977,0.15351952612400055,0.04531765729188919,0.7733232975006104,0.8708486557006836,0.87299644947052,0.8719171285629272,0.01876256987452507,0.13475695252418518
131,0.1381027102470398,0.033573001623153687,0.7918609976768494,0.8862623572349548,0.8815374374389648,0.883655309677124,0.01268327608704567,0.12541943788528442,0.1545511782169342,0.04541345313191414,0.771946907043457,0.8786091804504395,0.863489031791687,0.8708302974700928,0.01792597398161888,0.13662520051002502
132,0.14658449590206146,0.03778986260294914,0.7794048190116882,0.8825229406356812,0.8707839846611023,0.8758695721626282,0.01409096922725439,0.1324935108423233,0.15201757848262787,0.04502173885703087,0.7778769731521606,0.8734538555145264,0.8765669465065002,0.8748775720596313,0.018951287493109703,0.1330662965774536
133,0.14083026349544525,0.03644196316599846,0.788323163986206,0.8788192272186279,0.8847047686576843,0.8815295696258545,0.0143290339037776,0.12650123238563538,0.15477348864078522,0.04759972169995308,0.7716888785362244,0.8822808861732483,0.8600037097930908,0.8709977865219116,0.018304627388715744,0.13646885752677917
134,0.14031800627708435,0.034358613193035126,0.7890700697898865,0.8876368999481201,0.8776218295097351,0.8819726705551147,0.012860300950706005,0.12745770812034607,0.1452939808368683,0.044574715197086334,0.7864110469818115,0.8706543445587158,0.8903709650039673,0.8803795576095581,0.019506830722093582,0.1257871389389038
135,0.133226215839386,0.03285890817642212,0.7985696792602539,0.8878028988838196,0.8888425230979919,0.8879039883613586,0.012704754248261452,0.12052150070667267,0.14017589390277863,0.03826802968978882,0.7952548265457153,0.8649773597717285,0.9076592326164246,0.8857917785644531,0.017624929547309875,0.12255096435546875
136,0.1318252682685852,0.03288775682449341,0.8005555868148804,0.8923730850219727,0.8862276077270508,0.8891226053237915,0.012542909011244774,0.11928234249353409,0.14826273918151855,0.043001819401979446,0.7830357551574707,0.8582816123962402,0.8992919921875,0.878278911113739,0.019934294745326042,0.12832844257354736
137,0.13179531693458557,0.032038040459156036,0.8008491396903992,0.8917843103408813,0.887468159198761,0.889310896396637,0.012066125869750977,0.1197291910648346,0.1460101455450058,0.042114850133657455,0.787762463092804,0.8630127310752869,0.900310754776001,0.8812097311019897,0.019540060311555862,0.12647008895874023
138,0.1280098706483841,0.03177840635180473,0.8060659170150757,0.8951930403709412,0.8902013897895813,0.8924674391746521,0.012045574374496937,0.11596428602933884,0.13926959037780762,0.03925466164946556,0.795311689376831,0.87444007396698,0.8977351188659668,0.8858822584152222,0.017293520271778107,0.12197607755661011
139,0.1350223869085312,0.034223105758428574,0.7961130142211914,0.8926740288734436,0.8800327181816101,0.8862153887748718,0.01277527492493391,0.1222471073269844,0.15606530010700226,0.04573240131139755,0.7773413062095642,0.833206295967102,0.9204784631729126,0.8746668100357056,0.023262962698936462,0.1328023374080658
140,0.12833668291568756,0.031038887798786163,0.8054422736167908,0.8916930556297302,0.8935220837593079,0.8921340703964233,0.011967984028160572,0.11636870354413986,0.1417984962463379,0.04465450346469879,0.7886127233505249,0.8992503881454468,0.8651089668273926,0.8817870616912842,0.016523446887731552,0.12527504563331604
141,0.12371069937944412,0.030414270237088203,0.8116455674171448,0.8938186764717102,0.8983225226402283,0.8959414958953857,0.011939777992665768,0.11177091300487518,0.1353181004524231,0.04088950157165527,0.7970214486122131,0.9048631191253662,0.8699018955230713,0.8870356678962708,0.014964581467211246,0.12035351991653442
142,0.12890839576721191,0.032697442919015884,0.804495632648468,0.8953826427459717,0.8884772658348083,0.8915517330169678,0.012362886220216751,0.11654550582170486,0.13383743166923523,0.04064780846238136,0.800141453742981,0.9014252424240112,0.8766893744468689,0.8888851404190063,0.015112543478608131,0.11872488260269165
143,0.12829703092575073,0.03207017108798027,0.8051248788833618,0.8962757587432861,0.8878418207168579,0.8918339014053345,0.012082483619451523,0.1162145584821701,0.13656193017959595,0.039727259427309036,0.7969468832015991,0.88304603099823,0.8908676505088806,0.8869353532791138,0.01630064845085144,0.1202612817287445
144,0.1256834864616394,0.03142040595412254,0.808549165725708,0.8946336507797241,0.8943645358085632,0.8940427303314209,0.012219919823110104,0.11346355080604553,0.14044871926307678,0.04138467088341713,0.7955489158630371,0.8634510636329651,0.9099985361099243,0.886027455329895,0.01896989345550537,0.12147882580757141
145,0.12919127941131592,0.03234975039958954,0.8040473461151123,0.8935930132865906,0.8893688321113586,0.8913118839263916,0.01245654746890068,0.11673474311828613,0.13378940522670746,0.0386953167617321,0.8016225099563599,0.8822058439254761,0.8976917266845703,0.889879584312439,0.016800859943032265,0.11698853969573975
146,0.12789665162563324,0.03132528066635132,0.805659294128418,0.8951435089111328,0.8894668817520142,0.8921793103218079,0.011942576617002487,0.11595406383275986,0.13157275319099426,0.03838348388671875,0.8044053316116333,0.8885427713394165,0.8946539163589478,0.8915505409240723,0.01574596017599106,0.11582678556442261
147,0.12395544350147247,0.02944575995206833,0.8110433220863342,0.8937034010887146,0.8978998064994812,0.895489513874054,0.011588335037231445,0.11236710846424103,0.13793803751468658,0.040124282240867615,0.7943359613418579,0.8898160457611084,0.8806957006454468,0.8852041959762573,0.015833064913749695,0.12210497260093689
148,0.12556593120098114,0.03155437484383583,0.8095425963401794,0.8990992903709412,0.8916616439819336,0.8946720361709595,0.011956841684877872,0.11360909789800644,0.13337302207946777,0.04057799279689789,0.8015563488006592,0.8846718072891235,0.8946985602378845,0.8896569013595581,0.01718270778656006,0.11619031429290771
149,0.12726078927516937,0.03279653564095497,0.8066972494125366,0.896228015422821,0.8901233673095703,0.8929066061973572,0.01269612368196249,0.11456466466188431,0.13935613632202148,0.042061008512973785,0.7926841378211975,0.8816627860069275,0.8868492841720581,0.8842484354972839,0.01742628961801529,0.12192985415458679
150,0.12175679951906204,0.029896961525082588,0.8140777349472046,0.9032043218612671,0.8918037414550781,0.8973574042320251,0.011163739487528801,0.11059305816888809,0.13742169737815857,0.042439401149749756,0.7941758632659912,0.8927345275878906,0.8777135610580444,0.8851163387298584,0.016637982800602913,0.1207837164402008
151,0.12498609721660614,0.03149757534265518,0.8100599646568298,0.8968894481658936,0.8936262726783752,0.8950489163398743,0.012039700523018837,0.11294638365507126,0.13666613399982452,0.04090294986963272,0.7952804565429688,0.8877695202827454,0.8840402364730835,0.8859004974365234,0.016460249200463295,0.12020587921142578
152,0.12865127623081207,0.0309592317789793,0.8049043416976929,0.8902236819267273,0.8935489654541016,0.8916323184967041,0.012304523959755898,0.11634676158428192,0.13170504570007324,0.03868335485458374,0.803679347038269,0.8956096172332764,0.8863438367843628,0.8909521102905273,0.015148435719311237,0.11655661463737488
153,0.12255502492189407,0.03077511675655842,0.8132428526878357,0.8987188339233398,0.8959199786186218,0.8969663381576538,0.01168158371001482,0.11087343841791153,0.13485029339790344,0.0405675545334816,0.7988070249557495,0.8905070424079895,0.8857854008674622,0.888115644454956,0.016846952959895134,0.11800333857536316
154,0.12085067480802536,0.030507367104291916,0.8158318996429443,0.9005404114723206,0.8972257375717163,0.8984737396240234,0.01153720635920763,0.10931344330310822,0.13631567358970642,0.04281305894255638,0.795490026473999,0.9087488651275635,0.8645521998405457,0.8860704898834229,0.01573306880891323,0.12058261036872864
155,0.12431912124156952,0.02992640808224678,0.810539186000824,0.8950620889663696,0.8964588642120361,0.895277738571167,0.011747237294912338,0.11257188022136688,0.13587601482868195,0.03982657939195633,0.7979089021682739,0.8937309980392456,0.8813138604164124,0.8874491453170776,0.015686646103858948,0.120189368724823
156,0.11809129267930984,0.028573310002684593,0.8195564150810242,0.902639627456665,0.8999559283256531,0.9007568955421448,0.010844389908015728,0.10724689811468124,0.14497746527194977,0.04624685272574425,0.7800092697143555,0.9220085144042969,0.8349806070327759,0.8763232231140137,0.014910710975527763,0.13006675243377686
157,0.12614479660987854,0.031539659947156906,0.8085622787475586,0.8957242369651794,0.8935275673866272,0.8940690755844116,0.012453303672373295,0.11369147896766663,0.1366291344165802,0.04399681091308594,0.7930429577827454,0.909568190574646,0.8606095314025879,0.8843833804130554,0.01556810550391674,0.12106102705001831
158,0.12416952103376389,0.031265731900930405,0.8104648590087891,0.8988115191459656,0.8916568756103516,0.8950932025909424,0.011835313402116299,0.11233420670032501,0.13452786207199097,0.03993058204650879,0.801134467124939,0.8750869035720825,0.9039342403411865,0.8892388343811035,0.017651109024882317,0.1168767511844635
159,0.11815602332353592,0.02833256684243679,0.8199363350868225,0.9030336737632751,0.8994036316871643,0.9009585976600647,0.010745774954557419,0.1074102446436882,0.13188832998275757,0.03748831897974014,0.8024836778640747,0.8824166655540466,0.8986070156097412,0.8902610540390015,0.01634308695793152,0.11554524302482605
160,0.11813993006944656,0.028509551659226418,0.8200008869171143,0.9031524658203125,0.8991345763206482,0.9009855389595032,0.011001215316355228,0.10713870078325272,0.1466931700706482,0.04333162307739258,0.7911708950996399,0.8377816081047058,0.9341893196105957,0.8833546042442322,0.023341484367847443,0.12335169315338135
161,0.11988906562328339,0.030031578615307808,0.8171090483665466,0.9033361077308655,0.8957852721214294,0.8992164134979248,0.011408227495849133,0.10848084092140198,0.13221603631973267,0.03884541243314743,0.8047624826431274,0.8726950883865356,0.9117143750190735,0.891777515411377,0.017774375155568123,0.11444166302680969
162,0.11797289550304413,0.028853606432676315,0.8197593688964844,0.8999529480934143,0.9021980166435242,0.9008638262748718,0.01124326791614294,0.10672961920499802,0.13268861174583435,0.04059727489948273,0.7997026443481445,0.9015601277351379,0.8760099411010742,0.8886009454727173,0.015731077641248703,0.11695754528045654
163,0.11448545008897781,0.02710076980292797,0.8246412873268127,0.9043884873390198,0.9031931161880493,0.903717041015625,0.01029037032276392,0.10419507324695587,0.1311427801847458,0.04026349261403084,0.8023456335067749,0.9034326076507568,0.8774186968803406,0.8902290463447571,0.015390433371067047,0.11575233936309814
164,0.11865632981061935,0.028819911181926727,0.8183699250221252,0.9037533402442932,0.8964653611183167,0.8999120593070984,0.010821202769875526,0.10783512145280838,0.14115560054779053,0.04535151273012161,0.7862738370895386,0.9105688333511353,0.8520373106002808,0.8803303241729736,0.015991471707820892,0.12516412138938904
165,0.12112326920032501,0.029538365080952644,0.8152700066566467,0.899094820022583,0.8976501822471619,0.8979165554046631,0.011521338485181332,0.1096019297838211,0.14256101846694946,0.04749467596411705,0.7865538597106934,0.9038287401199341,0.8583052158355713,0.8804786205291748,0.017335712909698486,0.12522530555725098
166,0.11771178245544434,0.03004479967057705,0.8196441531181335,0.9042527675628662,0.8976167440414429,0.9007882475852966,0.01141386665403843,0.10629790276288986,0.1282501518726349,0.03825248032808304,0.8056476712226868,0.9018837213516235,0.882856011390686,0.8922618627548218,0.014739159494638443,0.11351099610328674
167,0.12286887317895889,0.030633365735411644,0.812856137752533,0.899100124835968,0.8948431015014648,0.896628737449646,0.011663646437227726,0.11120522767305374,0.13659685850143433,0.04157106578350067,0.7974481582641602,0.8835675120353699,0.8908936381340027,0.887171745300293,0.017443694174289703,0.11915317177772522
168,0.119247667491436,0.029948385432362556,0.8174801468849182,0.9037553668022156,0.8958359360694885,0.899562418460846,0.011480451561510563,0.10776721686124802,0.13750413060188293,0.04016800969839096,0.8010530471801758,0.8594615459442139,0.9214067459106445,0.8893522024154663,0.01999518647789955,0.11750894784927368
169,0.12241430580615997,0.031084854155778885,0.8134582042694092,0.8997913599014282,0.8951345086097717,0.8969846367835999,0.011940105818212032,0.11047420650720596,0.14001765847206116,0.0434173122048378,0.7959955930709839,0.8653608560562134,0.9081071615219116,0.8862148523330688,0.020907007157802582,0.11911064386367798
170,0.11745114624500275,0.030058415606617928,0.8200545907020569,0.9065151214599609,0.8959709405899048,0.901039719581604,0.011195037513971329,0.10625610500574112,0.14503175020217896,0.04469604045152664,0.7884514331817627,0.8594828844070435,0.9048908948898315,0.8815605044364929,0.021214812994003296,0.12381693720817566
171,0.12132367491722107,0.03098655492067337,0.8150057196617126,0.9024410247802734,0.8945955038070679,0.8979417681694031,0.01206595916301012,0.10925772041082382,0.1435801088809967,0.04386188089847565,0.7893413305282593,0.8650012016296387,0.8997535109519958,0.882003664970398,0.019702842459082603,0.12387725710868835
172,0.12247708439826965,0.031314607709646225,0.8129144906997681,0.8955352306365967,0.8991605639457703,0.8966434001922607,0.012231741100549698,0.11024533957242966,0.13507576286792755,0.03984837234020233,0.8007811307907104,0.8756563663482666,0.9037411212921143,0.8892988562583923,0.018043238669633865,0.11703252792358398
173,0.1216142401099205,0.030935926362872124,0.8134627938270569,0.9002862572669983,0.8944631218910217,0.8971062302589417,0.011814161203801632,0.1098000779747963,0.14260123670101166,0.04453842341899872,0.7840743064880371,0.9144797921180725,0.8460911512374878,0.8788191080093384,0.015118760988116264,0.12748247385025024
174,0.11843837052583694,0.029496775940060616,0.8188186883926392,0.9039617776870728,0.8969608545303345,0.9003074169158936,0.011140275746583939,0.1072981059551239,0.1343454122543335,0.04100877791643143,0.8022056818008423,0.887126088142395,0.8932071924209595,0.8901562094688416,0.017724279314279556,0.11662113666534424
175,0.1173301637172699,0.02841603010892868,0.8209529519081116,0.902198076248169,0.9011831879615784,0.9015079140663147,0.010927483439445496,0.1064026802778244,0.13654740154743195,0.03959786146879196,0.795280933380127,0.8981121778488159,0.8738477230072021,0.8858057260513306,0.015135904774069786,0.12141150236129761
176,0.11511140316724777,0.027967749163508415,0.8238496780395508,0.9060823917388916,0.9011167883872986,0.9032703638076782,0.01067411806434393,0.10443728417158127,0.1352306455373764,0.04306139051914215,0.7938064932823181,0.9178144931793213,0.8544199466705322,0.8849538564682007,0.014117080718278885,0.12111356854438782
177,0.11216411739587784,0.02751479111611843,0.8274158239364624,0.9101789593696594,0.9014136791229248,0.9054193496704102,0.010019310750067234,0.10214480757713318,0.1347801238298416,0.040803104639053345,0.7951883673667908,0.9134078025817871,0.8598358631134033,0.8858015537261963,0.014261414296925068,0.12051871418952942
178,0.11834981292486191,0.02968703955411911,0.8187803626060486,0.9047243595123291,0.8960697650909424,0.9001745581626892,0.011144064366817474,0.10720574110746384,0.13601787388324738,0.043131258338689804,0.7979153394699097,0.8917877674102783,0.8832151889801025,0.8874797821044922,0.017273887991905212,0.11874398589134216
179,0.11748885363340378,0.02935132384300232,0.8200458884239197,0.9020221829414368,0.9002100229263306,0.9009473323822021,0.011607556603848934,0.10588128864765167,0.13583460450172424,0.043050989508628845,0.7959743142127991,0.8975838422775269,0.8752814531326294,0.8862919807434082,0.01641678251326084,0.11941781640052795
180,0.1161007434129715,0.028721297159790993,0.8225130438804626,0.9042938351631165,0.9009971022605896,0.9024722576141357,0.011038856580853462,0.10506188124418259,0.13323864340782166,0.04235122725367546,0.7966340780258179,0.9191897511482239,0.8565733432769775,0.8867624998092651,0.014058792963624,0.11917984485626221
181,0.11044503003358841,0.0264128390699625,0.8302503228187561,0.9093988537788391,0.9057125449180603,0.9071452617645264,0.010225960984826088,0.10021906346082687,0.1366858035326004,0.04209165647625923,0.7950050830841064,0.8992652893066406,0.8726242780685425,0.885737419128418,0.015626389533281326,0.12105941772460938
182,0.11187747120857239,0.02785334549844265,0.8282039761543274,0.9101008772850037,0.9020842909812927,0.9059335589408875,0.010415664874017239,0.10146181285381317,0.14331477880477905,0.04387828707695007,0.7902075052261353,0.8689204454421997,0.897042989730835,0.882726788520813,0.01947649009525776,0.12383827567100525
183,0.11020929366350174,0.026871351525187492,0.8305202722549438,0.9115021228790283,0.9035187363624573,0.9073150157928467,0.010027342475950718,0.1001819372177124,0.14420941472053528,0.04618145897984505,0.7850359678268433,0.8932879567146301,0.8662413358688354,0.8795435428619385,0.01772433891892433,0.12648507952690125
184,0.1094813123345375,0.026936737820506096,0.8322554230690002,0.9112526178359985,0.9055843949317932,0.9083184599876404,0.01026806142181158,0.09921324998140335,0.13375385105609894,0.039521485567092896,0.7995179891586304,0.8885730504989624,0.8887571096420288,0.8885060548782349,0.016769781708717346,0.11698406934738159
185,0.1117740347981453,0.028134865686297417,0.8281068205833435,0.9051988124847412,0.9070233702659607,0.9059030413627625,0.011099394410848618,0.10067463666200638,0.13064509630203247,0.04045626521110535,0.8036757707595825,0.8950481414794922,0.8871512413024902,0.8910815715789795,0.01649501733481884,0.11415007710456848
186,0.11352986842393875,0.028453735634684563,0.8245126605033875,0.9111530184745789,0.8970909714698792,0.903703510761261,0.010509616695344448,0.10302025824785233,0.1359190046787262,0.04281315952539444,0.8019908666610718,0.8701773881912231,0.9109126329421997,0.8900745511054993,0.020314399152994156,0.11560460925102234
187,0.11105561256408691,0.0276176817715168,0.8291242122650146,0.9073117971420288,0.9071052670478821,0.9065274596214294,0.010832488536834717,0.1002231314778328,0.1317533254623413,0.04103708639740944,0.8037664890289307,0.8920277953147888,0.8903841972351074,0.891197681427002,0.017093513160943985,0.11465981602668762
188,0.11212582141160965,0.028553927317261696,0.8274219632148743,0.9090349674224854,0.9028605818748474,0.9054839611053467,0.010992027819156647,0.101133793592453,0.1332007497549057,0.04275931045413017,0.8031798601150513,0.8849897384643555,0.8966174721717834,0.8907643556594849,0.01840861327946186,0.11479213833808899
189,0.11464369297027588,0.029475735500454903,0.8241846561431885,0.9036657214164734,0.9042911529541016,0.9035274386405945,0.011712177656590939,0.10293152928352356,0.13332699239253998,0.04196560010313988,0.7979975938796997,0.9088173508644104,0.8672690987586975,0.8875208497047424,0.015099626034498215,0.11822736263275146
