,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16884160041809082,0.04707377031445503,0.7524787187576294,0.8733956813812256,0.8455310463905334,0.8586170077323914,0.017232686281204224,0.1516089141368866,0.2685767710208893,0.09396369010210037,0.6395087838172913,0.7820055484771729,0.7806238532066345,0.7796680331230164,0.03980342298746109,0.2287733554840088
96,0.17956872284412384,0.04874855652451515,0.7423278093338013,0.8299142718315125,0.8762636184692383,0.8518476486206055,0.021275512874126434,0.158293217420578,0.27834463119506836,0.0973530262708664,0.6211903095245361,0.8306527137756348,0.7148153781890869,0.7656293511390686,0.033984240144491196,0.24436038732528687
97,0.17879030108451843,0.051823876798152924,0.7401004433631897,0.8655933141708374,0.8375648260116577,0.8505197763442993,0.01879165694117546,0.15999864041805267,0.259353369474411,0.08940164744853973,0.6444137096405029,0.8245633244514465,0.7495722770690918,0.7832226753234863,0.032622359693050385,0.22673100233078003
98,0.17274627089500427,0.04835570603609085,0.7492963075637817,0.8558343648910522,0.8573633432388306,0.8564130663871765,0.018846601247787476,0.1538996696472168,0.25557175278663635,0.08797374367713928,0.6504747867584229,0.8122376203536987,0.7674852609634399,0.7877488136291504,0.03353199362754822,0.22203975915908813
99,0.16709788143634796,0.048123180866241455,0.7543405294418335,0.8741506934165955,0.8472967147827148,0.85983806848526,0.017270978540182114,0.14982691407203674,0.2545802891254425,0.0882941484451294,0.6534196138381958,0.7960306406021118,0.7857073545455933,0.7897607088088989,0.03613434359431267,0.21844595670700073
100,0.17259658873081207,0.04685609042644501,0.7491843104362488,0.8423767685890198,0.8726704120635986,0.8564136028289795,0.019405126571655273,0.1531914472579956,0.24241045117378235,0.08001292496919632,0.6621172428131104,0.8188649415969849,0.7765078544616699,0.7962366342544556,0.030327118933200836,0.2120833396911621
101,0.17114931344985962,0.04604276642203331,0.7504013776779175,0.8484547138214111,0.8688933253288269,0.8572698831558228,0.01854473352432251,0.1526045799255371,0.25219160318374634,0.08176210522651672,0.6528853178024292,0.811159610748291,0.7701148986816406,0.7894227504730225,0.03171039745211601,0.22048121690750122
102,0.17267358303070068,0.0515703409910202,0.7461837530136108,0.888740599155426,0.8240850567817688,0.8545920252799988,0.0172586552798748,0.1554149091243744,0.27694857120513916,0.09435175359249115,0.6346890330314636,0.7331559658050537,0.8281738758087158,0.7762870788574219,0.04564375430345535,0.2313048243522644
103,0.17026492953300476,0.04661022871732712,0.7528916001319885,0.8453878164291382,0.8747149109840393,0.8588209748268127,0.019223403185606003,0.15104152262210846,0.25613266229629517,0.08455561101436615,0.6513664722442627,0.7841448187828064,0.7955068945884705,0.7882955074310303,0.03625943511724472,0.21987321972846985
104,0.16844947636127472,0.04603947326540947,0.7541879415512085,0.860530436038971,0.8603999614715576,0.8596078157424927,0.017823582515120506,0.15062588453292847,0.25072187185287476,0.08227530121803284,0.6583964228630066,0.7869906425476074,0.8017594814300537,0.7934367656707764,0.03532811254262924,0.21539375185966492
105,0.15872761607170105,0.044467125087976456,0.7671460509300232,0.8726544380187988,0.8646897673606873,0.8681426048278809,0.016893941909074783,0.14183366298675537,0.23710200190544128,0.07679720222949982,0.672039270401001,0.800681471824646,0.8055509328842163,0.8031086921691895,0.031765133142471313,0.20533686876296997
106,0.15677642822265625,0.04301895573735237,0.7692407369613647,0.8716263175010681,0.8679752945899963,0.869525671005249,0.01643150858581066,0.14034491777420044,0.2501627504825592,0.08477173745632172,0.6558622121810913,0.8087339997291565,0.773611307144165,0.7906686663627625,0.033143311738967896,0.2170194387435913
107,0.15827710926532745,0.04283394664525986,0.7684860825538635,0.8639131784439087,0.8748155236244202,0.8690316081047058,0.017163679003715515,0.14111343026161194,0.24524417519569397,0.08482959866523743,0.6591567993164062,0.8353134989738464,0.7573907971382141,0.7933411598205566,0.03092329204082489,0.21432086825370789
108,0.16746965050697327,0.045733507722616196,0.755351185798645,0.8600234389305115,0.8609536290168762,0.8603784441947937,0.01804642751812935,0.14942321181297302,0.2634572386741638,0.09199247509241104,0.6373074054718018,0.8222795724868774,0.7414442300796509,0.7775365710258484,0.03373773768544197,0.22971948981285095
109,0.16738972067832947,0.04747141897678375,0.7544817328453064,0.8585419058799744,0.8625053763389587,0.860022783279419,0.018796952441334724,0.1485927700996399,0.2554374039173126,0.08891730010509491,0.6492846012115479,0.8207211494445801,0.7594878673553467,0.7867597341537476,0.03393566608428955,0.22150173783302307
110,0.16566815972328186,0.045468904078006744,0.7570592164993286,0.8606903553009033,0.8634767532348633,0.861410915851593,0.018104836344718933,0.14756333827972412,0.26549988985061646,0.09383636713027954,0.6392709612846375,0.7938398122787476,0.7688565254211426,0.7796722650527954,0.03765301778912544,0.2278468906879425
111,0.1648978888988495,0.046961165964603424,0.7583203911781311,0.8672868609428406,0.858792781829834,0.8624277710914612,0.01797799952328205,0.1469198763370514,0.25110769271850586,0.08657357841730118,0.6604024171829224,0.7706044912338257,0.8241462111473083,0.7950783371925354,0.03899994120001793,0.21210774779319763
112,0.1707756072282791,0.04759655520319939,0.751753032207489,0.8502540588378906,0.8672605752944946,0.8580055236816406,0.019597213715314865,0.15117838978767395,0.2676827013492584,0.09254337102174759,0.6332846283912659,0.820319414138794,0.7373224496841431,0.7748552560806274,0.03405831754207611,0.23362436890602112
113,0.16994209587574005,0.04848511517047882,0.750676155090332,0.8624427914619446,0.8545893430709839,0.857433021068573,0.01844852976500988,0.15149356424808502,0.2719704508781433,0.09813420474529266,0.627909243106842,0.8302872180938721,0.7230476140975952,0.7701094746589661,0.03531444072723389,0.23665601015090942
114,0.1615699827671051,0.045622095465660095,0.7637444138526917,0.8657495379447937,0.8672316670417786,0.8658340573310852,0.01774629019200802,0.14382371306419373,0.25209128856658936,0.08816371858119965,0.6568198204040527,0.7981382608413696,0.7900388836860657,0.7926657199859619,0.037272289395332336,0.21481898427009583
115,0.17184478044509888,0.04859749972820282,0.7481628060340881,0.860092282295227,0.8518456220626831,0.8556790351867676,0.01869596727192402,0.1531488001346588,0.25639069080352783,0.08792606741189957,0.6506413221359253,0.7893968820571899,0.7893247604370117,0.7881594896316528,0.037267185747623444,0.21912351250648499
116,0.1627780795097351,0.04686705395579338,0.7613082528114319,0.8663346171379089,0.8642225861549377,0.8642759919166565,0.017992554232478142,0.14478552341461182,0.24113836884498596,0.08345143496990204,0.6691704392433167,0.7897576093673706,0.8137217164039612,0.8010350465774536,0.03522300720214844,0.20591536164283752
117,0.15445108711719513,0.04299914836883545,0.7724459171295166,0.8760449290275574,0.8685498833656311,0.8714779615402222,0.01622069627046585,0.13823038339614868,0.24429772794246674,0.08576688170433044,0.6558391451835632,0.8754921555519104,0.7245641350746155,0.790992259979248,0.026832450181245804,0.21746528148651123
118,0.16345244646072388,0.04484931379556656,0.75975102186203,0.8585166931152344,0.8713287115097046,0.8633650541305542,0.018048131838440895,0.14540430903434753,0.24067533016204834,0.08482739329338074,0.6721113920211792,0.7830337285995483,0.8250941038131714,0.8034082055091858,0.037000179290771484,0.20367515087127686
119,0.16190318763256073,0.04581199213862419,0.7611792683601379,0.8759748339653015,0.8541370630264282,0.8643060922622681,0.01709163188934326,0.14481157064437866,0.22610856592655182,0.07579900324344635,0.6851018667221069,0.8222682476043701,0.8040285110473633,0.8127873539924622,0.030047552660107613,0.19606101512908936
120,0.1600271463394165,0.04484715685248375,0.7644957304000854,0.8621097207069397,0.8715538382530212,0.866324245929718,0.017562510445713997,0.14246463775634766,0.2214030772447586,0.07377337664365768,0.6904743909835815,0.8119534254074097,0.8218938112258911,0.8168871998786926,0.030612006783485413,0.1907910704612732
121,0.15378978848457336,0.042039237916469574,0.7726234793663025,0.872422456741333,0.8714090585708618,0.871583104133606,0.01624656282365322,0.1375432312488556,0.22444570064544678,0.07293364405632019,0.6854977607727051,0.809272050857544,0.8176355361938477,0.8133645057678223,0.030703570693731308,0.19374212622642517
122,0.1547544300556183,0.04145893454551697,0.7715004682540894,0.8673310279846191,0.8748492002487183,0.8709077835083008,0.01661049760878086,0.13814395666122437,0.24052616953849792,0.08042224496603012,0.666759729385376,0.8051403760910034,0.7961782813072205,0.8000532388687134,0.0332188680768013,0.20730730891227722
123,0.15917539596557617,0.04565979167819023,0.7650228142738342,0.8712340593338013,0.8627574443817139,0.8666707277297974,0.01737704500555992,0.14179834723472595,0.2553918659687042,0.0869162529706955,0.6543964743614197,0.7657952904701233,0.8190466165542603,0.7910548448562622,0.03988628834486008,0.21550557017326355
124,0.15878331661224365,0.044623445719480515,0.7662110924720764,0.8687689304351807,0.8679238557815552,0.8674909472465515,0.01718686893582344,0.1415964514017105,0.24141746759414673,0.08257126808166504,0.6689690351486206,0.803828239440918,0.8020479083061218,0.8016301989555359,0.034706566482782364,0.20671090483665466
125,0.1643666923046112,0.047186315059661865,0.7589232325553894,0.8684990406036377,0.8580734133720398,0.8625839352607727,0.01815911754965782,0.14620757102966309,0.26560652256011963,0.09189261496067047,0.6555589437484741,0.713731050491333,0.8899716138839722,0.7919313311576843,0.05161811038851738,0.21398842334747314
126,0.1540209949016571,0.04059842601418495,0.7724279165267944,0.866584837436676,0.8773425817489624,0.8714594841003418,0.016283420845866203,0.13773757219314575,0.24070654809474945,0.08304254710674286,0.6668100357055664,0.8248430490493774,0.7787520885467529,0.8000588417053223,0.03260199725627899,0.20810455083847046
127,0.15127789974212646,0.04232276603579521,0.7757703065872192,0.8794467449188232,0.8699433207511902,0.873626172542572,0.015730734914541245,0.13554714620113373,0.21995139122009277,0.07598304003477097,0.690761923789978,0.82129967212677,0.8132710456848145,0.81700199842453,0.03020556829869747,0.18974581360816956
128,0.156551331281662,0.04440358653664589,0.7684928774833679,0.8788003921508789,0.8602302074432373,0.8690416812896729,0.016465816646814346,0.14008551836013794,0.20878198742866516,0.07193152606487274,0.7042170763015747,0.8351393938064575,0.8178780674934387,0.8264175653457642,0.02757703699171543,0.18120494484901428
129,0.15082897245883942,0.04087360203266144,0.7764129638671875,0.877841055393219,0.8718656301498413,0.874009907245636,0.015687480568885803,0.1351414918899536,0.2164926826953888,0.07298275083303452,0.6936314105987549,0.8402798175811768,0.798726499080658,0.8189719915390015,0.02711346372961998,0.18937921524047852
130,0.15662658214569092,0.0435740202665329,0.7690384387969971,0.8678860664367676,0.8708113431930542,0.8692070245742798,0.017238644883036613,0.13938793540000916,0.2300841212272644,0.07547338306903839,0.6806658506393433,0.7951982021331787,0.8250261545181274,0.8095889687538147,0.03312595933675766,0.19695815443992615
131,0.1555514931678772,0.042356763035058975,0.7695567011833191,0.8717988133430481,0.8677811622619629,0.8692541718482971,0.01619045063853264,0.13936103880405426,0.2246711552143097,0.07530368864536285,0.6828491687774658,0.8476661443710327,0.7783113718032837,0.8110630512237549,0.027516908943653107,0.19715425372123718
132,0.142303466796875,0.03911293298006058,0.7881383299827576,0.8843514323234558,0.8789786696434021,0.8814419507980347,0.015023579820990562,0.12727989256381989,0.22157618403434753,0.07457410544157028,0.691554844379425,0.8156176805496216,0.8207550048828125,0.8170395493507385,0.031561195850372314,0.19001498818397522
133,0.15200991928577423,0.04201889783143997,0.7746842503547668,0.8756181001663208,0.870624840259552,0.8728346228599548,0.016116967424750328,0.13589294254779816,0.2252236008644104,0.07625089585781097,0.6919693946838379,0.788564920425415,0.8503676652908325,0.8176164031028748,0.03671029955148697,0.18851330876350403
134,0.14283302426338196,0.03840695321559906,0.7876251339912415,0.8741936087608337,0.8884044289588928,0.8811308145523071,0.015449084341526031,0.12738394737243652,0.21383343636989594,0.07267332077026367,0.7005354166030884,0.830605149269104,0.817265510559082,0.823539674282074,0.029726102948188782,0.18410733342170715
135,0.1528487652540207,0.04355623945593834,0.772926390171051,0.8799817562103271,0.8646571040153503,0.8717696070671082,0.016445748507976532,0.13640302419662476,0.21949395537376404,0.07550058513879776,0.694654107093811,0.8112901449203491,0.8291630744934082,0.8195401430130005,0.032611262053251266,0.18688270449638367
136,0.1495044231414795,0.043704986572265625,0.7788013815879822,0.8772529363632202,0.8736898303031921,0.8753474950790405,0.016696058213710785,0.1328083574771881,0.22375601530075073,0.07813858985900879,0.6940023303031921,0.7903717160224915,0.8511773347854614,0.8190938234329224,0.03688773140311241,0.18686828017234802
137,0.15306627750396729,0.043167077004909515,0.7737864255905151,0.8682469725608826,0.8774887919425964,0.8722975254058838,0.01737789623439312,0.1356883943080902,0.21924617886543274,0.07475458085536957,0.6956520080566406,0.8120383620262146,0.8292263746261597,0.8201515078544617,0.03260186314582825,0.1866443157196045
138,0.1410106122493744,0.03833267092704773,0.7893019914627075,0.8882010579109192,0.8764930367469788,0.8822099566459656,0.014419901184737682,0.12659071385860443,0.22646263241767883,0.07803519070148468,0.6860818862915039,0.8214775323867798,0.8092267513275146,0.8135247230529785,0.03266354277729988,0.19379907846450806
139,0.14606362581253052,0.04132907837629318,0.7829057574272156,0.8787793517112732,0.8783989548683167,0.878132700920105,0.0160476453602314,0.13001598417758942,0.2197425663471222,0.07845038175582886,0.6923883557319641,0.8461772799491882,0.7934457659721375,0.8177856206893921,0.030139006674289703,0.18960356712341309
140,0.1411527842283249,0.03779131546616554,0.7907552719116211,0.8760291934013367,0.8905546069145203,0.8829998970031738,0.015216002240777016,0.12593677639961243,0.24001210927963257,0.08563107252120972,0.6627985835075378,0.878680944442749,0.7335503101348877,0.7959513068199158,0.028679586946964264,0.2113325297832489
141,0.14784058928489685,0.041107580065727234,0.7795984148979187,0.8785975575447083,0.874976396560669,0.8761011958122253,0.01612238958477974,0.1317182034254074,0.20966166257858276,0.07246754318475723,0.7076151371002197,0.8259733319282532,0.8329876661300659,0.8284956216812134,0.03104165568947792,0.17862001061439514
142,0.1416500210762024,0.04020046815276146,0.7886502742767334,0.8880927562713623,0.8761296272277832,0.8817049264907837,0.01499390508979559,0.12665611505508423,0.2291136085987091,0.07869952917098999,0.6808766722679138,0.8309915065765381,0.7961511611938477,0.8094136714935303,0.03169503062963486,0.19741857051849365
143,0.14816933870315552,0.041217438876628876,0.7808850407600403,0.867000162601471,0.8879623413085938,0.8767536878585815,0.016806118190288544,0.13136321306228638,0.21842943131923676,0.07424651831388474,0.6918376684188843,0.8526726961135864,0.788719654083252,0.8166862726211548,0.027880050241947174,0.19054937362670898
144,0.14423397183418274,0.04134770482778549,0.7838290333747864,0.892880916595459,0.8658902645111084,0.878686249256134,0.014844638295471668,0.12938933074474335,0.20992282032966614,0.07193829864263535,0.7049418687820435,0.8475891351699829,0.8102972507476807,0.8259502649307251,0.02839077077805996,0.18153205513954163
145,0.14035217463970184,0.03823266550898552,0.7906939387321472,0.8871954083442688,0.8792800307273865,0.8829063177108765,0.014704221859574318,0.12564796209335327,0.20846986770629883,0.07266191393136978,0.7032949924468994,0.8618155121803284,0.7951698303222656,0.824625551700592,0.02666858211159706,0.18180128931999207
146,0.13626977801322937,0.037799715995788574,0.7965390682220459,0.8852287530899048,0.8890204429626465,0.8866209387779236,0.014767028391361237,0.12150275707244873,0.2051638662815094,0.0707843005657196,0.710930585861206,0.8376771211624146,0.8257358074188232,0.8304601311683655,0.02892838791012764,0.17623546719551086
147,0.1375759094953537,0.037853315472602844,0.7945941090583801,0.8860241770744324,0.8854691982269287,0.8854507803916931,0.01478527206927538,0.12279064953327179,0.21439413726329803,0.07377448678016663,0.6965023279190063,0.850282609462738,0.7959576845169067,0.820198118686676,0.027460984885692596,0.18693315982818604
148,0.1326587051153183,0.03672770410776138,0.801228940486908,0.8900522589683533,0.8896136283874512,0.8895514607429504,0.014166252687573433,0.11849245429039001,0.2114928811788559,0.07446177303791046,0.7005540728569031,0.8480108380317688,0.8018566966056824,0.8236061334609985,0.027818303555250168,0.18367457389831543
149,0.13610512018203735,0.03784599155187607,0.7969115972518921,0.8894457221031189,0.8854140639305115,0.8867075443267822,0.014479893259704113,0.12162522226572037,0.21231232583522797,0.07169482111930847,0.7037890553474426,0.8140807151794434,0.8396445512771606,0.8256492018699646,0.03154776990413666,0.1807645559310913
150,0.1411043256521225,0.03894270211458206,0.7900866866111755,0.8778520226478577,0.8875421285629272,0.8825504183769226,0.015828974545001984,0.12527534365653992,0.21194620430469513,0.0727866142988205,0.699864387512207,0.841465175151825,0.8071862459182739,0.8232508897781372,0.028960153460502625,0.1829860508441925
151,0.14613007009029388,0.041875507682561874,0.7825798392295837,0.879612147808075,0.8771612644195557,0.8779269456863403,0.01647374965250492,0.12965631484985352,0.20770612359046936,0.07265783846378326,0.708510160446167,0.8357393741607666,0.8251091837882996,0.8288065195083618,0.02957145683467388,0.17813467979431152
152,0.1466781497001648,0.04139556735754013,0.7799734473228455,0.8854984641075134,0.8678756952285767,0.8762778639793396,0.015493395738303661,0.13118475675582886,0.21084778010845184,0.07462035119533539,0.6991987228393555,0.8659629821777344,0.7849997282028198,0.8221019506454468,0.02657560631632805,0.1842721700668335
153,0.14171341061592102,0.03895086050033569,0.7908999919891357,0.8696197271347046,0.8980145454406738,0.8830775022506714,0.01673838682472706,0.12497501820325851,0.2096465677022934,0.0735093504190445,0.7024850249290466,0.8583352565765381,0.7980176210403442,0.8245220184326172,0.02728331834077835,0.18236324191093445
154,0.13339489698410034,0.036452628672122955,0.7992685437202454,0.8965651392936707,0.880707859992981,0.8883984684944153,0.013562317006289959,0.11983257532119751,0.20170143246650696,0.06927384436130524,0.7136741876602173,0.841503918170929,0.8247050046920776,0.8323466181755066,0.027454139664769173,0.17424729466438293
155,0.1329476684331894,0.036483701318502426,0.8009483814239502,0.8896300792694092,0.8900707364082336,0.8893676400184631,0.014042385853827,0.11890527606010437,0.2037658989429474,0.07141247391700745,0.7088204622268677,0.8670357465744019,0.7969024181365967,0.8289299011230469,0.02574172429740429,0.17802417278289795
156,0.1391136795282364,0.03886190056800842,0.7927526831626892,0.8836444020271301,0.8849803805351257,0.8842187523841858,0.015412447974085808,0.12370122224092484,0.2060120850801468,0.07071682065725327,0.7113714218139648,0.8196013569831848,0.8430763483047485,0.8308943510055542,0.030310049653053284,0.1757020354270935
157,0.1371268779039383,0.03775326907634735,0.7945011258125305,0.8890465497970581,0.8816549777984619,0.8852152824401855,0.014431650750339031,0.12269522994756699,0.2150946706533432,0.07567606121301651,0.6957491636276245,0.8422951698303223,0.8002043962478638,0.8197889924049377,0.02842257358133793,0.18667209148406982
158,0.1500416398048401,0.041783131659030914,0.7787875533103943,0.8636655211448669,0.8889646530151367,0.8753545880317688,0.01768900826573372,0.13235263526439667,0.21737873554229736,0.07660810649394989,0.6900503635406494,0.8717528581619263,0.7681878805160522,0.8155165314674377,0.025883998721837997,0.19149473309516907
159,0.13512000441551208,0.037355609238147736,0.7975658178329468,0.8943965435028076,0.8814035058021545,0.8871687650680542,0.014288101345300674,0.12083190679550171,0.20134703814983368,0.07055220007896423,0.7167606353759766,0.8294802308082581,0.8403435349464417,0.834494948387146,0.029478861019015312,0.17186817526817322
160,0.14754687249660492,0.04135245084762573,0.7804567813873291,0.8749040961265564,0.8783156275749207,0.8763716220855713,0.016620276495814323,0.13092659413814545,0.2166295051574707,0.07803517580032349,0.6954008340835571,0.8451764583587646,0.7974634170532227,0.820037841796875,0.030122481286525726,0.18650701642036438
161,0.12698456645011902,0.03409756347537041,0.8093280792236328,0.8963943719863892,0.8930058479309082,0.8945228457450867,0.01294876541942358,0.11403580009937286,0.21496571600437164,0.07714857161045074,0.6936535835266113,0.8692312240600586,0.7762373685836792,0.8185014724731445,0.027188405394554138,0.1877773106098175
162,0.14155438542366028,0.039752013981342316,0.7882071733474731,0.8886467218399048,0.8744126558303833,0.8812960386276245,0.014896244741976261,0.1266581416130066,0.20783400535583496,0.07353866100311279,0.7050034999847412,0.856523871421814,0.8010284304618835,0.8263990879058838,0.02766779623925686,0.18016621470451355
163,0.138823002576828,0.0394764244556427,0.7919718623161316,0.8878391981124878,0.8812436461448669,0.8838576078414917,0.015005849301815033,0.12381715327501297,0.21572701632976532,0.07697169482707977,0.6941426992416382,0.8496853709220886,0.791816234588623,0.8190970420837402,0.028731774538755417,0.1869952380657196
164,0.13847149908542633,0.039437126368284225,0.7940555810928345,0.8771671652793884,0.8940194845199585,0.8851006031036377,0.01620258018374443,0.1222689300775528,0.21514655649662018,0.07727298885583878,0.6915794610977173,0.8715879917144775,0.770517885684967,0.8171467781066895,0.02621714398264885,0.18892940878868103
165,0.13554313778877258,0.038357604295015335,0.7959431409835815,0.9000744819641113,0.8730670213699341,0.8862438201904297,0.014026165939867496,0.12151698023080826,0.19846419990062714,0.07082667201757431,0.7141736745834351,0.8659248948097229,0.8028113842010498,0.8329010009765625,0.025330763310194016,0.17313343286514282
166,0.13759785890579224,0.038352563977241516,0.7954844236373901,0.8753441572189331,0.89745032787323,0.8859529495239258,0.01580735668540001,0.12179049849510193,0.20988565683364868,0.07528328895568848,0.6989531517028809,0.8783658742904663,0.7748812437057495,0.8221877813339233,0.025402726605534554,0.18448293209075928
167,0.13381613790988922,0.035704661160707474,0.7984752058982849,0.8901480436325073,0.8862112760543823,0.887822687625885,0.013992578722536564,0.11982356011867523,0.21776796877384186,0.0786840096116066,0.6927312016487122,0.8388582468032837,0.7992510795593262,0.818065345287323,0.030205411836504936,0.18756255507469177
168,0.1345788985490799,0.0381585918366909,0.7990803718566895,0.8886137008666992,0.8889801502227783,0.8882519602775574,0.01493432279676199,0.11964457482099533,0.20931917428970337,0.07718627899885178,0.7014365196228027,0.8747714757919312,0.779370903968811,0.8235093355178833,0.02653145045042038,0.1827877163887024
169,0.15196408331394196,0.044850170612335205,0.7730379104614258,0.8820493221282959,0.8645107746124268,0.8719605207443237,0.017071103677153587,0.13489297032356262,0.2231713831424713,0.08338213711977005,0.6856950521469116,0.8605833053588867,0.7715022563934326,0.8129379749298096,0.02924215793609619,0.19392922520637512
170,0.13638204336166382,0.03775160014629364,0.795716404914856,0.8813292980194092,0.8914495706558228,0.8860340118408203,0.015155544504523277,0.12122649699449539,0.21677285432815552,0.08047330379486084,0.6955183744430542,0.8329305648803711,0.8081759214401245,0.8203225135803223,0.031344108283519745,0.18542873859405518
171,0.13229244947433472,0.0356152318418026,0.8009763360023499,0.8870197534561157,0.8927658796310425,0.8893808126449585,0.014222809113562107,0.11806965619325638,0.23324960470199585,0.08730996400117874,0.6726818084716797,0.8439815044403076,0.7680649161338806,0.8039534091949463,0.03133494406938553,0.20191466808319092
172,0.13280484080314636,0.03670339286327362,0.8000974059104919,0.8950369358062744,0.8830602765083313,0.888837993144989,0.013903142884373665,0.11890169233083725,0.21639138460159302,0.08002914488315582,0.6948106288909912,0.8533778190612793,0.7885823249816895,0.8192968964576721,0.0291095282882452,0.18728184700012207
173,0.12907597422599792,0.034768782556056976,0.8051356673240662,0.8931552171707153,0.8913066387176514,0.8919683694839478,0.013709296472370625,0.11536667495965958,0.21156372129917145,0.07403763383626938,0.6986621618270874,0.8533167839050293,0.793705940246582,0.8221099376678467,0.02755044400691986,0.1840132772922516
174,0.133480504155159,0.03596462681889534,0.8001139163970947,0.8826135993003845,0.8961802124977112,0.8887697458267212,0.014728289097547531,0.11875221133232117,0.20969730615615845,0.07450482994318008,0.6980825066566467,0.8739454746246338,0.7760099172592163,0.8219581842422485,0.02537849359214306,0.18431881070137024
175,0.1366834044456482,0.03895227611064911,0.7953565716743469,0.8915784955024719,0.8809943199157715,0.8857259750366211,0.01484963484108448,0.12183377891778946,0.20317405462265015,0.07025337219238281,0.7103525996208191,0.8524746894836426,0.8097199201583862,0.8303544521331787,0.026841100305318832,0.17633295059204102
176,0.1305304914712906,0.03569583594799042,0.8033508062362671,0.892152726650238,0.8907880187034607,0.8908711075782776,0.013882971368730068,0.11664751917123795,0.19382831454277039,0.06564236432313919,0.7222325801849365,0.8512701988220215,0.8263353705406189,0.8385089039802551,0.026089364662766457,0.16773894429206848
177,0.12950634956359863,0.03563065454363823,0.804893970489502,0.8914749622344971,0.8932033181190491,0.891806423664093,0.013990655541419983,0.11551569402217865,0.1982288956642151,0.06705249845981598,0.7173783779144287,0.8408966660499573,0.8300013542175293,0.8352039456367493,0.027497198432683945,0.17073169350624084
178,0.13112279772758484,0.0353693850338459,0.8029341697692871,0.884390115737915,0.897271990776062,0.8905487060546875,0.01446705311536789,0.11665575206279755,0.20057959854602814,0.0698767602443695,0.7114753723144531,0.8738346695899963,0.7928856611251831,0.8309239149093628,0.024785801768302917,0.17579379677772522
179,0.13314493000507355,0.03620138391852379,0.8002873659133911,0.8884735703468323,0.8906763792037964,0.8888252973556519,0.014416270889341831,0.11872866004705429,0.20564642548561096,0.07086814194917679,0.7083501815795898,0.8479742407798767,0.8109604120254517,0.828707218170166,0.027662575244903564,0.1779838502407074
180,0.14126549661159515,0.04128560796380043,0.7876211404800415,0.8862084746360779,0.8765417337417603,0.8811639547348022,0.01586296409368515,0.1254025250673294,0.1920146942138672,0.06583273410797119,0.7234140634536743,0.8662810325622559,0.8138887882232666,0.8392139077186584,0.024378029629588127,0.1676366627216339
181,0.13280664384365082,0.03710044175386429,0.7999955415725708,0.8921750783920288,0.885771632194519,0.8887887597084045,0.01430860161781311,0.11849804222583771,0.19958990812301636,0.06975971907377243,0.7158790826797485,0.8490884304046631,0.820719838142395,0.8338996171951294,0.02754693105816841,0.17204296588897705
182,0.1305927038192749,0.03581741824746132,0.8032500743865967,0.8908653855323792,0.8916008472442627,0.8908084034919739,0.013985837809741497,0.11660687625408173,0.2022717297077179,0.07435491681098938,0.711799144744873,0.8691623210906982,0.7976275682449341,0.8311640024185181,0.026787791401147842,0.17548394203186035
183,0.13829614222049713,0.03873192146420479,0.7933008074760437,0.880587100982666,0.8903801441192627,0.8846197724342346,0.015555020421743393,0.12274113297462463,0.20496636629104614,0.0719338208436966,0.7094902992248535,0.838699460029602,0.8218921422958374,0.8294494152069092,0.028742622584104538,0.1762237548828125
184,0.12939277291297913,0.0355844646692276,0.8044230341911316,0.8957574963569641,0.8877273201942444,0.8915468454360962,0.01357109285891056,0.11582166701555252,0.20411506295204163,0.0704130083322525,0.7113556861877441,0.8381122946739197,0.8260334730148315,0.8309615850448608,0.02897242084145546,0.17514264583587646
185,0.13125576078891754,0.03603314235806465,0.8026725053787231,0.8878875374794006,0.8936356902122498,0.8903926610946655,0.014450671151280403,0.11680509150028229,0.20114389061927795,0.0706987977027893,0.7173457145690918,0.835220456123352,0.8376866579055786,0.83519446849823,0.030011232942342758,0.1711326539516449
186,0.13263888657093048,0.0368042066693306,0.7993614673614502,0.8961004018783569,0.8811492323875427,0.8884645700454712,0.013916454277932644,0.11872242391109467,0.20451171696186066,0.07261776924133301,0.7104634642601013,0.853693962097168,0.8103353381156921,0.8302352428436279,0.027930838987231255,0.17658087611198425
187,0.1278402954339981,0.034565433859825134,0.807072103023529,0.8897285461425781,0.8973752856254578,0.8931905627250671,0.013737504370510578,0.1141027882695198,0.1987932324409485,0.07021121680736542,0.7162486910820007,0.8545511960983276,0.816173255443573,0.8343707323074341,0.02695009484887123,0.17184314131736755
188,0.1257493495941162,0.034235041588544846,0.8099226951599121,0.8993964791297913,0.890526533126831,0.8948354125022888,0.013155177235603333,0.11259417235851288,0.1997385025024414,0.06933075934648514,0.7166027426719666,0.8349683284759521,0.8351346254348755,0.8346219062805176,0.028337780386209488,0.17140072584152222
189,0.12652532756328583,0.03474852442741394,0.809450626373291,0.8949707746505737,0.8947803974151611,0.8945841193199158,0.013652638532221317,0.11287268996238708,0.19549062848091125,0.06913881003856659,0.7238757014274597,0.843589723110199,0.8362196087837219,0.8396878242492676,0.02859676629304886,0.166893869638443
