,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.12480688840150833,0.03217307850718498,0.8103813529014587,0.8899362087249756,0.9013186097145081,0.8950851559638977,0.013204038143157959,0.11160285025835037,0.15032517910003662,0.049580737948417664,0.7770417928695679,0.8917602300643921,0.8580976724624634,0.874531626701355,0.019198276102542877,0.13112691044807434
191,0.1254553645849228,0.03349067643284798,0.8083665370941162,0.8982517123222351,0.8900312781333923,0.8939055800437927,0.012937750667333603,0.11251760274171829,0.1416536569595337,0.04471033811569214,0.7941011786460876,0.8635790944099426,0.9080461263656616,0.8852199912071228,0.02149956300854683,0.12015408277511597
192,0.12360961735248566,0.032624147832393646,0.8116350173950195,0.8957551717758179,0.8965806365013123,0.8959348797798157,0.01293732225894928,0.11067228764295578,0.14014245569705963,0.04611698538064957,0.7950326204299927,0.8733614683151245,0.8986291289329529,0.8858134746551514,0.02094559371471405,0.11919686198234558
193,0.12641163170337677,0.03344917669892311,0.8069483041763306,0.8952264189720154,0.8915733098983765,0.8929437398910522,0.013132554478943348,0.1132790595293045,0.13853231072425842,0.0460066944360733,0.7960573434829712,0.8896983861923218,0.8831816911697388,0.8864175081253052,0.019297128543257713,0.11923518776893616
194,0.1264854520559311,0.03298841416835785,0.8080648183822632,0.8885891437530518,0.9000119566917419,0.8937328457832336,0.01370556652545929,0.1127798780798912,0.15172626078128815,0.05011441186070442,0.7752754092216492,0.8964062929153442,0.8515644073486328,0.8733992576599121,0.019020453095436096,0.13270580768585205
195,0.12668925523757935,0.033306363970041275,0.8070681095123291,0.89115309715271,0.8958684802055359,0.8930591940879822,0.013287943787872791,0.11340130120515823,0.14514243602752686,0.04562162607908249,0.7836133241653442,0.8941781520843506,0.8636713624000549,0.8786404132843018,0.016979582607746124,0.12816286087036133
196,0.12216594070196152,0.03191979601979256,0.813906729221344,0.9024286866188049,0.893409013748169,0.8972837328910828,0.012285854667425156,0.10988008975982666,0.15210112929344177,0.047509945929050446,0.7827193737030029,0.8360210061073303,0.9246068000793457,0.8780535459518433,0.024396326392889023,0.12770479917526245
197,0.13016775250434875,0.035304225981235504,0.8020515441894531,0.8944929242134094,0.8861801028251648,0.8900584578514099,0.013589506968855858,0.11657822877168655,0.15109527111053467,0.04711150377988815,0.7793903350830078,0.8636056780815125,0.8888642191886902,0.8760184049606323,0.021309996023774147,0.12978526949882507
198,0.128806471824646,0.034914739429950714,0.8052143454551697,0.8929644227027893,0.8911184668540955,0.8916584253311157,0.013664266094565392,0.11514220386743546,0.16121119260787964,0.05224078148603439,0.7714187502861023,0.8247573375701904,0.9226431250572205,0.8709572553634644,0.02757222205400467,0.13363897800445557
199,0.13877277076244354,0.038298532366752625,0.7899948358535767,0.8859779238700867,0.8806213140487671,0.8825315237045288,0.015018888749182224,0.12375389784574509,0.1776600480079651,0.06009550392627716,0.7538557648658752,0.814328670501709,0.9102715253829956,0.8596086502075195,0.03151755779981613,0.14614248275756836
