,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
154,0.12039203941822052,0.032060690224170685,0.8177354335784912,0.9008225798606873,0.8992893099784851,0.8996803164482117,0.012654569931328297,0.1077374741435051,0.15441620349884033,0.05711472034454346,0.7758061289787292,0.8841238617897034,0.8636270761489868,0.8737354278564453,0.021851668134331703,0.13256454467773438
155,0.1181434839963913,0.03099656105041504,0.8199848532676697,0.9039309024810791,0.8988958597183228,0.9010063409805298,0.011918989010155201,0.10622449219226837,0.14691311120986938,0.05250990390777588,0.7859437465667725,0.8875426054000854,0.8728129863739014,0.8801146745681763,0.020383112132549286,0.1265299916267395
156,0.11072475463151932,0.027373474091291428,0.8312341570854187,0.911577045917511,0.9044589996337891,0.9077629446983337,0.010432880371809006,0.10029185563325882,0.14333593845367432,0.04859451949596405,0.7920902967453003,0.8759240508079529,0.8923125267028809,0.8839845657348633,0.0201105996966362,0.12322533130645752
157,0.11468993872404099,0.02985065057873726,0.8251039981842041,0.9097557663917542,0.8988721370697021,0.9040494561195374,0.011035368777811527,0.10365457832813263,0.14493109285831451,0.05244852229952812,0.7889936566352844,0.8830956220626831,0.881017804145813,0.8820443153381348,0.02095775678753853,0.12397333979606628
158,0.11541128158569336,0.029455430805683136,0.8243513703346252,0.9034839272499084,0.9041919708251953,0.9036178588867188,0.011638402938842773,0.10377287864685059,0.14791563153266907,0.05437677726149559,0.7810388803482056,0.9037003517150879,0.8522834181785583,0.8770597577095032,0.019017580896615982,0.12889805436134338
159,0.1147914007306099,0.02872118353843689,0.8259348273277283,0.9072934985160828,0.9020363092422485,0.904491662979126,0.011026422493159771,0.10376498848199844,0.13990715146064758,0.04963933676481247,0.7940332889556885,0.8922815322875977,0.8781607151031494,0.8851619958877563,0.01912962645292282,0.12077751755714417
160,0.11711233109235764,0.029260922223329544,0.8205114603042603,0.9090864658355713,0.8939457535743713,0.9012863636016846,0.010845751501619816,0.10626658797264099,0.1385376751422882,0.04600182920694351,0.7980806827545166,0.8837416172027588,0.8916944265365601,0.8876982927322388,0.01946568861603737,0.11907199025154114
161,0.11297457665205002,0.028837507590651512,0.8286615610122681,0.9053035378456116,0.9074347019195557,0.9061645865440369,0.011445851065218449,0.10152874141931534,0.14466144144535065,0.053695619106292725,0.7858781814575195,0.9049663543701172,0.8565342426300049,0.8800835609436035,0.01903088390827179,0.12563055753707886
162,0.11165516823530197,0.028057463467121124,0.8301891684532166,0.9097360372543335,0.9047542214393616,0.9070672392845154,0.010861294344067574,0.10079388320446014,0.1430404782295227,0.049924336373806,0.7866491079330444,0.9063894748687744,0.8561832904815674,0.8805710673332214,0.017726758494973183,0.12531372904777527
163,0.115135557949543,0.029849262908101082,0.8243638873100281,0.9076430797576904,0.9001626372337341,0.9036706686019897,0.01139217521995306,0.10374338179826736,0.1521369218826294,0.05609380081295967,0.7853069305419922,0.8582043647766113,0.9023197889328003,0.8797093629837036,0.02615634724497795,0.12598058581352234
164,0.10950012505054474,0.027640871703624725,0.8327727913856506,0.9091837406158447,0.908560574054718,0.9086902737617493,0.010833632200956345,0.09866649657487869,0.13597188889980316,0.04753154516220093,0.7980427742004395,0.9009665250778198,0.8749078512191772,0.8876765966415405,0.017931684851646423,0.11804020404815674
165,0.10900785773992538,0.026868807151913643,0.8333685398101807,0.9126748442649841,0.9059865474700928,0.9090007543563843,0.010247339494526386,0.09876053035259247,0.13391068577766418,0.046349912881851196,0.8014671802520752,0.9050862789154053,0.8750447630882263,0.8897896409034729,0.01733430102467537,0.11657637357711792
166,0.1084519624710083,0.027506023645401,0.8341171741485596,0.9111299514770508,0.9081929922103882,0.9095180630683899,0.010677004233002663,0.09777496010065079,0.1329667866230011,0.04607158154249191,0.804887592792511,0.8915126323699951,0.8923107385635376,0.8918842077255249,0.018442396074533463,0.11452439427375793
167,0.1081722229719162,0.02682119607925415,0.8349605798721313,0.9102426767349243,0.9101566076278687,0.9100081920623779,0.010487678460776806,0.09768453240394592,0.1387849748134613,0.04581935703754425,0.7993844747543335,0.8640560507774353,0.9143859148025513,0.888500452041626,0.02155190333724022,0.11723306775093079
168,0.10740231722593307,0.026986224576830864,0.8353879451751709,0.9144128561019897,0.9061378240585327,0.9102373123168945,0.010129214264452457,0.097273088991642,0.1346352994441986,0.04663952440023422,0.8012068271636963,0.892876148223877,0.8863838911056519,0.8896180987358093,0.01825091615319252,0.11638438701629639
169,0.10405039042234421,0.02578623965382576,0.8404368758201599,0.9164841175079346,0.9104387760162354,0.9132711887359619,0.009958013892173767,0.09409236907958984,0.13237164914608002,0.044315531849861145,0.802598237991333,0.9111859798431396,0.8709292411804199,0.8904819488525391,0.01586211659014225,0.11650952696800232
170,0.10886769741773605,0.027645492926239967,0.8331306576728821,0.9112265110015869,0.9068692922592163,0.908930242061615,0.010565320029854774,0.09830237179994583,0.1372927725315094,0.04616960883140564,0.8022060394287109,0.8704690933227539,0.9110000133514404,0.8902217149734497,0.020734878256917,0.11655789613723755
171,0.11432699859142303,0.030071426182985306,0.8255758285522461,0.906912088394165,0.9022400379180908,0.904340386390686,0.011556249111890793,0.10277076065540314,0.1352309286594391,0.04449516534805298,0.8015638589859009,0.8872872591018677,0.8924200534820557,0.8898442983627319,0.018741674721240997,0.11648926138877869
172,0.10554853081703186,0.025914190337061882,0.837932825088501,0.9134506583213806,0.9103103280067444,0.9117408394813538,0.00986756756901741,0.09568097442388535,0.13383537530899048,0.046384066343307495,0.8004770278930664,0.9072932004928589,0.8718156814575195,0.8891385793685913,0.017461130395531654,0.11637425422668457
173,0.10844948142766953,0.028508435934782028,0.8337533473968506,0.9144378900527954,0.9046156406402588,0.9092469811439514,0.010758699849247932,0.09769077599048615,0.14047324657440186,0.051909130066633224,0.7886691093444824,0.9268162846565247,0.8413233160972595,0.8818484544754028,0.016445761546492577,0.12402749061584473
174,0.104295514523983,0.02559066377580166,0.8398179411888123,0.9154365658760071,0.9105620980262756,0.912843644618988,0.009644851088523865,0.09465065598487854,0.13843217492103577,0.0490134134888649,0.7959941625595093,0.9029316306114197,0.8704657554626465,0.8863755464553833,0.01800263673067093,0.12042954564094543
175,0.1071048229932785,0.027330992743372917,0.836277186870575,0.9150049090385437,0.9066954255104065,0.9107341170310974,0.010294809006154537,0.09681001305580139,0.13078798353672028,0.04775228351354599,0.8071157932281494,0.8960557579994202,0.890477180480957,0.8932557106018066,0.019287604838609695,0.11150038242340088
176,0.10791132599115372,0.027597200125455856,0.8342956900596619,0.9122398495674133,0.9071296453475952,0.9095571637153625,0.010560397058725357,0.09735092520713806,0.13664361834526062,0.047376442700624466,0.7981005907058716,0.8939135074615479,0.8818894028663635,0.8877098560333252,0.019024696201086044,0.11761891841888428
177,0.10897620022296906,0.027877794578671455,0.8330162167549133,0.9136505722999573,0.9049213528633118,0.9088472723960876,0.010812771506607533,0.0981634333729744,0.1397401988506317,0.04876130446791649,0.8002359867095947,0.863277018070221,0.9164055585861206,0.8890324831008911,0.023599863052368164,0.11614033579826355
178,0.11006789654493332,0.029015129432082176,0.8315529227256775,0.9145519733428955,0.9023897647857666,0.9079805016517639,0.010984252206981182,0.09908366203308105,0.1474723517894745,0.051459990441799164,0.7932860851287842,0.844467282295227,0.9290290474891663,0.884727954864502,0.026945939287543297,0.12052640318870544
179,0.11018913239240646,0.02840828150510788,0.8317708373069763,0.911380410194397,0.9056224226951599,0.9081129431724548,0.01109869685024023,0.09909044951200485,0.13420885801315308,0.04681266099214554,0.8045589327812195,0.8817563652992249,0.9018281102180481,0.8916776180267334,0.02037537842988968,0.113833487033844
180,0.11178667843341827,0.029133738949894905,0.8292539119720459,0.9062802791595459,0.9075548052787781,0.9066138863563538,0.011559472419321537,0.10022720694541931,0.13365034759044647,0.048242952674627304,0.801541268825531,0.9060462117195129,0.874362587928772,0.8898388147354126,0.0182694960385561,0.11538085341453552
181,0.10065296292304993,0.024718767032027245,0.845686674118042,0.9191769957542419,0.9141908884048462,0.9163303375244141,0.009346756152808666,0.09130620956420898,0.13391681015491486,0.04950090870261192,0.8015127182006836,0.9099762439727783,0.8705450296401978,0.8898176550865173,0.01821763440966606,0.1156991720199585
182,0.10734839737415314,0.027602624148130417,0.8361003994941711,0.9154013991355896,0.9063409566879272,0.910646378993988,0.010449380613863468,0.09689902514219284,0.12966281175613403,0.04553874582052231,0.8077868819236755,0.9000953435897827,0.8873531818389893,0.8936731815338135,0.017870642244815826,0.1117921769618988
183,0.10388100892305374,0.026192523539066315,0.8396758437156677,0.9189038872718811,0.9070283770561218,0.9128040075302124,0.009758382104337215,0.09412262588739395,0.15125134587287903,0.05288659408688545,0.7863371968269348,0.8453892469406128,0.9184832572937012,0.8803302049636841,0.026029352098703384,0.12522199749946594
184,0.09974701702594757,0.024423694238066673,0.8476815819740295,0.9166681170463562,0.9184669852256775,0.9174681305885315,0.009656665846705437,0.09009035676717758,0.13580361008644104,0.04930337518453598,0.8021881580352783,0.8909717798233032,0.889505922794342,0.8902370929718018,0.019968558102846146,0.115835040807724
185,0.1073920801281929,0.02673513814806938,0.8341169357299805,0.9134735465049744,0.9059329628944397,0.9094998836517334,0.010232414118945599,0.09715966880321503,0.14184531569480896,0.05086258426308632,0.7938228249549866,0.881869912147522,0.8884924650192261,0.8850624561309814,0.021131010726094246,0.12071430683135986
186,0.10110843926668167,0.025518514215946198,0.8447867035865784,0.9195881485939026,0.9122669696807861,0.9157885909080505,0.0097201531752944,0.0913882777094841,0.14969104528427124,0.0541805624961853,0.7832416296005249,0.8697139024734497,0.8874163627624512,0.8784210681915283,0.023706939071416855,0.1259841024875641
187,0.10299055278301239,0.02612435631453991,0.8414092659950256,0.91778963804245,0.9103650450706482,0.9138311147689819,0.00990649126470089,0.09308405220508575,0.13495981693267822,0.046555742621421814,0.8026244640350342,0.8823374509811401,0.8988207578659058,0.890501856803894,0.02004784718155861,0.11491197347640991
188,0.10216791182756424,0.025843651965260506,0.8424488306045532,0.9168817400932312,0.9123983979225159,0.9144420623779297,0.0099704060703516,0.09219750761985779,0.13866634666919708,0.04965931177139282,0.7996434569358826,0.8830173015594482,0.8944793343544006,0.8886439800262451,0.021117078140378,0.11754927039146423
189,0.10789568722248077,0.029014576226472855,0.834345817565918,0.9150912761688232,0.9049060940742493,0.9095796346664429,0.011093257926404476,0.09680242836475372,0.13283398747444153,0.047776833176612854,0.8068368434906006,0.8785384893417358,0.9081496596336365,0.8930923938751221,0.021466245874762535,0.11136773228645325
190,0.10600923746824265,0.02789340168237686,0.837932825088501,0.9118203520774841,0.9124965071678162,0.9117759466171265,0.011282995343208313,0.09472623467445374,0.1372298002243042,0.050011683255434036,0.7999255657196045,0.8851817846298218,0.8927822709083557,0.8888318538665771,0.021929536014795303,0.1153002679347992
191,0.10195562988519669,0.026017917320132256,0.843461811542511,0.9161753058433533,0.9143072366714478,0.9150428175926208,0.010201445780694485,0.09175419062376022,0.13713261485099792,0.050972774624824524,0.800079345703125,0.8877981305122375,0.8900434374809265,0.8889036178588867,0.02183881774544716,0.11529380083084106
192,0.10653331130743027,0.02741744928061962,0.8361267447471619,0.9134300351142883,0.9081140756607056,0.910692572593689,0.010777718387544155,0.09575558453798294,0.13998287916183472,0.051210641860961914,0.7990409135818481,0.8757996559143066,0.9012667536735535,0.8882730007171631,0.022896409034729004,0.11708647012710571
193,0.10057709366083145,0.025484619662165642,0.8448682427406311,0.9197601675987244,0.9123376607894897,0.9158641695976257,0.009653234854340553,0.09092385321855545,0.1339813768863678,0.04796726629137993,0.8043020963668823,0.8911604881286621,0.8919875025749207,0.8915361166000366,0.019859902560710907,0.1141214668750763
194,0.10317430645227432,0.02681826986372471,0.8408293128013611,0.9190034866333008,0.9084929823875427,0.9134485125541687,0.010039356537163258,0.09313494712114334,0.13855046033859253,0.04985784366726875,0.7978533506393433,0.883144736289978,0.8921678066253662,0.887561559677124,0.021376673132181168,0.11717379093170166
195,0.10020661354064941,0.025105733424425125,0.8458308577537537,0.9179183840751648,0.9153131246566772,0.9164071679115295,0.009586692787706852,0.09061992913484573,0.1461283266544342,0.05319364368915558,0.793913722038269,0.856094241142273,0.9161442518234253,0.8850928544998169,0.026338785886764526,0.11978954076766968
196,0.10174782574176788,0.02590394765138626,0.8440836071968079,0.9163970351219177,0.9148277640342712,0.9154176712036133,0.010075366124510765,0.09167246520519257,0.13527977466583252,0.050599031150341034,0.8015855550765991,0.8917220830917358,0.8879637718200684,0.8898335099220276,0.02049849182367325,0.11478129029273987
197,0.0986308827996254,0.024440204724669456,0.8482164144515991,0.9199644327163696,0.9157504439353943,0.9177833795547485,0.009456711821258068,0.08917418122291565,0.1341940313577652,0.04985363781452179,0.8025549054145813,0.9006575345993042,0.880506157875061,0.890449047088623,0.019439678639173508,0.11475434899330139
198,0.09962942451238632,0.024627231061458588,0.8472551703453064,0.9161319732666016,0.9183775186538696,0.9171848297119141,0.009797603823244572,0.08983182162046432,0.13660535216331482,0.0530531108379364,0.7976765036582947,0.9066125154495239,0.8690919876098633,0.8874044418334961,0.0193446297198534,0.11726072430610657
199,0.09722037613391876,0.02382138930261135,0.8499889969825745,0.9220868945121765,0.9158763289451599,0.9188566207885742,0.00911642238497734,0.08810394257307053,0.13728952407836914,0.05287967994809151,0.7927285432815552,0.922333300113678,0.8494037389755249,0.8843655586242676,0.017590323463082314,0.11969920992851257
