,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
110,,,4.712161216779975e-10,1.0,4.712161216779975e-10,4.712161216779975e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
111,,,4.745677739670384e-10,1.0,4.745677739670384e-10,4.745677739670384e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
112,,,4.751111726264412e-10,1.0,4.751111726264412e-10,4.751111726264412e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
113,,,4.738990311281555e-10,1.0,4.738990311281555e-10,4.738990311281555e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
114,,,4.745592807609e-10,1.0,4.745592807609e-10,4.745592807609e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
115,,,4.749026172312654e-10,1.0,4.749026172312654e-10,4.749026172312654e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
116,,,4.658116670164247e-10,1.0,4.658116670164247e-10,4.658116670164247e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
117,,,4.756688931628617e-10,1.0,4.756688931628617e-10,4.756688931628617e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
118,,,4.758228810963772e-10,1.0,4.758228810963772e-10,4.758228810963772e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
119,,,4.795859265271929e-10,1.0,4.795859265271929e-10,4.795859265271929e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
120,,,4.698174072004235e-10,1.0,4.698174072004235e-10,4.698174072004235e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
121,,,4.791828045469515e-10,1.0,4.791828045469515e-10,4.791828045469515e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
122,,,4.667445874240173e-10,1.0,4.667445874240173e-10,4.667445874240173e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
123,,,4.70780803230042e-10,1.0,4.70780803230042e-10,4.70780803230042e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
124,,,4.70263994412079e-10,1.0,4.70263994412079e-10,4.70263994412079e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
125,,,4.726824487377712e-10,1.0,4.726824487377712e-10,4.726824487377712e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
126,,,4.680921761313073e-10,1.0,4.680921761313073e-10,4.680921761313073e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
127,,,4.748753612560108e-10,1.0,4.748753612560108e-10,4.748753612560108e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
128,,,4.754059923506304e-10,1.0,4.754059923506304e-10,4.754059923506304e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
129,,,4.696844579932247e-10,1.0,4.696844579932247e-10,4.696844579932247e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
130,,,4.760465910358391e-10,1.0,4.760465910358391e-10,4.760465910358391e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
131,,,4.714414414408452e-10,1.0,4.714414414408452e-10,4.714414414408452e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
132,,,4.760776217693774e-10,1.0,4.760776217693774e-10,4.760776217693774e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
133,,,4.707408907123067e-10,1.0,4.707408907123067e-10,4.707408907123067e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
134,,,4.665437480788626e-10,1.0,4.665437480788626e-10,4.665437480788626e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
135,,,4.842632406187874e-10,1.0,4.842632406187874e-10,4.842632406187874e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
136,,,4.734774239345541e-10,1.0,4.734774239345541e-10,4.734774239345541e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
137,,,4.752332416479987e-10,1.0,4.752332416479987e-10,4.752332416479987e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
138,,,4.726646851693772e-10,1.0,4.726646851693772e-10,4.726646851693772e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
139,,,4.796631980497068e-10,1.0,4.796631980497068e-10,4.796631980497068e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
140,,,4.74929651161915e-10,1.0,4.74929651161915e-10,4.74929651161915e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
141,,,4.759093119588442e-10,1.0,4.759093119588442e-10,4.759093119588442e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
142,,,4.76514883107626e-10,1.0,4.76514883107626e-10,4.76514883107626e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
143,,,4.747556792139562e-10,1.0,4.747556792139562e-10,4.747556792139562e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
144,,,4.748215154393165e-10,1.0,4.748215154393165e-10,4.748215154393165e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
145,,,4.676218301469248e-10,1.0,4.676218301469248e-10,4.676218301469248e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
146,,,4.743754833391733e-10,1.0,4.743754833391733e-10,4.743754833391733e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
147,,,4.713435197700733e-10,1.0,4.713435197700733e-10,4.713435197700733e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
148,,,4.685487553501844e-10,1.0,4.685487553501844e-10,4.685487553501844e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
149,,,4.691889099461832e-10,1.0,4.691889099461832e-10,4.691889099461832e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
150,,,4.77959671840722e-10,1.0,4.77959671840722e-10,4.77959671840722e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
151,,,4.730806857367043e-10,1.0,4.730806857367043e-10,4.730806857367043e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
152,,,4.75834593949287e-10,1.0,4.75834593949287e-10,4.75834593949287e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
153,,,4.695502875406987e-10,1.0,4.695502875406987e-10,4.695502875406987e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
154,,,4.780341122945231e-10,1.0,4.780341122945231e-10,4.780341122945231e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
155,,,4.767917172188163e-10,1.0,4.767917172188163e-10,4.767917172188163e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
156,,,4.735856151683038e-10,1.0,4.735856151683038e-10,4.735856151683038e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
157,,,4.758127780668531e-10,1.0,4.758127780668531e-10,4.758127780668531e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
158,,,4.711822598757465e-10,1.0,4.711822598757465e-10,4.711822598757465e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
159,,,4.752475635250164e-10,1.0,4.752475635250164e-10,4.752475635250164e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
160,,,4.821685828382272e-10,1.0,4.821685828382272e-10,4.821685828382272e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
161,,,4.768214711958763e-10,1.0,4.768214711958763e-10,4.768214711958763e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
162,,,4.774534101414929e-10,1.0,4.774534101414929e-10,4.774534101414929e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
163,,,4.69122851676218e-10,1.0,4.69122851676218e-10,4.69122851676218e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
164,,,4.72510530702408e-10,1.0,4.72510530702408e-10,4.72510530702408e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
165,,,4.728125668762573e-10,1.0,4.728125668762573e-10,4.728125668762573e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
166,,,4.722786051125638e-10,1.0,4.722786051125638e-10,4.722786051125638e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
167,,,4.713448520377028e-10,1.0,4.713448520377028e-10,4.713448520377028e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
168,,,4.756156024576796e-10,1.0,4.756156024576796e-10,4.756156024576796e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
169,,,4.765821071117671e-10,1.0,4.765821071117671e-10,4.765821071117671e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
170,,,4.690987598365837e-10,1.0,4.690987598365837e-10,4.690987598365837e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
171,,,4.69916661138825e-10,1.0,4.69916661138825e-10,4.69916661138825e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
172,,,4.722988666827632e-10,1.0,4.722988666827632e-10,4.722988666827632e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
173,,,4.724942659350972e-10,1.0,4.724942659350972e-10,4.724942659350972e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
174,,,4.721170676624808e-10,1.0,4.721170676624808e-10,4.721170676624808e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
175,,,4.758218263845038e-10,1.0,4.758218263845038e-10,4.758218263845038e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
176,,,4.775428386061265e-10,1.0,4.775428386061265e-10,4.775428386061265e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
177,,,4.72668237883056e-10,1.0,4.72668237883056e-10,4.72668237883056e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
178,,,4.720406843183866e-10,1.0,4.720406843183866e-10,4.720406843183866e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
179,,,4.714278412087936e-10,1.0,4.714278412087936e-10,4.714278412087936e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
180,,,4.770630557260347e-10,1.0,4.770630557260347e-10,4.770630557260347e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
181,,,4.832614863836682e-10,1.0,4.832614863836682e-10,4.832614863836682e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
182,,,4.718445634210866e-10,1.0,4.718445634210866e-10,4.718445634210866e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
183,,,4.693187505289131e-10,1.0,4.693187505289131e-10,4.693187505289131e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
184,,,4.722119917310863e-10,1.0,4.722119917310863e-10,4.722119917310863e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
185,,,4.725488889079088e-10,1.0,4.725488889079088e-10,4.725488889079088e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
186,,,4.752898630222546e-10,1.0,4.752898630222546e-10,4.752898630222546e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
187,,,4.730293934329666e-10,1.0,4.730293934329666e-10,4.730293934329666e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
188,,,4.762702454641499e-10,1.0,4.762702454641499e-10,4.762702454641499e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
189,,,4.698361144583885e-10,1.0,4.698361144583885e-10,4.698361144583885e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
190,,,4.724701740954629e-10,1.0,4.724701740954629e-10,4.724701740954629e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
191,,,4.77704764634268e-10,1.0,4.77704764634268e-10,4.77704764634268e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
192,,,4.742968240378787e-10,1.0,4.742968240378787e-10,4.742968240378787e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
193,,,4.750508875162041e-10,1.0,4.750508875162041e-10,4.750508875162041e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
194,,,4.726323776793606e-10,1.0,4.726323776793606e-10,4.726323776793606e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
195,,,4.744729609207354e-10,1.0,4.744729609207354e-10,4.744729609207354e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
196,,,4.779631135320983e-10,1.0,4.779631135320983e-10,4.779631135320983e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
197,,,4.755449922733135e-10,1.0,4.755449922733135e-10,4.755449922733135e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
198,,,4.721294466492054e-10,1.0,4.721294466492054e-10,4.721294466492054e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
199,,,4.719365453986768e-10,1.0,4.719365453986768e-10,4.719365453986768e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
