,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1679578423500061,0.04395478218793869,0.7526921629905701,0.8621323108673096,0.8560780882835388,0.8586029410362244,0.016685698181390762,0.15127216279506683,0.18845771253108978,0.060482192784547806,0.7381125688552856,0.8059607744216919,0.8977426290512085,0.849326491355896,0.03031270205974579,0.158145010471344
96,0.1624455749988556,0.04350481182336807,0.7603948712348938,0.8622381687164307,0.8665558099746704,0.863764226436615,0.01679903268814087,0.14564654231071472,0.17608284950256348,0.0551329031586647,0.7478931546211243,0.8433542251586914,0.8685886263847351,0.8557652831077576,0.024133624508976936,0.1519492268562317
97,0.15292373299598694,0.039042774587869644,0.7737267017364502,0.8702911138534546,0.8755182027816772,0.8722097277641296,0.015286111272871494,0.13763761520385742,0.18399207293987274,0.05802452936768532,0.7388501763343811,0.8332444429397583,0.867056131362915,0.8498140573501587,0.025341380387544632,0.1586506962776184
98,0.16415581107139587,0.04521503672003746,0.7593815326690674,0.8614155054092407,0.8663091063499451,0.8629966974258423,0.01792074181139469,0.14623507857322693,0.17666208744049072,0.056767214089632034,0.7483172416687012,0.8434312343597412,0.8690269589424133,0.8560167551040649,0.02496478706598282,0.1516973078250885
99,0.16053007543087006,0.04433806985616684,0.763174295425415,0.8691465258598328,0.8627903461456299,0.8655481934547424,0.017025984823703766,0.1435040831565857,0.17902755737304688,0.05678057670593262,0.7468098402023315,0.8274345397949219,0.8844177722930908,0.8549702763557434,0.026636507362127304,0.15239104628562927
100,0.16214099526405334,0.04481467977166176,0.7600178122520447,0.8685407042503357,0.8597620129585266,0.8635229468345642,0.017078613862395287,0.1450623869895935,0.1720653474330902,0.053324196487665176,0.7502999305725098,0.8626751899719238,0.8519254922866821,0.8572665452957153,0.02157607302069664,0.15048927068710327
101,0.15812760591506958,0.04264519363641739,0.7659883499145508,0.8671770691871643,0.8691019415855408,0.8674110770225525,0.01661047339439392,0.14151713252067566,0.18136343359947205,0.057498060166835785,0.734747052192688,0.8826230764389038,0.8141841292381287,0.8470101356506348,0.020034214481711388,0.1613292098045349
102,0.1584790199995041,0.043298911303281784,0.7665581107139587,0.8685886859893799,0.8680920004844666,0.8676607012748718,0.01680237427353859,0.1416766494512558,0.18665474653244019,0.05860060453414917,0.7347699403762817,0.8251010179519653,0.8702026605606079,0.8470345139503479,0.02662765607237816,0.16002708673477173
103,0.16044406592845917,0.04314105585217476,0.7628507018089294,0.8637885451316833,0.868168830871582,0.8653556704521179,0.01715228147804737,0.14329180121421814,0.18109580874443054,0.056748732924461365,0.7395461797714233,0.8481395244598389,0.8524345755577087,0.8502674102783203,0.02328152395784855,0.15781429409980774
104,0.1553923487663269,0.04329114034771919,0.7691579461097717,0.8825016021728516,0.8576626181602478,0.8693843483924866,0.01564338430762291,0.1397489607334137,0.17623047530651093,0.05614079535007477,0.7510682940483093,0.825333297252655,0.8929633498191833,0.8578101396560669,0.02712632715702057,0.14910414814949036
105,0.1626875251531601,0.044256582856178284,0.7601528763771057,0.8565688729286194,0.8723383545875549,0.8634754419326782,0.01816369593143463,0.14452384412288666,0.18339289724826813,0.060592085123062134,0.7347382307052612,0.8707172870635986,0.8246645927429199,0.8470649719238281,0.022493019700050354,0.16089987754821777
106,0.1620720475912094,0.043575577437877655,0.7614391446113586,0.8582605719566345,0.8723747134208679,0.8643888831138611,0.0176167581230402,0.14445528388023376,0.17669326066970825,0.05683934688568115,0.7424726486206055,0.8782094717025757,0.8283747434616089,0.852188229560852,0.020893877372145653,0.15579938888549805
107,0.1551702320575714,0.041860099881887436,0.7704124450683594,0.8720638751983643,0.8696923851966858,0.8700823187828064,0.016177842393517494,0.13899241387844086,0.17825549840927124,0.058314673602581024,0.7446466684341431,0.8399903774261475,0.867833137512207,0.8535807132720947,0.025671783834695816,0.15258371829986572
108,0.15140242874622345,0.039703041315078735,0.7741348743438721,0.8793914914131165,0.8678091168403625,0.8726232647895813,0.015055236406624317,0.1363471895456314,0.18435858190059662,0.05970803648233414,0.7400838136672974,0.8127871155738831,0.8921819925308228,0.8504628539085388,0.029261967167258263,0.1550966203212738
109,0.16277818381786346,0.04449149966239929,0.759861409664154,0.8627896904945374,0.866180419921875,0.8633230328559875,0.017494089901447296,0.14528408646583557,0.16414085030555725,0.05391131341457367,0.7588354349136353,0.890106201171875,0.8374817371368408,0.8628697395324707,0.019039133563637733,0.14510172605514526
110,0.16272498667240143,0.04451097548007965,0.7598875164985657,0.863390326499939,0.8652240633964539,0.8632938861846924,0.017715614289045334,0.1450093537569046,0.16877448558807373,0.05400273948907852,0.7569926977157593,0.8526690006256104,0.8709613084793091,0.8615292906761169,0.023404277861118317,0.145370215177536
111,0.15898647904396057,0.042881328612565994,0.7650884985923767,0.8581038117408752,0.8764674663543701,0.8668835163116455,0.017412567511200905,0.1415739208459854,0.1763414740562439,0.05611133575439453,0.7475358247756958,0.8436511754989624,0.8681322932243347,0.8554345369338989,0.024257894605398178,0.15208357572555542
112,0.15957006812095642,0.04353723302483559,0.7632900476455688,0.8716984391212463,0.8604795336723328,0.8656018972396851,0.016504311934113503,0.14306576550006866,0.17913401126861572,0.058584943413734436,0.7463990449905396,0.8298003077507019,0.8813232183456421,0.8547693490982056,0.027515355497598648,0.15161865949630737
113,0.15084004402160645,0.03986850753426552,0.7749010324478149,0.8755894303321838,0.8714675903320312,0.8730157613754272,0.015232279896736145,0.1356077790260315,0.168113112449646,0.0554477795958519,0.7585670351982117,0.8533965945243835,0.8721746206283569,0.8626827597618103,0.02415531314909458,0.14395779371261597
114,0.16650702059268951,0.045906368643045425,0.7555471062660217,0.8514925241470337,0.8708285689353943,0.8602981567382812,0.01898265816271305,0.14752434194087982,0.18955343961715698,0.06438180804252625,0.7277774810791016,0.8683265447616577,0.8179248571395874,0.8423713445663452,0.024486282840371132,0.1650671660900116
115,0.1697448343038559,0.048329971730709076,0.749111533164978,0.8706678748130798,0.8434190154075623,0.8564355373382568,0.018106821924448013,0.15163801610469818,0.16554930806159973,0.05270480364561081,0.7609710693359375,0.8560295104980469,0.8726149797439575,0.8642278909683228,0.022593732923269272,0.14295557141304016
116,0.16234125196933746,0.043811917304992676,0.7612043619155884,0.8575035333633423,0.8722059726715088,0.864143967628479,0.017582548782229424,0.1447587013244629,0.16387039422988892,0.05231218412518501,0.7595611810684204,0.8860005736351013,0.8418220281600952,0.8632601499557495,0.019348736852407455,0.14452165365219116
117,0.1584501415491104,0.042235568165779114,0.7659664154052734,0.8613817095756531,0.8756198883056641,0.8672939538955688,0.017189299687743187,0.14126084744930267,0.16374067962169647,0.053448453545570374,0.761856198310852,0.8746986389160156,0.8553581833839417,0.8648325204849243,0.021444426849484444,0.14229625463485718
118,0.15293492376804352,0.0422356016933918,0.772355854511261,0.8776373267173767,0.8670402765274048,0.8714516162872314,0.01585913449525833,0.1370757669210434,0.1574515998363495,0.051115650683641434,0.7698861360549927,0.8725414276123047,0.867444634437561,0.8699827194213867,0.020867550745606422,0.13658404350280762
119,0.14842486381530762,0.04018963500857353,0.7786672115325928,0.8809871673583984,0.870540201663971,0.8754691481590271,0.015394248999655247,0.13303059339523315,0.16643673181533813,0.05303337052464485,0.7631789445877075,0.8303835391998291,0.9041118025779724,0.8656717538833618,0.02613545022904873,0.14030128717422485
120,0.1481882631778717,0.04033203050494194,0.7802226543426514,0.873561680316925,0.8800007104873657,0.8763660788536072,0.015873385593295097,0.13231487572193146,0.15951865911483765,0.051098115742206573,0.7679271697998047,0.8664146661758423,0.8710287809371948,0.8687102794647217,0.02114885300397873,0.13836979866027832
121,0.14828908443450928,0.03963476046919823,0.7792037725448608,0.8769445419311523,0.8752401471138,0.8756101727485657,0.01566312089562416,0.13262595236301422,0.16324397921562195,0.05259965360164642,0.7657634019851685,0.8463340997695923,0.8893850445747375,0.8673207759857178,0.024509496986865997,0.13873448967933655
122,0.1451181173324585,0.03774547204375267,0.7827545404434204,0.8768268823623657,0.8806394338607788,0.8780272006988525,0.014740537852048874,0.13037757575511932,0.16112521290779114,0.05235908553004265,0.7687742710113525,0.8552316427230835,0.8837473392486572,0.8692440986633301,0.02343606762588024,0.13768914341926575
123,0.14475993812084198,0.03921426832675934,0.783647358417511,0.8792215585708618,0.8792313933372498,0.8786212801933289,0.015316861681640148,0.12944306433200836,0.1545630693435669,0.05086280778050423,0.7763433456420898,0.8682829141616821,0.8799454569816589,0.8740659952163696,0.021918363869190216,0.13264471292495728
124,0.14780734479427338,0.039541345089673996,0.7807329297065735,0.8699341416358948,0.8838865756988525,0.8766257762908936,0.016201233491301537,0.1316060870885849,0.16687288880348206,0.05705288052558899,0.7568228840827942,0.8879486918449402,0.8367010951042175,0.8615604043006897,0.020958391949534416,0.1459144949913025
125,0.1465718150138855,0.03985293209552765,0.7804275155067444,0.8780532479286194,0.8757750988006592,0.8765504956245422,0.015503807924687862,0.13106799125671387,0.1743180751800537,0.06042293459177017,0.7473490238189697,0.8671566843986511,0.843948483467102,0.8553951978683472,0.024095289409160614,0.1502227783203125
126,0.1509108692407608,0.04214101657271385,0.7740848064422607,0.8830772042274475,0.8625644445419312,0.872431218624115,0.015795711427927017,0.13511516153812408,0.1768571436405182,0.06134874001145363,0.7463026642799377,0.851659893989563,0.8577204942703247,0.8545470833778381,0.025952927768230438,0.15090420842170715
127,0.15180832147598267,0.040986720472574234,0.7739920020103455,0.8681809902191162,0.8797699213027954,0.8724514245986938,0.01675231009721756,0.1350560039281845,0.1744357943534851,0.06237165629863739,0.7446097135543823,0.9028933644294739,0.8093770742416382,0.853574812412262,0.021117830649018288,0.15331795811653137
128,0.15606410801410675,0.04316979646682739,0.7684922814369202,0.8645719885826111,0.8749198317527771,0.868905246257782,0.017549294978380203,0.13851483166217804,0.1649700105190277,0.05648955702781677,0.7623026371002197,0.8649466037750244,0.865319550037384,0.8651174306869507,0.023664619773626328,0.14130538702011108
129,0.14318111538887024,0.03815978392958641,0.7859230637550354,0.8824958801269531,0.8779931664466858,0.8799716830253601,0.014834306202828884,0.12834681570529938,0.16356223821640015,0.053984977304935455,0.7642663717269897,0.8561869859695435,0.8767222166061401,0.8663324117660522,0.024149004369974136,0.1394132375717163
130,0.14313572645187378,0.03861093893647194,0.7861530184745789,0.8823490738868713,0.8784987926483154,0.880160391330719,0.015072900801897049,0.12806282937526703,0.15606315433979034,0.05275287479162216,0.7743076086044312,0.8732647895812988,0.8723215460777283,0.8727750778198242,0.022107014432549477,0.13395613431930542
131,0.14340832829475403,0.03791108354926109,0.7854810357093811,0.8781836032867432,0.8821843862533569,0.879772961139679,0.014991947449743748,0.12841640412807465,0.16268664598464966,0.05284835770726204,0.7669816017150879,0.8492875099182129,0.8876427412033081,0.8680359125137329,0.024258583784103394,0.13842806220054626
132,0.15101002156734467,0.04155373200774193,0.7757306694984436,0.8695034384727478,0.8789218664169312,0.8735681772232056,0.01676913909614086,0.13424088060855865,0.15821653604507446,0.052281759679317474,0.7681969404220581,0.8909319639205933,0.8478360176086426,0.8688474297523499,0.019302722066640854,0.1389138102531433
133,0.24262380599975586,0.09850779175758362,0.719397783279419,0.8090553283691406,0.8040821552276611,0.8058190941810608,0.040031567215919495,0.20259226858615875,1.095092535018921,0.3831028938293457,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.09565220028162003,0.9994404315948486
134,0.14133155345916748,0.03701561316847801,0.7883085608482361,0.8820829391479492,0.8815246820449829,0.8815450668334961,0.014214537106454372,0.12711700797080994,1.0959622859954834,0.38793885707855225,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.09679307788610458,0.999169111251831
135,0.14600138366222382,0.03849218040704727,0.7825605273246765,0.8735418319702148,0.8839907050132751,0.8778035640716553,0.015275996178388596,0.13072538375854492,1.0967662334442139,0.390569269657135,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.09747850894927979,0.9992877244949341
136,0.13876792788505554,0.0358537994325161,0.7918500900268555,0.8793933391571045,0.8889707922935486,0.8837944269180298,0.01422023493796587,0.12454767525196075,1.1035526990890503,0.4177072048187256,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1042582094669342,0.9992944598197937
137,0.1452929824590683,0.0391458123922348,0.7817728519439697,0.8830690979957581,0.873085081577301,0.8774585127830505,0.014911767095327377,0.13038121163845062,1.1088793277740479,0.43737298250198364,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.10925441980361938,0.9996248483657837
138,0.1452174037694931,0.03916666656732559,0.7827768921852112,0.8786644339561462,0.8784194588661194,0.8780049681663513,0.01524338684976101,0.12997402250766754,1.10978102684021,0.4408913850784302,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1101352721452713,0.9996457099914551
139,0.13531814515590668,0.03540540486574173,0.7965469360351562,0.8824155330657959,0.8916611075401306,0.8866393566131592,0.014007515273988247,0.12131062150001526,1.111582636833191,0.4474112093448639,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11179608106613159,0.9997865557670593
140,0.14384455978870392,0.04003150761127472,0.7855549454689026,0.8789733648300171,0.8820334076881409,0.8797692656517029,0.01568146049976349,0.12816309928894043,1.111253261566162,0.44843003153800964,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11193032562732697,0.9993230104446411
141,0.13802233338356018,0.03780631348490715,0.7927896976470947,0.8842273354530334,0.885075569152832,0.8843162059783936,0.014530504122376442,0.12349183112382889,1.112267017364502,0.45237913727760315,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11292567849159241,0.9993412494659424
142,0.13768935203552246,0.03641291335225105,0.7927747368812561,0.8874719738960266,0.8823169469833374,0.8843435049057007,0.014250990003347397,0.12343835830688477,1.113296627998352,0.4569909870624542,0.00025747797917574644,0.01562502607703209,0.0002616549318190664,0.0005146904732100666,0.1142120510339737,0.9990845918655396
143,0.13536621630191803,0.035757020115852356,0.7961159348487854,0.8844977021217346,0.8887979388237,0.8863735795021057,0.014170088805258274,0.12119612097740173,1.1102879047393799,0.4456443190574646,0.0003419538261368871,0.01666668802499771,0.00034887311630882323,0.0006834398373030126,0.11137664318084717,0.9989112615585327
144,0.13144339621067047,0.03535355627536774,0.8021796941757202,0.8918128609657288,0.8890300989151001,0.8901541233062744,0.013608098961412907,0.11783528327941895,1.1144555807113647,0.4627813696861267,0.0003205680404789746,0.01562502048909664,0.00032706858473829925,0.0006407248438335955,0.11569322645664215,0.9987623691558838
145,0.13533800840377808,0.03665704280138016,0.7968725562095642,0.8839669823646545,0.8906263709068298,0.8869116306304932,0.014500021003186703,0.1208379715681076,1.111595630645752,0.44994276762008667,0.0001725703914416954,0.015625037252902985,0.0001744367618812248,0.00034502134076319635,0.11238080263137817,0.9992148876190186
146,0.12977173924446106,0.035072676837444305,0.8037465810775757,0.8972025513648987,0.8861265182495117,0.8910882472991943,0.013068756088614464,0.11670296639204025,1.1110637187957764,0.44771578907966614,0.00027856387896463275,0.01562502235174179,0.00028345949249342084,0.0005568171036429703,0.11190807819366455,0.9991556406021118
147,0.13274382054805756,0.03537672385573387,0.8003214001655579,0.8851665258407593,0.8934969305992126,0.8889040350914001,0.014098084531724453,0.11864573508501053,1.1159882545471191,0.46822306513786316,0.0005914414068683982,0.018229179084300995,0.0006105276406742632,0.0011814848985522985,0.11746256053447723,0.9985257387161255
148,0.1418239027261734,0.039425380527973175,0.7873106598854065,0.8840225338935852,0.8789249062538147,0.8809064626693726,0.015414368361234665,0.12640954554080963,1.1172075271606445,0.47441327571868896,0.0005914414068683982,0.018229179084300995,0.0006105276406742632,0.0011814848985522985,0.11890259385108948,0.9983048439025879
149,0.13706757128238678,0.03668408468365669,0.7941760420799255,0.8800850510597229,0.891003429889679,0.8852159380912781,0.014759015291929245,0.12230855971574783,1.119048833847046,0.47914937138557434,6.514982669614255e-05,0.015625102445483208,6.541404582094401e-05,0.0001302822638535872,0.11965587735176086,0.9993929266929626
150,0.13712747395038605,0.037901151925325394,0.7930890917778015,0.8912950754165649,0.8787413239479065,0.8845124840736389,0.014323771931231022,0.1228036880493164,1.1159751415252686,0.4721437096595764,0.0006117630982771516,0.018125010654330254,0.0006323321722447872,0.0012220307253301144,0.11821585893630981,0.9977592825889587
151,0.1396387815475464,0.0381186306476593,0.7907556295394897,0.8822372555732727,0.884265661239624,0.8829517960548401,0.015308699570596218,0.1243300661444664,1.118586778640747,0.47892022132873535,0.00027894641971215606,0.01692710816860199,0.00028345949249342084,0.0005575813120231032,0.11964718252420425,0.9989395141601562
152,0.1338261365890503,0.03557964041829109,0.7988903522491455,0.8844718337059021,0.8921003341674805,0.8880017995834351,0.014367291703820229,0.11945884674787521,1.1158244609832764,0.4710986316204071,0.0007365323835983872,0.02025464177131653,0.0007631594780832529,0.001470897695980966,0.11811444163322449,0.9977099895477295
153,0.13073524832725525,0.03450730815529823,0.8028380870819092,0.8874950408935547,0.8941490054130554,0.8905346393585205,0.013860288076102734,0.11687496304512024,1.1190787553787231,0.478475421667099,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11950673162937164,0.9995720386505127
154,0.13123781979084015,0.03557022660970688,0.8024717569351196,0.8899793028831482,0.8916285037994385,0.8903617858886719,0.013955825939774513,0.11728198081254959,1.1199699640274048,0.4830925464630127,6.514982669614255e-05,0.015625102445483208,6.541404582094401e-05,0.0001302822638535872,0.12063077837228775,0.99933922290802
155,0.12991167604923248,0.03580767661333084,0.8038918972015381,0.8946492671966553,0.8885848522186279,0.8911821842193604,0.013764637522399426,0.11614704132080078,1.1143653392791748,0.46248042583465576,0.00025783205637708306,0.017045482993125916,0.0002616549318190664,0.0005153978709131479,0.11545883119106293,0.9989066123962402
156,0.12681879103183746,0.03315760940313339,0.8079955577850342,0.893711268901825,0.8941015601158142,0.8936449289321899,0.01312743779271841,0.11369135230779648,1.1121900081634521,0.4588521122932434,0.0010142737301066518,0.020692577585577965,0.001064462005160749,0.002024735091254115,0.11577607691287994,0.9964138269424438
157,0.12922035157680511,0.03460028022527695,0.8053386211395264,0.890052080154419,0.8950133919715881,0.8920765519142151,0.013638037256896496,0.11558231711387634,1.117872953414917,0.48888903856277466,0.0006934525445103645,0.018415190279483795,0.000719550356734544,0.0013849837705492973,0.12223320454359055,0.9956398010253906
158,0.1332942098379135,0.03643561154603958,0.7995460033416748,0.8887001276016235,0.8888182044029236,0.8884077668190002,0.014404707588255405,0.11888949573040009,1.1163593530654907,0.4710816442966461,0.0005726165836676955,0.020089300349354744,0.0005887230508960783,0.001143922912888229,0.11797373741865158,0.9983856678009033
159,0.13140380382537842,0.035785283893346786,0.8012453317642212,0.8904340863227844,0.889009416103363,0.8895329833030701,0.013868528418242931,0.11753527820110321,1.1117777824401855,0.45678016543388367,0.0007765934569761157,0.019935356453061104,0.0008067685412243009,0.0015507779316976666,0.11467605829238892,0.9971016645431519
160,0.13744813203811646,0.03781652823090553,0.7931147217750549,0.8870546817779541,0.8823872208595276,0.8844819664955139,0.014739367179572582,0.1227087751030922,1.108459234237671,0.4416833519935608,0.0005506378365680575,0.0184659231454134,0.0005669185193255544,0.0011000639060512185,0.11052528023719788,0.9979339241981506
161,0.13261295855045319,0.036360617727041245,0.8008176684379578,0.885611355304718,0.8939153552055359,0.8892608880996704,0.014705457724630833,0.11790750175714493,1.1106390953063965,0.45348209142684937,0.001016152324154973,0.020692575722932816,0.0010664424626156688,0.0020283327903598547,0.11445514857769012,0.9961839914321899
162,0.12945018708705902,0.03493758663535118,0.8041715025901794,0.8935299515724182,0.8900443911552429,0.8913416266441345,0.013666987419128418,0.11578319221735,1.1161555051803589,0.4688218832015991,0.00023633590899407864,0.01562502793967724,0.00023985040024854243,0.0004724481259472668,0.1171397864818573,0.9990156888961792
163,0.13313518464565277,0.03588540107011795,0.7992395162582397,0.8895666599273682,0.8877900838851929,0.8882863521575928,0.014143661595880985,0.11899153888225555,1.1161646842956543,0.466988205909729,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11662694811820984,0.9995377063751221
164,0.12275054305791855,0.03163692727684975,0.8140220046043396,0.8911243081092834,0.9045013189315796,0.8973880410194397,0.012883034534752369,0.10986750572919846,1.1145925521850586,0.4630049467086792,0.0003214473545085639,0.01802886836230755,0.00032706858473829925,0.0006424812017939985,0.11568832397460938,0.9989041686058044
165,0.12340397387742996,0.032646480947732925,0.8126678466796875,0.8969255089759827,0.897381067276001,0.8965504169464111,0.012872654013335705,0.11053133010864258,1.1115050315856934,0.4515542685985565,0.00044768524821847677,0.019301488995552063,0.00045789583236910403,0.0008945690933614969,0.11289393901824951,0.9986110925674438
166,0.1256111115217209,0.03421194851398468,0.8093101978302002,0.897743821144104,0.8915374279022217,0.8945314884185791,0.01320511382073164,0.11240599304437637,1.1120284795761108,0.45367780327796936,0.00012977504229638726,0.01562505029141903,0.00013082768418826163,0.0002594823017716408,0.11321212351322174,0.9988163709640503
167,0.22538787126541138,0.09615888446569443,0.7405681610107422,0.820823073387146,0.8151487112045288,0.8176769614219666,0.03632747009396553,0.18906043469905853,1.108708381652832,0.43779605627059937,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1093110665678978,0.999397337436676
168,0.1268107146024704,0.03265697881579399,0.8085125088691711,0.891172468662262,0.897831916809082,0.8940238952636719,0.01274316105991602,0.11406753212213516,1.113138198852539,0.45982372760772705,4.349191294750199e-05,0.015625154599547386,4.360950333648361e-05,8.697584416950122e-05,0.11467233300209045,0.9984657764434814
169,0.12662851810455322,0.0333845280110836,0.8084916472434998,0.8923769593238831,0.8967373371124268,0.8940235376358032,0.01316438615322113,0.1134641245007515,1.1109744310379028,0.4461748003959656,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1114363819360733,0.9995380640029907
170,0.12337126582860947,0.03287815302610397,0.8119415044784546,0.9043050408363342,0.8889833688735962,0.8961487412452698,0.012175153940916061,0.1111961081624031,1.105407476425171,0.42687225341796875,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1064983457326889,0.9989091753959656
171,0.13224689662456512,0.035874225199222565,0.8004232048988342,0.885703444480896,0.8936315178871155,0.8890666961669922,0.014524244703352451,0.11772265285253525,1.103560209274292,0.4220008850097656,8.674948912812397e-05,0.01562507636845112,8.721859194338322e-05,0.00017346847744192928,0.10519526153802872,0.9983649253845215
172,0.12445244193077087,0.032886117696762085,0.8117917776107788,0.8887631893157959,0.9041351675987244,0.8960090279579163,0.013563567772507668,0.11088886857032776,1.0956453084945679,0.40027371048927307,0.00042693119030445814,0.019531268626451492,0.00043609130079858005,0.0008531335624866188,0.09962108731269836,0.9960242509841919
173,0.12786497175693512,0.03523653373122215,0.8056495189666748,0.8985563516616821,0.8871605396270752,0.8922746181488037,0.0134556470438838,0.11440932750701904,1.0986098051071167,0.40615278482437134,0.0001725703914416954,0.015625037252902985,0.0001744367618812248,0.00034502134076319635,0.10113517940044403,0.9974746704101562
174,0.12418640404939651,0.033563777804374695,0.8119990825653076,0.8971312046051025,0.8953287601470947,0.8960624933242798,0.01304030790925026,0.11114609986543655,1.1006498336791992,0.41011977195739746,6.514982669614255e-05,0.015625102445483208,6.541404582094401e-05,0.0001302822638535872,0.10221441090106964,0.998435378074646
175,0.12734591960906982,0.03531946986913681,0.8077693581581116,0.8950618505477905,0.8923664689064026,0.8935247659683228,0.013832230120897293,0.11351368576288223,1.1047815084457397,0.42572838068008423,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.1061348021030426,0.9986467361450195
176,0.12641382217407227,0.03438941016793251,0.8085035681724548,0.8952105045318604,0.8932276368141174,0.8939800262451172,0.01343544665724039,0.11297838389873505,1.1042723655700684,0.42668795585632324,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.10625432431697845,0.9980180263519287
177,0.12866578996181488,0.03495179861783981,0.8046818375587463,0.894016444683075,0.8902055621147156,0.8916469216346741,0.01364465057849884,0.11502113938331604,1.098730206489563,0.4520586133003235,0.009012902155518532,0.034038104116916656,0.012115949764847755,0.01786300167441368,0.11893509328365326,0.9797950983047485
178,0.1258271336555481,0.03436696156859398,0.8089573383331299,0.8970110416412354,0.8934043645858765,0.894287645816803,0.013442393392324448,0.11238475143909454,1.1107048988342285,0.4565405547618866,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11346662789583206,0.997238278388977
179,0.12684205174446106,0.034074172377586365,0.8082448840141296,0.8844509124755859,0.9043325781822205,0.8938990235328674,0.01414282713085413,0.1126992404460907,1.1181323528289795,0.4765859842300415,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11896447837352753,0.9991679191589355
180,0.128716379404068,0.03436918556690216,0.8049411773681641,0.8916850686073303,0.8936916589736938,0.8918833136558533,0.013734400272369385,0.11498195677995682,1.1150717735290527,0.46396690607070923,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.11580905318260193,0.999262809753418
181,0.12332002818584442,0.03322392329573631,0.8117913603782654,0.9008346199989319,0.8924461007118225,0.8960344195365906,0.012659923173487186,0.11066010594367981,1.1142568588256836,0.46271783113479614,4.151764487758669e-10,1.5624998184193828e-07,4.1628506197710635e-10,4.151764487758669e-10,0.11538226157426834,0.9988746047019958
182,0.12350523471832275,0.03347740322351456,0.8129724264144897,0.8974316120147705,0.8968202471733093,0.8967220783233643,0.012998456135392189,0.11050677299499512,1.1061338186264038,0.42925092577934265,4.1628506197710635e-10,1.0,4.1628506197710635e-10,4.1628506197710635e-10,0.10705766826868057,0.9990761280059814
183,0.12222104519605637,0.03275951370596886,0.8139994144439697,0.9011892676353455,0.8940688967704773,0.8973641991615295,0.01253801491111517,0.10968302935361862,1.103446125984192,0.4308469891548157,0.000856490689329803,0.020665332674980164,0.000892006210051477,0.001710179029032588,0.10757416486740112,0.995871901512146
184,0.11814432591199875,0.030618911609053612,0.8207483291625977,0.8940603733062744,0.909506618976593,0.9014383554458618,0.012606742791831493,0.10553758591413498,1.1009104251861572,0.4313521385192871,0.0011863121762871742,0.021577389910817146,0.001252780552022159,0.002367974491789937,0.10815103352069855,0.9927592873573303
185,0.12176406383514404,0.03309011459350586,0.8143194317817688,0.9020299911499023,0.8937313556671143,0.8975862264633179,0.012706995941698551,0.10905706137418747,1.086951732635498,0.3921191692352295,0.001269069267436862,0.023065485060214996,0.001339998678304255,0.0025327529292553663,0.09725973010063171,0.9896920919418335
186,0.1185113936662674,0.03185660019516945,0.8188947439193726,0.9027976989746094,0.8984992504119873,0.9003417491912842,0.012460959143936634,0.10605042427778244,1.0742113590240479,0.38197052478790283,0.0028955808375030756,0.027298852801322937,0.003227145643904805,0.005770975723862648,0.09490783512592316,0.9793035387992859
187,0.11957180500030518,0.032471753656864166,0.8181234002113342,0.9001098871231079,0.9004948139190674,0.8998517394065857,0.012809012085199356,0.10676277428865433,1.0774247646331787,0.4153248369693756,0.01431562565267086,0.03822225332260132,0.02238214574754238,0.02821759507060051,0.10882808268070221,0.9685966372489929
188,0.11994519084692001,0.03227973356842995,0.8174189925193787,0.8984569311141968,0.9015050530433655,0.8994179368019104,0.01289989985525608,0.10704528540372849,1.0913376808166504,0.4603487253189087,0.01710391417145729,0.03833762928843498,0.029952500015497208,0.033612173050642014,0.12801681458950043,0.9633209705352783
