,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1609112024307251,0.04254916310310364,0.7626441121101379,0.8811669945716858,0.8531723022460938,0.8651644587516785,0.015189391560852528,0.14572180807590485,0.23271818459033966,0.07103553414344788,0.6871532797813416,0.7615245580673218,0.8761088252067566,0.8145691752433777,0.03702256828546524,0.19569560885429382
96,0.15591958165168762,0.04296311363577843,0.7709622979164124,0.8710236549377441,0.8724704384803772,0.870412290096283,0.016364693641662598,0.13955488801002502,0.2273152470588684,0.07020584493875504,0.6841397285461426,0.8165799379348755,0.8090020418167114,0.8124445676803589,0.029429033398628235,0.19788622856140137
97,0.14953100681304932,0.0401834137737751,0.7807376980781555,0.8728097677230835,0.8811336755752563,0.8766366243362427,0.01589418761432171,0.13363681733608246,0.22763586044311523,0.0726165845990181,0.6773532032966614,0.8511064052581787,0.76847904920578,0.8076011538505554,0.02622620202600956,0.20140966773033142
98,0.15965460240840912,0.042660292237997055,0.7636591196060181,0.8777424097061157,0.8553938865661621,0.8658182621002197,0.015623164363205433,0.14403143525123596,0.23184937238693237,0.0733407586812973,0.6864610910415649,0.7728646397590637,0.8606244921684265,0.8140846490859985,0.03622007369995117,0.1956292986869812
99,0.14637088775634766,0.03920269012451172,0.7838403582572937,0.8832743167877197,0.8745115399360657,0.8785495758056641,0.014705563895404339,0.13166531920433044,0.22261133790016174,0.0710359513759613,0.6872649192810059,0.8300145864486694,0.7996773719787598,0.8144934773445129,0.02789732813835144,0.1947140097618103
100,0.15668565034866333,0.0413505882024765,0.769890546798706,0.870659351348877,0.8692651391029358,0.8696972727775574,0.01580791547894478,0.14087772369384766,0.22905883193016052,0.07550336420536041,0.687854528427124,0.795203685760498,0.837334156036377,0.815037727355957,0.03520513325929642,0.1938537061214447
101,0.15400932729244232,0.042791999876499176,0.7723742723464966,0.8882974982261658,0.8557603359222412,0.8712704181671143,0.015026325359940529,0.13898301124572754,0.2343132644891739,0.07368433475494385,0.6817570924758911,0.782484233379364,0.8418486714363098,0.8106434345245361,0.03461633622646332,0.19969692826271057
102,0.13993996381759644,0.03543960303068161,0.793199896812439,0.8811209797859192,0.8893418312072754,0.8845728635787964,0.0136956088244915,0.12624436616897583,0.23417460918426514,0.07692903280258179,0.6783255338668823,0.8039519786834717,0.8145542740821838,0.8082109689712524,0.03382079675793648,0.20035380125045776
103,0.14657148718833923,0.036563243716955185,0.7829422950744629,0.8756777048110962,0.8814876079559326,0.878156304359436,0.014316772110760212,0.1322547197341919,0.2259223461151123,0.07024212181568146,0.6793240308761597,0.841904878616333,0.778923749923706,0.8089375495910645,0.02581312507390976,0.20010921359062195
104,0.15223680436611176,0.03975915536284447,0.7733862400054932,0.8818410634994507,0.8637356758117676,0.8721157908439636,0.014785153791308403,0.1374516487121582,0.24471992254257202,0.08339351415634155,0.6763336658477783,0.756670355796814,0.8653008937835693,0.8069120645523071,0.04355788230895996,0.20116204023361206
105,0.1422063559293747,0.03812554478645325,0.7884852886199951,0.8876712918281555,0.877509593963623,0.8815532922744751,0.014088415540754795,0.12811793386936188,0.22934067249298096,0.0723862275481224,0.6808969974517822,0.8157563209533691,0.8047139644622803,0.810023307800293,0.03075391799211502,0.19858676195144653
106,0.13596156239509583,0.03460017591714859,0.7967698574066162,0.8916975855827332,0.8826618790626526,0.8867996335029602,0.012796157039701939,0.12316539138555527,0.22607329487800598,0.0725296288728714,0.6890303492546082,0.7974538803100586,0.8357268571853638,0.8158272504806519,0.033362578600645065,0.1927107274532318
107,0.14139831066131592,0.03603847697377205,0.7895760536193848,0.8825237154960632,0.8826444745063782,0.8823131322860718,0.013862216845154762,0.1275360882282257,0.2232200801372528,0.06928275525569916,0.6838806867599487,0.8509090542793274,0.7772355675697327,0.8120830655097961,0.02597024478018284,0.19724982976913452
108,0.14833538234233856,0.038889557123184204,0.780574381351471,0.8829407095909119,0.8709833025932312,0.8765691518783569,0.014676503837108612,0.13365888595581055,0.21654203534126282,0.07108806073665619,0.7008882761001587,0.8110008239746094,0.8379642963409424,0.8241028785705566,0.03223390132188797,0.18430814146995544
109,0.14202193915843964,0.03747545927762985,0.7895159721374512,0.8810012936592102,0.8839442729949951,0.8822684288024902,0.014565601944923401,0.12745633721351624,0.21471631526947021,0.06632884591817856,0.6971515417098999,0.8465838432312012,0.7980602979660034,0.8215468525886536,0.02497747540473938,0.18973883986473083
110,0.1436455398797989,0.03823939710855484,0.7860115766525269,0.8887484073638916,0.8727830648422241,0.8801595568656921,0.013871192000806332,0.12977436184883118,0.22477737069129944,0.07136756181716919,0.6920169591903687,0.7985831499099731,0.8385449647903442,0.817954421043396,0.03338422626256943,0.19139313697814941
111,0.1493721306324005,0.042741574347019196,0.7802728414535522,0.8772653937339783,0.8773459792137146,0.8763972520828247,0.016616439446806908,0.13275568187236786,0.23065632581710815,0.0690871849656105,0.690252959728241,0.7722698450088501,0.8667159676551819,0.8167388439178467,0.034693486988544464,0.1959628462791443
112,0.14042098820209503,0.03748815134167671,0.7901865839958191,0.8940477967262268,0.8726838827133179,0.882603645324707,0.013484052382409573,0.12693694233894348,0.2324131727218628,0.0706607773900032,0.6926250457763672,0.7578076124191284,0.8898316621780396,0.8183362483978271,0.037740882486104965,0.19467228651046753
113,0.146783247590065,0.03892367705702782,0.7821334600448608,0.8870592713356018,0.8709372282028198,0.8776035904884338,0.014366000890731812,0.132417231798172,0.24095167219638824,0.07769406586885452,0.6658737659454346,0.810157060623169,0.7892630100250244,0.7994279861450195,0.030356748029589653,0.21059492230415344
114,0.14232273399829865,0.03893522545695305,0.7895693182945251,0.8786688446998596,0.8868666887283325,0.882326066493988,0.01540357805788517,0.12691915035247803,0.23339462280273438,0.07067990303039551,0.6785564422607422,0.7876375913619995,0.8315723538398743,0.8084834218025208,0.031026694923639297,0.20236793160438538
115,0.14048421382904053,0.037522125989198685,0.7915934324264526,0.8877995014190674,0.87991863489151,0.8836166858673096,0.014231134206056595,0.12625308334827423,0.22144314646720886,0.06849733740091324,0.6930713057518005,0.8123941421508789,0.8251549005508423,0.8187071681022644,0.02953028306365013,0.19191285967826843
116,0.14093774557113647,0.03715215623378754,0.7914539575576782,0.8814382553100586,0.885521411895752,0.883323073387146,0.0142686041072011,0.12666913866996765,0.21316814422607422,0.06866876780986786,0.698021411895752,0.8442600965499878,0.8012253642082214,0.8221239447593689,0.026065470650792122,0.18710267543792725
117,0.1480724811553955,0.04042714834213257,0.7804586291313171,0.8838410377502441,0.8705475330352783,0.8765466809272766,0.015066420659422874,0.1330060511827469,0.22011862695217133,0.07295966148376465,0.6886354684829712,0.8414219617843628,0.79123854637146,0.8155585527420044,0.027723923325538635,0.1923947036266327
118,0.14108668267726898,0.037011172622442245,0.7890487313270569,0.8891395926475525,0.875193178653717,0.8819813132286072,0.013491732068359852,0.1275949478149414,0.21526002883911133,0.07035022974014282,0.6923346519470215,0.8593130111694336,0.7810302972793579,0.8181999921798706,0.025216881185770035,0.1900431513786316
119,0.13911466300487518,0.03782159835100174,0.7932096719741821,0.8902792930603027,0.8794216513633728,0.8846437335014343,0.013869071379303932,0.125245600938797,0.21634437143802643,0.07221512496471405,0.6930546760559082,0.8605501055717468,0.7807102203369141,0.8185501098632812,0.026180222630500793,0.19016414880752563
120,0.13272620737552643,0.03533640876412392,0.8030516505241394,0.8885650038719177,0.8929173946380615,0.8905441761016846,0.013428842648863792,0.11929736286401749,0.21611344814300537,0.06865336000919342,0.6912598609924316,0.8571741580963135,0.7812987565994263,0.8174213171005249,0.024821855127811432,0.19129160046577454
121,0.136473149061203,0.03467525914311409,0.7951211333274841,0.8962184190750122,0.876327395439148,0.8856674432754517,0.012554829940199852,0.123918317258358,0.20372924208641052,0.06603516638278961,0.711593747138977,0.8384567499160767,0.8245967626571655,0.8314296007156372,0.026523208245635033,0.17720603942871094
122,0.13615015149116516,0.03577211871743202,0.7967682480812073,0.891376793384552,0.882580041885376,0.8866455554962158,0.013275944627821445,0.12287421524524689,0.20901501178741455,0.0676867663860321,0.7022119760513306,0.8576784133911133,0.7946658134460449,0.8249216079711914,0.025305304676294327,0.18370971083641052
123,0.14426833391189575,0.038331858813762665,0.7860565185546875,0.8824540376663208,0.8789987564086914,0.8799442052841187,0.014511734247207642,0.1297565996646881,0.20643165707588196,0.06395112723112106,0.7129160761833191,0.8303830623626709,0.8342040777206421,0.8319907188415527,0.027951838448643684,0.17847982048988342
124,0.13453152775764465,0.034360963851213455,0.7994461059570312,0.8904595971107483,0.8867586851119995,0.8883533477783203,0.01315365545451641,0.1213778704404831,0.2003413438796997,0.061376359313726425,0.7167171239852905,0.8254468441009521,0.8445165157318115,0.8348551988601685,0.026964280754327774,0.17337706685066223
125,0.12937834858894348,0.034263670444488525,0.8059830665588379,0.901732325553894,0.8838461637496948,0.8924314975738525,0.012418964877724648,0.11695939302444458,0.2057850956916809,0.06341013312339783,0.7099369764328003,0.8272199034690857,0.833396315574646,0.8302950859069824,0.027395930141210556,0.17838916182518005
126,0.13300228118896484,0.03437407314777374,0.8009799122810364,0.8888930082321167,0.8908427953720093,0.8894256353378296,0.013350697234272957,0.11965157836675644,0.21256616711616516,0.06565970182418823,0.7015731334686279,0.8400740027427673,0.8094993829727173,0.8244773149490356,0.026970695704221725,0.18559548258781433
127,0.12940384447574615,0.03446795418858528,0.8061965703964233,0.8970475196838379,0.8884989023208618,0.8926020860671997,0.012803293764591217,0.11660054326057434,0.2134968638420105,0.06652110815048218,0.7037567496299744,0.8151359558105469,0.8375928401947021,0.8261144161224365,0.029277224093675613,0.184219628572464
128,0.12472371757030487,0.03129006177186966,0.812110960483551,0.9007415175437927,0.8921074271202087,0.8960676193237305,0.011603392660617828,0.11312033236026764,0.19987469911575317,0.059179507195949554,0.7188365459442139,0.840101957321167,0.8325473070144653,0.8362990617752075,0.025041712448000908,0.1748329997062683
129,0.1336263120174408,0.03535047173500061,0.79976487159729,0.8895423412322998,0.8889457583427429,0.8886130452156067,0.013639502227306366,0.11998680233955383,0.19844146072864532,0.062331750988960266,0.7152488827705383,0.8511930108070374,0.8172011375427246,0.8338457942008972,0.02453683689236641,0.1739046275615692
130,0.13077445328235626,0.03457893431186676,0.8042479753494263,0.8993005752563477,0.8837310075759888,0.8913623094558716,0.01288858987390995,0.11788586527109146,0.20131400227546692,0.06373527646064758,0.7172528505325317,0.8151769042015076,0.856333315372467,0.8351842164993286,0.029103318229317665,0.172210693359375
131,0.1215977892279625,0.030123848468065262,0.8172194957733154,0.8975549340248108,0.9012881517410278,0.8992123603820801,0.011666672304272652,0.1099311113357544,0.19931314885616302,0.06482107937335968,0.718390941619873,0.8455392122268677,0.826697587966919,0.8360090255737305,0.026958834379911423,0.1723543107509613
132,0.1303909569978714,0.03441370651125908,0.8044055700302124,0.8984194397926331,0.8848282098770142,0.8915264010429382,0.012745221145451069,0.1176457405090332,0.21705278754234314,0.07287824153900146,0.7040261030197144,0.7948559522628784,0.860447883605957,0.8262027502059937,0.03621077165007591,0.18084201216697693
133,0.12566813826560974,0.03248421847820282,0.8111339807510376,0.9001595973968506,0.8924325108528137,0.8956524729728699,0.01219870988279581,0.1134694442152977,0.2174091339111328,0.07420186698436737,0.6957759857177734,0.8431272506713867,0.799170970916748,0.8204147815704346,0.02972901426255703,0.18768012523651123
134,0.1291539967060089,0.033708930015563965,0.8077026009559631,0.8917965292930603,0.8958929181098938,0.8934125900268555,0.013453618623316288,0.1157003864645958,0.210969015955925,0.07019295543432236,0.7087613344192505,0.8141713738441467,0.8452702760696411,0.8294292092323303,0.032555270940065384,0.1784137487411499
135,0.12751463055610657,0.03416455537080765,0.807158350944519,0.9065918922424316,0.8812106251716614,0.8932383060455322,0.012230603024363518,0.1152840256690979,0.21856483817100525,0.07579983025789261,0.7073687314987183,0.7887387275695801,0.8727681636810303,0.8286036849021912,0.03952384740114212,0.17904099822044373
136,0.13044700026512146,0.03484700620174408,0.8041012287139893,0.8979331851005554,0.886431872844696,0.8912684917449951,0.01265259925276041,0.11779440194368362,0.21024677157402039,0.07387520372867584,0.7013884782791138,0.8560831546783447,0.7955878973007202,0.8241349458694458,0.028226768597960472,0.18202000856399536
137,0.12624406814575195,0.03297831118106842,0.8093056082725525,0.8968102335929871,0.8929227590560913,0.8945111036300659,0.012796519324183464,0.11344754695892334,0.20855367183685303,0.0703660175204277,0.7003891468048096,0.8635995984077454,0.7870965003967285,0.8232839703559875,0.02634124830365181,0.18221241235733032
138,0.1348648965358734,0.037218187004327774,0.7976820468902588,0.8925929665565491,0.8822579979896545,0.8872385025024414,0.013950583525002003,0.12091431766748428,0.2035515010356903,0.06886263191699982,0.710870087146759,0.8539555072784424,0.8091073632240295,0.8307840824127197,0.02747970074415207,0.17607179284095764
139,0.1316697597503662,0.035650741308927536,0.8022320866584778,0.8961104154586792,0.8844248652458191,0.8901335597038269,0.013470112346112728,0.11819964647293091,0.19672593474388123,0.06702645868062973,0.7175627946853638,0.8676081895828247,0.8058704137802124,0.8355129957199097,0.025136761367321014,0.17158916592597961
140,0.1254105567932129,0.032796137034893036,0.8118202090263367,0.8915165662765503,0.9010499715805054,0.8960257172584534,0.013439253903925419,0.11197131127119064,0.21426868438720703,0.07274957001209259,0.6908385753631592,0.8790228366851807,0.762650728225708,0.8165649175643921,0.024821363389492035,0.1894473135471344
141,0.13231897354125977,0.03489178046584129,0.8015310168266296,0.8945598006248474,0.8856198787689209,0.8895940184593201,0.013538303785026073,0.11878065764904022,0.2083875834941864,0.07234177738428116,0.7120642066001892,0.8176475763320923,0.8462496995925903,0.8316921591758728,0.03330647200345993,0.17508110404014587
142,0.12594515085220337,0.03400615602731705,0.8102157711982727,0.9027175307273865,0.8877570629119873,0.8950545191764832,0.012828139588236809,0.11311701685190201,0.20398081839084625,0.06964575499296188,0.7153742909431458,0.8338387608528137,0.8336998224258423,0.8336759805679321,0.030911007896065712,0.1730698049068451
143,0.12206409871578217,0.030683234333992004,0.8153215646743774,0.896356463432312,0.9000487923622131,0.8980578780174255,0.011936950497329235,0.11012714356184006,0.19035840034484863,0.062466271221637726,0.7269884943962097,0.8595626354217529,0.8246140480041504,0.8416529893875122,0.024462413042783737,0.1658959984779358
144,0.12125751376152039,0.03158101066946983,0.8168463706970215,0.9043413400650024,0.8945650458335876,0.8991508483886719,0.011531755328178406,0.10972575843334198,0.19817814230918884,0.06536706537008286,0.7197302579879761,0.8491592407226562,0.8242437839508057,0.836318850517273,0.02649066597223282,0.17168748378753662
145,0.1224653571844101,0.03127345070242882,0.8149890303611755,0.9056344628334045,0.8913845419883728,0.8979411125183105,0.011539002880454063,0.11092635244131088,0.20285092294216156,0.07171156257390976,0.7207098007202148,0.8255200386047363,0.850372314453125,0.8373962044715881,0.03323842212557793,0.16961249709129333
146,0.12187229096889496,0.03171690180897713,0.8174059987068176,0.899394690990448,0.8996227383613586,0.8991937041282654,0.012153460644185543,0.10971882939338684,0.21156291663646698,0.07424399256706238,0.6936450004577637,0.8891797065734863,0.7587877511978149,0.8187284469604492,0.02441297098994255,0.18714994192123413
147,0.11874055862426758,0.031338512897491455,0.8202311992645264,0.9053322076797485,0.8974996209144592,0.9011990427970886,0.01165091060101986,0.10708963871002197,0.20412468910217285,0.07344963401556015,0.7107909321784973,0.8530423641204834,0.8094455003738403,0.830498456954956,0.02855995111167431,0.1755647361278534
148,0.12069191038608551,0.03143216669559479,0.8171764016151428,0.9036775827407837,0.8951578736305237,0.8993508815765381,0.011808563955128193,0.1088833436369896,0.20653201639652252,0.07511669397354126,0.7072963714599609,0.8558201789855957,0.8024420738220215,0.8281865119934082,0.028399843722581863,0.17813217639923096
149,0.1278264820575714,0.03490480035543442,0.8084118366241455,0.8980699181556702,0.8899930119514465,0.8939101696014404,0.013228445313870907,0.11459804326295853,0.2019626796245575,0.06825065612792969,0.7120071649551392,0.852397084236145,0.8118973970413208,0.831466555595398,0.026678718626499176,0.17528396844863892
150,0.11867262423038483,0.030763689428567886,0.8202024102210999,0.9057852625846863,0.8968751430511475,0.9011094570159912,0.01143635530024767,0.10723627358675003,0.20654547214508057,0.07442378997802734,0.7068091630935669,0.8613927364349365,0.7973811626434326,0.827750563621521,0.027844706550240517,0.1787007749080658
151,0.11242532730102539,0.029149167239665985,0.8294535279273987,0.9092755317687988,0.9044551849365234,0.9067087769508362,0.010950936935842037,0.10147439688444138,0.21009257435798645,0.07201885432004929,0.6983909606933594,0.869949460029602,0.7797688245773315,0.8221020698547363,0.02590930461883545,0.184183269739151
152,0.1309507191181183,0.03549938648939133,0.8028300404548645,0.8991354703903198,0.8821272850036621,0.8903101682662964,0.01303452905267477,0.11791618913412094,0.19847866892814636,0.06739898025989532,0.7254605889320374,0.8258479833602905,0.8566188812255859,0.8407941460609436,0.03156673535704613,0.16691192984580994
153,0.11605246365070343,0.030164025723934174,0.8246080875396729,0.9045982956886292,0.9036791920661926,0.9037364721298218,0.011656020767986774,0.10439644008874893,0.2020970582962036,0.06821977347135544,0.7101318836212158,0.8561488389968872,0.8066840767860413,0.830231785774231,0.025972995907068253,0.17612406611442566
154,0.11624465882778168,0.03001515567302704,0.8242764472961426,0.9064667224884033,0.9012370109558105,0.903516948223114,0.011273999698460102,0.10497066378593445,0.20797251164913177,0.07364482432603836,0.7016879320144653,0.8767204284667969,0.7780966758728027,0.8243411779403687,0.025814365595579147,0.18215814232826233
155,0.11254741251468658,0.029754653573036194,0.8292898535728455,0.9150469899177551,0.8985516428947449,0.9066103100776672,0.010576030239462852,0.10197139531373978,0.20349790155887604,0.07308177649974823,0.7153981924057007,0.8367477655410767,0.8314357399940491,0.8340702056884766,0.03205446898937225,0.17144343256950378
156,0.11963745951652527,0.031137272715568542,0.8186488747596741,0.9056193232536316,0.8952385783195496,0.9001414179801941,0.011623082682490349,0.10801436752080917,0.19544059038162231,0.0671893060207367,0.7202316522598267,0.8730587959289551,0.8043680787086487,0.8372700810432434,0.024798421189188957,0.1706421673297882
157,0.11968213319778442,0.03176750987768173,0.8187361359596252,0.9014618992805481,0.8994885683059692,0.9002657532691956,0.012263376265764236,0.10741875320672989,0.19679071009159088,0.07230924814939499,0.7218577861785889,0.8608813285827637,0.816956639289856,0.8382109999656677,0.02839667536318302,0.1683940291404724
158,0.11795753240585327,0.030622219666838646,0.8212718963623047,0.9063930511474609,0.8975055813789368,0.9017229676246643,0.011744385585188866,0.10621313750743866,0.20083600282669067,0.07075082510709763,0.7144498825073242,0.8596591949462891,0.8083535432815552,0.8331606388092041,0.027335606515407562,0.17350038886070251
159,0.12090253829956055,0.031014004722237587,0.8169911503791809,0.9018322229385376,0.897287905216217,0.8992036581039429,0.011864007450640202,0.10903853178024292,0.210356205701828,0.0791957899928093,0.7014211416244507,0.871910810470581,0.781915009021759,0.824077308177948,0.028083739802241325,0.18227246403694153
160,0.11362756043672562,0.02912691794335842,0.8284851312637329,0.9036281108856201,0.9091381430625916,0.906050980091095,0.011579901911318302,0.10204765200614929,0.20262527465820312,0.0718412697315216,0.7076462507247925,0.8841564059257507,0.7797160744667053,0.8285828232765198,0.024697840213775635,0.1779274344444275
161,0.12023133039474487,0.03064894862473011,0.8177502751350403,0.9086090326309204,0.891249418258667,0.8996890783309937,0.011129125952720642,0.10910220444202423,0.19492408633232117,0.06890518963336945,0.7237590551376343,0.8537316918373108,0.8264334201812744,0.8394998908042908,0.028067559003829956,0.1668565273284912
162,0.11237403750419617,0.030076317489147186,0.8299124240875244,0.9097027778625488,0.9044157266616821,0.9069218039512634,0.011447553522884846,0.1009264811873436,0.1906948983669281,0.06531128287315369,0.7237762808799744,0.8789336681365967,0.8038381338119507,0.8396729230880737,0.02330755442380905,0.16738733649253845
163,0.11284607648849487,0.029014557600021362,0.828391432762146,0.9134202003479004,0.8991900682449341,0.9061192870140076,0.010504748672246933,0.10234133154153824,0.20415805280208588,0.07171053439378738,0.706983208656311,0.8698940277099609,0.7903066873550415,0.828108549118042,0.02590767666697502,0.17825037240982056
164,0.11579054594039917,0.030368974432349205,0.8252848386764526,0.906437873840332,0.9016717076301575,0.9038678407669067,0.011353262700140476,0.10443728417158127,0.19915668666362762,0.06923916190862656,0.7167776823043823,0.8541280031204224,0.8165159225463867,0.8347734212875366,0.02764604613184929,0.17151063680648804
165,0.10948380827903748,0.028178229928016663,0.8336281776428223,0.9142770171165466,0.9045091271400452,0.9091951847076416,0.010284863412380219,0.09919893741607666,0.19431883096694946,0.06962783634662628,0.7235066890716553,0.8585885763168335,0.8213609457015991,0.8395217061042786,0.027042092755436897,0.16727674007415771
166,0.11178679019212723,0.029363758862018585,0.8306973576545715,0.9078375697135925,0.9072704911231995,0.9074492454528809,0.011287588626146317,0.10049920529127121,0.1987236589193344,0.07305005192756653,0.7136945724487305,0.8889861106872559,0.7831319570541382,0.8326944708824158,0.02523113787174225,0.17349252104759216
167,0.11521004140377045,0.030052369460463524,0.8249960541725159,0.907730221748352,0.9009428024291992,0.9039459228515625,0.011315250769257545,0.10389479249715805,0.18603700399398804,0.06633751094341278,0.7345853447914124,0.8638433218002319,0.8307958245277405,0.8467965126037598,0.027085507288575172,0.15895149111747742
168,0.11235950887203217,0.02918330952525139,0.8287433385848999,0.9122333526611328,0.9005143046379089,0.906245768070221,0.01106797531247139,0.10129153728485107,0.18475095927715302,0.062072157859802246,0.7360977530479431,0.8541430234909058,0.8416907787322998,0.8478366136550903,0.026080502197146416,0.15867045521736145
169,0.10618816316127777,0.026978326961398125,0.838203489780426,0.9149782061576843,0.9088674783706665,0.9118660688400269,0.01011311262845993,0.09607504308223724,0.1902346909046173,0.06441442668437958,0.732038140296936,0.841253399848938,0.849197268486023,0.8451355695724487,0.02874206379055977,0.16149261593818665
170,0.11212863773107529,0.029830612242221832,0.829322338104248,0.9120163321495056,0.9017540216445923,0.9066182374954224,0.011246442794799805,0.10088219493627548,0.18842554092407227,0.06605264544487,0.7353475093841553,0.8387373685836792,0.8562507033348083,0.8474002480506897,0.029556451365351677,0.15886908769607544
171,0.10793343186378479,0.027180582284927368,0.8349238634109497,0.9128896594047546,0.9077053666114807,0.9099659323692322,0.010247427970170975,0.09768600016832352,0.20139217376708984,0.07110390812158585,0.7215015888214111,0.8266574144363403,0.8511685132980347,0.8381445407867432,0.03232183679938316,0.16907033324241638
172,0.10489250719547272,0.027305778115987778,0.8396919965744019,0.9168180227279663,0.9092856049537659,0.9127599596977234,0.010263592004776001,0.09462891519069672,0.1939631849527359,0.06877267360687256,0.724921703338623,0.8576748371124268,0.8239179849624634,0.8403357267379761,0.02780260145664215,0.16616058349609375
173,0.11027099937200546,0.02925155498087406,0.8327761292457581,0.9069682359695435,0.9106375575065613,0.9086989760398865,0.011572102084755898,0.09869889914989471,0.210871160030365,0.08313378691673279,0.7012540102005005,0.8635815382003784,0.7884863615036011,0.8241168260574341,0.03024226985871792,0.18062889575958252
174,0.11981379240751266,0.03418757766485214,0.8194165229797363,0.9065614938735962,0.8953403234481812,0.900465190410614,0.012655964121222496,0.10715783387422562,0.19891899824142456,0.07520623505115509,0.7193758487701416,0.8537226915359497,0.8201034069061279,0.8364312648773193,0.02982516959309578,0.16909381747245789
175,0.11093129217624664,0.028073348104953766,0.8305310606956482,0.9126253724098206,0.9024413824081421,0.9072962999343872,0.01054831501096487,0.1003829762339592,0.20610596239566803,0.07939383387565613,0.7059482336044312,0.8769742846488953,0.7826584577560425,0.8270344734191895,0.02745164930820465,0.17865431308746338
176,0.10885726660490036,0.028481725603342056,0.8346422910690308,0.9106056690216064,0.9096628427505493,0.9098177552223206,0.010994598269462585,0.09786266833543777,0.20746026933193207,0.07785274088382721,0.7022379636764526,0.8804172277450562,0.7759499549865723,0.8247321844100952,0.02627168595790863,0.18118858337402344
177,0.10849735140800476,0.02817166969180107,0.8338998556137085,0.9122511744499207,0.9068959355354309,0.9093867540359497,0.010644542053341866,0.09785281121730804,0.19730167090892792,0.0714278519153595,0.7158629298210144,0.8814053535461426,0.7914645671844482,0.8339004516601562,0.024423109367489815,0.17287856340408325
178,0.108477383852005,0.029133891686797142,0.8343992233276367,0.9175500273704529,0.9021127820014954,0.9096202254295349,0.010675020515918732,0.09780237078666687,0.19689783453941345,0.07160533219575882,0.7271706461906433,0.831407904624939,0.8529430627822876,0.8417300581932068,0.0326056070625782,0.16429221630096436
179,0.12218537926673889,0.03390480950474739,0.8151466250419617,0.9010224342346191,0.8960148096084595,0.8981311321258545,0.013090974651277065,0.10909440368413925,0.19227205216884613,0.07154679298400879,0.7254912257194519,0.8722994327545166,0.8113235831260681,0.8406878113746643,0.02673439495265484,0.16553765535354614
180,0.10781960189342499,0.028318025171756744,0.836506187915802,0.9136959910392761,0.9081423282623291,0.910854697227478,0.010804875753819942,0.09701472520828247,0.19852544367313385,0.07337570190429688,0.7192659378051758,0.8607568740844727,0.814056396484375,0.8363239765167236,0.02865823358297348,0.16986721754074097
181,0.1152241975069046,0.030528273433446884,0.8251665234565735,0.9073178172111511,0.9010761976242065,0.9040971994400024,0.011770866811275482,0.10345333069562912,0.19579178094863892,0.06888478994369507,0.7207702398300171,0.8566043376922607,0.8199484348297119,0.8372194766998291,0.02691522240638733,0.1688765585422516
182,0.10433737188577652,0.025945516303181648,0.839999258518219,0.9216434359550476,0.9046475887298584,0.9130094051361084,0.009356608614325523,0.09498076140880585,0.1827024221420288,0.06318768858909607,0.7413368225097656,0.8447154760360718,0.858762800693512,0.8513351678848267,0.027133159339427948,0.15556925535202026
183,0.10736644268035889,0.028248418122529984,0.836445152759552,0.9138941764831543,0.9087762236595154,0.9108794927597046,0.010673748329281807,0.09669270366430283,0.1945144534111023,0.0712967962026596,0.7255149483680725,0.8507291078567505,0.8314634561538696,0.8406472206115723,0.029146581888198853,0.16536787152290344
184,0.10897350311279297,0.028388580307364464,0.8340915441513062,0.909355640411377,0.9102000594139099,0.9094841480255127,0.010923934169113636,0.0980495736002922,0.19329366087913513,0.07263696193695068,0.7250045537948608,0.8622095584869385,0.8203040361404419,0.8403169512748718,0.027784526348114014,0.16550913453102112
185,0.10778975486755371,0.028502559289336205,0.8347490429878235,0.9133221507072449,0.9068486094474792,0.9098542332649231,0.010752042755484581,0.09703771024942398,0.19739145040512085,0.07810094952583313,0.7170352339744568,0.8801401853561401,0.7942607402801514,0.8346763849258423,0.027098273858428,0.1702931821346283
186,0.11223986744880676,0.02908208966255188,0.8293831944465637,0.9068091511726379,0.9075695276260376,0.9066639542579651,0.011253554373979568,0.10098631680011749,0.20121583342552185,0.0798729956150055,0.714721143245697,0.867342472076416,0.8026796579360962,0.8332531452178955,0.029197940602898598,0.172017902135849
187,0.10027780383825302,0.02518659643828869,0.8459762334823608,0.9229543805122375,0.9106302857398987,0.9164654612541199,0.00934741273522377,0.09093038737773895,0.1873357892036438,0.06931350380182266,0.7320001125335693,0.8634830713272095,0.8279981017112732,0.8450482487678528,0.026421092450618744,0.16091468930244446
188,0.10491365194320679,0.026404503732919693,0.8389001488685608,0.9182736873626709,0.9069122076034546,0.9123360514640808,0.009720547124743462,0.09519311040639877,0.1849537193775177,0.06902550160884857,0.7369447946548462,0.8613349199295044,0.8357920050621033,0.8481889367103577,0.02724814973771572,0.15770557522773743
189,0.10957753658294678,0.02910158783197403,0.8334283828735352,0.9137492179870605,0.9046755433082581,0.9090474247932434,0.011042768135666847,0.09853477030992508,0.1952083259820938,0.07387478649616241,0.7238596081733704,0.8613834977149963,0.8193141222000122,0.8395966291427612,0.028916556388139725,0.16629177331924438
