,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.16338099539279938,0.04371507838368416,0.7620047926902771,0.8592901229858398,0.870861291885376,0.8647197484970093,0.017929209396243095,0.14545178413391113,0.18586349487304688,0.057281751185655594,0.7356570959091187,0.8557906150817871,0.8388462066650391,0.8471918106079102,0.021735358983278275,0.1641281247138977
96,0.15520408749580383,0.03895336389541626,0.7714592814445496,0.8792035579681396,0.863390326499939,0.8709158301353455,0.014188991859555244,0.14101511240005493,0.18959204852581024,0.05998266115784645,0.729413628578186,0.8517565131187439,0.8341479301452637,0.8428592681884766,0.021079789847135544,0.1685122549533844
97,0.1548110693693161,0.039366740733385086,0.7726258635520935,0.8748565316200256,0.8689078092575073,0.8716569542884827,0.01505096722394228,0.1397601068019867,0.17575545608997345,0.052410319447517395,0.7508682012557983,0.8558282852172852,0.8586232662200928,0.8572235107421875,0.02025716006755829,0.15549829602241516
98,0.15441791713237762,0.03934580832719803,0.7725040912628174,0.8723399639129639,0.871341347694397,0.8714390397071838,0.015198667533695698,0.1392192542552948,0.1715848743915558,0.04913465306162834,0.7496466636657715,0.8767602443695068,0.8366367816925049,0.8562098741531372,0.016851436346769333,0.15473344922065735
99,0.15497906506061554,0.039710573852062225,0.7713280320167542,0.8791142106056213,0.8632991909980774,0.870800256729126,0.01453225314617157,0.14044681191444397,0.17068839073181152,0.050523459911346436,0.7501417398452759,0.894920825958252,0.8218265771865845,0.8566869497299194,0.01601582020521164,0.1546725630760193
100,0.1572197526693344,0.04079698026180267,0.7687171697616577,0.8690675497055054,0.8699238300323486,0.8691056966781616,0.015907205641269684,0.14131255447864532,0.18135467171669006,0.05414441227912903,0.7462193965911865,0.8315457105636597,0.8782756328582764,0.8542720675468445,0.022840477526187897,0.15851420164108276
101,0.15003755688667297,0.0379754938185215,0.778049647808075,0.8847902417182922,0.8660608530044556,0.8750500679016113,0.013916976749897003,0.13612058758735657,0.18245308101177216,0.05581463873386383,0.7452890872955322,0.824496865272522,0.8851842880249023,0.8536667227745056,0.025228161364793777,0.15722492337226868
102,0.16181255877017975,0.04299914464354515,0.7625924348831177,0.8697174787521362,0.8614112138748169,0.8651224970817566,0.01630198396742344,0.14551058411598206,0.18754269182682037,0.056743524968624115,0.7425115704536438,0.7946760654449463,0.9178959131240845,0.8518528342247009,0.02879910171031952,0.15874359011650085
103,0.15631653368473053,0.041518114507198334,0.7705600261688232,0.8739017248153687,0.8671820163726807,0.8703655004501343,0.01584172435104847,0.1404748111963272,0.18228967487812042,0.05795511603355408,0.7418195009231567,0.8378827571868896,0.865386962890625,0.8513160347938538,0.02386610209941864,0.15842357277870178
104,0.1516217440366745,0.040219999849796295,0.7781494855880737,0.8698964715003967,0.880741536617279,0.874884307384491,0.015870576724410057,0.1357511729001999,0.17071855068206787,0.051400452852249146,0.7503932118415833,0.89007568359375,0.8268184065818787,0.8569955229759216,0.016784008592367172,0.1539345383644104
105,0.15157550573349,0.03874431550502777,0.7748661637306213,0.8917140960693359,0.855439305305481,0.8730395436286926,0.013219431973993778,0.13835608959197998,0.17545098066329956,0.05482426658272743,0.7518939971923828,0.8349754214286804,0.8825440406799316,0.8580980896949768,0.023724712431430817,0.15172627568244934
106,0.1532263308763504,0.039386894553899765,0.7744303345680237,0.8726004958152771,0.874076247215271,0.8726404309272766,0.015340154990553856,0.1378861665725708,0.17638443410396576,0.057234082370996475,0.7442138195037842,0.8950467109680176,0.8144001960754395,0.8527592420578003,0.01813785545527935,0.15824657678604126
107,0.14271274209022522,0.036343786865472794,0.790139377117157,0.875314474105835,0.8916910886764526,0.8825695514678955,0.014876294881105423,0.1278364658355713,0.16041085124015808,0.04894404858350754,0.7657026052474976,0.8962421417236328,0.8396410942077637,0.8669098019599915,0.015984268859028816,0.14442658424377441
108,0.142462819814682,0.03564482927322388,0.7891182899475098,0.8948479890823364,0.8702839612960815,0.882000207901001,0.012682073749601841,0.12978073954582214,0.1620987206697464,0.052830085158348083,0.7661952972412109,0.8754488229751587,0.85891193151474,0.8670737743377686,0.019559189677238464,0.14253953099250793
109,0.14551174640655518,0.036737244576215744,0.7856016159057617,0.8758195042610168,0.8845109939575195,0.8799101710319519,0.014652279205620289,0.13085946440696716,0.17291375994682312,0.05297131836414337,0.7470571994781494,0.892258882522583,0.8195568919181824,0.8543439507484436,0.016947932541370392,0.15596583485603333
110,0.13726451992988586,0.0355345755815506,0.7952349185943604,0.8976134657859802,0.8749125599861145,0.8858842849731445,0.012545470148324966,0.1247190535068512,0.1674390286207199,0.049880657345056534,0.7588202953338623,0.8623501062393188,0.8627327680587769,0.862522304058075,0.019224952906370163,0.14821407198905945
111,0.14802157878875732,0.03914688527584076,0.7808988094329834,0.8839401602745056,0.8707371950149536,0.8769015669822693,0.014513048343360424,0.13350853323936462,0.16377916932106018,0.04986611753702164,0.7638142108917236,0.8656303882598877,0.8661559820175171,0.8657214641571045,0.019564956426620483,0.1442142128944397
112,0.1488162726163864,0.038427527993917465,0.7806451916694641,0.8826687335968018,0.8719995617866516,0.8766648769378662,0.01460962649434805,0.1342066526412964,0.16085535287857056,0.044741980731487274,0.7663270235061646,0.8927570581436157,0.8436857461929321,0.8673756122589111,0.015082959085702896,0.14577239751815796
113,0.136475071310997,0.03580956533551216,0.7986344695091248,0.881701648235321,0.8946540355682373,0.8879757523536682,0.01378877554088831,0.12268628925085068,0.1708655059337616,0.05284728854894638,0.7525830268859863,0.8777668476104736,0.8406578302383423,0.8588095307350159,0.01900540664792061,0.1518600881099701
114,0.1417265385389328,0.036874040961265564,0.7886801362037659,0.8907543420791626,0.8743112683296204,0.8817420601844788,0.01382687222212553,0.1278996765613556,0.16641417145729065,0.051757026463747025,0.7641736268997192,0.8437076807022095,0.8899738788604736,0.8660773038864136,0.022744957357645035,0.1436692178249359
115,0.14459754526615143,0.03876083716750145,0.7858624458312988,0.8934280872344971,0.8677647113800049,0.8799722790718079,0.013906320556998253,0.13069123029708862,0.16388645768165588,0.052980296313762665,0.7608332633972168,0.8954567909240723,0.8340822458267212,0.8636357188224792,0.017407529056072235,0.14647892117500305
116,0.1433076113462448,0.0382683239877224,0.7892699241638184,0.8756230473518372,0.888827919960022,0.882052481174469,0.015332727693021297,0.12797486782073975,0.16903668642044067,0.05473305657505989,0.7538683414459229,0.884455680847168,0.835603654384613,0.8593355417251587,0.019285477697849274,0.149751216173172
117,0.1502390205860138,0.039302293211221695,0.7768009305000305,0.8856315016746521,0.863217830657959,0.8742409944534302,0.014347823336720467,0.13589119911193848,0.16907727718353271,0.05142412334680557,0.7576500177383423,0.8502625823020935,0.872779369354248,0.8613718748092651,0.02094365283846855,0.14813363552093506
118,0.14061953127384186,0.03678043559193611,0.7903741002082825,0.8878166675567627,0.8789419531822205,0.8827766180038452,0.013602131977677345,0.12701737880706787,0.16924941539764404,0.05128084868192673,0.7572376728057861,0.855559229850769,0.8667746782302856,0.8610579967498779,0.020025968551635742,0.1492234468460083
119,0.13746938109397888,0.03517907112836838,0.7960091233253479,0.8852602243423462,0.8883057236671448,0.8863716721534729,0.013455817475914955,0.12401356548070908,0.17298823595046997,0.05353553593158722,0.7524417638778687,0.8539555072784424,0.8627530336380005,0.8583303689956665,0.020495662465691566,0.15249258279800415
120,0.1368764042854309,0.03499017283320427,0.7969770431518555,0.8857306838035583,0.8893774151802063,0.8868017792701721,0.013512242585420609,0.1233641505241394,0.18591895699501038,0.057601310312747955,0.7332295775413513,0.8600285053253174,0.8318750858306885,0.8456220626831055,0.020515862852334976,0.1654030978679657
121,0.13465945422649384,0.035815030336380005,0.7995304465293884,0.8968406915664673,0.8822940587997437,0.888480544090271,0.013139529153704643,0.12151993066072464,0.18298545479774475,0.057519830763339996,0.7446101903915405,0.8220230340957642,0.8866517543792725,0.853103756904602,0.026582032442092896,0.15640342235565186
122,0.13534244894981384,0.033778898417949677,0.7964874505996704,0.895867109298706,0.8785219788551331,0.8866183757781982,0.012344034388661385,0.12299841642379761,0.1719130128622055,0.05342457816004753,0.7568272352218628,0.8417395949363708,0.8809292912483215,0.8606749773025513,0.023124713450670242,0.14878830313682556
123,0.1399371176958084,0.03667879104614258,0.792066752910614,0.8845241069793701,0.8836909532546997,0.8839111328125,0.014141355641186237,0.12579576671123505,0.17815420031547546,0.05796276777982712,0.7371504306793213,0.9092671275138855,0.7945836782455444,0.8480634689331055,0.017083192244172096,0.16107100248336792
124,0.14234142005443573,0.036564987152814865,0.7880706191062927,0.8857816457748413,0.8773589134216309,0.8813295960426331,0.014011045917868614,0.12833037972450256,0.16726556420326233,0.05369539186358452,0.7641449570655823,0.8486795425415039,0.8836879730224609,0.8657345771789551,0.023457132279872894,0.14380842447280884
125,0.14362137019634247,0.037490878254175186,0.7867542505264282,0.885668158531189,0.8764175772666931,0.8806104063987732,0.014211159199476242,0.12941020727157593,0.1673402488231659,0.05277329683303833,0.7587579488754272,0.8719355463981628,0.8528138399124146,0.8622506856918335,0.019664309918880463,0.14767593145370483
126,0.1357971727848053,0.03421364724636078,0.7975887060165405,0.8861557841300964,0.8888536691665649,0.8872564435005188,0.013244804926216602,0.12255235761404037,0.18031787872314453,0.058766189962625504,0.7444929480552673,0.843970537185669,0.8624012470245361,0.853065013885498,0.02445056661963463,0.1558673083782196
127,0.13117715716362,0.03415384888648987,0.8023052215576172,0.9041821956634521,0.8780487179756165,0.8902477025985718,0.012046366930007935,0.11913079023361206,0.17129196226596832,0.05490122362971306,0.7616657018661499,0.8257731199264526,0.9063558578491211,0.8641321659088135,0.026553142815828323,0.1447388231754303
128,0.13589510321617126,0.034762922674417496,0.797781229019165,0.8797168135643005,0.8960573673248291,0.8873514533042908,0.014052349142730236,0.12184274941682816,0.16239729523658752,0.0514419823884964,0.7597320079803467,0.9138200879096985,0.8177899122238159,0.8631178140640259,0.015530180186033249,0.14686712622642517
129,0.13700927793979645,0.03559538722038269,0.7964547872543335,0.8886556029319763,0.8856481909751892,0.8865127563476562,0.013521078042685986,0.12348821014165878,0.16551557183265686,0.05260353535413742,0.7581893801689148,0.8797047138214111,0.8452353477478027,0.862123966217041,0.019102897495031357,0.1464126706123352
130,0.14000551402568817,0.03714285045862198,0.7909946441650391,0.8937638998031616,0.8737176656723022,0.883108913898468,0.013682041317224503,0.12632346153259277,0.1594945192337036,0.05037602409720421,0.7672091722488403,0.8762531876564026,0.8596859574317932,0.8678696155548096,0.01918664574623108,0.14030787348747253
131,0.1389026939868927,0.036942776292562485,0.7926650643348694,0.8890427947044373,0.8803893327713013,0.8841657042503357,0.01422277744859457,0.12467993050813675,0.16539636254310608,0.052866995334625244,0.7550288438796997,0.904393196105957,0.8194434642791748,0.8597815632820129,0.016889892518520355,0.14850646257400513
132,0.13301533460617065,0.03354208171367645,0.8005083799362183,0.8890642523765564,0.8898758888244629,0.889151394367218,0.013122623786330223,0.11989270895719528,0.16157063841819763,0.052232325077056885,0.7610161304473877,0.9008873701095581,0.8295919299125671,0.8637219667434692,0.0168779194355011,0.14469271898269653
133,0.13334104418754578,0.034596238285303116,0.8014748096466064,0.8949113488197327,0.8850029110908508,0.8897092342376709,0.01310666836798191,0.12023438513278961,0.17832931876182556,0.05780365690588951,0.7484414577484131,0.847988486289978,0.8632470369338989,0.8555141091346741,0.024190284311771393,0.15413904190063477
134,0.1256699115037918,0.03122340515255928,0.8115816116333008,0.8950076699256897,0.8972198963165283,0.8958790898323059,0.012224654667079449,0.11344525218009949,0.18203619122505188,0.06035785377025604,0.7321736812591553,0.8977406024932861,0.7982997894287109,0.8448045253753662,0.01895357109606266,0.16308262944221497
135,0.132266104221344,0.033009130507707596,0.8014323711395264,0.8918834924697876,0.8883116841316223,0.8895695805549622,0.012646720744669437,0.11961937695741653,0.1659107804298401,0.05268435180187225,0.7638426423072815,0.8489304780960083,0.8830599784851074,0.8656134605407715,0.022906094789505005,0.14300468564033508
136,0.13915406167507172,0.03651789575815201,0.7930852174758911,0.8893879652023315,0.8806894421577454,0.8844114542007446,0.01385529525578022,0.12529876828193665,0.1569608747959137,0.04729577153921127,0.775625467300415,0.8493481874465942,0.8984342813491821,0.8731915950775146,0.020794808864593506,0.1361660659313202
137,0.12942777574062347,0.03288426995277405,0.8062796592712402,0.9003316164016724,0.88525390625,0.8926169872283936,0.011859498918056488,0.11756828427314758,0.15775611996650696,0.05186985433101654,0.7674998044967651,0.8835201263427734,0.8528569340705872,0.8679174184799194,0.018931735306978226,0.13882437348365784
138,0.1275114268064499,0.031044160947203636,0.8084197640419006,0.8889670372009277,0.899427592754364,0.8939882516860962,0.012213277630507946,0.11529814451932907,0.15310993790626526,0.04833202809095383,0.7738683819770813,0.9005507230758667,0.845937967300415,0.8722991943359375,0.01587545871734619,0.13723447918891907
139,0.12870880961418152,0.032947469502687454,0.8053631782531738,0.9027138948440552,0.88203364610672,0.8921171426773071,0.012012509629130363,0.116696298122406,0.15141946077346802,0.04741911217570305,0.7811681032180786,0.8636614084243774,0.8907673358917236,0.8769403696060181,0.020235437899827957,0.13118401169776917
140,0.12599459290504456,0.032759420573711395,0.8111844658851624,0.8971201777458191,0.8945437669754028,0.8956089615821838,0.012715927325189114,0.11327866464853287,0.1595609337091446,0.0537775382399559,0.7644153833389282,0.8967980146408081,0.8376682996749878,0.8661569356918335,0.017694011330604553,0.14186692237854004
141,0.13370968401432037,0.033302392810583115,0.7987478971481323,0.8920067548751831,0.8842537999153137,0.8879572749137878,0.01263284869492054,0.12107684463262558,0.16198068857192993,0.05089367926120758,0.7643423080444336,0.8640954494476318,0.8679879307746887,0.8660147190093994,0.01970260962843895,0.14227807521820068
142,0.12586240470409393,0.03207308426499367,0.8106385469436646,0.898276150226593,0.8928403854370117,0.8953384757041931,0.012259305454790592,0.11360309273004532,0.15484827756881714,0.048039063811302185,0.773011326789856,0.8834251165390015,0.8598753213882446,0.8714374303817749,0.01766260527074337,0.13718566298484802
143,0.12051025778055191,0.029687441885471344,0.8188188076019287,0.9006867408752441,0.9004606604576111,0.9003193974494934,0.011536546051502228,0.10897371172904968,0.16385051608085632,0.05243435502052307,0.7598686218261719,0.8868787288665771,0.8408147096633911,0.8629896640777588,0.01838037557899952,0.14547014236450195
144,0.13446545600891113,0.03642696142196655,0.800176203250885,0.8896056413650513,0.8885368704795837,0.8887181282043457,0.01440184935927391,0.12006361782550812,0.1563081294298172,0.048304058611392975,0.7736308574676514,0.8736159801483154,0.8703659772872925,0.8718270659446716,0.018475964665412903,0.1378321647644043
145,0.12466757744550705,0.030976902693510056,0.8131623864173889,0.90028315782547,0.8933449387550354,0.8966974020004272,0.01167607307434082,0.11299149692058563,0.15650242567062378,0.05034906417131424,0.7743419408798218,0.8618491291999817,0.8831549882888794,0.872367799282074,0.020550156012177467,0.13595226407051086
146,0.11785731464624405,0.029706932604312897,0.8227213025093079,0.9062836170196533,0.8997361660003662,0.9027129411697388,0.010973414406180382,0.10688390582799911,0.15585170686244965,0.05290375277400017,0.7688206434249878,0.9110890626907349,0.830319881439209,0.8687614798545837,0.016386020928621292,0.13946568965911865
147,0.12113196402788162,0.030466387048363686,0.8176430463790894,0.9000321626663208,0.8999733328819275,0.8996124267578125,0.011699632741510868,0.10943233221769333,0.15190258622169495,0.04993169382214546,0.7746947407722473,0.8981696367263794,0.848569929599762,0.8726610541343689,0.016616495326161385,0.1352860927581787
148,0.11998803168535233,0.0315391942858696,0.8183751106262207,0.9108478426933289,0.8893945217132568,0.8999149799346924,0.011215219274163246,0.10877281427383423,0.16040590405464172,0.0505952462553978,0.7727436423301697,0.8357316255569458,0.9103913307189941,0.8714567422866821,0.0234505794942379,0.13695532083511353
149,0.12695029377937317,0.034428272396326065,0.8091551065444946,0.8988884091377258,0.8905936479568481,0.8943490386009216,0.013036307878792286,0.11391398310661316,0.15681831538677216,0.05058855563402176,0.7726948857307434,0.873236894607544,0.869653582572937,0.8714061379432678,0.01933453604578972,0.13748377561569214
150,0.11693685501813889,0.028606895357370377,0.8231098651885986,0.9014727473258972,0.904974102973938,0.902935266494751,0.011137891560792923,0.10579895973205566,0.15369278192520142,0.052384328097105026,0.7753114700317383,0.8875343799591064,0.8589879870414734,0.8729907274246216,0.018750343471765518,0.1349424421787262
151,0.12485381960868835,0.032215021550655365,0.8120390176773071,0.8996822237968445,0.8932217955589294,0.8961187601089478,0.012022816576063633,0.1128309965133667,0.1563882827758789,0.05283563956618309,0.7702376842498779,0.8863398432731628,0.8541289567947388,0.8699284195899963,0.018736116588115692,0.13765215873718262
152,0.12513750791549683,0.03240066394209862,0.8118129372596741,0.9002805352210999,0.8927415609359741,0.8959625363349915,0.012342263013124466,0.11279524117708206,0.15805774927139282,0.05448393523693085,0.7673933506011963,0.897422194480896,0.8402458429336548,0.8678323030471802,0.017944030463695526,0.1401137113571167
153,0.1169607937335968,0.030047902837395668,0.8242436051368713,0.8998070955276489,0.9083242416381836,0.9035582542419434,0.01173386350274086,0.10522693395614624,0.16236749291419983,0.05792573094367981,0.7604789733886719,0.9082367420196533,0.8229637145996094,0.8634958863258362,0.01832498423755169,0.14404252171516418
154,0.12233860790729523,0.03197062760591507,0.8147438168525696,0.9075425863265991,0.8898292779922485,0.8978524208068848,0.011451959609985352,0.11088664084672928,0.15478172898292542,0.05483921617269516,0.7751232385635376,0.8757214546203613,0.8707537651062012,0.8732098937034607,0.021101828664541245,0.13367989659309387
155,0.12290265411138535,0.03158067539334297,0.8146074414253235,0.9048581719398499,0.8914002776145935,0.897720456123352,0.011994809843599796,0.11090785264968872,0.15915942192077637,0.05597071722149849,0.7672613263130188,0.8881360292434692,0.8486568927764893,0.8678896427154541,0.019972749054431915,0.13918668031692505
156,0.12299181520938873,0.031175944954156876,0.8161648511886597,0.8918443918228149,0.9066371917724609,0.8986890316009521,0.012987906113266945,0.11000390350818634,0.1710437536239624,0.0634177178144455,0.747806191444397,0.9061220288276672,0.8101555109024048,0.8552682399749756,0.019799865782260895,0.1512438952922821
157,0.11654917895793915,0.03017859160900116,0.8235177993774414,0.9073218107223511,0.899756133556366,0.9031942486763,0.011324984021484852,0.10522419214248657,0.14875668287277222,0.048054635524749756,0.7823532819747925,0.8855754733085632,0.8697422742843628,0.877577543258667,0.01765957474708557,0.13109710812568665
158,0.1215820387005806,0.03209841996431351,0.8152790665626526,0.9088976383209229,0.8884930610656738,0.8980132341384888,0.011493447236716747,0.11008858680725098,0.1520901471376419,0.05185485631227493,0.7777070999145508,0.8843367099761963,0.865202784538269,0.8746646642684937,0.019594592973589897,0.13249555230140686
159,0.12393653392791748,0.032912444323301315,0.8136162757873535,0.901225209236145,0.8939002752304077,0.8970933556556702,0.012495171278715134,0.11144137382507324,0.1497800052165985,0.052017174661159515,0.7785100936889648,0.8955132961273193,0.8557987213134766,0.8751991987228394,0.018083099275827408,0.1316969096660614
160,0.11677645891904831,0.029914088547229767,0.8240270614624023,0.9002319574356079,0.907076358795166,0.9034483432769775,0.01195498276501894,0.10482148081064224,0.167080819606781,0.056218236684799194,0.7650184035301208,0.841191828250885,0.8935720920562744,0.8665067553520203,0.02492520585656166,0.14215561747550964
161,0.11498994380235672,0.029893411323428154,0.8250491619110107,0.9111213088035583,0.897602379322052,0.9041040539741516,0.010862043127417564,0.1041279062628746,0.15657863020896912,0.05271018296480179,0.773086667060852,0.8754094839096069,0.868186891078949,0.8717292547225952,0.020067308098077774,0.13651132583618164
162,0.11187061667442322,0.02901814691722393,0.8306724429130554,0.9128443598747253,0.902439296245575,0.9074241518974304,0.01059330627322197,0.10127730667591095,0.16450828313827515,0.059178806841373444,0.7655328512191772,0.861301064491272,0.8724771738052368,0.8668320178985596,0.02476898953318596,0.13973930478096008
163,0.12137582898139954,0.03183578699827194,0.816730260848999,0.8985697627067566,0.9004509449005127,0.8990193009376526,0.012474626302719116,0.10890120267868042,0.1539463996887207,0.05338941514492035,0.769463300704956,0.9070131778717041,0.8348446488380432,0.8694158792495728,0.017399987205863,0.13654640316963196
164,0.12216588854789734,0.0316317193210125,0.8147245645523071,0.9057133793830872,0.8910883069038391,0.8978021144866943,0.011855121701955795,0.11031077057123184,0.14743851125240326,0.052964963018894196,0.7831665277481079,0.8911800384521484,0.865337073802948,0.8780683875083923,0.019676757976412773,0.12776175141334534
165,0.12147912383079529,0.03192063048481941,0.8153506517410278,0.9102163910865784,0.8876820206642151,0.8981953859329224,0.01180393248796463,0.10967519134283066,0.1439247578382492,0.047648441046476364,0.7899143695831299,0.8809403777122498,0.8836910724639893,0.8823052644729614,0.01876152865588665,0.1251632273197174
166,0.11776236444711685,0.031207196414470673,0.8232605457305908,0.8972994685173035,0.9093934893608093,0.9029558300971985,0.012814240530133247,0.10494812577962875,0.15472708642482758,0.05239902436733246,0.7725242972373962,0.8842373490333557,0.8580686450004578,0.8709349632263184,0.019076786935329437,0.13565030694007874
167,0.11995937675237656,0.03152944892644882,0.8195046186447144,0.9046245813369751,0.8976265788078308,0.9007602334022522,0.011675725691020489,0.10828365385532379,0.15697506070137024,0.04997143894433975,0.7769182324409485,0.8441439867019653,0.9060930609703064,0.8740221261978149,0.023364275693893433,0.1336107850074768
168,0.11633854359388351,0.029719550162553787,0.8229997158050537,0.9102778434753418,0.8966180086135864,0.9027923941612244,0.011025981046259403,0.10531255602836609,0.1469963639974594,0.04537350311875343,0.7885792255401611,0.8579198718070984,0.9058618545532227,0.8812181949615479,0.019824374467134476,0.12717199325561523
169,0.11121129989624023,0.028328118845820427,0.831595778465271,0.9068722724914551,0.9092464447021484,0.9079534411430359,0.011111749336123466,0.10009954869747162,0.14445653557777405,0.04709953814744949,0.7874574661254883,0.8945379257202148,0.867051362991333,0.8805670738220215,0.016824301332235336,0.1276322305202484
170,0.11424347013235092,0.029347438365221024,0.8265711665153503,0.911002516746521,0.8995102643966675,0.9049929976463318,0.010872501879930496,0.10337097197771072,0.15022115409374237,0.04777088016271591,0.7871228456497192,0.8452867269515991,0.9193227291107178,0.8807297945022583,0.02258051559329033,0.12764063477516174
171,0.10854384303092957,0.027438145130872726,0.8350390195846558,0.9095029830932617,0.9110227227210999,0.9099979400634766,0.010639100335538387,0.0979047417640686,0.14025738835334778,0.04279268532991409,0.7956479787826538,0.8837406635284424,0.8880542516708374,0.885861337184906,0.016399862244725227,0.1238575279712677
172,0.11664289981126785,0.030310437083244324,0.8250289559364319,0.902678370475769,0.905928373336792,0.9038982391357422,0.011847732588648796,0.10479516535997391,0.15638089179992676,0.050641462206840515,0.7813013792037964,0.8405663967132568,0.916536808013916,0.876901388168335,0.02442903444170952,0.13195186853408813
173,0.11209885030984879,0.02927328087389469,0.8293910026550293,0.9195623397827148,0.8945260643959045,0.9066330790519714,0.010216331109404564,0.10188250988721848,0.16155463457107544,0.052701208740472794,0.7725480198860168,0.8391144275665283,0.9064405560493469,0.8713480234146118,0.0247262641787529,0.13682836294174194
174,0.11677034199237823,0.030557580292224884,0.8233102560043335,0.9004366397857666,0.9061710834503174,0.9029632210731506,0.011914202943444252,0.10485614091157913,0.1532130241394043,0.05458585172891617,0.7785298824310303,0.8773573637008667,0.8727936744689941,0.8750420212745667,0.020927220582962036,0.13228580355644226
175,0.1143924817442894,0.030284062027931213,0.827490508556366,0.9079391360282898,0.9032511115074158,0.9054702520370483,0.011894130147993565,0.10249835252761841,0.14284417033195496,0.05008858069777489,0.7924439907073975,0.8867982029914856,0.8810277581214905,0.8838528990745544,0.019513515755534172,0.12333065271377563
176,0.11974680423736572,0.032473888248205185,0.8193365931510925,0.9025110006332397,0.8992006182670593,0.9006257057189941,0.012411228381097317,0.10733557492494583,0.14915546774864197,0.05082900449633598,0.7823801040649414,0.8937028646469116,0.8622785806655884,0.8777041435241699,0.018318908289074898,0.13083654642105103
177,0.11418583244085312,0.02954806387424469,0.8272362351417542,0.9034594893455505,0.9080450534820557,0.9053010940551758,0.011748074553906918,0.10243775695562363,0.14622287452220917,0.04922502860426903,0.7857349514961243,0.8902605772018433,0.8697385787963867,0.8797807693481445,0.018006429076194763,0.1282164454460144
178,0.1087631955742836,0.027475394308567047,0.8331926465034485,0.9224700331687927,0.8958942890167236,0.9089241027832031,0.00958261638879776,0.09918057918548584,0.1480366587638855,0.05044727027416229,0.7888336181640625,0.8611608743667603,0.9031577706336975,0.8815927505493164,0.022090401500463486,0.1259462535381317
179,0.11389005929231644,0.0293293297290802,0.8268152475357056,0.9075384736061096,0.9035931825637817,0.9050939083099365,0.011432482860982418,0.10245756804943085,0.15914952754974365,0.05744980648159981,0.7684528827667236,0.8812351226806641,0.8568891286849976,0.8688719272613525,0.020990721881389618,0.13815879821777344
180,0.11032505333423615,0.028600597754120827,0.8327087163925171,0.9062250852584839,0.9116464257240295,0.9086969494819641,0.011329347267746925,0.09899570792913437,0.1503516435623169,0.053146157413721085,0.7801098823547363,0.8891817331314087,0.8631104826927185,0.8759509325027466,0.019420268014073372,0.13093137741088867
181,0.10931466519832611,0.027579370886087418,0.8329415321350098,0.9117691516876221,0.9061976671218872,0.9087622761726379,0.010468915104866028,0.09884575009346008,0.1517152637243271,0.052793800830841064,0.7812420129776001,0.868048369884491,0.8855243921279907,0.8766989707946777,0.02168448269367218,0.1300307810306549
182,0.11498472094535828,0.029153967276215553,0.8248662352561951,0.90852952003479,0.9000349044799805,0.9038785696029663,0.011030012741684914,0.10395471751689911,0.15809759497642517,0.05589620769023895,0.7711103558540344,0.8823953866958618,0.8583803176879883,0.8699382543563843,0.02044164389371872,0.13765594363212585
183,0.11948075145483017,0.031379830092191696,0.8193312287330627,0.9059228897094727,0.8960908651351929,0.9004946947097778,0.011880305595695972,0.10760044306516647,0.1434142291545868,0.04999352991580963,0.7903921604156494,0.8921452760696411,0.8731659650802612,0.8825180530548096,0.018588274717330933,0.12482595443725586
184,0.10871767997741699,0.027522917836904526,0.8351568579673767,0.9132999181747437,0.9073400497436523,0.9100195169448853,0.010583805851638317,0.0981338769197464,0.1455737203359604,0.04834960028529167,0.7823100686073303,0.9070111513137817,0.8499108552932739,0.8773483037948608,0.016020432114601135,0.12955328822135925
185,0.11118578165769577,0.02798655442893505,0.8315389752388,0.9047192931175232,0.9116979241371155,0.9079648852348328,0.011064663529396057,0.10012112557888031,0.13676002621650696,0.0474335178732872,0.7943612337112427,0.923916757106781,0.8493918776512146,0.8850140571594238,0.014438547194004059,0.1223214864730835
186,0.10538838803768158,0.026381267234683037,0.838189423084259,0.9184085130691528,0.9059340953826904,0.9119485020637512,0.009656500071287155,0.09573188424110413,0.1425527185201645,0.049457795917987823,0.7909108400344849,0.8884561657905579,0.8776950836181641,0.8830059766769409,0.018705442547798157,0.12384727597236633
187,0.11149809509515762,0.030422721058130264,0.830586314201355,0.9141853451728821,0.9007099866867065,0.9072610139846802,0.011339221149682999,0.10015887767076492,0.14841584861278534,0.054339610040187836,0.7827959656715393,0.8909136652946472,0.8647572994232178,0.8776240944862366,0.019497226923704147,0.1289186179637909
188,0.10621416568756104,0.027622023597359657,0.8391944169998169,0.9112680554389954,0.9139125943183899,0.9125379323959351,0.010713065043091774,0.09550109505653381,0.14304766058921814,0.053641580045223236,0.7888435125350952,0.9115861654281616,0.8532106876373291,0.8814328908920288,0.01749613508582115,0.1255515217781067
189,0.11336999386548996,0.02920675463974476,0.8274593949317932,0.9130931496620178,0.8982760310173035,0.9054527282714844,0.010833380743861198,0.10253661125898361,0.14462745189666748,0.0504559725522995,0.7893096208572388,0.8814480304718018,0.8823527097702026,0.881899356842041,0.01985398679971695,0.12477347254753113
