,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17230945825576782,0.046478137373924255,0.745125949382782,0.8663923740386963,0.8433313369750977,0.8537805676460266,0.017108866944909096,0.15520058572292328,0.21748857200145721,0.07050821185112,0.7026900053024292,0.7680332660675049,0.8910584449768066,0.8249794244766235,0.03598196804523468,0.18150660395622253
96,0.17417432367801666,0.04689595475792885,0.7451675534248352,0.844479501247406,0.8657936453819275,0.8537042140960693,0.01888485625386238,0.15528947114944458,0.20012560486793518,0.06594330072402954,0.7109763622283936,0.8603883981704712,0.8037556409835815,0.8307825922966003,0.023129787296056747,0.17699581384658813
97,0.16996337473392487,0.04525833576917648,0.7501285076141357,0.8534525036811829,0.8627605438232422,0.8570162057876587,0.01798682101070881,0.1519765406847,0.19840089976787567,0.06477997452020645,0.7189984321594238,0.8223435878753662,0.8506572246551514,0.8362558484077454,0.027554968371987343,0.17084592580795288
98,0.16855336725711823,0.0450451523065567,0.752217710018158,0.8604065179824829,0.8576961755752563,0.8583813309669495,0.01750127784907818,0.1510520875453949,0.20200103521347046,0.0673966035246849,0.7147563695907593,0.8272653818130493,0.8392491936683655,0.8331882953643799,0.02786252275109291,0.17413851618766785
99,0.17552565038204193,0.048175837844610214,0.7419282793998718,0.857653796672821,0.8475391864776611,0.8514868021011353,0.01850713975727558,0.1570184826850891,0.213609978556633,0.07410895079374313,0.699874758720398,0.8362069129943848,0.8102558851242065,0.8227287530899048,0.028686657547950745,0.18492332100868225
100,0.17141734063625336,0.045648667961359024,0.7491470575332642,0.8473805785179138,0.8667227029800415,0.8563777804374695,0.01856214553117752,0.15285520255565643,0.2076299637556076,0.07159323245286942,0.7044810056686401,0.8503624200820923,0.8034120798110962,0.8259040117263794,0.02609322778880596,0.1815367341041565
101,0.16684085130691528,0.04491683095693588,0.7541682720184326,0.8597509264945984,0.8608700037002563,0.8596363067626953,0.017357010394334793,0.1494838297367096,0.21211537718772888,0.07293979823589325,0.7051403522491455,0.8116939067840576,0.8419668674468994,0.8264636397361755,0.030966974794864655,0.18114840984344482
102,0.17028190195560455,0.047643207013607025,0.7485802173614502,0.8697890639305115,0.8444133400917053,0.855895459651947,0.017217498272657394,0.15306439995765686,0.21183902025222778,0.0686090737581253,0.7055299878120422,0.7938244342803955,0.8630977869033813,0.8269984722137451,0.03205695003271103,0.17978206276893616
103,0.16804534196853638,0.04486866295337677,0.7525919079780579,0.855024516582489,0.8641639351844788,0.8587103486061096,0.01770806312561035,0.15033729374408722,0.2077113389968872,0.066869355738163,0.7079250812530518,0.8093408346176147,0.8487932682037354,0.8284590244293213,0.029213635250926018,0.17849770188331604
104,0.17198032140731812,0.04587581381201744,0.7471912503242493,0.851045548915863,0.8598121404647827,0.8549299836158752,0.018338261172175407,0.15364204347133636,0.20155911147594452,0.06463208794593811,0.7163581848144531,0.8069180250167847,0.863472580909729,0.8342362642288208,0.02922777459025383,0.1723313331604004
105,0.17858850955963135,0.04894178733229637,0.7378481030464172,0.8497970104217529,0.8491812348365784,0.8489164113998413,0.01913095824420452,0.15945754945278168,0.1936737596988678,0.06318877637386322,0.7260828614234924,0.8345992565155029,0.8474057912826538,0.8409322500228882,0.026106182485818863,0.16756758093833923
106,0.1696653962135315,0.045570991933345795,0.7503641247749329,0.8533790111541748,0.862011194229126,0.8572450280189514,0.018040059134364128,0.15162533521652222,0.2043437510728836,0.06777343153953552,0.709142804145813,0.8323938846588135,0.8267351388931274,0.8295467495918274,0.027051137760281563,0.1772926151752472
107,0.1706414371728897,0.046587374061346054,0.7477170825004578,0.8651267886161804,0.848202645778656,0.8554113507270813,0.01752673275768757,0.1531147062778473,0.22066092491149902,0.07314476370811462,0.6981816291809082,0.773484468460083,0.8776554465293884,0.8221719264984131,0.036478739231824875,0.18418219685554504
108,0.17595872282981873,0.04802919551730156,0.741777777671814,0.8466724157333374,0.8590689301490784,0.851605236530304,0.01926734857261181,0.15669137239456177,0.2189573347568512,0.07258996367454529,0.6914814710617065,0.8180199861526489,0.8171443939208984,0.8174538016319275,0.029939595609903336,0.18901774287223816
109,0.1596502661705017,0.04183186590671539,0.7621505260467529,0.8719381093978882,0.8591272234916687,0.8647621273994446,0.015411149710416794,0.1442391276359558,0.2118225395679474,0.07041291892528534,0.7057853937149048,0.7993450164794922,0.8563510179519653,0.8268545866012573,0.03177282214164734,0.18004971742630005
110,0.17162206768989563,0.046343978494405746,0.7474927306175232,0.8483739495277405,0.8640310168266296,0.8553013205528259,0.018586866557598114,0.15303517878055573,0.2149927318096161,0.07312069088220596,0.6952135562896729,0.8464198112487793,0.7939906120300293,0.8193324208259583,0.026215914636850357,0.18877682089805603
111,0.15927208960056305,0.04155848175287247,0.7637979984283447,0.8653228282928467,0.8689883947372437,0.8658504486083984,0.016176212579011917,0.14309588074684143,0.21685194969177246,0.07463367283344269,0.6951073408126831,0.819909393787384,0.8201391696929932,0.8198570013046265,0.03049401007592678,0.18635794520378113
112,0.16905470192432404,0.046514712274074554,0.7510725259780884,0.8618867993354797,0.8540283441543579,0.8574041724205017,0.01800830103456974,0.15104641020298004,0.20801189541816711,0.07061778008937836,0.7092106342315674,0.812920093536377,0.8466477394104004,0.8294376134872437,0.03051435947418213,0.17749753594398499
113,0.1642449051141739,0.0447298027575016,0.755918562412262,0.8698943853378296,0.8525279760360718,0.8608079552650452,0.0167628712952137,0.14748205244541168,0.21504878997802734,0.07305335253477097,0.7003722190856934,0.8058291673660278,0.8418626189231873,0.8234362006187439,0.03212813287973404,0.1829206645488739
114,0.17058032751083374,0.046619534492492676,0.7487118244171143,0.851198136806488,0.8628570437431335,0.8562138080596924,0.01858808845281601,0.15199224650859833,0.20942559838294983,0.07337687909603119,0.7028102874755859,0.8413606882095337,0.8093538284301758,0.8250250816345215,0.027808573096990585,0.18161702156066895
115,0.16543005406856537,0.04548268020153046,0.7557831406593323,0.8659961819648743,0.8562555909156799,0.8607208728790283,0.017106803134083748,0.14832323789596558,0.22866617143154144,0.07849462330341339,0.6891758441925049,0.7736020088195801,0.8624364733695984,0.815582811832428,0.0382300466299057,0.19043612480163574
116,0.16163548827171326,0.04388733208179474,0.7613157033920288,0.8613710403442383,0.8680799603462219,0.8643626570701599,0.017254970967769623,0.14438050985336304,0.21072949469089508,0.07144831120967865,0.7045910358428955,0.8158347010612488,0.8372147083282471,0.8263860940933228,0.03023367002606392,0.18049582839012146
117,0.1574832946062088,0.04247891157865524,0.7656946778297424,0.8740444183349609,0.8611866235733032,0.8671699166297913,0.016037380322813988,0.14144591987133026,0.21151116490364075,0.0730435699224472,0.7018642425537109,0.8293017148971558,0.8198599815368652,0.8243420720100403,0.02894795872271061,0.18256321549415588
118,0.15917573869228363,0.042898211628198624,0.7641834616661072,0.8649154901504517,0.8681923151016235,0.8660920858383179,0.016879616305232048,0.14229612052440643,0.2120101898908615,0.07162380963563919,0.7068442106246948,0.7934308052062988,0.8658223152160645,0.8279419541358948,0.033668920397758484,0.17834126949310303
119,0.1612526923418045,0.0442490428686142,0.7602607607841492,0.8660661578178406,0.8625550866127014,0.8636705875396729,0.017051639035344124,0.14420105516910553,0.20236580073833466,0.06836984306573868,0.7104585766792297,0.8478242754936218,0.813572883605957,0.8303297758102417,0.025601226836442947,0.176764577627182
120,0.15486325323581696,0.04117324575781822,0.7697610259056091,0.8643049001693726,0.8761299252510071,0.8697764873504639,0.016421932727098465,0.13844133913516998,0.21531540155410767,0.07413473725318909,0.6963555812835693,0.8288226127624512,0.812840461730957,0.8203266859054565,0.02920796163380146,0.18610742688179016
121,0.1596572995185852,0.04292130097746849,0.7625895142555237,0.8670110702514648,0.8641008734703064,0.8652113080024719,0.01664441078901291,0.1430128663778305,0.20265506207942963,0.06873106956481934,0.7092301845550537,0.8530973196029663,0.8074624538421631,0.8296482563018799,0.025202352553606033,0.1774527132511139
122,0.15678395330905914,0.0418497771024704,0.7669941186904907,0.8625916838645935,0.8763978481292725,0.8680017590522766,0.016793422400951385,0.13999050855636597,0.19726383686065674,0.06769269704818726,0.716576337814331,0.8565014004707336,0.8142905235290527,0.8346821665763855,0.025217674672603607,0.17204615473747253
123,0.16175489127635956,0.04470643773674965,0.7599170207977295,0.8726558685302734,0.8569822311401367,0.8633350729942322,0.016865123063325882,0.14488977193832397,0.21327151358127594,0.07335947453975677,0.7070116996765137,0.7866300940513611,0.874082088470459,0.8280118703842163,0.03616626560688019,0.17710524797439575
124,0.15779666602611542,0.04302303120493889,0.7653340697288513,0.8764048218727112,0.8595491647720337,0.8668259978294373,0.016137506812810898,0.14165915548801422,0.1919788122177124,0.06452422589063644,0.7291032671928406,0.8177374601364136,0.8712455630302429,0.8432461023330688,0.029392052441835403,0.1625867486000061
125,0.1604926437139511,0.042539600282907486,0.7615072131156921,0.8594181537628174,0.8716510534286499,0.8644622564315796,0.01717367395758629,0.14331896603107452,0.18734361231327057,0.06466730684041977,0.7328298687934875,0.8422151207923889,0.8493112325668335,0.8457467555999756,0.026849079877138138,0.16049453616142273
126,0.15069223940372467,0.03939204290509224,0.7758407592773438,0.8689706921577454,0.8788051009178162,0.8735414147377014,0.015630943700671196,0.13506129384040833,0.19885534048080444,0.07048681378364563,0.715255618095398,0.8581570386886597,0.8110010623931885,0.8338666558265686,0.026049640029668808,0.17280569672584534
127,0.15656685829162598,0.042289163917303085,0.7670304775238037,0.8670742511749268,0.8700157403945923,0.8680523037910461,0.01660587452352047,0.13996098935604095,0.1906125545501709,0.06491560488939285,0.7273033857345581,0.8504849672317505,0.8338222503662109,0.8419820666313171,0.02518577314913273,0.16542679071426392
128,0.15099607408046722,0.03950981795787811,0.7738786339759827,0.8754079341888428,0.8703107237815857,0.8724324703216553,0.01517217792570591,0.13582389056682587,0.18324875831604004,0.0626230537891388,0.7351868152618408,0.8626310229301453,0.8319803476333618,0.8470284938812256,0.023243417963385582,0.1600053310394287
129,0.1513548493385315,0.03993389010429382,0.7745422124862671,0.8664247393608093,0.8796409964561462,0.8726891875267029,0.01600503735244274,0.1353498101234436,0.19823510944843292,0.0673229768872261,0.7154960036277771,0.8550341725349426,0.8135803937911987,0.8337688446044922,0.02501918375492096,0.17321592569351196
130,0.15008226037025452,0.0404142402112484,0.7751596570014954,0.8809942603111267,0.8665338158607483,0.8731853365898132,0.015098094008862972,0.13498418033123016,0.20153313875198364,0.07070346176624298,0.7111237049102783,0.8503303527832031,0.8123979568481445,0.8309100270271301,0.026514211669564247,0.17501893639564514
131,0.1541229635477066,0.040825799107551575,0.7702800631523132,0.8685783743858337,0.8731803297996521,0.8701139092445374,0.016257550567388535,0.13786540925502777,0.18991625308990479,0.06341397762298584,0.7308896780014038,0.8249244689941406,0.8646141290664673,0.8443019986152649,0.028190698474645615,0.16172555088996887
132,0.15409968793392181,0.0417557992041111,0.7697169780731201,0.8740930557250977,0.8667306303977966,0.8697713613510132,0.016085224226117134,0.13801446557044983,0.17982523143291473,0.05989208444952965,0.7423310279846191,0.8338903188705444,0.8708151578903198,0.851948618888855,0.025804536417126656,0.15402069687843323
133,0.15986913442611694,0.0447060726583004,0.7624916434288025,0.8668474555015564,0.8653326630592346,0.8650875091552734,0.017199739813804626,0.14266939461231232,0.1845853477716446,0.0635785236954689,0.7325446009635925,0.8711709976196289,0.8214342594146729,0.845568835735321,0.022947270423173904,0.161638081073761
134,0.14844077825546265,0.03866992145776749,0.777577817440033,0.8765509128570557,0.8745412230491638,0.8746093511581421,0.015043226070702076,0.13339753448963165,0.1917445957660675,0.06844019889831543,0.7237190008163452,0.8714838624000549,0.8098400831222534,0.8391515016555786,0.023702291771769524,0.16804230213165283
135,0.16425687074661255,0.04520486295223236,0.7582740187644958,0.8522834777832031,0.8750460147857666,0.8623791337013245,0.018790865316987038,0.14546599984169006,0.1946914941072464,0.07030408084392548,0.7184269428253174,0.8906288146972656,0.7874272465705872,0.8356783986091614,0.022763893008232117,0.17192760109901428
136,0.15480206906795502,0.04230497032403946,0.7683055400848389,0.8784099221229553,0.8618310689926147,0.8688039779663086,0.015844054520130157,0.13895803689956665,0.19475069642066956,0.06656986474990845,0.724868893623352,0.815466046333313,0.8666112422943115,0.8402302265167236,0.02986445464193821,0.1648862361907959
137,0.1571677327156067,0.0425434373319149,0.7658494710922241,0.8700529336929321,0.8661794662475586,0.8672485947608948,0.016446644440293312,0.14072108268737793,0.18905013799667358,0.06614520400762558,0.7282650470733643,0.8577704429626465,0.8276437520980835,0.8423302173614502,0.024754848331212997,0.1642952859401703
138,0.14877887070178986,0.038543518632650375,0.7775086760520935,0.8676998615264893,0.8828305602073669,0.8746476769447327,0.015581496991217136,0.1331973671913147,0.17848443984985352,0.06133090704679489,0.7434402108192444,0.8547009229660034,0.8507360816001892,0.8525097370147705,0.024102509021759033,0.15438193082809448
139,0.1518067568540573,0.04071487486362457,0.772959291934967,0.8756929039955139,0.8678365349769592,0.8716571927070618,0.015455350279808044,0.13635140657424927,0.18008625507354736,0.05953151732683182,0.7442367672920227,0.8287467956542969,0.8788003325462341,0.8530244827270508,0.02679434046149254,0.15329191088676453
140,0.1444549709558487,0.0376405343413353,0.7829152941703796,0.8830327987670898,0.8753654360771179,0.8781249523162842,0.014219758100807667,0.1302352100610733,0.1827867180109024,0.061134688556194305,0.7421306371688843,0.8222146034240723,0.8834106922149658,0.8517118692398071,0.02849866822361946,0.15428805351257324
141,0.14249949157238007,0.03756153956055641,0.7857539653778076,0.8795192837715149,0.8814836144447327,0.8799427151679993,0.014598316513001919,0.12790116667747498,0.1851370930671692,0.06311778724193573,0.7391407489776611,0.8182086944580078,0.8839492797851562,0.8497833013534546,0.02952459082007408,0.1556124985218048
142,0.14811670780181885,0.03839350491762161,0.7782295346260071,0.8687635064125061,0.8822619915008545,0.8750385046005249,0.015693766996264458,0.13242293894290924,0.1746116578578949,0.05967237800359726,0.7473755478858948,0.848039984703064,0.8626238107681274,0.8552546501159668,0.024101242423057556,0.15051040053367615
143,0.14146016538143158,0.038547489792108536,0.7871454358100891,0.8847658038139343,0.8785600662231445,0.8806923031806946,0.014601469971239567,0.1268586963415146,0.17380937933921814,0.05914371460676193,0.747745156288147,0.8546594381332397,0.856261134147644,0.8554303050041199,0.023579474538564682,0.15022990107536316
144,0.13925804197788239,0.036743637174367905,0.789783239364624,0.8865807056427002,0.880139172077179,0.8824789524078369,0.014066728763282299,0.1251913160085678,0.17813673615455627,0.05970035120844841,0.7477189302444458,0.8260026574134827,0.8867344260215759,0.8552818298339844,0.027858883142471313,0.15027785301208496
145,0.14460283517837524,0.03871101140975952,0.7832193374633789,0.87282794713974,0.8852282166481018,0.8784036040306091,0.015576058067381382,0.12902678549289703,0.16721946001052856,0.05687056481838226,0.7552163600921631,0.8781833648681641,0.8432475328445435,0.8603110909461975,0.0207977294921875,0.14642173051834106
146,0.1398102045059204,0.03718060627579689,0.7892557382583618,0.8824929594993591,0.8829017281532288,0.8820785880088806,0.014504649676382542,0.12530554831027985,0.17338967323303223,0.059976816177368164,0.7480040192604065,0.860036313533783,0.8513720035552979,0.8554980754852295,0.022770147770643234,0.1506195366382599
147,0.13824254274368286,0.03685326501727104,0.791792094707489,0.8867382407188416,0.8808925151824951,0.8835459351539612,0.014059334993362427,0.12418322265148163,0.1751754730939865,0.06185723841190338,0.746957540512085,0.86431884765625,0.8457428812980652,0.8549064993858337,0.023463349789381027,0.15171211957931519
148,0.13489188253879547,0.03483760729432106,0.7967298030853271,0.8789042830467224,0.8953561782836914,0.886749804019928,0.014179077930748463,0.12071280181407928,0.17841294407844543,0.06559304893016815,0.7377580404281616,0.9078848361968994,0.7971773147583008,0.8488678932189941,0.020349500700831413,0.15806344151496887
149,0.14313864707946777,0.03914302960038185,0.7848678827285767,0.8824482560157776,0.8783075213432312,0.8793022036552429,0.015073388814926147,0.12806525826454163,0.17342552542686462,0.06113259494304657,0.7492625713348389,0.865189790725708,0.8473396301269531,0.8561294078826904,0.023085860535502434,0.15033966302871704
150,0.13806010782718658,0.036481741815805435,0.7921266555786133,0.8872539401054382,0.881952702999115,0.8838493824005127,0.0141402967274189,0.12391981482505798,0.19820742309093475,0.06652911007404327,0.7270714044570923,0.7837855815887451,0.908710241317749,0.8416202068328857,0.03468002378940582,0.16352739930152893
151,0.14055992662906647,0.03768208250403404,0.7875036597251892,0.8894416689872742,0.873603880405426,0.8810359835624695,0.014245668426156044,0.12631428241729736,0.17499232292175293,0.06124027073383331,0.7481006979942322,0.8409168720245361,0.8708902597427368,0.8555967807769775,0.025669582188129425,0.1493227481842041
152,0.14054860174655914,0.037387728691101074,0.7892366647720337,0.8745651245117188,0.8904823064804077,0.8820451498031616,0.015138677321374416,0.12540993094444275,0.17743629217147827,0.06228075921535492,0.7414641380310059,0.8753384351730347,0.8281742334365845,0.8511015176773071,0.022564828395843506,0.15487146377563477
153,0.13982750475406647,0.03751705586910248,0.7890084981918335,0.8827293515205383,0.8827179074287415,0.8819590210914612,0.014670481905341148,0.12515702843666077,0.1717890501022339,0.05884556472301483,0.7523651123046875,0.8461335301399231,0.8709380626678467,0.8582710027694702,0.02491661161184311,0.14687243103981018
154,0.1384788453578949,0.037356674671173096,0.7915565967559814,0.8829360604286194,0.8853567242622375,0.8834524154663086,0.01465947087854147,0.12381935864686966,0.16487911343574524,0.05678272992372513,0.7600051760673523,0.8637079000473022,0.8632334470748901,0.8634397983551025,0.022329270839691162,0.14254984259605408
155,0.1356481909751892,0.03651539981365204,0.7943350076675415,0.889674961566925,0.8821548223495483,0.885305643081665,0.013833916746079922,0.12181427329778671,0.16651731729507446,0.05752195790410042,0.759629487991333,0.8533501625061035,0.873487651348114,0.8632601499557495,0.02443269081413746,0.14208462834358215
156,0.13479723036289215,0.036338403820991516,0.7960689067840576,0.8926712274551392,0.8808378577232361,0.8863636255264282,0.013620235957205296,0.12117700278759003,0.17683619260787964,0.0629667192697525,0.7451043128967285,0.8645210266113281,0.8434531092643738,0.8537373542785645,0.024611743167042732,0.15222445130348206
157,0.14082540571689606,0.03762510418891907,0.7881629467010498,0.8762497305870056,0.8877950310707092,0.881338357925415,0.015307622961699963,0.12551778554916382,0.17214694619178772,0.05978892743587494,0.7499566078186035,0.8675518035888672,0.8469518423080444,0.8570759296417236,0.02366155944764614,0.14848539233207703
158,0.14612765610218048,0.03981068730354309,0.7807316184043884,0.8741902709007263,0.8799962997436523,0.8767238259315491,0.016056539490818977,0.13007113337516785,0.18072882294654846,0.06379686295986176,0.7386609315872192,0.8571298122406006,0.842678427696228,0.849550724029541,0.025322187691926956,0.1554066240787506
159,0.13810446858406067,0.03646910563111305,0.791547417640686,0.8861131072044373,0.881279706954956,0.8835739493370056,0.014363940805196762,0.1237405315041542,0.17938891053199768,0.06146813929080963,0.7422064542770386,0.8444530963897705,0.8598008155822754,0.8519260883331299,0.02624630741775036,0.15314260125160217
160,0.13914179801940918,0.037061985582113266,0.7898536324501038,0.8853285312652588,0.8815577030181885,0.8824750781059265,0.01442087534815073,0.12472092360258102,0.17196059226989746,0.06126188486814499,0.7502233982086182,0.8674757480621338,0.8472741842269897,0.8571509122848511,0.023436764255166054,0.14852383732795715
161,0.1353071630001068,0.03638148680329323,0.7961106896400452,0.8868562579154968,0.8871126174926758,0.886379599571228,0.0141826206818223,0.12112453579902649,0.16824138164520264,0.059352632611989975,0.7533570528030396,0.883003294467926,0.8377350568771362,0.8591550588607788,0.02121708169579506,0.14702430367469788
162,0.13523440062999725,0.03450541943311691,0.7961185574531555,0.8770284652709961,0.8965461254119873,0.8863019347190857,0.01432091649621725,0.12091350555419922,0.1780811846256256,0.0636710524559021,0.738690972328186,0.8963806629180908,0.8076750040054321,0.8495405912399292,0.02109825424849987,0.1569829285144806
163,0.1374071091413498,0.03653308376669884,0.7919718027114868,0.8903343081474304,0.8776736855506897,0.8836970925331116,0.0139621552079916,0.12344494462013245,0.1881277859210968,0.06427660584449768,0.7360433340072632,0.8074679374694824,0.8925517797470093,0.8478711843490601,0.03180050477385521,0.1563272774219513
164,0.1481606364250183,0.041088953614234924,0.7778333425521851,0.8750178813934326,0.8758314251899719,0.8749347925186157,0.016302255913615227,0.13185836374759674,0.1773570328950882,0.06299089640378952,0.7441515922546387,0.8681073188781738,0.8391662836074829,0.8532397150993347,0.023997502401471138,0.1533595323562622
165,0.1456347107887268,0.03983822092413902,0.7809926867485046,0.8793662786483765,0.8771495223045349,0.8768741488456726,0.01555309072136879,0.1300816386938095,0.18025824427604675,0.06474511325359344,0.7369874715805054,0.8859391212463379,0.8139874339103699,0.848376452922821,0.02233564481139183,0.15792259573936462
166,0.13988631963729858,0.037162259221076965,0.7897149920463562,0.8733497262001038,0.892569899559021,0.882432758808136,0.015372720547020435,0.12451359629631042,0.17781296372413635,0.06222778558731079,0.7422118186950684,0.8602732419967651,0.8439816236495972,0.8519630432128906,0.024075835943222046,0.1537371277809143
167,0.13669167459011078,0.036863282322883606,0.7933312058448792,0.8932064175605774,0.877774178981781,0.8845812082290649,0.013943993486464024,0.12274768203496933,0.1824156939983368,0.06332115083932877,0.7445675134658813,0.8130808472633362,0.8982332944869995,0.8535346984863281,0.030907567590475082,0.1515081226825714
168,0.1358419507741928,0.035144418478012085,0.7949823141098022,0.8789743185043335,0.8934059739112854,0.8856895565986633,0.014182954095304012,0.12165897339582443,0.15896852314472198,0.05607391148805618,0.7676999568939209,0.880797266960144,0.8565183877944946,0.8683716058731079,0.020785141736268997,0.1381833851337433
169,0.12785740196704865,0.03244594857096672,0.8064042925834656,0.8906623721122742,0.8951103091239929,0.892478346824646,0.012881594710052013,0.11497580260038376,0.16013851761817932,0.056700609624385834,0.7654362320899963,0.8865566849708557,0.8479632139205933,0.8668277263641357,0.020413406193256378,0.13972511887550354
170,0.13599839806556702,0.03762420639395714,0.7941974401473999,0.8897285461425781,0.8831931948661804,0.8851256966590881,0.014306653290987015,0.1216917559504509,0.1735590249300003,0.06071531027555466,0.7543063759803772,0.8314648866653442,0.8898195624351501,0.8596434593200684,0.02791665494441986,0.14564236998558044
171,0.13396435976028442,0.035900041460990906,0.7971389889717102,0.8940480947494507,0.8818367123603821,0.8870155215263367,0.013586255721747875,0.12037810683250427,0.1796773225069046,0.061707403510808945,0.7437914609909058,0.8317928314208984,0.8750433921813965,0.852816104888916,0.027336400002241135,0.15234091877937317
172,0.13569393754005432,0.03560565784573555,0.7953696846961975,0.8804785013198853,0.8926851749420166,0.8858391046524048,0.014520134776830673,0.12117381393909454,0.16135889291763306,0.05578349903225899,0.7644339799880981,0.8713005781173706,0.8614708781242371,0.8662624955177307,0.021409783512353897,0.13994911313056946
173,0.1336977332830429,0.036517880856990814,0.7966572046279907,0.8963335156440735,0.8789731860160828,0.8866918087005615,0.013411540538072586,0.12028618156909943,0.17290633916854858,0.05849223583936691,0.75548255443573,0.8190463185310364,0.9066593647003174,0.8606276512145996,0.028950512409210205,0.14395582675933838
174,0.13443328440189362,0.03533432260155678,0.7971401214599609,0.8808099627494812,0.8944228887557983,0.8869066834449768,0.014299624599516392,0.12013368308544159,0.16379031538963318,0.059651486575603485,0.7596379518508911,0.8944636583328247,0.8340102434158325,0.863095760345459,0.020563509315252304,0.14322680234909058
175,0.12655064463615417,0.033274292945861816,0.8082337975502014,0.8904983401298523,0.8975765705108643,0.8938060402870178,0.01321355625987053,0.11333708465099335,0.16947835683822632,0.061574786901474,0.7534711360931396,0.8777797222137451,0.8411838412284851,0.8589906692504883,0.022949516773223877,0.14652884006500244
176,0.1300731748342514,0.03510378673672676,0.8026381134986877,0.8972787857055664,0.8843503594398499,0.890354573726654,0.013117468915879726,0.11695569008588791,0.1704217940568924,0.059628285467624664,0.7561079859733582,0.8412805795669556,0.8809947967529297,0.860662579536438,0.02612767368555069,0.1442941129207611
177,0.13088901340961456,0.03478366509079933,0.8022474646568298,0.8854455351829529,0.895733654499054,0.890144407749176,0.014041700400412083,0.11684730648994446,0.1795172542333603,0.0650562196969986,0.7389811277389526,0.8797427415847778,0.8217357993125916,0.8493680953979492,0.022937580943107605,0.15657967329025269
178,0.12911830842494965,0.03496159240603447,0.8033085465431213,0.9017545580863953,0.8806034326553345,0.8907878994941711,0.012866041623055935,0.11625227332115173,0.18787778913974762,0.06582257151603699,0.7395424842834473,0.8047343492507935,0.9003658890724182,0.8498644828796387,0.03295975178480148,0.15491804480552673
179,0.13204823434352875,0.035119280219078064,0.799303412437439,0.8890764713287354,0.8893144130706787,0.8884150981903076,0.013889205642044544,0.11815903335809708,0.1714496910572052,0.06312991678714752,0.7517092227935791,0.8781448602676392,0.8389509916305542,0.8578490018844604,0.023190492764115334,0.14825919270515442
180,0.13951478898525238,0.0372571162879467,0.7905207276344299,0.8763267397880554,0.8900386691093445,0.8827361464500427,0.015272977761924267,0.12424180656671524,0.17218878865242004,0.0637262687087059,0.7473669052124023,0.9088948369026184,0.8077574372291565,0.8552772998809814,0.0206155963242054,0.15157318115234375
181,0.1274804025888443,0.0328667126595974,0.8051459789276123,0.894761323928833,0.889819324016571,0.8919282555580139,0.012869312427937984,0.11461110413074493,0.17534030973911285,0.06278309226036072,0.7485859394073486,0.8469890356063843,0.8658700585365295,0.8560411334037781,0.02585841715335846,0.1494818925857544
182,0.12847886979579926,0.03473452106118202,0.8050025701522827,0.8972679376602173,0.8870391249656677,0.8918846249580383,0.013234921731054783,0.11524394154548645,0.1723509281873703,0.061661459505558014,0.751765251159668,0.8558712601661682,0.8606230020523071,0.8582397699356079,0.024885760620236397,0.14746516942977905
183,0.12871065735816956,0.034413572400808334,0.8051372766494751,0.8887471556663513,0.8966331481933594,0.891903817653656,0.013632924295961857,0.11507774144411087,0.17563554644584656,0.06464137136936188,0.7409149408340454,0.9080319404602051,0.8011960983276367,0.8509615659713745,0.020534135401248932,0.15510141849517822
184,0.13077864050865173,0.034859444946050644,0.8010528087615967,0.8900126814842224,0.8895962238311768,0.8894612789154053,0.013735398650169373,0.11704323440790176,0.17124676704406738,0.05984996259212494,0.7561191320419312,0.8290618658065796,0.895710825920105,0.8610985279083252,0.027987737208604813,0.14325901865959167
185,0.14050941169261932,0.03912552073597908,0.7876045107841492,0.8896463513374329,0.8756335973739624,0.8810522556304932,0.01496988907456398,0.12553952634334564,0.18345999717712402,0.06314300745725632,0.745079755783081,0.7998673915863037,0.915881335735321,0.8539131283760071,0.033296383917331696,0.15016362071037292
186,0.12619510293006897,0.03277653455734253,0.8092729449272156,0.8843750357627869,0.9060593247413635,0.8945344686508179,0.013676644302904606,0.11251845955848694,0.17514795064926147,0.0657939463853836,0.7409305572509766,0.9189566969871521,0.7926981449127197,0.8510729074478149,0.020071687176823616,0.155076265335083
187,0.12391036003828049,0.03348022699356079,0.8107383251190186,0.9055065512657166,0.8857662677764893,0.8953139781951904,0.012102344073355198,0.11180801689624786,0.1610044240951538,0.05678914859890938,0.7674685716629028,0.8591301441192627,0.877713680267334,0.868300199508667,0.0238717719912529,0.1371326446533203
188,0.12909631431102753,0.03352764621376991,0.8039650321006775,0.8873302340507507,0.8965237140655518,0.8911868929862976,0.01355799101293087,0.11553831398487091,0.16210782527923584,0.05861356109380722,0.7630050182342529,0.8814219236373901,0.8501214981079102,0.8654284477233887,0.021609343588352203,0.14049848914146423
189,0.12585365772247314,0.03386417403817177,0.8091537952423096,0.8929521441459656,0.8969926238059998,0.894327700138092,0.013330546207726002,0.11252312362194061,0.1647370457649231,0.0567513145506382,0.7638810873031616,0.8433475494384766,0.8900006413459778,0.8660385608673096,0.025920622050762177,0.13881641626358032
