,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1621621996164322,0.04403345286846161,0.7635194659233093,0.8607542514801025,0.8713045120239258,0.8657850027084351,0.01782539114356041,0.14433680474758148,0.21079277992248535,0.06982959806919098,0.697299599647522,0.8708491921424866,0.7782235145568848,0.8216524124145508,0.022971073165535927,0.18782171607017517
96,0.17054270207881927,0.04777892678976059,0.7507248520851135,0.8659557104110718,0.8508301377296448,0.8573585152626038,0.018252329900860786,0.15229038894176483,0.21173164248466492,0.06777410209178925,0.7013580203056335,0.8131095170974731,0.836234450340271,0.8244624733924866,0.027823342010378838,0.18390831351280212
97,0.17189112305641174,0.047215864062309265,0.7488780617713928,0.8581202030181885,0.856306791305542,0.8562206029891968,0.018463023006916046,0.1534280925989151,0.2135070264339447,0.06880053877830505,0.7004135847091675,0.823336124420166,0.824756383895874,0.8237699866294861,0.028522539883852005,0.1849844753742218
98,0.16913996636867523,0.045234762132167816,0.7534955739974976,0.8497846722602844,0.8696502447128296,0.8591641783714294,0.01866237260401249,0.1504775583744049,0.21691679954528809,0.06859893351793289,0.6964057683944702,0.815443754196167,0.8268691897392273,0.8210349082946777,0.02919117361307144,0.18772563338279724
99,0.15792694687843323,0.041620854288339615,0.7682313323020935,0.8711292147636414,0.8675288558006287,0.8687639236450195,0.016042867675423622,0.14188408851623535,0.22898122668266296,0.07763247191905975,0.6917062401771545,0.769353985786438,0.8729336857795715,0.8177229166030884,0.03968866914510727,0.1892925500869751
100,0.1689179390668869,0.046315453946590424,0.7543790340423584,0.8560677170753479,0.8648570775985718,0.8596678376197815,0.01850051060318947,0.15041741728782654,0.21507766842842102,0.07044979929924011,0.6971733570098877,0.8338138461112976,0.8095924854278564,0.8214399814605713,0.027626782655715942,0.18745088577270508
101,0.16329246759414673,0.04566555097699165,0.7607002854347229,0.865217924118042,0.8639299273490906,0.8639951348304749,0.017538798972964287,0.1457536369562149,0.22132247686386108,0.07248426973819733,0.688919186592102,0.8239981532096863,0.8076411485671997,0.8157364130020142,0.028672872111201286,0.19264960289001465
102,0.1662394404411316,0.04615035280585289,0.7556946277618408,0.866412341594696,0.8558195233345032,0.8606535196304321,0.017570145428180695,0.1486693024635315,0.2205829918384552,0.07251489162445068,0.6972901821136475,0.7764166593551636,0.8722072839736938,0.8214921355247498,0.035194821655750275,0.18538817763328552
103,0.16169525682926178,0.04411212354898453,0.7635883092880249,0.8629747629165649,0.869174599647522,0.8657325506210327,0.017597336322069168,0.1440979391336441,0.21552631258964539,0.0712629109621048,0.6946367025375366,0.8345867395401001,0.8058451414108276,0.8196597099304199,0.026840392500162125,0.18868592381477356
104,0.1623370498418808,0.04438253864645958,0.7618661522865295,0.8627784848213196,0.8676075339317322,0.8646453619003296,0.017439015209674835,0.14489804208278656,0.21665802597999573,0.07171888649463654,0.6991590261459351,0.8013101816177368,0.8454836010932922,0.8227970600128174,0.03177591785788536,0.18488210439682007
105,0.15955400466918945,0.042878832668066025,0.7655923366546631,0.865224301815033,0.8701441287994385,0.867096483707428,0.017033951357007027,0.14252005517482758,0.22456155717372894,0.07471385598182678,0.6946287751197815,0.7698041796684265,0.8767443895339966,0.819742739200592,0.03761740028858185,0.1869441568851471
106,0.16159656643867493,0.044497545808553696,0.7627620697021484,0.8644126653671265,0.8684749007225037,0.8653489947319031,0.017483429983258247,0.14411312341690063,0.2007346749305725,0.0670674666762352,0.7159318923950195,0.8376612067222595,0.8311333656311035,0.8341877460479736,0.026921968907117844,0.17381271719932556
107,0.16273780167102814,0.04450138658285141,0.7611333727836609,0.8688932061195374,0.8603416085243225,0.8642045855522156,0.017128977924585342,0.1456088423728943,0.1967138946056366,0.06637275964021683,0.72153639793396,0.8376234769821167,0.8388737440109253,0.8382453918457031,0.026258522644639015,0.17045536637306213
108,0.15754465758800507,0.04256037622690201,0.7680539488792419,0.8652225732803345,0.8739398717880249,0.8687146902084351,0.01684652827680111,0.1406981348991394,0.20197005569934845,0.06677286326885223,0.7104915380477905,0.8680642247200012,0.7966914176940918,0.8307352066040039,0.023194294422864914,0.17877575755119324
109,0.15352746844291687,0.041061487048864365,0.7735264301300049,0.8702316284179688,0.8750810027122498,0.8721082210540771,0.016045764088630676,0.1374817043542862,0.19261403381824493,0.06285089254379272,0.7270453572273254,0.8368583917617798,0.84694504737854,0.841870903968811,0.026013799011707306,0.16660022735595703
110,0.1542871743440628,0.041865620762109756,0.7716793417930603,0.8767621517181396,0.8657521605491638,0.871012270450592,0.015929069370031357,0.13835811614990234,0.21693161129951477,0.07441464066505432,0.6991546154022217,0.8074552416801453,0.839039146900177,0.822943925857544,0.03302829712629318,0.183903306722641
111,0.15299564599990845,0.0406610332429409,0.7752599716186523,0.8657260537147522,0.8819209933280945,0.8732231259346008,0.01658630184829235,0.13640934228897095,0.2103179395198822,0.0698329508304596,0.7022756338119507,0.8361260890960693,0.8142827749252319,0.8250592947006226,0.027174830436706543,0.18314310908317566
112,0.16075316071510315,0.045082610100507736,0.7632633447647095,0.8650894165039062,0.8668171167373657,0.8655687570571899,0.01776764541864395,0.1429855227470398,0.1947590410709381,0.0630602240562439,0.7221394777297974,0.8526638746261597,0.8251509666442871,0.8386520743370056,0.023943476378917694,0.17081555724143982
113,0.14787094295024872,0.039665188640356064,0.7817649841308594,0.8732681274414062,0.8822858333587646,0.8774386048316956,0.01580960862338543,0.13206133246421814,0.18729278445243835,0.061223406344652176,0.7326285243034363,0.8328351378440857,0.8594436645507812,0.8456692695617676,0.025158248841762543,0.16213452816009521
114,0.14731481671333313,0.03985242545604706,0.7824063897132874,0.8742215633392334,0.8825119137763977,0.8778814673423767,0.0158067774027586,0.13150805234909058,0.18139193952083588,0.0563865527510643,0.7366518974304199,0.8645190596580505,0.8331652879714966,0.8483580350875854,0.020447028800845146,0.16094490885734558
115,0.15120700001716614,0.04214978218078613,0.7762372493743896,0.8779494762420654,0.870792806148529,0.8739430904388428,0.01613309234380722,0.13507390022277832,0.19502417743206024,0.06541755795478821,0.7206419706344604,0.846686065196991,0.8291484117507935,0.8376424312591553,0.025109900161623955,0.16991427540779114
116,0.16157382726669312,0.045493677258491516,0.762706995010376,0.8676609396934509,0.864234209060669,0.865168035030365,0.017750833183526993,0.14382301270961761,0.19500964879989624,0.06477572023868561,0.7249834537506104,0.8224729299545288,0.859795093536377,0.84050452709198,0.02843201346695423,0.16657763719558716
117,0.14724081754684448,0.03930686414241791,0.7823638916015625,0.8741949200630188,0.8824489116668701,0.8778162002563477,0.015700040385127068,0.13154076039791107,0.18576869368553162,0.06036669760942459,0.7323334217071533,0.8474749326705933,0.8444259166717529,0.8454794883728027,0.024012211710214615,0.1617564857006073
118,0.15187153220176697,0.04154606908559799,0.776187002658844,0.8713327646255493,0.8774603009223938,0.8739219903945923,0.016480164602398872,0.13539136946201324,0.19139307737350464,0.06415469199419022,0.7243466377258301,0.8744553327560425,0.8082377910614014,0.840042233467102,0.02246209979057312,0.16893097758293152
119,0.15190905332565308,0.04241880401968956,0.7748420238494873,0.8786043524742126,0.8680978417396545,0.8730520009994507,0.01622338779270649,0.13568566739559174,0.20080266892910004,0.06827383488416672,0.7188049554824829,0.8187215328216553,0.8546545505523682,0.8362823724746704,0.029923181980848312,0.17087948322296143
120,0.15295454859733582,0.04144567996263504,0.7743509411811829,0.8652989864349365,0.8805349469184875,0.8726823329925537,0.017000364139676094,0.13595418632030487,0.20065361261367798,0.06757821887731552,0.7119671106338501,0.852338433265686,0.8126944303512573,0.8317525386810303,0.025428464636206627,0.1752251386642456
121,0.15497906506061554,0.04276003688573837,0.7705317139625549,0.8733457326889038,0.8688449859619141,0.8702448010444641,0.016812866553664207,0.13816620409488678,0.19504797458648682,0.06740711629390717,0.7247466444969177,0.8230225443840027,0.8588064312934875,0.8404077887535095,0.029218163341283798,0.16582980751991272
122,0.14442501962184906,0.03866482526063919,0.7860669493675232,0.8759962320327759,0.8846836090087891,0.880127489566803,0.01534088235348463,0.12908412516117096,0.1929943859577179,0.06627707183361053,0.7241371273994446,0.8672162294387817,0.8146446943283081,0.8399829268455505,0.023939762264490128,0.16905462741851807
123,0.15355785191059113,0.04187024384737015,0.7736603021621704,0.8702220320701599,0.874499499797821,0.8719965219497681,0.01675816997885704,0.1367996782064438,0.19146347045898438,0.06439606845378876,0.7279979586601257,0.8343284130096436,0.85091233253479,0.8425382375717163,0.026538003236055374,0.1649254560470581
124,0.14619247615337372,0.0397660993039608,0.7821658849716187,0.8826456665992737,0.8740551471710205,0.8776998519897461,0.015255888924002647,0.13093657791614532,0.18575230240821838,0.060939326882362366,0.7326825261116028,0.8451324701309204,0.8463553190231323,0.8457199931144714,0.02390950545668602,0.16184279322624207
125,0.14151978492736816,0.03845525532960892,0.7902299761772156,0.8810245394706726,0.8862462639808655,0.8826794028282166,0.01487381849437952,0.1266459822654724,0.18744105100631714,0.06237189471721649,0.7322652339935303,0.8490837216377258,0.8422906398773193,0.8454353213310242,0.024824969470500946,0.1626160740852356
126,0.14894598722457886,0.04061748832464218,0.7795282602310181,0.8716522455215454,0.8812720775604248,0.8759403824806213,0.01638367585837841,0.1325623244047165,0.19145511090755463,0.06458564102649689,0.7273726463317871,0.8272017240524292,0.8578708171844482,0.8421510457992554,0.026973145082592964,0.1644819676876068
127,0.14585399627685547,0.0389818400144577,0.7841488122940063,0.8715595602989197,0.88686603307724,0.8788701891899109,0.01597830466926098,0.12987567484378815,0.2041425108909607,0.06750966608524323,0.7103760242462158,0.837549090385437,0.823955237865448,0.8306539058685303,0.02659258246421814,0.17754992842674255
128,0.14565548300743103,0.03969591483473778,0.783912718296051,0.8790001273155212,0.8791733384132385,0.8786218166351318,0.015690695494413376,0.12996478378772736,0.1892034411430359,0.06315147876739502,0.7302243113517761,0.8283951282501221,0.8605819940567017,0.8440802097320557,0.02680840902030468,0.16239503026008606
129,0.14794503152370453,0.041282035410404205,0.7799912095069885,0.8838902115821838,0.8696582317352295,0.8762514591217041,0.015732930973172188,0.1322121024131775,0.19698674976825714,0.06840705126523972,0.7195409536361694,0.8370261192321777,0.8367633819580078,0.8368947505950928,0.027609068900346756,0.16937768459320068
130,0.1561163365840912,0.042632102966308594,0.769862174987793,0.8565229773521423,0.8848922252655029,0.8698581457138062,0.01808677241206169,0.1380295753479004,0.1979815810918808,0.06845633685588837,0.7130502462387085,0.8695221543312073,0.7984585762023926,0.8324580788612366,0.023876028135418892,0.17410555481910706
131,0.1497388482093811,0.04138447344303131,0.7780540585517883,0.8787845373153687,0.8721811175346375,0.8750593066215515,0.016073208302259445,0.13366565108299255,0.18437223136425018,0.06221554055809975,0.7336226105690002,0.8605542182922363,0.8326685428619385,0.8463171720504761,0.02285991981625557,0.1615123152732849
132,0.15132366120815277,0.04148043319582939,0.7758798003196716,0.8721727132797241,0.8761778473854065,0.8737295269966125,0.016445623710751534,0.1348780244588852,0.18881964683532715,0.06200283393263817,0.7308653593063354,0.8322789669036865,0.8570387363433838,0.8444766998291016,0.025753775611519814,0.16306588053703308
133,0.15053485333919525,0.04164784774184227,0.776231050491333,0.8744089603424072,0.8743440508842468,0.8739461302757263,0.01623629778623581,0.13429854810237885,0.18936219811439514,0.06398869305849075,0.7300424575805664,0.8399085998535156,0.8485053777694702,0.8439550399780273,0.02629014290869236,0.16307204961776733
134,0.14830811321735382,0.04011249542236328,0.7795442938804626,0.8730055093765259,0.8795842528343201,0.875990092754364,0.015814494341611862,0.13249363005161285,0.1943391114473343,0.06748048216104507,0.7169209122657776,0.8899072408676147,0.7866756916046143,0.8351101279258728,0.02129290997982025,0.17304620146751404
135,0.14378178119659424,0.039156679064035416,0.7857818007469177,0.8866254687309265,0.8739990592002869,0.8798208236694336,0.014648864045739174,0.1291329264640808,0.19464917480945587,0.06697766482830048,0.7264409065246582,0.8239153623580933,0.8600003719329834,0.8415464162826538,0.029142241925001144,0.16550692915916443
136,0.147868350148201,0.040843766182661057,0.7814184427261353,0.8693146109580994,0.8859105706214905,0.8771464824676514,0.016482986509799957,0.13138534128665924,0.18569627404212952,0.06301701068878174,0.7328502535820007,0.8560056686401367,0.8358967304229736,0.8458001017570496,0.023951059207320213,0.16174522042274475
137,0.13661697506904602,0.03675498068332672,0.795169472694397,0.8910462856292725,0.8818737268447876,0.8858299851417542,0.013987159356474876,0.12262983620166779,0.18598297238349915,0.06344708800315857,0.7360413074493408,0.8278594613075256,0.8690314292907715,0.8479377031326294,0.02785574644804001,0.15812721848487854
138,0.14115041494369507,0.03846561163663864,0.7900726199150085,0.8826446533203125,0.883314311504364,0.8825956583023071,0.015150990337133408,0.12599942088127136,0.18450789153575897,0.06398387998342514,0.7348899841308594,0.8565248250961304,0.8380557298660278,0.8471822738647461,0.024707304313778877,0.15980058908462524
139,0.1369360089302063,0.03728873282670975,0.7951587438583374,0.8896579742431641,0.8825374841690063,0.8857383728027344,0.014251995831727982,0.12268402427434921,0.17727915942668915,0.060404833406209946,0.7419528961181641,0.8744071125984192,0.8304731845855713,0.8518632650375366,0.021867435425519943,0.1554117202758789
140,0.13583911955356598,0.03682573139667511,0.7960681915283203,0.8854796886444092,0.8882300853729248,0.8864368796348572,0.014361166395246983,0.12147796899080276,0.184903085231781,0.06457599252462387,0.7318365573883057,0.8808244466781616,0.8124843239784241,0.8451344966888428,0.022734977304935455,0.16216811537742615
141,0.1385377198457718,0.03839338198304176,0.7928558588027954,0.8834362626075745,0.8865627646446228,0.8843948245048523,0.015188697725534439,0.12334901839494705,0.1896277517080307,0.06615396589040756,0.7240785956382751,0.8786972165107727,0.8044677972793579,0.8399420380592346,0.022981926798820496,0.1666458249092102
142,0.1426558941602707,0.04028964415192604,0.7871505618095398,0.8835512399673462,0.8792753219604492,0.8808045983314514,0.015509947203099728,0.1271459311246872,0.193926602602005,0.0681539922952652,0.7275153398513794,0.826574444770813,0.8584758043289185,0.8421821594238281,0.029898803681135178,0.16402781009674072
143,0.14065183699131012,0.03822702541947365,0.790256142616272,0.8771841526031494,0.8895617127418518,0.8827371001243591,0.015501435846090317,0.1251503974199295,0.1922898143529892,0.06862609833478928,0.721933126449585,0.8749141693115234,0.8050175905227661,0.8384698033332825,0.024263598024845123,0.16802620887756348
144,0.1359148621559143,0.03811441734433174,0.7969264984130859,0.8936010599136353,0.8812434673309326,0.8869304060935974,0.014559435658156872,0.12135544419288635,0.1939672827720642,0.06804147362709045,0.7298942804336548,0.8151135444641113,0.8747596740722656,0.8438393473625183,0.03152107447385788,0.16244620084762573
145,0.1429181694984436,0.039141830056905746,0.787226676940918,0.8777075409889221,0.8858743906021118,0.8806758522987366,0.01575126312673092,0.12716689705848694,0.18934029340744019,0.06594225764274597,0.7330687046051025,0.8271884918212891,0.8655968904495239,0.8459381461143494,0.029265306890010834,0.16007497906684875
146,0.14055337011814117,0.03848305717110634,0.7902278900146484,0.8830081820487976,0.8836314678192139,0.882735013961792,0.015088329091668129,0.1254650503396988,0.19710734486579895,0.0718516856431961,0.7137593030929565,0.9001260995864868,0.7751983404159546,0.8329719305038452,0.022441713139414787,0.174665629863739
147,0.1418178677558899,0.03906640782952309,0.789172351360321,0.874512255191803,0.8914732336997986,0.8820609450340271,0.015971532091498375,0.12584632635116577,0.2074514925479889,0.0754629373550415,0.6980897784233093,0.9142590761184692,0.7470353841781616,0.822199821472168,0.022376565262675285,0.18507492542266846
148,0.13607491552829742,0.03769237920641899,0.7958328127861023,0.88955157995224,0.8840870261192322,0.8862391114234924,0.014303221367299557,0.1217716857790947,0.18010275065898895,0.06295736879110336,0.7427663803100586,0.8466370105743408,0.8580574989318848,0.8522751331329346,0.026022661477327347,0.1540800929069519
149,0.1341223567724228,0.0362899973988533,0.7983340620994568,0.8914182186126709,0.8848291039466858,0.8877942562103271,0.013925722800195217,0.12019661068916321,0.166014164686203,0.05583242326974869,0.7595572471618652,0.8623895645141602,0.8642497062683105,0.8632758855819702,0.02207069844007492,0.14394345879554749
150,0.13001756370067596,0.034839678555727005,0.8046167492866516,0.8941580057144165,0.8902001976966858,0.8916170597076416,0.013345249928534031,0.1166723221540451,0.16614070534706116,0.05731053650379181,0.7569830417633057,0.8796213865280151,0.8448101878166199,0.8615128993988037,0.02062951773405075,0.1455111801624298
151,0.132359579205513,0.035742346197366714,0.8021421432495117,0.8848407864570618,0.8961994647979736,0.8900848627090454,0.014477145858108997,0.11788243800401688,0.17037048935890198,0.059673573821783066,0.7519052028656006,0.8615328669548035,0.8553809523582458,0.8583488464355469,0.023356132209300995,0.14701434969902039
152,0.1323794275522232,0.03544088825583458,0.8010154366493225,0.8894215226173401,0.8901119232177734,0.8892894387245178,0.014000412076711655,0.11837902665138245,0.1728331297636032,0.06023174524307251,0.7479427456855774,0.8819994926452637,0.8312928676605225,0.855778694152832,0.021733567118644714,0.1510995626449585
153,0.13253165781497955,0.03637693077325821,0.80112224817276,0.8887540698051453,0.8914291262626648,0.8894938826560974,0.014400376938283443,0.11813127249479294,0.18048924207687378,0.06424698978662491,0.7382651567459106,0.8788774013519287,0.8219034671783447,0.8494265079498291,0.02318943664431572,0.15729981660842896
154,0.13514092564582825,0.0370229035615921,0.7981313467025757,0.8833678960800171,0.8931314945220947,0.8875742554664612,0.014925227500498295,0.12021569907665253,0.1740555763244629,0.05972206965088844,0.7487137317657471,0.865935206413269,0.8467879295349121,0.8562483787536621,0.022987576201558113,0.15106800198554993
155,0.1366259902715683,0.03777251020073891,0.7958616018295288,0.887359619140625,0.8863153457641602,0.8862372040748596,0.014800445176661015,0.12182553112506866,0.1832292228937149,0.0635167807340622,0.736562192440033,0.8572354316711426,0.8398967981338501,0.8482688665390015,0.02501891553401947,0.15821030735969543
156,0.13233499228954315,0.03650066256523132,0.8007013201713562,0.8974297046661377,0.883056104183197,0.8892213702201843,0.013706127181649208,0.1186288520693779,0.1859627366065979,0.06444872915744781,0.7417185306549072,0.8083397150039673,0.9003614187240601,0.8517055511474609,0.03178147226572037,0.15418127179145813
157,0.1353735327720642,0.03683682531118393,0.7976425290107727,0.8825077414512634,0.8935269713401794,0.8874123096466064,0.01509194727987051,0.12028156965970993,0.18011191487312317,0.063613660633564,0.7383556962013245,0.8803367614746094,0.8208949565887451,0.8494797348976135,0.022809334099292755,0.157302588224411
158,0.14104028046131134,0.03942123055458069,0.7892245650291443,0.8795062899589539,0.8865457773208618,0.8819769024848938,0.015813879668712616,0.12522640824317932,0.1770535409450531,0.06281019747257233,0.7421930432319641,0.8829839825630188,0.8232958912849426,0.8519327640533447,0.02234446071088314,0.1547090709209442
159,0.1314902901649475,0.03652725741267204,0.8025279641151428,0.8927030563354492,0.8890024423599243,0.8904080986976624,0.013980451039969921,0.11750983446836472,0.16776122152805328,0.0596294142305851,0.7570250034332275,0.8711388111114502,0.8524889945983887,0.8616924285888672,0.022887717932462692,0.1448734998703003
160,0.13716267049312592,0.03771785646677017,0.7942079305648804,0.8876844644546509,0.8838508129119873,0.8851599097251892,0.014662805013358593,0.12249986827373505,0.18239712715148926,0.06597292423248291,0.7410714626312256,0.844799280166626,0.8579226136207581,0.8512300252914429,0.027859002351760864,0.1545381247997284
161,0.1380791962146759,0.03814956918358803,0.7930505275726318,0.883840799331665,0.8861783742904663,0.884386420249939,0.015082142315804958,0.12299706786870956,0.16981858015060425,0.06007591634988785,0.7540844678878784,0.8678356409072876,0.8521280288696289,0.8598039150238037,0.02316317707300186,0.14665541052818298
162,0.12955786287784576,0.03431570157408714,0.8063919544219971,0.8822020888328552,0.9039283990859985,0.8926575183868408,0.014268205501139164,0.11528963595628738,0.16944417357444763,0.06003774330019951,0.7538580894470215,0.8780471086502075,0.8422079086303711,0.8596547245979309,0.02210887521505356,0.14733529090881348
163,0.13018321990966797,0.0362955778837204,0.8038995265960693,0.8980696201324463,0.8859633803367615,0.8911543488502502,0.01377777848392725,0.1164054423570633,0.18950742483139038,0.06700430810451508,0.7376896142959595,0.8026927709579468,0.9009764194488525,0.8489457368850708,0.033193428069353104,0.15631398558616638
164,0.13159766793251038,0.03571242466568947,0.802376925945282,0.8895314931869507,0.8923624157905579,0.8902372717857361,0.014193827286362648,0.11740384250879288,0.17871719598770142,0.06242283806204796,0.745107889175415,0.8422478437423706,0.8657403588294983,0.8538183569908142,0.02661409229040146,0.15210309624671936
165,0.12645691633224487,0.0346730537712574,0.808546781539917,0.8987400531768799,0.8898082375526428,0.894092321395874,0.013162275776267052,0.11329464614391327,0.1705523431301117,0.05884212255477905,0.7558478116989136,0.8479828834533691,0.8741167783737183,0.8608449101448059,0.02484026923775673,0.14571207761764526
166,0.12592102587223053,0.033595722168684006,0.810255229473114,0.891858696937561,0.8995551466941833,0.8951160907745361,0.013540909625589848,0.11238012462854385,0.1782318353652954,0.06418584287166595,0.7398687601089478,0.8921171426773071,0.8126087188720703,0.8504668474197388,0.021630320698022842,0.15660151839256287
167,0.12846368551254272,0.03468692675232887,0.8071385025978088,0.8879886269569397,0.8992846012115479,0.8932197690010071,0.013950529508292675,0.11451313644647598,0.18161475658416748,0.06333884596824646,0.7361356616020203,0.8710653781890869,0.8260085582733154,0.8479345440864563,0.023562971502542496,0.15805178880691528
168,0.12899799644947052,0.035405755043029785,0.8047389388084412,0.8998048901557922,0.884953498840332,0.8917905688285828,0.013400494121015072,0.11559748649597168,0.17757515609264374,0.062100108712911606,0.746573805809021,0.8435136079788208,0.8662718534469604,0.8547380566596985,0.026694372296333313,0.15088078379631042
169,0.13427592813968658,0.03779164329171181,0.7984660863876343,0.8896039724349976,0.8872156143188477,0.8877737522125244,0.014624496921896935,0.1196514442563057,0.2030455321073532,0.07034563273191452,0.7243953347206116,0.7818564176559448,0.907656192779541,0.8400710821151733,0.038009241223335266,0.16503629088401794
170,0.12721683084964752,0.0344226248562336,0.8089942932128906,0.8876335620880127,0.9016784429550171,0.8943277597427368,0.014208194799721241,0.11300862580537796,0.17953971028327942,0.06303547322750092,0.7403201460838318,0.8727624416351318,0.8298228979110718,0.8507511615753174,0.023765863850712776,0.1557738482952118
171,0.12870189547538757,0.035140980035066605,0.8066146373748779,0.8922556042671204,0.8948332071304321,0.8928569555282593,0.014103165827691555,0.11459872871637344,0.16892606019973755,0.05937299132347107,0.756877064704895,0.8611719608306885,0.8621580600738525,0.8615744709968567,0.02435968443751335,0.1445663869380951
172,0.12759415805339813,0.03495607525110245,0.8077097535133362,0.894836962223053,0.8928989171981812,0.8934926986694336,0.013578992336988449,0.11401516944169998,0.16528329253196716,0.05636753886938095,0.7634708881378174,0.8472377061843872,0.8853477835655212,0.8658473491668701,0.02475566789507866,0.1405276358127594
173,0.12785853445529938,0.03517420217394829,0.8074942231178284,0.8964443802833557,0.8907369375228882,0.8933477401733398,0.013768681325018406,0.11408984661102295,0.16025587916374207,0.05496747046709061,0.7666044235229492,0.8739659786224365,0.861933708190918,0.8678830862045288,0.021210413426160812,0.13904547691345215
174,0.1285000443458557,0.03690226748585701,0.8063334822654724,0.89633709192276,0.890016496181488,0.8926915526390076,0.014121701940894127,0.11437834054231644,0.16818024218082428,0.05849391967058182,0.7578898668289185,0.854809045791626,0.8703242540359497,0.8622605800628662,0.02430366538465023,0.1438765823841095
175,0.1275184452533722,0.035251203924417496,0.807818591594696,0.8922547698020935,0.8956655859947205,0.8935714960098267,0.01385487336665392,0.11366356164216995,0.16686946153640747,0.057856202125549316,0.7552410364151001,0.8789750337600708,0.8428858518600464,0.8605477809906006,0.021628763526678085,0.1452406942844391
176,0.12975645065307617,0.035290759056806564,0.8051313757896423,0.8862459063529968,0.8990843296051025,0.8919187784194946,0.014641695655882359,0.11511475592851639,0.16330352425575256,0.05516752600669861,0.7644407749176025,0.852269172668457,0.8812071084976196,0.8664788007736206,0.023649901151657104,0.13965362310409546
177,0.1216306984424591,0.03277234733104706,0.8151888251304626,0.9032773971557617,0.8934492468833923,0.8981506824493408,0.012433528900146484,0.10919718444347382,0.17477957904338837,0.060666896402835846,0.7500317096710205,0.8532752394676208,0.8611339330673218,0.857107400894165,0.02539156936109066,0.14938801527023315
178,0.12785355746746063,0.0347789041697979,0.8073126077651978,0.8874555230140686,0.8999609351158142,0.8933252096176147,0.014130687341094017,0.11372284591197968,0.16420862078666687,0.05523482710123062,0.7597627639770508,0.8737877607345581,0.8533308506011963,0.8634350299835205,0.020739253610372543,0.14346936345100403
179,0.1285240352153778,0.03563706576824188,0.8064596056938171,0.8966763019561768,0.8897117972373962,0.8927697539329529,0.013665554113686085,0.114858478307724,0.16356521844863892,0.0562666580080986,0.7598462700843811,0.8743655681610107,0.8532240390777588,0.8635362982749939,0.021199937909841537,0.14236527681350708
180,0.12321865558624268,0.03351365029811859,0.8134853839874268,0.8993173241615295,0.8954396843910217,0.8970990777015686,0.01292157731950283,0.11029708385467529,0.17273640632629395,0.05977673456072807,0.7490506768226624,0.8763251900672913,0.8378185033798218,0.8565151691436768,0.02209508791565895,0.1506413221359253
181,0.12336663901805878,0.03310982882976532,0.8134033679962158,0.8941333293914795,0.9008094668388367,0.8970021605491638,0.01329825259745121,0.11006838828325272,0.17684951424598694,0.0613599568605423,0.7458903789520264,0.8492112159729004,0.8596389293670654,0.8543891310691833,0.024939391762018204,0.15191012620925903
182,0.12872420251369476,0.03628328815102577,0.8046484589576721,0.903186559677124,0.8821308612823486,0.8915859460830688,0.013249709270894527,0.11547448486089706,0.1822672188282013,0.06525862216949463,0.7437589168548584,0.8191688060760498,0.8898799419403076,0.8530381321907043,0.030766475945711136,0.15150073170661926
183,0.12609626352787018,0.03425658121705055,0.810122549533844,0.8866396546363831,0.9051005840301514,0.8950086236000061,0.01411550585180521,0.11198078840970993,0.1679345667362213,0.0602823868393898,0.7573198080062866,0.8711310625076294,0.852940559387207,0.8618981838226318,0.023751407861709595,0.14418315887451172
184,0.12163364142179489,0.033369824290275574,0.8170873522758484,0.8930301666259766,0.9065143465995789,0.899219274520874,0.013471102342009544,0.1081625297665596,0.16416232287883759,0.05892566218972206,0.7613247036933899,0.8823407292366028,0.8475918173789978,0.8644809126853943,0.02232806757092476,0.14183425903320312
185,0.12744329869747162,0.03533655405044556,0.8076929450035095,0.8931955099105835,0.8956985473632812,0.8935272693634033,0.014176860451698303,0.11326642334461212,0.17476528882980347,0.06306113302707672,0.7523300647735596,0.8358367681503296,0.8826667070388794,0.8586136102676392,0.028629440814256668,0.1461358368396759
186,0.12617452442646027,0.035336900502443314,0.8091150522232056,0.9045164585113525,0.8862619996070862,0.89424729347229,0.013288158923387527,0.11288633942604065,0.17809943854808807,0.06395886838436127,0.7500548362731934,0.8244719505310059,0.8928558230400085,0.8571485877037048,0.030695751309394836,0.14740368723869324
187,0.12615738809108734,0.03504227101802826,0.8097744584083557,0.8916580677032471,0.8993326425552368,0.8947774767875671,0.014041549526154995,0.11211583763360977,0.1659158170223236,0.057886991649866104,0.7591729760169983,0.869763970375061,0.8570188879966736,0.8631004095077515,0.022920778021216393,0.14299502968788147
188,0.12343995273113251,0.0330466590821743,0.8139224648475647,0.8924373388290405,0.9026917815208435,0.8973739147186279,0.013447070494294167,0.1099928691983223,0.1589597761631012,0.0565340593457222,0.7694900035858154,0.868880033493042,0.8707414269447327,0.8697041273117065,0.022920820862054825,0.13603895902633667
189,0.12440486252307892,0.033711280673742294,0.8115203976631165,0.8979186415672302,0.8942596912384033,0.8959056735038757,0.013159913010895252,0.11124493926763535,0.16666960716247559,0.06063583120703697,0.7560092806816101,0.8877509832382202,0.8358772993087769,0.8610191345214844,0.02199496701359749,0.1446746289730072
