,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1906300187110901,0.05323826149106026,0.7281748056411743,0.8335586786270142,0.8543049097061157,0.8423001170158386,0.021796856075525284,0.1688331812620163,0.24381676316261292,0.07523144781589508,0.6650360226631165,0.7847328186035156,0.8142762184143066,0.7988176345825195,0.03311235085129738,0.21070441603660583
96,0.17820043861865997,0.04870680347084999,0.7431402206420898,0.8477100729942322,0.8580437898635864,0.8524336814880371,0.019192829728126526,0.15900760889053345,0.23087778687477112,0.07212954014539719,0.6776866316795349,0.8239613175392151,0.7925864458084106,0.8078821897506714,0.028387198224663734,0.20249059796333313
97,0.17718395590782166,0.050677601248025894,0.7437326312065125,0.8560517430305481,0.8505213260650635,0.8528357148170471,0.019359974190592766,0.15782397985458374,0.2237931787967682,0.07081025838851929,0.6865254044532776,0.8305922746658325,0.7984156608581543,0.8141152262687683,0.026879020035266876,0.1969141662120819
98,0.1831948161125183,0.0508657768368721,0.7353183627128601,0.8537341952323914,0.8414943814277649,0.8472990989685059,0.01924857124686241,0.1639462411403656,0.23515070974826813,0.07301346212625504,0.673992931842804,0.784549355506897,0.8269549608230591,0.8051766157150269,0.031707264482975006,0.20344343781471252
99,0.16563168168067932,0.045347921550273895,0.7594658732414246,0.8595946431159973,0.8673324584960938,0.8631045818328857,0.01765298843383789,0.14797870814800262,0.23728324472904205,0.0738818347454071,0.6673176288604736,0.831257700920105,0.7718788385391235,0.8004684448242188,0.026783952489495277,0.21049928665161133
100,0.1780225932598114,0.050912581384181976,0.7423480153083801,0.8570881485939026,0.8499084115028381,0.8518964648246765,0.019343815743923187,0.1586787849664688,0.24319805204868317,0.0793687254190445,0.6643781661987305,0.7951003909111023,0.8021203279495239,0.798348605632782,0.03254817798733711,0.21064987778663635
101,0.17624002695083618,0.05174471065402031,0.7435514330863953,0.8677737712860107,0.839476466178894,0.8526207208633423,0.01848606951534748,0.15775397419929504,0.2230370044708252,0.069438137114048,0.6853340268135071,0.8376418352127075,0.7903369069099426,0.8132772445678711,0.025926822796463966,0.19711017608642578
102,0.15968987345695496,0.04276279732584953,0.7676376700401306,0.8602695465087891,0.8771867156028748,0.8682795166969299,0.017083799466490746,0.14260606467723846,0.22943635284900665,0.07292690873146057,0.6770416498184204,0.8390403985977173,0.7781987190246582,0.8074212074279785,0.02674134075641632,0.20269501209259033
103,0.17307667434215546,0.04830778390169144,0.7488719820976257,0.8580034375190735,0.8550578355789185,0.856264591217041,0.01890619657933712,0.15417048335075378,0.24170587956905365,0.07730521261692047,0.6613914966583252,0.8376373052597046,0.7587176561355591,0.7961850762367249,0.027804413810372353,0.21390146017074585
104,0.16777102649211884,0.04515191540122032,0.7545920014381409,0.867276132106781,0.853340744972229,0.860001802444458,0.017018482089042664,0.15075254440307617,0.23532196879386902,0.07449185848236084,0.6730421781539917,0.8037154674530029,0.8054576516151428,0.8045651912689209,0.030546095222234726,0.204775869846344
105,0.1654495745897293,0.045793306082487106,0.7590381503105164,0.8611130118370056,0.8667957186698914,0.8627759218215942,0.017780570313334465,0.1476689875125885,0.23786531388759613,0.07552318274974823,0.6657848358154297,0.8357795476913452,0.7659933567047119,0.7993571758270264,0.02712557651102543,0.21073973178863525
106,0.15841905772686005,0.043176934123039246,0.7671276330947876,0.8708189129829407,0.8661251068115234,0.8680066466331482,0.016301538795232773,0.14211751520633698,0.24676574766635895,0.08019227534532547,0.6550884246826172,0.8326928615570068,0.7545794248580933,0.79160475730896,0.028822889551520348,0.21794286370277405
107,0.16533330082893372,0.046080730855464935,0.7596515417098999,0.862041175365448,0.8652059435844421,0.8630744218826294,0.018020985648036003,0.14731234312057495,0.2316434383392334,0.0737147182226181,0.6725344061851501,0.8405283689498901,0.7708956003189087,0.804206132888794,0.026988059282302856,0.20465537905693054
108,0.16319173574447632,0.04652959108352661,0.7606270909309387,0.8777279853820801,0.8513851165771484,0.8637714982032776,0.01678253337740898,0.14640921354293823,0.22575299441814423,0.07127487659454346,0.6818639039993286,0.8388159275054932,0.7848389148712158,0.8108192682266235,0.02667023241519928,0.19908276200294495
109,0.16321736574172974,0.04447747766971588,0.7615746259689331,0.8518419861793518,0.8790163993835449,0.8646076321601868,0.018530357629060745,0.1446869969367981,0.24541577696800232,0.07949139177799225,0.6581149697303772,0.8127200603485107,0.775802731513977,0.7938029766082764,0.031290363520383835,0.21412542462348938
110,0.16423964500427246,0.04677999019622803,0.7580769658088684,0.879510760307312,0.8472686409950256,0.862323522567749,0.01678614690899849,0.14745348691940308,0.25929296016693115,0.08494424819946289,0.644141435623169,0.7920753955841064,0.7748560905456543,0.7832907438278198,0.03441054746508598,0.22488239407539368
111,0.1724555790424347,0.050471771508455276,0.7505265474319458,0.8497725129127502,0.8658047914505005,0.8571880459785461,0.020339861512184143,0.15211570262908936,0.23127934336662292,0.07325397431850433,0.6779395341873169,0.8110147714614868,0.8050054907798767,0.8079228401184082,0.030395980924367905,0.20088335871696472
112,0.1694582849740982,0.04879498481750488,0.7517428994178772,0.8730595111846924,0.8452857732772827,0.858089804649353,0.018012473359704018,0.15144580602645874,0.2409568428993225,0.0802406594157219,0.6748369932174683,0.7714062929153442,0.8432866930961609,0.8057411313056946,0.03877001628279686,0.20218682289123535
113,0.1696697473526001,0.046765755861997604,0.7538876533508301,0.8491042852401733,0.8727543354034424,0.8595595359802246,0.019342605024576187,0.1503271460533142,0.26079922914505005,0.08616037666797638,0.639171302318573,0.8096861243247986,0.7534179091453552,0.7798683643341064,0.03293575346469879,0.22786349058151245
114,0.16862383484840393,0.048021476715803146,0.7532983422279358,0.8654675483703613,0.8542311191558838,0.8591911792755127,0.018287619575858116,0.15033620595932007,0.24912261962890625,0.08486360311508179,0.6681219339370728,0.7528619766235352,0.8558169603347778,0.8010380268096924,0.04346594214439392,0.20565667748451233
115,0.1630149632692337,0.0450531505048275,0.7615975141525269,0.8599519729614258,0.869644820690155,0.8645007610321045,0.0176091305911541,0.1454058289527893,0.22795014083385468,0.0749780610203743,0.6801961660385132,0.8302967548370361,0.7899872660636902,0.8096405267715454,0.02908499538898468,0.19886514544487
116,0.15773962438106537,0.04304339364171028,0.7690566778182983,0.874562680721283,0.8652411699295044,0.8692062497138977,0.016234558075666428,0.14150506258010864,0.2372112274169922,0.07798689603805542,0.6715539693832397,0.8007681369781494,0.8066054582595825,0.8035086393356323,0.03251536190509796,0.20469585061073303
117,0.16875682771205902,0.0474291630089283,0.7531805038452148,0.8615496754646301,0.8588681221008301,0.858964741230011,0.018127787858247757,0.15062904357910156,0.2370976209640503,0.07834697514772415,0.6661388874053955,0.8398764729499817,0.7630589008331299,0.7996195554733276,0.02808975614607334,0.2090078592300415
118,0.15963049232959747,0.043232809752225876,0.7644606828689575,0.8673624992370605,0.8659125566482544,0.86635422706604,0.016565734520554543,0.1430647373199463,0.2281644195318222,0.07648720592260361,0.6811334490776062,0.8205295205116272,0.800351619720459,0.8103148937225342,0.030507247895002365,0.19765716791152954
119,0.1598963439464569,0.04645710811018944,0.7658834457397461,0.8763724565505981,0.8592801690101624,0.8673657178878784,0.01700739935040474,0.14288896322250366,0.2184770405292511,0.07299165427684784,0.690887451171875,0.8549792766571045,0.7825965881347656,0.8171856999397278,0.026561858132481575,0.19191518425941467
120,0.15742890536785126,0.043731626123189926,0.7692566514015198,0.865924060344696,0.8741543292999268,0.8693171143531799,0.017232242971658707,0.14019666612148285,0.22070780396461487,0.07342270016670227,0.6905292272567749,0.831364631652832,0.8030041456222534,0.8169370293617249,0.028806548565626144,0.19190126657485962
121,0.15728120505809784,0.04360083118081093,0.7673361301422119,0.8839274048805237,0.8546628952026367,0.8680702447891235,0.01578374020755291,0.14149746298789978,0.22376373410224915,0.07281193137168884,0.6868512630462646,0.8174861669540405,0.8112651109695435,0.8143429756164551,0.02970380336046219,0.19405993819236755
122,0.16364547610282898,0.04511591047048569,0.7609612345695496,0.8564448356628418,0.8736398816108704,0.8639185428619385,0.01833805814385414,0.14530742168426514,0.23339450359344482,0.07530124485492706,0.6696524620056152,0.8429774045944214,0.7654523849487305,0.8021458387374878,0.027119550853967667,0.20627495646476746
123,0.1632271558046341,0.046565718948841095,0.7594072818756104,0.8748180270195007,0.8524221181869507,0.8630726337432861,0.01713082753121853,0.14609631896018982,0.23844295740127563,0.08173814415931702,0.667502760887146,0.8389437794685364,0.76581871509552,0.8005577325820923,0.03120039403438568,0.20724254846572876
124,0.1575925648212433,0.0426156260073185,0.7669199705123901,0.8704149723052979,0.8664162158966064,0.868002712726593,0.01658572442829609,0.14100682735443115,0.2338155210018158,0.07887355238199234,0.6781818866729736,0.7936769723892212,0.8235313892364502,0.8082278966903687,0.03536858782172203,0.19844692945480347
125,0.15171337127685547,0.04168802872300148,0.7766740322113037,0.8734551668167114,0.8758102655410767,0.8741032481193542,0.016307977959513664,0.13540542125701904,0.24006354808807373,0.0802420824766159,0.6679067611694336,0.8002229928970337,0.8019026517868042,0.8008830547332764,0.03345396742224693,0.2066095769405365
126,0.1601683795452118,0.04502638056874275,0.7645729780197144,0.8692853450775146,0.8647807240486145,0.8665258288383484,0.01732465997338295,0.14284372329711914,0.24927577376365662,0.08361194282770157,0.6636389493942261,0.7551772594451904,0.8455847501754761,0.797806441783905,0.040727559477090836,0.20854821801185608
127,0.1488831341266632,0.04072554409503937,0.7806836366653442,0.8732853531837463,0.8811144232749939,0.8767558932304382,0.01603064499795437,0.1328524798154831,0.22924551367759705,0.07537897676229477,0.6799595355987549,0.8125821352005005,0.8064880967140198,0.809493899345398,0.03141376003623009,0.19783174991607666
128,0.1458515077829361,0.039676398038864136,0.7843654751777649,0.8854142427444458,0.8738365769386292,0.8788521885871887,0.01486603170633316,0.13098546862602234,0.21948322653770447,0.0710906982421875,0.6925786733627319,0.8133808374404907,0.8234274387359619,0.8183689117431641,0.029711153358221054,0.18977206945419312
129,0.1562223583459854,0.04528799280524254,0.7709139585494995,0.8699079751968384,0.8729711174964905,0.8704477548599243,0.017598560079932213,0.13862378895282745,0.2225465476512909,0.07153376191854477,0.6855131387710571,0.8377608060836792,0.7904430627822876,0.8134117722511292,0.027197755873203278,0.1953487992286682
130,0.15643280744552612,0.04438474774360657,0.7694050073623657,0.8802676200866699,0.8594356179237366,0.8695611357688904,0.016800815239548683,0.139631986618042,0.22079536318778992,0.06976065039634705,0.6913038492202759,0.8026989698410034,0.8327566385269165,0.8174506425857544,0.030514778569340706,0.19028058648109436
131,0.14654044806957245,0.03909599408507347,0.7843765020370483,0.8659533858299255,0.8931379914283752,0.8789823651313782,0.016420958563685417,0.13011950254440308,0.21902887523174286,0.06994471698999405,0.6894664764404297,0.8381631374359131,0.795350968837738,0.816159725189209,0.026244383305311203,0.19278448820114136
132,0.14805291593074799,0.040764279663562775,0.7792778015136719,0.8905458450317383,0.8624184131622314,0.8758711814880371,0.014869503676891327,0.13318341970443726,0.22689512372016907,0.07396021485328674,0.6857378482818604,0.7897689342498779,0.8393219709396362,0.8135505318641663,0.03326594829559326,0.1936291754245758
133,0.15191379189491272,0.040962811559438705,0.776613712310791,0.8580533862113953,0.8917869925498962,0.87410569190979,0.017231319099664688,0.13468247652053833,0.2268403023481369,0.07394289970397949,0.6781167984008789,0.8370999097824097,0.7814898490905762,0.808103084564209,0.027715010568499565,0.1991252899169922
134,0.15452483296394348,0.0454070083796978,0.7711312174797058,0.8887006640434265,0.8542470335960388,0.8705577850341797,0.01634400337934494,0.13818082213401794,0.21531760692596436,0.06900668144226074,0.6960107088088989,0.8225247859954834,0.8191308975219727,0.8207582831382751,0.028575317934155464,0.18674227595329285
135,0.14750808477401733,0.04137036204338074,0.783123254776001,0.8738822937011719,0.8836906552314758,0.8782595992088318,0.016334284096956253,0.13117378950119019,0.22031161189079285,0.07220438122749329,0.6900784969329834,0.8305578231811523,0.8031850457191467,0.8166150450706482,0.028714517131447792,0.1915971040725708
136,0.15155445039272308,0.043882936239242554,0.7757689356803894,0.885508120059967,0.8618260622024536,0.8732587695121765,0.015937956050038338,0.1356165111064911,0.219373881816864,0.07219167798757553,0.6909859776496887,0.8352452516555786,0.8000226020812988,0.8172544836997986,0.02796218730509281,0.19141170382499695
137,0.14446862041950226,0.03970513492822647,0.7853797674179077,0.8809894323348999,0.8800025582313538,0.8796586990356445,0.015189085155725479,0.12927953898906708,0.21539130806922913,0.07158531248569489,0.6949976086616516,0.8401119709014893,0.8007773160934448,0.8199661374092102,0.02744581177830696,0.18794548511505127
138,0.1487078070640564,0.04217741638422012,0.7803040742874146,0.8757722973823547,0.8773577213287354,0.8763504028320312,0.01644389145076275,0.1322639286518097,0.2169109284877777,0.07115105539560318,0.6949055194854736,0.830170214176178,0.8100904226303101,0.8199849724769592,0.028228875249624252,0.18868204951286316
139,0.15050646662712097,0.04231228306889534,0.778047502040863,0.874931812286377,0.8752684593200684,0.874908447265625,0.0167091004550457,0.13379736244678497,0.21035535633563995,0.06921201944351196,0.6996163129806519,0.8502028584480286,0.798038125038147,0.8232488632202148,0.025626879185438156,0.1847284734249115
140,0.14739106595516205,0.04121766611933708,0.7819133996963501,0.8751040101051331,0.8803110122680664,0.877360463142395,0.01641349121928215,0.1309775859117508,0.2192610204219818,0.0749235674738884,0.6876412630081177,0.8601081371307373,0.7741880416870117,0.8148758411407471,0.02689363807439804,0.19236737489700317
141,0.14843036234378815,0.04199424758553505,0.7802533507347107,0.882694661617279,0.8711144328117371,0.8762786388397217,0.015804070979356766,0.13262629508972168,0.2149362564086914,0.07337294518947601,0.6966700553894043,0.8368097543716431,0.8064270615577698,0.8212111592292786,0.028749622404575348,0.18618664145469666
142,0.14421558380126953,0.04048522561788559,0.785345733165741,0.8872442245483398,0.872514009475708,0.879571795463562,0.015106420032680035,0.12910915911197662,0.21154600381851196,0.07152621448040009,0.6984720230102539,0.855974555015564,0.7913619875907898,0.8223972320556641,0.02612956240773201,0.18541643023490906
143,0.13794104754924774,0.03831008821725845,0.7951675653457642,0.8849552869796753,0.8876107931137085,0.8857414126396179,0.014659627340734005,0.12328141927719116,0.2168956696987152,0.072408527135849,0.6897028684616089,0.8775738477706909,0.7635619640350342,0.816352367401123,0.02435159496963024,0.19254407286643982
144,0.1432609260082245,0.039775341749191284,0.7885140180587769,0.8779905438423157,0.886128842830658,0.8817422389984131,0.01575230434536934,0.12750864028930664,0.21668055653572083,0.07241165637969971,0.6936006546020508,0.8342499732971191,0.8044764995574951,0.8190829157829285,0.028386658057570457,0.18829390406608582
145,0.14715909957885742,0.04171774536371231,0.781568706035614,0.8874139189720154,0.8681596517562866,0.8771005272865295,0.015728792175650597,0.13143031299114227,0.2128228396177292,0.07132099568843842,0.7048329710960388,0.8087726831436157,0.8459064960479736,0.8268276453018188,0.03175850212574005,0.18106433749198914
146,0.14084592461585999,0.037572573870420456,0.7915359735488892,0.8707518577575684,0.8969342112541199,0.8833034038543701,0.015451585873961449,0.12539434432983398,0.24190624058246613,0.08243483304977417,0.654363751411438,0.904106855392456,0.7032005786895752,0.7910468578338623,0.024832479655742645,0.21707376837730408
147,0.14226233959197998,0.041331008076667786,0.7873943448066711,0.9009015560150146,0.8626817464828491,0.8809471130371094,0.014589862897992134,0.1276724636554718,0.2222880721092224,0.07841745018959045,0.6954067945480347,0.7879794836044312,0.8554669618606567,0.8203355073928833,0.03763917088508606,0.18464890122413635
148,0.14630264043807983,0.03912516310811043,0.7838297486305237,0.8664610385894775,0.8923137784004211,0.8786698579788208,0.01659305766224861,0.12970957159996033,0.22421026229858398,0.07883851230144501,0.6799850463867188,0.8724755048751831,0.7551224231719971,0.8095090389251709,0.027129318565130234,0.19708094000816345
149,0.15112584829330444,0.04421703889966011,0.7754805088043213,0.8860263824462891,0.8618995547294617,0.8734623789787292,0.016338063403964043,0.13478776812553406,0.21455451846122742,0.0741790309548378,0.703321099281311,0.8075472116470337,0.8449300527572632,0.8258123397827148,0.033659957349300385,0.18089455366134644
150,0.14077125489711761,0.03914685174822807,0.7898625731468201,0.8813396692276001,0.8858665823936462,0.8825244307518005,0.015165362507104874,0.12560588121414185,0.22609800100326538,0.07781636714935303,0.6775972843170166,0.8743723630905151,0.7507442235946655,0.8078185319900513,0.026671085506677628,0.19942691922187805
151,0.1367158591747284,0.038143858313560486,0.7955414652824402,0.8913258910179138,0.8820081949234009,0.8860651254653931,0.014341692440211773,0.12237417697906494,0.2102561891078949,0.07163193821907043,0.7060736417770386,0.8238072395324707,0.8318756818771362,0.827715277671814,0.030845027416944504,0.1794111728668213
152,0.150670126080513,0.043801963329315186,0.7762789726257324,0.8869234323501587,0.8635245561599731,0.8736512660980225,0.01609990932047367,0.13457021117210388,0.21872863173484802,0.07304733991622925,0.69623863697052,0.8071787357330322,0.8352949619293213,0.8209062814712524,0.0317542590200901,0.18697437644004822
153,0.1346009373664856,0.03566983342170715,0.8004993200302124,0.871239423751831,0.9080907702445984,0.8888770341873169,0.015314918011426926,0.11928601562976837,0.21911215782165527,0.07126262784004211,0.6958672404289246,0.8040550947189331,0.8380863666534424,0.8206607699394226,0.03168618679046631,0.18742597103118896
154,0.14172464609146118,0.04089212045073509,0.787550151348114,0.9005553126335144,0.8635671734809875,0.8809301853179932,0.014584111981093884,0.12714052200317383,0.22422043979167938,0.07586966454982758,0.6869445443153381,0.8078146576881409,0.8211607933044434,0.814415454864502,0.032327551394701004,0.19189289212226868
155,0.14277178049087524,0.039622075855731964,0.7887258529663086,0.8695732355117798,0.8943877816200256,0.8817199468612671,0.016493603587150574,0.12627817690372467,0.2198963761329651,0.07403967529535294,0.6893489360809326,0.8419507145881653,0.7918548583984375,0.8160691261291504,0.027718346565961838,0.19217804074287415
156,0.14009980857372284,0.03861917555332184,0.789699912071228,0.8967635631561279,0.8688945770263672,0.8823435306549072,0.014042116701602936,0.1260576844215393,0.20678560435771942,0.06865902245044708,0.7095206379890442,0.8213146328926086,0.8390151858329773,0.8300705552101135,0.029856637120246887,0.17692896723747253
157,0.13631905615329742,0.0373518206179142,0.7959537506103516,0.8811733722686768,0.8922229409217834,0.8862888216972351,0.014815757051110268,0.1215033009648323,0.21608924865722656,0.07253114879131317,0.6947512030601501,0.8266679048538208,0.8132034540176392,0.8198802471160889,0.029253998771309853,0.18683525919914246
158,0.1352556347846985,0.03697415441274643,0.7981375455856323,0.8926488757133484,0.8833804130554199,0.8875139951705933,0.013862645253539085,0.12139298021793365,0.20645320415496826,0.07021514326334,0.7069889307022095,0.8390828371047974,0.8179471492767334,0.8283462524414062,0.028377443552017212,0.17807576060295105
159,0.14343911409378052,0.040199991315603256,0.7863274812698364,0.876078724861145,0.8859556317329407,0.8803355693817139,0.016021767631173134,0.12741734087467194,0.21002338826656342,0.07290390133857727,0.7008275985717773,0.8668141961097717,0.785400390625,0.824101448059082,0.02629033848643303,0.1837330460548401
160,0.1403008997440338,0.04057645797729492,0.7896959185600281,0.893258810043335,0.8732342720031738,0.8823896646499634,0.014950144104659557,0.12535075843334198,0.21506831049919128,0.07127094268798828,0.6982662677764893,0.8154286742210388,0.8293352127075195,0.8223210573196411,0.030627738684415817,0.18444058299064636
161,0.14196325838565826,0.039348993450403214,0.7883082032203674,0.8826126456260681,0.8816790580749512,0.8813772797584534,0.015244483016431332,0.12671877443790436,0.21068492531776428,0.07027775049209595,0.697465717792511,0.864092230796814,0.783421516418457,0.8217451572418213,0.02527906745672226,0.18540585041046143
162,0.133175790309906,0.03786690533161163,0.8005890846252441,0.891809344291687,0.8866481184959412,0.8889726400375366,0.014240177348256111,0.11893561482429504,0.21054938435554504,0.07275786250829697,0.6988251209259033,0.8692725896835327,0.7807458639144897,0.822632372379303,0.0258583165705204,0.18469107151031494
163,0.13216419517993927,0.0366688147187233,0.801796555519104,0.8975032567977905,0.8836604952812195,0.889895498752594,0.013709798455238342,0.11845440417528152,0.20509636402130127,0.07084222137928009,0.7083309888839722,0.8591529130935669,0.8013689517974854,0.8292446732521057,0.027141833677887917,0.1779545247554779
164,0.13623656332492828,0.03764598071575165,0.7962708473205566,0.8894954919815063,0.8837318420410156,0.8861669301986694,0.014482647180557251,0.12175391614437103,0.21778325736522675,0.07475562393665314,0.696911633014679,0.8109443187713623,0.8321415781974792,0.8213605880737305,0.032798152416944504,0.18498510122299194
165,0.13135182857513428,0.03569674491882324,0.8031399846076965,0.8869274854660034,0.89519864320755,0.8907696604728699,0.01433646958321333,0.11701536923646927,0.2152784764766693,0.07474543899297714,0.6930169463157654,0.8544856905937195,0.7858396172523499,0.8186626434326172,0.02709076553583145,0.18818771839141846
166,0.13272377848625183,0.03755988925695419,0.8015477061271667,0.8871992826461792,0.8930483460426331,0.889772891998291,0.014721879735589027,0.11800189316272736,0.20167389512062073,0.0709405392408371,0.7114559412002563,0.8644264340400696,0.8008865714073181,0.8314036130905151,0.02621949091553688,0.17545440793037415
167,0.13080720603466034,0.03642897307872772,0.8037446737289429,0.8967073559761047,0.8860463500022888,0.8910752534866333,0.013854599557816982,0.11695261299610138,0.20090706646442413,0.06910453736782074,0.7123205661773682,0.8561505079269409,0.8092426061630249,0.8319934606552124,0.025982841849327087,0.17492422461509705
168,0.13250327110290527,0.036964286118745804,0.8015539050102234,0.8889747858047485,0.8914434909820557,0.8897336721420288,0.014310152269899845,0.118193119764328,0.20993629097938538,0.07202109694480896,0.6977767944335938,0.8674345016479492,0.7811093330383301,0.8219841718673706,0.02530306950211525,0.18463322520256042
169,0.1319977343082428,0.03725102171301842,0.8026065826416016,0.8944410085678101,0.8864894509315491,0.8902055025100708,0.014393787831068039,0.11760394275188446,0.19429606199264526,0.06440503150224686,0.7220239639282227,0.8493573665618896,0.828231692314148,0.8385759592056274,0.02518956921994686,0.16910648345947266
170,0.13041655719280243,0.036971885710954666,0.8034541606903076,0.9006692171096802,0.8824518918991089,0.8909314870834351,0.013619239442050457,0.1167973130941391,0.19923698902130127,0.06783165037631989,0.7146831750869751,0.8421433568000793,0.8252583742141724,0.8336030840873718,0.027061035856604576,0.17217594385147095
171,0.12843386828899384,0.034480124711990356,0.8078499436378479,0.8860804438591003,0.9018694758415222,0.8936136960983276,0.013912131078541279,0.11452174186706543,0.20581114292144775,0.07102896273136139,0.7050102353096008,0.8659398555755615,0.7914144992828369,0.8269855976104736,0.025804005563259125,0.18000712990760803
172,0.12692895531654358,0.036733243614435196,0.8093519806861877,0.9011183381080627,0.8882772326469421,0.894520103931427,0.013775872066617012,0.11315308511257172,0.20084494352340698,0.06949876248836517,0.7141578197479248,0.8431975841522217,0.8235697746276855,0.8332459926605225,0.027607012540102005,0.17323791980743408
173,0.131538525223732,0.038201384246349335,0.8031176328659058,0.8947845101356506,0.8868497610092163,0.8906554579734802,0.0146589744836092,0.11687954515218735,0.20806093513965607,0.07215223461389542,0.7040327191352844,0.8480032682418823,0.8057258129119873,0.8263101577758789,0.02787048928439617,0.18019044399261475
174,0.1366443634033203,0.0395478680729866,0.7965030670166016,0.885540246963501,0.8882586359977722,0.8864415884017944,0.01575162261724472,0.120892733335495,0.20807786285877228,0.06987777352333069,0.7022863626480103,0.8484342098236084,0.8030383586883545,0.825107216835022,0.026559635996818542,0.18151822686195374
175,0.1321529597043991,0.03688981756567955,0.8013603687286377,0.8945252299308777,0.8855068683624268,0.889567494392395,0.014219479635357857,0.1179334819316864,0.2205796092748642,0.0768408328294754,0.6858248114585876,0.8612828254699707,0.7713680863380432,0.8136363625526428,0.026864010840654373,0.19371560215950012
176,0.12980075180530548,0.03601839393377304,0.8057394623756409,0.8878365159034729,0.8984967470169067,0.8922715187072754,0.014664771035313606,0.11513598263263702,0.21796074509620667,0.07587961107492447,0.6879744529724121,0.868323564529419,0.768439769744873,0.815147876739502,0.026135463267564774,0.191825270652771
177,0.12509872019290924,0.03559708222746849,0.8108329176902771,0.9027912616729736,0.8892415761947632,0.8954547047615051,0.012973299250006676,0.11212542653083801,0.20962074398994446,0.07254519313573837,0.6989157795906067,0.8721863031387329,0.7787665724754333,0.8227670192718506,0.02523190714418888,0.18438884615898132
178,0.1293301284313202,0.03740489482879639,0.8055006265640259,0.9016087055206299,0.8832131028175354,0.8921228647232056,0.013838890008628368,0.11549122631549835,0.2021438479423523,0.06916073709726334,0.7108051180839539,0.8513345122337341,0.8114790916442871,0.8309261202812195,0.02630355954170227,0.17584028840065002
179,0.13617375493049622,0.03834082931280136,0.7960980534553528,0.8839231133460999,0.8905091881752014,0.8864362239837646,0.015179011970758438,0.12099474668502808,0.2091343104839325,0.07323223352432251,0.6999682188034058,0.858945369720459,0.7912598252296448,0.823494553565979,0.026670364663004875,0.18246394395828247
180,0.1275044083595276,0.03652451932430267,0.8079519271850586,0.9047190546989441,0.8832011818885803,0.8936231136322021,0.013385863043367863,0.1141185462474823,0.21186387538909912,0.07439960539340973,0.7047293186187744,0.8107426166534424,0.8434820175170898,0.8267849683761597,0.03299497812986374,0.17886888980865479
181,0.12973499298095703,0.03625365346670151,0.805732786655426,0.8889282941818237,0.8958215713500977,0.8922427892684937,0.014430670067667961,0.11530432850122452,0.21216550469398499,0.07408630847930908,0.6965851187705994,0.858180046081543,0.7873021364212036,0.8211556673049927,0.02698489837348461,0.18518060445785522
182,0.12011555582284927,0.03286956995725632,0.8174328804016113,0.9102705717086792,0.8892364501953125,0.8994883298873901,0.011942926794290543,0.10817262530326843,0.20601558685302734,0.07371096312999725,0.7076060175895691,0.8434574604034424,0.8145684003829956,0.8287612199783325,0.028844764456152916,0.17717081308364868
183,0.1256735771894455,0.03510914370417595,0.8117257952690125,0.8957598209381104,0.8979730606079102,0.8959395885467529,0.01376714650541544,0.11190641671419144,0.21000951528549194,0.07700630277395248,0.7026814222335815,0.8452315926551819,0.8064562678337097,0.8253805637359619,0.029961347579956055,0.1800481677055359
184,0.12575533986091614,0.034720003604888916,0.8098539113998413,0.8939068913459778,0.89628005027771,0.8948644399642944,0.013540077023208141,0.11221527308225632,0.2103872001171112,0.07347124814987183,0.7003275156021118,0.8469805717468262,0.8017783164978027,0.8237559795379639,0.027993233874440193,0.18239396810531616
185,0.1240178793668747,0.034826867282390594,0.8140488862991333,0.8987246155738831,0.8967649936676025,0.8973886966705322,0.013558712787926197,0.11045917123556137,0.20254048705101013,0.07185244560241699,0.7140918970108032,0.8403713703155518,0.8262038826942444,0.8331637382507324,0.029702909290790558,0.17283758521080017
186,0.12809830904006958,0.03545539826154709,0.8072444200515747,0.8924090266227722,0.895038366317749,0.8932443261146545,0.013915371149778366,0.11418294161558151,0.20397382974624634,0.07419789582490921,0.7098796367645264,0.8562965393066406,0.8059839010238647,0.8303166627883911,0.028361234813928604,0.17561259865760803
187,0.11354291439056396,0.030573315918445587,0.8270270228385925,0.9104143381118774,0.9002906680107117,0.9051734805107117,0.011370223015546799,0.10217268019914627,0.206527441740036,0.07478250563144684,0.7070837020874023,0.8468952178955078,0.8108609914779663,0.8284106850624084,0.02922290936112404,0.17730453610420227
188,0.1287952959537506,0.03717014938592911,0.8051605820655823,0.9031614661216736,0.8816205859184265,0.8919862508773804,0.013732866384088993,0.11506243795156479,0.1977575719356537,0.0708024725317955,0.7219459414482117,0.8344522714614868,0.8427622318267822,0.8384914398193359,0.030391093343496323,0.16736647486686707
189,0.12582311034202576,0.035876281559467316,0.8110655546188354,0.8918734192848206,0.8994583487510681,0.8955456018447876,0.014700598083436489,0.1111225113272667,0.19970917701721191,0.07023827731609344,0.7123068571090698,0.8694872856140137,0.7983781099319458,0.8319706916809082,0.025602001696825027,0.174107164144516
