,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1568484902381897,0.04148406162858009,0.7684198021888733,0.8689248561859131,0.8697720170021057,0.8689706921577454,0.01609928160905838,0.14074920117855072,0.18978390097618103,0.05711745843291283,0.7233763933181763,0.8653833866119385,0.8154456615447998,0.8394864797592163,0.020066745579242706,0.16971716284751892
96,0.14962150156497955,0.039051953703165054,0.7788904309272766,0.8775797486305237,0.8740134835243225,0.875541627407074,0.014790352433919907,0.13483117520809174,0.18070951104164124,0.05427832156419754,0.7383147478103638,0.8457003831863403,0.8534359335899353,0.8494449853897095,0.021433210000395775,0.1592763066291809
97,0.14628197252750397,0.03717891126871109,0.7812795639038086,0.8812938928604126,0.8735437989234924,0.8770785927772522,0.014118677005171776,0.13216328620910645,0.1864319145679474,0.05800332874059677,0.7347904443740845,0.8282216787338257,0.8671751022338867,0.847115159034729,0.025405488908290863,0.16102641820907593
98,0.14440764486789703,0.037380654364824295,0.7864525318145752,0.8824102878570557,0.8785147070884705,0.8803752660751343,0.014299196191132069,0.13010843098163605,0.18374663591384888,0.05565433204174042,0.7388972043991089,0.8377386331558228,0.8623107671737671,0.8498440980911255,0.02300960384309292,0.1607370376586914
99,0.13776445388793945,0.034435756504535675,0.7939473986625671,0.8881326913833618,0.8822267055511475,0.8849847316741943,0.01296991016715765,0.12479455024003983,0.18932335078716278,0.05844499170780182,0.7316044569015503,0.8190816640853882,0.8727660179138184,0.8450014591217041,0.02595354989171028,0.1633698046207428
100,0.14154647290706635,0.03592690825462341,0.7892032861709595,0.8845884203910828,0.8798528909683228,0.8821019530296326,0.013597393408417702,0.127949059009552,0.19286490976810455,0.06096018850803375,0.7278920412063599,0.8213807344436646,0.8648827075958252,0.8425058126449585,0.02571706846356392,0.16714784502983093
101,0.14694620668888092,0.037502218037843704,0.7819238901138306,0.8806362152099609,0.8751128911972046,0.8774136900901794,0.014562503434717655,0.13238368928432465,0.19274155795574188,0.05585948005318642,0.7258120179176331,0.8265488147735596,0.856225848197937,0.8411245346069336,0.023234855383634567,0.16950669884681702
102,0.14714685082435608,0.037842925637960434,0.7816553711891174,0.8752742409706116,0.8804312348365784,0.8773295879364014,0.015033885836601257,0.13211296498775482,0.18754379451274872,0.05935221165418625,0.7308951616287231,0.8553351163864136,0.8341408967971802,0.8445091247558594,0.022149428725242615,0.1653943657875061
103,0.13855192065238953,0.03522123396396637,0.7929480075836182,0.8913741707801819,0.8783584237098694,0.8844401836395264,0.013118516653776169,0.12543340027332306,0.1868639886379242,0.06030973792076111,0.7327250242233276,0.8495388627052307,0.8423117995262146,0.8457360863685608,0.023667432367801666,0.16319656372070312
104,0.14580251276493073,0.03714790567755699,0.7824928760528564,0.8795068264007568,0.8774276375770569,0.8779025673866272,0.014348291791975498,0.1314542144536972,0.18739303946495056,0.058824386447668076,0.7330912351608276,0.8327901363372803,0.8605402708053589,0.8459926843643188,0.02445225976407528,0.16294077038764954
105,0.14181312918663025,0.03667285293340683,0.7885357141494751,0.8882402181625366,0.8753783702850342,0.8815937638282776,0.013667621649801731,0.1281455010175705,0.19016943871974945,0.059473857283592224,0.7324836254119873,0.8213796615600586,0.8717790842056274,0.8455590605735779,0.02658618614077568,0.16358324885368347
106,0.14562523365020752,0.03853877633810043,0.7829790115356445,0.8770756125450134,0.8796382546424866,0.878164529800415,0.014991729520261288,0.13063350319862366,0.1760912984609604,0.05591853708028793,0.7449724078178406,0.8664067983627319,0.8421820402145386,0.8538460731506348,0.020886167883872986,0.1552051305770874
107,0.1424555778503418,0.036439329385757446,0.7862522602081299,0.8859039545059204,0.8750668168067932,0.8802261352539062,0.013567687012255192,0.12888790667057037,0.17967745661735535,0.053779490292072296,0.7433488965034485,0.830366849899292,0.8771016597747803,0.852782130241394,0.023194877430796623,0.15648257732391357
108,0.14226259291172028,0.0354330949485302,0.7887588143348694,0.8783426284790039,0.8856698870658875,0.8816766738891602,0.014012531377375126,0.12825006246566772,0.18707269430160522,0.060229040682315826,0.7285333275794983,0.8743793964385986,0.813917338848114,0.8429362773895264,0.020911935716867447,0.16616076231002808
109,0.1437990516424179,0.03748251870274544,0.7860346436500549,0.8836050629615784,0.8777294754981995,0.8800259232521057,0.014296337962150574,0.12950271368026733,0.19806745648384094,0.06600020825862885,0.7180542945861816,0.8480355143547058,0.8243222236633301,0.8358901739120483,0.025500446557998657,0.17256700992584229
110,0.13751529157161713,0.034748077392578125,0.7939612865447998,0.8851988315582275,0.8853687047958374,0.8850738406181335,0.013417965732514858,0.12409734725952148,0.1926053762435913,0.06351582705974579,0.72217857837677,0.8609942197799683,0.8180809020996094,0.8386789560317993,0.023247038945555687,0.16935834288597107
111,0.1390133947134018,0.03515101969242096,0.7926439046859741,0.8877065777778625,0.8816385865211487,0.8841924071311951,0.01341184414923191,0.12560157477855682,0.18584950268268585,0.06159910559654236,0.7342803478240967,0.844249427318573,0.8496189117431641,0.8467820286750793,0.025587182492017746,0.1602623164653778
112,0.13676799833774567,0.03548385947942734,0.7940948605537415,0.8924798369407654,0.8784351944923401,0.885035514831543,0.01321022305637598,0.12355776131153107,0.18446646630764008,0.061209701001644135,0.736297607421875,0.8404332995414734,0.8566317558288574,0.8480743169784546,0.025176387280225754,0.15929007530212402
113,0.1469864845275879,0.03930525481700897,0.7810911536216736,0.8784439563751221,0.876804769039154,0.8769843578338623,0.01513806264847517,0.13184842467308044,0.17990808188915253,0.05745501071214676,0.73650062084198,0.8741670846939087,0.8242881894111633,0.848258376121521,0.020246431231498718,0.1596616506576538
114,0.14708591997623444,0.03735934570431709,0.7801570892333984,0.8803163766860962,0.8733747005462646,0.8761897683143616,0.014647829346358776,0.13243812322616577,0.17784547805786133,0.05801268666982651,0.7374367117881775,0.8898619413375854,0.8119083642959595,0.8488280773162842,0.01922156848013401,0.15862390398979187
115,0.1356285959482193,0.034891609102487564,0.7968950271606445,0.8916760087013245,0.882357656955719,0.8868514895439148,0.012963106855750084,0.12266547977924347,0.18590471148490906,0.05757985636591911,0.7382223606109619,0.8149868249893188,0.8874767422676086,0.8493869304656982,0.02705378271639347,0.15885093808174133
116,0.1329812854528427,0.03396619111299515,0.8002796769142151,0.8925008177757263,0.8860434889793396,0.889015257358551,0.01287085097283125,0.12011044472455978,0.16767999529838562,0.04916735738515854,0.7560193538665771,0.8476319313049316,0.874913215637207,0.8610472679138184,0.021107014268636703,0.14657297730445862
117,0.1379997283220291,0.036442726850509644,0.792771577835083,0.8895832300186157,0.8795819878578186,0.8843456506729126,0.013676121830940247,0.12432359904050827,0.1822839081287384,0.056557796895504,0.7345578074455261,0.8522689342498779,0.8416817784309387,0.8469420671463013,0.022461801767349243,0.15982210636138916
118,0.13201704621315002,0.03361718729138374,0.8013728857040405,0.8960584998130798,0.8844934105873108,0.8896862268447876,0.012679319828748703,0.11933773010969162,0.1749669313430786,0.056833941489458084,0.744634747505188,0.8577653169631958,0.8513035774230957,0.8535935878753662,0.021676411852240562,0.1532905101776123
119,0.13179922103881836,0.03366313874721527,0.8021011352539062,0.8923366665840149,0.8891664147377014,0.8900759220123291,0.012867781333625317,0.11893144249916077,0.17896023392677307,0.055814288556575775,0.745876133441925,0.8297022581100464,0.8811504244804382,0.8544290065765381,0.024561766535043716,0.15439847111701965
120,0.13898807764053345,0.036045853048563004,0.7914695143699646,0.8854970932006836,0.8827564120292664,0.8835512399673462,0.014007934369146824,0.1249801442027092,0.1862223893404007,0.05687825381755829,0.7334407567977905,0.8240112066268921,0.8696987628936768,0.8462170362472534,0.025119315832853317,0.16110306978225708
121,0.13298092782497406,0.0334167443215847,0.8008857369422913,0.8876585364341736,0.8914700150489807,0.8892835974693298,0.013261078856885433,0.11971983313560486,0.1658654659986496,0.05064474046230316,0.7567909955978394,0.8657363653182983,0.8575968742370605,0.8615450263023376,0.019102349877357483,0.14676311612129211
122,0.1290060579776764,0.031751230359077454,0.8060352802276611,0.8934077620506287,0.8920239806175232,0.8924947381019592,0.011968585662543774,0.11703746765851974,0.17711284756660461,0.053742073476314545,0.7431682348251343,0.8355153799057007,0.8716387748718262,0.8526598215103149,0.02279767021536827,0.15431517362594604
123,0.1282128542661667,0.03293074667453766,0.8069587349891663,0.8968955874443054,0.8894285559654236,0.8930551409721375,0.012335545383393764,0.11587730050086975,0.17001254856586456,0.05422511324286461,0.7515426874160767,0.8656325340270996,0.8514207005500793,0.8581398129463196,0.020585399121046066,0.1494271457195282
124,0.1267205774784088,0.0318106971681118,0.8097412586212158,0.8948715329170227,0.8949419260025024,0.8947816491127014,0.012400692328810692,0.11431989073753357,0.17680156230926514,0.057419512420892715,0.7381848096847534,0.8902080059051514,0.8126897215843201,0.8493727445602417,0.019236356019973755,0.15756520628929138
125,0.1355266124010086,0.03529392555356026,0.7967959046363831,0.889065146446228,0.8848507404327393,0.8867703080177307,0.01370497141033411,0.12182164192199707,0.178115576505661,0.056624531745910645,0.7424312829971313,0.8458763360977173,0.8589954376220703,0.8521764278411865,0.023527957499027252,0.15458762645721436
126,0.12915581464767456,0.032888807356357574,0.8059912323951721,0.8929355144500732,0.8926500082015991,0.8924655914306641,0.012613916769623756,0.11654192954301834,0.16512799263000488,0.05118908733129501,0.7592779397964478,0.8577706813812256,0.8696361184120178,0.8631646633148193,0.020772509276866913,0.14435547590255737
127,0.1314159780740738,0.033991940319538116,0.8024106621742249,0.8954013586044312,0.8851684927940369,0.8900899887084961,0.012664923444390297,0.11875104159116745,0.16317234933376312,0.04890027642250061,0.7647659778594971,0.843183159828186,0.8917011022567749,0.8667036294937134,0.021654712036252022,0.14151763916015625
128,0.13085921108722687,0.034232404083013535,0.8034389615058899,0.891960859298706,0.8903414011001587,0.8908863663673401,0.013240772299468517,0.11761843413114548,0.15977707505226135,0.050266437232494354,0.7676571607589722,0.8663821220397949,0.8713377714157104,0.8685404062271118,0.01999056711792946,0.1397865116596222
129,0.13486653566360474,0.03506892919540405,0.7976434826850891,0.8886687755584717,0.8865745067596436,0.8872775435447693,0.013493537902832031,0.12137298285961151,0.16218852996826172,0.050217390060424805,0.7645412683486938,0.8595349788665771,0.8741152286529541,0.8665465116500854,0.020705852657556534,0.14148268103599548
130,0.12332405894994736,0.03121004067361355,0.8130008578300476,0.8991023898124695,0.8948511481285095,0.8968048691749573,0.011999287642538548,0.11132478713989258,0.17021362483501434,0.055933162569999695,0.7467527389526367,0.8939576148986816,0.819725751876831,0.8549946546554565,0.018836840987205505,0.15137678384780884
131,0.13208571076393127,0.034442607313394547,0.8015485405921936,0.8927106857299805,0.8873571157455444,0.8897554278373718,0.012933759950101376,0.11915194243192673,0.1724548488855362,0.0580587238073349,0.7486372590065002,0.8694193363189697,0.8451260924339294,0.8561779260635376,0.021258007735013962,0.15119683742523193
132,0.13197995722293854,0.0354338139295578,0.8015766143798828,0.8955131769180298,0.8844318389892578,0.8897401690483093,0.013489915989339352,0.11849002540111542,0.16402088105678558,0.05196032300591469,0.7620416879653931,0.858017086982727,0.8731755018234253,0.8649144172668457,0.02133454754948616,0.14268633723258972
133,0.127995565533638,0.0327397957444191,0.8075034618377686,0.8919498324394226,0.8953747153282166,0.8934438228607178,0.012953893281519413,0.11504168063402176,0.1703602820634842,0.05339980870485306,0.7531729936599731,0.8541567325592041,0.8655610084533691,0.8591376543045044,0.02169211395084858,0.14866816997528076
134,0.12205880135297775,0.03098846599459648,0.8150710463523865,0.9010471701622009,0.8959810137748718,0.8980516791343689,0.011727076955139637,0.11033172905445099,0.1656631976366043,0.05010117590427399,0.762749195098877,0.8444172739982605,0.8882070779800415,0.8653988838195801,0.022247150540351868,0.14341604709625244
135,0.13028432428836823,0.03513253107666969,0.8044366836547852,0.894976019859314,0.8889544010162354,0.8914118409156799,0.013537057675421238,0.11674726754426956,0.18192309141159058,0.055109016597270966,0.7425641417503357,0.8157340288162231,0.8927031755447388,0.8522657155990601,0.02614828757941723,0.1557748019695282
136,0.12568405270576477,0.03222573921084404,0.8103838562965393,0.9002298712730408,0.8911464214324951,0.8950124979019165,0.012012651190161705,0.11367139965295792,0.1738268882036209,0.05003296956419945,0.7541715502738953,0.8236404061317444,0.8998247385025024,0.8598546385765076,0.02351616509258747,0.1503107249736786
137,0.12515129148960114,0.03315306454896927,0.8108554482460022,0.9000961184501648,0.8911062479019165,0.8954423666000366,0.012390132993459702,0.11276116222143173,0.17031532526016235,0.05273807421326637,0.7556043267250061,0.8452520370483398,0.8778148889541626,0.8607462644577026,0.022834893316030502,0.14748042821884155
138,0.12494850158691406,0.03207120671868324,0.8113414645195007,0.8984240889549255,0.8934879899024963,0.8956852555274963,0.012345566414296627,0.11260294914245605,0.1701798439025879,0.05258328840136528,0.7560948133468628,0.8409947156906128,0.8825276494026184,0.8611011505126953,0.023389875888824463,0.14678996801376343
139,0.11952314525842667,0.029786931350827217,0.8193449378013611,0.9046089053153992,0.8970835208892822,0.9006083011627197,0.011129812337458134,0.10839333385229111,0.16701969504356384,0.05440843850374222,0.7576356530189514,0.8478759527206421,0.8775062561035156,0.8621023297309875,0.023275107145309448,0.1437445878982544
140,0.12395656108856201,0.03176628798246384,0.81253981590271,0.8957615494728088,0.8977407217025757,0.8965252041816711,0.012574716471135616,0.11138185858726501,0.16276010870933533,0.0530272051692009,0.762850821018219,0.8605330586433411,0.8715120553970337,0.8654460906982422,0.020931240171194077,0.14182886481285095
141,0.1209840476512909,0.03082381933927536,0.8156092166900635,0.9012687802314758,0.8959035277366638,0.8984134197235107,0.011883587576448917,0.10910045355558395,0.16795054078102112,0.054316937923431396,0.7584846019744873,0.8348005414009094,0.8932417035102844,0.8626534938812256,0.024761728942394257,0.14318880438804626
142,0.11691839247941971,0.029495807364583015,0.8228451013565063,0.9060291051864624,0.8998405933380127,0.9027402400970459,0.011074267327785492,0.10584413260221481,0.16010409593582153,0.05623117461800575,0.765521764755249,0.8806893825531006,0.8549193143844604,0.8671397566795349,0.020905785262584686,0.13919830322265625
143,0.12062406539916992,0.03158770874142647,0.8166550993919373,0.901249885559082,0.8973138928413391,0.8990319967269897,0.012122798711061478,0.10850127041339874,0.16154693067073822,0.05049216374754906,0.766143798828125,0.8550069332122803,0.8807902932167053,0.867586612701416,0.021700039505958557,0.13984689116477966
144,0.12331194430589676,0.03141342103481293,0.8138898611068726,0.8987082839012146,0.8963564038276672,0.8972993493080139,0.01218709908425808,0.11112484335899353,0.15401491522789001,0.04729488119482994,0.7744636535644531,0.8700369596481323,0.8758025169372559,0.8728728294372559,0.019585764035582542,0.13442915678024292
145,0.12376033514738083,0.03132304921746254,0.8118967413902283,0.9022516012191772,0.8908144235610962,0.8961313366889954,0.011619643308222294,0.1121407002210617,0.1633654534816742,0.05233430117368698,0.7649238109588623,0.8423686027526855,0.8930061459541321,0.8667954802513123,0.024156387895345688,0.1392090618610382
146,0.1220894604921341,0.031161628663539886,0.8152742981910706,0.8998691439628601,0.8967867493629456,0.8980722427368164,0.011951920576393604,0.11013755202293396,0.15537773072719574,0.05090394616127014,0.7703090906143188,0.8891128301620483,0.8528502583503723,0.8702290058135986,0.018196599557995796,0.1371811330318451
147,0.11812355369329453,0.030358683317899704,0.8211889266967773,0.9038982391357422,0.8998399972915649,0.9017141461372375,0.011593840084969997,0.10652972012758255,0.1491977572441101,0.04601723700761795,0.7769519090652466,0.9000774621963501,0.8504849672317505,0.8744707107543945,0.015884073451161385,0.13331368565559387
148,0.12153822928667068,0.031078852713108063,0.814993679523468,0.9005878567695618,0.8956088423728943,0.8979896306991577,0.011906474828720093,0.10963174700737,0.1529298722743988,0.04643578827381134,0.7774683237075806,0.8596662282943726,0.8907805681228638,0.8747811913490295,0.01985504850745201,0.1330748200416565
149,0.12176375091075897,0.031326115131378174,0.8154550790786743,0.8983678221702576,0.8986003398895264,0.8981800079345703,0.012279712595045567,0.10948404669761658,0.14752379059791565,0.04612410068511963,0.7791234254837036,0.8947350978851318,0.8580926656723022,0.8758416175842285,0.016749124974012375,0.13077467679977417
150,0.11830607056617737,0.03034459799528122,0.8207935094833374,0.9065532088279724,0.8970422148704529,0.9014731049537659,0.011243590153753757,0.10706248879432678,0.1507578194141388,0.044664621353149414,0.7763093113899231,0.8874777555465698,0.8610070943832397,0.8740265965461731,0.016693148761987686,0.1340646743774414
151,0.115949846804142,0.029699988663196564,0.823620080947876,0.9051605463027954,0.9014110565185547,0.9032020568847656,0.011304590851068497,0.1046452447772026,0.15088114142417908,0.048811666667461395,0.7743111252784729,0.9023802876472473,0.8452478647232056,0.872788667678833,0.016614798456430435,0.13426634669303894
152,0.1190042793750763,0.0304581206291914,0.8188572525978088,0.9029395580291748,0.8979578018188477,0.9003007411956787,0.011581018567085266,0.10742326080799103,0.15685436129570007,0.0515572726726532,0.7664739489555359,0.8992583751678467,0.8393892049789429,0.8677712678909302,0.017194831743836403,0.13965952396392822
153,0.11856425553560257,0.029890216886997223,0.8203752040863037,0.9049621820449829,0.8978995680809021,0.9012202620506287,0.011347968131303787,0.10721629112958908,0.15160253643989563,0.049688853323459625,0.7730304002761841,0.9033979177474976,0.8429360389709473,0.8719549179077148,0.016640514135360718,0.1349620223045349
154,0.11285169422626495,0.029232917353510857,0.8276953101158142,0.9119604229927063,0.9000571966171265,0.9056984186172485,0.010789606720209122,0.10206208378076553,0.1536487340927124,0.0499710813164711,0.7687205076217651,0.9056849479675293,0.8360719680786133,0.8692342042922974,0.016612539067864418,0.13703620433807373
155,0.11809015274047852,0.030611800029873848,0.8204739093780518,0.9049484729766846,0.8980467319488525,0.9012815952301025,0.011537478305399418,0.10655266791582108,0.14718502759933472,0.04926661401987076,0.7814220786094666,0.892487645149231,0.8639912605285645,0.8772808909416199,0.018232496455311775,0.1289525330066681
156,0.11628547310829163,0.029881084337830544,0.8229328393936157,0.9065296053886414,0.8996131420135498,0.9028209447860718,0.01148809865117073,0.10479738563299179,0.1388206034898758,0.04328927397727966,0.7928593158721924,0.9042477607727051,0.8658377528190613,0.8844635486602783,0.015565290115773678,0.12325531244277954
157,0.11450173705816269,0.028709059581160545,0.8254601955413818,0.9027639627456665,0.9060790538787842,0.9042675495147705,0.01122642494738102,0.10327532142400742,0.15016812086105347,0.049027491360902786,0.7750792503356934,0.9067109823226929,0.8430167436599731,0.8730996251106262,0.016194874420762062,0.13397324085235596
158,0.11768993735313416,0.03097364492714405,0.8215097784996033,0.9058099985122681,0.8986625671386719,0.9018526673316956,0.011866972781717777,0.10582297295331955,0.1533927321434021,0.05341261625289917,0.7688755989074707,0.9182372093200684,0.82572340965271,0.8692811727523804,0.016554880887269974,0.13683784008026123
159,0.1115623265504837,0.027822846546769142,0.8305795192718506,0.9060278534889221,0.9091247320175171,0.9074102640151978,0.010902013629674911,0.10066032409667969,0.1588362753391266,0.055063337087631226,0.7649351358413696,0.8929862380027771,0.8429035544395447,0.8667698502540588,0.019156266003847122,0.13967999815940857
160,0.1156720221042633,0.030212009325623512,0.8241174221038818,0.906587541103363,0.9012787342071533,0.9034742116928101,0.011673183180391788,0.1039988324046135,0.1570310890674591,0.053491074591875076,0.7686371207237244,0.8787416219711304,0.8607927560806274,0.869113028049469,0.020596474409103394,0.1364346146583557
161,0.1161792203783989,0.03013690747320652,0.8235164880752563,0.9074318408966064,0.8994866013526917,0.9031312465667725,0.011434134095907211,0.10474509745836258,0.16277144849300385,0.05644294247031212,0.7579601407051086,0.8995678424835205,0.828176736831665,0.8622455596923828,0.01894525997340679,0.1438261866569519
162,0.11045747250318527,0.027624623849987984,0.830858588218689,0.9123338460922241,0.9037929773330688,0.907572329044342,0.010382861830294132,0.10007461905479431,0.161553293466568,0.051478490233421326,0.7664423584938049,0.8409672975540161,0.8967288732528687,0.8677787184715271,0.024313148111104965,0.13724014163017273
163,0.11601880192756653,0.030077926814556122,0.8226373195648193,0.9069737792015076,0.899060070514679,0.9025898575782776,0.01142815314233303,0.10459065437316895,0.15341244637966156,0.04781947284936905,0.7744587659835815,0.8727249503135681,0.8734148740768433,0.8728694319725037,0.01931087113916874,0.13410156965255737
164,0.1139516606926918,0.029622148722410202,0.8264467716217041,0.9081016182899475,0.9023438096046448,0.9049437046051025,0.011320371180772781,0.10263128578662872,0.1546417772769928,0.04917299747467041,0.7745788097381592,0.8620544672012329,0.8847264647483826,0.872961163520813,0.02026074007153511,0.1343810260295868
165,0.11329075694084167,0.028964735567569733,0.8279200196266174,0.9052162766456604,0.9066407680511475,0.9057451486587524,0.011325064115226269,0.10196568816900253,0.14956611394882202,0.04876945912837982,0.7782392501831055,0.8869699239730835,0.8641749620437622,0.8752659559249878,0.018070001155138016,0.1314961016178131
166,0.11470947414636612,0.02873627096414566,0.8252686858177185,0.908046543598175,0.9006080627441406,0.9041939377784729,0.010985116474330425,0.10372435301542282,0.1534983217716217,0.05211622640490532,0.7756006717681885,0.8750864863395691,0.8727858066558838,0.8736138343811035,0.020686214789748192,0.13281211256980896
167,0.11942314356565475,0.03192952275276184,0.8178613781929016,0.9058101773262024,0.8951398730278015,0.8997339606285095,0.01218273676931858,0.10724041610956192,0.15598663687705994,0.05373556166887283,0.7704896926879883,0.876845121383667,0.8644449710845947,0.8703641891479492,0.020617319270968437,0.13536933064460754
168,0.10963454842567444,0.027212830260396004,0.833134114742279,0.9051277041435242,0.9131559729576111,0.9089232087135315,0.010859508998692036,0.09877505153417587,0.16839036345481873,0.06327074766159058,0.7499704360961914,0.9049459099769592,0.8150227665901184,0.8570518493652344,0.01965709961950779,0.1487332582473755
169,0.10675466060638428,0.027568666264414787,0.8365761041641235,0.9150934815406799,0.9074437618255615,0.910963773727417,0.010406061075627804,0.0963485985994339,0.15164953470230103,0.05689603090286255,0.7724210023880005,0.9102630615234375,0.8363964557647705,0.8715598583221436,0.01784573122859001,0.1338038146495819
170,0.10551723837852478,0.026397965848445892,0.8382037878036499,0.9156847596168518,0.9093061089515686,0.9118658304214478,0.00994698703289032,0.09557025879621506,0.16061869263648987,0.060541607439517975,0.7618849873542786,0.9028748869895935,0.8309874534606934,0.864782452583313,0.019538532942533493,0.14108017086982727
171,0.10889460891485214,0.028195487335324287,0.8346157670021057,0.9078038930892944,0.9124094247817993,0.9097574353218079,0.011214791797101498,0.09767980873584747,0.15688782930374146,0.05875210464000702,0.7711503505706787,0.8924883604049683,0.8509886860847473,0.8706531524658203,0.020194031298160553,0.1366938054561615
172,0.11335756629705429,0.0294859167188406,0.8278366327285767,0.9056993126869202,0.9062221646308899,0.9057421088218689,0.011534255929291248,0.10182330757379532,0.15451836585998535,0.05498611181974411,0.77143394947052,0.8996436595916748,0.8443692922592163,0.8709698915481567,0.018421078100800514,0.1360972821712494
173,0.10990574955940247,0.028669577091932297,0.8313248157501221,0.9150151610374451,0.9012544751167297,0.9078540802001953,0.010814150795340538,0.09909159690141678,0.1522500216960907,0.05308064818382263,0.7766907215118408,0.8828951120376587,0.8663418889045715,0.8743108510971069,0.020370595157146454,0.13187941908836365
174,0.10541612654924393,0.026943154633045197,0.8384016156196594,0.914854109287262,0.9100503325462341,0.9120452404022217,0.01015059556812048,0.09526553004980087,0.14988304674625397,0.05301930755376816,0.781296968460083,0.8762080669403076,0.8788512945175171,0.8771945238113403,0.021347302943468094,0.12853574752807617
175,0.11168733239173889,0.029218381270766258,0.8291719555854797,0.9101017117500305,0.9033833146095276,0.9065201282501221,0.011200386099517345,0.10048694908618927,0.15203857421875,0.05038361996412277,0.7803516387939453,0.8604497909545898,0.8938692808151245,0.8766204118728638,0.022102830931544304,0.12993574142456055
176,0.10726106911897659,0.027296574786305428,0.8356606960296631,0.9134705066680908,0.9079880118370056,0.9104146361351013,0.010430156253278255,0.09683091193437576,0.1478133499622345,0.05062813311815262,0.7813299298286438,0.8840665817260742,0.8716620206832886,0.8772387504577637,0.01946868747472763,0.12834465503692627
177,0.1049267053604126,0.02709534950554371,0.8395160436630249,0.9122032523155212,0.9135186672210693,0.9127083420753479,0.01057569682598114,0.09435100853443146,0.15667669475078583,0.05382491648197174,0.7701583504676819,0.8738119602203369,0.8671548962593079,0.870086669921875,0.020998846739530563,0.13567784428596497
178,0.10313677787780762,0.02512109838426113,0.8416910767555237,0.9142147302627563,0.9143003821372986,0.9140142202377319,0.009710317477583885,0.09342646598815918,0.14911553263664246,0.04916299879550934,0.7830510139465332,0.8654279708862305,0.8922604918479919,0.8783142566680908,0.020033232867717743,0.12908229231834412
179,0.10457838326692581,0.026768935844302177,0.8390624523162842,0.9152841567993164,0.9098178744316101,0.9124293923377991,0.010220063850283623,0.09435833245515823,0.15455320477485657,0.05158258602023125,0.776275634765625,0.8575215339660645,0.8918091058731079,0.8740476369857788,0.022542724385857582,0.13201048970222473
180,0.10207028687000275,0.025473065674304962,0.8432431817054749,0.916754961013794,0.9134313464164734,0.9148776531219482,0.009672156535089016,0.09239813685417175,0.15166205167770386,0.053464747965335846,0.7767186164855957,0.8795213103294373,0.8694289922714233,0.874302327632904,0.020096877589821815,0.1315651834011078
181,0.10553545504808426,0.026987498626112938,0.8381307125091553,0.9126981496810913,0.9120177626609802,0.9118854403495789,0.010567835532128811,0.09496762603521347,0.14858101308345795,0.0527750626206398,0.7822954058647156,0.8834047317504883,0.8726003766059875,0.8778035640716553,0.019966376945376396,0.1286146342754364
182,0.106419138610363,0.02707512304186821,0.8363420367240906,0.914088785648346,0.9078056812286377,0.9107034206390381,0.010447930544614792,0.09597121924161911,0.14828985929489136,0.051556020975112915,0.7855744361877441,0.865098237991333,0.8952604532241821,0.8798972964286804,0.022056633606553078,0.12623322010040283
183,0.10061930865049362,0.02557235397398472,0.8453819751739502,0.9216392040252686,0.9107677340507507,0.9161166548728943,0.009426228702068329,0.09119307994842529,0.14775297045707703,0.05068345367908478,0.7827240228652954,0.8791300058364868,0.8775467872619629,0.8781192898750305,0.01984783262014389,0.12790513038635254
184,0.10423071682453156,0.026837700977921486,0.8404341340065002,0.9150318503379822,0.9115984439849854,0.9132242202758789,0.010358280502259731,0.09387245029211044,0.14831575751304626,0.05046994239091873,0.7794344425201416,0.8888609409332275,0.8639872074127197,0.8760354518890381,0.018280204385519028,0.13003554940223694
185,0.1052614152431488,0.027696382254362106,0.838983952999115,0.9143085479736328,0.9106296300888062,0.9123621582984924,0.010558103211224079,0.094703309237957,0.14259618520736694,0.04785735532641411,0.7880794405937195,0.8892250061035156,0.8742490410804749,0.8814812302589417,0.017964636906981468,0.12463155388832092
186,0.11130551993846893,0.029786687344312668,0.8286609649658203,0.9154825210571289,0.8978681564331055,0.906179666519165,0.010941710323095322,0.10036379843950272,0.1410531997680664,0.04787969961762428,0.7905399799346924,0.8910747766494751,0.8752685189247131,0.8830184936523438,0.0176122784614563,0.12344092130661011
187,0.11017005890607834,0.02934912033379078,0.8313542008399963,0.9106670618057251,0.9064159393310547,0.9078378081321716,0.01128204632550478,0.09888800978660583,0.1447201371192932,0.04826849699020386,0.7841775417327881,0.888866662979126,0.8699307441711426,0.8790344595909119,0.017636176198720932,0.12708395719528198
188,0.10579001158475876,0.0265797208994627,0.837841272354126,0.9098271727561951,0.9141795635223389,0.9116831421852112,0.010722529143095016,0.09506747126579285,0.14575889706611633,0.0523536242544651,0.7799351215362549,0.9217078685760498,0.8353830575942993,0.8762710690498352,0.01633065938949585,0.12942823767662048
189,0.10566157847642899,0.02735135704278946,0.838429868221283,0.9141841530799866,0.9100454449653625,0.9119640588760376,0.010550735518336296,0.09511084854602814,0.1462620198726654,0.05328142270445824,0.784064531326294,0.8871157169342041,0.8713068962097168,0.8789083361625671,0.02013874240219593,0.12612327933311462
