,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15245886147022247,0.03986029326915741,0.7743043303489685,0.8774076104164124,0.8687566518783569,0.8725807070732117,0.015076633542776108,0.13738223910331726,0.1787988692522049,0.05223027616739273,0.7472987174987793,0.8185467720031738,0.8953366279602051,0.8552141189575195,0.02598981373012066,0.1528090536594391
96,0.15083423256874084,0.03856250271201134,0.7764187455177307,0.8773927092552185,0.870863139629364,0.8737459182739258,0.014599061571061611,0.13623516261577606,0.17737379670143127,0.052808403968811035,0.7457201480865479,0.8312150239944458,0.8784733414649963,0.8541794419288635,0.023967526853084564,0.1534062623977661
97,0.15050797164440155,0.03777157515287399,0.7771325707435608,0.873089611530304,0.8770877718925476,0.8744340538978577,0.014821624383330345,0.13568635284900665,0.18417099118232727,0.055780719965696335,0.7367892861366272,0.8413887023925781,0.8559138774871826,0.8484378457069397,0.023731712251901627,0.16043928265571594
98,0.15414558351039886,0.03938942775130272,0.7731156945228577,0.869124174118042,0.8760429620742798,0.8718753457069397,0.015710463747382164,0.13843514025211334,0.17953217029571533,0.05436649173498154,0.7403488159179688,0.8672919869422913,0.8347517251968384,0.8507084846496582,0.020673397928476334,0.1588587760925293
99,0.15447723865509033,0.040683992207050323,0.7719206213951111,0.8687578439712524,0.8745294809341431,0.8711177706718445,0.01616266928613186,0.13831457495689392,0.1722537875175476,0.050128206610679626,0.7540147304534912,0.8370510935783386,0.8836466073989868,0.859607458114624,0.023666230961680412,0.14858755469322205
100,0.1487296223640442,0.039108049124479294,0.778669536113739,0.8843980431556702,0.8678392767906189,0.8753988146781921,0.01450823899358511,0.1342214047908783,0.20441487431526184,0.06622619926929474,0.7237545251846313,0.7722132205963135,0.9196614027023315,0.8394417762756348,0.03752570599317551,0.16688916087150574
101,0.14581170678138733,0.03668999299407005,0.7832124829292297,0.879642903804779,0.8784870505332947,0.8783600330352783,0.014105982147157192,0.13170574605464935,0.17746707797050476,0.052952103316783905,0.749998927116394,0.8253805637359619,0.8906527161598206,0.8567663431167603,0.02510085329413414,0.15236622095108032
102,0.14109589159488678,0.035154011100530624,0.7893595099449158,0.8859725594520569,0.8789489269256592,0.8821010589599609,0.01314647775143385,0.12794941663742065,0.1837967187166214,0.056779295206069946,0.7443892955780029,0.8097151517868042,0.9019997119903564,0.8532192707061768,0.028853971511125565,0.15494275093078613
103,0.13754138350486755,0.03422960266470909,0.7942247986793518,0.8859516382217407,0.8862298727035522,0.8851964473724365,0.013065292499959469,0.12447609752416611,0.1754002571105957,0.052785590291023254,0.7538082599639893,0.8225252628326416,0.9001399278640747,0.8595212697982788,0.026131268590688705,0.1492689847946167
104,0.1460001915693283,0.037586554884910583,0.7836290001869202,0.8746189475059509,0.8834047317504883,0.8786149621009827,0.01494712196290493,0.13105306029319763,0.16552400588989258,0.05018746107816696,0.7573003172874451,0.8793163299560547,0.8449603319168091,0.8617895841598511,0.01872856356203556,0.14679545164108276
105,0.15245221555233002,0.03994925320148468,0.7734325528144836,0.8736343383789062,0.8713741302490234,0.8720996975898743,0.015409485436975956,0.13704271614551544,0.17095279693603516,0.050714053213596344,0.7534812688827515,0.8645464181900024,0.8545868396759033,0.859310507774353,0.02066800929605961,0.1502847969532013
106,0.1478165239095688,0.03883546590805054,0.7804857492446899,0.8795661330223083,0.8741737604141235,0.8766016364097595,0.01474225427955389,0.13307426869869232,0.16727659106254578,0.04943232983350754,0.7597415447235107,0.8505353927612305,0.8765851259231567,0.863280177116394,0.02145925536751747,0.1458173394203186
107,0.14717687666416168,0.03706205263733864,0.780531108379364,0.8815948367118835,0.8727760314941406,0.8766238689422607,0.01396497804671526,0.1332118809223175,0.17790234088897705,0.05589650198817253,0.7469664812088013,0.8467446565628052,0.8630454540252686,0.8547948598861694,0.023842064663767815,0.1540602743625641
108,0.14673228561878204,0.037539269775152206,0.7802740335464478,0.8833214044570923,0.8706831336021423,0.8764495849609375,0.013805747963488102,0.13292652368545532,0.17055130004882812,0.05185360834002495,0.7563340663909912,0.841277003288269,0.8821290135383606,0.8612094521522522,0.02386900782585144,0.14668229222297668
109,0.13648472726345062,0.03294890746474266,0.7971324920654297,0.8840154409408569,0.8905766010284424,0.8869853615760803,0.01303676888346672,0.123447947204113,0.16754570603370667,0.04937014356255531,0.7593265771865845,0.8481557369232178,0.8780233860015869,0.8627917766571045,0.0219518281519413,0.14559388160705566
110,0.14114569127559662,0.03556012734770775,0.7897529006004333,0.881359338760376,0.8837321996688843,0.8822948336601257,0.013714545406401157,0.12743113934993744,0.16941776871681213,0.052435919642448425,0.7603816986083984,0.8336105346679688,0.8955917954444885,0.8634784817695618,0.02502964809536934,0.1443881094455719
111,0.13982532918453217,0.035360194742679596,0.7910341024398804,0.8842645287513733,0.8830558657646179,0.8832479119300842,0.013552679680287838,0.12627264857292175,0.15955188870429993,0.04783782362937927,0.7681719064712524,0.8607076406478882,0.8765145540237427,0.8685377836227417,0.02017250284552574,0.1393793821334839
112,0.13910360634326935,0.0350937657058239,0.792597234249115,0.8830575346946716,0.8853775262832642,0.884127676486969,0.013764668256044388,0.12533894181251526,0.16614089906215668,0.05321182310581207,0.7607727646827698,0.8632615804672241,0.8642485737800598,0.8637295961380005,0.02212737500667572,0.14401352405548096
113,0.1403859406709671,0.035633787512779236,0.7902856469154358,0.883327066898346,0.8834567666053772,0.8827934861183167,0.0139625808224082,0.12642337381839752,0.1652400940656662,0.050434790551662445,0.7635701894760132,0.8433393836021423,0.8894916772842407,0.8657437562942505,0.023266572505235672,0.14197352528572083
114,0.1418294757604599,0.03575541079044342,0.7886106967926025,0.8836941123008728,0.8805789947509766,0.8817662596702576,0.013699102215468884,0.12813034653663635,0.1622578203678131,0.04842902719974518,0.7635027170181274,0.8675917983055115,0.8640537261962891,0.8657627105712891,0.019671717658638954,0.1425861120223999
115,0.13841913640499115,0.03509628772735596,0.7936837673187256,0.8799310326576233,0.8902446627616882,0.8849031925201416,0.01398007944226265,0.1244390681385994,0.16730625927448273,0.051471173763275146,0.7539609670639038,0.8831280469894409,0.8372870683670044,0.8595919013023376,0.019049059599637985,0.14825719594955444
116,0.13884498178958893,0.03471186384558678,0.7925896048545837,0.8868902325630188,0.8826610445976257,0.8841707706451416,0.013198078610002995,0.1256469041109085,0.1570691019296646,0.046518243849277496,0.7693580389022827,0.8852141499519348,0.8545900583267212,0.8695641756057739,0.017532628029584885,0.13953647017478943
117,0.13128662109375,0.0325392447412014,0.8026835918426514,0.8937351107597351,0.8876953125,0.890415370464325,0.012149027548730373,0.11913757026195526,0.16012591123580933,0.04906345158815384,0.7662471532821655,0.8712078332901001,0.8638380765914917,0.8674747943878174,0.019318662583827972,0.14080724120140076
118,0.14022047817707062,0.0359981395304203,0.7897413372993469,0.8883721828460693,0.8769087195396423,0.882384717464447,0.013548117130994797,0.12667237222194672,0.1873963624238968,0.06226671114563942,0.7455501556396484,0.8015530109405518,0.914201021194458,0.8541777729988098,0.03370080888271332,0.15369555354118347
119,0.13637232780456543,0.03468284755945206,0.7956819534301758,0.8860531449317932,0.8868153095245361,0.8861564993858337,0.013562130741775036,0.12281019240617752,0.1775856763124466,0.05759343504905701,0.749396562576294,0.8360244035720825,0.8784016370773315,0.8566892743110657,0.027190107852220535,0.15039557218551636
120,0.1317082941532135,0.032858677208423615,0.801461935043335,0.89288330078125,0.8869569897651672,0.8896758556365967,0.012546306475996971,0.11916198581457138,0.16266730427742004,0.05101412162184715,0.7665295004844666,0.8498227596282959,0.8863361477851868,0.8676820397377014,0.023330777883529663,0.13933652639389038
121,0.13599614799022675,0.03473879396915436,0.7968956232070923,0.8866981863975525,0.8872995972633362,0.8867587447166443,0.013505369424819946,0.1224907711148262,0.16645902395248413,0.05027380585670471,0.7580732107162476,0.8643124103546143,0.8603944778442383,0.8622138500213623,0.020502787083387375,0.14595624804496765
122,0.13401669263839722,0.03319135680794716,0.7993688583374023,0.8892803192138672,0.8888616561889648,0.8884335160255432,0.012668024748563766,0.12134866416454315,0.16758161783218384,0.051554739475250244,0.7555644512176514,0.877465009689331,0.8439593315124512,0.8603628873825073,0.019589904695749283,0.14799171686172485
123,0.12753386795520782,0.03191836178302765,0.8084302544593811,0.8955643177032471,0.8926567435264587,0.8939396142959595,0.01216587983071804,0.11536800116300583,0.16498753428459167,0.05043059214949608,0.7618310451507568,0.8472374677658081,0.8830488920211792,0.86472088098526,0.02293994463980198,0.14204758405685425
124,0.13236218690872192,0.03384716808795929,0.801095724105835,0.8935695290565491,0.8858171105384827,0.8894472718238831,0.01290365494787693,0.11945854872465134,0.1640104055404663,0.050609439611434937,0.7637580037117004,0.8524826765060425,0.879712700843811,0.8658835887908936,0.022689316421747208,0.1413210928440094
125,0.13086947798728943,0.03312552347779274,0.8030717968940735,0.8908979892730713,0.891441285610199,0.8907510638237,0.012903078459203243,0.11796639114618301,0.15977096557617188,0.04793641343712807,0.7660908699035645,0.8710358738899231,0.8639454245567322,0.867401123046875,0.01938381791114807,0.1403871476650238
126,0.12314682453870773,0.03066791407763958,0.8146469593048096,0.8985781073570251,0.8976559042930603,0.8977460265159607,0.01171745266765356,0.111429363489151,0.16027122735977173,0.047279201447963715,0.7671625018119812,0.8601619005203247,0.8761619329452515,0.867989182472229,0.020189156755805016,0.14008206129074097
127,0.12738873064517975,0.03224188834428787,0.807666003704071,0.900166928768158,0.8871663808822632,0.8934881687164307,0.011918232776224613,0.11547047644853592,0.1685231775045395,0.052768390625715256,0.7629064321517944,0.8234366178512573,0.9115029573440552,0.865218460559845,0.02706889621913433,0.14145427942276
128,0.13335460424423218,0.033950332552194595,0.7998607754707336,0.8887479901313782,0.8893409371376038,0.8886756300926208,0.013221150264143944,0.12013345211744308,0.1641874611377716,0.050926923751831055,0.7670502662658691,0.8338678479194641,0.9049156904220581,0.8679389953613281,0.025506021454930305,0.13868144154548645
129,0.12986862659454346,0.03330441564321518,0.8045925498008728,0.8939972519874573,0.889793336391449,0.8916738033294678,0.012623373419046402,0.11724526435136795,0.15998469293117523,0.04958707094192505,0.7673380970954895,0.8635010123252869,0.8729049563407898,0.8681719899177551,0.020960405468940735,0.1390242874622345
130,0.12749852240085602,0.03159992769360542,0.8082302212715149,0.892629086971283,0.8952955007553101,0.8938774466514587,0.012310312129557133,0.11518821120262146,0.1644885540008545,0.053896259516477585,0.75905442237854,0.8839479684829712,0.842854380607605,0.8629121780395508,0.020096411928534508,0.14439213275909424
131,0.13177503645420074,0.03371121734380722,0.8016088604927063,0.887877881526947,0.8921924233436584,0.8897615075111389,0.013386884704232216,0.11838815361261368,0.16427569091320038,0.053100258111953735,0.7590229511260986,0.8924564123153687,0.8352466821670532,0.8628979921340942,0.01912827417254448,0.1451474130153656
132,0.12997473776340485,0.032658033072948456,0.8044008016586304,0.8948454260826111,0.8888280987739563,0.8914754390716553,0.012509546242654324,0.11746519058942795,0.15951214730739594,0.04967709258198738,0.7698794603347778,0.8650290966033936,0.8748157620429993,0.8698760867118835,0.021142374724149704,0.13836976885795593
133,0.12910452485084534,0.033094920217990875,0.8057480454444885,0.8955886363983154,0.8895582556724548,0.8923873901367188,0.012401572428643703,0.11670294404029846,0.15843385457992554,0.04854905605316162,0.7736663818359375,0.8439700603485107,0.9025771617889404,0.872282087802887,0.023324307054281235,0.135109543800354
134,0.11890225857496262,0.028869086876511574,0.8208519220352173,0.9009020328521729,0.9023160934448242,0.9014852046966553,0.011259562335908413,0.10764269530773163,0.15364256501197815,0.04944659769535065,0.7740862965583801,0.8963502049446106,0.849938690662384,0.8725271224975586,0.018371719866991043,0.1352708339691162
135,0.12631328403949738,0.03209864720702171,0.8093278408050537,0.8954156637191772,0.8941586017608643,0.8945474624633789,0.012561499141156673,0.11375179886817932,0.1452535092830658,0.04379221051931381,0.7863767147064209,0.8895865678787231,0.871598482131958,0.8804064989089966,0.01679474115371704,0.12845876812934875
136,0.12889114022254944,0.03295488655567169,0.8056646585464478,0.8924784064292908,0.8925418853759766,0.892277181148529,0.012936839833855629,0.11595430225133896,0.14848923683166504,0.04528719186782837,0.7824226021766663,0.8723728656768799,0.8832482099533081,0.8777767419815063,0.018944567069411278,0.1295446753501892
137,0.12509554624557495,0.03056425414979458,0.8107085824012756,0.8997480273246765,0.8921844363212585,0.8953243494033813,0.011452775448560715,0.11364276707172394,0.15074090659618378,0.046030886471271515,0.7831141352653503,0.8598683476448059,0.8974154591560364,0.8782118558883667,0.020877549424767494,0.12986335158348083
138,0.12002713978290558,0.030208904296159744,0.8189828395843506,0.900522768497467,0.9006261825561523,0.9004120230674744,0.011596430093050003,0.10843071341514587,0.15079310536384583,0.04648058861494064,0.7803124189376831,0.8687111139297485,0.8843437433242798,0.8764573335647583,0.01963392272591591,0.13115918636322021
139,0.12333176285028458,0.030957240611314774,0.813114583492279,0.8981717824935913,0.8957394957542419,0.8968595862388611,0.01193513534963131,0.11139664053916931,0.1479218304157257,0.04466140642762184,0.7847955226898193,0.8684760332107544,0.8904762268066406,0.8793362379074097,0.01925739273428917,0.12866443395614624
140,0.12202554196119308,0.03105481155216694,0.8151564002037048,0.8994464874267578,0.896946907043457,0.8980947732925415,0.011958959512412548,0.11006660014390945,0.15442006289958954,0.04775293916463852,0.7798166275024414,0.8463481068611145,0.9083333015441895,0.8761935234069824,0.023132849484682083,0.13128721714019775
141,0.12161973118782043,0.031404972076416016,0.8155805468559265,0.9013834595680237,0.8957844376564026,0.8983644843101501,0.011940130032598972,0.10967960953712463,0.15110698342323303,0.047441933304071426,0.7830814123153687,0.8492806553840637,0.909394383430481,0.8782912492752075,0.02293297089636326,0.12817400693893433
142,0.12886957824230194,0.0330691896378994,0.8052496314048767,0.8953704833984375,0.8892917633056641,0.8920209407806396,0.012707575224339962,0.11616199463605881,0.15887850522994995,0.05057355388998985,0.7718159556388855,0.8479524254798889,0.8957878351211548,0.8711611032485962,0.02336284890770912,0.13551566004753113
143,0.12304233759641647,0.031684745103120804,0.8138839602470398,0.8980798125267029,0.8975221514701843,0.897340714931488,0.012261996045708656,0.11078033596277237,0.15523377060890198,0.050295837223529816,0.7733649015426636,0.8774810433387756,0.8665673136711121,0.8719899654388428,0.020252026617527008,0.13498175144195557
144,0.12272608280181885,0.0318753607571125,0.814140260219574,0.9005045294761658,0.8946254253387451,0.8973894119262695,0.012005109339952469,0.11072098463773727,0.15480613708496094,0.04879295453429222,0.7759156227111816,0.8581528663635254,0.8897583484649658,0.8736545443534851,0.021343771368265152,0.13346236944198608
145,0.12129643559455872,0.030377579852938652,0.8164792656898499,0.9003111124038696,0.8979887366294861,0.8989134430885315,0.011761984787881374,0.10953444987535477,0.15925487875938416,0.05114515870809555,0.7689725160598755,0.8632104396820068,0.8754304051399231,0.869274377822876,0.02202594093978405,0.13722893595695496
146,0.11992959678173065,0.030749570578336716,0.8178853988647461,0.9009326696395874,0.899000883102417,0.8997791409492493,0.01194818876683712,0.10798139870166779,0.15526244044303894,0.047466911375522614,0.7783586382865906,0.8440592288970947,0.9089910984039307,0.8753217458724976,0.02309444732964039,0.1321679949760437
147,0.12008100003004074,0.03030441515147686,0.8176141977310181,0.9042859673500061,0.8957183361053467,0.8994947671890259,0.011426705867052078,0.10865428298711777,0.1595224291086197,0.05009358376264572,0.7751704454421997,0.8317420482635498,0.9192305207252502,0.8732188940048218,0.026096384972333908,0.13342604041099548
148,0.11982980370521545,0.030733132734894753,0.819098711013794,0.8992664217948914,0.9022643566131592,0.9004384875297546,0.011938759125769138,0.10789106041193008,0.15201589465141296,0.0471884161233902,0.7800976037979126,0.8566553592681885,0.8970164060592651,0.8763469457626343,0.0216389000415802,0.13037699460983276
149,0.11824782192707062,0.030333375558257103,0.8203481435775757,0.9027042388916016,0.9004531502723694,0.901232123374939,0.011601091362535954,0.10664673149585724,0.15371078252792358,0.05126230791211128,0.7752483487129211,0.875929594039917,0.870608925819397,0.8732576966285706,0.02076522447168827,0.13294556736946106
150,0.12154621630907059,0.03099858947098255,0.8155734539031982,0.9016948938369751,0.895617663860321,0.8982738852500916,0.011919560842216015,0.10962667316198349,0.14381757378578186,0.0462433397769928,0.7890396118164062,0.8800501823425293,0.8838632702827454,0.8819401264190674,0.019367007538676262,0.12445056438446045
151,0.11393488198518753,0.028288858011364937,0.8270617127418518,0.9053876996040344,0.9054668545722961,0.905252993106842,0.010912245139479637,0.10302264988422394,0.15283969044685364,0.048516642302274704,0.7797049283981323,0.8536001443862915,0.8999704122543335,0.8761452436447144,0.022613175213336945,0.1302265226840973
152,0.11843103915452957,0.030210232362151146,0.8202133178710938,0.9054555296897888,0.8973802328109741,0.9011690616607666,0.011343875899910927,0.10708718001842499,0.15041756629943848,0.0472198948264122,0.7836180329322815,0.8548762798309326,0.903812825679779,0.8785956501960754,0.022162768989801407,0.12825480103492737
153,0.12096811085939407,0.03116323985159397,0.8161327242851257,0.9014464020729065,0.8968473672866821,0.898685097694397,0.012037348002195358,0.10893075913190842,0.15948377549648285,0.053463730961084366,0.7742815017700195,0.8443766236305237,0.9028929471969604,0.8726421594619751,0.02647213637828827,0.13301163911819458
154,0.11829808354377747,0.030336786061525345,0.8208068609237671,0.9023616909980774,0.9018371105194092,0.9014753699302673,0.011872467584908009,0.10642563551664352,0.151319682598114,0.04912335053086281,0.782354474067688,0.8570196032524109,0.8996098637580872,0.8776340484619141,0.022705642506480217,0.12861403822898865
155,0.11488997936248779,0.028971223160624504,0.8262204527854919,0.9022192358970642,0.9079787731170654,0.9047801494598389,0.011519051156938076,0.10337092727422714,0.15227791666984558,0.05177165940403938,0.7779709696769714,0.8864922523498535,0.8634085655212402,0.8747974634170532,0.020618833601474762,0.13165909051895142
156,0.11320629715919495,0.028470350429415703,0.8272053003311157,0.9082211852073669,0.9027096033096313,0.9052982926368713,0.010704439133405685,0.10250184684991837,0.15103447437286377,0.0491085946559906,0.7816993594169617,0.8687458038330078,0.8864314556121826,0.8773864507675171,0.021725239232182503,0.12930923700332642
157,0.11790742725133896,0.030640579760074615,0.8205951452255249,0.906370222568512,0.896793782711029,0.9014124274253845,0.011498075909912586,0.10640936344861984,0.14338845014572144,0.04449264705181122,0.7928953170776367,0.8696056604385376,0.9002684354782104,0.8843987584114075,0.020271984860301018,0.12311646342277527
158,0.11822204291820526,0.030272798612713814,0.8197347521781921,0.9070757031440735,0.895155131816864,0.900887668132782,0.011305644176900387,0.1069163829088211,0.14365369081497192,0.044507645070552826,0.788677453994751,0.8742200136184692,0.8896671533584595,0.8817217350006104,0.018651632592082024,0.12500205636024475
159,0.11583268642425537,0.028652774170041084,0.8236646056175232,0.902374267578125,0.9048187732696533,0.903232991695404,0.011157109402120113,0.10467557609081268,0.15699875354766846,0.05326060950756073,0.7681580185890198,0.8999497890472412,0.839763343334198,0.8687849044799805,0.018923444673419,0.1380753219127655
160,0.1185365691781044,0.030092082917690277,0.8198513388633728,0.9026828408241272,0.8999038338661194,0.9009602069854736,0.011620777659118176,0.10691577941179276,0.1519501656293869,0.04944495111703873,0.7767254114151001,0.8844211101531982,0.8648397922515869,0.8742685317993164,0.019424863159656525,0.13252529501914978
161,0.1194857582449913,0.0304998941719532,0.8190414309501648,0.899868369102478,0.9016609191894531,0.900394082069397,0.01201358437538147,0.10747217386960983,0.15335199236869812,0.05041838437318802,0.7766406536102295,0.8727532625198364,0.8764111995697021,0.8742715120315552,0.020930614322423935,0.1324213743209839
162,0.11439938843250275,0.028704922646284103,0.8250077962875366,0.9102070331573486,0.8985788822174072,0.9040351510047913,0.01070515625178814,0.10369422286748886,0.15295341610908508,0.052076637744903564,0.779629111289978,0.864300012588501,0.888877272605896,0.8761520385742188,0.02316935360431671,0.12978407740592957
163,0.11709887534379959,0.02998988702893257,0.8219286203384399,0.9038385152816772,0.9013298153877258,0.9021139144897461,0.011614596471190453,0.10548429191112518,0.15726149082183838,0.05114917457103729,0.7767926454544067,0.8401307463645935,0.9114730954170227,0.8742543458938599,0.025556154549121857,0.13170534372329712
164,0.12079405784606934,0.031529996544122696,0.8158338665962219,0.9029180407524109,0.8950599431991577,0.8985299468040466,0.012140586972236633,0.1086534783244133,0.150334894657135,0.04899822920560837,0.7850768566131592,0.8510515689849854,0.9098767042160034,0.879456639289856,0.023650648072361946,0.1266842484474182
165,0.11569749563932419,0.029789244756102562,0.8246047496795654,0.9052302837371826,0.903782844543457,0.9037624597549438,0.011796965263783932,0.10390052199363708,0.14765219390392303,0.04571164399385452,0.786011815071106,0.8579838275909424,0.9038220047950745,0.8801221251487732,0.021192658692598343,0.126459538936615
166,0.11626590043306351,0.029830755665898323,0.823652982711792,0.9004611372947693,0.9071119427680969,0.9031862020492554,0.011957863345742226,0.10430803894996643,0.14532557129859924,0.045691363513469696,0.7875232100486755,0.8746079206466675,0.887830913066864,0.881056547164917,0.01927272044122219,0.1260528564453125
167,0.1156589686870575,0.029780197888612747,0.8252152800559998,0.9019748568534851,0.907572329044342,0.9041274785995483,0.012005859985947609,0.10365310311317444,0.15501031279563904,0.05034112185239792,0.7757754325866699,0.8727021217346191,0.8747622966766357,0.873672604560852,0.020580751821398735,0.13442957401275635
168,0.11575892567634583,0.029510987922549248,0.8239901065826416,0.907029926776886,0.9004650115966797,0.9033994674682617,0.011329284869134426,0.10442963242530823,0.16831143200397491,0.058369334787130356,0.7669397592544556,0.8262488842010498,0.9144469499588013,0.8680267930030823,0.030612871050834656,0.13769856095314026
169,0.11404452472925186,0.029244394972920418,0.8250585198402405,0.9100431799888611,0.898563802242279,0.9040811657905579,0.010983830317854881,0.10306067764759064,0.15752893686294556,0.05138399079442024,0.7770034074783325,0.8410660028457642,0.9108773469924927,0.8744531869888306,0.025613827630877495,0.1319151222705841
170,0.11176164448261261,0.027962982654571533,0.8299180865287781,0.9045469760894775,0.9099882245063782,0.9069728255271912,0.011192536912858486,0.10056912153959274,0.14975404739379883,0.05005739629268646,0.7830463647842407,0.8716903924942017,0.8851624727249146,0.8782740831375122,0.021693143993616104,0.12806090712547302
171,0.11121667176485062,0.02811112254858017,0.8302783370018005,0.9092516303062439,0.9053490161895752,0.9071900844573975,0.010807222686707973,0.10040945559740067,0.15488606691360474,0.05171307176351547,0.7845592498779297,0.8377988338470459,0.925024151802063,0.8792117834091187,0.027290131896734238,0.1275959312915802
172,0.11139927059412003,0.027813436463475227,0.8299446702003479,0.9086527228355408,0.9056899547576904,0.9069616198539734,0.010716546326875687,0.10068272799253464,0.1530618667602539,0.05026645213365555,0.7806187272071838,0.8577289581298828,0.8966895937919617,0.876752495765686,0.023387756198644638,0.12967410683631897
173,0.1122201457619667,0.028459839522838593,0.8291826248168945,0.906244695186615,0.9072721600532532,0.9065630435943604,0.010989575646817684,0.10123056918382645,0.14917171001434326,0.04935561120510101,0.785773754119873,0.8592239618301392,0.9021164774894714,0.8800102472305298,0.022978730499744415,0.12619298696517944
174,0.11006596684455872,0.02808353863656521,0.831377387046814,0.9094486832618713,0.9064546227455139,0.9078360199928284,0.010764830745756626,0.09930114448070526,0.1481703817844391,0.04779718443751335,0.7835149765014648,0.8739738464355469,0.8835472464561462,0.8785760402679443,0.020314157009124756,0.12785622477531433
175,0.10825403034687042,0.02685963362455368,0.8345922827720642,0.9092195630073547,0.9107499718666077,0.909800112247467,0.010565868578851223,0.09768815338611603,0.14891615509986877,0.04890279099345207,0.7839757204055786,0.8719005584716797,0.8860379457473755,0.8788403272628784,0.021333513781428337,0.1275826394557953
176,0.10874037444591522,0.02740360051393509,0.8343434929847717,0.9117492437362671,0.9084842801094055,0.9096132516860962,0.010670611634850502,0.09806975722312927,0.15308436751365662,0.05222747102379799,0.7760031819343567,0.8802934288978577,0.8675452470779419,0.8738409280776978,0.021148383617401123,0.1319359838962555
177,0.10872875899076462,0.027573036029934883,0.834099531173706,0.9109567403793335,0.908669650554657,0.9094778299331665,0.010522917844355106,0.09820582717657089,0.1557125300168991,0.05405533313751221,0.7748182415962219,0.8695560693740845,0.8766495585441589,0.8730708360671997,0.02332453615963459,0.13238799571990967
178,0.10935971885919571,0.028434384614229202,0.8332566618919373,0.9120305776596069,0.9063122272491455,0.9089561700820923,0.010860475711524487,0.09849924594163895,0.14566446840763092,0.050868742167949677,0.7858673334121704,0.8885589838027954,0.8716813325881958,0.880038857460022,0.020350802689790726,0.1253136694431305
179,0.10470496863126755,0.026053206995129585,0.8396790027618408,0.9178205728530884,0.9079761505126953,0.9127836227416992,0.009696378372609615,0.09500858932733536,0.14967945218086243,0.05090644210577011,0.7863261699676514,0.8566786646842957,0.9053217172622681,0.8803096413612366,0.024415282532572746,0.12526416778564453
180,0.11625092476606369,0.03037789650261402,0.8226850628852844,0.9058014154434204,0.8997251987457275,0.9025989770889282,0.011663752608001232,0.10458718985319138,0.1411360651254654,0.045921336859464645,0.7936440706253052,0.8669558167457581,0.9035353660583496,0.8848601579666138,0.020729051902890205,0.12040701508522034
181,0.11126840114593506,0.028131555765867233,0.8300605416297913,0.9077029824256897,0.906985342502594,0.9070932269096375,0.010911439545452595,0.10035696625709534,0.14298386871814728,0.048690732568502426,0.7915639877319336,0.8778105974197388,0.8893972635269165,0.8835593461990356,0.02078140527009964,0.12220245599746704
182,0.1101238802075386,0.028895849362015724,0.8317148685455322,0.9134647250175476,0.9033081531524658,0.9079886078834534,0.010694864206016064,0.09942901134490967,0.14054244756698608,0.04797926917672157,0.7981336712837219,0.8698898553848267,0.9061236381530762,0.8875860571861267,0.0222451351583004,0.11829730868339539
183,0.1036478728055954,0.02578706666827202,0.8408557772636414,0.9132493734359741,0.9141037464141846,0.9135162830352783,0.010004536248743534,0.09364333748817444,0.14748841524124146,0.050963081419467926,0.7879184484481812,0.8646366596221924,0.8987087607383728,0.8812239170074463,0.023343179374933243,0.12414523959159851
184,0.10492158681154251,0.026317475363612175,0.8391475081443787,0.9146282076835632,0.9106845855712891,0.9125047922134399,0.010058453306555748,0.09486313164234161,0.13677817583084106,0.044372960925102234,0.7961226105690002,0.9009914398193359,0.8724524974822998,0.8864539861679077,0.01702934317290783,0.11974883079528809
185,0.10991570353507996,0.027581345289945602,0.8320982456207275,0.90804123878479,0.9086042046546936,0.9082474112510681,0.01086156815290451,0.09905412793159485,0.14486388862133026,0.04972052201628685,0.7900384068489075,0.8802698850631714,0.8848572373390198,0.8825284242630005,0.02097032591700554,0.12389355897903442
186,0.10507870465517044,0.026830391958355904,0.8390651941299438,0.9145751595497131,0.91057950258255,0.9124452471733093,0.010178234428167343,0.0949004665017128,0.13997876644134521,0.0451984666287899,0.7952084541320801,0.8785992860794067,0.8926712274551392,0.8855793476104736,0.019274059683084488,0.12070471048355103
187,0.10418196022510529,0.026120321825146675,0.8401119112968445,0.9158574938774109,0.9105314612388611,0.9130367636680603,0.009861215949058533,0.09432074427604675,0.13914132118225098,0.044567614793777466,0.7965842485427856,0.8741946220397949,0.8995188474655151,0.886581301689148,0.019699107855558395,0.11944222450256348
188,0.10411428660154343,0.026172464713454247,0.8408536314964294,0.9134587645530701,0.913875937461853,0.9134969115257263,0.010112997144460678,0.09400129318237305,0.1372770071029663,0.04513954371213913,0.7998186349868774,0.8853040933609009,0.8921293020248413,0.8886231184005737,0.01880592107772827,0.11847108602523804
189,0.10292083770036697,0.025925273075699806,0.8420196771621704,0.9148328900337219,0.9136672616004944,0.9141547679901123,0.009964597411453724,0.09295623749494553,0.15492773056030273,0.053174085915088654,0.7796305418014526,0.8464833498001099,0.9078262448310852,0.875975489616394,0.02614000253379345,0.12878772616386414
