,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14196844398975372,0.037900302559137344,0.7896022200584412,0.8847647309303284,0.8800464868545532,0.8821857571601868,0.014425013214349747,0.12754343450069427,0.1390761435031891,0.03543328493833542,0.7964657545089722,0.8786419630050659,0.8921849131584167,0.8852037191390991,0.013875549659132957,0.12520059943199158
96,0.13753212988376617,0.03516030311584473,0.7948065996170044,0.88833087682724,0.8829995393753052,0.8855449557304382,0.013190456666052341,0.12434167414903641,0.1334126889705658,0.03525590896606445,0.8057785034179688,0.8654168248176575,0.9187790155410767,0.8912765383720398,0.01586119644343853,0.11755148321390152
97,0.14630399644374847,0.03777293860912323,0.7842113971710205,0.8737783432006836,0.8852298259735107,0.8788599371910095,0.015199193730950356,0.13110481202602386,0.13540609180927277,0.03636888787150383,0.8044543266296387,0.8689141273498535,0.912534236907959,0.8901022672653198,0.016236942261457443,0.11916915327310562
98,0.14289875328540802,0.037877876311540604,0.7871377468109131,0.8861472606658936,0.8761711120605469,0.8806542754173279,0.014361157082021236,0.1285375952720642,0.13085342943668365,0.03598446398973465,0.8064073324203491,0.8957220315933228,0.887256920337677,0.8914178013801575,0.013731218874454498,0.11712221056222916
99,0.14284773170948029,0.03849860653281212,0.7879605889320374,0.8820390701293945,0.880776584148407,0.8812474012374878,0.01490055676549673,0.1279471516609192,0.1283474862575531,0.032946936786174774,0.8124265670776367,0.8825491070747375,0.9078652262687683,0.8949898481369019,0.013641679659485817,0.11470581591129303
100,0.14252814650535583,0.037250716239213943,0.7879943251609802,0.8859037756919861,0.8773553371429443,0.881260097026825,0.014080065302550793,0.12844808399677277,0.13493718206882477,0.03544506058096886,0.8036938905715942,0.8652225732803345,0.9163718223571777,0.8897790908813477,0.0158594511449337,0.11907772719860077
101,0.13864263892173767,0.03654737398028374,0.7931970357894897,0.8858247995376587,0.8836976885795593,0.8845773339271545,0.01394819188863039,0.12469444423913956,0.1321810930967331,0.03675159066915512,0.805618166923523,0.8797117471694946,0.9028439521789551,0.8911020159721375,0.015364855527877808,0.11681623756885529
102,0.13733042776584625,0.035921767354011536,0.7956525683403015,0.8849861025810242,0.8875947594642639,0.8861198425292969,0.013936420902609825,0.12339399755001068,0.12467118352651596,0.03361182659864426,0.8158329129219055,0.8992937207221985,0.8955602645874023,0.8973193168640137,0.013080745935440063,0.1115904450416565
103,0.13524332642555237,0.035396672785282135,0.7990162968635559,0.8900492787361145,0.8866211175918579,0.888085126876831,0.01335962489247322,0.12188369780778885,0.1285935342311859,0.0337320938706398,0.8088058233261108,0.9141424298286438,0.8725296258926392,0.8927562832832336,0.01134581584483385,0.11724771559238434
104,0.13758020102977753,0.03632940724492073,0.7942977547645569,0.8918043971061707,0.8796173334121704,0.8851741552352905,0.013414129614830017,0.1241660788655281,0.12960746884346008,0.03544583544135094,0.8084467053413391,0.9093791842460632,0.8766719102859497,0.8922995328903198,0.012115581892430782,0.11749187856912613
105,0.13423840701580048,0.03568011522293091,0.7996606230735779,0.88886559009552,0.889392614364624,0.8885582089424133,0.013868695124983788,0.12036971747875214,0.13537701964378357,0.03741847723722458,0.8034520149230957,0.8619886636734009,0.9192663431167603,0.8895947337150574,0.016957545652985573,0.11841948330402374
106,0.13371841609477997,0.035635050386190414,0.8000147938728333,0.8892647624015808,0.889522135257721,0.8888086080551147,0.013906976208090782,0.11981142312288284,0.12481138855218887,0.03334493562579155,0.8148296475410461,0.8933886289596558,0.8998859524726868,0.8966110348701477,0.013118116185069084,0.11169326305389404
107,0.13564375042915344,0.03669494763016701,0.7975161671638489,0.8929851651191711,0.8822449445724487,0.8872471451759338,0.013722028583288193,0.12192173302173615,0.14216384291648865,0.039477646350860596,0.796711802482605,0.8385726809501648,0.9385217428207397,0.8857067823410034,0.020205838605761528,0.12195800244808197
108,0.1359117180109024,0.036126043647527695,0.7967712879180908,0.8869409561157227,0.8875215649604797,0.886819064617157,0.013984719291329384,0.12192700803279877,0.12729917466640472,0.033741749823093414,0.8136752843856812,0.8883050084114075,0.903152585029602,0.8956598043441772,0.013324296101927757,0.11397488415241241
109,0.13396978378295898,0.03518122807145119,0.7997419238090515,0.8882482647895813,0.8895785212516785,0.8885974287986755,0.01378984097391367,0.12017993628978729,0.13421817123889923,0.0374055914580822,0.8022173047065735,0.9060541987419128,0.872819721698761,0.8891213536262512,0.013157839886844158,0.1210603341460228
110,0.13482539355754852,0.03628845885396004,0.7975377440452576,0.8936833143234253,0.8819660544395447,0.8873036503791809,0.013474204577505589,0.12135116010904312,0.12819209694862366,0.03420567885041237,0.8132219314575195,0.868004322052002,0.9253447651863098,0.8957216143608093,0.015637600794434547,0.11255450546741486
111,0.1329842507839203,0.03554529324173927,0.8018788695335388,0.8882076144218445,0.8926490545272827,0.889963686466217,0.013941099867224693,0.11904315650463104,0.12440438568592072,0.03351709619164467,0.8170046806335449,0.896155834197998,0.8996909260749817,0.8978250622749329,0.013019179925322533,0.11138520389795303
112,0.12806877493858337,0.03265463560819626,0.8079894185066223,0.894175112247467,0.8937526345252991,0.8937132358551025,0.012540416792035103,0.11552836000919342,0.12017102539539337,0.033384427428245544,0.8229527473449707,0.8979372978210449,0.9048712849617004,0.9013732671737671,0.0129880141466856,0.10718300193548203
113,0.13167160749435425,0.03461704030632973,0.8027522563934326,0.8963625431060791,0.8855063319206238,0.890461266040802,0.012926191091537476,0.11874542385339737,0.13317790627479553,0.03746641427278519,0.8043502569198608,0.8779280781745911,0.9025111198425293,0.8900124430656433,0.015534576959908009,0.1176433339715004
114,0.13451525568962097,0.036902591586112976,0.7996665239334106,0.8868771195411682,0.8918584585189819,0.8885582089424133,0.014710462652146816,0.11980477720499039,0.13494575023651123,0.03816387802362442,0.8040235638618469,0.8577319979667664,0.9248499870300293,0.8899489641189575,0.017668578773736954,0.11727716773748398
115,0.13394774496555328,0.03627936542034149,0.7992076277732849,0.8880002498626709,0.8897855281829834,0.8882418274879456,0.014287283644080162,0.11966045945882797,0.1269851177930832,0.034905992448329926,0.8136089444160461,0.875747561454773,0.917306125164032,0.8960026502609253,0.015105435624718666,0.11187969148159027
116,0.1307339072227478,0.034054871648550034,0.8038154244422913,0.8932299017906189,0.889561116695404,0.8911858201026917,0.013087350875139236,0.11764656007289886,0.12865662574768066,0.035824619233608246,0.8098176717758179,0.9026290774345398,0.8849202990531921,0.8936657905578613,0.013041028752923012,0.1156155914068222
117,0.12562720477581024,0.032377492636442184,0.8116806149482727,0.8953052163124084,0.8971953988075256,0.8959342837333679,0.012479131110012531,0.11314807087182999,0.12468941509723663,0.03588075563311577,0.8138723373413086,0.9067703485488892,0.8853079080581665,0.8958203196525574,0.012965051457285881,0.111724354326725
118,0.1299637258052826,0.03486121445894241,0.8048493266105652,0.893235445022583,0.8905418515205383,0.8916239142417908,0.013451325707137585,0.11651241034269333,0.1440497636795044,0.041930485516786575,0.782317042350769,0.9385126233100891,0.8221753239631653,0.8761360049247742,0.011806296184659004,0.13224346935749054
119,0.13308648765087128,0.03589016571640968,0.8001061677932739,0.8919181823730469,0.8860080242156982,0.8887646198272705,0.01382122840732336,0.11926526576280594,0.12694427371025085,0.03377671539783478,0.8123642206192017,0.8932557106018066,0.8969956636428833,0.8950451016426086,0.012906322255730629,0.11403795331716537
120,0.12896554172039032,0.034234873950481415,0.8067264556884766,0.8954840898513794,0.890792727470398,0.8928713202476501,0.012988046742975712,0.1159774586558342,0.12579965591430664,0.034508123993873596,0.8132850527763367,0.9071470499038696,0.8846673965454102,0.8956500887870789,0.012145347893238068,0.11365430057048798
121,0.12768608331680298,0.03408918157219887,0.8081692457199097,0.8974664211273193,0.8906804323196411,0.8937780857086182,0.012850350700318813,0.11483575403690338,0.1273534744977951,0.03544795513153076,0.814839243888855,0.8798292279243469,0.9136841893196106,0.8964287638664246,0.015304142609238625,0.11204932630062103
122,0.12870930135250092,0.033847175538539886,0.8057112097740173,0.8957224488258362,0.889361560344696,0.8922737240791321,0.01275815349072218,0.11595117300748825,0.12382856756448746,0.03515663370490074,0.8165658116340637,0.9049707651138306,0.8903409838676453,0.8975751996040344,0.012861745432019234,0.11096681654453278
123,0.12763305008411407,0.033652666956186295,0.8080470561981201,0.8920532464981079,0.8955585360527039,0.8936626315116882,0.013149444013834,0.11448360234498978,0.13198207318782806,0.03763551637530327,0.8069928884506226,0.883431077003479,0.9002312421798706,0.891731858253479,0.015352425165474415,0.11662966012954712
124,0.12443853169679642,0.031769007444381714,0.8134307265281677,0.8970242738723755,0.8972135782241821,0.8969996571540833,0.012285841628909111,0.11215268820524216,0.12407781928777695,0.03518114238977432,0.8163540959358215,0.9057624936103821,0.8889487385749817,0.8971837759017944,0.012976537458598614,0.11110128462314606
125,0.12687112390995026,0.03326283395290375,0.8095909357070923,0.8957876563072205,0.8936731815338135,0.8946332335472107,0.012828978709876537,0.11404214054346085,0.11938925832509995,0.034190572798252106,0.8224209547042847,0.9068906903266907,0.8953548669815063,0.9009997248649597,0.012892298400402069,0.10649696737527847
126,0.12596005201339722,0.033248987048864365,0.8107286691665649,0.8976045250892639,0.8933266997337341,0.8953275084495544,0.012677846476435661,0.11328218877315521,0.12083840370178223,0.033912304788827896,0.8211647272109985,0.9029452204704285,0.8977975845336914,0.9003540873527527,0.013081470504403114,0.10775693506002426
127,0.12588532269001007,0.03409896045923233,0.8108880519866943,0.8965463638305664,0.8951677680015564,0.8954465389251709,0.013174677267670631,0.11271064728498459,0.12314009666442871,0.03405250608921051,0.8193537592887878,0.877790093421936,0.9222203493118286,0.8994356989860535,0.015161275863647461,0.10797882080078125
128,0.12506960332393646,0.033733922988176346,0.8111165761947632,0.8973236680030823,0.8943592309951782,0.8955546021461487,0.012956925667822361,0.11211269348859787,0.1174030750989914,0.03317001461982727,0.8255230188369751,0.9090279340744019,0.897286593914032,0.9030372500419617,0.012103280052542686,0.10529979318380356
129,0.1185201033949852,0.03090457245707512,0.821280300617218,0.9030866622924805,0.9012715816497803,0.9017993211746216,0.011619696393609047,0.1069004014134407,0.11645723879337311,0.03324199467897415,0.8258672952651978,0.9257299304008484,0.8816397786140442,0.9030688405036926,0.010833131149411201,0.10562410205602646
130,0.1267676204442978,0.034486349672079086,0.808467447757721,0.9001824259757996,0.8884217739105225,0.8939082026481628,0.012856991961598396,0.11391063034534454,0.1188025027513504,0.034474268555641174,0.822537899017334,0.9160640835762024,0.8868786096572876,0.901106059551239,0.01182975061237812,0.10697273910045624
131,0.12157425284385681,0.03204174339771271,0.8171153664588928,0.8985300064086914,0.9003894925117493,0.8992525935173035,0.012513143010437489,0.109061099588871,0.1193472295999527,0.03376336768269539,0.8240076303482056,0.8903824090957642,0.9141845703125,0.9020678400993347,0.013841278851032257,0.10550594329833984
132,0.11805037409067154,0.030646681785583496,0.821050226688385,0.9028929471969604,0.9009142518043518,0.9016647338867188,0.011794871650636196,0.10625550150871277,0.11617550998926163,0.03325601667165756,0.8280781507492065,0.9059188961982727,0.9027379751205444,0.9042722582817078,0.012726495042443275,0.1034490242600441
133,0.11693159490823746,0.030471498146653175,0.8234882354736328,0.9022424817085266,0.9044322371482849,0.9030860662460327,0.011901067569851875,0.10503053665161133,0.1186562031507492,0.034531913697719574,0.8234773874282837,0.9198644757270813,0.8840110898017883,0.9013938903808594,0.012118642218410969,0.10653756558895111
134,0.12323401123285294,0.03294967859983444,0.813759446144104,0.9010726809501648,0.8941677212715149,0.8971996307373047,0.012538229115307331,0.11069577187299728,0.12045441567897797,0.035627443343400955,0.8208343386650085,0.9139055013656616,0.886919379234314,0.9001593589782715,0.012381380423903465,0.10807303339242935
135,0.12109766900539398,0.03262876719236374,0.8162997961044312,0.9023568630218506,0.895753800868988,0.8987246155738831,0.012402578257024288,0.10869507491588593,0.11862478405237198,0.03588482737541199,0.8229014277458191,0.9270137548446655,0.8773568272590637,0.9013468027114868,0.01168128289282322,0.10694350302219391
136,0.11698455363512039,0.030763329938054085,0.82313072681427,0.9035685062408447,0.9025161862373352,0.9028748869895935,0.011855656281113625,0.10512890666723251,0.1213233470916748,0.03498820587992668,0.818093478679657,0.9142647981643677,0.883492648601532,0.8985822796821594,0.012415297329425812,0.10890805721282959
137,0.11701979488134384,0.030986007302999496,0.8221988081932068,0.907657265663147,0.8974496126174927,0.9023473858833313,0.011495247483253479,0.10552456229925156,0.11793341487646103,0.03315939009189606,0.8221786618232727,0.9178633689880371,0.8852289319038391,0.9011858105659485,0.011448937468230724,0.10648447275161743
138,0.11892329901456833,0.03097168356180191,0.8202027678489685,0.8998661637306213,0.9029607176780701,0.9011141657829285,0.012161791324615479,0.10676152259111404,0.12161016464233398,0.03565836697816849,0.8187277913093567,0.9052621126174927,0.8929799199104309,0.8988168835639954,0.013189675286412239,0.1084204763174057
139,0.11702702194452286,0.031214630231261253,0.8230928778648376,0.9042679071426392,0.9016969799995422,0.9028483033180237,0.01199635025113821,0.10503067821264267,0.12634272873401642,0.038550056517124176,0.8103617429733276,0.9248654246330261,0.8647881746292114,0.8937527537345886,0.012536589987576008,0.11380614340305328
140,0.11834422498941422,0.031224388629198074,0.820497453212738,0.9048089385032654,0.8977676033973694,0.9011996984481812,0.011757896281778812,0.10658632963895798,0.11683609336614609,0.03358190506696701,0.8292528986930847,0.8945187330245972,0.9166544675827026,0.9053918123245239,0.014164423570036888,0.10267166793346405
141,0.11678604036569595,0.03068765066564083,0.8232778906822205,0.902970016002655,0.903447151184082,0.9030206799507141,0.01177232526242733,0.10501371324062347,0.11807676404714584,0.03394743800163269,0.8267408609390259,0.8976476788520813,0.9103573560714722,0.9036736488342285,0.013532507233321667,0.1045442596077919
142,0.11374947428703308,0.029736032709479332,0.8273299336433411,0.9064648747444153,0.9048729538917542,0.905464768409729,0.01148886326700449,0.10226061195135117,0.11730141937732697,0.03428531438112259,0.8222149610519409,0.9324457049369812,0.8719437718391418,0.9011330604553223,0.010962448082864285,0.10633896291255951
143,0.12043345719575882,0.032577551901340485,0.8178917765617371,0.9031086564064026,0.8975315690040588,0.8997131586074829,0.012475941330194473,0.10795751959085464,0.11795159429311752,0.03408192843198776,0.8259115219116211,0.8872917294502258,0.9204369783401489,0.9034723043441772,0.014816632494330406,0.10313496738672256
144,0.11336086690425873,0.030175240710377693,0.8284467458724976,0.9056633710861206,0.9069531559944153,0.9060816168785095,0.011592152528464794,0.10176872462034225,0.11769702285528183,0.03385058790445328,0.8237911462783813,0.9210332036018372,0.8837401270866394,0.901785671710968,0.011599977500736713,0.10609704256057739
145,0.11605990678071976,0.030529620125889778,0.8237271904945374,0.9077351689338684,0.8992582559585571,0.903217613697052,0.011662537232041359,0.10439737141132355,0.12322194874286652,0.03628109022974968,0.8133598566055298,0.9301090240478516,0.8637057542800903,0.8954064249992371,0.011232730932533741,0.11198921501636505
146,0.1151203140616417,0.030473042279481888,0.82542484998703,0.9057557582855225,0.9031237959861755,0.9042426943778992,0.01165169570595026,0.1034686416387558,0.1173090934753418,0.03377218917012215,0.8236233592033386,0.9307921528816223,0.8749591708183289,0.9019469022750854,0.010834462009370327,0.1064746230840683
147,0.11883027106523514,0.031240839511156082,0.8201035857200623,0.9049251079559326,0.8980749249458313,0.9010587930679321,0.01191605906933546,0.1069142147898674,0.11687226593494415,0.0339195653796196,0.8275076150894165,0.903459906578064,0.904791533946991,0.9039483070373535,0.01337435282766819,0.10349790751934052
148,0.1161448135972023,0.031425006687641144,0.8242995738983154,0.9038745760917664,0.9039099216461182,0.9036514163017273,0.012363742105662823,0.10378109663724899,0.11427812278270721,0.03464699536561966,0.8319908976554871,0.8927709460258484,0.9214472770690918,0.9067856073379517,0.01494778972119093,0.09933032840490341
149,0.11617080122232437,0.03133146092295647,0.8240715265274048,0.9059609174728394,0.9015507102012634,0.903438150882721,0.011925661005079746,0.1042451560497284,0.11526630073785782,0.03456462547183037,0.8273851275444031,0.9155694842338562,0.8934240341186523,0.9042733907699585,0.012759752571582794,0.10250654071569443
150,0.11271824687719345,0.029251528903841972,0.828046977519989,0.9070618152618408,0.9049931764602661,0.9058358073234558,0.011215152218937874,0.10150310397148132,0.11936583369970322,0.036175865679979324,0.8270909190177917,0.8767127990722656,0.9334131479263306,0.9041119813919067,0.017170744016766548,0.10219508409500122
151,0.11415965110063553,0.030569136142730713,0.8264486789703369,0.9070649743080139,0.9031421542167664,0.9049403071403503,0.011705364100635052,0.10245426744222641,0.1159997209906578,0.03492000699043274,0.8296918869018555,0.8963519334793091,0.9155246615409851,0.9056512117385864,0.015191687270998955,0.1008080467581749
152,0.11222232133150101,0.029576553031802177,0.8293035626411438,0.9067834615707397,0.9066721796989441,0.9065849781036377,0.011610301211476326,0.10061203688383102,0.11281367391347885,0.031716980040073395,0.8338930010795593,0.8917118906974792,0.925606369972229,0.9083164930343628,0.013985740952193737,0.09882793575525284
153,0.11370327323675156,0.030091989785432816,0.827542245388031,0.9070433974266052,0.9045836329460144,0.9055489897727966,0.01160613726824522,0.10209713131189346,0.12173225730657578,0.038475401699543,0.8167864084243774,0.9242566823959351,0.8731112480163574,0.8978433609008789,0.012974768877029419,0.10875748097896576
154,0.10933877527713776,0.028724972158670425,0.8333243131637573,0.9125483632087708,0.9057340621948242,0.9089983105659485,0.010756822302937508,0.0985819548368454,0.1124282106757164,0.033617906272411346,0.8328283429145813,0.917477011680603,0.8976732492446899,0.9073954820632935,0.012315100058913231,0.10011310875415802
155,0.11073917895555496,0.029494237154722214,0.8318207263946533,0.9099482297897339,0.9065123796463013,0.9081089496612549,0.01143133919686079,0.0993078425526619,0.11485391855239868,0.034623850136995316,0.8302255868911743,0.9072811007499695,0.9044468998908997,0.9058471918106079,0.01341776829212904,0.10143615305423737
156,0.10925262421369553,0.02930920571088791,0.8340943455696106,0.9103511571884155,0.908677339553833,0.9093716740608215,0.011210499331355095,0.09804212301969528,0.11393649876117706,0.03411716967821121,0.8288334608078003,0.9188043475151062,0.8918102383613586,0.9050393104553223,0.012415383942425251,0.10152111202478409
157,0.11291749030351639,0.03008974902331829,0.8279747366905212,0.9084529876708984,0.9034948348999023,0.9058118462562561,0.01147950254380703,0.1014379933476448,0.10913436114788055,0.030734281986951828,0.838819146156311,0.9010936617851257,0.9214250445365906,0.9111243486404419,0.012945328839123249,0.09618904441595078
158,0.11310700327157974,0.030041726306080818,0.8279582858085632,0.9075230956077576,0.904446542263031,0.905815839767456,0.011608768254518509,0.10149825364351273,0.11420004069805145,0.034502021968364716,0.8286592364311218,0.919904351234436,0.8907992243766785,0.9050410389900208,0.012133904732763767,0.10206614434719086
159,0.1140284463763237,0.030295472592115402,0.8269449472427368,0.9072486162185669,0.9033696055412292,0.9051318764686584,0.011586959473788738,0.10244147479534149,0.11561983823776245,0.03447365015745163,0.8325390815734863,0.8793575167655945,0.9374939799308777,0.907352089881897,0.016599956899881363,0.09901987016201019
160,0.10986505448818207,0.02870362624526024,0.8335323333740234,0.9069826006889343,0.9119688272476196,0.9091552495956421,0.011394064873456955,0.09847097843885422,0.11674849689006805,0.035670019686222076,0.8297114372253418,0.8770638704299927,0.936566948890686,0.9057879447937012,0.016846438869833946,0.09990205615758896
161,0.10985305160284042,0.02922462485730648,0.8327223062515259,0.9113298654556274,0.906408965587616,0.9086242914199829,0.011123321019113064,0.09872975200414658,0.10906831175088882,0.033577777445316315,0.8379594087600708,0.911851704120636,0.909351646900177,0.9105685949325562,0.012890903279185295,0.09617741405963898
162,0.10697021335363388,0.028270522132515907,0.8369095921516418,0.9134486317634583,0.9092920422554016,0.9110960364341736,0.010778258554637432,0.09619195014238358,0.11542762815952301,0.035316985100507736,0.8307849764823914,0.8840259313583374,0.9302794337272644,0.9064245223999023,0.015873631462454796,0.09955398738384247
163,0.10713899880647659,0.027735047042369843,0.8366200923919678,0.9099200963973999,0.9125609993934631,0.9109591245651245,0.010812361724674702,0.09632662683725357,0.11726517975330353,0.035229939967393875,0.8279531598091125,0.8855646252632141,0.9246260523796082,0.9046045541763306,0.015451803803443909,0.10181337594985962
164,0.10794568806886673,0.028254713863134384,0.835503876209259,0.9124879240989685,0.9081741571426392,0.9102959036827087,0.010818174108862877,0.0971275195479393,0.11390282958745956,0.03368894010782242,0.832227349281311,0.8879208564758301,0.927193284034729,0.9070976972579956,0.01489837933331728,0.09900444746017456
165,0.10571319609880447,0.02772519178688526,0.8393073678016663,0.9133825898170471,0.9118788838386536,0.912543535232544,0.010756930336356163,0.09495626389980316,0.11375687271356583,0.034703146666288376,0.831891655921936,0.8972854614257812,0.9162686467170715,0.9066550135612488,0.014385933056473732,0.09937093406915665
166,0.10630137473344803,0.02746674045920372,0.8377885818481445,0.912736713886261,0.9107831716537476,0.9116031527519226,0.010489892214536667,0.09581147879362106,0.10906026512384415,0.03348385542631149,0.8372289538383484,0.9167590141296387,0.9033799171447754,0.9099634289741516,0.012409779243171215,0.09665048122406006
167,0.10422508418560028,0.027386929839849472,0.8405191898345947,0.9163123369216919,0.9105157256126404,0.9132480025291443,0.010324214585125446,0.09390087425708771,0.10802268981933594,0.033403925597667694,0.8390620946884155,0.9201294183731079,0.9020598530769348,0.910969078540802,0.012028811499476433,0.09599389135837555
168,0.10394881665706635,0.026881543919444084,0.8413582444190979,0.9145233035087585,0.9133104681968689,0.9138042330741882,0.01026150956749916,0.09368731081485748,0.10679449141025543,0.031065870076417923,0.8407145738601685,0.9134188890457153,0.9109110832214355,0.9120844006538391,0.01183352805674076,0.09496096521615982
169,0.10370315611362457,0.027114296332001686,0.8415412306785583,0.9164753556251526,0.9113979339599609,0.9138602614402771,0.01030537486076355,0.09339780360460281,0.10225732624530792,0.030608898028731346,0.8471598625183105,0.9238309860229492,0.9081928133964539,0.9159311056137085,0.011216004379093647,0.09104131162166595
170,0.10477890819311142,0.027674134820699692,0.8398739099502563,0.9137611985206604,0.9123948216438293,0.9129131436347961,0.010702088475227356,0.09407681971788406,0.1111023873090744,0.03279286250472069,0.8350974917411804,0.9047080278396606,0.9129213094711304,0.9087575078010559,0.013242651708424091,0.09785974025726318
171,0.10581754893064499,0.028616517782211304,0.8383595943450928,0.9137170910835266,0.9106319546699524,0.9119476675987244,0.010987182147800922,0.09483037143945694,0.11046583950519562,0.0333196222782135,0.8335386514663696,0.9242799878120422,0.8923085331916809,0.9078191518783569,0.011412431485950947,0.09905339777469635
172,0.10623864084482193,0.02813851647078991,0.8374345898628235,0.9147113561630249,0.9084981679916382,0.9114779233932495,0.010650902055203915,0.09558773040771484,0.10727733373641968,0.031270939856767654,0.8418990969657898,0.9008969068527222,0.9252550005912781,0.9128642082214355,0.013272973708808422,0.09400435537099838
173,0.10313837975263596,0.02733008936047554,0.8424569368362427,0.9151933193206787,0.9137640595436096,0.9143601059913635,0.010673698037862778,0.09246467053890228,0.10767965018749237,0.034001223742961884,0.8384692072868347,0.9201038479804993,0.9020099639892578,0.9108561277389526,0.012457671575248241,0.09522198140621185
174,0.1039259061217308,0.026689661666750908,0.8404971957206726,0.9146247506141663,0.9122822880744934,0.9132527112960815,0.010126723907887936,0.0937991589307785,0.1065787822008133,0.032370638102293015,0.8430256843566895,0.9061705470085144,0.921012282371521,0.9135149121284485,0.013330111280083656,0.09324866533279419
175,0.10283826291561127,0.027868665754795074,0.8428945541381836,0.9189378023147583,0.9106266498565674,0.9147031307220459,0.010541202500462532,0.09229704737663269,0.10622642189264297,0.03188595920801163,0.8425976037979126,0.9036180377006531,0.9230903387069702,0.9131860733032227,0.013014810159802437,0.09321160614490509
176,0.1086902841925621,0.029459062963724136,0.8341268301010132,0.911322832107544,0.9078713059425354,0.9094973206520081,0.011409289203584194,0.09728099405765533,0.11062218248844147,0.03374293074011803,0.8371129035949707,0.9055684804916382,0.9145401120185852,0.9099845886230469,0.013689137995243073,0.0969330444931984
177,0.10606580227613449,0.02818262204527855,0.8380399942398071,0.9135228991508484,0.9103651642799377,0.9117801785469055,0.010994159616529942,0.09507165104150772,0.11391612142324448,0.0361170656979084,0.828574001789093,0.9322729110717773,0.8785486221313477,0.9045324325561523,0.011906871572136879,0.10200925171375275
178,0.10726748406887054,0.028684966266155243,0.8360158801078796,0.913930356502533,0.9078864455223083,0.9105767011642456,0.010985448025166988,0.09628203511238098,0.10474742949008942,0.03180688992142677,0.8455412983894348,0.9112473726272583,0.9184728860855103,0.9148430824279785,0.012871863320469856,0.09187556803226471
179,0.1010478213429451,0.026538323611021042,0.8455258011817932,0.9168644547462463,0.9158009886741638,0.9162313342094421,0.01023771520704031,0.09081009030342102,0.11838977038860321,0.03683175519108772,0.8240184783935547,0.9099562764167786,0.8942848443984985,0.90174400806427,0.013781321235001087,0.1046084612607956
180,0.1026775985956192,0.0273521076887846,0.8432551026344299,0.9155049920082092,0.9145075082778931,0.9148567318916321,0.01057940348982811,0.0920981913805008,0.10916242748498917,0.033489398658275604,0.8398586511611938,0.8981402516365051,0.9257122874259949,0.9116817712783813,0.014634567312896252,0.09452786296606064
181,0.10372955352067947,0.027446990832686424,0.8408486247062683,0.9163216948509216,0.9108787775039673,0.9134660363197327,0.010437722317874432,0.09329184144735336,0.10554613918066025,0.03301625698804855,0.8454650044441223,0.9029189348220825,0.9273756742477417,0.9149659872055054,0.013944985345005989,0.09160115569829941
182,0.10413253307342529,0.027680762112140656,0.8412364721298218,0.9138044118881226,0.913732647895813,0.9136231541633606,0.010714597068727016,0.0934179276227951,0.10489125549793243,0.032666705548763275,0.8442707061767578,0.9139748811721802,0.9145368337631226,0.9141188859939575,0.012495907954871655,0.0923953503370285
183,0.09933900833129883,0.02598785236477852,0.8472304940223694,0.9200314283370972,0.9152806401252747,0.9172611236572266,0.009833683259785175,0.08950531482696533,0.1092727929353714,0.034547217190265656,0.8359161615371704,0.9392698407173157,0.880524754524231,0.9087426066398621,0.01090620644390583,0.09836658090353012
184,0.10224916785955429,0.02757069282233715,0.8429458141326904,0.9190775156021118,0.9108017683029175,0.9146562814712524,0.010328741744160652,0.09192042052745819,0.1046113595366478,0.032442547380924225,0.845064640045166,0.9085608720779419,0.9207493662834167,0.9145897030830383,0.013020073994994164,0.09159128367900848
185,0.1026090681552887,0.02711658924818039,0.8433634638786316,0.9154101014137268,0.9148330688476562,0.9149434566497803,0.010566219687461853,0.09204285591840744,0.10648783296346664,0.03315971419215202,0.8393842577934265,0.9240103960037231,0.8992698788642883,0.9113444089889526,0.011931255459785461,0.09455658495426178
186,0.09987740218639374,0.026858272030949593,0.8466969132423401,0.918982207775116,0.9151456356048584,0.916938841342926,0.01019218098372221,0.08968524634838104,0.10952457040548325,0.034172482788562775,0.835865318775177,0.9255072474479675,0.893197238445282,0.9089845418930054,0.011964681558310986,0.09755989164113998
187,0.10068217664957047,0.02654707245528698,0.8452629446983337,0.9195032119750977,0.9128730893135071,0.9160911440849304,0.01000365149229765,0.09067853540182114,0.10323246568441391,0.03244016319513321,0.8455755114555359,0.9187779426574707,0.9112434387207031,0.9149512052536011,0.012251272797584534,0.09098120033740997
188,0.10086440294981003,0.026924414560198784,0.8450387716293335,0.9180355668067932,0.9140810370445251,0.915937066078186,0.01023836899548769,0.09062602370977402,0.10440172255039215,0.03217282146215439,0.84550541639328,0.9168033599853516,0.9126256704330444,0.9146788716316223,0.012232729233801365,0.09216898679733276
189,0.1007070541381836,0.026770273223519325,0.8455597758293152,0.917953372001648,0.9148961901664734,0.9162617325782776,0.010319044813513756,0.09038801491260529,0.10959933698177338,0.03610967472195625,0.8354207873344421,0.940453052520752,0.8792570233345032,0.9085519909858704,0.011284911073744297,0.09831442683935165
