,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15284784138202667,0.037207894027233124,0.7722778916358948,0.8750200867652893,0.8692156076431274,0.8714458346366882,0.014072260819375515,0.13877558708190918,0.175030916929245,0.05722734332084656,0.7490134835243225,0.8504297733306885,0.8624416589736938,0.8563640117645264,0.02396676316857338,0.15106415748596191
96,0.1507207453250885,0.036847036331892014,0.7761223316192627,0.8738003373146057,0.874738335609436,0.8737783432006836,0.014200612902641296,0.1365201473236084,0.16905468702316284,0.052745696157217026,0.7578572034835815,0.8585246801376343,0.8659075498580933,0.8621503710746765,0.021787697449326515,0.14726698398590088
97,0.15097670257091522,0.03635788336396217,0.7756255865097046,0.872811496257782,0.8746852278709412,0.8734220266342163,0.014054160565137863,0.13692256808280945,0.1686554253101349,0.054377757012844086,0.7551652193069458,0.8844989538192749,0.8375325202941895,0.8603696227073669,0.019308360293507576,0.14934706687927246
98,0.14960788190364838,0.035920385271310806,0.7771138548851013,0.8769816756248474,0.8727309703826904,0.8745092153549194,0.013792690820991993,0.13581520318984985,0.17356248199939728,0.05711708962917328,0.749039888381958,0.8754491806030273,0.8383121490478516,0.8564468026161194,0.021048257127404213,0.15251421928405762
99,0.15801586210727692,0.039852436631917953,0.7656002640724182,0.8709372878074646,0.8643131256103516,0.8670063614845276,0.015075519680976868,0.14294034242630005,0.1745484173297882,0.06020545959472656,0.7512180805206299,0.8477740287780762,0.8681063055992126,0.8578136563301086,0.02535475231707096,0.149193674325943
100,0.15554316341876984,0.039649080485105515,0.7684586048126221,0.8736104965209961,0.864976704120636,0.8689113855361938,0.015263921581208706,0.14027923345565796,0.16799300909042358,0.05427125096321106,0.7615988254547119,0.8398860692977905,0.8906784653663635,0.8644484281539917,0.024882353842258453,0.14311066269874573
101,0.1553514003753662,0.038881607353687286,0.7689435482025146,0.8699454665184021,0.8706760406494141,0.8693274855613708,0.015199610032141209,0.14015179872512817,0.1739318072795868,0.05720410495996475,0.7578799724578857,0.8264151215553284,0.9009132981300354,0.862056314945221,0.02831525355577469,0.1456165611743927
102,0.1561812311410904,0.03822888061404228,0.7665979862213135,0.8750808835029602,0.861514151096344,0.8675632476806641,0.014474430121481419,0.14170680940151215,0.18558819591999054,0.06076265871524811,0.74602210521698,0.7997245788574219,0.916585385799408,0.8540982007980347,0.03226067125797272,0.15332752466201782
103,0.15441453456878662,0.03767270967364311,0.76995450258255,0.8721950054168701,0.8709985613822937,0.8699662685394287,0.01473256666213274,0.13968196511268616,0.18253451585769653,0.05933304503560066,0.7490791082382202,0.8027664422988892,0.9171240925788879,0.8561137914657593,0.031506143510341644,0.1510283648967743
104,0.15771175920963287,0.03967056795954704,0.7656757831573486,0.8667669296264648,0.8694997429847717,0.8671352863311768,0.016080714762210846,0.14163103699684143,0.16622956097126007,0.05203075706958771,0.7656362056732178,0.8431784510612488,0.8919490575790405,0.8668614625930786,0.02384696528315544,0.14238259196281433
105,0.14753995835781097,0.03553803265094757,0.7792474627494812,0.8732655048370361,0.8792709708213806,0.8758388161659241,0.013851815834641457,0.13368815183639526,0.1713312864303589,0.05407124385237694,0.7499600052833557,0.8925328254699707,0.8240720629692078,0.8568810224533081,0.018814388662576675,0.1525169014930725
106,0.1486596018075943,0.03548906743526459,0.7783418297767639,0.8783542513847351,0.8733599185943604,0.8751556873321533,0.013481118716299534,0.13517847657203674,0.16328582167625427,0.05105271190404892,0.7665822505950928,0.8629022836685181,0.8723739385604858,0.8676120042800903,0.021463364362716675,0.1418224573135376
107,0.1496323049068451,0.03760788217186928,0.7769508957862854,0.8766195178031921,0.8731076717376709,0.8744188547134399,0.014552268199622631,0.13508003950119019,0.16407527029514313,0.05291784554719925,0.7704927921295166,0.8469566106796265,0.894370973110199,0.8698269128799438,0.02467997558414936,0.13939529657363892
108,0.15804530680179596,0.03985707461833954,0.7648686766624451,0.8731130361557007,0.8609243631362915,0.8666381239891052,0.015145891346037388,0.14289940893650055,0.1656050980091095,0.05279736965894699,0.7671478390693665,0.8414185047149658,0.8959386348724365,0.8678208589553833,0.02424227073788643,0.14136281609535217
109,0.14395718276500702,0.03450661525130272,0.7834758162498474,0.8833927512168884,0.8740593194961548,0.8784236907958984,0.01305306889116764,0.13090413808822632,0.1797465831041336,0.06218115985393524,0.754514217376709,0.8146593570709229,0.9095362424850464,0.8594831228256226,0.03169427812099457,0.14805230498313904
110,0.1522049754858017,0.038024935871362686,0.7725938558578491,0.8703554272651672,0.8735576868057251,0.8715758919715881,0.015040474943816662,0.13716451823711395,0.16854417324066162,0.0556747205555439,0.757992684841156,0.8684230446815491,0.8557358980178833,0.8619626760482788,0.02162652462720871,0.14691764116287231
111,0.14440661668777466,0.03477993234992027,0.7842987179756165,0.8798595070838928,0.8790803551673889,0.878957986831665,0.013409617356956005,0.13099700212478638,0.17561200261116028,0.059260450303554535,0.7477549314498901,0.8813839554786682,0.8307201266288757,0.8552736043930054,0.0218217670917511,0.15379023551940918
112,0.14353038370609283,0.033956076949834824,0.784123420715332,0.8812856078147888,0.8775310516357422,0.8788610696792603,0.013030014000833035,0.13050037622451782,0.16709737479686737,0.05649295076727867,0.7578818798065186,0.8880822658538818,0.8377999067306519,0.8620966672897339,0.020404651761054993,0.14669272303581238
113,0.1423967033624649,0.03464857488870621,0.7863771319389343,0.885184109210968,0.876385509967804,0.880265474319458,0.013094327412545681,0.12930238246917725,0.1691349744796753,0.0592522919178009,0.757328987121582,0.8678998351097107,0.855915904045105,0.8618593215942383,0.023499108850955963,0.14563587307929993
114,0.14575786888599396,0.03556673601269722,0.7820794582366943,0.8739059567451477,0.8819788098335266,0.877632200717926,0.014104332774877548,0.1316535323858261,0.16137948632240295,0.05562358349561691,0.7660607695579529,0.8773252367973328,0.8575479388237,0.8673233389854431,0.021240148693323135,0.14013934135437012
115,0.13938137888908386,0.03232397139072418,0.7903921604156494,0.8864330053329468,0.8796085119247437,0.8828079104423523,0.012235155329108238,0.12714622914791107,0.15813548862934113,0.05280200392007828,0.7749588489532471,0.8578915596008301,0.8886690735816956,0.8729095458984375,0.022815536707639694,0.13531994819641113
116,0.14413511753082275,0.0347958542406559,0.7848508954048157,0.8748023509979248,0.8851063251495361,0.8792961239814758,0.013913329690694809,0.13022179901599884,0.16406506299972534,0.05780507251620293,0.7608648538589478,0.8944717645645142,0.8354047536849976,0.8639284372329712,0.020237289369106293,0.14382776618003845
117,0.14118552207946777,0.03427736088633537,0.7878339886665344,0.8899913430213928,0.8741374611854553,0.8812716007232666,0.012706014327704906,0.12847952544689178,0.17548374831676483,0.06041392683982849,0.7481107711791992,0.8542004227638245,0.8575055599212646,0.8557831048965454,0.02518634684383869,0.1502974033355713
118,0.14589543640613556,0.035008516162633896,0.7806695699691772,0.8777387142181396,0.8769587874412537,0.8766612410545349,0.013697073794901371,0.13219837844371796,0.17098337411880493,0.05726826936006546,0.759925127029419,0.8327873945236206,0.8966344594955444,0.863456130027771,0.027676258236169815,0.14330711960792542
119,0.13939909636974335,0.033756595104932785,0.7893297076225281,0.8850467205047607,0.8809260725975037,0.8821530938148499,0.013062217272818089,0.12633687257766724,0.19043481349945068,0.06454403698444366,0.7455652952194214,0.783302903175354,0.9387524127960205,0.85393226146698,0.03691824525594711,0.15351656079292297
120,0.1382395327091217,0.034036021679639816,0.7909544110298157,0.8886907696723938,0.8785308599472046,0.8832136392593384,0.01287791132926941,0.1253616213798523,0.1695370078086853,0.05890507996082306,0.7668866515159607,0.8289899826049805,0.910712480545044,0.8677589893341064,0.02927488088607788,0.14026212692260742
121,0.1410418599843979,0.03409944847226143,0.787546694278717,0.8826475143432617,0.8799842596054077,0.881016731262207,0.01302336249500513,0.12801848351955414,0.16452273726463318,0.054459232836961746,0.7617952823638916,0.8754267692565918,0.8542413711547852,0.8646097183227539,0.02133864350616932,0.143184095621109
122,0.1354411244392395,0.03312425687909126,0.7968321442604065,0.881011962890625,0.8944514989852905,0.8868341445922852,0.013203955255448818,0.12223715335130692,0.16380560398101807,0.05478353425860405,0.7651890516281128,0.8726967573165894,0.8608794212341309,0.8667477369308472,0.02193629927933216,0.14186930656433105
123,0.1342935562133789,0.033560752868652344,0.7973552942276001,0.894600510597229,0.8822807669639587,0.8871093988418579,0.012607398442924023,0.12168615311384201,0.15445533394813538,0.05182644724845886,0.7744812965393066,0.8926658630371094,0.8540480732917786,0.8727766275405884,0.01937326416373253,0.13508206605911255
124,0.13191135227680206,0.03143877163529396,0.8012277483940125,0.8923292756080627,0.8869998455047607,0.8893897533416748,0.011841977015137672,0.12006937712430954,0.15825077891349792,0.05380595475435257,0.7773067355155945,0.8574813604354858,0.8921575546264648,0.874444305896759,0.024375468492507935,0.13387531042099
125,0.1315205991268158,0.031863290816545486,0.8007656335830688,0.8939075469970703,0.8851124048233032,0.8893085718154907,0.012125340290367603,0.11939526349306107,0.15328550338745117,0.05204210430383682,0.7813597321510315,0.860110878944397,0.8947662115097046,0.8770925402641296,0.023247653618454933,0.1300378441810608
126,0.12768784165382385,0.02994808740913868,0.8070701956748962,0.8957944512367249,0.8905841708183289,0.892979085445404,0.011440767906606197,0.11624706536531448,0.15416082739830017,0.05235076695680618,0.7794958353042603,0.8684424161911011,0.8835669755935669,0.875795304775238,0.022270534187555313,0.13189029693603516
127,0.13143698871135712,0.031910490244627,0.8012819886207581,0.8890710473060608,0.8906099796295166,0.8896017670631409,0.012350591830909252,0.11908639222383499,0.15477417409420013,0.053391728550195694,0.7810754776000977,0.8646306991577148,0.8890399932861328,0.8766403794288635,0.023569511249661446,0.13120466470718384
128,0.1324239820241928,0.03195389732718468,0.7987329363822937,0.8957062363624573,0.8807145953178406,0.8879222273826599,0.011820908635854721,0.1206030622124672,0.15479764342308044,0.05187775194644928,0.7807528972625732,0.8522744178771973,0.9021507501602173,0.8765029311180115,0.02418585866689682,0.13061177730560303
129,0.13042546808719635,0.03110579401254654,0.8028536438941956,0.8863842487335205,0.8952080011367798,0.8905611038208008,0.012448382563889027,0.1179770976305008,0.15590855479240417,0.05536865442991257,0.774421215057373,0.8892954587936401,0.8559448719024658,0.8722952008247375,0.020947188138961792,0.13496136665344238
130,0.13136276602745056,0.03182924911379814,0.8020855188369751,0.8915521502494812,0.8893105983734131,0.8900516033172607,0.01232853252440691,0.11903422325849533,0.1483629047870636,0.048905376344919205,0.7839677333831787,0.886579155921936,0.870810866355896,0.8786236047744751,0.019080255180597305,0.1292826533317566
131,0.13205331563949585,0.03201891854405403,0.8003418445587158,0.8897872567176819,0.8886138796806335,0.8890182971954346,0.012400425039231777,0.1196528971195221,0.1534174680709839,0.05037262663245201,0.7823729515075684,0.8585938215255737,0.8976609706878662,0.877658486366272,0.02293962799012661,0.13047784566879272
132,0.12821900844573975,0.03127976134419441,0.8046578764915466,0.896731972694397,0.8873627185821533,0.8916921615600586,0.011768857017159462,0.11645014584064484,0.15947124361991882,0.05629314109683037,0.7769683599472046,0.8453906178474426,0.9054288864135742,0.8743774890899658,0.026932068169116974,0.13253918290138245
133,0.13549968600273132,0.03356706723570824,0.7958374619483948,0.8891476988792419,0.8840041756629944,0.8862202167510986,0.012986273504793644,0.12251340597867966,0.16054922342300415,0.054346781224012375,0.7764204740524292,0.832129180431366,0.9201130270957947,0.8738775849342346,0.027264688163995743,0.1332845389842987
134,0.12382948398590088,0.02949771098792553,0.8115756511688232,0.9012296795845032,0.891377866268158,0.8959108591079712,0.01104479469358921,0.11278469860553741,0.14997749030590057,0.051959436386823654,0.7852419018745422,0.8731951713562012,0.8855146169662476,0.879254937171936,0.022191710770130157,0.12778577208518982
135,0.13796502351760864,0.0343470424413681,0.7923913598060608,0.8823228478431702,0.8876351714134216,0.8839502334594727,0.013749477453529835,0.12421553581953049,0.15352299809455872,0.0508153922855854,0.777522087097168,0.8799501657485962,0.8692795038223267,0.8745111227035522,0.02057945542037487,0.1329435408115387
136,0.13270579278469086,0.03284015506505966,0.7998887896537781,0.8865389227867126,0.891248881816864,0.8886294960975647,0.01310750748962164,0.11959829926490784,0.1544516384601593,0.053835928440093994,0.7785082459449768,0.8785321712493896,0.8713586330413818,0.8749304413795471,0.02226320095360279,0.13218843936920166
137,0.13099847733974457,0.030979668721556664,0.8011003732681274,0.895277202129364,0.8842563033103943,0.889416515827179,0.011580494232475758,0.11941799521446228,0.15962520241737366,0.05702437460422516,0.7761212587356567,0.8645581007003784,0.8829089403152466,0.8735779523849487,0.025811467319726944,0.133813738822937
138,0.13228654861450195,0.03219180926680565,0.8001100420951843,0.8862556219100952,0.8920162320137024,0.888803243637085,0.012743884697556496,0.1195426657795906,0.14864549040794373,0.05184301733970642,0.7891695499420166,0.8698468208312988,0.894325852394104,0.8818554878234863,0.022886663675308228,0.1257588267326355
139,0.13118629157543182,0.03188987076282501,0.8005626797676086,0.8914244174957275,0.8873743414878845,0.8890737295150757,0.012429887428879738,0.11875640600919724,0.15903866291046143,0.05372123792767525,0.7802835702896118,0.8391067981719971,0.9167371988296509,0.8760462999343872,0.027023201808333397,0.13201546669006348
140,0.1311967819929123,0.03164219856262207,0.8008091449737549,0.8923874497413635,0.8868401050567627,0.8892347812652588,0.012037036009132862,0.1191597506403923,0.15062712132930756,0.04949024319648743,0.7858608961105347,0.8545622825622559,0.9066266417503357,0.8797881603240967,0.02393971011042595,0.1266874074935913
141,0.12749895453453064,0.030015617609024048,0.8062702417373657,0.8957828283309937,0.8899738192558289,0.8926303386688232,0.011285089887678623,0.11621386557817459,0.14984819293022156,0.05272172391414642,0.7859939336776733,0.8757156133651733,0.8842536211013794,0.8799067735671997,0.022536519914865494,0.12731167674064636
142,0.12613655626773834,0.0300448015332222,0.8083722591400146,0.8912674188613892,0.8970159888267517,0.8939348459243774,0.012128102593123913,0.11400847136974335,0.15367364883422852,0.05337538197636604,0.781585693359375,0.8652138113975525,0.8895797729492188,0.8770052790641785,0.024158548563718796,0.12951511144638062
143,0.12483206391334534,0.030571728944778442,0.8094198107719421,0.9003210663795471,0.8898977041244507,0.8946129083633423,0.011312448419630527,0.11351962387561798,0.16168875992298126,0.05725739896297455,0.7765531539916992,0.8412410020828247,0.9091020822525024,0.8736661672592163,0.028848521411418915,0.13284024596214294
144,0.12685178220272064,0.030622683465480804,0.8066831231117249,0.8992165923118591,0.8872438669204712,0.8928380608558655,0.011555448174476624,0.11529634147882462,0.15911629796028137,0.05797598883509636,0.7757488489151001,0.8485464453697205,0.900015652179718,0.8734596967697144,0.027180809527635574,0.1319354772567749
145,0.12362263351678848,0.030239121988415718,0.8119367957115173,0.8989654183387756,0.8939419388771057,0.8961336016654968,0.011405318975448608,0.11221731454133987,0.15074846148490906,0.05336856096982956,0.7867618799209595,0.86537766456604,0.8960120677947998,0.8802767992019653,0.023609787225723267,0.1271386742591858
146,0.12583501636981964,0.03094753436744213,0.8084347248077393,0.8933426141738892,0.8954979181289673,0.8939782977104187,0.01217415276914835,0.11366087943315506,0.16229194402694702,0.06182822585105896,0.76247638463974,0.9047187566757202,0.8289978504180908,0.8650630712509155,0.02097352221608162,0.1413184106349945
147,0.12624496221542358,0.030556268990039825,0.8078837990760803,0.8943445086479187,0.8937167525291443,0.8935549259185791,0.011892851442098618,0.11435210704803467,0.15576529502868652,0.057902056723833084,0.774604082107544,0.8889046907424927,0.8573693633079529,0.8727339506149292,0.02194320410490036,0.13382208347320557
148,0.12065720558166504,0.02847064845263958,0.8165122866630554,0.8955405950546265,0.9036210775375366,0.8989202380180359,0.011308399960398674,0.10934880375862122,0.14850600063800812,0.054081350564956665,0.7835497856140137,0.9049822092056274,0.8533018827438354,0.8783763647079468,0.019267220050096512,0.1292387843132019
149,0.1310192048549652,0.033186595886945724,0.80063396692276,0.897983193397522,0.8828577399253845,0.8891527652740479,0.01273280382156372,0.11828639358282089,0.14994539320468903,0.05635162442922592,0.7891610264778137,0.8638404607772827,0.9005208015441895,0.8817816972732544,0.025832228362560272,0.12411317229270935
150,0.12717150151729584,0.03159520402550697,0.8067576885223389,0.8947448134422302,0.8921753168106079,0.8929274082183838,0.012393436394631863,0.1147780641913414,0.1531504988670349,0.05767768621444702,0.7843785881996155,0.8713023662567139,0.8862566947937012,0.87867271900177,0.024929199367761612,0.1282213032245636
151,0.1240808442234993,0.03010288067162037,0.810614824295044,0.9007095098495483,0.890446662902832,0.8953394293785095,0.011207818984985352,0.11287303268909454,0.15212444961071014,0.05492197722196579,0.7858585119247437,0.8555383682250977,0.9057086706161499,0.8797752261161804,0.02535773068666458,0.12676671147346497
152,0.12021385878324509,0.029405338689684868,0.8155615329742432,0.9004220962524414,0.8964077234268188,0.8983417749404907,0.011183146387338638,0.10903072357177734,0.1582026481628418,0.05691703408956528,0.7775349617004395,0.8533241152763367,0.8970494270324707,0.8744492530822754,0.026177458465099335,0.13202518224716187
153,0.12438476830720901,0.030505668371915817,0.8108730316162109,0.8976508975028992,0.8933703899383545,0.8954349160194397,0.011617317795753479,0.11276745796203613,0.15557627379894257,0.05688030645251274,0.7814936637878418,0.8564437627792358,0.8985388278961182,0.8769635558128357,0.02579568699002266,0.1297805905342102
154,0.12219870835542679,0.029366010800004005,0.8143147826194763,0.8986008167266846,0.8965098857879639,0.8974531292915344,0.011287250556051731,0.11091146618127823,0.14741015434265137,0.05358435958623886,0.7873324155807495,0.8891503810882568,0.872313380241394,0.8805644512176514,0.021116919815540314,0.12629324197769165
155,0.11628725379705429,0.027777712792158127,0.8225557208061218,0.9027839303016663,0.90347820520401,0.9025943279266357,0.010607915930449963,0.10567934811115265,0.15157648921012878,0.055682070553302765,0.7858883142471313,0.858303427696228,0.9022332429885864,0.8796390295028687,0.025207040831446648,0.126369446516037
156,0.11737535148859024,0.028594564646482468,0.8198053240776062,0.9104980230331421,0.8923513293266296,0.9008812308311462,0.010476983152329922,0.10689837485551834,0.15472768247127533,0.05915879085659981,0.786030650138855,0.8437070846557617,0.9192174673080444,0.8797925710678101,0.02912340685725212,0.1256042718887329
157,0.1251475214958191,0.030366968363523483,0.8099183440208435,0.8929687738418579,0.8975175619125366,0.89485764503479,0.012296443805098534,0.11285107582807541,0.14834116399288177,0.05508234351873398,0.7932302355766296,0.8614403009414673,0.908485472202301,0.8842604160308838,0.02563602849841118,0.1227051317691803
158,0.12621255218982697,0.03103739209473133,0.8079046607017517,0.8983190059661865,0.8894110321998596,0.8936311602592468,0.011767803691327572,0.11444475501775742,0.14858689904212952,0.05516897141933441,0.7834153175354004,0.8920022249221802,0.8648881912231445,0.8782203197479248,0.02095859870314598,0.12762829661369324
159,0.12026970833539963,0.029753779992461205,0.8165263533592224,0.8989176154136658,0.8995065093040466,0.8988285660743713,0.011684116907417774,0.10858559608459473,0.1481730043888092,0.053513944149017334,0.7901386022567749,0.870438814163208,0.8948232531547546,0.8823484182357788,0.02357705682516098,0.12459594011306763
160,0.12154743820428848,0.029901856556534767,0.8149171471595764,0.9023187756538391,0.8945798277854919,0.8979297876358032,0.011552267707884312,0.10999514907598495,0.14902421832084656,0.05516089126467705,0.7930195331573486,0.8582910299301147,0.9113938212394714,0.8839813470840454,0.02656109258532524,0.12246313691139221
161,0.11655984073877335,0.028439836576581,0.8209237456321716,0.9093334078788757,0.8947190642356873,0.9015950560569763,0.010579823516309261,0.10598000884056091,0.14509089291095734,0.052445508539676666,0.7954684495925903,0.8637746572494507,0.908608615398407,0.8856227993965149,0.024731116369366646,0.12035977840423584
162,0.11316545307636261,0.026622392237186432,0.8266332745552063,0.9059302806854248,0.9048926830291748,0.9050398468971252,0.010292790830135345,0.10287265479564667,0.15298201143741608,0.05625405162572861,0.7827613353729248,0.8725320100784302,0.8828130960464478,0.8776088356971741,0.024348627775907516,0.12863337993621826
163,0.11747559905052185,0.028145967051386833,0.8204262256622314,0.903066098690033,0.8998714089393616,0.901067316532135,0.010814583860337734,0.10666101425886154,0.1500881016254425,0.05233049392700195,0.7921439409255981,0.8481630086898804,0.9221107959747314,0.8835349082946777,0.026247169822454453,0.12384092807769775
164,0.1180749163031578,0.02918982319533825,0.8194379210472107,0.9017650485038757,0.9000126123428345,0.9007015824317932,0.011287038214504719,0.10678786784410477,0.1422349065542221,0.05154050886631012,0.7941583395004272,0.8992080688476562,0.8713099956512451,0.8849595785140991,0.02003873698413372,0.12219616770744324
165,0.1134878620505333,0.027730667963624,0.8256328701972961,0.9074813723564148,0.902249276638031,0.9044535160064697,0.010549946688115597,0.10293791443109512,0.14931592345237732,0.054287202656269073,0.7896955609321594,0.8744876980781555,0.8894116282463074,0.8818638324737549,0.024229461327195168,0.1250864565372467
166,0.11871132254600525,0.02867678552865982,0.8190402984619141,0.8959190249443054,0.9051523208618164,0.9003562927246094,0.011586049571633339,0.10712525993585587,0.1446220874786377,0.05292137712240219,0.7933645248413086,0.8811945915222168,0.8876651525497437,0.8844078779220581,0.022793801501393318,0.12182828783988953
167,0.12055039405822754,0.03015042655169964,0.8155422210693359,0.9035987854003906,0.8942095041275024,0.8983163237571716,0.011549776419997215,0.10900061577558517,0.16001899540424347,0.05707830190658569,0.7818408608436584,0.8320282697677612,0.9277700185775757,0.8772107362747192,0.030163545161485672,0.1298554539680481
168,0.11402599513530731,0.02731958031654358,0.824363112449646,0.9089047908782959,0.8995122909545898,0.9036540985107422,0.010189499706029892,0.10383649170398712,0.17048057913780212,0.06304187327623367,0.773877739906311,0.8125653266906738,0.9412143230438232,0.8719930648803711,0.03544441983103752,0.1350361704826355
169,0.1099420040845871,0.02612454444169998,0.8316640257835388,0.9092894196510315,0.9070104360580444,0.9079751968383789,0.010218819603323936,0.09972319006919861,0.14606596529483795,0.0539361834526062,0.7927979230880737,0.8752252459526062,0.8936113119125366,0.8840805292129517,0.023693691939115524,0.12237226963043213
170,0.11233285069465637,0.026748018339276314,0.8272334933280945,0.9061416387557983,0.9053806662559509,0.9053934216499329,0.010327889584004879,0.10200496017932892,0.14352092146873474,0.05352906882762909,0.7959164977073669,0.8727564215660095,0.8996326327323914,0.8859882354736328,0.023730674758553505,0.11979025602340698
171,0.11326766014099121,0.026539914309978485,0.8253101706504822,0.9087045788764954,0.9005841612815857,0.904197633266449,0.010111773386597633,0.10315589606761932,0.15274716913700104,0.05688793212175369,0.788782000541687,0.8419063687324524,0.9254332780838013,0.8815194368362427,0.029042942449450493,0.1237042248249054
172,0.11857028305530548,0.029558300971984863,0.8184157013893127,0.9042383432388306,0.8970094919204712,0.9000604748725891,0.011292804032564163,0.10727748274803162,0.15259376168251038,0.056577201932668686,0.7910953760147095,0.8410474061965942,0.9297459125518799,0.8830232620239258,0.029944472014904022,0.12264928221702576
173,0.11437235027551651,0.027790594846010208,0.8244169354438782,0.9084377884864807,0.9008520245552063,0.9036729335784912,0.01060805656015873,0.10376429557800293,0.16597425937652588,0.0634152740240097,0.7765145301818848,0.8196505904197693,0.9361857175827026,0.8739489316940308,0.03506183624267578,0.1309124231338501
174,0.11309587210416794,0.027238138020038605,0.8265665173530579,0.903078019618988,0.9079717993736267,0.9050173163414001,0.01100227888673544,0.10209359973669052,0.14576846361160278,0.05570266768336296,0.7908433675765991,0.8793288469314575,0.8865281343460083,0.8828647136688232,0.02371344342827797,0.12205502390861511
175,0.11183099448680878,0.027254141867160797,0.8274261355400085,0.9091989398002625,0.9025459885597229,0.9055014252662659,0.0102307740598917,0.10160021483898163,0.1454567164182663,0.05443498492240906,0.7938103675842285,0.8724581599235535,0.8971796631813049,0.8846070766448975,0.023759711533784866,0.12169700860977173
176,0.10823795199394226,0.02529536373913288,0.8335008025169373,0.9117645621299744,0.9069132208824158,0.9091612100601196,0.009580730460584164,0.09865720570087433,0.14081346988677979,0.05382651090621948,0.8001980185508728,0.879433274269104,0.8980039954185486,0.8885955214500427,0.023402541875839233,0.11741092801094055
177,0.11369850486516953,0.02738446183502674,0.8257957696914673,0.9077892303466797,0.9013699889183044,0.9044486880302429,0.010517514310777187,0.10318099707365036,0.13559778034687042,0.05030182749032974,0.8045294284820557,0.8963196277618408,0.8861633539199829,0.8912018537521362,0.019851375371217728,0.115746408700943
178,0.10939262062311172,0.026520607993006706,0.8310996890068054,0.913618266582489,0.9023830890655518,0.9077209830284119,0.009831937961280346,0.0995606854557991,0.14360488951206207,0.05330927297472954,0.7984947562217712,0.8633389472961426,0.9130657911300659,0.8873700499534607,0.02500881254673004,0.11859607696533203
179,0.1081651970744133,0.025616813451051712,0.8333634734153748,0.9126085042953491,0.9062564969062805,0.909064531326294,0.00959729216992855,0.0985679104924202,0.1385069489479065,0.05309884995222092,0.8032079935073853,0.8870453834533691,0.8940246105194092,0.8904577493667603,0.022850509732961655,0.11565643548965454
180,0.11901542544364929,0.02952595427632332,0.8194206357002258,0.8955543041229248,0.9059383869171143,0.9005701541900635,0.012096515856683254,0.10691890120506287,0.14536544680595398,0.053649451583623886,0.7853416204452515,0.9142417907714844,0.8477404117584229,0.8795166015625,0.018908150494098663,0.1264573037624359
181,0.1136210486292839,0.027543557807803154,0.8257805109024048,0.9035208225250244,0.9062069058418274,0.9044503569602966,0.010860513895750046,0.10276053100824356,0.14169418811798096,0.050396159291267395,0.7956052422523499,0.8840331435203552,0.8880025148391724,0.8859080076217651,0.021815987303853035,0.11987820267677307
182,0.11103439331054688,0.026768123731017113,0.8279149532318115,0.9122419953346252,0.9002353549003601,0.9058017134666443,0.01016276702284813,0.10087163001298904,0.14800795912742615,0.054269857704639435,0.7951083183288574,0.853238582611084,0.9204145669937134,0.8854173421859741,0.02761003002524376,0.12039792537689209
183,0.10452623665332794,0.024658549576997757,0.8392009139060974,0.914344847202301,0.9109726548194885,0.9124980568885803,0.009489830583333969,0.09503640979528427,0.14637398719787598,0.05455384403467178,0.7931224703788757,0.8668278455734253,0.9023416042327881,0.8841521739959717,0.024983568117022514,0.1213904321193695
184,0.10590033233165741,0.025563616305589676,0.836901068687439,0.9156814217567444,0.9069471955299377,0.9111759662628174,0.009714900515973568,0.09618542343378067,0.16192178428173065,0.06262785196304321,0.7801793217658997,0.8306088447570801,0.9272117614746094,0.8761123418807983,0.03391506150364876,0.1280067265033722
185,0.11416475474834442,0.02834950014948845,0.8251835107803345,0.9046132564544678,0.9047691822052002,0.9041762948036194,0.011295349337160587,0.10286939889192581,0.14975681900978088,0.05899086222052574,0.7921811938285828,0.8593508005142212,0.9095824956893921,0.883624255657196,0.028341177850961685,0.1214156448841095
186,0.11025312542915344,0.027618519961833954,0.8309076428413391,0.9126405715942383,0.9031078219413757,0.9075890183448792,0.010472043417394161,0.0997810810804367,0.14005345106124878,0.05326996371150017,0.8033174276351929,0.880905032157898,0.900466799736023,0.890411376953125,0.023868612945079803,0.11618483066558838
187,0.10678127408027649,0.025958316400647163,0.8348756432533264,0.9112539887428284,0.9088337421417236,0.9098907709121704,0.010022599250078201,0.09675867855548859,0.14062467217445374,0.05223735049366951,0.7983994483947754,0.8815562725067139,0.8940768241882324,0.8876771926879883,0.02214670367538929,0.1184779703617096
188,0.10966572910547256,0.027372067794203758,0.8316934704780579,0.9117496013641357,0.9048236608505249,0.9080244302749634,0.010247815400362015,0.09941791743040085,0.136858269572258,0.049495428800582886,0.804573655128479,0.8815317153930664,0.9021140336990356,0.8914084434509277,0.021998390555381775,0.11485987901687622
189,0.11587447673082352,0.028949230909347534,0.821993887424469,0.9066282510757446,0.8991909027099609,0.9020834565162659,0.011152328923344612,0.10472214967012405,0.14621280133724213,0.054193947464227676,0.7949358224868774,0.8598986864089966,0.9121811985969543,0.8852319717407227,0.025750139728188515,0.12046265602111816
