,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1759003847837448,0.04416752606630325,0.7427289485931396,0.8388338685035706,0.8686034083366394,0.852256178855896,0.018443280830979347,0.15745709836483002,0.20877619087696075,0.05860762298107147,0.6994923949241638,0.835636556148529,0.8106071352958679,0.8227126598358154,0.022395893931388855,0.1863803118467331
96,0.17243963479995728,0.044702474027872086,0.7458277344703674,0.8600610494613647,0.8501958847045898,0.854105532169342,0.016986683011054993,0.15545296669006348,0.1994144171476364,0.05511321499943733,0.7134086489677429,0.826960563659668,0.8376567363739014,0.8321247696876526,0.022283203899860382,0.17713122069835663
97,0.16853424906730652,0.04382266104221344,0.7514883279800415,0.8616365194320679,0.8557870388031006,0.8579629063606262,0.016768399626016617,0.1517658531665802,0.21937938034534454,0.0632273405790329,0.6942984461784363,0.7641604542732239,0.8819376826286316,0.8186979293823242,0.03175448998808861,0.18762488663196564
98,0.16852855682373047,0.04404072090983391,0.7517588138580322,0.8548241257667542,0.8639920353889465,0.8581569194793701,0.017460715025663376,0.151067852973938,0.20225290954113007,0.05558681860566139,0.7109482288360596,0.8028910756111145,0.8593440055847168,0.8299863338470459,0.02488812617957592,0.177364781498909
99,0.17181560397148132,0.044288910925388336,0.7474352717399597,0.8518075346946716,0.8598886728286743,0.8552969694137573,0.01779048517346382,0.1540251076221466,0.20082777738571167,0.055339593440294266,0.7123758792877197,0.8009459376335144,0.8651894927024841,0.8315953612327576,0.0250660702586174,0.17576169967651367
100,0.16689245402812958,0.0428181067109108,0.754989743232727,0.8561233878135681,0.8655567169189453,0.860099196434021,0.017197083681821823,0.14969535171985626,0.20664405822753906,0.05871943011879921,0.7019227147102356,0.8352131843566895,0.813106119632721,0.8238756656646729,0.022791663184762,0.18385237455368042
101,0.1654384434223175,0.04155226796865463,0.755765974521637,0.8540087342262268,0.8690295815467834,0.8607488870620728,0.016999170184135437,0.14843927323818207,0.20177783071994781,0.05786855146288872,0.7106528878211975,0.813866913318634,0.8472183346748352,0.8300478458404541,0.024908065795898438,0.17686976492404938
102,0.1747519075870514,0.04624615237116814,0.7435324192047119,0.8480347990989685,0.8582039475440979,0.852683961391449,0.01883045956492424,0.15592142939567566,0.20152026414871216,0.05660012736916542,0.7086834907531738,0.826439380645752,0.8321663737297058,0.8290426731109619,0.022889403626322746,0.17863087356090546
103,0.17387835681438446,0.044650036841630936,0.7440329194068909,0.8491166830062866,0.8595496416091919,0.8530785441398621,0.01775205507874489,0.15612632036209106,0.19982071220874786,0.05625596642494202,0.7117235064506531,0.824835479259491,0.8375672698020935,0.8308744430541992,0.023205488920211792,0.17661523818969727
104,0.16455253958702087,0.0420675091445446,0.7565115690231323,0.8596192598342896,0.8648882508277893,0.8612425923347473,0.016684088855981827,0.14786848425865173,0.20735888183116913,0.05970025062561035,0.6991167068481445,0.861746609210968,0.7861469388008118,0.8220286965370178,0.0204586423933506,0.18690024316310883
105,0.16087429225444794,0.04044906795024872,0.7612813115119934,0.8659216165542603,0.8632023930549622,0.8642715215682983,0.01581811159849167,0.14505617320537567,0.196083664894104,0.055280689150094986,0.7176258563995361,0.8258037567138672,0.8440927863121033,0.8347355723381042,0.023356596007943153,0.1727270632982254
106,0.16273052990436554,0.04139228165149689,0.7586274743080139,0.8580458164215088,0.8683549165725708,0.8626474738121033,0.01666058599948883,0.1460699588060379,0.1973433494567871,0.054785698652267456,0.7137672305107117,0.8305527567863464,0.8338689804077148,0.8321904540061951,0.022153789177536964,0.1751895546913147
107,0.16916069388389587,0.043838538229465485,0.7513609528541565,0.8494454026222229,0.8679344654083252,0.8577984571456909,0.018158040940761566,0.1510026454925537,0.19866402447223663,0.05682982876896858,0.7095799446105957,0.8594658970832825,0.8021604418754578,0.8295313715934753,0.02015979401767254,0.17850424349308014
108,0.16370297968387604,0.04159935936331749,0.7580233216285706,0.8568213582038879,0.8692910671234131,0.8622286915779114,0.01695556566119194,0.1467474102973938,0.20287185907363892,0.056927699595689774,0.706878662109375,0.8372200131416321,0.8178582191467285,0.8273289799690247,0.021943002939224243,0.18092887103557587
109,0.1629301905632019,0.041554566472768784,0.7599216103553772,0.857938826084137,0.8718547821044922,0.8633960485458374,0.01691637746989727,0.14601382613182068,0.1896543949842453,0.05322819575667381,0.7239220142364502,0.8414840698242188,0.8367752432823181,0.8389923572540283,0.020685626193881035,0.16896875202655792
110,0.1570781022310257,0.03979245573282242,0.7653360366821289,0.8739107847213745,0.8608924150466919,0.8669824004173279,0.015063758008182049,0.14201432466506958,0.20056487619876862,0.05741250514984131,0.7141355872154236,0.8021028637886047,0.865624725818634,0.8326088786125183,0.026213666424155235,0.17435121536254883
111,0.1591697335243225,0.04015548899769783,0.7642828226089478,0.8573024272918701,0.8776493072509766,0.8662124276161194,0.01663726381957531,0.14253248274326324,0.19614286720752716,0.05533149838447571,0.7184942364692688,0.8165799975395203,0.8553133010864258,0.8353446125984192,0.02411572076380253,0.17202717065811157
112,0.15916869044303894,0.04126617684960365,0.7635084986686707,0.8681544065475464,0.8644171357154846,0.8657611608505249,0.016046183183789253,0.14312249422073364,0.19667303562164307,0.05576035752892494,0.7179534435272217,0.812969446182251,0.8583456873893738,0.835009753704071,0.024598101153969765,0.17207492887973785
113,0.15870577096939087,0.0406724251806736,0.7651437520980835,0.8608452081680298,0.8731709718704224,0.8666887879371643,0.016405347734689713,0.14230042695999146,0.20273534953594208,0.05924580618739128,0.7084092497825623,0.825747549533844,0.8316145539283752,0.828463077545166,0.02444741688668728,0.17828792333602905
114,0.1622251719236374,0.04280821979045868,0.7592763304710388,0.866261899471283,0.8603464365005493,0.8629785776138306,0.016698237508535385,0.1455269455909729,0.18695847690105438,0.05165920779109001,0.7303723692893982,0.8140187859535217,0.8754503726959229,0.8434537053108215,0.02353741228580475,0.16342107951641083
115,0.1568862795829773,0.04117685183882713,0.7675662636756897,0.8649643659591675,0.8727427124977112,0.8683049082756042,0.01657167449593544,0.14031460881233215,0.19566047191619873,0.057498399168252945,0.712513267993927,0.8753270506858826,0.7914754748344421,0.8312813639640808,0.019381172955036163,0.17627930641174316
116,0.15652193129062653,0.03988401219248772,0.7671365737915039,0.8658838868141174,0.8711106181144714,0.868101179599762,0.015966227278113365,0.1405557096004486,0.19170701503753662,0.05525732412934303,0.7236156463623047,0.8278210759162903,0.8497818112373352,0.8386335372924805,0.023003092035651207,0.16870391368865967
117,0.1542176902294159,0.0391489714384079,0.7697950601577759,0.8660403490066528,0.8748563528060913,0.869879424571991,0.01574828289449215,0.138469398021698,0.19872628152370453,0.058296989649534225,0.7107498645782471,0.8526036143302917,0.8088149428367615,0.8298919200897217,0.021591395139694214,0.17713487148284912
118,0.15263906121253967,0.039282165467739105,0.7723426222801208,0.8686008453369141,0.8760771155357361,0.8714829087257385,0.015690486878156662,0.13694855570793152,0.18888016045093536,0.05480441451072693,0.7244851589202881,0.8495537638664246,0.830120861530304,0.8395171165466309,0.02087063156068325,0.16800953447818756
119,0.15861521661281586,0.041595086455345154,0.7642999291419983,0.8641522526741028,0.8698592782020569,0.8663264513015747,0.01656106859445572,0.14205415546894073,0.2010607272386551,0.0586654357612133,0.7102847695350647,0.8247204422950745,0.8357283473014832,0.829821765422821,0.024281645193696022,0.17677907645702362
120,0.16169355809688568,0.043298617005348206,0.7602319717407227,0.8616966009140015,0.8669551014900208,0.8636112809181213,0.0173511765897274,0.14434239268302917,0.1984814554452896,0.05716946721076965,0.7100927233695984,0.8573384284973145,0.8044191002845764,0.8297128677368164,0.02039659023284912,0.1780848652124405
121,0.15979517996311188,0.041197724640369415,0.7633124589920044,0.857974112033844,0.8746306300163269,0.8655568361282349,0.01692603901028633,0.14286915957927704,0.1979198455810547,0.05796687304973602,0.7131823897361755,0.8531731963157654,0.8131051063537598,0.8319727778434753,0.02134900540113449,0.1765708327293396
122,0.14898966252803802,0.03703640028834343,0.7769847512245178,0.8739863634109497,0.8763123750686646,0.8744252920150757,0.01459094975143671,0.1343987137079239,0.19127126038074493,0.05486731231212616,0.7223084568977356,0.8430798649787903,0.8325903415679932,0.8376805782318115,0.021268054842948914,0.17000322043895721
123,0.1590317189693451,0.04120027273893356,0.7630308866500854,0.8659452795982361,0.8662593364715576,0.865473210811615,0.016327129676938057,0.14270459115505219,0.19074539840221405,0.05621599778532982,0.7247770428657532,0.827294647693634,0.8530980944633484,0.8397814631462097,0.023829013109207153,0.1669163852930069
124,0.1515706479549408,0.03903574496507645,0.774572491645813,0.8688023686408997,0.8774112462997437,0.8728209137916565,0.015692096203565598,0.1358785778284073,0.19178979098796844,0.05663090944290161,0.7187063097953796,0.8682559132575989,0.8056979775428772,0.8356224894523621,0.01993279904127121,0.17185698449611664
125,0.1506546586751938,0.03979186341166496,0.7750056982040405,0.8775383830070496,0.8697115182876587,0.8731756210327148,0.015273628756403923,0.13538101315498352,0.18935279548168182,0.05488620325922966,0.7265224456787109,0.8282883167266846,0.8552289605140686,0.8410348296165466,0.02339538000524044,0.16595743596553802
126,0.14853844046592712,0.03841018304228783,0.778245210647583,0.8701856136322021,0.8808743357658386,0.8751911520957947,0.01552717387676239,0.13301126658916473,0.19431108236312866,0.057351499795913696,0.7137361168861389,0.8776327967643738,0.7913966774940491,0.8322481513023376,0.01916893757879734,0.17514215409755707
127,0.14964792132377625,0.03879060223698616,0.7758082747459412,0.872783899307251,0.8755449056625366,0.8736655712127686,0.015318838879466057,0.13432906568050385,0.18552114069461823,0.05484989285469055,0.7292912006378174,0.8528379797935486,0.833354651927948,0.842759370803833,0.021064726635813713,0.16445642709732056
128,0.1519203782081604,0.03918059542775154,0.7729666233062744,0.8706179857254028,0.873846709728241,0.8716856241226196,0.0156511589884758,0.1362692266702652,0.18543641269207,0.05496545508503914,0.7293384671211243,0.8565680980682373,0.8297755122184753,0.8426912426948547,0.020688796415925026,0.16474759578704834
129,0.1506030261516571,0.03853177651762962,0.7759520411491394,0.865504801273346,0.8830270767211914,0.8737775087356567,0.016034023836255074,0.134568989276886,0.19125191867351532,0.055818796157836914,0.7223189473152161,0.8423966765403748,0.8334641456604004,0.8378276228904724,0.021860307082533836,0.16939161717891693
130,0.14874331653118134,0.03851599246263504,0.7769871950149536,0.8740637898445129,0.8763080835342407,0.8743415474891663,0.015226395800709724,0.13351692259311676,0.18771107494831085,0.05549018457531929,0.7251811623573303,0.8641814589500427,0.8176875114440918,0.8398168683052063,0.019648442044854164,0.16806262731552124
131,0.1438084989786148,0.03683670610189438,0.7834423780441284,0.8816949129104614,0.8770880103111267,0.8784828186035156,0.01420795451849699,0.12960055470466614,0.20144528150558472,0.06015923246741295,0.7141234874725342,0.7924270033836365,0.8772730231285095,0.8326113820075989,0.028107432648539543,0.17333786189556122
132,0.15503504872322083,0.0405777245759964,0.7685028314590454,0.8667787313461304,0.8734303712844849,0.8689595460891724,0.01628182642161846,0.1387532502412796,0.18875908851623535,0.05539654195308685,0.7279838919639587,0.8251559138298035,0.8591876029968262,0.8416830897331238,0.02375905215740204,0.1650000363588333
133,0.14582966268062592,0.037565190345048904,0.780467689037323,0.879943311214447,0.8741170167922974,0.876596212387085,0.014574752189218998,0.1312549114227295,0.18719671666622162,0.05534060671925545,0.7295213341712952,0.8281099200248718,0.8587527275085449,0.8426671624183655,0.023568682372570038,0.16362802684307098
134,0.1449114829301834,0.036661382764577866,0.7827935814857483,0.870512068271637,0.8865798115730286,0.878052830696106,0.01516017410904169,0.1297513097524643,0.19361741840839386,0.06036268547177315,0.7148594260215759,0.9038540720939636,0.7726423740386963,0.8328762054443359,0.018274640664458275,0.17534279823303223
135,0.14624197781085968,0.038076795637607574,0.7800499200820923,0.876829206943512,0.8774899840354919,0.876379668712616,0.01502224337309599,0.13121972978115082,0.1812184602022171,0.05329125002026558,0.7371225357055664,0.8355510234832764,0.8613466620445251,0.8479143977165222,0.022827228531241417,0.15839123725891113
136,0.1469542384147644,0.03833356499671936,0.7805947065353394,0.8690165877342224,0.8856805562973022,0.8766711950302124,0.015849029645323753,0.1311051845550537,0.182054340839386,0.055258508771657944,0.7315585613250732,0.8738172054290771,0.8171094059944153,0.8441097736358643,0.019301442429423332,0.1627528816461563
137,0.14567317068576813,0.0369388684630394,0.7812039256095886,0.8725114464759827,0.883795976638794,0.8770915269851685,0.0151923643425107,0.1304807960987091,0.1820783168077469,0.05494588613510132,0.7358306050300598,0.8356948494911194,0.8600964546203613,0.847008228302002,0.023100411519408226,0.1589779108762741
138,0.14601607620716095,0.03771442919969559,0.7801478505134583,0.8828610777854919,0.8710546493530273,0.8764362335205078,0.014689749106764793,0.1313263326883316,0.19566674530506134,0.06026221811771393,0.724484384059906,0.7951107621192932,0.8907940983772278,0.839327871799469,0.03005303256213665,0.16561371088027954
139,0.1421990990638733,0.03634486719965935,0.7862805128097534,0.8790646195411682,0.8823152184486389,0.8802621364593506,0.014352911151945591,0.12784621119499207,0.18324433267116547,0.05410187318921089,0.7347049713134766,0.8354251980781555,0.8580551147460938,0.846121072769165,0.02314986288547516,0.1600944548845291
140,0.15144531428813934,0.03885870799422264,0.773665726184845,0.8665047287940979,0.8787179589271545,0.872168779373169,0.015964249148964882,0.135481059551239,0.18495257198810577,0.05343145132064819,0.7284043431282043,0.8608649373054504,0.8239935040473938,0.8420050740242004,0.019632644951343536,0.16531991958618164
141,0.14647766947746277,0.03729712590575218,0.7802947163581848,0.8721527457237244,0.8816813230514526,0.8763894438743591,0.015110601671040058,0.1313670575618744,0.18544214963912964,0.05360684171319008,0.7286014556884766,0.8573039174079895,0.8271563649177551,0.8419379591941833,0.020029790699481964,0.16541236639022827
142,0.1482054442167282,0.03867536410689354,0.7780268788337708,0.8727790117263794,0.878698468208313,0.8750296235084534,0.015486747026443481,0.13271869719028473,0.1807769387960434,0.051579978317022324,0.7375698089599609,0.8308532238006592,0.8661508560180664,0.8479586243629456,0.022238194942474365,0.15853874385356903
143,0.14112676680088043,0.035788558423519135,0.7874535918235779,0.8793725967407227,0.883583664894104,0.8809731006622314,0.014262374490499496,0.12686440348625183,0.18430335819721222,0.05422899127006531,0.7312498092651367,0.8465365767478943,0.841432511806488,0.8439545631408691,0.021476129069924355,0.1628272384405136
144,0.14938242733478546,0.04035865515470505,0.7762922644615173,0.878793478012085,0.869949460029602,0.8738616108894348,0.015386483632028103,0.13399595022201538,0.18396635353565216,0.05553072690963745,0.7324349880218506,0.8435125946998596,0.8463077545166016,0.8446857333183289,0.022397076711058617,0.161569282412529
145,0.1535201221704483,0.04058355093002319,0.7703683376312256,0.8709946870803833,0.87003093957901,0.8701105117797852,0.016260432079434395,0.13725967705249786,0.1964789628982544,0.06031416356563568,0.7201237082481384,0.8103935718536377,0.8647559285163879,0.836497962474823,0.02753744274377823,0.16894151270389557
146,0.14103825390338898,0.0360114648938179,0.7869976758956909,0.8816426992416382,0.8803757429122925,0.8807671070098877,0.014201490208506584,0.12683677673339844,0.1907988339662552,0.058914538472890854,0.7210518717765808,0.8581439852714539,0.8164160847663879,0.8367299437522888,0.021740898489952087,0.1690579503774643
147,0.14162540435791016,0.03574047237634659,0.7863772511482239,0.8768788576126099,0.884231686592102,0.8803381323814392,0.014526758342981339,0.12709864974021912,0.18717603385448456,0.056728795170784,0.7304522395133972,0.8310850262641907,0.8565188050270081,0.8432767391204834,0.024531962350010872,0.16264407336711884
148,0.14540305733680725,0.03785315528512001,0.7819167375564575,0.8747734427452087,0.8815171718597412,0.8775132298469543,0.01533280685544014,0.1300702691078186,0.18949849903583527,0.05713488161563873,0.7292093634605408,0.8138977885246277,0.8734261989593506,0.8425254821777344,0.02647688426077366,0.16302162408828735
149,0.1492813676595688,0.038339924067258835,0.7755654454231262,0.8734365105628967,0.8754113912582397,0.873456597328186,0.015444203279912472,0.13383716344833374,0.18117888271808624,0.054849158972501755,0.7382213473320007,0.8347711563110352,0.8629410862922668,0.8484194874763489,0.023412955924868584,0.1577659249305725
150,0.14649082720279694,0.03759674355387688,0.7809250950813293,0.8668228387832642,0.887921929359436,0.8768023252487183,0.015733523294329643,0.13075731694698334,0.1913067102432251,0.05822637677192688,0.7206087112426758,0.8642882704734802,0.8095518946647644,0.8360020518302917,0.02072845958173275,0.1705782413482666
151,0.14690618216991425,0.038068436086177826,0.7791070342063904,0.8761540651321411,0.8766613602638245,0.8756805062294006,0.014921450056135654,0.13198472559452057,0.1812470406293869,0.05413472652435303,0.7344567775726318,0.8553619980812073,0.8374068140983582,0.8459019064903259,0.02064799889922142,0.16059903800487518
152,0.14362482726573944,0.03599616512656212,0.7840667366981506,0.8761875629425049,0.8822370171546936,0.8787519931793213,0.01445730123668909,0.12916752696037292,0.19401095807552338,0.06096532940864563,0.7147902846336365,0.8842458128929138,0.7874581217765808,0.8328694701194763,0.019783390685915947,0.1742275506258011
153,0.13816043734550476,0.03504456579685211,0.791892945766449,0.8811415433883667,0.8869076371192932,0.8836554884910583,0.01408065389841795,0.12407975643873215,0.18565888702869415,0.058083802461624146,0.7291914820671082,0.8487450480461121,0.8372675776481628,0.8426795601844788,0.02217722125351429,0.163481667637825
154,0.1405368596315384,0.03628547489643097,0.7886620163917542,0.8779960870742798,0.8861185908317566,0.8817470073699951,0.014617320150136948,0.12591955065727234,0.18535840511322021,0.0569671131670475,0.7312129139900208,0.8366561532020569,0.851601779460907,0.8438357710838318,0.023206671699881554,0.1621517390012741
155,0.14086009562015533,0.03678232431411743,0.7880036234855652,0.8803967237472534,0.8834376931190491,0.8813470005989075,0.014723004773259163,0.12613710761070251,0.18674814701080322,0.05753549933433533,0.7300204634666443,0.8302092552185059,0.8564178347587585,0.8430464267730713,0.023942990228533745,0.16280515491962433
156,0.14194169640541077,0.03744872659444809,0.7864456176757812,0.8775057196617126,0.8842593431472778,0.8803321123123169,0.014968638308346272,0.12697304785251617,0.18946625292301178,0.060573458671569824,0.7222084999084473,0.8767045140266418,0.8024857640266418,0.8378255367279053,0.020850762724876404,0.16861550509929657
157,0.13649621605873108,0.03501468896865845,0.7928731441497803,0.8862643837928772,0.8837976455688477,0.8843581676483154,0.013583560474216938,0.12291264533996582,0.18690502643585205,0.056455347687006,0.7257364392280579,0.8614529967308044,0.8202016949653625,0.8402393460273743,0.020752860233187675,0.16615216434001923
158,0.1338641494512558,0.03389197960495949,0.7974099516868591,0.8862307667732239,0.8890295028686523,0.8872026205062866,0.01339298952370882,0.12047117203474045,0.18263716995716095,0.0557573176920414,0.7328531742095947,0.8579928278923035,0.8330093026161194,0.845034122467041,0.021556472405791283,0.16108070313930511
159,0.13833843171596527,0.03614320605993271,0.791072428226471,0.8839588165283203,0.8829429149627686,0.883154034614563,0.01436889823526144,0.12396953999996185,0.17964167892932892,0.05648893490433693,0.7386066317558289,0.8513326048851013,0.8464746475219727,0.8487658500671387,0.02226954884827137,0.1573721319437027
160,0.13728830218315125,0.035943444818258286,0.7927807569503784,0.883639395236969,0.8863036632537842,0.8843427896499634,0.014272873289883137,0.12301543354988098,0.1929893046617508,0.06149207428097725,0.7191839218139648,0.8563439249992371,0.8159870505332947,0.8353742957115173,0.023174211382865906,0.16981510818004608
161,0.13096776604652405,0.03298110142350197,0.8008515238761902,0.8887401223182678,0.8906883001327515,0.8893165588378906,0.013024578802287579,0.1179431825876236,0.1840459108352661,0.05768046900629997,0.7336419224739075,0.840851366519928,0.8514565825462341,0.8455576300621033,0.023977607488632202,0.1600683182477951
162,0.1411212831735611,0.03665079176425934,0.7875087261199951,0.8765411376953125,0.886235773563385,0.8809577226638794,0.014940379187464714,0.12618090212345123,0.17917557060718536,0.05410473421216011,0.7378823161125183,0.8574846386909485,0.8396092057228088,0.8482187390327454,0.020954539999365807,0.1582210212945938
163,0.13885746896266937,0.03611798584461212,0.789937436580658,0.8805967569351196,0.8858649134635925,0.8825108408927917,0.014591609127819538,0.12426585704088211,0.18039606511592865,0.05540131404995918,0.7369652390480042,0.8602550029754639,0.8353832364082336,0.8475068211555481,0.021084671840071678,0.15931139886379242
164,0.13557972013950348,0.035159774124622345,0.7941709756851196,0.8868948221206665,0.8844746947288513,0.8851904273033142,0.013659694232046604,0.12192003428936005,0.18300211429595947,0.055895302444696426,0.73348468542099,0.8483846187591553,0.8427135348320007,0.8454720973968506,0.022465139627456665,0.160536989569664
165,0.13685372471809387,0.035666342824697495,0.7934620380401611,0.8858226537704468,0.8845006227493286,0.8846721649169922,0.01413522195070982,0.12271849066019058,0.19890205562114716,0.06299734115600586,0.710699737071991,0.8676541447639465,0.7954933047294617,0.8298060297966003,0.022718360647559166,0.17618368566036224
166,0.13548968732357025,0.03597719967365265,0.7955195307731628,0.8843410015106201,0.8883830308914185,0.8860297799110413,0.014182278886437416,0.1213073879480362,0.1898876279592514,0.05948418006300926,0.7235555052757263,0.8603706359863281,0.8178300857543945,0.8384482264518738,0.0223512202501297,0.1675363928079605
167,0.13269546627998352,0.034587759524583817,0.7990965247154236,0.8876849412918091,0.8894081711769104,0.8882302045822144,0.013768944889307022,0.1189265251159668,0.19170846045017242,0.06107350066304207,0.7226770520210266,0.8498427271842957,0.8258869051933289,0.8376171588897705,0.02374701015651226,0.1679614633321762
168,0.1433437466621399,0.03885809704661369,0.7832494974136353,0.8839248418807983,0.8744955658912659,0.8783680200576782,0.01492619700729847,0.12841755151748657,0.18223679065704346,0.0559452585875988,0.7365507483482361,0.8356631398200989,0.8595251441001892,0.8471444249153137,0.023929649963974953,0.15830713510513306
169,0.13495968282222748,0.035213638097047806,0.7964197397232056,0.8822215795516968,0.8923377394676208,0.8865063190460205,0.014132697135210037,0.12082699686288834,0.18428784608840942,0.05703772231936455,0.7324985861778259,0.8477662205696106,0.8416333198547363,0.8444890975952148,0.02253543771803379,0.16175240278244019
170,0.13452087342739105,0.03497638553380966,0.7961032390594482,0.8874877095222473,0.8858225345611572,0.8863194584846497,0.013713921420276165,0.1208069697022438,0.19935987889766693,0.06206311658024788,0.7183215618133545,0.7956292033195496,0.8785067200660706,0.8348252177238464,0.029875153675675392,0.1694847196340561
171,0.1331019103527069,0.03363470360636711,0.7982468008995056,0.8847704529762268,0.8922702074050903,0.8877429366111755,0.013663893565535545,0.11943802237510681,0.2006428837776184,0.06314610689878464,0.7166364789009094,0.7988502383232117,0.8734384179115295,0.834378182888031,0.02982841245830059,0.17081446945667267
172,0.13166046142578125,0.03374790772795677,0.8002986907958984,0.8889222741127014,0.8894829154014587,0.888961136341095,0.013240871950984001,0.1184195727109909,0.186972975730896,0.05940574035048485,0.725071132183075,0.8685421943664551,0.8134427070617676,0.8398770689964294,0.02102717198431492,0.16594581305980682
173,0.1339752972126007,0.03513533994555473,0.7974696755409241,0.8832524418830872,0.8916826248168945,0.8871992826461792,0.01429232582449913,0.11968297511339188,0.17887580394744873,0.05418397858738899,0.7414955496788025,0.8401260375976562,0.8612799048423767,0.8504829406738281,0.02287241257727146,0.15600340068340302
174,0.13442033529281616,0.034885015338659286,0.7964524030685425,0.8842353224754333,0.8896898627281189,0.8866318464279175,0.014107169583439827,0.12031316757202148,0.19028250873088837,0.0590968132019043,0.7234185338020325,0.8543208241462708,0.8232906460762024,0.8384701609611511,0.022421114146709442,0.16786140203475952
175,0.1331510692834854,0.0344843752682209,0.7979785203933716,0.8880856037139893,0.887816309928894,0.8875461220741272,0.013643080368638039,0.11950801312923431,0.18340623378753662,0.05647074803709984,0.7360102534294128,0.8296219706535339,0.8657317161560059,0.8470191955566406,0.0249446090310812,0.15846163034439087
176,0.12963718175888062,0.03335440531373024,0.8025313019752502,0.8903548717498779,0.8909268975257874,0.8903417587280273,0.013133125379681587,0.11650404334068298,0.18482498824596405,0.056870028376579285,0.7355384826660156,0.8139978051185608,0.8820871710777283,0.8464967608451843,0.026533091440796852,0.15829189121723175
177,0.1281730979681015,0.03340443596243858,0.8057340383529663,0.8894278407096863,0.8959739208221436,0.892236590385437,0.013276140205562115,0.11489696800708771,0.18964166939258575,0.06088387966156006,0.7270819544792175,0.8404794335365295,0.8417262434959412,0.8407102227210999,0.025248045101761818,0.1643936187028885
178,0.13569793105125427,0.035660166293382645,0.7946164011955261,0.8845379948616028,0.8867179155349731,0.885469377040863,0.01427250262349844,0.12142542004585266,0.1811431646347046,0.05692306160926819,0.7379794120788574,0.8330700993537903,0.8643162846565247,0.8483259677886963,0.02474907971918583,0.1563941091299057
179,0.12442567944526672,0.03152178227901459,0.8106370568275452,0.8937968611717224,0.8975327610969543,0.8953466415405273,0.01255339290946722,0.11187228560447693,0.1738138198852539,0.05487123131752014,0.7426538467407227,0.8839060664176941,0.8210929036140442,0.8512741923332214,0.019002025946974754,0.1548117995262146
180,0.13082250952720642,0.03382529318332672,0.8012293577194214,0.8875635862350464,0.8920897245407104,0.8894791007041931,0.01368066668510437,0.11714185029268265,0.17903845012187958,0.05649774149060249,0.7377049922943115,0.864500105381012,0.8327693939208984,0.8480708003044128,0.021247057244181633,0.1577913761138916
181,0.13814514875411987,0.03705523908138275,0.7910367250442505,0.8833144903182983,0.8835784196853638,0.8832236528396606,0.014777425676584244,0.12336770445108414,0.17860423028469086,0.054972320795059204,0.7382581233978271,0.8587331771850586,0.8387064933776855,0.8485021591186523,0.021243229508399963,0.1573609858751297
182,0.12795527279376984,0.03265003114938736,0.8057667016983032,0.8885079026222229,0.8967428803443909,0.8922582864761353,0.013228007592260838,0.11472726613283157,0.1871774047613144,0.05919073149561882,0.725894033908844,0.8620240092277527,0.8199357986450195,0.8402461409568787,0.02184639871120453,0.16533100605010986
183,0.13401900231838226,0.034707896411418915,0.7974610924720764,0.8875032663345337,0.8874204158782959,0.8871409296989441,0.013851330615580082,0.12016766518354416,0.17760658264160156,0.05525146797299385,0.740872323513031,0.8563652038574219,0.8448435664176941,0.8501688838005066,0.021812638267874718,0.1557939499616623
184,0.12859652936458588,0.03275714069604874,0.803979218006134,0.8916639685630798,0.8911001682281494,0.8912689685821533,0.012936634942889214,0.1156599149107933,0.16975291073322296,0.053058017045259476,0.7520793080329895,0.8573300838470459,0.8577423691749573,0.8573715686798096,0.02116730622947216,0.14858560264110565
185,0.12486305832862854,0.03195175901055336,0.8104661107063293,0.8942448496818542,0.8967879414558411,0.895249605178833,0.012721852399408817,0.1121412068605423,0.1806982010602951,0.0569428913295269,0.7403804659843445,0.8305318355560303,0.8701520562171936,0.8496754169464111,0.02506670355796814,0.15563149750232697
186,0.12674039602279663,0.03245614096522331,0.8072894811630249,0.8908725380897522,0.8963082432746887,0.8932033181190491,0.013041012920439243,0.11369938403367996,0.17855018377304077,0.05600440502166748,0.7407882213592529,0.8390730023384094,0.8623440861701965,0.8501793742179871,0.023806333541870117,0.15474385023117065
187,0.1311027854681015,0.03413313627243042,0.8006604313850403,0.8925968408584595,0.8862777352333069,0.8892079591751099,0.013258612714707851,0.11784417182207108,0.18264682590961456,0.056519944220781326,0.7371938228607178,0.8274146914482117,0.8689484000205994,0.8475920557975769,0.02523786388337612,0.1574089676141739
188,0.13145561516284943,0.034174349159002304,0.8007574081420898,0.8862050771713257,0.8931066989898682,0.889241635799408,0.013956902548670769,0.11749871075153351,0.17685596644878387,0.056003134697675705,0.7421409487724304,0.8548232913017273,0.8470285534858704,0.8506796360015869,0.022020241245627403,0.15483571588993073
189,0.13009265065193176,0.0336521752178669,0.8020960092544556,0.8903226256370544,0.8907132744789124,0.8900073170661926,0.013450410217046738,0.11664225161075592,0.17598885297775269,0.05517246201634407,0.7428011894226074,0.855673611164093,0.8482922911643982,0.8514407277107239,0.02204948104918003,0.1539393663406372
