,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17739853262901306,0.047380831092596054,0.7389112114906311,0.8505821228027344,0.853112518787384,0.8496410846710205,0.01847042515873909,0.15892812609672546,0.21721549332141876,0.0723530724644661,0.6865940690040588,0.8741434216499329,0.7602388858795166,0.8130829930305481,0.02304457686841488,0.19417093694210052
96,0.1743820309638977,0.04636237397789955,0.7432982921600342,0.8585780262947083,0.8486217856407166,0.8524919152259827,0.01761571876704693,0.15676634013652802,0.20457254350185394,0.0647299513220787,0.7146964073181152,0.7966737747192383,0.8734481930732727,0.8328828811645508,0.030445339158177376,0.17412720620632172
97,0.16864432394504547,0.04371903836727142,0.7512717843055725,0.8568505048751831,0.8595542311668396,0.8577938079833984,0.01722063310444355,0.15142369270324707,0.19591574370861053,0.06032279133796692,0.7203628420829773,0.8296157717704773,0.844567596912384,0.8364545702934265,0.02524874545633793,0.17066699266433716
98,0.1754302978515625,0.047349970787763596,0.7420284748077393,0.8524245023727417,0.8522101044654846,0.8516156673431396,0.018341775983572006,0.1570885330438614,0.2040206640958786,0.06454568356275558,0.7127690315246582,0.8097565174102783,0.8539391160011292,0.831157386302948,0.028591306880116463,0.1754293590784073
99,0.17111311852931976,0.044134512543678284,0.7474546432495117,0.8511820435523987,0.8607117533683777,0.8553628325462341,0.01753130368888378,0.15358182787895203,0.2085009217262268,0.06509063392877579,0.706268310546875,0.8093607425689697,0.8457526564598083,0.8270198702812195,0.02864917181432247,0.17985175549983978
100,0.16768455505371094,0.04544512555003166,0.752541184425354,0.856334388256073,0.8618046641349792,0.8586434721946716,0.01778250001370907,0.14990206062793732,0.2054048776626587,0.06578103452920914,0.7077363133430481,0.8336679935455322,0.8231246471405029,0.827911376953125,0.026051156222820282,0.1793537139892578
101,0.17030738294124603,0.04551873728632927,0.7486847639083862,0.8560872673988342,0.8569694757461548,0.8561346530914307,0.017809228971600533,0.15249815583229065,0.19726790487766266,0.060700271278619766,0.718724250793457,0.8253491520881653,0.8462703227996826,0.8356592059135437,0.02567477524280548,0.17159312963485718
102,0.16665318608283997,0.044212110340595245,0.7535275816917419,0.8576558232307434,0.8626864552497864,0.8593025207519531,0.017331894487142563,0.1493213176727295,0.19546890258789062,0.061978649348020554,0.7177435755729675,0.8600131869316101,0.8114024996757507,0.8347907066345215,0.022500604391098022,0.1729682832956314
103,0.1700398176908493,0.04529859498143196,0.748907208442688,0.8551211953163147,0.8589605093002319,0.8562830686569214,0.0179113931953907,0.1521284431219101,0.1926494687795639,0.059667158871889114,0.7230686545372009,0.8327452540397644,0.8443217873573303,0.8383659720420837,0.024326585233211517,0.1683228760957718
104,0.16575342416763306,0.04389939829707146,0.7547798156738281,0.8592151403427124,0.8626298308372498,0.8600513935089111,0.017346583306789398,0.14840683341026306,0.2047513723373413,0.06419859081506729,0.7141590714454651,0.7917575240135193,0.8775610327720642,0.8323314785957336,0.031008802354335785,0.17374257743358612
105,0.16941069066524506,0.04468055069446564,0.7501364946365356,0.857359766960144,0.8596441745758057,0.8570010662078857,0.017680468037724495,0.1517302244901657,0.20115523040294647,0.06245219334959984,0.7213478088378906,0.7793264389038086,0.9047810435295105,0.8371450901031494,0.03249545767903328,0.1686597615480423
106,0.16488824784755707,0.04375910386443138,0.7560755014419556,0.8607882857322693,0.8628119230270386,0.8609386682510376,0.017123427242040634,0.14776481688022614,0.1906059980392456,0.058822911232709885,0.7272207736968994,0.8384653925895691,0.8443096280097961,0.84076327085495,0.024228082969784737,0.16637790203094482
107,0.16232582926750183,0.043271057307720184,0.7597061991691589,0.8585258722305298,0.8702730536460876,0.863292396068573,0.017236245796084404,0.14508956670761108,0.19955384731292725,0.06267992407083511,0.7117586135864258,0.8644536137580872,0.7976617217063904,0.8296849131584167,0.021872395649552345,0.17768144607543945
108,0.17217394709587097,0.04691014066338539,0.7458378672599792,0.8560237884521484,0.8533884286880493,0.8541339635848999,0.01822170987725258,0.1539522260427475,0.195002481341362,0.06031910702586174,0.7212812304496765,0.8344335556030273,0.8397031426429749,0.8368023037910461,0.02452804334461689,0.17047442495822906
109,0.16443981230258942,0.042894069105386734,0.7563563585281372,0.8545117974281311,0.8683776259422302,0.8611173629760742,0.01724182441830635,0.14719796180725098,0.20980174839496613,0.06903300434350967,0.6973669528961182,0.8809247016906738,0.7681824564933777,0.8206446170806885,0.02204558067023754,0.18775618076324463
110,0.1597694754600525,0.04170051962137222,0.7625735998153687,0.864672064781189,0.8668107390403748,0.8651109933853149,0.016292886808514595,0.14347659051418304,0.18618369102478027,0.05872352793812752,0.7321047186851501,0.8469347953796387,0.8423177599906921,0.8445985913276672,0.02315180003643036,0.16303189098834991
111,0.15959301590919495,0.04277121275663376,0.763685941696167,0.8647682666778564,0.8677675724029541,0.8658435344696045,0.016771327704191208,0.14282169938087463,0.19894711673259735,0.06052732467651367,0.7195944786071777,0.8015868663787842,0.8741227984428406,0.8358435034751892,0.028583673760294914,0.1703634262084961
112,0.16547909379005432,0.04413798078894615,0.7547351121902466,0.8597577810287476,0.8623822927474976,0.8601276874542236,0.017350731417536736,0.14812834560871124,0.18890197575092316,0.05887483432888985,0.7289941906929016,0.8403847217559814,0.8444463610649109,0.8422410488128662,0.023837650194764137,0.16506433486938477
113,0.15381968021392822,0.03963562101125717,0.7708553671836853,0.8666571974754333,0.8750872015953064,0.870466947555542,0.015747306868433952,0.13807238638401031,0.20360273122787476,0.06501128524541855,0.7054483294487,0.8558330535888672,0.7990243434906006,0.8264160752296448,0.023330040276050568,0.18027269840240479
114,0.16507822275161743,0.04334790259599686,0.7559023499488831,0.8547493815422058,0.8675843477249146,0.860714852809906,0.017701569944620132,0.1473766267299652,0.1863301396369934,0.05806908383965492,0.7331023216247559,0.8312188982963562,0.8602990508079529,0.8454442024230957,0.025132939219474792,0.16119720041751862
115,0.1645958125591278,0.04441649094223976,0.7563222050666809,0.8602504730224609,0.8639224171638489,0.8610879182815552,0.01750095933675766,0.14709484577178955,0.1959206461906433,0.06277570873498917,0.7216408252716064,0.8218806385993958,0.85440593957901,0.8375305533409119,0.02764439582824707,0.16827625036239624
116,0.15392670035362244,0.04078220576047897,0.7692003846168518,0.8772716522216797,0.8628804683685303,0.8694533109664917,0.015223538503050804,0.1387031376361847,0.18975891172885895,0.06120185926556587,0.7292459607124329,0.8286582827568054,0.8570694923400879,0.8425409197807312,0.026227086782455444,0.1635318398475647
117,0.15895479917526245,0.04274291545152664,0.765109121799469,0.8597037196159363,0.8749170303344727,0.8667313456535339,0.017265306785702705,0.1416894793510437,0.18974940478801727,0.06064083054661751,0.7274736762046814,0.8488056063652039,0.8352990746498108,0.8415045142173767,0.02361382730305195,0.16613556444644928
118,0.15648341178894043,0.04103175178170204,0.7664765119552612,0.8669528961181641,0.8691469430923462,0.8677389621734619,0.016104806214571,0.14037860929965973,0.18809618055820465,0.059347961097955704,0.7299699783325195,0.8376274108886719,0.8492074012756348,0.8430240750312805,0.024730054661631584,0.1633661389350891
119,0.1604158729314804,0.04289061203598976,0.7614040970802307,0.8633785843849182,0.8661167621612549,0.8643890619277954,0.017051436007022858,0.14336444437503815,0.18594782054424286,0.05867372825741768,0.7316535115242004,0.8494162559509277,0.8399422764778137,0.8439851403236389,0.023044072091579437,0.16290374100208282
120,0.1589069664478302,0.04332791268825531,0.7642107009887695,0.8654085397720337,0.86789470911026,0.8660754561424255,0.017023708671331406,0.1418832689523697,0.19666409492492676,0.06282757967710495,0.7168655395507812,0.85329669713974,0.8166272044181824,0.8342239856719971,0.02327609993517399,0.17338798940181732
121,0.16476567089557648,0.045306894928216934,0.7566920518875122,0.8578190207481384,0.8658925294876099,0.8612908720970154,0.018062321469187737,0.1467033326625824,0.18083734810352325,0.05576526001095772,0.7363481521606445,0.8666172623634338,0.8292426466941833,0.8473494648933411,0.020433390513062477,0.16040396690368652
122,0.1586490422487259,0.043552033603191376,0.7635617852210999,0.8734941482543945,0.8587920069694519,0.8656162619590759,0.016354233026504517,0.14229479432106018,0.18412287533283234,0.055411528795957565,0.7366464734077454,0.8175790309906006,0.8806509375572205,0.8477333188056946,0.025291135534644127,0.15883176028728485
123,0.16399511694908142,0.044567979872226715,0.7568367719650269,0.8591629266738892,0.8647108674049377,0.8614215850830078,0.0174561720341444,0.14653895795345306,0.18823254108428955,0.05967988073825836,0.7259405255317688,0.868441641330719,0.8138765692710876,0.8402526378631592,0.0210945513099432,0.1671379804611206
124,0.1650121957063675,0.044510405510663986,0.7554792761802673,0.8579018115997314,0.8660992383956909,0.8605070114135742,0.0177948996424675,0.1472173035144806,0.18873097002506256,0.06151480972766876,0.7231943011283875,0.8912654519081116,0.7916292548179626,0.8384666442871094,0.019921952858567238,0.16880901157855988
125,0.1598440706729889,0.043860044330358505,0.7619348764419556,0.8707306385040283,0.8615793585777283,0.8647432327270508,0.016586054116487503,0.1432580053806305,0.19632123410701752,0.06589622050523758,0.7134190201759338,0.8829455375671387,0.786383867263794,0.831791877746582,0.021583160385489464,0.1747380644083023
126,0.153742253780365,0.04013896733522415,0.7706762552261353,0.8685230612754822,0.8729711771011353,0.8703299760818481,0.01577680930495262,0.13796544075012207,0.19379274547100067,0.06138262152671814,0.7274472713470459,0.8081652522087097,0.8776965737342834,0.8410918116569519,0.028677182272076607,0.16511555016040802
127,0.1494864821434021,0.03902434557676315,0.7753334045410156,0.8772165775299072,0.870459794998169,0.8733622431755066,0.014911292120814323,0.13457518815994263,0.18590717017650604,0.05825456604361534,0.7388913631439209,0.806542158126831,0.8964976668357849,0.8488276600837708,0.028928766027092934,0.15697841346263885
128,0.1552990823984146,0.041833169758319855,0.7691020369529724,0.868606686592102,0.8717736601829529,0.8691801428794861,0.01631344109773636,0.13898564875125885,0.18899495899677277,0.058712463825941086,0.7330655455589294,0.8044571876525879,0.8904867172241211,0.8450610041618347,0.028434859588742256,0.16056011617183685
129,0.15912951529026031,0.04287031665444374,0.7628213167190552,0.8635616302490234,0.8676971197128296,0.8653406500816345,0.01705482229590416,0.14207468926906586,0.1821248084306717,0.058174777776002884,0.7376254200935364,0.8467085361480713,0.849452555179596,0.8478997349739075,0.023430252447724342,0.1586945652961731
130,0.15197442471981049,0.0404941700398922,0.772986114025116,0.8718230724334717,0.8729903697967529,0.8718279600143433,0.01583152823150158,0.13614292442798615,0.1888919323682785,0.060250233858823776,0.7336141467094421,0.814696729183197,0.8782520890235901,0.8450846076011658,0.02791392244398594,0.1609780192375183
131,0.14931045472621918,0.039404235780239105,0.7765358686447144,0.8780893683433533,0.8713986873626709,0.8741527795791626,0.015170550905168056,0.13413991034030914,0.18937112390995026,0.060650039464235306,0.7284780144691467,0.8388871550559998,0.8447367548942566,0.8417611718177795,0.02489033341407776,0.1644807904958725
132,0.15320581197738647,0.040827248245477676,0.7718236446380615,0.8667799830436707,0.8762677907943726,0.8709851503372192,0.016332313418388367,0.1368734985589981,0.17807312309741974,0.05577855184674263,0.7424845695495605,0.8476762771606445,0.8553584218025208,0.8514047265052795,0.02278885804116726,0.15528427064418793
133,0.14881464838981628,0.03885415941476822,0.777666449546814,0.866628885269165,0.8843955397605896,0.874809205532074,0.015845779329538345,0.13296887278556824,0.18132652342319489,0.05781121551990509,0.7371561527252197,0.8591611981391907,0.8362531065940857,0.8473915457725525,0.022094687446951866,0.15923184156417847
134,0.15379951894283295,0.04150974377989769,0.7703298330307007,0.8724047541618347,0.868208646774292,0.8701019883155823,0.01628415659070015,0.1375153809785843,0.19879202544689178,0.06471026688814163,0.7190453410148621,0.8144226670265198,0.8588547706604004,0.8356046080589294,0.029046252369880676,0.16974575817584991
135,0.15431103110313416,0.041149694472551346,0.7705318927764893,0.8626128435134888,0.8788313269615173,0.8702754974365234,0.01686498336493969,0.1374460607767105,0.187070831656456,0.05985212326049805,0.7287592887878418,0.8569962978363037,0.8276784420013428,0.842073917388916,0.022374704480171204,0.1646961122751236
136,0.1530984342098236,0.040213875472545624,0.7703503370285034,0.8686562180519104,0.8728877305984497,0.8701468110084534,0.015804879367351532,0.13729357719421387,0.1882181018590927,0.05985249951481819,0.7296921610832214,0.8409716486930847,0.8457760214805603,0.8427655100822449,0.02434043399989605,0.1638776659965515
137,0.15494312345981598,0.041768912225961685,0.7684854865074158,0.8708635568618774,0.8679903745651245,0.8688945770263672,0.016384443268179893,0.13855868577957153,0.18070195615291595,0.05778132751584053,0.7401825785636902,0.8431601524353027,0.8571873307228088,0.849862277507782,0.024081578478217125,0.15662036836147308
138,0.14913101494312286,0.039486490190029144,0.7767845392227173,0.8739175796508789,0.8755550980567932,0.874273419380188,0.015539486892521381,0.13359151780605316,0.1831963062286377,0.058872122317552567,0.7376757264137268,0.8356616497039795,0.8605084419250488,0.8478747010231018,0.02507745288312435,0.1581188440322876
139,0.1600922793149948,0.04266225919127464,0.7616748213768005,0.8655737638473511,0.8641247153282166,0.8642208576202393,0.016768550500273705,0.14332373440265656,0.19530194997787476,0.06374809145927429,0.7210894227027893,0.8356565833091736,0.8383712768554688,0.8367432951927185,0.02651381492614746,0.1687881350517273
140,0.14258940517902374,0.036296017467975616,0.7861142754554749,0.8756920695304871,0.8851222395896912,0.8801752924919128,0.014472787268459797,0.12811662256717682,0.18669342994689941,0.059496354311704636,0.7311916351318359,0.8450703620910645,0.8424897193908691,0.8434568047523499,0.024187639355659485,0.16250579059123993
141,0.14542824029922485,0.03874383494257927,0.781485915184021,0.876347541809082,0.8788149952888489,0.8772278428077698,0.015145281329751015,0.13028296828269958,0.17695486545562744,0.05444718897342682,0.7421455979347229,0.8580799698829651,0.8436768651008606,0.8506472706794739,0.020848991349339485,0.1561058759689331
142,0.14573130011558533,0.03865112364292145,0.7819934487342834,0.8722919821739197,0.8843809366226196,0.8775199055671692,0.01556845661252737,0.13016285002231598,0.1907917857170105,0.059067532420158386,0.7269923686981201,0.8279873728752136,0.853766918182373,0.8406355977058411,0.025218889117240906,0.1655728965997696
143,0.14681342244148254,0.03891114890575409,0.7792338728904724,0.8763600587844849,0.8754812479019165,0.8758009672164917,0.015243975445628166,0.13156947493553162,0.17520983517169952,0.054794032126665115,0.7450117468833923,0.8617210388183594,0.843671977519989,0.8525604605674744,0.021065646782517433,0.15414421260356903
144,0.1425146907567978,0.03765358030796051,0.7854337096214294,0.8805504441261292,0.8798238039016724,0.8797056674957275,0.01462615467607975,0.1278885453939438,0.18764404952526093,0.05995535850524902,0.7295551896095276,0.8452808856964111,0.8395405411720276,0.8423628211021423,0.024038268253207207,0.16360579431056976
145,0.14279070496559143,0.03763768821954727,0.7855421304702759,0.8777016401290894,0.8826808929443359,0.8797423839569092,0.014867274090647697,0.12792342901229858,0.181879460811615,0.05792771279811859,0.7389583587646484,0.84572434425354,0.8527605533599854,0.8487319946289062,0.023991646245121956,0.15788781642913818
146,0.13814839720726013,0.03649015724658966,0.7915313243865967,0.8841944336891174,0.8833025693893433,0.8835253119468689,0.014118312858045101,0.12403007596731186,0.1827096790075302,0.05727707967162132,0.7401036620140076,0.8226324915885925,0.8787446618080139,0.8494184613227844,0.02680814266204834,0.15590153634548187
147,0.14623498916625977,0.039600856602191925,0.7796109318733215,0.8773087859153748,0.8755921721458435,0.8760160207748413,0.01538226380944252,0.13085272908210754,0.1819932460784912,0.058349620550870895,0.7367129325866699,0.8536403179168701,0.8416857719421387,0.8473734259605408,0.02350689470767975,0.15848635137081146
148,0.1438734233379364,0.03881958872079849,0.7835851311683655,0.8772472143173218,0.8807815313339233,0.8785808086395264,0.015315025113523006,0.12855839729309082,0.17951612174510956,0.057331304997205734,0.7387309670448303,0.8589956760406494,0.8393123745918274,0.8487865924835205,0.02240515686571598,0.15711097419261932
149,0.14036855101585388,0.03691379353404045,0.7881245017051697,0.8813285827636719,0.881526529788971,0.8812703490257263,0.014513488858938217,0.12585505843162537,0.178028866648674,0.05769926682114601,0.7413174510002136,0.8627284169197083,0.838367760181427,0.8502159118652344,0.022204428911209106,0.1558244377374649
150,0.1341775357723236,0.0347607284784317,0.7975003719329834,0.8830143809318542,0.8923035264015198,0.887262225151062,0.013867268338799477,0.12031025439500809,0.17508240044116974,0.053739000111818314,0.7455675601959229,0.8505434393882751,0.8564420342445374,0.8531566262245178,0.022046079859137535,0.15303631126880646
151,0.14288035035133362,0.038849856704473495,0.7847449779510498,0.8830585479736328,0.8765208721160889,0.8792974948883057,0.015026957727968693,0.1278534084558487,0.17849032580852509,0.05609520152211189,0.7417909502983093,0.8454036712646484,0.8570216298103333,0.8508553504943848,0.023490896448493004,0.15499942004680634
152,0.13881343603134155,0.036366548389196396,0.7908300161361694,0.8816608786582947,0.8847856521606445,0.8830572366714478,0.014495433308184147,0.12431800365447998,0.18019349873065948,0.05762114003300667,0.7430790066719055,0.831558883190155,0.8742550015449524,0.8516433238983154,0.025845518335700035,0.1543479710817337
153,0.1456456482410431,0.03911956027150154,0.7813100218772888,0.8758615255355835,0.8793493509292603,0.8770676851272583,0.01575162261724472,0.12989401817321777,0.1731957644224167,0.05390128493309021,0.7476055026054382,0.8555814623832703,0.8549298644065857,0.8546733856201172,0.021763185039162636,0.1514325737953186
154,0.14281462132930756,0.037775103002786636,0.7851974964141846,0.8741950392723083,0.8858104348182678,0.8795560002326965,0.015342200174927711,0.1274724006652832,0.1851472407579422,0.061160217970609665,0.7283914685249329,0.8934219479560852,0.7955142855644226,0.8414449691772461,0.01978054828941822,0.16536670923233032
155,0.1392495036125183,0.036387547850608826,0.7893094420433044,0.8817619681358337,0.8834450840950012,0.8821842670440674,0.01432361826300621,0.1249258890748024,0.1908145397901535,0.06340055912733078,0.7237399220466614,0.8648445010185242,0.8145551085472107,0.8383955359458923,0.02343195676803589,0.16738258302211761
156,0.1439826786518097,0.03917527571320534,0.7839785218238831,0.8784924745559692,0.8800927400588989,0.8787301182746887,0.015545250847935677,0.12843742966651917,0.18154434859752655,0.06003912165760994,0.7338120341300964,0.8853312134742737,0.8090818524360657,0.8452355265617371,0.02054634690284729,0.16099798679351807
157,0.14085012674331665,0.03707883507013321,0.7878468632698059,0.8779202103614807,0.884879469871521,0.8811894059181213,0.01477249339222908,0.12607763707637787,0.1800077110528946,0.05884793400764465,0.7389053702354431,0.8575143814086914,0.8402069211006165,0.8487358093261719,0.02294873259961605,0.1570589691400528
158,0.14158020913600922,0.03739771991968155,0.7862330675125122,0.8803540468215942,0.8808850646018982,0.8802440166473389,0.01466082688421011,0.12691940367221832,0.17391739785671234,0.0564642995595932,0.746493399143219,0.8663672804832458,0.8421719670295715,0.8538654446601868,0.021780917420983315,0.15213645994663239
159,0.13988305628299713,0.03698529675602913,0.7886472344398499,0.8843520879745483,0.8798149824142456,0.881752610206604,0.014384360052645206,0.1254987120628357,0.1785142868757248,0.05803772807121277,0.7429758906364441,0.847841739654541,0.8549623489379883,0.8510847687721252,0.024227330461144447,0.1542869657278061
160,0.13606485724449158,0.03630853444337845,0.7941468358039856,0.8873144388198853,0.8836262822151184,0.885183572769165,0.014023891650140285,0.12204097211360931,0.16807810962200165,0.05203200504183769,0.7577052712440491,0.8419280648231506,0.8806993365287781,0.8608041405677795,0.023302095010876656,0.14477600157260895
161,0.14509421586990356,0.03941544145345688,0.7820346355438232,0.8761336803436279,0.8798046708106995,0.8774967789649963,0.015722863376140594,0.12937134504318237,0.1662043035030365,0.05177788808941841,0.7594633102416992,0.8485516905784607,0.8765190243721008,0.8622326254844666,0.02233715169131756,0.1438671499490738
162,0.1376848667860031,0.03647119551897049,0.7925063371658325,0.8797899484634399,0.8890771269798279,0.8840813040733337,0.014571189880371094,0.12311368435621262,0.17789621651172638,0.058467548340559006,0.7396769523620605,0.8712491989135742,0.8285242915153503,0.8491694331169128,0.021331198513507843,0.15656502544879913
163,0.1425393670797348,0.0384042002260685,0.7859737873077393,0.8750655055046082,0.8862535953521729,0.8799725770950317,0.015534336678683758,0.12700504064559937,0.17214953899383545,0.0561351515352726,0.7475337982177734,0.8800239562988281,0.8303292393684387,0.8543397784233093,0.020040180534124374,0.15210936963558197
164,0.13421444594860077,0.035479601472616196,0.7962064743041992,0.8889548778533936,0.8851252794265747,0.8864822387695312,0.013675708323717117,0.12053872644901276,0.17117448151111603,0.05359334871172905,0.7521969676017761,0.8516240119934082,0.8630781173706055,0.8571589589118958,0.022390469908714294,0.14878402650356293
165,0.13711148500442505,0.03631066158413887,0.7926197052001953,0.8866978287696838,0.8821028470993042,0.88419508934021,0.014092227444052696,0.1230192631483078,0.17896507680416107,0.056148916482925415,0.7454418540000916,0.8265621066093445,0.8805382251739502,0.8525450229644775,0.025914885103702545,0.15305018424987793
166,0.13847225904464722,0.03711261600255966,0.7903302311897278,0.88432377576828,0.8819876909255981,0.8828211426734924,0.014357144944369793,0.12411511689424515,0.17656897008419037,0.05724448338150978,0.7440925240516663,0.8619926571846008,0.8428056836128235,0.8519600033760071,0.022259796038269997,0.15430916845798492
167,0.1326982080936432,0.034910064190626144,0.7981449961662292,0.8902629613876343,0.8858006000518799,0.8876345157623291,0.013536067679524422,0.11916213482618332,0.1762271523475647,0.056875597685575485,0.7455736994743347,0.8464844226837158,0.8598068356513977,0.8529683947563171,0.02374269999563694,0.1524844616651535
168,0.13257519900798798,0.034678589552640915,0.7988439798355103,0.886902391910553,0.8896538019180298,0.8880407810211182,0.0135734174400568,0.11900179088115692,0.17188028991222382,0.055632900446653366,0.7492740750312805,0.8669404983520508,0.844322681427002,0.8553240299224854,0.021213890984654427,0.15066640079021454
169,0.13415494561195374,0.036387428641319275,0.7961763143539429,0.8908374309539795,0.8830852508544922,0.8863917589187622,0.013885721564292908,0.12026922404766083,0.18252594769001007,0.06111842021346092,0.7333580851554871,0.8802740573883057,0.8121621608734131,0.8446850776672363,0.021320289000868797,0.16120566427707672
170,0.1348835974931717,0.03553823009133339,0.79561847448349,0.8847512602806091,0.8878540396690369,0.8860428929328918,0.014071488752961159,0.12081212550401688,0.17406851053237915,0.05578376725316048,0.7505733370780945,0.8412923812866211,0.871760368347168,0.8559380173683167,0.024511776864528656,0.1495567411184311
171,0.12909482419490814,0.033503208309412,0.8034060597419739,0.8914648294448853,0.8911360502243042,0.8909072875976562,0.01311834342777729,0.115976482629776,0.17438842356204987,0.05478253588080406,0.7501447200775146,0.8352081179618835,0.8775878548622131,0.8557249903678894,0.024828573688864708,0.1495598554611206
172,0.12765206396579742,0.03405270352959633,0.8066624999046326,0.8896900415420532,0.8970072269439697,0.8929621577262878,0.013482452370226383,0.11416961252689362,0.1762751340866089,0.05641067400574684,0.748724639415741,0.8306505084037781,0.8805608749389648,0.8547355532646179,0.026000484824180603,0.15027464926242828
173,0.12790504097938538,0.03356286138296127,0.8053569793701172,0.8912697434425354,0.8933989405632019,0.892085075378418,0.013208422809839249,0.11469661444425583,0.1749749630689621,0.05709589645266533,0.7487229704856873,0.8507764935493469,0.8593634963035583,0.8548540472984314,0.02394406497478485,0.15103088319301605
174,0.13240741193294525,0.036265164613723755,0.799618124961853,0.8864036798477173,0.8911434412002563,0.888538658618927,0.014470230787992477,0.11793716251850128,0.18347986042499542,0.06319571286439896,0.7332103848457336,0.8842839598655701,0.8082073330879211,0.8443573117256165,0.02187037467956543,0.16160948574543
175,0.1311125010251999,0.0356491282582283,0.8009759187698364,0.891642689704895,0.8886762261390686,0.8893358707427979,0.013798534870147705,0.11731395125389099,0.18834559619426727,0.06410998106002808,0.72577303647995,0.885052502155304,0.7988371849060059,0.8394202589988708,0.02192174829542637,0.16642385721206665
176,0.135708749294281,0.03641534596681595,0.7948322296142578,0.8862489461898804,0.8853394985198975,0.8853528499603271,0.014269904233515263,0.12143883109092712,0.17679931223392487,0.058091044425964355,0.7456514835357666,0.8537080883979797,0.8512548804283142,0.8524017333984375,0.023672640323638916,0.15312667191028595
177,0.1342954933643341,0.03591005504131317,0.7963561415672302,0.8899325728416443,0.8835970759391785,0.8864424228668213,0.014074121601879597,0.12022137641906738,0.17847229540348053,0.05865843966603279,0.7439373135566711,0.8506460785865784,0.8535855412483215,0.851818859577179,0.02468792162835598,0.15378437936306
178,0.12668345868587494,0.032923586666584015,0.8070024847984314,0.893090546131134,0.8936792612075806,0.8931121826171875,0.012976369820535183,0.11370710283517838,0.17136533558368683,0.056317925453186035,0.7531773447990417,0.853130042552948,0.862722635269165,0.8578882813453674,0.02367326058447361,0.14769206941127777
179,0.12722308933734894,0.03381051495671272,0.8058579564094543,0.8939432501792908,0.891595721244812,0.8924243450164795,0.013177912682294846,0.11404518038034439,0.17297856509685516,0.05772661045193672,0.749284565448761,0.8641910552978516,0.8464281558990479,0.8550989031791687,0.022927558049559593,0.15005099773406982
180,0.13452504575252533,0.03688611090183258,0.7961645722389221,0.8866286873817444,0.8871554732322693,0.8864018321037292,0.014534113928675652,0.11999091506004333,0.17701010406017303,0.05935399606823921,0.744223415851593,0.8616878390312195,0.8418663144111633,0.8515287041664124,0.023606715723872185,0.1534034013748169
181,0.12287398427724838,0.031857434660196304,0.8128857016563416,0.8971025943756104,0.8966816663742065,0.8966988921165466,0.012416488490998745,0.11045749485492706,0.1772010773420334,0.06074301525950432,0.7430150508880615,0.8690155148506165,0.8334827423095703,0.8508228659629822,0.02285970188677311,0.15434138476848602
182,0.13354641199111938,0.03590074181556702,0.7978525757789612,0.8844333291053772,0.8907636404037476,0.8874104619026184,0.014496062882244587,0.11905035376548767,0.17107297480106354,0.056416649371385574,0.7511529326438904,0.865018904209137,0.8493961691856384,0.8567276000976562,0.022287972271442413,0.14878500998020172
183,0.126262366771698,0.033028509467840195,0.807043731212616,0.8951917290687561,0.8914604783058167,0.8931159377098083,0.012885764241218567,0.11337661743164062,0.1711765080690384,0.05579468980431557,0.7544960975646973,0.8447331786155701,0.8735394477844238,0.8585488200187683,0.024572201073169708,0.14660429954528809
184,0.13492676615715027,0.03612300381064415,0.7961530685424805,0.8804870247840881,0.8929154872894287,0.8863429427146912,0.014955678954720497,0.11997108906507492,0.186433807015419,0.06502007693052292,0.7263519167900085,0.8987021446228027,0.7885732650756836,0.8399608731269836,0.02097546122968197,0.16545836627483368
185,0.1289510428905487,0.03405937924981117,0.802984356880188,0.892278790473938,0.8903769850730896,0.8906016945838928,0.013250363990664482,0.11570067703723907,0.18380069732666016,0.0644439235329628,0.7322661876678467,0.8760766983032227,0.8154263496398926,0.8440718650817871,0.023290103301405907,0.1605105847120285
186,0.1254032403230667,0.03276839852333069,0.808238685131073,0.8947876691818237,0.8939597606658936,0.8938196897506714,0.012821593321859837,0.11258164793252945,0.17281977832317352,0.058734383434057236,0.7472314238548279,0.8827818036079407,0.8266677260398865,0.8537781238555908,0.020850680768489838,0.1519690901041031
187,0.12712237238883972,0.03309085592627525,0.8063479661941528,0.8880527019500732,0.8988565802574158,0.8926945328712463,0.013412201777100563,0.11371017247438431,0.18200130760669708,0.06362069398164749,0.733445405960083,0.8990880846977234,0.7966546416282654,0.844635009765625,0.020785441622138023,0.1612158566713333
188,0.1284428983926773,0.03464999794960022,0.8047309517860413,0.8930073976516724,0.8921501636505127,0.8916211724281311,0.013416268862783909,0.11502662301063538,0.17753885686397552,0.0607806034386158,0.7453665733337402,0.8607244491577148,0.8454119563102722,0.8525994420051575,0.02436608076095581,0.15317277610301971
189,0.1303805559873581,0.03487784042954445,0.8019123077392578,0.8896556496620178,0.8914775848388672,0.8899694681167603,0.013858675956726074,0.11652187258005142,0.17184562981128693,0.05865146592259407,0.7506623268127441,0.8710460662841797,0.8413402438163757,0.8558996319770813,0.022191787138581276,0.1496538519859314
