,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17961716651916504,0.04700363054871559,0.7365748882293701,0.8474735021591187,0.8499045968055725,0.8482159972190857,0.017959581688046455,0.16165758669376373,0.17345856130123138,0.04757362976670265,0.746763288974762,0.8597159385681152,0.8502734303474426,0.8549553155899048,0.01882757432758808,0.15463098883628845
96,0.18034595251083374,0.04695418104529381,0.7369417548179626,0.8426416516304016,0.8554794788360596,0.8482896685600281,0.01873536966741085,0.16161054372787476,0.17429576814174652,0.04709388315677643,0.7468819618225098,0.8456534147262573,0.8649580478668213,0.8550947904586792,0.019581416621804237,0.15471434593200684
97,0.17207516729831696,0.045355018228292465,0.746381938457489,0.8609882593154907,0.8488474488258362,0.8546526432037354,0.017001934349536896,0.15507322549819946,0.16011199355125427,0.04241946339607239,0.7629936933517456,0.8651310205459595,0.8659365177154541,0.8655052185058594,0.016947954893112183,0.1431640386581421
98,0.18175335228443146,0.049310240894556046,0.7344310283660889,0.8502522110939026,0.8443168997764587,0.846622109413147,0.018963085487484932,0.16279029846191406,0.17189928889274597,0.04784112796187401,0.7507871389389038,0.8406170010566711,0.8751227259635925,0.8574987053871155,0.020304150879383087,0.15159514546394348
99,0.1765008270740509,0.0472952164709568,0.7410230040550232,0.8487259149551392,0.8545694947242737,0.8510320782661438,0.018381226807832718,0.15811960399150848,0.1551162302494049,0.04137352854013443,0.7693381905555725,0.8746620416641235,0.8646934032440186,0.8695796728134155,0.015858586877584457,0.13925763964653015
100,0.17452020943164825,0.04669231176376343,0.7437281012535095,0.8565399050712585,0.8496618866920471,0.8526319265365601,0.017864178866147995,0.15665602684020996,0.1757429987192154,0.04795420169830322,0.7465860843658447,0.8234049081802368,0.8888624906539917,0.8548822402954102,0.022308271378278732,0.15343472361564636
101,0.17016936838626862,0.04593678563833237,0.7487125396728516,0.8646860718727112,0.8486263155937195,0.856123685836792,0.017142577096819878,0.15302680432796478,0.18506863713264465,0.051753465086221695,0.7389817237854004,0.7915040254592896,0.9175822734832764,0.8498535752296448,0.02707275003194809,0.15799587965011597
102,0.1714114397764206,0.04513653740286827,0.7488653063774109,0.847633421421051,0.8656734228134155,0.8562365174293518,0.018440596759319305,0.1529708355665207,0.17178131639957428,0.04746294766664505,0.7488327026367188,0.8587568402290344,0.8540648221969604,0.8563251495361328,0.018658924847841263,0.15312239527702332
103,0.16868843138217926,0.045114848762750626,0.7505013942718506,0.86427903175354,0.8518423438072205,0.8573710918426514,0.01695135422050953,0.15173707902431488,0.1837996244430542,0.051676101982593536,0.7326836585998535,0.837228536605835,0.8547052145004272,0.8457106947898865,0.02152266725897789,0.162276953458786
104,0.17004726827144623,0.04520895332098007,0.748718798160553,0.859240710735321,0.8533610701560974,0.8561149835586548,0.017246142029762268,0.15280109643936157,0.16749343276023865,0.04689905792474747,0.7522554397583008,0.8655542135238647,0.8517317771911621,0.8585793972015381,0.018231302499771118,0.14926213026046753
105,0.17256775498390198,0.04723583161830902,0.7457574605941772,0.8597381711006165,0.8509582281112671,0.8542519211769104,0.017986226826906204,0.15458154678344727,0.18575724959373474,0.05346618965268135,0.7384275794029236,0.7957439422607422,0.9109786748886108,0.8494453430175781,0.027861714363098145,0.1578955352306366
106,0.168154776096344,0.04454405978322029,0.7526647448539734,0.8570150136947632,0.8611934781074524,0.8587808012962341,0.017684591934084892,0.15047019720077515,0.18574950098991394,0.0523964986205101,0.7314566373825073,0.8240736722946167,0.8675177097320557,0.8448785543441772,0.022365767508745193,0.16338372230529785
107,0.1749745011329651,0.0465751551091671,0.7430241107940674,0.8518791794776917,0.8541106581687927,0.852193295955658,0.018248064443469048,0.15672644972801208,0.1699056476354599,0.04956267401576042,0.7478981614112854,0.8837341070175171,0.8295674920082092,0.8557482361793518,0.017482712864875793,0.1524229347705841
108,0.16242912411689758,0.04312029108405113,0.7596172094345093,0.8652513027191162,0.8623578548431396,0.8632221817970276,0.016599155962467194,0.145829975605011,0.17181825637817383,0.051011212170124054,0.7514690160751343,0.8361151218414307,0.8810918927192688,0.8579981923103333,0.02280040644109249,0.1490178406238556
109,0.16824716329574585,0.04494432732462883,0.750081479549408,0.8711596131324768,0.8440637588500977,0.856938362121582,0.016589967533946037,0.15165720880031586,0.1887858361005783,0.056773148477077484,0.7367041110992432,0.7860621213912964,0.9205960035324097,0.8480199575424194,0.03031347692012787,0.15847235918045044
110,0.17454086244106293,0.046876683831214905,0.7448650002479553,0.8437623977661133,0.8653793931007385,0.8534579873085022,0.01929682306945324,0.15524405241012573,0.17118480801582336,0.05213644355535507,0.7466685771942139,0.8973597288131714,0.8159278631210327,0.854703962802887,0.01762567274272442,0.153559148311615
111,0.17190450429916382,0.04518866539001465,0.7465628981590271,0.8510426878929138,0.8606892228126526,0.8546999096870422,0.017992213368415833,0.15391230583190918,0.17514127492904663,0.0521731898188591,0.7434483170509338,0.875964879989624,0.8314224481582642,0.8527611494064331,0.019572051241993904,0.15556922554969788
112,0.16548439860343933,0.04387659206986427,0.7543733716011047,0.8698709011077881,0.8508833050727844,0.8597168326377869,0.016318919137120247,0.14916548132896423,0.16733279824256897,0.048603661358356476,0.7591472268104553,0.8385472297668457,0.8888363242149353,0.8629573583602905,0.022098183631896973,0.145234614610672
113,0.1589275449514389,0.041085053235292435,0.7640944123268127,0.8654652237892151,0.8686249256134033,0.8661647439002991,0.016139313578605652,0.14278823137283325,0.16413050889968872,0.048934489488601685,0.759594202041626,0.865652322769165,0.8610347509384155,0.8633230924606323,0.019334832206368446,0.14479568600654602
114,0.1713886708021164,0.04641594737768173,0.7472116947174072,0.8595427870750427,0.8528756499290466,0.8550729155540466,0.018130412325263023,0.15325826406478882,0.170370951294899,0.05212065577507019,0.7559008598327637,0.842182993888855,0.8801664113998413,0.8606888055801392,0.022893117740750313,0.14747783541679382
115,0.16535818576812744,0.04391643777489662,0.7559813857078552,0.8552736043930054,0.8676957488059998,0.8608762621879578,0.017706044018268585,0.14765213429927826,0.17382466793060303,0.050276607275009155,0.7449548244476318,0.8567617535591125,0.8508008122444153,0.8537692427635193,0.020187610760331154,0.15363705158233643
116,0.17183314263820648,0.04558422416448593,0.7477012872695923,0.8533874154090881,0.8603916168212891,0.8550998568534851,0.018060656264424324,0.15377245843410492,0.17438668012619019,0.05126336216926575,0.7456251382827759,0.8529295921325684,0.8551748394966125,0.8540420532226562,0.020601632073521614,0.15378504991531372
117,0.16205118596553802,0.04315020143985748,0.7591142058372498,0.869450569152832,0.8570260405540466,0.8628776669502258,0.016349636018276215,0.1457015424966812,0.1775016486644745,0.05230846256017685,0.7479116916656494,0.8050441741943359,0.913171648979187,0.8556497097015381,0.02687741070985794,0.15062424540519714
118,0.16801327466964722,0.04479563608765602,0.7514907717704773,0.8595455288887024,0.8592265844345093,0.8578590750694275,0.01760503463447094,0.15040825307369232,0.16904178261756897,0.04900486022233963,0.7565180063247681,0.8217841386795044,0.9049717783927917,0.8613272905349731,0.023723773658275604,0.14531800150871277
119,0.16750477254390717,0.04435091093182564,0.751780092716217,0.8566263318061829,0.8616055846214294,0.8581781387329102,0.01762019470334053,0.14988458156585693,0.1710129976272583,0.05044376105070114,0.7525931596755981,0.8436872959136963,0.8746058940887451,0.8588225245475769,0.022002434358000755,0.149010568857193
120,0.158827006816864,0.04114243760704994,0.7648122310638428,0.8577665686607361,0.8768457174301147,0.866654634475708,0.016771672293543816,0.14205534756183624,0.1724167764186859,0.051493387669324875,0.7473158836364746,0.8629720211029053,0.8478683233261108,0.855350136756897,0.020107384771108627,0.152309387922287
121,0.15673571825027466,0.04109416902065277,0.766244649887085,0.870383620262146,0.8653435111045837,0.8674187064170837,0.01565646380186081,0.14107923209667206,0.17270183563232422,0.05077040195465088,0.7511111497879028,0.8337603211402893,0.8831676244735718,0.857704758644104,0.02258436568081379,0.15011745691299438
122,0.16336718201637268,0.04471514746546745,0.7568613290786743,0.8750865459442139,0.8496813178062439,0.8614270687103271,0.016104163601994514,0.1472630351781845,0.17621925473213196,0.052503857761621475,0.7428604364395142,0.8510106801986694,0.8539218306541443,0.8524136543273926,0.02116769179701805,0.1550515592098236
123,0.16624897718429565,0.044589389115571976,0.7536740899085999,0.8622450232505798,0.858201265335083,0.8591697812080383,0.017355378717184067,0.1488935798406601,0.1757361888885498,0.05414896458387375,0.7434133291244507,0.8617743253707886,0.8439340591430664,0.8527470827102661,0.02120843157172203,0.15452775359153748
124,0.1637958437204361,0.0440659299492836,0.7576290369033813,0.855339765548706,0.8699325919151306,0.8620569705963135,0.01780669204890728,0.14598916471004486,0.17001628875732422,0.05055435746908188,0.7512187361717224,0.8736158013343811,0.8426331281661987,0.857820451259613,0.019370367750525475,0.150645911693573
125,0.16311797499656677,0.04315479099750519,0.7577499747276306,0.8635798096656799,0.8618688583374023,0.8618617653846741,0.016920696943998337,0.14619727432727814,0.17666468024253845,0.05251186341047287,0.7458865642547607,0.8232210874557495,0.8879601359367371,0.85435950756073,0.024944595992565155,0.1517200767993927
126,0.1628853678703308,0.04329291358590126,0.7573665380477905,0.8682262301445007,0.8579788208007812,0.861745297908783,0.016627730801701546,0.1462576538324356,0.17146247625350952,0.05117165669798851,0.7549324035644531,0.8286019563674927,0.894403874874115,0.8602198362350464,0.024203818291425705,0.1472586691379547
127,0.16614718735218048,0.04448527842760086,0.7547994256019592,0.8540716767311096,0.8673527240753174,0.86000657081604,0.018218912184238434,0.14792825281620026,0.17747455835342407,0.05292024463415146,0.7445559501647949,0.8278123140335083,0.8807817101478577,0.8534511923789978,0.024124838411808014,0.15334972739219666
128,0.15439018607139587,0.0402703694999218,0.7706165313720703,0.8678421378135681,0.8729226589202881,0.8701199889183044,0.015881899744272232,0.13850827515125275,0.17078116536140442,0.051454395055770874,0.752461314201355,0.8435719013214111,0.8742374181747437,0.8586271405220032,0.022225836291909218,0.14855533838272095
129,0.16223768889904022,0.04344239458441734,0.7591359615325928,0.8636175394058228,0.8628455996513367,0.8628243803977966,0.01690204255282879,0.1453356295824051,0.16854825615882874,0.04989679902791977,0.7567400932312012,0.8300644159317017,0.8953899145126343,0.8614698648452759,0.023056965321302414,0.14549130201339722
130,0.14929626882076263,0.03729983791708946,0.775695264339447,0.8738128542900085,0.87368243932724,0.8734720349311829,0.01452900841832161,0.13476724922657013,0.17368754744529724,0.0528617799282074,0.751288115978241,0.8305479288101196,0.887313723564148,0.8579283952713013,0.024079911410808563,0.14960762858390808
131,0.15187989175319672,0.0404677540063858,0.7731611728668213,0.8801817297935486,0.8645763993263245,0.871817946434021,0.01524389162659645,0.13663600385189056,0.2075473964214325,0.06488407403230667,0.7151806354522705,0.7572319507598877,0.9276437759399414,0.8337620496749878,0.0363365113735199,0.1712108850479126
132,0.15621310472488403,0.04088148474693298,0.767386257648468,0.8617050647735596,0.8764137029647827,0.8682230114936829,0.016401557251811028,0.13981154561042786,0.1767115294933319,0.051992326974868774,0.7440341114997864,0.8413635492324829,0.8654745817184448,0.8531894683837891,0.021661609411239624,0.15504992008209229
133,0.15682637691497803,0.04257103428244591,0.7661750316619873,0.8746545910835266,0.861482560634613,0.8673689365386963,0.016194544732570648,0.14063183963298798,0.17563119530677795,0.052948735654354095,0.7494217157363892,0.8187841176986694,0.8980026245117188,0.8565318584442139,0.024967756122350693,0.15066343545913696
134,0.15506531298160553,0.041481807827949524,0.7690288424491882,0.8682152032852173,0.870936393737793,0.8693071007728577,0.016158489510416985,0.1389068365097046,0.16710655391216278,0.04885599762201309,0.7569125890731812,0.8467181921005249,0.8768843412399292,0.8614808320999146,0.020649239420890808,0.14645731449127197
135,0.15280844271183014,0.039742663502693176,0.7714003920555115,0.8730005621910095,0.8695549368858337,0.8708255887031555,0.01556811947375536,0.13724032044410706,0.1671300232410431,0.049537722021341324,0.7591429352760315,0.8389792442321777,0.8881387710571289,0.8628393411636353,0.022133614867925644,0.14499640464782715
136,0.15140044689178467,0.04066193848848343,0.7737367749214172,0.876412570476532,0.8687604665756226,0.8722566366195679,0.015607970766723156,0.13579247891902924,0.17095056176185608,0.05083278566598892,0.7545022964477539,0.8252164125442505,0.8977857828140259,0.8599692583084106,0.02432955428957939,0.14662101864814758
137,0.15416131913661957,0.040590789169073105,0.7708866596221924,0.8680175542831421,0.8734926581382751,0.8703298568725586,0.016237245872616768,0.13792406022548676,0.1613510549068451,0.04843863099813461,0.762414276599884,0.865261971950531,0.8649886846542358,0.865114688873291,0.01941753551363945,0.14193353056907654
138,0.15824903547763824,0.04215183109045029,0.7645828127861023,0.8710030913352966,0.8621736764907837,0.8660790920257568,0.016214247792959213,0.14203481376171112,0.1511503905057907,0.04565149173140526,0.7761218547821045,0.8720092177391052,0.8756403923034668,0.8737820386886597,0.018255159258842468,0.13289523124694824
139,0.1477809101343155,0.03815653175115585,0.7782352566719055,0.874031662940979,0.8775140643119812,0.8750612735748291,0.015140712261199951,0.13264018297195435,0.15409240126609802,0.04673964902758598,0.7711391448974609,0.8775830268859863,0.8640398979187012,0.8707563877105713,0.018031839281320572,0.13606056571006775
140,0.1498488038778305,0.039112020283937454,0.7759426236152649,0.8683475852012634,0.8802978992462158,0.873765230178833,0.015972645953297615,0.13387615978717804,0.15247884392738342,0.04475763067603111,0.7749172449111938,0.8768693804740906,0.8695775270462036,0.873132586479187,0.017924677580595016,0.1345541775226593
141,0.14942942559719086,0.03983726724982262,0.777330756187439,0.8691464066505432,0.8816198110580444,0.8746466040611267,0.016115637496113777,0.13331378996372223,0.1652296781539917,0.050801217555999756,0.7566615343093872,0.8735499382019043,0.84947270154953,0.8613225221633911,0.01904604583978653,0.14618363976478577
142,0.14531630277633667,0.037988629192113876,0.7806764841079712,0.8867679834365845,0.8670681118965149,0.8766815662384033,0.014200732111930847,0.13111557066440582,0.16186833381652832,0.0469743087887764,0.7673323750495911,0.8187313675880432,0.9240676164627075,0.8682143688201904,0.02421491965651512,0.1376534104347229
143,0.15132547914981842,0.03965485841035843,0.7747506499290466,0.8648757934570312,0.8816572427749634,0.8728857636451721,0.016111090779304504,0.13521438837051392,0.16472704708576202,0.051370732486248016,0.7570843696594238,0.8772646188735962,0.8466054201126099,0.8616262674331665,0.01950259692966938,0.1452244520187378
144,0.14992476999759674,0.04092026874423027,0.7760433554649353,0.8757259249687195,0.873313307762146,0.8737817406654358,0.015920959413051605,0.13400381803512573,0.15526637434959412,0.046611495316028595,0.773810863494873,0.8548494577407837,0.8904362320899963,0.8722003698348999,0.020679181441664696,0.13458719849586487
145,0.14451462030410767,0.037440478801727295,0.7823999524116516,0.8816106915473938,0.8749111294746399,0.8777939081192017,0.014564110897481441,0.12995052337646484,0.16885815560817719,0.04885359853506088,0.757279098033905,0.815977931022644,0.9131791591644287,0.861828088760376,0.0243179053068161,0.14454025030136108
146,0.14676180481910706,0.03817782178521156,0.7802112698554993,0.8682715892791748,0.8854672908782959,0.8763460516929626,0.015514075756072998,0.13124774396419525,0.15757489204406738,0.04733774811029434,0.7715394496917725,0.8450051546096802,0.8984000086784363,0.8708532452583313,0.021632324904203415,0.13594257831573486
147,0.15478859841823578,0.042557500302791595,0.7675800919532776,0.8793899416923523,0.860575258731842,0.8683480620384216,0.015949558466672897,0.13883905112743378,0.17361226677894592,0.05274401605129242,0.7543034553527832,0.8003252744674683,0.9288631081581116,0.8598167896270752,0.028380725532770157,0.14523154497146606
148,0.14831465482711792,0.03788260743021965,0.7772670984268188,0.871269166469574,0.8796064853668213,0.8744853734970093,0.015220841392874718,0.13309381902217865,0.16152015328407288,0.05034124106168747,0.7613323926925659,0.8775012493133545,0.851464033126831,0.8642555475234985,0.019070275127887726,0.14244988560676575
149,0.1483345329761505,0.03991114720702171,0.777864396572113,0.876560628414154,0.8745683431625366,0.874863862991333,0.015299624763429165,0.13303489983081818,0.16118432581424713,0.04755232483148575,0.7650595903396606,0.8488121032714844,0.8856245279312134,0.8668261766433716,0.021007584407925606,0.14017674326896667
150,0.15035416185855865,0.040017832070589066,0.7754307389259338,0.8720807433128357,0.8753469586372375,0.8731855750083923,0.015837816521525383,0.13451632857322693,0.16882282495498657,0.05113590508699417,0.7542159557342529,0.8460108041763306,0.8739129304885864,0.8596618175506592,0.022034192457795143,0.14678862690925598
151,0.15136252343654633,0.03971581533551216,0.7734666466712952,0.8661441802978516,0.880220353603363,0.8721839785575867,0.01625272072851658,0.1351097971200943,0.17060774564743042,0.053937878459692,0.7538497447967529,0.8444552421569824,0.8747240900993347,0.8592553734779358,0.023735355585813522,0.1468724012374878
152,0.15443295240402222,0.04164952039718628,0.7685425281524658,0.8764644265174866,0.8633289933204651,0.8689476251602173,0.015903152525424957,0.13852979242801666,0.17653830349445343,0.054776404052972794,0.7502866983413696,0.8062571287155151,0.9147764444351196,0.8570954203605652,0.028779400512576103,0.14775890111923218
153,0.14568839967250824,0.03862903639674187,0.7814449071884155,0.87665194272995,0.8786249756813049,0.8772380352020264,0.015301750041544437,0.13038663566112518,0.17106178402900696,0.053900446742773056,0.7511649131774902,0.8635927438735962,0.8518593907356262,0.8576638698577881,0.021611664444208145,0.1494501233100891
154,0.13891352713108063,0.03615317493677139,0.7906122803688049,0.8848089575767517,0.8816072344779968,0.8829195499420166,0.014028642326593399,0.12488488852977753,0.15542367100715637,0.048568274825811386,0.769195556640625,0.8832167387008667,0.855669379234314,0.8692197799682617,0.018811436370015144,0.13661223649978638
155,0.1401265263557434,0.03621425852179527,0.7895686626434326,0.8773761987686157,0.8879810571670532,0.882336437702179,0.014528700150549412,0.12559781968593597,0.16027775406837463,0.04831264913082123,0.7675803899765015,0.842613697052002,0.8956039547920227,0.8682651519775391,0.0226229727268219,0.13765478134155273
156,0.14070846140384674,0.03764974698424339,0.7887468934059143,0.8826207518577576,0.8816268444061279,0.8816686272621155,0.01462018582969904,0.12608829140663147,0.1652931123971939,0.0519787035882473,0.7569544315338135,0.8751749992370605,0.8484407663345337,0.8615095615386963,0.02021344006061554,0.14507967233657837
157,0.1414036601781845,0.03733115270733833,0.7865972518920898,0.8818473815917969,0.8797265887260437,0.8804376721382141,0.014599942602217197,0.1268037110567093,0.161904439330101,0.04922548308968544,0.7678844332695007,0.8313620090484619,0.9091264605522156,0.8685004711151123,0.02475159242749214,0.13715285062789917
158,0.13594497740268707,0.03558683022856712,0.7945004105567932,0.8882107138633728,0.883396327495575,0.8853832483291626,0.013627409934997559,0.12231757491827011,0.1491560935974121,0.047320082783699036,0.7805753946304321,0.8785109519958496,0.8745458722114563,0.8765238523483276,0.018678216263651848,0.1304778754711151
159,0.13355204463005066,0.03499908745288849,0.7980952858924866,0.8860810995101929,0.8897255063056946,0.8876514434814453,0.013875719159841537,0.11967632919549942,0.14988739788532257,0.04516071826219559,0.7800282835960388,0.8503003120422363,0.9037763476371765,0.8762164115905762,0.0207050871104002,0.12918230891227722
160,0.147245854139328,0.03970919921994209,0.7791109681129456,0.8776978850364685,0.874070405960083,0.8756218552589417,0.01549069955945015,0.13175515830516815,0.15880878269672394,0.04796009138226509,0.7702047228813171,0.8375993967056274,0.9049508571624756,0.8699484467506409,0.023068509995937347,0.1357402801513672
161,0.13774068653583527,0.03631627559661865,0.792868971824646,0.8814645409584045,0.8878492116928101,0.8843772411346436,0.014577358961105347,0.12316333502531052,0.1566060185432434,0.04992903769016266,0.7681636810302734,0.8959745168685913,0.8429499864578247,0.8686375021934509,0.018009044229984283,0.13859698176383972
162,0.13941362500190735,0.03663109615445137,0.7889639139175415,0.8827829360961914,0.8828601837158203,0.881924033164978,0.01442277804017067,0.12499084323644638,0.157943457365036,0.04901337996125221,0.7678139209747314,0.8617141246795654,0.875377893447876,0.868453860282898,0.02063397690653801,0.1373094916343689
163,0.14106214046478271,0.03730550408363342,0.7868329882621765,0.8837093114852905,0.8785006999969482,0.8805673718452454,0.014597752131521702,0.12646441161632538,0.1589767187833786,0.04802995175123215,0.7697896361351013,0.8357645273208618,0.9067652225494385,0.8697794675827026,0.023012802004814148,0.13596391677856445
164,0.1370871663093567,0.03510778769850731,0.7925863265991211,0.8828974366188049,0.8861297369003296,0.8840957880020142,0.013882950879633427,0.12320420891046524,0.16426217555999756,0.05145867541432381,0.7591068744659424,0.8688338994979858,0.8567690849304199,0.862755298614502,0.02037680894136429,0.14388537406921387
165,0.1369522660970688,0.0357971265912056,0.7935826778411865,0.8837175369262695,0.8861736059188843,0.8848264217376709,0.01411251351237297,0.12283975630998611,0.15487931668758392,0.04760076105594635,0.76868736743927,0.8842047452926636,0.854221761226654,0.8689337968826294,0.017849165946245193,0.13703015446662903
166,0.13447970151901245,0.033888570964336395,0.7962442636489868,0.884178876876831,0.8896856904029846,0.8863939046859741,0.013451090082526207,0.12102861702442169,0.15825511515140533,0.049913182854652405,0.7708718180656433,0.8448975682258606,0.8972381949424744,0.8702547550201416,0.022812949493527412,0.13544216752052307
167,0.1330314725637436,0.034713514149188995,0.7987861037254333,0.8883705735206604,0.8885564804077148,0.8880003094673157,0.013628441840410233,0.11940303444862366,0.16242431104183197,0.05236012861132622,0.7641667127609253,0.8579739332199097,0.8739703893661499,0.8658764958381653,0.022527050226926804,0.13989725708961487
168,0.13478635251522064,0.03584611788392067,0.7951498031616211,0.8898887038230896,0.8826113343238831,0.8857980370521545,0.013737318105995655,0.12104903906583786,0.1509021669626236,0.04683370888233185,0.7793585062026978,0.8588855862617493,0.8933192491531372,0.8757600784301758,0.020770002156496048,0.13013216853141785
169,0.13722699880599976,0.03629659116268158,0.7924204468727112,0.8859673142433167,0.8834443688392639,0.8840200304985046,0.014275174587965012,0.12295183539390564,0.14757469296455383,0.04519236087799072,0.7854343056678772,0.8561004400253296,0.9038618803024292,0.8793311715126038,0.020446067675948143,0.12712863087654114
170,0.14055825769901276,0.036951277405023575,0.7879407405853271,0.8804879784584045,0.8824806809425354,0.8811853528022766,0.014839394949376583,0.1257188469171524,0.16690100729465485,0.05263989791274071,0.7600322961807251,0.8278565406799316,0.9013142585754395,0.8630238771438599,0.025384768843650818,0.14151623845100403
171,0.1405053734779358,0.036612316966056824,0.7883813381195068,0.874443769454956,0.8892391324043274,0.8814798593521118,0.015095258131623268,0.12541010975837708,0.15820187330245972,0.04859618842601776,0.7712445259094238,0.8467147350311279,0.8954982161521912,0.8704017400741577,0.022703152149915695,0.13549873232841492
172,0.13634644448757172,0.03630170598626137,0.793944776058197,0.8832927942276001,0.8876151442527771,0.8850412964820862,0.014247659593820572,0.12209879606962204,0.1474902480840683,0.04515606909990311,0.7816391587257385,0.8705465197563171,0.8839341402053833,0.8771636486053467,0.018526533618569374,0.12896370887756348
173,0.13230092823505402,0.034654852002859116,0.799536943435669,0.8940436840057373,0.8830140829086304,0.8883828520774841,0.013024882413446903,0.11927605420351028,0.16055145859718323,0.051032789051532745,0.7696999311447144,0.8326280117034912,0.9098446369171143,0.8695186376571655,0.025281108915805817,0.135270357131958
174,0.13358458876609802,0.03489463031291962,0.7971395254135132,0.8855533599853516,0.8890120983123779,0.8870182037353516,0.013662293553352356,0.11992228776216507,0.1484287679195404,0.04741644486784935,0.7796432375907898,0.8827048540115356,0.8698030710220337,0.876057505607605,0.01876584067940712,0.12966293096542358
175,0.14209693670272827,0.03767550364136696,0.7861469388008118,0.8746160268783569,0.8873139023780823,0.8799459338188171,0.015404362231492996,0.12669257819652557,0.15814438462257385,0.052112266421318054,0.7621261477470398,0.9126825332641602,0.8221436738967896,0.8649430274963379,0.017486074939370155,0.14065831899642944
176,0.1445067971944809,0.03936643525958061,0.7816587686538696,0.8846750259399414,0.8711376786231995,0.8772731423377991,0.015295139513909817,0.1292116492986679,0.15378744900226593,0.0484476312994957,0.7769578695297241,0.8494908213615417,0.9007557034492493,0.8743167519569397,0.022788744419813156,0.13099870085716248
177,0.13563047349452972,0.03495544195175171,0.7943904995918274,0.8840405941009521,0.887080729007721,0.8852386474609375,0.013978075236082077,0.12165238708257675,0.1624269038438797,0.05011800676584244,0.7685970067977905,0.8267692923545837,0.9153921008110046,0.8688184022903442,0.025133203715085983,0.13729369640350342
178,0.139545738697052,0.036275714635849,0.7885262966156006,0.8861593008041382,0.8786232471466064,0.8816286325454712,0.014036934822797775,0.12550882995128632,0.1557598114013672,0.05072809010744095,0.7677085995674133,0.8929545879364014,0.8457807302474976,0.8685709238052368,0.018465828150510788,0.1372939944267273
179,0.13665534555912018,0.0362292118370533,0.7951200008392334,0.8753842711448669,0.8975722789764404,0.8858089447021484,0.014922033995389938,0.12173331528902054,0.156660258769989,0.05263219028711319,0.7642897963523865,0.9198631048202515,0.8186507225036621,0.866303563117981,0.016606833785772324,0.1400534212589264
180,0.13790369033813477,0.036818698048591614,0.7916019558906555,0.884512186050415,0.884437620639801,0.8836305141448975,0.014395758509635925,0.12350793182849884,0.14601394534111023,0.04556247591972351,0.783640444278717,0.8729709386825562,0.8843942880630493,0.8786445260047913,0.019133932888507843,0.12688001990318298
181,0.13355296850204468,0.035634979605674744,0.797661542892456,0.8938745260238647,0.8816467523574829,0.8873714804649353,0.013481343165040016,0.12007162719964981,0.14490684866905212,0.04591992869973183,0.7855797410011292,0.8783514499664307,0.8812106847763062,0.879768967628479,0.019037311896681786,0.1258695423603058
182,0.12834614515304565,0.0336177721619606,0.8041831851005554,0.8962978720664978,0.887111485004425,0.891352117061615,0.012699579820036888,0.11564655601978302,0.14616213738918304,0.04536471888422966,0.7826077342033386,0.8848748207092285,0.8710918426513672,0.8779278993606567,0.01813025400042534,0.1280318796634674
183,0.13801103830337524,0.036269430071115494,0.7903900146484375,0.8845286965370178,0.8816907405853271,0.8828130960464478,0.01419416069984436,0.12381689250469208,0.15094217658042908,0.04694291949272156,0.7785624265670776,0.8685043454170227,0.8820381164550781,0.8751108646392822,0.020545464009046555,0.13039672374725342
184,0.12707345187664032,0.03308378532528877,0.8074432015419006,0.8888378143310547,0.8982048034667969,0.8933922052383423,0.013349166139960289,0.11372430622577667,0.148043692111969,0.046267833560705185,0.7822638154029846,0.8702349066734314,0.885303258895874,0.8776350021362305,0.020086269825696945,0.12795743346214294
185,0.13605791330337524,0.037003278732299805,0.793491780757904,0.8918135166168213,0.8784768581390381,0.8846498131752014,0.013865557499229908,0.12219236046075821,0.15014824271202087,0.04797268658876419,0.7777689695358276,0.8814555406570435,0.8687604069709778,0.8749100565910339,0.019218292087316513,0.13092994689941406
186,0.12761721014976501,0.03316710889339447,0.8053467273712158,0.8926790356636047,0.8924364447593689,0.8920644521713257,0.01293120440095663,0.1146860122680664,0.1493242383003235,0.046932242810726166,0.7814804315567017,0.8569921851158142,0.8979613780975342,0.8769985437393188,0.021401096135377884,0.1279231309890747
187,0.12495813518762589,0.03181583061814308,0.8098048567771912,0.8932752013206482,0.8967794179916382,0.8947519063949585,0.012550827115774155,0.11240731924772263,0.15005257725715637,0.047489892691373825,0.7831826210021973,0.8557353019714355,0.9016231894493103,0.8780746459960938,0.02217274345457554,0.12787982821464539
188,0.12852256000041962,0.03338111937046051,0.8039674162864685,0.8903213143348694,0.8929185271263123,0.8912334442138672,0.01324166264384985,0.1152808889746666,0.15134301781654358,0.05111120641231537,0.773582935333252,0.9089136123657227,0.8382745981216431,0.8721590042114258,0.017688805237412453,0.13365420699119568
189,0.12761050462722778,0.03313368931412697,0.805737316608429,0.8911618590354919,0.8944765329360962,0.8923328518867493,0.01315972302109003,0.11445076763629913,0.14208541810512543,0.04581402242183685,0.7929314374923706,0.8645418882369995,0.9050052762031555,0.8842980265617371,0.020736943930387497,0.12134847044944763
