,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15030013024806976,0.039240192621946335,0.7762750387191772,0.8787336945533752,0.8697330355644226,0.8739770650863647,0.014711359515786171,0.13558875024318695,0.17024552822113037,0.050096284598112106,0.7523196339607239,0.8567676544189453,0.8611764907836914,0.8586392402648926,0.020068176090717316,0.15017735958099365
96,0.1507081389427185,0.03795422241091728,0.7758851647377014,0.8748174905776978,0.8736748099327087,0.8737155795097351,0.014658353291451931,0.1360497623682022,0.16472625732421875,0.05003141611814499,0.7602735757827759,0.8613122701644897,0.8662909269332886,0.8637599945068359,0.019455280154943466,0.14527097344398499
97,0.1454065442085266,0.037071190774440765,0.7834098935127258,0.8843473792076111,0.8734723925590515,0.8783536553382874,0.013888281770050526,0.13151825964450836,0.16725119948387146,0.051477015018463135,0.7590992450714111,0.8569685220718384,0.8691631555557251,0.8629432916641235,0.020904095843434334,0.14634710550308228
98,0.14529766142368317,0.036313917487859726,0.7828444838523865,0.8857923746109009,0.8705135583877563,0.8779870867729187,0.013384231366217136,0.1319134384393692,0.17009767889976501,0.053924933075904846,0.7508838176727295,0.878043532371521,0.8382995128631592,0.8576657772064209,0.019085325300693512,0.1510123610496521
99,0.1416988968849182,0.035804178565740585,0.7880747318267822,0.888790488243103,0.8749151825904846,0.8813117742538452,0.01313401386141777,0.12856487929821014,0.16719475388526917,0.0515681691467762,0.7563163042068481,0.868696928024292,0.8540061712265015,0.861163854598999,0.01937970705330372,0.1478150486946106
100,0.1464991718530655,0.03717535734176636,0.7821900844573975,0.8772008419036865,0.8792780041694641,0.8777008652687073,0.014573860913515091,0.1319253295660019,0.18053895235061646,0.05768865719437599,0.734015941619873,0.8860665559768677,0.8106412887573242,0.8465572595596313,0.018607228994369507,0.16193172335624695
101,0.14637410640716553,0.03723029047250748,0.7814344763755798,0.8799604773521423,0.8751905560493469,0.8771795034408569,0.0143107445910573,0.1320633739233017,0.17943914234638214,0.06248564273118973,0.7343074083328247,0.9079173803329468,0.7933605909347534,0.8467817902565002,0.018638860434293747,0.1608002781867981
102,0.1507362574338913,0.03890237584710121,0.7760669589042664,0.8765296936035156,0.8716211318969727,0.8737296462059021,0.014992598444223404,0.1357436627149582,0.17423288524150848,0.059219956398010254,0.7467681169509888,0.8774388432502747,0.8339121341705322,0.8549928069114685,0.021030474454164505,0.15320241451263428
103,0.14249423146247864,0.03639686480164528,0.7868360280990601,0.8856834173202515,0.8761873841285706,0.8805791735649109,0.013843624852597713,0.12865060567855835,0.16557657718658447,0.054872818291187286,0.7593367695808411,0.8702048063278198,0.8562444448471069,0.8631395101547241,0.02040763758122921,0.14516893029212952
104,0.14664067327976227,0.03752334043383598,0.7813165187835693,0.8820709586143494,0.8732966780662537,0.8771822452545166,0.014484480023384094,0.13215617835521698,0.16159677505493164,0.05408308655023575,0.7620316743850708,0.8966434001922607,0.8354095220565796,0.8649419546127319,0.018260972574353218,0.14333578944206238
105,0.13715441524982452,0.03390092775225639,0.7951589226722717,0.8845301270484924,0.8871687054634094,0.8856961727142334,0.01344451867043972,0.12370989471673965,0.16227585077285767,0.05185811221599579,0.7620446085929871,0.8744592070579529,0.8556852340698242,0.86493980884552,0.019282162189483643,0.14299368858337402
106,0.14646649360656738,0.038428567349910736,0.7812724709510803,0.882458508014679,0.8723121285438538,0.8770390152931213,0.014545455574989319,0.13192103803157806,0.1644992232322693,0.05303196236491203,0.7633984684944153,0.8672448396682739,0.8649619817733765,0.865818977355957,0.020534256473183632,0.1439649760723114
107,0.13618415594100952,0.03317230939865112,0.7955961227416992,0.8899473547935486,0.8825057744979858,0.8860008716583252,0.012547817081212997,0.12363635748624802,0.16930994391441345,0.05079106613993645,0.7550966739654541,0.8656274080276489,0.8553074598312378,0.8604354858398438,0.018841715529561043,0.15046823024749756
108,0.14765729010105133,0.03817619010806084,0.7797974944114685,0.8768236041069031,0.8761476278305054,0.8760788440704346,0.014937174506485462,0.13272012770175934,0.18077217042446136,0.05847449600696564,0.7400753498077393,0.8507180213928223,0.8515980839729309,0.8506243824958801,0.02298961579799652,0.15778255462646484
109,0.14429284632205963,0.037592995911836624,0.7839667797088623,0.8856877684593201,0.8728119134902954,0.8786659836769104,0.014404057525098324,0.12988878786563873,0.17660099267959595,0.058541346341371536,0.7446162104606628,0.8547698259353638,0.8524653315544128,0.8536159992218018,0.022819850593805313,0.15378114581108093
110,0.14009089767932892,0.036126758903265,0.7896724939346313,0.8910610675811768,0.8745294213294983,0.8823651671409607,0.013454873114824295,0.12663601338863373,0.1749749630689621,0.05957536771893501,0.7497519254684448,0.8497172594070435,0.8646031618118286,0.8569780588150024,0.024599354714155197,0.1503756046295166
111,0.13998769223690033,0.03478778898715973,0.7894673943519592,0.8875732421875,0.878972589969635,0.882286012172699,0.013165116310119629,0.1268225759267807,0.17130126059055328,0.05809227377176285,0.7532742023468018,0.8562768697738647,0.8627922534942627,0.8591899275779724,0.023166902363300323,0.14813435077667236
112,0.1297663450241089,0.03122873790562153,0.8048643469810486,0.8940540552139282,0.8903051614761353,0.8917566537857056,0.011880800127983093,0.1178855448961258,0.16608360409736633,0.05760560929775238,0.7585866451263428,0.8733240962028503,0.8522955179214478,0.8626035451889038,0.021066486835479736,0.1450171172618866
113,0.14145448803901672,0.03695482015609741,0.788430392742157,0.8853927254676819,0.8783348202705383,0.8814932107925415,0.013985334895551205,0.12746915221214294,0.16783270239830017,0.05719268321990967,0.754295825958252,0.8836737871170044,0.8378341197967529,0.8598517179489136,0.020205847918987274,0.1476268470287323
114,0.14275754988193512,0.0365605428814888,0.7863817811012268,0.8875472545623779,0.8744462728500366,0.8802065253257751,0.013648242689669132,0.12910929322242737,0.1691814363002777,0.05938524380326271,0.7521698474884033,0.8925563097000122,0.8276804089546204,0.8585267066955566,0.019858261570334435,0.14932316541671753
115,0.1395634263753891,0.036034129559993744,0.7911331057548523,0.8834997415542603,0.8834882974624634,0.8831992745399475,0.013957989402115345,0.12560543417930603,0.17124909162521362,0.05833238363265991,0.7520804405212402,0.8688399195671082,0.8488938808441162,0.8584736585617065,0.021813873201608658,0.14943522214889526
116,0.12860511243343353,0.03252948448061943,0.8057141900062561,0.8988240957260132,0.8867279291152954,0.8923690915107727,0.012004276737570763,0.11660084128379822,0.17064052820205688,0.056298986077308655,0.7493085861206055,0.8924969434738159,0.8238635659217834,0.8566911220550537,0.01854461058974266,0.15209591388702393
117,0.13623854517936707,0.03438062220811844,0.7954832315444946,0.8865673542022705,0.8858308792114258,0.885959267616272,0.01331191323697567,0.12292664498090744,0.17652109265327454,0.06078725308179855,0.7379723787307739,0.9038560390472412,0.8009459376335144,0.8492030501365662,0.01934177428483963,0.1571793258190155
118,0.13371692597866058,0.03410518169403076,0.7984626889228821,0.894435703754425,0.8821654915809631,0.8878706097602844,0.012859850190579891,0.12085707485675812,0.1655268669128418,0.05484207719564438,0.7605966329574585,0.869998574256897,0.8585397005081177,0.8640060424804688,0.020475011318922043,0.14505186676979065
119,0.12733761966228485,0.03175663948059082,0.8079681396484375,0.8970410823822021,0.8906111121177673,0.893751859664917,0.012095842510461807,0.11524178832769394,0.17103061079978943,0.06021600216627121,0.7514299154281616,0.8752179145812988,0.8418995141983032,0.8580751419067383,0.02150442823767662,0.1495261788368225
120,0.1362122744321823,0.03402608260512352,0.7945356965065002,0.890047013759613,0.8813232779502869,0.885463535785675,0.012917223386466503,0.12329504638910294,0.1679275929927826,0.056461263447999954,0.7559500336647034,0.8671681880950928,0.854882538318634,0.8609592914581299,0.021560078486800194,0.14636752009391785
121,0.1348004788160324,0.03291250765323639,0.7978017330169678,0.8858498930931091,0.889443576335907,0.8872735500335693,0.013000845909118652,0.12179964035749435,0.17517414689064026,0.06331869959831238,0.7398020029067993,0.9142603874206543,0.7950609922409058,0.8504238128662109,0.018920326605439186,0.15625381469726562
122,0.1356630176305771,0.03384352847933769,0.7951385974884033,0.8933953642845154,0.8786731362342834,0.885791003704071,0.012310816906392574,0.12335217744112015,0.16832679510116577,0.06610852479934692,0.7531349658966064,0.9030174612998962,0.819980263710022,0.859082818031311,0.020100688561797142,0.14822611212730408
123,0.13051104545593262,0.03151030093431473,0.8030440807342529,0.8924041986465454,0.889398992061615,0.8905723690986633,0.011916703544557095,0.11859434098005295,0.1748039722442627,0.06705397367477417,0.7431528568267822,0.907353937625885,0.804125189781189,0.8525512218475342,0.019618481397628784,0.1551854908466339
124,0.12784020602703094,0.03192345052957535,0.8077329993247986,0.8968818783760071,0.8905335068702698,0.8933973908424377,0.011796880513429642,0.116043321788311,0.16643169522285461,0.06325996667146683,0.7561618089675903,0.8958216905593872,0.8290941715240479,0.8609951138496399,0.019972017034888268,0.1464596688747406
125,0.13259154558181763,0.03272097930312157,0.8004006743431091,0.8901706337928772,0.888467013835907,0.8890028595924377,0.012647261843085289,0.11994428932666779,0.1647794246673584,0.058691300451755524,0.7568501830101013,0.9080999493598938,0.8195061683654785,0.8614718914031982,0.01852893829345703,0.14625048637390137
126,0.13667835295200348,0.03540506958961487,0.7954320907592773,0.889739453792572,0.8831581473350525,0.8859279155731201,0.013682464137673378,0.12299587577581406,0.15790778398513794,0.054534848779439926,0.7712756395339966,0.8809136152267456,0.8615680932998657,0.8708440065383911,0.019801463931798935,0.1381063163280487
127,0.13541199266910553,0.03380123898386955,0.7961323261260986,0.8909107446670532,0.8825666308403015,0.8863023519515991,0.012877858243882656,0.1225341260433197,0.15719091892242432,0.05701113119721413,0.771506667137146,0.886534571647644,0.8562252521514893,0.8709410429000854,0.020500224083662033,0.13669070601463318
128,0.13231995701789856,0.033201154321432114,0.800184428691864,0.8972463607788086,0.8807995319366455,0.8888328075408936,0.01222346629947424,0.12009651213884354,0.16515833139419556,0.058934230357408524,0.765108585357666,0.8559169769287109,0.878577470779419,0.8669114112854004,0.024058733135461807,0.14109960198402405
129,0.12759189307689667,0.03241518884897232,0.8076101541519165,0.8926980495452881,0.8954535126686096,0.8934244513511658,0.012720153667032719,0.11487174034118652,0.16900889575481415,0.05886344611644745,0.7583123445510864,0.8468087911605835,0.8792579174041748,0.8624801635742188,0.02435486391186714,0.1446540355682373
130,0.11992748081684113,0.029245926067233086,0.8181803226470947,0.9005821347236633,0.8996257185935974,0.8998857140541077,0.011370799504220486,0.10855668038129807,0.161698579788208,0.06338293105363846,0.76226806640625,0.9115959405899048,0.8233729600906372,0.8650571703910828,0.01958107016980648,0.14211750030517578
131,0.13259831070899963,0.03467442840337753,0.8008785247802734,0.8916013240814209,0.8874260187149048,0.8892682790756226,0.013354646973311901,0.11924366652965546,0.15251849591732025,0.05633499100804329,0.7745257019996643,0.9128262400627136,0.8363906741142273,0.8728665113449097,0.017632614821195602,0.13488587737083435
132,0.12619715929031372,0.031783804297447205,0.80782151222229,0.9007125496864319,0.8869479894638062,0.8936147689819336,0.011814460158348083,0.11438269913196564,0.15484872460365295,0.055137429386377335,0.7768666744232178,0.8755763173103333,0.8741542100906372,0.8743969202041626,0.021737270057201385,0.13311144709587097
133,0.12723897397518158,0.0323353186249733,0.8078962564468384,0.8961231708526611,0.8917937874794006,0.8936468362808228,0.01236564852297306,0.11487331986427307,0.16238930821418762,0.0569923035800457,0.7639188766479492,0.8733475804328918,0.860039472579956,0.8661534786224365,0.021654045209288597,0.14073526859283447
134,0.11750591546297073,0.029299985617399216,0.821383535861969,0.9032676815986633,0.9006815552711487,0.9018756747245789,0.01136824581772089,0.10613767802715302,0.16192489862442017,0.05745595693588257,0.7642874717712402,0.8788328170776367,0.8549761772155762,0.8663457632064819,0.021376272663474083,0.14054861664772034
135,0.12309064716100693,0.031010251492261887,0.8131939172744751,0.8996406197547913,0.8943538665771484,0.8967956900596619,0.011780833825469017,0.11130979657173157,0.1601635217666626,0.056863415986299515,0.7655626535415649,0.888803243637085,0.8473386764526367,0.8671420812606812,0.020326394587755203,0.1398371160030365
136,0.12675291299819946,0.03231312334537506,0.807573676109314,0.8978967666625977,0.8902616500854492,0.8933932781219482,0.012197783216834068,0.11455512046813965,0.16026371717453003,0.05391243100166321,0.7661422491073608,0.8925237655639648,0.8439414501190186,0.8675230145454407,0.018874261528253555,0.14138945937156677
137,0.12532450258731842,0.03214530274271965,0.8104375600814819,0.8969570398330688,0.8937745690345764,0.8951629400253296,0.012459134683012962,0.1128653734922409,0.1748618483543396,0.05777525156736374,0.7501827478408813,0.8466098308563232,0.8683895468711853,0.857262134552002,0.02365681529045105,0.15120503306388855
138,0.12159261852502823,0.02990129590034485,0.8154700994491577,0.9026510715484619,0.8940965533256531,0.8981672525405884,0.011380535550415516,0.11021208763122559,0.159454345703125,0.05298980697989464,0.767755389213562,0.8727518916130066,0.8648355603218079,0.8686215877532959,0.020258840173482895,0.1391955018043518
139,0.12166003882884979,0.030443234369158745,0.8151988387107849,0.9020954370498657,0.8945788741111755,0.8981168866157532,0.01136902067810297,0.1102910116314888,0.1532696634531021,0.051028773188591,0.7759271860122681,0.8777550458908081,0.8698824644088745,0.8737990856170654,0.019463077187538147,0.13380658626556396
140,0.12404274940490723,0.031068207696080208,0.8117616176605225,0.8975976705551147,0.8950866460800171,0.8959734439849854,0.011984337121248245,0.11205840110778809,0.15780726075172424,0.05399419367313385,0.7685904502868652,0.8879237771034241,0.8512365818023682,0.8690550327301025,0.019496701657772064,0.13831055164337158
141,0.121328204870224,0.03102876991033554,0.8153607845306396,0.9036216735839844,0.8938829898834229,0.8982343673706055,0.011886817403137684,0.10944139212369919,0.1616428792476654,0.054571472108364105,0.7705426812171936,0.8506981730461121,0.8910779356956482,0.870341420173645,0.024379368871450424,0.13726350665092468
142,0.11575566977262497,0.028947120532393456,0.8243446350097656,0.9053892493247986,0.9026932120323181,0.9036651253700256,0.011044337414205074,0.10471133887767792,0.15682834386825562,0.053275324404239655,0.7706167101860046,0.8742461204528809,0.866441011428833,0.8703069090843201,0.021023185923695564,0.1358051598072052
143,0.1199653372168541,0.029924875125288963,0.8174232244491577,0.8999245166778564,0.8995516300201416,0.8994762897491455,0.011639028787612915,0.10832630842924118,0.1558067798614502,0.05202225595712662,0.7732933759689331,0.8861637711524963,0.8585242033004761,0.8721193075180054,0.019732967019081116,0.13607382774353027
144,0.11665653437376022,0.028901787474751472,0.8218756318092346,0.905051052570343,0.8993224501609802,0.9021318554878235,0.010912229306995869,0.10574430972337723,0.1526530385017395,0.055341362953186035,0.7744172811508179,0.903343915939331,0.8445215225219727,0.8728037476539612,0.018322816118597984,0.13433021306991577
145,0.1175379753112793,0.028688041493296623,0.819657564163208,0.9071854948997498,0.8947603702545166,0.9008210897445679,0.010691583156585693,0.1068463996052742,0.1543160378932953,0.05354142189025879,0.77234947681427,0.882244884967804,0.8611950874328613,0.8715420365333557,0.01977992244064808,0.13453611731529236
146,0.12111249566078186,0.030739767476916313,0.8152080178260803,0.901123583316803,0.8956930637359619,0.8980896472930908,0.011429514735937119,0.10968296974897385,0.15899065136909485,0.057331960648298264,0.7621607184410095,0.921136736869812,0.8153666257858276,0.8650280237197876,0.01723504066467285,0.141755610704422
147,0.11719036102294922,0.029694104567170143,0.8211991786956787,0.9049271941184998,0.8996202349662781,0.9017608165740967,0.011464446783065796,0.10572590678930283,0.1640314757823944,0.05928867682814598,0.7542648315429688,0.9249048233032227,0.8035183548927307,0.8598902225494385,0.017871174961328506,0.1461603045463562
148,0.12038636207580566,0.03063669614493847,0.8173875212669373,0.9010449051856995,0.898905336856842,0.8994163274765015,0.011988585814833641,0.10839778929948807,0.1589442491531372,0.056096918880939484,0.7633056640625,0.915513277053833,0.821658194065094,0.8657371997833252,0.017474796622991562,0.14146944880485535
149,0.12079117447137833,0.031542714685201645,0.8166661858558655,0.8985171914100647,0.9001451730728149,0.8990229964256287,0.012438017874956131,0.1083531454205513,0.15998631715774536,0.05888736993074417,0.7614080309867859,0.9129551649093628,0.8215566873550415,0.8645198345184326,0.018256213515996933,0.14173009991645813
150,0.11415909975767136,0.02911820448935032,0.8255466818809509,0.9115196466445923,0.8982908129692078,0.9044128656387329,0.010814250446856022,0.10334485024213791,0.15653565526008606,0.05687197297811508,0.7685375213623047,0.9002890586853027,0.8400334119796753,0.8690771460533142,0.019495006650686264,0.1370406448841095
151,0.11153709143400192,0.02782130241394043,0.8298917412757874,0.9108290076255798,0.9038266539573669,0.9069650173187256,0.010357271879911423,0.1011798158288002,0.15141233801841736,0.053947508335113525,0.7735083103179932,0.9068210124969482,0.8403586149215698,0.8722228407859802,0.018008654937148094,0.1334036886692047
152,0.11697504669427872,0.02944282814860344,0.8207935690879822,0.9054250121116638,0.8981510400772095,0.901470959186554,0.011079362593591213,0.10589569061994553,0.16230180859565735,0.05876314640045166,0.7607297301292419,0.8928185701370239,0.8380029201507568,0.8641052842140198,0.0197073295712471,0.14259448647499084
153,0.11037755012512207,0.02731362171471119,0.8309460282325745,0.9088810086250305,0.9066722393035889,0.907541036605835,0.010625055991113186,0.09975249320268631,0.1591981053352356,0.06110052391886711,0.7626495361328125,0.9172693490982056,0.819337785243988,0.8652476072311401,0.018437393009662628,0.14076071977615356
154,0.1070735976099968,0.026201076805591583,0.8356658816337585,0.915981650352478,0.9052262902259827,0.9104036688804626,0.009674369357526302,0.09739923477172852,0.15374687314033508,0.05547236651182175,0.7740015983581543,0.8855141401290894,0.8609905242919922,0.8725931644439697,0.019977549090981483,0.13376933336257935
155,0.10957246273756027,0.02715793065726757,0.8324894309043884,0.9109163880348206,0.9063704013824463,0.908512532711029,0.01029135286808014,0.09928111732006073,0.14657650887966156,0.05524657294154167,0.7829633355140686,0.9114329218864441,0.8477656841278076,0.8781158924102783,0.017512938007712364,0.12906357645988464
156,0.11906803399324417,0.030881386250257492,0.8183609247207642,0.9058528542518616,0.8944816589355469,0.8999763131141663,0.011612817645072937,0.10745522379875183,0.14884254336357117,0.05443762615323067,0.7833185195922852,0.8833712339401245,0.8740923404693604,0.8783692717552185,0.020127585157752037,0.12871494889259338
157,0.10952796787023544,0.026954954490065575,0.8331924080848694,0.9062160849571228,0.9118711352348328,0.9089546203613281,0.010677682235836983,0.09885028004646301,0.1623622477054596,0.06124412640929222,0.7581356763839722,0.9225597381591797,0.8098574876785278,0.8624134063720703,0.01835983246564865,0.14400240778923035
158,0.1147586777806282,0.030142612755298615,0.8235849142074585,0.9113990664482117,0.895599365234375,0.9031551480293274,0.01117653027176857,0.10358214378356934,0.14900141954421997,0.054137032479047775,0.7811031341552734,0.8941195011138916,0.8607699275016785,0.8770783543586731,0.01932886801660061,0.1296725571155548
159,0.11291518807411194,0.028116334229707718,0.8278873562812805,0.9063801169395447,0.9060474634170532,0.9057576656341553,0.011075562797486782,0.10183963924646378,0.1650122106075287,0.05727727338671684,0.7645767331123352,0.8443820476531982,0.8906349539756775,0.8665831089019775,0.025336414575576782,0.1396757960319519
160,0.11240064352750778,0.02794058434665203,0.8280779123306274,0.9088528156280518,0.9031491875648499,0.9058473110198975,0.010892224498093128,0.10150842368602753,0.1550527811050415,0.053320493549108505,0.7753212451934814,0.8711276054382324,0.8762545585632324,0.8734127283096313,0.021563537418842316,0.13348925113677979
161,0.11792784184217453,0.02983366698026657,0.8201656937599182,0.9028869867324829,0.8996644616127014,0.9011268019676208,0.011685946956276894,0.10624189674854279,0.1505969762802124,0.05408289283514023,0.7751245498657227,0.9041423797607422,0.84458327293396,0.8732848167419434,0.01780962385237217,0.13278734683990479
162,0.11027605831623077,0.02764212340116501,0.8310291171073914,0.9109656810760498,0.9048328399658203,0.9076767563819885,0.010506986640393734,0.09976907074451447,0.1495252251625061,0.053118884563446045,0.7818295955657959,0.873376727104187,0.8824863433837891,0.8775582313537598,0.020741106942296028,0.12878412008285522
163,0.11141084879636765,0.02957494743168354,0.8289453983306885,0.9138042330741882,0.8994908928871155,0.9064462780952454,0.010788824409246445,0.1006220281124115,0.14863529801368713,0.05166025832295418,0.7834651470184326,0.879380464553833,0.8786009550094604,0.8785860538482666,0.02021736465394497,0.1284179389476776
164,0.11667728424072266,0.03000379167497158,0.8217924237251282,0.9047068953514099,0.9010553359985352,0.9020984768867493,0.011675920337438583,0.10500136017799377,0.1435874104499817,0.04987175017595291,0.7877529859542847,0.9036402106285095,0.8601300716400146,0.8812772035598755,0.017622776329517365,0.12596464157104492
165,0.11174902319908142,0.027839697897434235,0.8289911150932312,0.9052212238311768,0.9080227017402649,0.9063836932182312,0.01106239017099142,0.10068663954734802,0.15553173422813416,0.05679710581898689,0.7660701274871826,0.9222875833511353,0.8189526796340942,0.8675400018692017,0.017452022060751915,0.1380797028541565
166,0.11529896408319473,0.029364852234721184,0.8233917355537415,0.9078630805015564,0.8990259766578674,0.9030093550682068,0.011085841804742813,0.10421312600374222,0.14799565076828003,0.05231483280658722,0.783796489238739,0.8887217044830322,0.8694010972976685,0.878795862197876,0.01951170526444912,0.12848395109176636
167,0.11984868347644806,0.031216533854603767,0.816791296005249,0.9031864404678345,0.8958786129951477,0.8990994095802307,0.012021916918456554,0.10782677680253983,0.1478743851184845,0.05476064234972,0.7808164954185486,0.9147992730140686,0.8424878120422363,0.8768846988677979,0.017808357253670692,0.13006603717803955
168,0.11273925006389618,0.02848554402589798,0.8274396657943726,0.9054602980613708,0.9061169028282166,0.9054966568946838,0.011188647709786892,0.10155060887336731,0.15202343463897705,0.05912669375538826,0.7723067998886108,0.9271663427352905,0.8224213123321533,0.8714951872825623,0.01754116825759411,0.1344822645187378
169,0.10975515842437744,0.027800075709819794,0.8319965600967407,0.9092779755592346,0.9077659845352173,0.9081838130950928,0.01085110753774643,0.09890405833721161,0.1489013433456421,0.055391862988471985,0.7774704694747925,0.9176557064056396,0.8357905149459839,0.8747156858444214,0.017305348068475723,0.13159599900245667
170,0.11154145747423172,0.02709006704390049,0.8287585973739624,0.9109523892402649,0.9018943905830383,0.9061210751533508,0.010176930576562881,0.10136452317237854,0.14841866493225098,0.05578047037124634,0.776723325252533,0.9218140840530396,0.8316506743431091,0.8742663860321045,0.01687011867761612,0.13154855370521545
171,0.10526079684495926,0.026013171300292015,0.8385112285614014,0.9156709909439087,0.9087429642677307,0.9120708703994751,0.009731092490255833,0.095529705286026,0.14067721366882324,0.048332780599594116,0.7947442531585693,0.8933333158493042,0.877938985824585,0.8855268955230713,0.01826048642396927,0.12241673469543457
172,0.11294835060834885,0.028094107285141945,0.8277224898338318,0.9062181115150452,0.9053604602813721,0.9056093096733093,0.011058514937758446,0.10188982635736465,0.1534084677696228,0.05785619467496872,0.7786216735839844,0.8778829574584961,0.8736085891723633,0.8754899501800537,0.022066764533519745,0.13134169578552246
173,0.10397636890411377,0.025230979546904564,0.8398597240447998,0.9198952317237854,0.9063928127288818,0.9128986597061157,0.00931608583778143,0.09466028213500977,0.14196889102458954,0.05358858406543732,0.7903398871421814,0.8992789387702942,0.867246150970459,0.8828271627426147,0.018825428560376167,0.12314346432685852
174,0.10751854628324509,0.02714923769235611,0.8343862295150757,0.9125211834907532,0.9074583649635315,0.9096397757530212,0.0103693762794137,0.09714915603399277,0.14364978671073914,0.05398052930831909,0.7905400991439819,0.8922807574272156,0.8740411400794983,0.8829816579818726,0.020544864237308502,0.12310492992401123
175,0.10730710625648499,0.027157794684171677,0.8353654742240906,0.914313554763794,0.906313955783844,0.9101569652557373,0.010353217832744122,0.09695389121770859,0.14831453561782837,0.05408977344632149,0.7848042845726013,0.8804095983505249,0.8786243796348572,0.8794208765029907,0.02121063321828842,0.12710389494895935
176,0.1100374162197113,0.027627207338809967,0.8321073651313782,0.9058555364608765,0.9110801219940186,0.9082685112953186,0.011207494884729385,0.09882991760969162,0.14588184654712677,0.05581621825695038,0.7824759483337402,0.9130184054374695,0.8455859422683716,0.8779644966125488,0.018072614446282387,0.12780922651290894
177,0.10601088404655457,0.0266435369849205,0.8369560837745667,0.9148101806640625,0.9080905914306641,0.9112204909324646,0.010026548057794571,0.0959843322634697,0.1453476846218109,0.05952408164739609,0.7878073453903198,0.8978909850120544,0.865412712097168,0.8812338709831238,0.02087351679801941,0.1244741678237915
178,0.1072385385632515,0.02645137719810009,0.8349183797836304,0.9132835865020752,0.9069291949272156,0.909929096698761,0.010070864111185074,0.09716768562793732,0.14675182104110718,0.05241367965936661,0.7873619794845581,0.8753906488418579,0.8868582248687744,0.8810269832611084,0.021890588104724884,0.12486124038696289
179,0.10777270048856735,0.027542052790522575,0.8343275189399719,0.9134819507598877,0.9062427878379822,0.9095925688743591,0.010466665029525757,0.0973060354590416,0.13794389367103577,0.049255192279815674,0.800246000289917,0.8832147121429443,0.8952552080154419,0.8890248537063599,0.02015431970357895,0.11778956651687622
180,0.10278303921222687,0.025453059002757072,0.8416368365287781,0.9150456786155701,0.9132813811302185,0.913953423500061,0.009669434279203415,0.09311360865831375,0.14113011956214905,0.05365748703479767,0.7899802923202515,0.9150208234786987,0.8527251482009888,0.8826502561569214,0.018227513879537582,0.12290260195732117
181,0.10558097809553146,0.02613009884953499,0.8378168344497681,0.9133186340332031,0.9103596210479736,0.9116405844688416,0.010235728695988655,0.09534525126218796,0.1368062049150467,0.05244223773479462,0.7951202988624573,0.9183194637298584,0.8558175563812256,0.8858433365821838,0.017127852886915207,0.11967834830284119
182,0.11138506233692169,0.028645621612668037,0.8282684683799744,0.9098974466323853,0.902863085269928,0.9059692025184631,0.011016147211194038,0.1003689244389534,0.14215537905693054,0.05222082510590553,0.7939673662185669,0.8787528872489929,0.8920006155967712,0.885134220123291,0.021334288641810417,0.12082108855247498
183,0.10213138908147812,0.025521617382764816,0.8427053093910217,0.9193775057792664,0.9109235405921936,0.9145622849464417,0.009505089372396469,0.09262628853321075,0.14006829261779785,0.0529014952480793,0.7930291891098022,0.8973826169967651,0.8724235892295837,0.8845580816268921,0.01935853622853756,0.12070974707603455
184,0.10515615344047546,0.026427537202835083,0.8385778069496155,0.9180298447608948,0.906951904296875,0.9121480584144592,0.009936925955116749,0.09521923214197159,0.1392379105091095,0.049362193793058395,0.7963943481445312,0.8954268097877502,0.87831711769104,0.8866208791732788,0.01820082776248455,0.12103709578514099
185,0.10462658107280731,0.025763709098100662,0.8386510610580444,0.912828803062439,0.9119870662689209,0.9121902585029602,0.010052981786429882,0.09457360953092575,0.14852231740951538,0.05851331353187561,0.7778542041778564,0.9232760667800903,0.831929087638855,0.8749735951423645,0.017556989565491676,0.13096532225608826
186,0.11071563512086868,0.027832698076963425,0.8301129937171936,0.9112833142280579,0.9034891128540039,0.9070255160331726,0.010714594274759293,0.10000104457139969,0.14289985597133636,0.054229363799095154,0.7849836349487305,0.9301890730857849,0.8341226577758789,0.8795355558395386,0.016299262642860413,0.12660059332847595
187,0.108948715031147,0.02756628394126892,0.8335170149803162,0.9074297547340393,0.9111664295196533,0.9091338515281677,0.011212232522666454,0.09773648530244827,0.13985534012317657,0.053019098937511444,0.7885055541992188,0.9284079074859619,0.8395568132400513,0.8817088603973389,0.01606704108417034,0.12378829717636108
188,0.10731779783964157,0.027072759345173836,0.8351434469223022,0.9126472473144531,0.9083389639854431,0.9101038575172424,0.010452106595039368,0.0968656986951828,0.142421692609787,0.05712924897670746,0.7877098321914673,0.9102873802185059,0.854592502117157,0.8812044858932495,0.018439987674355507,0.12398171424865723
189,0.10816383361816406,0.02749491296708584,0.833479106426239,0.9159564971923828,0.9023885130882263,0.9090301990509033,0.010129958391189575,0.09803387522697449,0.13880044221878052,0.05107831954956055,0.7934004068374634,0.9045748710632324,0.8660269975662231,0.8847967386245728,0.017652302980422974,0.12114813923835754
