,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15709884464740753,0.037417225539684296,0.7649471759796143,0.8706382513046265,0.8645397424697876,0.8667226433753967,0.014518177136778831,0.14258067309856415,0.2538173496723175,0.07672068476676941,0.6587096452713013,0.7420215010643005,0.8532469272613525,0.7926986813545227,0.039030320942401886,0.21478702127933502
96,0.15151794254779816,0.036375999450683594,0.7737627625465393,0.8669151067733765,0.8790503740310669,0.8723475337028503,0.014735904522240162,0.13678202033042908,0.23407617211341858,0.07025329023599625,0.6732013821601868,0.7915418744087219,0.8171433210372925,0.8028078079223633,0.029932554811239243,0.20414361357688904
97,0.15547966957092285,0.03765082359313965,0.7676371932029724,0.8714324831962585,0.8662081360816956,0.8684172034263611,0.014354105107486248,0.14112557470798492,0.24898475408554077,0.07694859057664871,0.6572356224060059,0.7761960029602051,0.8095877170562744,0.7915486693382263,0.03268737345933914,0.21629737317562103
98,0.14801067113876343,0.03463297337293625,0.7774322628974915,0.8738387227058411,0.8760689496994019,0.8746803998947144,0.013478105887770653,0.13453258574008942,0.250682532787323,0.07903160154819489,0.6579544544219971,0.7680853605270386,0.8205714225769043,0.7925639748573303,0.03651181608438492,0.21417070925235748
99,0.14621514081954956,0.03448321297764778,0.7807034850120544,0.8782910704612732,0.8753381967544556,0.8767001628875732,0.01316169835627079,0.1330534666776657,0.2449270784854889,0.07483699917793274,0.6620720624923706,0.7794092893600464,0.8130274415016174,0.7951536178588867,0.03258414566516876,0.21234293282032013
100,0.14966344833374023,0.03604096919298172,0.7759085297584534,0.8768890500068665,0.8704167604446411,0.8735235929489136,0.013676252216100693,0.13598719239234924,0.23559388518333435,0.07074623554944992,0.6720988750457764,0.7941054105758667,0.8106985092163086,0.8018391728401184,0.0294614527374506,0.2061324417591095
101,0.15092039108276367,0.036999743431806564,0.7742375731468201,0.8725497126579285,0.8726217150688171,0.8724701404571533,0.014427483081817627,0.13649290800094604,0.24316410720348358,0.07430687546730042,0.6687928438186646,0.7633246779441833,0.8420684933662415,0.8001375198364258,0.03531520068645477,0.2078489065170288
102,0.14922556281089783,0.03507496044039726,0.7758645415306091,0.8761888742446899,0.8721833825111389,0.8736671805381775,0.013598903082311153,0.1356266885995865,0.25249147415161133,0.07868365198373795,0.6592303514480591,0.7429404854774475,0.8509784936904907,0.7928574681282043,0.03916113078594208,0.21333034336566925
103,0.15118299424648285,0.03722897917032242,0.7735530138015747,0.8713424801826477,0.8743913769721985,0.8720598220825195,0.014505157247185707,0.1366778314113617,0.23897643387317657,0.07379545271396637,0.6725779175758362,0.7689007520675659,0.8412345051765442,0.8026339411735535,0.034995317459106445,0.20398110151290894
104,0.14268390834331512,0.03423631191253662,0.7850071787834167,0.879319965839386,0.8804908990859985,0.8794271945953369,0.013192826882004738,0.12949110567569733,0.23729291558265686,0.07477854192256927,0.6684966087341309,0.804357647895813,0.7962592244148254,0.7997386455535889,0.030194802209734917,0.2070981115102768
105,0.14389988780021667,0.035512544214725494,0.7837477326393127,0.8805165886878967,0.8772420287132263,0.878589391708374,0.013579721562564373,0.13032017648220062,0.241268590092659,0.07527290284633636,0.6664742231369019,0.7860566973686218,0.8122581839561462,0.7984195351600647,0.032810501754283905,0.2084580957889557
106,0.1427224725484848,0.033772487193346024,0.7846156358718872,0.8795564770698547,0.8793906569480896,0.8790832161903381,0.013110344298183918,0.12961211800575256,0.23266296088695526,0.07219769060611725,0.6737897396087646,0.8038090467453003,0.8041078448295593,0.8030916452407837,0.028519151732325554,0.20414380729198456
107,0.1436610370874405,0.03462249040603638,0.783259928226471,0.8816596865653992,0.8755257725715637,0.8782752752304077,0.013248254545032978,0.13041278719902039,0.23653733730316162,0.07526326179504395,0.6737198829650879,0.7841157913208008,0.8260605335235596,0.8037076592445374,0.03314002603292465,0.20339730381965637
108,0.14357641339302063,0.03488053381443024,0.7838776111602783,0.8785550594329834,0.8796274662017822,0.8787314295768738,0.013595029711723328,0.1299813836812973,0.23724564909934998,0.0752771869301796,0.6733748912811279,0.7791496515274048,0.8298749923706055,0.8033257126808167,0.03386145457625389,0.2033841907978058
109,0.14368773996829987,0.034480586647987366,0.7836587429046631,0.8798103928565979,0.8782315850257874,0.8785866498947144,0.013505029492080212,0.13018271327018738,0.23441047966480255,0.07399997115135193,0.6699236035346985,0.8147398233413696,0.7883281707763672,0.800365149974823,0.02808220684528351,0.20632827281951904
110,0.1403125822544098,0.03270141780376434,0.7888563871383667,0.881048321723938,0.8829876184463501,0.8818081021308899,0.01280080433934927,0.12751175463199615,0.22901348769664764,0.07233202457427979,0.6782916784286499,0.8072965145111084,0.8064224720001221,0.8063836097717285,0.029216745868325233,0.19979675114154816
111,0.1436525136232376,0.03478376194834709,0.7836931347846985,0.8809608221054077,0.8770122528076172,0.878556489944458,0.013281839899718761,0.13037066161632538,0.2381334751844406,0.07785637676715851,0.6644916534423828,0.8387954235076904,0.758831799030304,0.7959507703781128,0.026405975222587585,0.21172749996185303
112,0.14061938226222992,0.03418451175093651,0.7880540490150452,0.8827598690986633,0.8801805973052979,0.8811954259872437,0.013214184902608395,0.12740519642829895,0.23823904991149902,0.07318976521492004,0.6710054278373718,0.7716662883758545,0.8350694179534912,0.8013975620269775,0.033102847635746,0.20513620972633362
113,0.1425512135028839,0.03464973345398903,0.7856399416923523,0.8785029649734497,0.8820709586143494,0.8798268437385559,0.013643389567732811,0.12890782952308655,0.23433631658554077,0.07336408644914627,0.6724331378936768,0.7994371056556702,0.8066546320915222,0.8024938702583313,0.029928598552942276,0.2044077068567276
114,0.13957162201404572,0.03370898962020874,0.7889576554298401,0.8829905390739441,0.8813668489456177,0.8819349408149719,0.013214212842285633,0.12635742127895355,0.24277129769325256,0.08048856258392334,0.6612130403518677,0.8073687553405762,0.7827327251434326,0.7943772673606873,0.03080027736723423,0.2119709998369217
115,0.14263051748275757,0.034362372010946274,0.7850337624549866,0.8809491991996765,0.8782909512519836,0.8794280290603638,0.01341980416327715,0.1292106956243515,0.23030772805213928,0.07307647913694382,0.6788675785064697,0.8003299236297607,0.8145239949226379,0.8068503141403198,0.030635135248303413,0.19967257976531982
116,0.14460188150405884,0.03552228584885597,0.7816305160522461,0.8756704926490784,0.8792809844017029,0.8773152828216553,0.014164765365421772,0.13043710589408875,0.23622027039527893,0.0744701698422432,0.6694456338882446,0.8017061948776245,0.800076961517334,0.8000913858413696,0.02961525321006775,0.20660501718521118
117,0.13722798228263855,0.03282130882143974,0.7918311953544617,0.8861571550369263,0.8821218013763428,0.8836699724197388,0.012480735778808594,0.12474725395441055,0.23927372694015503,0.07545255124568939,0.6663015484809875,0.8032836318016052,0.7945076823234558,0.7977561354637146,0.029393412172794342,0.20988032221794128
118,0.13903990387916565,0.032714370638132095,0.7904067635536194,0.8806958794593811,0.8855026960372925,0.8827161192893982,0.012849702499806881,0.1261902004480362,0.23788124322891235,0.07520124316215515,0.6686981916427612,0.8031020164489746,0.7975915670394897,0.7992163896560669,0.029721278697252274,0.20815995335578918
119,0.14109978079795837,0.03453904762864113,0.7865896821022034,0.8827435970306396,0.8784560561180115,0.8804024457931519,0.013241455890238285,0.12785831093788147,0.2294987291097641,0.07093793153762817,0.6787011623382568,0.8051773905754089,0.808968186378479,0.806460976600647,0.02878934144973755,0.20070938766002655
120,0.13154961168766022,0.03152855858206749,0.8003489375114441,0.8904653787612915,0.8881337642669678,0.8890605568885803,0.012190496549010277,0.11935911327600479,0.23793362081050873,0.07548488676548004,0.674819827079773,0.7694860696792603,0.8428090810775757,0.8042048811912537,0.03596123307943344,0.20197239518165588
121,0.12914235889911652,0.030139215290546417,0.8036025762557983,0.8906056880950928,0.8916343450546265,0.8910382390022278,0.011767242103815079,0.11737510561943054,0.23738694190979004,0.07492325454950333,0.6747387647628784,0.7766710519790649,0.835341215133667,0.8040411472320557,0.0343782976269722,0.20300863683223724
122,0.13480594754219055,0.03230946511030197,0.7955461144447327,0.8870083093643188,0.8854575753211975,0.886017382144928,0.012430793605744839,0.12237515300512314,0.23353338241577148,0.07372349500656128,0.6742627620697021,0.803234338760376,0.8046743869781494,0.8031643629074097,0.029619043692946434,0.2039143294095993
123,0.13713520765304565,0.03354661166667938,0.7920340299606323,0.886189877986908,0.8820729851722717,0.8838393688201904,0.01309027336537838,0.12404492497444153,0.23959407210350037,0.08093494921922684,0.6699421405792236,0.7832241654396057,0.8210446834564209,0.8007959723472595,0.035355083644390106,0.20423899590969086
124,0.13741369545459747,0.03387678787112236,0.7917891144752502,0.883356511592865,0.8846828937530518,0.8836919069290161,0.013298596255481243,0.12411510199308395,0.2335517853498459,0.07828717678785324,0.6750483512878418,0.8079230785369873,0.8024567365646362,0.8041158318519592,0.03169123828411102,0.20186056196689606
125,0.13230036199092865,0.030995527282357216,0.7989947199821472,0.8886362314224243,0.8878475427627563,0.8881116509437561,0.012050583958625793,0.12024977803230286,0.24693989753723145,0.09020718187093735,0.6596860885620117,0.8032873868942261,0.7857840061187744,0.7934455871582031,0.03527424484491348,0.21166566014289856
126,0.13319924473762512,0.03280039504170418,0.7978655099868774,0.8884826898574829,0.8870202302932739,0.8875039219856262,0.012816927395761013,0.12038230895996094,0.2380187064409256,0.07983347773551941,0.6693347692489624,0.7984088659286499,0.8032840490341187,0.8001471757888794,0.03235645592212677,0.20566226541996002
127,0.1350388079881668,0.03234279155731201,0.7955593466758728,0.8837340474128723,0.8888337016105652,0.8860669732093811,0.01278596930205822,0.12225284427404404,0.22928360104560852,0.0779983252286911,0.6792910099029541,0.818449079990387,0.7966952323913574,0.8065778017044067,0.02978142723441124,0.19950217008590698
128,0.13637913763523102,0.03321667015552521,0.7927229404449463,0.8882728815078735,0.8806906342506409,0.8842974305152893,0.012616274878382683,0.12376286089420319,0.23078346252441406,0.07504768669605255,0.6781246662139893,0.8043853640556335,0.8085572123527527,0.8061454892158508,0.030762450769543648,0.20002099871635437
129,0.1336532086133957,0.03206886351108551,0.7966237664222717,0.8892113566398621,0.8847535848617554,0.8867467045783997,0.01231045089662075,0.12134276330471039,0.24098899960517883,0.08212628960609436,0.6702511310577393,0.787407398223877,0.8150728940963745,0.8006243705749512,0.03605379909276962,0.20493517816066742
130,0.13147196173667908,0.032377492636442184,0.8006410002708435,0.8895756006240845,0.8897658586502075,0.8891993761062622,0.012618139386177063,0.11885382235050201,0.2374182939529419,0.08066917955875397,0.673778235912323,0.7905003428459167,0.8181513547897339,0.8032904863357544,0.03511377424001694,0.20230452716350555
131,0.13351890444755554,0.03201237693428993,0.7967560291290283,0.8889073729515076,0.8852444887161255,0.886784017086029,0.012350263074040413,0.12116863578557968,0.23162566125392914,0.0754314512014389,0.67857825756073,0.7941189408302307,0.8210170865058899,0.8068686127662659,0.032070375978946686,0.19955527782440186
132,0.13325169682502747,0.03229476511478424,0.7978121638298035,0.8836306929588318,0.8923178911209106,0.887439489364624,0.0129676079377532,0.1202840805053711,0.23280635476112366,0.0765497088432312,0.6805632710456848,0.7854793667793274,0.8327407240867615,0.808064877986908,0.03466420993208885,0.1981421411037445
133,0.1314503699541092,0.03135622292757034,0.7999647259712219,0.890282928943634,0.8876628279685974,0.8887870907783508,0.01220911554992199,0.11924125254154205,0.23934108018875122,0.07963483035564423,0.6771278381347656,0.7683430910110474,0.8469443917274475,0.8053380250930786,0.03820637986063957,0.20113469660282135
134,0.13283194601535797,0.0325116328895092,0.7981107831001282,0.8896739482879639,0.8859209418296814,0.8876050710678101,0.012447042390704155,0.12038488686084747,0.23095908761024475,0.07791519910097122,0.6789364218711853,0.8087804317474365,0.8048818111419678,0.8064291477203369,0.031519077718257904,0.19944001734256744
135,0.1283654421567917,0.030464669689536095,0.8047099709510803,0.8934732675552368,0.8905765414237976,0.8916780948638916,0.011680861003696918,0.11668459326028824,0.22859278321266174,0.07476171851158142,0.6844953894615173,0.7935051918029785,0.8293898105621338,0.8104833364486694,0.0327804759144783,0.19581231474876404
136,0.12841947376728058,0.03042641095817089,0.8045746684074402,0.890931248664856,0.8927505612373352,0.8915607929229736,0.011880661360919476,0.11653883010149002,0.23827576637268066,0.07831622660160065,0.6752510666847229,0.7725933194160461,0.8386313915252686,0.8039819002151489,0.03689630329608917,0.2013794481754303
137,0.1290547400712967,0.0309271402657032,0.8034476041793823,0.8907582759857178,0.8916757106781006,0.8909585475921631,0.012225557118654251,0.11682918667793274,0.22886693477630615,0.0745924636721611,0.6854186654090881,0.7839764356613159,0.840978741645813,0.8112037777900696,0.03391272574663162,0.19495421648025513
138,0.12723828852176666,0.030651526525616646,0.8062261939048767,0.8952828049659729,0.8909830451011658,0.8926583528518677,0.011758093722164631,0.11548017710447311,0.22770977020263672,0.07865354418754578,0.680883526802063,0.827480137348175,0.7901850938796997,0.807745099067688,0.029699496924877167,0.19801026582717896
139,0.1284463107585907,0.031103266403079033,0.8039779663085938,0.8917293548583984,0.8909654021263123,0.8911908268928528,0.012080118060112,0.1163661926984787,0.2228042036294937,0.07477536052465439,0.6895663142204285,0.8061572313308716,0.8238069415092468,0.8143249750137329,0.031430840492248535,0.19137336313724518
140,0.12238375097513199,0.028544902801513672,0.8134163618087769,0.8949478268623352,0.8993465304374695,0.8970419764518738,0.011299756355583668,0.11108401417732239,0.2206190973520279,0.07246528565883636,0.693049967288971,0.8093132972717285,0.8260876536369324,0.8162897229194641,0.030571728944778442,0.19004736840724945
141,0.1234753429889679,0.02914750576019287,0.8106592297554016,0.8990658521652222,0.89206862449646,0.8953784108161926,0.010980634018778801,0.11249471455812454,0.22260282933712006,0.0755089670419693,0.6879158020019531,0.8239513635635376,0.8029297590255737,0.8128859400749207,0.029253143817186356,0.1933496743440628
142,0.12392497062683105,0.030272718518972397,0.8110156655311584,0.8960431218147278,0.8958843350410461,0.8955341577529907,0.011901428923010826,0.11202354729175568,0.22560441493988037,0.07914473116397858,0.6864300966262817,0.8116521239280701,0.8137643933296204,0.8120406866073608,0.03208818659186363,0.19351622462272644
143,0.12768970429897308,0.031131912022829056,0.8052821755409241,0.8945624232292175,0.8905301690101624,0.8920211791992188,0.01186279021203518,0.11582692712545395,0.24301894009113312,0.08666814118623734,0.6585416793823242,0.8399389982223511,0.7498581409454346,0.7919415235519409,0.029132649302482605,0.2138863056898117
144,0.1255621314048767,0.030050775036215782,0.8078081011772156,0.8960984349250793,0.8917723298072815,0.8935938477516174,0.011622578836977482,0.1139395609498024,0.22214052081108093,0.07258030027151108,0.6910702586174011,0.8124570250511169,0.8193501234054565,0.8149259686470032,0.029613317921757698,0.19252721965312958
145,0.12629897892475128,0.031075669452548027,0.807810366153717,0.8925655484199524,0.8952319025993347,0.893591046333313,0.012164396233856678,0.11413459479808807,0.22083494067192078,0.07179736346006393,0.6932479739189148,0.8014703989028931,0.8346962928771973,0.8170558214187622,0.03139181807637215,0.18944312632083893
146,0.12049346417188644,0.028687356039881706,0.815683126449585,0.8993918895721436,0.8977832794189453,0.8984184861183167,0.011145887896418571,0.10934757441282272,0.21748760342597961,0.06855727732181549,0.6956034898757935,0.8086831569671631,0.8286161422729492,0.8181231021881104,0.028798509389162064,0.18868908286094666
147,0.12129631638526917,0.02933475747704506,0.8141729235649109,0.9013769626617432,0.8942350149154663,0.8975227475166321,0.01112134475260973,0.11017497628927231,0.22083181142807007,0.07130084931850433,0.6933147311210632,0.802303671836853,0.8323021531105042,0.8165320158004761,0.03064078837633133,0.19019103050231934
148,0.12352213263511658,0.028796963393688202,0.8114920854568481,0.8935528993606567,0.8987470269203186,0.8957436680793762,0.011341421864926815,0.112180694937706,0.23573291301727295,0.08310658484697342,0.669918954372406,0.8297481536865234,0.7749559879302979,0.8002991080284119,0.02991257980465889,0.20582032203674316
149,0.1260283887386322,0.030795058235526085,0.8070203065872192,0.8955923914909363,0.8909692764282227,0.8931587338447571,0.011994007043540478,0.11403439939022064,0.23075464367866516,0.08342810720205307,0.6778795719146729,0.8238615989685059,0.7903308272361755,0.8061184287071228,0.03096272423863411,0.19979193806648254
150,0.12314561009407043,0.029661918058991432,0.811371922492981,0.8954209685325623,0.8964844346046448,0.8957853317260742,0.011611969210207462,0.11153364181518555,0.2305331975221634,0.07615303248167038,0.6803796291351318,0.8042511343955994,0.8114234209060669,0.8073512315750122,0.0310928076505661,0.1994403898715973
151,0.12315497547388077,0.031118137761950493,0.811704695224762,0.901917576789856,0.8907610177993774,0.8960065841674805,0.01158966775983572,0.11156531423330307,0.22249242663383484,0.07334228605031967,0.6894639730453491,0.8039743304252625,0.8248312473297119,0.8139207363128662,0.03156648576259613,0.1909259557723999
152,0.11982148140668869,0.028840918093919754,0.8166635036468506,0.8991654515266418,0.8994265794754028,0.899000346660614,0.01107389573007822,0.10874757915735245,0.21874269843101501,0.07004307955503464,0.6950332522392273,0.7981386184692383,0.838381826877594,0.8175299167633057,0.031056951731443405,0.1876857578754425
153,0.1229633241891861,0.02998161129653454,0.8122549057006836,0.8951402306556702,0.8980714082717896,0.8962907791137695,0.011761223897337914,0.11120209842920303,0.22642897069454193,0.07847146689891815,0.6843927502632141,0.8155444264411926,0.8062872290611267,0.8105776309967041,0.03197358548641205,0.1944553703069687
154,0.12326039373874664,0.029733648523688316,0.8114416599273682,0.9003408551216125,0.8916950225830078,0.8957986235618591,0.0114110903814435,0.11184929311275482,0.2307257354259491,0.07716935127973557,0.6830859780311584,0.7856944799423218,0.8367687463760376,0.8099168539047241,0.0354197695851326,0.1953059732913971
155,0.11753908544778824,0.027994992211461067,0.8194962739944458,0.9004472494125366,0.9014133214950562,0.900721549987793,0.010877958498895168,0.10666113346815109,0.2382129579782486,0.0808754488825798,0.6758847832679749,0.7814961671829224,0.8299773335456848,0.8043521642684937,0.03649323806166649,0.2017197161912918
156,0.12429490685462952,0.030717702582478523,0.8096038699150085,0.8972602486610413,0.8925787806510925,0.8947307467460632,0.011889053508639336,0.11240585148334503,0.22840416431427002,0.0800648182630539,0.684812605381012,0.8068214654922485,0.8168562054634094,0.810692310333252,0.033757369965314865,0.19464680552482605
157,0.12198866903781891,0.029930386692285538,0.8138241171836853,0.8949899673461914,0.9000675678253174,0.8973117470741272,0.01204739324748516,0.1099412813782692,0.22830983996391296,0.07806692272424698,0.6817529797554016,0.8151544332504272,0.8023057579994202,0.8082022666931152,0.03091379627585411,0.19739603996276855
158,0.12240318208932877,0.029182450845837593,0.8115952014923096,0.8994084000587463,0.8928883075714111,0.895941436290741,0.011200168170034885,0.11120302975177765,0.2258804440498352,0.07913780212402344,0.6866559386253357,0.8113269805908203,0.813868522644043,0.8120553493499756,0.03318430483341217,0.19269615411758423
159,0.11555895954370499,0.02695956453680992,0.8225541710853577,0.9013986587524414,0.9041768312454224,0.902539849281311,0.010583462193608284,0.10497549176216125,0.24022573232650757,0.08622165024280548,0.6743559837341309,0.781049370765686,0.8290116190910339,0.8037955164909363,0.03901739791035652,0.20120833814144135
160,0.11559262126684189,0.027658673003315926,0.8227488398551941,0.9028207659721375,0.9031922817230225,0.9026527404785156,0.010791757144033909,0.10480087250471115,0.22871427237987518,0.08044279366731644,0.677193284034729,0.8374135494232178,0.7759151458740234,0.8049701452255249,0.028613418340682983,0.2001008540391922
161,0.11776033788919449,0.028452694416046143,0.8191454410552979,0.9010671377182007,0.9005691409111023,0.9004414081573486,0.011030648835003376,0.10672970116138458,0.22378358244895935,0.07695207744836807,0.6870244741439819,0.8163753151893616,0.8082095384597778,0.8117894530296326,0.030148407444357872,0.19363518059253693
162,0.12115246802568436,0.029478568583726883,0.8141143918037415,0.8985674977302551,0.8965386748313904,0.8974450826644897,0.011505082249641418,0.10964737832546234,0.22615772485733032,0.0751526802778244,0.6857602596282959,0.7995021939277649,0.823728621006012,0.8109877705574036,0.031650811433792114,0.1945069283246994
163,0.11512739211320877,0.027416536584496498,0.823031485080719,0.9051978588104248,0.9008873701095581,0.9028692245483398,0.010425716638565063,0.10470166057348251,0.22411806881427765,0.07824383676052094,0.6859714984893799,0.8213986158370972,0.8023280501365662,0.8110089302062988,0.030195925384759903,0.19392214715480804
164,0.11754031479358673,0.028436001390218735,0.819804847240448,0.9016363620758057,0.9006305932998657,0.9008954167366028,0.011109117418527603,0.10643120110034943,0.22537563741207123,0.07872466742992401,0.6912751793861389,0.7922653555870056,0.8405761122703552,0.8154346942901611,0.035689763724803925,0.1896858662366867
165,0.11847541481256485,0.028195058926939964,0.8176461458206177,0.9007431864738464,0.8989139795303345,0.8995503783226013,0.01094390545040369,0.10753151029348373,0.22535480558872223,0.07816935330629349,0.6917794942855835,0.7945297360420227,0.838693380355835,0.8156864643096924,0.03577014431357384,0.1895846724510193
166,0.11880924552679062,0.029412247240543365,0.8176692724227905,0.9001909494400024,0.8994598984718323,0.8995975852012634,0.011555558070540428,0.10725367814302444,0.22733664512634277,0.07631277292966843,0.6865441799163818,0.7972992658615112,0.8267229199409485,0.8113149404525757,0.03323965519666672,0.19409696757793427
167,0.11442622542381287,0.027196476235985756,0.8235732316970825,0.9045940041542053,0.9018852114677429,0.9031649231910706,0.010487842373549938,0.10393837094306946,0.22532372176647186,0.0789589136838913,0.6894275546073914,0.8048988580703735,0.8240869045257568,0.8138407468795776,0.03349022567272186,0.19183349609375
168,0.11306582391262054,0.02716701291501522,0.8261899948120117,0.9074560403823853,0.9021457433700562,0.904662549495697,0.010403205640614033,0.10266263037919998,0.22652794420719147,0.07524783909320831,0.6905723214149475,0.7814397811889648,0.8514115810394287,0.8143640160560608,0.03544687479734421,0.19108107686042786
169,0.11528902500867844,0.027335457503795624,0.8230120539665222,0.9013579487800598,0.9049892425537109,0.9028555750846863,0.010737410746514797,0.10455162823200226,0.23009517788887024,0.07570096850395203,0.686860978603363,0.7725894451141357,0.8569923043251038,0.8120626211166382,0.0367596298456192,0.19333554804325104
170,0.11385183781385422,0.02813366800546646,0.8251277208328247,0.9024161100387573,0.9064459204673767,0.9040990471839905,0.011140629649162292,0.10271120816469193,0.22750532627105713,0.08018387854099274,0.6838175058364868,0.8226525783538818,0.7981707453727722,0.8093603849411011,0.030710618942975998,0.19679470360279083
171,0.11342143267393112,0.027776455506682396,0.824828028678894,0.907584547996521,0.900757908821106,0.9039188027381897,0.010547812096774578,0.10287361592054367,0.2161654680967331,0.07427150011062622,0.6969357132911682,0.8298165798187256,0.8084228038787842,0.8187033534049988,0.029439672827720642,0.18672579526901245
172,0.11838896572589874,0.028949614614248276,0.8174324035644531,0.9038131833076477,0.8954522609710693,0.8993824124336243,0.0110535379499197,0.10733543336391449,0.22365103662014008,0.07539137452840805,0.68848717212677,0.817008912563324,0.80924391746521,0.812676191329956,0.03039151057600975,0.19325952231884003
173,0.11577586084604263,0.028239348903298378,0.8219075798988342,0.9035182595252991,0.901376485824585,0.90219646692276,0.010980751365423203,0.10479510575532913,0.22657984495162964,0.07980308681726456,0.6908297538757324,0.7920866012573242,0.8395793437957764,0.8145298361778259,0.0359257236123085,0.19065411388874054
174,0.1126488521695137,0.027131227776408195,0.8266295194625854,0.9067809581756592,0.9035539627075195,0.9049885272979736,0.010428747162222862,0.1022200882434845,0.22701731324195862,0.07864166796207428,0.6876955628395081,0.7994554042816162,0.8278133869171143,0.8122701644897461,0.033968716859817505,0.19304858148097992
175,0.1141602098941803,0.026783941313624382,0.8245386481285095,0.9015895128250122,0.9063717126846313,0.9037219882011414,0.010653765872120857,0.10350643843412399,0.22460825741291046,0.07618886977434158,0.6855133175849915,0.8268372416496277,0.7965579032897949,0.8107225894927979,0.029314953833818436,0.19529329240322113
176,0.11214210838079453,0.028827005997300148,0.8270283937454224,0.910737931728363,0.9003295302391052,0.9052433371543884,0.010614847764372826,0.10152728110551834,0.22476613521575928,0.0779774859547615,0.6901798248291016,0.8112514019012451,0.8179192543029785,0.8139006495475769,0.032618448138237,0.19214768707752228
177,0.11313136667013168,0.027833379805088043,0.8255234360694885,0.9077900648117065,0.9010021686553955,0.9042991995811462,0.010624048300087452,0.10250730067491531,0.23179061710834503,0.08009788393974304,0.6863930225372314,0.7803006768226624,0.8468058705329895,0.8117653727531433,0.038178618997335434,0.1936119943857193
178,0.11170408129692078,0.026637794449925423,0.8283931612968445,0.9032081365585327,0.9094734191894531,0.9059603214263916,0.010650972835719585,0.10105311125516891,0.22134868800640106,0.07770375162363052,0.6931565999984741,0.8171625137329102,0.8167420625686646,0.8163650035858154,0.03174111992120743,0.18960757553577423
179,0.11213090270757675,0.027209095656871796,0.8274086713790894,0.9088996648788452,0.9027711153030396,0.9054808020591736,0.010430294089019299,0.10170058906078339,0.22388581931591034,0.07890104502439499,0.6908339262008667,0.8069647550582886,0.8229935765266418,0.8144814968109131,0.03418465703725815,0.1897011548280716
180,0.10781316459178925,0.025827424600720406,0.8336983323097229,0.9112719893455505,0.9075144529342651,0.9092468619346619,0.009953733533620834,0.0978594496846199,0.22516673803329468,0.08064159005880356,0.6902312636375427,0.8029370307922363,0.8275370597839355,0.8144834041595459,0.03474900498986244,0.19041773676872253
181,0.1066969484090805,0.02524372562766075,0.8350092768669128,0.9095535278320312,0.9107748866081238,0.9100404381752014,0.009839853271842003,0.09685708582401276,0.22453813254833221,0.08471700549125671,0.6917027235031128,0.8122616410255432,0.8199829459190369,0.8154003024101257,0.035059668123722076,0.18947847187519073
182,0.10680080950260162,0.025601869449019432,0.8347347974777222,0.9102603197097778,0.909598708152771,0.9098389148712158,0.010089554823935032,0.09671127051115036,0.21826967597007751,0.07754243165254593,0.6936353445053101,0.8323104381561279,0.8027896285057068,0.8164353966712952,0.0293941181153059,0.18887555599212646
183,0.11197122186422348,0.02739192359149456,0.8277135491371155,0.9045450091362,0.9069093465805054,0.9056149125099182,0.01093096099793911,0.10104025155305862,0.21425095200538635,0.07275250554084778,0.697189211845398,0.8370225429534912,0.8020427227020264,0.8184360265731812,0.026941407471895218,0.18730954825878143
184,0.11014202237129211,0.027013789862394333,0.8297026753425598,0.9109834432601929,0.9036276936531067,0.9068549275398254,0.010209634900093079,0.09993239492177963,0.22449016571044922,0.08329429477453232,0.6831506490707397,0.8525095582008362,0.7708701491355896,0.8091075420379639,0.0283322986215353,0.19615787267684937
185,0.11081013828516006,0.02739739418029785,0.8289785981178284,0.9107580184936523,0.9027141332626343,0.9064273238182068,0.010457025840878487,0.10035309940576553,0.21879157423973083,0.07863429933786392,0.6953122615814209,0.8210664987564087,0.8163024187088013,0.8178513050079346,0.031527623534202576,0.18726395070552826
186,0.11179725080728531,0.027100687846541405,0.8282550573348999,0.9029768705368042,0.9098506569862366,0.9059606194496155,0.011090445332229137,0.1007068008184433,0.2312254011631012,0.08184955269098282,0.6865407228469849,0.7826646566390991,0.8433519005775452,0.8112720251083374,0.037876322865486145,0.19334907829761505
187,0.11085229367017746,0.02684362418949604,0.828485906124115,0.9076725244522095,0.9051780104637146,0.9061323404312134,0.010456700809299946,0.10039559006690979,0.22718748450279236,0.08518940210342407,0.6829401850700378,0.8384804725646973,0.7832906246185303,0.8091718554496765,0.031294580549001694,0.19589290022850037
188,0.11038567125797272,0.02713712304830551,0.8291332721710205,0.9106833934783936,0.9031148552894592,0.90651535987854,0.010392514057457447,0.09999314695596695,0.22465455532073975,0.08253952860832214,0.685733437538147,0.8384075164794922,0.7861912250518799,0.8109643459320068,0.030702436342835426,0.19395212829113007
189,0.11001976579427719,0.026427920907735825,0.8302412629127502,0.9075856804847717,0.9070937037467957,0.9071700572967529,0.010303965769708157,0.09971579164266586,0.21394547820091248,0.07595675438642502,0.7016485929489136,0.8235422372817993,0.8215441703796387,0.8219267725944519,0.030907554551959038,0.1830379217863083
