,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.18273590505123138,0.04874629154801369,0.732554018497467,0.8422915935516357,0.8495186567306519,0.845444917678833,0.01924605295062065,0.16348984837532043,0.21873851120471954,0.06170643866062164,0.6851603388786316,0.8399688601493835,0.7853822112083435,0.8115738034248352,0.022140471264719963,0.19659805297851562
96,0.18342606723308563,0.04857899993658066,0.7324908375740051,0.8437830805778503,0.848382294178009,0.8452593684196472,0.019361350685358047,0.1640647053718567,0.2361965924501419,0.06807288527488708,0.6751182675361633,0.7501582503318787,0.8678452372550964,0.8045819401741028,0.034662436693906784,0.20153416693210602
97,0.17796054482460022,0.046982262283563614,0.7395146489143372,0.8470699787139893,0.855073869228363,0.8500970005989075,0.018899833783507347,0.15906073153018951,0.2131371945142746,0.060231972485780716,0.6935412883758545,0.8338965773582458,0.8019475936889648,0.8174850344657898,0.022993410006165504,0.19014376401901245
98,0.17242924869060516,0.04489187151193619,0.7465857267379761,0.8508665561676025,0.8590758442878723,0.8546502590179443,0.017701976001262665,0.1547272801399231,0.21633847057819366,0.05987948179244995,0.691384494304657,0.8113400936126709,0.8206114768981934,0.8157650828361511,0.02461884915828705,0.1917196363210678
99,0.16641391813755035,0.04325072094798088,0.7542892694473267,0.858502984046936,0.8622378706932068,0.8597913980484009,0.016820941120386124,0.14959296584129333,0.2209727019071579,0.06200568750500679,0.6874634623527527,0.7948935627937317,0.8318054676055908,0.8127918839454651,0.027062980458140373,0.19390970468521118
100,0.1702916920185089,0.04460062459111214,0.7491909861564636,0.8506152033805847,0.8641639351844788,0.8564412593841553,0.01778225414454937,0.1525094360113144,0.21466265618801117,0.06122544780373573,0.692629337310791,0.8317522406578064,0.8030754923820496,0.816949188709259,0.023492582142353058,0.1911700814962387
101,0.16784971952438354,0.043728336691856384,0.7525999546051025,0.8508046865463257,0.8682781457901001,0.8587321043014526,0.01779787428677082,0.15005187690258026,0.22610247135162354,0.06520608067512512,0.6825339198112488,0.8019697070121765,0.8170259594917297,0.809420108795166,0.027144042775034904,0.1989584118127823
102,0.17255407571792603,0.0461503267288208,0.7461677193641663,0.8540486097335815,0.8565244078636169,0.8544418811798096,0.01818152703344822,0.15437255799770355,0.21440450847148895,0.06102703884243965,0.697601318359375,0.7962117195129395,0.8455212712287903,0.8201186060905457,0.02707362174987793,0.18733088672161102
103,0.16759870946407318,0.04484608396887779,0.7523921132087708,0.8604560494422913,0.8580617904663086,0.8585474491119385,0.017452050000429153,0.15014664828777313,0.2140607088804245,0.06113055720925331,0.6975147128105164,0.7993404865264893,0.8423909544944763,0.8201844096183777,0.026407433673739433,0.1876532882452011
104,0.16484926640987396,0.04318055137991905,0.7554972171783447,0.8602588176727295,0.8615329265594482,0.8605667352676392,0.016846420243382454,0.14800283312797546,0.20598405599594116,0.05884334817528725,0.7064709663391113,0.8184742331504822,0.833724319934845,0.8260247707366943,0.024427145719528198,0.18155689537525177
105,0.1636165827512741,0.042043983936309814,0.7580086588859558,0.8503809571266174,0.8751274347305298,0.8621702790260315,0.017328402027487755,0.1462881714105606,0.2127995640039444,0.06204046681523323,0.6973416805267334,0.8181386590003967,0.8219311833381653,0.8200213313102722,0.025019770488142967,0.18777979910373688
106,0.1605122983455658,0.0420144759118557,0.7614503502845764,0.866798460483551,0.8627498149871826,0.8644058704376221,0.01617337577044964,0.144338920712471,0.20021307468414307,0.056173305958509445,0.713604748249054,0.8243293166160583,0.8386045098304749,0.8313120007514954,0.02317122183740139,0.17704184353351593
107,0.1578671932220459,0.040087856352329254,0.7656091451644897,0.861686646938324,0.8736340999603271,0.8670552372932434,0.01598483696579933,0.14188235998153687,0.20698118209838867,0.05876413360238075,0.7042111754417419,0.8263065814971924,0.8229484558105469,0.8246179223060608,0.023512041196227074,0.18346913158893585
108,0.1673753410577774,0.0453253798186779,0.752741813659668,0.8623319268226624,0.856393575668335,0.8588443994522095,0.01753043383359909,0.1498449146747589,0.21293111145496368,0.05997493863105774,0.6990543007850647,0.7947215437889099,0.8492937088012695,0.8210349678993225,0.026605919003486633,0.18632519245147705
109,0.15706650912761688,0.04106065258383751,0.7666771411895752,0.8628571033477783,0.8733962774276733,0.8677746057510376,0.016482505947351456,0.14058400690555573,0.21181850135326385,0.060611411929130554,0.6939385533332825,0.8512070775032043,0.7870259881019592,0.8178537487983704,0.021107539534568787,0.19071094691753387
110,0.16353216767311096,0.04392455518245697,0.7573308348655701,0.8645375370979309,0.8610967397689819,0.8617640733718872,0.0168815515935421,0.14665062725543976,0.22391067445278168,0.06392174959182739,0.6894047260284424,0.7500528693199158,0.8927369117736816,0.8150026202201843,0.03330984711647034,0.19060082733631134
111,0.16078369319438934,0.042539000511169434,0.7616472244262695,0.8619893193244934,0.8687249422073364,0.8645759224891663,0.01702112704515457,0.14376257359981537,0.2014831304550171,0.055937815457582474,0.7100630402565002,0.8262253403663635,0.8318154811859131,0.8289978504180908,0.022628149017691612,0.17885498702526093
112,0.15694895386695862,0.04081350937485695,0.7677522301673889,0.8593079447746277,0.8790345788002014,0.8685184121131897,0.01688319630920887,0.1400657445192337,0.21884608268737793,0.06270638853311539,0.685414731502533,0.8397948145866394,0.7853829860687256,0.8115405440330505,0.02252262644469738,0.1963234543800354
113,0.15889765322208405,0.04106961190700531,0.7650295495986938,0.8595482110977173,0.8759470582008362,0.8667079210281372,0.016844619065523148,0.1420530378818512,0.20897217094898224,0.05808129906654358,0.6975774765014648,0.8458487391471863,0.7965126037597656,0.8203153014183044,0.021169712767004967,0.1878024786710739
114,0.16037581861019135,0.04255219176411629,0.7610098719596863,0.8694891333580017,0.8601221442222595,0.8642116785049438,0.016408652067184448,0.1439671814441681,0.22950923442840576,0.06665915995836258,0.6859322190284729,0.7410540580749512,0.9007756114006042,0.8125274181365967,0.03651871904730797,0.1929905265569687
115,0.15992532670497894,0.04228620231151581,0.7619936466217041,0.8666406869888306,0.8647345900535583,0.8647717237472534,0.016469748690724373,0.1434555947780609,0.2150208204984665,0.06200164929032326,0.6964828968048096,0.787501335144043,0.8554482460021973,0.8197932839393616,0.02853289432823658,0.18648792803287506
116,0.15973633527755737,0.04119601473212242,0.7634176015853882,0.8571363091468811,0.8759826421737671,0.8656202554702759,0.017042042687535286,0.14269427955150604,0.2010698765516281,0.0572839193046093,0.7095379829406738,0.8381717801094055,0.8201931118965149,0.829059898853302,0.022225111722946167,0.17884474992752075
117,0.16299298405647278,0.04359421879053116,0.7579707503318787,0.8591387867927551,0.8658678531646729,0.8621500730514526,0.017252326011657715,0.14574065804481506,0.20959120988845825,0.05970168113708496,0.7035191059112549,0.800268828868866,0.8521247506141663,0.8246814608573914,0.02683643251657486,0.1827547699213028
118,0.15756464004516602,0.041874323040246964,0.7653318047523499,0.8675603270530701,0.8671789169311523,0.8668698668479919,0.016274651512503624,0.14128997921943665,0.2078975886106491,0.06046821549534798,0.7017230987548828,0.822902262210846,0.8246162533760071,0.8234959244728088,0.024575889110565186,0.18332169950008392
119,0.15699967741966248,0.04028267413377762,0.7668845057487488,0.8602853417396545,0.876982569694519,0.8679854273796082,0.016280893236398697,0.14071877300739288,0.19983971118927002,0.057153720408678055,0.7121880054473877,0.8290634751319885,0.8328956961631775,0.8304473757743835,0.02344946563243866,0.17639023065567017
120,0.15548619627952576,0.04081019386649132,0.7680056691169739,0.8683363199234009,0.8707032799720764,0.8685721158981323,0.016048816964030266,0.13943737745285034,0.2104296237230301,0.06098206713795662,0.7022838592529297,0.790084183216095,0.8611754775047302,0.8236934542655945,0.028453761711716652,0.181975856423378
121,0.161266028881073,0.04416551813483238,0.7594667673110962,0.8711826801300049,0.8572564721107483,0.8631734848022461,0.016842005774378777,0.14442403614521027,0.20578007400035858,0.05839862301945686,0.709498405456543,0.7845678329467773,0.8786938786506653,0.8289019465446472,0.028446489945054054,0.17733357846736908
122,0.15975266695022583,0.04174681752920151,0.7637182474136353,0.8517832159996033,0.8818736672401428,0.8658650517463684,0.017622899264097214,0.14212974905967712,0.2066783308982849,0.06079031899571419,0.6991209983825684,0.8617957234382629,0.7852445244789124,0.821577250957489,0.02078627236187458,0.18589206039905548
123,0.15613628923892975,0.04062039405107498,0.7667890191078186,0.867908775806427,0.868927538394928,0.8677680492401123,0.015729807317256927,0.14040647447109222,0.19955696165561676,0.05805838108062744,0.7110564112663269,0.8480730056762695,0.8117792010307312,0.829387366771698,0.02128286100924015,0.17827409505844116
124,0.1511235386133194,0.04044076055288315,0.7740145921707153,0.8771366477012634,0.8689117431640625,0.8724806904792786,0.015366019681096077,0.13575752079486847,0.19853229820728302,0.0580439455807209,0.711641252040863,0.8466202616691589,0.8137519359588623,0.8298036456108093,0.021714890375733376,0.1768174171447754
125,0.14551368355751038,0.03780323266983032,0.7817328572273254,0.8747500777244568,0.8804898858070374,0.8774098753929138,0.014742045663297176,0.13077165186405182,0.19956739246845245,0.05860993266105652,0.7098545432090759,0.8551428318023682,0.8033860325813293,0.8284348845481873,0.021076859906315804,0.1784905344247818
126,0.14932453632354736,0.03859827294945717,0.7770697474479675,0.8695264458656311,0.8799806833267212,0.8744535446166992,0.015564223751425743,0.13376028835773468,0.20553500950336456,0.06089641526341438,0.702134370803833,0.8492834568023682,0.7991104125976562,0.8234131932258606,0.022361651062965393,0.18317335844039917
127,0.1523287445306778,0.04068442061543465,0.7718905210494995,0.872981071472168,0.8705606460571289,0.8710649013519287,0.015665296465158463,0.13666343688964844,0.20105862617492676,0.05783925577998161,0.7123262286186218,0.8212292790412903,0.8406444191932678,0.8304128050804138,0.024639075621962547,0.17641954123973846
128,0.15125542879104614,0.04116259515285492,0.7742146253585815,0.8760066628456116,0.8703371286392212,0.8725361227989197,0.01571333222091198,0.135542094707489,0.2003285437822342,0.0577678382396698,0.71189284324646,0.8328783512115479,0.8271296620368958,0.8299047350883484,0.023222722113132477,0.1771058291196823
129,0.15091019868850708,0.03991468623280525,0.7748772501945496,0.8695052862167358,0.8767628073692322,0.872986912727356,0.016048578545451164,0.13486163318157196,0.20000065863132477,0.05903235077857971,0.7145522236824036,0.8156601786613464,0.849987804889679,0.8319711685180664,0.025937756523489952,0.17406290769577026
130,0.14930520951747894,0.038870103657245636,0.7760582566261292,0.8735818862915039,0.8753379583358765,0.8737450242042542,0.01530507393181324,0.13400015234947205,0.20654301345348358,0.0607069730758667,0.7047387957572937,0.8273110389709473,0.8226354718208313,0.8247761130332947,0.02487866021692753,0.1816643476486206
131,0.1523028314113617,0.04104575142264366,0.7724050283432007,0.8701948523521423,0.8737570643424988,0.8714561462402344,0.016296599060297012,0.13600625097751617,0.1937977820634842,0.05488191917538643,0.7197332382202148,0.8301279544830322,0.8417593836784363,0.8357798457145691,0.022864123806357384,0.17093366384506226
132,0.14946812391281128,0.038885362446308136,0.776870846748352,0.8694047331809998,0.881237268447876,0.8742746710777283,0.0158546082675457,0.13361352682113647,0.19949829578399658,0.058918073773384094,0.7096626162528992,0.851108729839325,0.8069728016853333,0.8283981680870056,0.02175731025636196,0.17774097621440887
133,0.1450148969888687,0.038042712956666946,0.7829333543777466,0.8727824091911316,0.8840656876564026,0.8781235218048096,0.015399305149912834,0.12961560487747192,0.1995268613100052,0.057287175208330154,0.7137978672981262,0.8210312724113464,0.8424162864685059,0.8314357399940491,0.024281254038214684,0.17524559795856476
134,0.1504863053560257,0.03901279345154762,0.774912416934967,0.8707670569419861,0.8766831755638123,0.8730440735816956,0.015823982656002045,0.13466233015060425,0.19848376512527466,0.05668933689594269,0.7148459553718567,0.8150603175163269,0.8496907353401184,0.832007884979248,0.02441358007490635,0.17407017946243286
135,0.14631859958171844,0.03849416598677635,0.7803010940551758,0.8745405673980713,0.8790480494499207,0.8764514923095703,0.015277206897735596,0.13104137778282166,0.19883179664611816,0.056481003761291504,0.7180563807487488,0.8015249371528625,0.8691778182983398,0.8338111042976379,0.026447445154190063,0.1723843365907669
136,0.1420702338218689,0.037167686969041824,0.7865153551101685,0.8816286325454712,0.8797025084495544,0.8803523778915405,0.014379809610545635,0.12769043445587158,0.19187785685062408,0.05395708605647087,0.7254841923713684,0.8104503154754639,0.870815098285675,0.8393238186836243,0.024799222126603127,0.1670786291360855
137,0.15053138136863708,0.039791978895664215,0.7751532793045044,0.8672583103179932,0.8803028464317322,0.8732451796531677,0.016112128272652626,0.134419247508049,0.22245095670223236,0.06567978858947754,0.6925569176673889,0.76822829246521,0.8718355298042297,0.816683292388916,0.032595690339803696,0.18985526263713837
138,0.1481894999742508,0.039647698402404785,0.7779480814933777,0.8752052783966064,0.8755335211753845,0.8750203847885132,0.015652572736144066,0.13253693282604218,0.2158138006925583,0.06260588020086288,0.6974913477897644,0.7746748328208923,0.8717253804206848,0.8201764225959778,0.030564570799469948,0.1852492243051529
139,0.14245662093162537,0.037357769906520844,0.7862244248390198,0.8784192800521851,0.8827638030052185,0.8801921010017395,0.01484657172113657,0.12761004269123077,0.2124083787202835,0.06395303457975388,0.6966965198516846,0.8180176615715027,0.8213112354278564,0.8195037245750427,0.025993676856160164,0.1864147186279297
140,0.1436925232410431,0.03760690987110138,0.7844827175140381,0.876759946346283,0.8818233013153076,0.8791233897209167,0.014964272268116474,0.1287282556295395,0.19737422466278076,0.057028260082006454,0.7141777873039246,0.8393473625183105,0.824340283870697,0.8317273259162903,0.022077417001128197,0.17529679834842682
141,0.1464025229215622,0.03899561986327171,0.7810078859329224,0.8728711009025574,0.8819279074668884,0.8769263625144958,0.015779314562678337,0.1306232064962387,0.19916613399982452,0.05958448350429535,0.7115619778633118,0.8476371169090271,0.8127813935279846,0.8297927379608154,0.022411609068512917,0.17675451934337616
142,0.14221622049808502,0.0374748632311821,0.7859423756599426,0.8807525634765625,0.8801791071891785,0.8800171613693237,0.01464009378105402,0.12757612764835358,0.1960427612066269,0.05798390507698059,0.7203748226165771,0.8044098019599915,0.8710126280784607,0.8362767696380615,0.026894574984908104,0.16914819180965424
143,0.14647692441940308,0.03816375508904457,0.7799323797225952,0.8752421140670776,0.8781164884567261,0.8761311173439026,0.01532724965363741,0.13114967942237854,0.19844360649585724,0.0598752498626709,0.7160055041313171,0.8140565752983093,0.8543736338615417,0.8331837058067322,0.026601916179060936,0.17184169590473175
144,0.141898050904274,0.03715755417943001,0.7862721085548401,0.8787015676498413,0.883049726486206,0.8802571892738342,0.014726608991622925,0.12717142701148987,0.19962167739868164,0.06013774871826172,0.712908923625946,0.826514720916748,0.8355963230133057,0.8308828473091125,0.024991115555167198,0.1746305674314499
145,0.14105843007564545,0.037274111062288284,0.7882974147796631,0.8791545629501343,0.8844042420387268,0.8814619779586792,0.014836062677204609,0.12622235715389252,0.19297213852405548,0.055787134915590286,0.7222369313240051,0.8164259791374207,0.8596174120903015,0.8372274041175842,0.024572158232331276,0.16839997470378876
146,0.13961036503314972,0.03793039545416832,0.7901341319084167,0.886271595954895,0.8792299032211304,0.8825093507766724,0.014465361833572388,0.12514501810073853,0.19494940340518951,0.057091157883405685,0.7207052111625671,0.805210292339325,0.8705887794494629,0.8364450335502625,0.026634499430656433,0.16831491887569427
147,0.13979090750217438,0.03690960258245468,0.7895220518112183,0.8823567032814026,0.8841888904571533,0.8822841644287109,0.014530078507959843,0.1252608448266983,0.19536501169204712,0.0577419251203537,0.7212064266204834,0.8047428131103516,0.8715386986732483,0.8366833329200745,0.027065405622124672,0.168299600481987
148,0.1381063014268875,0.03607078641653061,0.7914670705795288,0.8779124617576599,0.8903154730796814,0.8835372924804688,0.014509894885122776,0.12359641492366791,0.19014322757720947,0.05674232542514801,0.7271268367767334,0.8272175788879395,0.854945719242096,0.8406530022621155,0.024980470538139343,0.16516274213790894
149,0.14536258578300476,0.03860270977020264,0.7826114296913147,0.8690173029899597,0.8876898884773254,0.877685546875,0.01609834097325802,0.1292642503976822,0.18998073041439056,0.05471329763531685,0.7265799045562744,0.8204658031463623,0.8611785769462585,0.8402006030082703,0.024792805314064026,0.16518791019916534
150,0.1424405425786972,0.03669347986578941,0.7846463918685913,0.8823127746582031,0.878875732421875,0.8792032599449158,0.014520462602376938,0.12792007625102997,0.21802115440368652,0.06690612435340881,0.7019894123077393,0.7564365863800049,0.9044639468193054,0.8236644864082336,0.03728523477911949,0.18073593080043793
151,0.13981617987155914,0.03551127761602402,0.7885280847549438,0.8829206824302673,0.881485641002655,0.8816888332366943,0.013976242393255234,0.1258399337530136,0.19734090566635132,0.05850887671113014,0.7192246317863464,0.8066948056221008,0.8672937750816345,0.8355756402015686,0.02767711691558361,0.16966378688812256
152,0.14461174607276917,0.03785628452897072,0.78281170129776,0.8758057951927185,0.8812189698219299,0.8779174089431763,0.015164600685238838,0.12944714725017548,0.19957274198532104,0.058622851967811584,0.7170443534851074,0.8056042790412903,0.8638100624084473,0.8334031701087952,0.02733255922794342,0.17224018275737762
153,0.14048519730567932,0.03589414432644844,0.7888497710227966,0.8720016479492188,0.8925244808197021,0.8818622827529907,0.015109061263501644,0.1253761351108551,0.18147332966327667,0.051615212112665176,0.7362033724784851,0.835813045501709,0.8586950302124023,0.8467984199523926,0.022059619426727295,0.15941371023654938
154,0.13262374699115753,0.03500313311815262,0.7996547222137451,0.8895294666290283,0.8882067203521729,0.8886096477508545,0.013543924316763878,0.1190798208117485,0.19649887084960938,0.05720667168498039,0.7178557515144348,0.8184646964073181,0.8506515622138977,0.8341793417930603,0.024854449555277824,0.1716444343328476
155,0.14149992167949677,0.03826223313808441,0.7867752313613892,0.8829714059829712,0.8795863389968872,0.8805590867996216,0.014974111691117287,0.12652581930160522,0.19993527233600616,0.05848618969321251,0.71270352602005,0.8244733810424805,0.8376179337501526,0.8306728005409241,0.024235235527157784,0.17570002377033234
156,0.1398063451051712,0.03665738180279732,0.7888748645782471,0.8779313564300537,0.8871505260467529,0.8818483352661133,0.01462381612509489,0.12518253922462463,0.21369564533233643,0.06589129567146301,0.6930214762687683,0.837566077709198,0.7971010208129883,0.8168210983276367,0.025163399055600166,0.18853223323822021
157,0.13821735978126526,0.03613691031932831,0.791187047958374,0.8812684416770935,0.8861850500106812,0.8833503723144531,0.014255975373089314,0.12396139651536942,0.20279598236083984,0.06076731160283089,0.7085861563682556,0.8245295882225037,0.831565797328949,0.8279812932014465,0.025302505120635033,0.17749346792697906
158,0.1412661373615265,0.037234894931316376,0.7880173325538635,0.8757861256599426,0.887966513633728,0.8812446594238281,0.0152690215036273,0.12599711120128632,0.19688017666339874,0.05913452431559563,0.7143831253051758,0.8508417010307312,0.8143622875213623,0.8317692279815674,0.022315332666039467,0.17456483840942383
159,0.1368543803691864,0.03592156991362572,0.7930908203125,0.8844825029373169,0.8854185342788696,0.8845192790031433,0.014177605509757996,0.122676782310009,0.19195155799388885,0.05751395598053932,0.7245749831199646,0.8282278180122375,0.8506994247436523,0.8392601013183594,0.02506057359278202,0.1668909639120102
160,0.14518678188323975,0.03936602920293808,0.781848669052124,0.8778269290924072,0.8779174089431763,0.8774147033691406,0.015662575140595436,0.12952420115470886,0.1939980387687683,0.05654941126704216,0.7201681733131409,0.8272164463996887,0.844348132610321,0.8355224132537842,0.02405649609863758,0.16994154453277588
161,0.138649120926857,0.036058567464351654,0.7902863025665283,0.8823840618133545,0.8838872313499451,0.8827797770500183,0.014348582364618778,0.12430054694414139,0.20018775761127472,0.057654011994600296,0.7169408202171326,0.7958164215087891,0.8750993609428406,0.8334076404571533,0.028025619685649872,0.17216216027736664
162,0.1365453153848648,0.03550691902637482,0.7934054136276245,0.8867727518081665,0.8829813003540039,0.8845975399017334,0.013683362863957882,0.12286195158958435,0.19404101371765137,0.05689048394560814,0.7205516695976257,0.8298666477203369,0.8416458964347839,0.835703432559967,0.023805560544133186,0.17023545503616333
163,0.13579212129116058,0.03528309985995293,0.7950887680053711,0.8830556869506836,0.8897965550422668,0.8857044577598572,0.014234811998903751,0.1215573102235794,0.19754858314990997,0.05846337601542473,0.7127256393432617,0.8551885485649109,0.8064729571342468,0.8301133513450623,0.021196996793150902,0.17635159194469452
164,0.1327219307422638,0.03334910050034523,0.7996001839637756,0.8794111609458923,0.8986068367958069,0.8883494138717651,0.013830283656716347,0.11889166384935379,0.2043742686510086,0.0617152638733387,0.7034251093864441,0.8519119620323181,0.7976586222648621,0.8238841891288757,0.022342270240187645,0.1820320039987564
165,0.13954666256904602,0.03700312599539757,0.7889763116836548,0.8797995448112488,0.8867127299308777,0.8819338083267212,0.014856487512588501,0.12469018250703812,0.19884367287158966,0.06001037359237671,0.7136436104774475,0.8353311419487,0.8263295292854309,0.8307860493659973,0.024175802245736122,0.1746678501367569
166,0.14162546396255493,0.03775975853204727,0.7855870723724365,0.8855403065681458,0.8757482171058655,0.8797343969345093,0.014591021463274956,0.12703444063663483,0.19823211431503296,0.05944541096687317,0.7195930480957031,0.7997472882270813,0.8737029433250427,0.8350262641906738,0.028836453333497047,0.16939567029476166
167,0.1370568722486496,0.03569979965686798,0.7920624017715454,0.8858840465545654,0.8829312920570374,0.8838956356048584,0.014003511518239975,0.12305336445569992,0.18547435104846954,0.05438510701060295,0.7302661538124084,0.8374583721160889,0.8470823168754578,0.8422205448150635,0.02280966378748417,0.16266469657421112
168,0.1325172334909439,0.03433060273528099,0.7993701100349426,0.8870627880096436,0.8904003500938416,0.8883714079856873,0.013484722934663296,0.11903250217437744,0.19667808711528778,0.05989361181855202,0.7201876640319824,0.8124106526374817,0.8613219261169434,0.8360257744789124,0.02785980887711048,0.16881828010082245
169,0.13610267639160156,0.03562339395284653,0.7947969436645508,0.8794987797737122,0.8923531174659729,0.8856073617935181,0.014673816040158272,0.12142885476350784,0.19851279258728027,0.06096087023615837,0.7150376439094543,0.8377978205680847,0.8273636698722839,0.8322487473487854,0.02481848932802677,0.17369431257247925
170,0.1327393800020218,0.034516122192144394,0.7994410395622253,0.8814821839332581,0.8965523838996887,0.8884212970733643,0.014252468943595886,0.1184869185090065,0.1921170949935913,0.05942657217383385,0.7189942002296448,0.8702141642570496,0.8027248978614807,0.8349763751029968,0.02113237790763378,0.17098470032215118
171,0.13576659560203552,0.03575446829199791,0.7944807410240173,0.8854216933250427,0.8863731026649475,0.885321319103241,0.014059232547879219,0.12170738726854324,0.19534295797348022,0.05892552062869072,0.7226831316947937,0.8129904270172119,0.8640809655189514,0.8371902108192444,0.027523210272192955,0.16781975328922272
172,0.13122159242630005,0.03362837806344032,0.8007954955101013,0.8877429962158203,0.8921801447868347,0.8893002271652222,0.01332823745906353,0.11789334565401077,0.19357700645923615,0.05779040977358818,0.7242374420166016,0.8135939240455627,0.86488276720047,0.8382670283317566,0.026815930381417274,0.16676108539104462
173,0.13725242018699646,0.03612247481942177,0.7927531003952026,0.8836791515350342,0.886025071144104,0.8841847777366638,0.014337364584207535,0.12291504442691803,0.19277293980121613,0.058329980820417404,0.723423957824707,0.8297218680381775,0.8455023169517517,0.8375151753425598,0.025191036984324455,0.16758190095424652
174,0.12903299927711487,0.033380504697561264,0.8035082221031189,0.8944782018661499,0.8879461884498596,0.89093017578125,0.01276390254497528,0.11626909673213959,0.18881213665008545,0.056320447474718094,0.731134831905365,0.8179464340209961,0.8698885440826416,0.8430050015449524,0.026089876890182495,0.16272224485874176
175,0.12835007905960083,0.033900078386068344,0.8050517439842224,0.8925656676292419,0.8915347456932068,0.891882061958313,0.01317617204040289,0.11517389118671417,0.20178313553333282,0.06071888282895088,0.7169876098632812,0.7957355976104736,0.8755355477333069,0.8333634734153748,0.03001275658607483,0.1717703938484192
176,0.13459111750125885,0.03518134728074074,0.7962071299552917,0.8864861130714417,0.8877493143081665,0.8863282799720764,0.01407881174236536,0.12051229923963547,0.1843213587999344,0.055561285465955734,0.7331759333610535,0.8377079963684082,0.8519856929779053,0.8444784283638,0.023609554395079613,0.16071180999279022
177,0.13031736016273499,0.033520910888910294,0.8027992844581604,0.8830543756484985,0.8991395235061646,0.8905617594718933,0.013788050040602684,0.11652930080890656,0.19337935745716095,0.05936018005013466,0.7178065180778503,0.8572916984558105,0.8129792809486389,0.8341217637062073,0.02222455106675625,0.17115481197834015
178,0.1271287053823471,0.03288892284035683,0.8064029216766357,0.8942742943763733,0.8918899297714233,0.8927568197250366,0.012830750085413456,0.11429794132709503,0.19216997921466827,0.05768324062228203,0.7238388061523438,0.8317745327949524,0.8447111248970032,0.8381622433662415,0.024800514802336693,0.16736947000026703
179,0.12805405259132385,0.03341689333319664,0.8047361373901367,0.8961485624313354,0.888670027256012,0.8916879892349243,0.01284555159509182,0.11520849168300629,0.1835026741027832,0.054919373244047165,0.7387821674346924,0.812300980091095,0.8884882926940918,0.8485310673713684,0.027012065052986145,0.15649060904979706
180,0.12569527328014374,0.03337842971086502,0.8090142607688904,0.8967822790145874,0.8930097818374634,0.8942857980728149,0.012927321717143059,0.11276794970035553,0.18115822970867157,0.05301490053534508,0.7361927628517151,0.8466488718986511,0.8465721011161804,0.8464152216911316,0.021573806181550026,0.1595844179391861
181,0.12527531385421753,0.03250182792544365,0.809568464756012,0.8917122483253479,0.8988568186759949,0.8946895599365234,0.012931564822793007,0.11234375089406967,0.18891257047653198,0.05465623736381531,0.7304468154907227,0.8089702129364014,0.8795151710510254,0.8425820469856262,0.026258891448378563,0.16265368461608887
182,0.12512792646884918,0.0325092114508152,0.8095567226409912,0.8942511081695557,0.8960934281349182,0.8946683406829834,0.013048658147454262,0.11207927018404007,0.17920823395252228,0.05257445201277733,0.7397896647453308,0.8371038436889648,0.8606851696968079,0.8487030863761902,0.022692404687404633,0.15651583671569824
183,0.13244545459747314,0.03535347804427147,0.7994681000709534,0.8844460248947144,0.8928002119064331,0.8884347081184387,0.014289981685578823,0.11815546452999115,0.19044442474842072,0.05774139240384102,0.7221274375915527,0.8497878909111023,0.8249562382698059,0.8368644118309021,0.02268863283097744,0.16775579750537872
184,0.1254914402961731,0.03296639397740364,0.80860435962677,0.8930559158325195,0.8966458439826965,0.8940649032592773,0.013060583733022213,0.11243085563182831,0.18870846927165985,0.05693218111991882,0.7254216074943542,0.8457241058349609,0.8330977559089661,0.8393528461456299,0.0226732324808836,0.1660352349281311
185,0.12346580624580383,0.032629434019327164,0.8113104701042175,0.8988815546035767,0.8929782509803772,0.8957363963127136,0.012656832113862038,0.11080896109342575,0.19363604485988617,0.05792183801531792,0.7260010838508606,0.8020563125610352,0.8826112747192383,0.8401362895965576,0.02842520922422409,0.16521082818508148
186,0.126168355345726,0.033278994262218475,0.8074048757553101,0.8956278562545776,0.8923444151878357,0.893370509147644,0.013059496879577637,0.11310887336730957,0.18874411284923553,0.055879633873701096,0.7277883887290955,0.8261436820030212,0.8562033176422119,0.8407852649688721,0.0243055522441864,0.16443856060504913
187,0.12934589385986328,0.03411318361759186,0.8043690919876099,0.8848068714141846,0.8997242450714111,0.8915001153945923,0.014198465272784233,0.1151474192738533,0.1907387226819992,0.057344865053892136,0.72151118516922,0.859405517578125,0.8139686584472656,0.8360323309898376,0.021128473803400993,0.16961026191711426
188,0.12284000962972641,0.031698595732450485,0.8125270009040833,0.895485520362854,0.8979911208152771,0.8964882493019104,0.012605438008904457,0.1102345883846283,0.17798466980457306,0.054001584649086,0.7395965456962585,0.8578507900238037,0.8401892781257629,0.8486908078193665,0.02126588113605976,0.15671879053115845
189,0.12503822147846222,0.03224699944257736,0.8089171051979065,0.891437828540802,0.8978472948074341,0.8942744731903076,0.012982893735170364,0.11205533891916275,0.18303750455379486,0.05562889203429222,0.7351362109184265,0.8309794068336487,0.8621096014976501,0.8460881114006042,0.024443700909614563,0.1585937887430191
