,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
143,0.12274038791656494,0.029668711125850677,0.8130719661712646,0.8975149393081665,0.8967748880386353,0.8968600630760193,0.011469295248389244,0.11127109825611115,0.13892829418182373,0.04318263754248619,0.7929739356040955,0.8946683406829834,0.8746208548545837,0.8845298290252686,0.016974978148937225,0.12195330858230591
144,0.12493980675935745,0.03099955804646015,0.8102802634239197,0.8950523734092712,0.8955873250961304,0.8951330780982971,0.012187502346932888,0.11275231838226318,0.1466844081878662,0.04403974860906601,0.790134072303772,0.8416911959648132,0.9285095930099487,0.8827500343322754,0.02285200171172619,0.12383240461349487
145,0.1237131655216217,0.029997490346431732,0.8111242651939392,0.9000124335289001,0.8922750949859619,0.8956199288368225,0.011326098814606667,0.11238706111907959,0.13065794110298157,0.0389915406703949,0.8108550310134888,0.8698683977127075,0.9229547381401062,0.8955025672912598,0.018913380801677704,0.11174455285072327
146,0.12309139221906662,0.029609723016619682,0.8125608563423157,0.8956848382949829,0.8983221054077148,0.8965345025062561,0.011500266380608082,0.1115911453962326,0.13531942665576935,0.04042069613933563,0.8039016723632812,0.8668903112411499,0.9170181751251221,0.8912457227706909,0.019363176077604294,0.11595624685287476
147,0.12018836289644241,0.028211481869220734,0.8161924481391907,0.9013611078262329,0.8962498307228088,0.8986743688583374,0.010730587877333164,0.10945777595043182,0.1329159289598465,0.04015914350748062,0.8062243461608887,0.8818005323410034,0.9039475321769714,0.8926688432693481,0.018498646095395088,0.11441728472709656
148,0.12097606807947159,0.028841430321335793,0.8150789737701416,0.8996343612670898,0.896974503993988,0.8980016708374023,0.010998453013598919,0.1099776104092598,0.1392827033996582,0.04254661872982979,0.7991503477096558,0.8599812388420105,0.9189318418502808,0.8883509635925293,0.021370358765125275,0.11791235208511353
149,0.12163513153791428,0.029576534405350685,0.8148296475410461,0.8991345763206482,0.8970922827720642,0.8978793621063232,0.011597100645303726,0.11003804206848145,0.13188037276268005,0.039792440831661224,0.8048883080482483,0.8889411091804504,0.894732654094696,0.8918088674545288,0.016744814813137054,0.1151355504989624
150,0.12057718634605408,0.028860967606306076,0.8157667517662048,0.9028526544570923,0.8950313329696655,0.898464024066925,0.010942916385829449,0.10963427275419235,0.12806537747383118,0.03847390413284302,0.8128682374954224,0.8788080215454102,0.9157201647758484,0.8967570066452026,0.01823139376938343,0.1098339855670929
151,0.12103202939033508,0.02858312614262104,0.8157433867454529,0.8999696969985962,0.8971986770629883,0.8983386754989624,0.01113289687782526,0.1098991334438324,0.15178364515304565,0.04814017936587334,0.7898687124252319,0.8235679864883423,0.9507334232330322,0.8825572729110718,0.028381995856761932,0.12340164184570312
152,0.12493080645799637,0.030467921867966652,0.8093270659446716,0.8990553021430969,0.8905665874481201,0.8944471478462219,0.011624108999967575,0.1133066937327385,0.12997855246067047,0.04065679758787155,0.8111082911491394,0.8730868101119995,0.9195324778556824,0.8956692218780518,0.020088840276002884,0.10988971590995789
153,0.12617219984531403,0.031205518171191216,0.8083040118217468,0.8982657790184021,0.8909640908241272,0.8937883377075195,0.012139549478888512,0.11403265595436096,0.13948652148246765,0.044467512518167496,0.8017123937606812,0.8523663878440857,0.9310764074325562,0.8899219036102295,0.023976512253284454,0.1155100166797638
154,0.11956818401813507,0.028572307899594307,0.8176785111427307,0.8953601717948914,0.9049213528633118,0.8996282815933228,0.01147959753870964,0.10808859020471573,0.13657784461975098,0.042172275483608246,0.8014274835586548,0.8736169338226318,0.9065066576004028,0.8897285461425781,0.019923146814107895,0.11665469408035278
155,0.11296465992927551,0.026118148118257523,0.8267917633056641,0.9069435596466064,0.9039775729179382,0.9051164388656616,0.009838677011430264,0.10312598198652267,0.13844269514083862,0.04333743453025818,0.7957427501678467,0.8903133869171143,0.8822338581085205,0.886217474937439,0.01848314329981804,0.11995956301689148
156,0.11527851223945618,0.027822144329547882,0.8242096304893494,0.902610182762146,0.9048135876655579,0.9034382104873657,0.010711651295423508,0.10456685721874237,0.13240978121757507,0.04086921364068985,0.8039385676383972,0.893610417842865,0.8890024423599243,0.8912798762321472,0.01724824868142605,0.11516153812408447
157,0.12278148531913757,0.029797077178955078,0.8128548264503479,0.900840163230896,0.8937644958496094,0.8966781497001648,0.011548677459359169,0.11123280227184296,0.13710251450538635,0.04178048297762871,0.8022453784942627,0.8615522384643555,0.9212837219238281,0.8902256488800049,0.02123553678393364,0.11586698889732361
158,0.11806821078062057,0.029678301885724068,0.8190738558769226,0.9111554622650146,0.8904091119766235,0.9005014300346375,0.010910237208008766,0.10715796798467636,0.1548779159784317,0.06210444122552872,0.7820046544075012,0.8526039123535156,0.9037259817123413,0.8773669004440308,0.02596016228199005,0.12891775369644165
159,0.12201546877622604,0.02957604080438614,0.8128459453582764,0.8985990881919861,0.8965445160865784,0.8966804146766663,0.01161362137645483,0.11040184646844864,0.15715128183364868,0.05784984305500984,0.7750880718231201,0.8864492177963257,0.860012412071228,0.8728237748146057,0.022501863539218903,0.13464942574501038
160,0.12004606425762177,0.02879643440246582,0.8168888092041016,0.8955020904541016,0.9033145904541016,0.8991149663925171,0.011750218458473682,0.10829584300518036,0.13991720974445343,0.046045366674661636,0.7885281443595886,0.9177606105804443,0.8483712673187256,0.8816841244697571,0.015623824670910835,0.12429338693618774
161,0.12079190462827682,0.0289907269179821,0.8157185912132263,0.8957626819610596,0.9018306732177734,0.8984127044677734,0.011505220085382462,0.10928668826818466,0.13283655047416687,0.042749084532260895,0.8004788160324097,0.9071171283721924,0.8718243837356567,0.8891191482543945,0.01641826704144478,0.1164182722568512
162,0.11718089133501053,0.027959490194916725,0.8195981383323669,0.9119666814804077,0.8906290531158447,0.9007325768470764,0.010188491083681583,0.10699238628149033,0.14340752363204956,0.04742911458015442,0.7991640567779541,0.841571569442749,0.9407072067260742,0.8883262872695923,0.026501450687646866,0.116906076669693
163,0.12021679431200027,0.029362935572862625,0.8158571124076843,0.9052121639251709,0.8939263820648193,0.8984351754188538,0.010977476835250854,0.10923931747674942,0.14457862079143524,0.0471864715218544,0.7978165745735168,0.8402080535888672,0.9406589269638062,0.8875009417533875,0.026690110564231873,0.11788851022720337
164,0.1226767748594284,0.0304575152695179,0.8134426474571228,0.895815908908844,0.9007510542869568,0.8970649838447571,0.01261984184384346,0.11005692929029465,0.1316736936569214,0.04132907837629318,0.803602933883667,0.9010696411132812,0.8815636038780212,0.8910964727401733,0.016625413671135902,0.11504828929901123
165,0.11622261255979538,0.028997041285037994,0.821921169757843,0.9034725427627563,0.9015777111053467,0.9021690487861633,0.011213638819754124,0.10500896722078323,0.13261935114860535,0.041938912123441696,0.8035351634025574,0.8913180232048035,0.89183509349823,0.891064465045929,0.017942197620868683,0.11467716097831726
166,0.11950016021728516,0.0289782527834177,0.8171165585517883,0.90191650390625,0.8973212838172913,0.8992998003959656,0.011323828250169754,0.1081763431429863,0.1334756463766098,0.041141487658023834,0.804388165473938,0.8761833906173706,0.9075154066085815,0.891573965549469,0.019162992015480995,0.11431264877319336
167,0.11638288199901581,0.028346948325634003,0.8229408860206604,0.8981685638427734,0.9078288674354553,0.9027791619300842,0.011688580736517906,0.10469429939985275,0.1281587779521942,0.04026193171739578,0.805887758731842,0.9106171131134033,0.8753290176391602,0.8924981355667114,0.015046367421746254,0.1131124198436737
168,0.11193878203630447,0.0267224982380867,0.8276402950286865,0.913705050945282,0.8981515765190125,0.9055674076080322,0.00988767109811306,0.10205110907554626,0.1326090693473816,0.04205060750246048,0.8099783658981323,0.8586289882659912,0.9346286058425903,0.8950103521347046,0.022484004497528076,0.11012506484985352
169,0.11533171683549881,0.028065867722034454,0.822336733341217,0.9065854549407959,0.8993852138519287,0.902392566204071,0.010591068305075169,0.10474064946174622,0.12841665744781494,0.039657142013311386,0.809598445892334,0.8880294561386108,0.9017672538757324,0.8947664499282837,0.017369156703352928,0.11104750633239746
170,0.11499891430139542,0.02817986160516739,0.8241110444068909,0.9000635743141174,0.9073999524116516,0.9034948945045471,0.011318391188979149,0.10368052124977112,0.11878231167793274,0.03498384356498718,0.8220323324203491,0.8961306810379028,0.9087624549865723,0.9023244976997375,0.015181871131062508,0.10360044240951538
171,0.11452135443687439,0.02749740518629551,0.8240126967430115,0.9075847864151001,0.8995139598846436,0.903412401676178,0.010441943071782589,0.10407941043376923,0.12596233189105988,0.04118838906288147,0.8142382502555847,0.8887221813201904,0.9067277312278748,0.8975980281829834,0.01847485639154911,0.10748746991157532
172,0.1101025640964508,0.02630537748336792,0.8311313390731812,0.9082458019256592,0.9077386260032654,0.9077022671699524,0.010198689065873623,0.09990387409925461,0.12076587975025177,0.03818482160568237,0.8201204538345337,0.9088948965072632,0.8935264348983765,0.9011449217796326,0.015399143099784851,0.10536673665046692
173,0.11124125123023987,0.026757897809147835,0.8298752307891846,0.9058163166046143,0.9081974625587463,0.9069079756736755,0.010542488656938076,0.10069876164197922,0.12312464416027069,0.037986256182193756,0.8170154690742493,0.8941491842269897,0.9045442342758179,0.8992883563041687,0.016592897474765778,0.10653173923492432
174,0.11584696918725967,0.028800737112760544,0.8215070962905884,0.9070438742637634,0.8971819281578064,0.9018706679344177,0.010861465707421303,0.10498549789190292,0.11993822455406189,0.03626237064599991,0.8230520486831665,0.8945721387863159,0.9120181202888489,0.9029140472412109,0.016025185585021973,0.10391303896903992
175,0.11080069094896317,0.026750724762678146,0.8298415541648865,0.9099222421646118,0.9045214056968689,0.9069498181343079,0.010269408114254475,0.10053129494190216,0.12229079753160477,0.03781736642122269,0.8185029029846191,0.8980109095573425,0.9024286270141602,0.9001353979110718,0.016232408583164215,0.10605838894844055
176,0.11397986859083176,0.027918634936213493,0.8250787854194641,0.9066168069839478,0.9026855826377869,0.9040723443031311,0.010591003112494946,0.10338887572288513,0.12558847665786743,0.040328558534383774,0.8141868114471436,0.8961181640625,0.8991901874542236,0.8975754976272583,0.017526205629110336,0.1080622673034668
177,0.11018887162208557,0.026177454739809036,0.8301548361778259,0.9081599712371826,0.9067134857177734,0.9071348309516907,0.010208494029939175,0.09998037666082382,0.13020293414592743,0.04222782701253891,0.8019150495529175,0.9242520928382874,0.8584249019622803,0.8900615572929382,0.01483769342303276,0.11536523699760437
178,0.1141567975282669,0.027142031118273735,0.8243606090545654,0.9038462042808533,0.9040548801422119,0.9036362171173096,0.010703272186219692,0.10345352441072464,0.12077303975820541,0.03840939328074455,0.8184090852737427,0.9079403877258301,0.8925448656082153,0.9001353979110718,0.015166989527642727,0.10560604929924011
179,0.10585219413042068,0.02523505687713623,0.8365892767906189,0.9154987335205078,0.9066770076751709,0.910926103591919,0.009342139586806297,0.09651006013154984,0.12323394417762756,0.03963074833154678,0.8180298805236816,0.8884071707725525,0.9117130041122437,0.8998979330062866,0.01828857883810997,0.1049453616142273
180,0.11667826026678085,0.028608424589037895,0.8207343816757202,0.9036226868629456,0.8991460204124451,0.9012625217437744,0.011118843220174313,0.10555941611528397,0.1193302720785141,0.035072311758995056,0.8242964744567871,0.8836039304733276,0.9247579574584961,0.9036868810653687,0.016728419810533524,0.10260185599327087
181,0.11791124194860458,0.028775431215763092,0.8192121386528015,0.8993529677391052,0.9024505615234375,0.9005174040794373,0.011457688175141811,0.1064535453915596,0.12073445320129395,0.03787028789520264,0.8233940601348877,0.8866058588027954,0.9205367565155029,0.9031021595001221,0.017605716362595558,0.10312873125076294
182,0.10945916920900345,0.02685030736029148,0.8309768438339233,0.914411723613739,0.9016940593719482,0.907625138759613,0.009898587130010128,0.09956058859825134,0.1195601224899292,0.03644968196749687,0.8228493928909302,0.8956539630889893,0.9105678796768188,0.902814507484436,0.016358766704797745,0.10320135951042175
183,0.1088961809873581,0.026842815801501274,0.8321046233177185,0.9109388589859009,0.9068155884742737,0.9082927703857422,0.01033799909055233,0.09855816513299942,0.13015781342983246,0.04277557134628296,0.8123452663421631,0.8724925518035889,0.9219897985458374,0.8964231014251709,0.021618619561195374,0.10853919386863708
184,0.11106722801923752,0.027287550270557404,0.8297364711761475,0.907794177532196,0.9066419005393982,0.9068824648857117,0.010715642012655735,0.10035159438848495,0.12166225910186768,0.03814399614930153,0.8205534219741821,0.8982181549072266,0.9047011137008667,0.9014290571212769,0.01651954837143421,0.10514271259307861
185,0.11025703698396683,0.02704804576933384,0.8308811783790588,0.907740592956543,0.9075777530670166,0.907470703125,0.010580632835626602,0.09967641532421112,0.12818002700805664,0.043381549417972565,0.8068899512290955,0.9164421558380127,0.8711835145950317,0.8931208848953247,0.015943504869937897,0.11223652958869934
186,0.1068367213010788,0.02576025202870369,0.8354181051254272,0.9109213352203369,0.909877598285675,0.910278856754303,0.009934637695550919,0.09690208733081818,0.12509766221046448,0.0410061776638031,0.8157587051391602,0.8981617093086243,0.8989173769950867,0.8984857797622681,0.017655229195952415,0.10744243860244751
187,0.10531803965568542,0.024855440482497215,0.8381839394569397,0.9135832190513611,0.9105405211448669,0.9119072556495667,0.009592385962605476,0.0957256630063057,0.13409365713596344,0.044339969754219055,0.805558443069458,0.874356746673584,0.910845160484314,0.8922258615493774,0.020843815058469772,0.11324983835220337
188,0.10994169116020203,0.027302293106913567,0.8308683633804321,0.9103109836578369,0.9054039120674133,0.9075331091880798,0.01044450607150793,0.09949717670679092,0.1216072291135788,0.0385848730802536,0.8215044736862183,0.8919112682342529,0.9123935699462891,0.9019848108291626,0.017455533146858215,0.10415169596672058
189,0.10702075809240341,0.02581917494535446,0.835746169090271,0.9121370315551758,0.9091400504112244,0.9104545712471008,0.010018926113843918,0.09700183570384979,0.12715573608875275,0.04000589996576309,0.8159558176994324,0.8732802867889404,0.9254723787307739,0.89861661195755,0.01961071789264679,0.10754501819610596
190,0.10739820450544357,0.025736628100275993,0.8343574404716492,0.9097011089324951,0.9096925854682922,0.9095869660377502,0.010054889135062695,0.09734330326318741,0.12263649702072144,0.03732292354106903,0.8210514783859253,0.8828808069229126,0.9212843179702759,0.9016724228858948,0.017786232754588127,0.10485026240348816
191,0.11074844002723694,0.027100568637251854,0.8294689655303955,0.9109588265419006,0.9029260277748108,0.9066413640975952,0.010298682376742363,0.10044975578784943,0.12231016159057617,0.038561925292015076,0.8195405602455139,0.8991039991378784,0.9024286866188049,0.9007598161697388,0.01634654402732849,0.10596361756324768
192,0.10876566916704178,0.02650701254606247,0.8321335315704346,0.9086354970932007,0.9084835648536682,0.9083228707313538,0.010371862910687923,0.09839380532503128,0.11948727816343307,0.0371050201356411,0.8225290775299072,0.8974905014038086,0.9076880216598511,0.9025591611862183,0.016413677483797073,0.1030735969543457
193,0.1069258525967598,0.02614562399685383,0.834120512008667,0.9159632325172424,0.9033973217010498,0.909520149230957,0.009627360850572586,0.0972985029220581,0.12235234677791595,0.038061805069446564,0.8195858597755432,0.8840001821517944,0.9183123111724854,0.90080726146698,0.017851660028100014,0.1045006811618805
194,0.10896360874176025,0.026677368208765984,0.8328087329864502,0.9080435037612915,0.909694492816925,0.9087110757827759,0.010565140284597874,0.09839846938848495,0.12435326725244522,0.040632978081703186,0.8171164989471436,0.8917603492736816,0.9069784283638,0.8992799520492554,0.017933553084731102,0.10641971230506897
195,0.10710620880126953,0.026419324800372124,0.8344699740409851,0.9139576554298401,0.9058154821395874,0.9097297787666321,0.009957646951079369,0.09714856743812561,0.12257128953933716,0.03870456665754318,0.8178764581680298,0.8958523273468018,0.9037353992462158,0.8997738361358643,0.017073065042495728,0.10549822449684143
196,0.11266756802797318,0.027443217113614082,0.8273958563804626,0.9036376476287842,0.9075076580047607,0.9054535031318665,0.010956618934869766,0.10171094536781311,0.12359953671693802,0.039359886199235916,0.8165111541748047,0.894438624382019,0.9039608240127563,0.8989639282226562,0.017174668610095978,0.10642486810684204
197,0.10282257199287415,0.024927420541644096,0.8411285877227783,0.9165889620780945,0.9109373092651367,0.9136748909950256,0.009486294351518154,0.09333627671003342,0.12273237854242325,0.03949519991874695,0.8204126358032227,0.8875880241394043,0.9155230522155762,0.9013274312019348,0.01894477754831314,0.10378760099411011
198,0.10356808453798294,0.024783331900835037,0.8400475978851318,0.9133799076080322,0.9129259586334229,0.9129675030708313,0.009701285511255264,0.09386680275201797,0.11637760698795319,0.03734145313501358,0.8287783861160278,0.8923532962799072,0.9207645654678345,0.9063215255737305,0.01751922070980072,0.09885838627815247
199,0.09843051433563232,0.022819025442004204,0.8472139239311218,0.9191920757293701,0.915503740310669,0.9172468781471252,0.008846942335367203,0.08958356827497482,0.12642286717891693,0.040780723094940186,0.819990873336792,0.8664941787719727,0.9386029243469238,0.9010511636734009,0.02211613580584526,0.10430672764778137
