,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15652550756931305,0.03989751636981964,0.7697553634643555,0.8712635040283203,0.8689323663711548,0.8696090579032898,0.015453308820724487,0.14107221364974976,0.18204526603221893,0.057064980268478394,0.7422124743461609,0.8337125778198242,0.8713180422782898,0.8519982695579529,0.02492179349064827,0.15712347626686096
96,0.15359348058700562,0.03980737552046776,0.7740992903709412,0.8708972930908203,0.8748401403427124,0.8724139928817749,0.015823349356651306,0.13777011632919312,0.18673589825630188,0.06259596347808838,0.7327098250389099,0.8606336712837219,0.8312513828277588,0.8456745743751526,0.023543359711766243,0.1631925404071808
97,0.14453522861003876,0.03695729374885559,0.7861446142196655,0.8824359774589539,0.8797455430030823,0.8802015781402588,0.014013025909662247,0.1305222064256668,0.19479691982269287,0.06701628863811493,0.73110032081604,0.8178333044052124,0.8733319044113159,0.8446246385574341,0.030706040561199188,0.16409087181091309
98,0.14687225222587585,0.03768620640039444,0.7813746929168701,0.8825659155845642,0.8720304369926453,0.877207338809967,0.014229610562324524,0.13264264166355133,0.1865873634815216,0.06275272369384766,0.7341523170471191,0.8432935476303101,0.850753903388977,0.8466727137565613,0.0250852108001709,0.1615021526813507
99,0.13959531486034393,0.03585055097937584,0.7929921746253967,0.8874524831771851,0.8815863132476807,0.8843410015106201,0.013495727442204952,0.1260995864868164,0.16945794224739075,0.05316651239991188,0.7561533451080322,0.8547903299331665,0.8676398992538452,0.8611013889312744,0.022099383175373077,0.14735856652259827
100,0.1445848047733307,0.0360807441174984,0.7861739993095398,0.8779409527778625,0.8830183148384094,0.8801611065864563,0.014303657226264477,0.13028115034103394,0.1766740381717682,0.05539470165967941,0.7487570643424988,0.846372127532959,0.8669072389602661,0.8563237190246582,0.02322785183787346,0.15344619750976562
101,0.15372277796268463,0.04189005121588707,0.7711469531059265,0.8766698241233826,0.8657459616661072,0.8706732392311096,0.01581347920000553,0.13790930807590485,0.169515922665596,0.0519014447927475,0.7544796466827393,0.8661295771598816,0.8545354604721069,0.8600475788116455,0.01976833865046501,0.1497475802898407
102,0.14900265634059906,0.0369441881775856,0.7788654565811157,0.8752400875091553,0.8767538666725159,0.8755784630775452,0.014402679167687893,0.1345999836921692,0.17249798774719238,0.05365860462188721,0.7508084774017334,0.8596087098121643,0.8556437492370605,0.8576191663742065,0.020648667588829994,0.15184932947158813
103,0.1474759578704834,0.03791595622897148,0.7818872928619385,0.8816049695014954,0.8740680813789368,0.8773800134658813,0.014325663447380066,0.13315029442310333,0.1798391342163086,0.05593358725309372,0.746622622013092,0.8251270055770874,0.8870390057563782,0.8549256324768066,0.025419555604457855,0.15441957116127014
104,0.13643285632133484,0.03380865976214409,0.7963855266571045,0.8895488977432251,0.8838769793510437,0.8865975737571716,0.012836380861699581,0.12359647452831268,0.1752314269542694,0.05439649149775505,0.7541060447692871,0.8242040872573853,0.8987627029418945,0.8598171472549438,0.025709860026836395,0.14952155947685242
105,0.14119134843349457,0.03595539182424545,0.7895797491073608,0.8848901391029358,0.8801777362823486,0.8823433518409729,0.01359592005610466,0.1275954246520996,0.17541107535362244,0.05573601275682449,0.751181960105896,0.8383175134658813,0.8785128593444824,0.8579096794128418,0.024269334971904755,0.15114173293113708
106,0.14143860340118408,0.036017514765262604,0.7894256711006165,0.8827568292617798,0.8823177218437195,0.8821960091590881,0.013782895170152187,0.1276557296514511,0.16315749287605286,0.05005376785993576,0.7648950219154358,0.8558129072189331,0.8778937458992004,0.8667126893997192,0.02104336768388748,0.14211413264274597
107,0.13665589690208435,0.0344211719930172,0.7955944538116455,0.8894096612930298,0.8831023573875427,0.8860114812850952,0.013121678493916988,0.12353422492742538,0.17781636118888855,0.0564090721309185,0.7528399229049683,0.8089921474456787,0.9158300161361694,0.8589844703674316,0.028948545455932617,0.14886781573295593
108,0.1440717577934265,0.03752952814102173,0.7860791683197021,0.8796529173851013,0.8813896179199219,0.8799924254417419,0.014546548947691917,0.12952522933483124,0.17480595409870148,0.057832881808280945,0.7525720000267029,0.8467835187911987,0.8711764812469482,0.8588061332702637,0.025047674775123596,0.14975827932357788
109,0.1412246823310852,0.03666641190648079,0.7891502380371094,0.8845256567001343,0.8800750374794006,0.8821089267730713,0.014173135161399841,0.12705153226852417,0.16936318576335907,0.054590143263339996,0.7605328559875488,0.8354846239089966,0.8942049145698547,0.8638327121734619,0.02526731602847576,0.14409586787223816
110,0.1408684402704239,0.03660935163497925,0.7899329662322998,0.8859768509864807,0.8793335556983948,0.8824838399887085,0.013967910781502724,0.1269005388021469,0.17256423830986023,0.05496750771999359,0.7511104345321655,0.8491586446762085,0.8671256303787231,0.8577432632446289,0.022918708622455597,0.14964553713798523
111,0.14103931188583374,0.03627617657184601,0.789125382900238,0.8868040442466736,0.8780710101127625,0.8820692300796509,0.013686113990843296,0.12735320627689362,0.1679723858833313,0.05277492105960846,0.756562352180481,0.8578130006790161,0.8652473092079163,0.861351728439331,0.021512962877750397,0.1464594304561615
112,0.14078138768672943,0.036016762256622314,0.7907692193984985,0.8811368942260742,0.8853013515472412,0.8831000924110413,0.014317083172500134,0.12646430730819702,0.17091399431228638,0.0543205589056015,0.7536658048629761,0.8648749589920044,0.8543621301651001,0.8595032691955566,0.020990023389458656,0.14992398023605347
113,0.13535325229167938,0.033445652574300766,0.7969373464584351,0.8881091475486755,0.8864709734916687,0.8869508504867554,0.01275710854679346,0.12259615212678909,0.166499063372612,0.05510356277227402,0.7662724256515503,0.8414889574050903,0.8957004547119141,0.867630124092102,0.025685209780931473,0.14081385731697083
114,0.1401769518852234,0.03624514862895012,0.7910253405570984,0.8864499926567078,0.8807626366615295,0.8830780386924744,0.013587267138063908,0.12658967077732086,0.17058685421943665,0.05768503248691559,0.7533698081970215,0.8628751039505005,0.8557267189025879,0.8592536449432373,0.022395793348550797,0.14819106459617615
115,0.13598960638046265,0.034714218229055405,0.7960842251777649,0.8928258419036865,0.8805574178695679,0.8863400816917419,0.012989512644708157,0.12300010025501251,0.1781204640865326,0.060351818799972534,0.7551419734954834,0.8164976239204407,0.9094155430793762,0.8604029417037964,0.030579455196857452,0.14754101634025574
116,0.12995706498622894,0.032856594771146774,0.805325448513031,0.8934799432754517,0.8913667798042297,0.8921223282814026,0.012536173686385155,0.11742088943719864,0.17246726155281067,0.05763649195432663,0.7553199529647827,0.8517483472824097,0.8693197965621948,0.8604170083999634,0.024852048605680466,0.1476152241230011
117,0.13525541126728058,0.0340302437543869,0.7970356345176697,0.8898065090179443,0.8846368193626404,0.886936366558075,0.01297754142433405,0.12227786332368851,0.18348924815654755,0.05964869260787964,0.748428225517273,0.8043438196182251,0.9147701263427734,0.8559710383415222,0.03094010055065155,0.152549147605896
118,0.13564524054527283,0.03458520770072937,0.7962496280670166,0.8862650394439697,0.8869287967681885,0.886452317237854,0.013564333319664001,0.12208091467618942,0.1646125614643097,0.054058242589235306,0.7601784467697144,0.8766841888427734,0.8508646488189697,0.8635790348052979,0.0206113513559103,0.14400121569633484
119,0.13179779052734375,0.03338753804564476,0.8016698360443115,0.8941308856010437,0.8856969475746155,0.8897895812988281,0.012646353803575039,0.11915144324302673,0.15761148929595947,0.05215650796890259,0.7744855880737305,0.8630227446556091,0.8831069469451904,0.8728348612785339,0.02225801907479763,0.1353534758090973
120,0.1330757737159729,0.03336877003312111,0.8009086847305298,0.8897178173065186,0.8890097141265869,0.8893153667449951,0.012972712516784668,0.12010307610034943,0.16796718537807465,0.058533553034067154,0.7638357877731323,0.8482719659805298,0.8845729827880859,0.8660303354263306,0.02607346512377262,0.14189371466636658
121,0.13868899643421173,0.03581984341144562,0.7922984957695007,0.885938286781311,0.8832414746284485,0.884012758731842,0.013853183947503567,0.1248357966542244,0.16704750061035156,0.059874698519706726,0.7617269158363342,0.8607064485549927,0.8684152960777283,0.8645071387290955,0.024112045764923096,0.14293545484542847
122,0.1353657841682434,0.03555677831172943,0.7969099283218384,0.8910480737686157,0.8835044503211975,0.8869081139564514,0.01357213594019413,0.12179365009069443,0.1720224916934967,0.05837983638048172,0.7612382173538208,0.8304439783096313,0.9011202454566956,0.8643360137939453,0.02826416678726673,0.14375832676887512
123,0.13401612639427185,0.0348363034427166,0.7995827198028564,0.8915590643882751,0.8860997557640076,0.8884910345077515,0.013466878794133663,0.12054924666881561,0.17168469727039337,0.062082137912511826,0.7549782991409302,0.8569386005401611,0.863911509513855,0.8602961301803589,0.02524225041270256,0.1464424431324005
124,0.1362575888633728,0.035974401980638504,0.7965978980064392,0.8868762850761414,0.8867481350898743,0.886627197265625,0.013923000544309616,0.1223345696926117,0.17622250318527222,0.0598873496055603,0.750782310962677,0.8411093950271606,0.8749340176582336,0.8576221466064453,0.02617507055401802,0.1500474214553833
125,0.12523357570171356,0.03244149684906006,0.8114799857139587,0.9012420177459717,0.8909482955932617,0.8959113955497742,0.012275266461074352,0.11295830458402634,0.1809113621711731,0.06550510227680206,0.7503972053527832,0.8190181255340576,0.899808406829834,0.8573904037475586,0.031313683837652206,0.1495976746082306
126,0.13150402903556824,0.033676013350486755,0.8021826148033142,0.8926786184310913,0.888167142868042,0.8901430368423462,0.012978296726942062,0.11852574348449707,0.16623961925506592,0.05540790036320686,0.7623639106750488,0.8475966453552246,0.8835983276367188,0.8651447892189026,0.024916822090744972,0.1413227915763855
127,0.13319410383701324,0.03319532424211502,0.7997816205024719,0.888859748840332,0.8894007205963135,0.8887016773223877,0.013045989908277988,0.12014809250831604,0.16097503900527954,0.05387364327907562,0.7687225937843323,0.8610267639160156,0.8775980472564697,0.8692015409469604,0.02306453324854374,0.13791051506996155
128,0.129446879029274,0.03256551921367645,0.8053761124610901,0.8904897570610046,0.8941383957862854,0.8920719027519226,0.01295880600810051,0.11648806929588318,0.15845558047294617,0.052838198840618134,0.7670078277587891,0.8758437037467957,0.8605554699897766,0.8681247234344482,0.020782936364412308,0.13767263293266296
129,0.12662670016288757,0.032144878059625626,0.8100540041923523,0.8944011926651001,0.8965034484863281,0.8949598073959351,0.012578263878822327,0.11404842883348465,0.16485778987407684,0.055198147892951965,0.766433596611023,0.8431525230407715,0.8940752148628235,0.8677594661712646,0.025617077946662903,0.13924071192741394
130,0.1337658315896988,0.03528634086251259,0.7984578609466553,0.8932209014892578,0.8836807608604431,0.8877384066581726,0.013326707296073437,0.12043914198875427,0.16417856514453888,0.0556211993098259,0.7672065496444702,0.8515170216560364,0.8859208822250366,0.8682703971862793,0.024772897362709045,0.13940566778182983
131,0.12487857788801193,0.032705359160900116,0.8105930685997009,0.9036151766777039,0.8875841498374939,0.8953597545623779,0.012064937502145767,0.11281364411115646,0.17538893222808838,0.05844477564096451,0.7559396028518677,0.8242555260658264,0.9012346267700195,0.8609416484832764,0.028400981798768044,0.1469879448413849
132,0.12815727293491364,0.032944366335868835,0.8075472116470337,0.8963279128074646,0.8906611800193787,0.8933233022689819,0.012545635923743248,0.11561164259910583,0.15763449668884277,0.054128289222717285,0.7716301679611206,0.8848998546600342,0.8576451539993286,0.8710589408874512,0.020929798483848572,0.136704683303833
133,0.12477688491344452,0.030947787687182426,0.8116430640220642,0.8976550698280334,0.8945159912109375,0.8958635330200195,0.01187108550220728,0.11290580779314041,0.1626700460910797,0.05349986255168915,0.7672486901283264,0.8559456467628479,0.8810982704162598,0.8682715892791748,0.023123564198613167,0.1395464837551117
134,0.13308066129684448,0.03530373424291611,0.8001449108123779,0.8939509987831116,0.8845217227935791,0.888873279094696,0.013444832526147366,0.11963581293821335,0.1659826934337616,0.056463271379470825,0.7585502862930298,0.8708571195602417,0.8545998930931091,0.862647533416748,0.02208618074655533,0.14389652013778687
135,0.12522703409194946,0.03079470992088318,0.8117961883544922,0.9002977013587952,0.8920163512229919,0.8959543108940125,0.011512651108205318,0.11371436715126038,0.16961565613746643,0.059762950986623764,0.7611956596374512,0.8379391431808472,0.8926670551300049,0.8644076585769653,0.028056085109710693,0.14155957102775574
136,0.12673653662204742,0.032536908984184265,0.8094788193702698,0.8970626592636108,0.8923764824867249,0.8945001363754272,0.012518811039626598,0.11421772837638855,0.1781044900417328,0.06290404498577118,0.7531607151031494,0.8226251602172852,0.8991373777389526,0.8591780662536621,0.03101038746535778,0.14709410071372986
137,0.11928714066743851,0.029459966346621513,0.8193908333778381,0.9006589651107788,0.9007911086082458,0.9005590081214905,0.011416980065405369,0.10787016898393631,0.16397273540496826,0.05571621283888817,0.7636172771453857,0.8661795854568481,0.8657993674278259,0.8659076690673828,0.02263045683503151,0.14134228229522705
138,0.12048821151256561,0.02985849790275097,0.8182060122489929,0.9025287628173828,0.8977434039115906,0.8999267220497131,0.011450419202446938,0.10903778672218323,0.1765737384557724,0.06434174627065659,0.7533997297286987,0.8337559700012207,0.8872244358062744,0.8593583703041077,0.03014158271253109,0.14643216133117676
139,0.12011120468378067,0.0303481575101614,0.8186997771263123,0.9004444479942322,0.900233805179596,0.9001672267913818,0.01180840190500021,0.10830280929803848,0.1712995171546936,0.059942588210105896,0.7557141780853271,0.8523092269897461,0.8695888519287109,0.8608623743057251,0.025418872013688087,0.14588063955307007
140,0.12015742808580399,0.03094393014907837,0.8184271454811096,0.901668906211853,0.8999482989311218,0.9001004695892334,0.012042117305099964,0.1081153079867363,0.1642400324344635,0.0594954714179039,0.7627179026603699,0.8711340427398682,0.8595580458641052,0.8653019070625305,0.023267991840839386,0.1409720480442047
141,0.12581874430179596,0.032804783433675766,0.8097871541976929,0.8980226516723633,0.8923890590667725,0.8947587609291077,0.012653028592467308,0.1131657138466835,0.16253843903541565,0.054275672882795334,0.7655863761901855,0.8562939167022705,0.8785251975059509,0.8671925067901611,0.023582078516483307,0.13895636796951294
142,0.11831290274858475,0.029914040118455887,0.8202192187309265,0.9051007628440857,0.8976020812988281,0.9011857509613037,0.011188522912561893,0.10712438076734543,0.16625487804412842,0.05914406478404999,0.7651684284210205,0.8497892618179321,0.8851809501647949,0.8669635057449341,0.02642308920621872,0.1398317813873291
143,0.12206435203552246,0.031062448397278786,0.8157243132591248,0.9002010822296143,0.8970482349395752,0.898367702960968,0.011872916482388973,0.11019143462181091,0.16363641619682312,0.0543060228228569,0.7673643827438354,0.8473560810089111,0.890170693397522,0.86823570728302,0.025181375443935394,0.13845503330230713
144,0.1209569051861763,0.030645132064819336,0.815950334072113,0.9022102952003479,0.8954679369926453,0.8985713720321655,0.011632386595010757,0.10932452231645584,0.15387937426567078,0.051407698541879654,0.7781378030776978,0.8691906332969666,0.8813502788543701,0.8752236366271973,0.021742872893810272,0.1321364939212799
145,0.11789295077323914,0.029765676707029343,0.8212166428565979,0.906639039516449,0.8972444534301758,0.9017907977104187,0.011165295727550983,0.10672764480113983,0.16025450825691223,0.05269331857562065,0.7720807790756226,0.837227463722229,0.9084705710411072,0.8713504076004028,0.025288470089435577,0.13496604561805725
146,0.1210203692317009,0.030496817082166672,0.8163602352142334,0.9021204113960266,0.8957757353782654,0.8987577557563782,0.01161235012114048,0.10940801352262497,0.16058498620986938,0.05548420548439026,0.7689242362976074,0.8622546195983887,0.8767586946487427,0.8693522214889526,0.02354426309466362,0.13704073429107666
147,0.12167695164680481,0.03056301362812519,0.8164034485816956,0.8991251587867737,0.8992111682891846,0.8988059759140015,0.011897158809006214,0.10977980494499207,0.16047924757003784,0.05421964451670647,0.7719663977622986,0.8491860628128052,0.8945884704589844,0.8712940812110901,0.02462383545935154,0.13585540652275085
148,0.11473848670721054,0.02901197038590908,0.8256895542144775,0.9052894115447998,0.9039861559867859,0.9044457077980042,0.011133551597595215,0.10360494256019592,0.15132835507392883,0.05074194818735123,0.780443549156189,0.8847672939300537,0.8693671822547913,0.8766003847122192,0.01952332817018032,0.13180503249168396
149,0.1182975247502327,0.03083755262196064,0.8211084604263306,0.9061543941497803,0.8976297378540039,0.90169757604599,0.011620423756539822,0.1066771000623703,0.1495843529701233,0.04955817013978958,0.7835041284561157,0.8676785230636597,0.8898096084594727,0.878568172454834,0.020745540037751198,0.12883880734443665
150,0.11557700484991074,0.029018355533480644,0.8245611190795898,0.9044643044471741,0.9032140970230103,0.9037483334541321,0.011360540986061096,0.10421646386384964,0.1540689766407013,0.05141916871070862,0.7778720259666443,0.8642770648002625,0.8860982656478882,0.8750510215759277,0.022177787497639656,0.1318911910057068
151,0.11743107438087463,0.030200837180018425,0.8211824893951416,0.9080531597137451,0.896089494228363,0.9017056822776794,0.01126286294311285,0.1061682254076004,0.1515783816576004,0.050791315734386444,0.7813856601715088,0.86250901222229,0.8924440145492554,0.8771445751190186,0.022642415016889572,0.12893596291542053
152,0.11052101105451584,0.027383720502257347,0.8320292830467224,0.9087370038032532,0.9080752730369568,0.9082839488983154,0.010548586025834084,0.0999724343419075,0.16068357229232788,0.0535738542675972,0.7728537917137146,0.8379452228546143,0.9084501266479492,0.8717694878578186,0.026259280741214752,0.13442429900169373
153,0.11578993499279022,0.029883723706007004,0.8243423104286194,0.9067649841308594,0.9006683230400085,0.9036025404930115,0.011599062941968441,0.1041908711194992,0.15866300463676453,0.055038079619407654,0.7731455564498901,0.8519163131713867,0.8929978609085083,0.8719729781150818,0.024219047278165817,0.1344439685344696
154,0.11293137073516846,0.028779776766896248,0.82763671875,0.9089639782905579,0.9028701782226562,0.9056344628334045,0.01091734692454338,0.10201402008533478,0.14727619290351868,0.04957115277647972,0.786761999130249,0.8827224969863892,0.8787126541137695,0.880634069442749,0.020086875185370445,0.12718930840492249
155,0.1141231581568718,0.028767354786396027,0.8263696432113647,0.9079978466033936,0.901811420917511,0.904788076877594,0.010903147049248219,0.10322000831365585,0.1689751148223877,0.06046464666724205,0.7585657238960266,0.8567420840263367,0.8686602115631104,0.8626599907875061,0.02548084780573845,0.14349427819252014
156,0.11486844718456268,0.028968147933483124,0.8253913521766663,0.9083662629127502,0.9007835984230042,0.9043014049530029,0.010939148254692554,0.10392928868532181,0.15483027696609497,0.054116420447826385,0.7766308784484863,0.8708402514457703,0.8776363730430603,0.8742089867591858,0.022157462313771248,0.13267281651496887
157,0.11277582496404648,0.029620321467518806,0.8289036154747009,0.9071382284164429,0.9060191512107849,0.9063472747802734,0.011527971364557743,0.10124785453081131,0.14629647135734558,0.05126988887786865,0.7865054607391357,0.8907381296157837,0.8703703284263611,0.8804357051849365,0.019414866343140602,0.12688159942626953
158,0.1138756275177002,0.029777001589536667,0.8266859650611877,0.9084659814834595,0.902153730392456,0.9049736261367798,0.01138137187808752,0.1024942621588707,0.15876957774162292,0.056680262088775635,0.7722128033638,0.8690465688705444,0.8736145496368408,0.8713194727897644,0.02380489557981491,0.13496467471122742
159,0.11122405529022217,0.028459876775741577,0.8306427597999573,0.9098024368286133,0.9054447412490845,0.9074487090110779,0.010808255523443222,0.10041579604148865,0.15204018354415894,0.05404381453990936,0.7813044190406799,0.8705835342407227,0.8839805126190186,0.8771803379058838,0.022808199748396873,0.1292319893836975
160,0.1199452355504036,0.03132706880569458,0.8176940679550171,0.9019582271575928,0.8976110219955444,0.8995667099952698,0.012158099561929703,0.107787124812603,0.145069882273674,0.04977423697710037,0.7887998819351196,0.8738831877708435,0.8902255296707153,0.881804347038269,0.020938387140631676,0.12413150072097778
161,0.1174609363079071,0.030350279062986374,0.8219640254974365,0.9021616578102112,0.9035951495170593,0.9022131562232971,0.01185211818665266,0.10560881346464157,0.15045258402824402,0.052138544619083405,0.784334659576416,0.8677490949630737,0.8905254006385803,0.8789626955986023,0.02342294529080391,0.1270296275615692
162,0.1145084798336029,0.030564505606889725,0.8250235915184021,0.9144113659858704,0.8944728970527649,0.9039896130561829,0.01117004081606865,0.10333843529224396,0.16075578331947327,0.05802598595619202,0.7759312987327576,0.8414849042892456,0.9090218544006348,0.8738189935684204,0.028910212218761444,0.13184556365013123
163,0.11521946638822556,0.029691176488995552,0.8249480724334717,0.9064974188804626,0.9019119143486023,0.9039812684059143,0.01141725480556488,0.10380220413208008,0.15029394626617432,0.05431853607296944,0.782507061958313,0.873645544052124,0.8823055028915405,0.8778144121170044,0.022858351469039917,0.1274355947971344
164,0.11563589423894882,0.030678415670990944,0.8250636458396912,0.9055881500244141,0.9029948711395264,0.904003381729126,0.012151175178587437,0.10348471999168396,0.1515885591506958,0.05527835711836815,0.7827771306037903,0.8750280141830444,0.8812767863273621,0.8780491352081299,0.023329220712184906,0.1282593309879303
165,0.11462142318487167,0.029916822910308838,0.8250953555107117,0.9088596105575562,0.8998616933822632,0.9041147232055664,0.011235124431550503,0.103386290371418,0.15425294637680054,0.05639562010765076,0.7785724401473999,0.869113564491272,0.8817364573478699,0.8753662109375,0.02462030202150345,0.12963265180587769
166,0.10964905470609665,0.028138600289821625,0.8325849175453186,0.9129999279975891,0.9046268463134766,0.908568799495697,0.010571918450295925,0.09907713532447815,0.1518397331237793,0.05521745607256889,0.7867393493652344,0.8551740646362305,0.9076187610626221,0.8806092143058777,0.02665376290678978,0.12518596649169922
167,0.1071774959564209,0.025902144610881805,0.835938036441803,0.9100101590156555,0.9116143584251404,0.910575270652771,0.010190327651798725,0.09698715806007385,0.15915261209011078,0.0554765984416008,0.7732301950454712,0.8501710891723633,0.8956023454666138,0.8720438480377197,0.02618248388171196,0.13297012448310852
168,0.10863585770130157,0.027870958670973778,0.8344714641571045,0.9104044437408447,0.9092407822608948,0.9096593856811523,0.010800479911267757,0.09783537685871124,0.15501299500465393,0.05543815344572067,0.7803826332092285,0.8516843914985657,0.903221845626831,0.8766403198242188,0.026049934327602386,0.12896305322647095
169,0.1129375621676445,0.0291373860090971,0.8277381658554077,0.9115995764732361,0.9003395438194275,0.9056455492973328,0.0108633516356349,0.10207419097423553,0.1699717789888382,0.06563208252191544,0.7615835666656494,0.8457468748092651,0.8844978213310242,0.8645955324172974,0.029621107503771782,0.14035066962242126
170,0.10641897469758987,0.026802612468600273,0.8375512957572937,0.9104182720184326,0.9131009578704834,0.9115418791770935,0.010541713796555996,0.0958772674202919,0.1673305183649063,0.059479862451553345,0.7696797847747803,0.8251870274543762,0.919507622718811,0.8697218894958496,0.030986741185188293,0.13634377717971802
171,0.11159555613994598,0.02903001196682453,0.8307713866233826,0.9086071252822876,0.906764030456543,0.9074925780296326,0.011320383287966251,0.10027516633272171,0.16432121396064758,0.057961009442806244,0.7711436748504639,0.8345646858215332,0.9103068113327026,0.8707430362701416,0.028828352689743042,0.13549286127090454
172,0.11039166152477264,0.02894936129450798,0.830909788608551,0.910592794418335,0.9047067165374756,0.9075734615325928,0.011051447130739689,0.09934020787477493,0.1609521508216858,0.05715225636959076,0.7758042812347412,0.8467552661895752,0.9022507667541504,0.8736223578453064,0.027841204777359962,0.13311094045639038
173,0.10720374435186386,0.026835622265934944,0.8355262875556946,0.9168763756752014,0.9041593670845032,0.9103493094444275,0.009969405829906464,0.0972343385219574,0.15640661120414734,0.05490533635020256,0.7841788530349731,0.840684175491333,0.9210436344146729,0.8790265321731567,0.028808828443288803,0.12759777903556824
174,0.11202116310596466,0.02934071607887745,0.8291803598403931,0.9069976210594177,0.9065725207328796,0.9064338803291321,0.01148191001266241,0.10053925216197968,0.15374858677387238,0.05333925783634186,0.7837385535240173,0.8544893264770508,0.9044289588928223,0.8787232637405396,0.025658920407295227,0.12808966636657715
175,0.10976243764162064,0.027847500517964363,0.8325837850570679,0.9079384207725525,0.9095699191093445,0.9085845947265625,0.01106411311775446,0.09869833290576935,0.15340757369995117,0.054155945777893066,0.7812238931655884,0.8609058260917664,0.8939043283462524,0.8770745992660522,0.024717062711715698,0.12869051098823547
176,0.11266268044710159,0.029648400843143463,0.828460156917572,0.9098497033119202,0.9030196666717529,0.9061596393585205,0.011434908956289291,0.1012277826666832,0.15420356392860413,0.05822588503360748,0.776570737361908,0.8897614479064941,0.8595257997512817,0.874228298664093,0.02250039204955101,0.13170316815376282
177,0.10332494229078293,0.02529055066406727,0.8425485491752625,0.9138604998588562,0.915309488773346,0.9144311547279358,0.00990329496562481,0.09342164546251297,0.16420653462409973,0.06409585475921631,0.7632018327713013,0.8816660642623901,0.8501135110855103,0.8655895590782166,0.0244651660323143,0.13974136114120483
178,0.10685168951749802,0.027216870337724686,0.8367211818695068,0.9153573513031006,0.9071624279022217,0.9110069274902344,0.010364432819187641,0.09648726135492325,0.15387040376663208,0.05639885365962982,0.7785699367523193,0.8716095685958862,0.8792884349822998,0.8754315972328186,0.02413034811615944,0.12974005937576294
179,0.10848336666822433,0.027973700314760208,0.8348575234413147,0.9074583649635315,0.912977933883667,0.9099364876747131,0.011255654506385326,0.09722770005464554,0.16138282418251038,0.0589885376393795,0.770230770111084,0.85883629322052,0.8817942142486572,0.8701637983322144,0.02599969133734703,0.13538312911987305
180,0.10777747631072998,0.027883900329470634,0.8346276879310608,0.9153708815574646,0.9043705463409424,0.909732460975647,0.010589747689664364,0.09718771278858185,0.15040071308612823,0.05342784896492958,0.7878649830818176,0.8559964895248413,0.9080969095230103,0.8812723159790039,0.025656268000602722,0.12474444508552551
181,0.10690400004386902,0.027809061110019684,0.8370110988616943,0.9136833548545837,0.9094234704971313,0.9112414717674255,0.010749716311693192,0.09615428000688553,0.1572202742099762,0.058603398501873016,0.7819855213165283,0.8450562953948975,0.912811279296875,0.8776264190673828,0.029409822076559067,0.12781044840812683
182,0.10903727263212204,0.02769322320818901,0.8325873017311096,0.9116007089614868,0.9059658646583557,0.9085700511932373,0.010666897520422935,0.09837038069963455,0.15543702244758606,0.05681494623422623,0.7860660552978516,0.8454068899154663,0.9182149171829224,0.8802046775817871,0.029241567477583885,0.12619546055793762
183,0.10353836417198181,0.02619217522442341,0.840923547744751,0.9168440103530884,0.9105280041694641,0.9135313630104065,0.009932748042047024,0.09360563009977341,0.1529754400253296,0.05583393573760986,0.779494047164917,0.8722590208053589,0.8799193501472473,0.8760412931442261,0.023689277470111847,0.12928617000579834
184,0.10804708302021027,0.02820231392979622,0.8351752758026123,0.9101088047027588,0.9102759957313538,0.9101108312606812,0.011075426824390888,0.09697166085243225,0.1487802267074585,0.05243832617998123,0.7848354578018188,0.8700629472732544,0.8886963725090027,0.8792779445648193,0.0223943293094635,0.126385897397995
185,0.10616820305585861,0.027652867138385773,0.837308943271637,0.9161562323570251,0.9068910479545593,0.9113729000091553,0.010505348443984985,0.09566285461187363,0.15730449557304382,0.057628609240055084,0.7794694304466248,0.8474276065826416,0.9063013792037964,0.8758728504180908,0.02804233506321907,0.12926214933395386
186,0.10433263331651688,0.026054810732603073,0.8401846289634705,0.913840651512146,0.9126170873641968,0.9131039977073669,0.010123500600457191,0.09420912712812424,0.16210320591926575,0.059095919132232666,0.7687837481498718,0.8518626689910889,0.8872233629226685,0.8691466450691223,0.026173686608672142,0.13592952489852905
187,0.10831496864557266,0.027649400755763054,0.8342205286026001,0.9133453965187073,0.9059920907020569,0.9095597863197327,0.010483120568096638,0.0978318452835083,0.1613781750202179,0.059624575078487396,0.7723323106765747,0.8481900095939636,0.8960342407226562,0.8714540600776672,0.027391882613301277,0.13398629426956177
188,0.10607797652482986,0.027296654880046844,0.8373512625694275,0.9122568368911743,0.910952627658844,0.9114028811454773,0.010782680474221706,0.09529531002044678,0.16087330877780914,0.056888945400714874,0.7753770351409912,0.8346443772315979,0.9160746932029724,0.8734608292579651,0.028928618878126144,0.1319446861743927
189,0.10571256279945374,0.026574237272143364,0.837709367275238,0.9121327996253967,0.9115188121795654,0.9116337299346924,0.010353106074035168,0.0953594520688057,0.1610645353794098,0.058375176042318344,0.7780239582061768,0.8332119584083557,0.9216040372848511,0.8751463890075684,0.030779721215367317,0.13028481602668762
