,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
129,0.1518586277961731,0.041635993868112564,0.7757081985473633,0.8703800439834595,0.8776835203170776,0.8736414313316345,0.016422443091869354,0.13543617725372314,0.1864243745803833,0.06578770279884338,0.735418438911438,0.8562338352203369,0.8356091976165771,0.845779299736023,0.02513117715716362,0.16129320859909058
130,0.14377045631408691,0.03791601583361626,0.786841630935669,0.8811526298522949,0.8806705474853516,0.880567729473114,0.014739729464054108,0.1290307343006134,0.18541541695594788,0.06755109131336212,0.7382756471633911,0.8539884090423584,0.8431501388549805,0.848247766494751,0.02660810574889183,0.15880730748176575
131,0.14693665504455566,0.03869756683707237,0.7822911143302917,0.8734517693519592,0.8822380304336548,0.8776942491531372,0.015313439071178436,0.13162320852279663,0.184703066945076,0.06582287698984146,0.737930417060852,0.8649284243583679,0.831751823425293,0.8478150367736816,0.024658454582095146,0.1600446105003357
132,0.1503947377204895,0.03975830227136612,0.7775914669036865,0.8703116774559021,0.8807110786437988,0.874607503414154,0.015973273664712906,0.1344214677810669,0.21036872267723083,0.07975740730762482,0.7085809707641602,0.8375263214111328,0.8179830312728882,0.827316403388977,0.03111851215362549,0.17925021052360535
133,0.16246899962425232,0.04756533354520798,0.7605644464492798,0.8714011311531067,0.8577411770820618,0.8638473749160767,0.018038012087345123,0.1444309949874878,0.1956527978181839,0.07163581252098083,0.7278465032577515,0.840552568435669,0.8416666984558105,0.8409688472747803,0.029547052457928658,0.1661057472229004
134,0.15179194509983063,0.041320886462926865,0.7753503322601318,0.8659579157829285,0.8810456395149231,0.873286247253418,0.01643751747906208,0.1353544294834137,0.19210204482078552,0.07098828256130219,0.7251032590866089,0.8844907283782959,0.7981687784194946,0.8390977382659912,0.02376461774110794,0.16833743453025818
135,0.14335745573043823,0.038076743483543396,0.785762369632721,0.8896256685256958,0.8709015846252441,0.8798456192016602,0.013849939219653606,0.12950751185417175,0.18318790197372437,0.06507116556167603,0.7439675331115723,0.8361091613769531,0.8680842518806458,0.8514735102653503,0.02824576571583748,0.154942125082016
136,0.13973663747310638,0.037403207272291183,0.7932184934616089,0.8796253204345703,0.8898992538452148,0.8845347166061401,0.014798194169998169,0.12493845075368881,0.20589184761047363,0.07789506018161774,0.7179266214370728,0.826402485370636,0.8410038948059082,0.8334024548530579,0.03269137442111969,0.17320045828819275
137,0.14213989675045013,0.038493528962135315,0.7885327935218811,0.8825146555900574,0.8813958168029785,0.8816690444946289,0.014768347144126892,0.12737154960632324,0.19237510859966278,0.07172676920890808,0.731672465801239,0.8421769142150879,0.8448858857154846,0.8434547185897827,0.029241308569908142,0.16313380002975464
138,0.1465470939874649,0.03934827819466591,0.7822692394256592,0.8820449709892273,0.8741884827613831,0.8776082992553711,0.015122249722480774,0.13142484426498413,0.1806544065475464,0.06584065407514572,0.7429100871086121,0.8627434968948364,0.8401023149490356,0.8512352705001831,0.025393156334757805,0.15526124835014343
139,0.15004360675811768,0.04032764956355095,0.7775517106056213,0.8653494119644165,0.8878084421157837,0.8745344281196594,0.01636842079460621,0.13367517292499542,0.19339075684547424,0.07392233610153198,0.725145697593689,0.8882721662521362,0.7951688766479492,0.8391416668891907,0.024739954620599747,0.1686508059501648
140,0.14024609327316284,0.038779426366090775,0.7909840941429138,0.886427104473114,0.8815091252326965,0.8832191228866577,0.014561621472239494,0.1256844699382782,0.1866542398929596,0.07071557641029358,0.7362188696861267,0.8589317202568054,0.8350957632064819,0.8467295169830322,0.026768453419208527,0.15988579392433167
141,0.14599671959877014,0.039821747690439224,0.7822921276092529,0.8779169917106628,0.8780454397201538,0.8777412176132202,0.015559225343167782,0.13043749332427979,0.1847950965166092,0.07100804150104523,0.7385721206665039,0.8642584085464478,0.8330514430999756,0.8483097553253174,0.026493120938539505,0.15830197930335999
142,0.14362946152687073,0.03738751634955406,0.7854267954826355,0.8771869540214539,0.8825720548629761,0.8797065615653992,0.014732135459780693,0.12889732420444489,0.17374303936958313,0.06542034447193146,0.7547430992126465,0.8563818335533142,0.8631230592727661,0.8592971563339233,0.02647623047232628,0.14726680517196655
143,0.14829415082931519,0.040908683091402054,0.7791344523429871,0.8765512704849243,0.875507652759552,0.8757033348083496,0.016036346554756165,0.13225778937339783,0.1845860779285431,0.06944111734628677,0.7425767183303833,0.8386124968528748,0.8636205792427063,0.850758969783783,0.02946384996175766,0.15512222051620483
144,0.14827780425548553,0.040921758860349655,0.7802039384841919,0.8723937273025513,0.8806972503662109,0.8764771819114685,0.016370641067624092,0.1319071650505066,0.18089157342910767,0.07026973366737366,0.740898847579956,0.8830461502075195,0.819392204284668,0.8499625325202942,0.024072565138339996,0.15681901574134827
145,0.1457071453332901,0.039979442954063416,0.7833112478256226,0.8767920136451721,0.8806114196777344,0.8783000111579895,0.01571132242679596,0.12999582290649414,0.19500376284122467,0.07296459376811981,0.7278645038604736,0.8318233489990234,0.8505985736846924,0.8410429954528809,0.030537288635969162,0.1644664704799652
146,0.15010172128677368,0.04192846640944481,0.7769745588302612,0.8758498430252075,0.8742564916610718,0.8743396401405334,0.016406306996941566,0.13369542360305786,0.18166965246200562,0.06814196705818176,0.7424267530441284,0.8583801984786987,0.8444803357124329,0.8512587547302246,0.026491763070225716,0.15517789125442505
147,0.14957818388938904,0.040403179824352264,0.7769685983657837,0.8716374635696411,0.8788903951644897,0.8743642568588257,0.015850797295570374,0.13372738659381866,0.19952082633972168,0.07612833380699158,0.7165167331695557,0.8711670637130737,0.7979680299758911,0.8329592943191528,0.025887958705425262,0.17363286018371582
148,0.13689939677715302,0.03614889830350876,0.7955346703529358,0.882620096206665,0.8905236721038818,0.8859916925430298,0.01428176648914814,0.12261763215065002,0.180154487490654,0.06753326952457428,0.7437187433242798,0.8605451583862305,0.8437091112136841,0.8517956733703613,0.025635523721575737,0.1545189619064331
149,0.14437894523143768,0.03923049569129944,0.7830075025558472,0.8935614824295044,0.8653651475906372,0.878026008605957,0.014086881652474403,0.13029205799102783,0.18305160105228424,0.06837795674800873,0.7459615468978882,0.8273319005966187,0.8823506236076355,0.8536748886108398,0.030813831835985184,0.15223777294158936
150,0.15617986023426056,0.04266350343823433,0.7707321643829346,0.8457025289535522,0.8981378674507141,0.8703189492225647,0.01870029792189598,0.13747957348823547,0.19909971952438354,0.07844528555870056,0.7192211151123047,0.8649284243583679,0.808884859085083,0.8356527090072632,0.02836545929312706,0.1707342565059662
151,0.14494767785072327,0.040848128497600555,0.7822189331054688,0.8988621234893799,0.8580718040466309,0.877683699131012,0.014302102848887444,0.13064557313919067,0.19351798295974731,0.07319515943527222,0.7363390922546387,0.8177226781845093,0.879596471786499,0.8472006320953369,0.03429793566465378,0.15922003984451294
152,0.1467626392841339,0.040378592908382416,0.7831913828849792,0.865117073059082,0.8927534222602844,0.878272533416748,0.016778036952018738,0.12998461723327637,0.19760185480117798,0.0727514773607254,0.7302353382110596,0.8050441145896912,0.8858844041824341,0.8434231281280518,0.03530794754624367,0.1622939109802246
153,0.1358134001493454,0.03609176352620125,0.7962459325790405,0.8915901184082031,0.8817230463027954,0.8865001201629639,0.013583622872829437,0.12222976982593536,0.1896364986896515,0.07198205590248108,0.7356200218200684,0.8312463760375977,0.8633660078048706,0.8467996120452881,0.031238820403814316,0.15839767456054688
154,0.13634836673736572,0.03670460730791092,0.7957755327224731,0.8868915438652039,0.8858725428581238,0.8862363696098328,0.014000833965837955,0.12234752625226974,0.18624065816402435,0.06998351961374283,0.7383522987365723,0.842636227607727,0.8543813228607178,0.8483079671859741,0.02845795452594757,0.15778270363807678
155,0.14060677587985992,0.036414649337530136,0.7912699580192566,0.8742033839225769,0.8934903144836426,0.8833961486816406,0.015071732923388481,0.1255350410938263,0.1875273585319519,0.07482531666755676,0.7346154451370239,0.8697755932807922,0.8236439228057861,0.8458568453788757,0.026821285486221313,0.1607060730457306
156,0.13707610964775085,0.03811243548989296,0.794385552406311,0.8927222490310669,0.8783772587776184,0.8853423595428467,0.014207287691533566,0.12286882102489471,0.19117042422294617,0.07814629375934601,0.734122097492218,0.8415595293045044,0.851828396320343,0.8459608554840088,0.03150308132171631,0.15966734290122986
157,0.13641367852687836,0.03564545884728432,0.7967939376831055,0.875779390335083,0.898421049118042,0.8866641521453857,0.014870991930365562,0.12154267728328705,0.17997795343399048,0.0666377991437912,0.7436299324035645,0.8642992973327637,0.8405749797821045,0.8519490361213684,0.025417698547244072,0.15456026792526245
158,0.14239472150802612,0.039430420845746994,0.78717440366745,0.886909544467926,0.8752132654190063,0.8807622194290161,0.01484612561762333,0.12754859030246735,0.18188098073005676,0.0674619972705841,0.7460331320762634,0.8412384986877441,0.8667784929275513,0.8532283306121826,0.02872820943593979,0.15315276384353638
159,0.1402324140071869,0.03917761147022247,0.7914348244667053,0.8808124661445618,0.887207567691803,0.8835198879241943,0.015377354808151722,0.12485505640506744,0.18613050878047943,0.07110828161239624,0.7380026578903198,0.8618203401565552,0.8350840210914612,0.8479398488998413,0.026960119605064392,0.15917038917541504
160,0.1303696483373642,0.03451845049858093,0.8045063614845276,0.8865091800689697,0.8976470232009888,0.8915609121322632,0.01375481579452753,0.11661481857299805,0.19149364531040192,0.0750461220741272,0.7264919281005859,0.8878963589668274,0.7978761196136475,0.8404090404510498,0.025304924696683884,0.16618871688842773
161,0.1447327435016632,0.041563261300325394,0.7837905287742615,0.8830992579460144,0.8760805130004883,0.8786917328834534,0.015830988064408302,0.12890174984931946,0.17687028646469116,0.06573962420225143,0.7488145232200623,0.8626246452331543,0.8483187556266785,0.855117917060852,0.02479296363890171,0.152077317237854
162,0.13448691368103027,0.03601447865366936,0.7980400323867798,0.8892410397529602,0.886923611164093,0.88758385181427,0.013848441652953625,0.12063848227262497,0.17590977251529694,0.06563293933868408,0.748101532459259,0.8760939836502075,0.8355684280395508,0.8549703359603882,0.023837098851799965,0.15207266807556152
163,0.1387602537870407,0.03704828768968582,0.7920817136764526,0.8739041686058044,0.8956258296966553,0.8838649988174438,0.015297616831958294,0.12346263229846954,0.1711239218711853,0.06371381878852844,0.7526789307594299,0.8932018280029297,0.825149416923523,0.8577418327331543,0.021857649087905884,0.14926627278327942
164,0.13539709150791168,0.03712804988026619,0.7956175804138184,0.9005992412567139,0.8724228143692017,0.8861144781112671,0.013522629626095295,0.12187445908784866,0.17534682154655457,0.06590698659420013,0.7523787617683411,0.8592675924301147,0.8562365770339966,0.8574458360671997,0.026569360867142677,0.14877745509147644
165,0.13227570056915283,0.03594556823372841,0.8035576343536377,0.8772854804992676,0.906361997127533,0.891010046005249,0.014891421422362328,0.11738428473472595,0.19078439474105835,0.07574973255395889,0.725030779838562,0.9034258127212524,0.7850897312164307,0.839927077293396,0.02395024336874485,0.16683414578437805
166,0.14328671991825104,0.041469018906354904,0.7857555150985718,0.88990718126297,0.871217668056488,0.8798940777778625,0.015366215258836746,0.1279205083847046,0.18038958311080933,0.06897930055856705,0.7490778565406799,0.8421990275382996,0.8704431653022766,0.8554664850234985,0.030079664662480354,0.15030992031097412
167,0.13589254021644592,0.03711186721920967,0.796353816986084,0.8875368237495422,0.8870735168457031,0.8866072297096252,0.014488596469163895,0.12140394002199173,0.1825801581144333,0.07126495987176895,0.7383500337600708,0.8897918462753296,0.8111722469329834,0.8485572338104248,0.02432577684521675,0.15825438499450684
168,0.13086412847042084,0.03459344431757927,0.8041502237319946,0.8830367922782898,0.9004479050636292,0.8912438750267029,0.014013808220624924,0.11685031652450562,0.16464965045452118,0.062129437923431396,0.7674789428710938,0.8596510887145996,0.8753459453582764,0.8673197627067566,0.02545793727040291,0.13919171690940857
169,0.1294386088848114,0.036098286509513855,0.8060604333877563,0.8945400714874268,0.892089307308197,0.8924345374107361,0.013772512786090374,0.11566609144210815,0.16523131728172302,0.06185109168291092,0.7671717405319214,0.8512430191040039,0.8841102123260498,0.8672301769256592,0.02673170529305935,0.13849961757659912
170,0.12389741837978363,0.031337905675172806,0.8124955296516418,0.8927178382873535,0.9004714488983154,0.8964846730232239,0.012422991916537285,0.1114744320511818,0.1786869764328003,0.06921382993459702,0.7483519315719604,0.8587690591812134,0.8516122102737427,0.8549177050590515,0.02745729684829712,0.15122967958450317
171,0.13575491309165955,0.037437062710523605,0.7965585589408875,0.8874167203903198,0.8861246705055237,0.8866104483604431,0.014765012077987194,0.12098990380764008,0.1718609631061554,0.06543983519077301,0.7573981881141663,0.8498636484146118,0.8728944063186646,0.8608639240264893,0.027200493961572647,0.14466047286987305
172,0.1253603845834732,0.033073607832193375,0.8106489777565002,0.8925044536590576,0.8985371589660645,0.8953016400337219,0.013012746348977089,0.11234764009714127,0.17043687403202057,0.0662328451871872,0.7551523447036743,0.8906304836273193,0.8299559354782104,0.8592038154602051,0.02276969887316227,0.14766716957092285
173,0.14129775762557983,0.04092729836702347,0.7887653112411499,0.8842432498931885,0.8804817199707031,0.8818069696426392,0.015737246721982956,0.12556052207946777,0.1703198254108429,0.06608490645885468,0.7583855986595154,0.8613406419754028,0.8628783226013184,0.861924409866333,0.025969304144382477,0.14435052871704102
174,0.1347101926803589,0.03693071007728577,0.796630859375,0.8943508863449097,0.8799677491188049,0.8867592811584473,0.014066862873733044,0.12064333260059357,0.1613871157169342,0.06030644476413727,0.7706371545791626,0.8601237535476685,0.8804630041122437,0.8697395324707031,0.024976665154099464,0.1364104449748993
175,0.13286638259887695,0.035364728420972824,0.8019875288009644,0.8731442093849182,0.9090571999549866,0.8900200128555298,0.015164721757173538,0.11770165711641312,0.17098554968833923,0.06477801501750946,0.7527027726173401,0.8817517757415771,0.8351906538009644,0.8578015565872192,0.023030439391732216,0.14795511960983276
176,0.12666963040828705,0.0338146947324276,0.8084155321121216,0.9023293256759644,0.8862144351005554,0.8939898014068604,0.012678712606430054,0.113990917801857,0.17914798855781555,0.06764969974756241,0.754638671875,0.8172968029975891,0.9069894552230835,0.8591365814208984,0.03324297443032265,0.1459050178527832
177,0.1275649219751358,0.03429071605205536,0.8083260655403137,0.8866327404975891,0.9020614624023438,0.893921971321106,0.013761240057647228,0.1138036847114563,0.1748567819595337,0.06950494647026062,0.7530518174171448,0.8640303611755371,0.8526057004928589,0.858056366443634,0.02747303806245327,0.14738374948501587
178,0.13436424732208252,0.03655495494604111,0.7969553470611572,0.8876746296882629,0.8876046538352966,0.8869555592536926,0.014151896350085735,0.12021235376596451,0.1846827119588852,0.07272502034902573,0.7430419921875,0.8437204360961914,0.8602020144462585,0.8512449860572815,0.030958129093050957,0.1537245810031891
179,0.13685138523578644,0.03800056502223015,0.7935712933540344,0.8920204043388367,0.8790571093559265,0.8848551511764526,0.014340612106025219,0.12251077592372894,0.1749257743358612,0.06834790110588074,0.7532655000686646,0.8624073266983032,0.8534659147262573,0.8577085733413696,0.02721288800239563,0.14771288633346558
180,0.12789711356163025,0.035630498081445694,0.8071194291114807,0.894374668598175,0.8922115564346313,0.8931445479393005,0.013432299718260765,0.11446481943130493,0.18437311053276062,0.07636285573244095,0.7425034046173096,0.8657575249671936,0.8374882936477661,0.8508485555648804,0.02905954048037529,0.15531358122825623
181,0.13179518282413483,0.03665076941251755,0.8014620542526245,0.893506646156311,0.8862156271934509,0.8896827697753906,0.013957914896309376,0.11783726513385773,0.17147032916545868,0.06696458160877228,0.7600672841072083,0.854798436164856,0.8707869648933411,0.8624646663665771,0.02767273038625717,0.1437976062297821
182,0.12450862675905228,0.03469457849860191,0.8128809332847595,0.8971112370491028,0.8964260816574097,0.896540105342865,0.0132024846971035,0.11130613088607788,0.18665379285812378,0.07755781710147858,0.7413917779922485,0.8553544282913208,0.8464018702507019,0.8501988053321838,0.03030106984078884,0.15635272860527039
183,0.1259506642818451,0.0339798629283905,0.8104453086853027,0.8885087370872498,0.9031556844711304,0.8952155709266663,0.013778078369796276,0.11217257380485535,0.18087273836135864,0.07645894587039948,0.7443866729736328,0.8794549703598022,0.8269115686416626,0.8521301746368408,0.02721104584634304,0.15366169810295105
184,0.12250520288944244,0.032794561237096786,0.813889741897583,0.9057750701904297,0.8897063732147217,0.8973476886749268,0.01222323626279831,0.11028196662664413,0.1687188744544983,0.068535715341568,0.7622396349906921,0.8690306544303894,0.8592138886451721,0.863812267780304,0.02652827836573124,0.1421906054019928
185,0.12167777121067047,0.032393790781497955,0.8163097500801086,0.8890010714530945,0.9102604389190674,0.8988465666770935,0.013192306272685528,0.10848546773195267,0.1841743439435959,0.07932950556278229,0.7384214401245117,0.8965274691581726,0.8047119379043579,0.8481390476226807,0.02630855143070221,0.15786579251289368
186,0.12963776290416718,0.038642361760139465,0.8046150207519531,0.9080523252487183,0.8761067390441895,0.8915552496910095,0.013692053034901619,0.1159457117319107,0.17248980700969696,0.06995875388383865,0.7612558603286743,0.8386447429656982,0.8906666040420532,0.8634672164916992,0.031483449041843414,0.14100635051727295
187,0.12990756332874298,0.03430696576833725,0.8048169612884521,0.880081832408905,0.9047755599021912,0.8917487859725952,0.01438356563448906,0.11552398651838303,0.17954495549201965,0.07315666973590851,0.7407450675964355,0.9089023470878601,0.7979346513748169,0.8497520089149475,0.023244448006153107,0.15630051493644714
188,0.13527828454971313,0.038744937628507614,0.7962873578071594,0.8889915943145752,0.8859753012657166,0.8864997625350952,0.01512362714856863,0.12015465646982193,0.1664118468761444,0.06450097262859344,0.7673844695091248,0.8512692451477051,0.8846321105957031,0.8671876192092896,0.028513696044683456,0.13789814710617065
189,0.12871891260147095,0.03568194806575775,0.8064002990722656,0.8896799087524414,0.8973327279090881,0.8927855491638184,0.014016237109899521,0.11470267921686172,0.1698756217956543,0.06484632194042206,0.7621393203735352,0.8494662046432495,0.8797904253005981,0.8641133308410645,0.02876931056380272,0.14110630750656128
190,0.1235160231590271,0.0337119996547699,0.8127198815345764,0.9063710570335388,0.8870699405670166,0.8964435458183289,0.012300094589591026,0.11121593415737152,0.17266550660133362,0.06939073652029037,0.7583566904067993,0.8549132347106934,0.8694570064544678,0.8615196943283081,0.029280852526426315,0.1433846652507782
191,0.11881107091903687,0.031586650758981705,0.8199440240859985,0.8986055254936218,0.903982400894165,0.9010336399078369,0.012267239391803741,0.10654382407665253,0.16889600455760956,0.06852301955223083,0.7596627473831177,0.8720887899398804,0.8537698984146118,0.8625468015670776,0.02654428407549858,0.14235171675682068
192,0.11881362646818161,0.03191268444061279,0.8202390670776367,0.9017961621284485,0.9013425707817078,0.9011846780776978,0.012251999229192734,0.10656162351369858,0.16261091828346252,0.06378619372844696,0.7687901854515076,0.8735818266868591,0.8644050359725952,0.868333101272583,0.02523711882531643,0.13737380504608154
193,0.12251956760883331,0.033269867300987244,0.8150032162666321,0.8953415155410767,0.9014078974723816,0.8980363607406616,0.01321770902723074,0.1093018501996994,0.16764360666275024,0.0656154602766037,0.7612663507461548,0.8779762983322144,0.8498415946960449,0.8633931875228882,0.024662742391228676,0.14298087358474731
194,0.12406639754772186,0.033508602529764175,0.8125833868980408,0.9010283946990967,0.8922492265701294,0.8964344263076782,0.012852323241531849,0.11121407896280289,0.1802520453929901,0.07269889116287231,0.752606987953186,0.8333058953285217,0.8855195045471191,0.8580395579338074,0.033612046390771866,0.14664000272750854
195,0.13293224573135376,0.038127049803733826,0.8004794120788574,0.8838022351264954,0.8951273560523987,0.889051079750061,0.015344514511525631,0.11758773028850555,0.18011009693145752,0.07348942756652832,0.7418010830879211,0.8991154432296753,0.8068050742149353,0.8504619598388672,0.024247590452432632,0.15586251020431519
196,0.12732914090156555,0.03574928268790245,0.8062414526939392,0.8984475135803223,0.8880621194839478,0.8927099704742432,0.013295408338308334,0.11403372883796692,0.1742706000804901,0.07035231590270996,0.75639808177948,0.8597817420959473,0.8609933853149414,0.8602480888366699,0.02881433814764023,0.1454562544822693
197,0.12750668823719025,0.03471972420811653,0.8075975775718689,0.8923834562301636,0.8954370617866516,0.8934680223464966,0.01365967933088541,0.11384700238704681,0.19328546524047852,0.07981479167938232,0.7329665422439575,0.8487761616706848,0.8391406536102295,0.8435901999473572,0.03160829097032547,0.16167718172073364
198,0.1264461874961853,0.03459715098142624,0.8087724447250366,0.8988663554191589,0.8900997042655945,0.8941373229026794,0.013284802436828613,0.11316137760877609,0.18391627073287964,0.07582668215036392,0.7415035963058472,0.8698079586029053,0.8322705030441284,0.8502482771873474,0.02810857631266117,0.1558077037334442
199,0.12223685532808304,0.03325653076171875,0.8158828020095825,0.8963165879249573,0.9010762572288513,0.8985387682914734,0.013184057548642159,0.10905279219150543,0.17558719217777252,0.07363907992839813,0.7501226663589478,0.887781023979187,0.8279982805252075,0.8564777374267578,0.02581394650042057,0.1497732400894165
