,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17580540478229523,0.04615208879113197,0.7404752969741821,0.8595829010009766,0.8440316915512085,0.8506562113761902,0.017353873699903488,0.15845152735710144,0.2276301383972168,0.06888695806264877,0.6837422251701355,0.7835009694099426,0.8414619565010071,0.81121826171875,0.032271623611450195,0.1953585147857666
96,0.17830371856689453,0.04508127272129059,0.7389991283416748,0.8389880657196045,0.8632552027702332,0.8495875597000122,0.018861042335629463,0.15944266319274902,0.22163701057434082,0.06628202646970749,0.6860752105712891,0.8150506615638733,0.8118295669555664,0.8131970763206482,0.027574559673666954,0.1940624713897705
97,0.1808529645204544,0.047147952020168304,0.7350712418556213,0.8426156640052795,0.8523725867271423,0.8470178246498108,0.01889580488204956,0.16195715963840485,0.1965516060590744,0.05611307546496391,0.7159484028816223,0.8384039998054504,0.829958975315094,0.8339899182319641,0.022533627226948738,0.17401796579360962
98,0.16599512100219727,0.04182909429073334,0.7539696097373962,0.8644644618034363,0.8552453517913818,0.8595800399780273,0.015771299600601196,0.15022382140159607,0.19497406482696533,0.05538047477602959,0.7176080346107483,0.8345756530761719,0.8356691002845764,0.8350598812103271,0.0224721971899271,0.17250186204910278
99,0.17467905580997467,0.045611247420310974,0.7436448335647583,0.853201150894165,0.8539968729019165,0.8526039719581604,0.017757665365934372,0.1569213718175888,0.20170076191425323,0.05935003235936165,0.716381847858429,0.7985436320304871,0.8731374144554138,0.8338930010795593,0.028495291247963905,0.17320547997951508
100,0.1830494999885559,0.04783830791711807,0.7318966388702393,0.8417621850967407,0.849096953868866,0.8448949456214905,0.018951764330267906,0.16409775614738464,0.2009606808423996,0.0575764961540699,0.7109734416007996,0.8289678692817688,0.8316717147827148,0.8302898406982422,0.023917123675346375,0.17704355716705322
101,0.17439919710159302,0.04452786594629288,0.7423655986785889,0.8554894328117371,0.8506664037704468,0.8519117832183838,0.01718120090663433,0.15721797943115234,,,0.7103379368782043,0.8106105327606201,0.8510773181915283,0.8301106095314026,,
102,0.16344429552555084,0.04101286828517914,0.7580969929695129,0.8604937195777893,0.8649609684944153,0.8623092174530029,0.015918966382741928,0.14752531051635742,0.19759027659893036,0.05629583075642586,0.7169919610023499,0.8156017661094666,0.8552688956260681,0.8347105979919434,0.024554267525672913,0.17303599417209625
103,0.16874566674232483,0.043393414467573166,0.7510471343994141,0.8554436564445496,0.8606687784194946,0.857671320438385,0.017329400405287743,0.15141628682613373,0.19410546123981476,0.05455060675740242,0.7240492701530457,0.8036476969718933,0.8783629536628723,0.83915776014328,0.025630345568060875,0.16847513616085052
104,0.1682615429162979,0.04373106732964516,0.7511820197105408,0.8585566282272339,0.8587567806243896,0.8577219247817993,0.017025619745254517,0.1512359082698822,0.19154246151447296,0.054261814802885056,0.727107048034668,0.8142997622489929,0.8695108890533447,0.8409531116485596,0.024700269103050232,0.16684217751026154
105,0.16798752546310425,0.04289098083972931,0.7517485022544861,0.8575119376182556,0.8595694303512573,0.8580259084701538,0.017091110348701477,0.15089643001556396,0.1911628097295761,0.054482996463775635,0.7220144271850586,0.8514752388000488,0.8244050145149231,0.837705135345459,0.020730668678879738,0.17043213546276093
106,0.16262516379356384,0.04083472490310669,0.7598011493682861,0.8528722524642944,0.8749930262565613,0.8632859587669373,0.01668870635330677,0.14593647420406342,0.2017769068479538,0.05859088897705078,0.7057896256446838,0.8685862421989441,0.7885647416114807,0.8266118168830872,0.020067518576979637,0.1817093938589096
107,0.16178788244724274,0.041465502232313156,0.759283185005188,0.8669100999832153,0.8606691360473633,0.8631290197372437,0.01604466885328293,0.1457432061433792,0.1953790932893753,0.055770277976989746,0.7252644896507263,0.7925532460212708,0.8935655951499939,0.8398173451423645,0.028801312670111656,0.1665778011083603
108,0.16637052595615387,0.04262344539165497,0.7534570097923279,0.8567841053009033,0.8622018098831177,0.8590939044952393,0.017025040462613106,0.14934547245502472,0.1999504715204239,0.056675005704164505,0.7157662510871887,0.8035958409309387,0.8657295107841492,0.8334789872169495,0.02661334164440632,0.1733371466398239
109,0.17512251436710358,0.045809049159288406,0.7413003444671631,0.8491690754890442,0.8550149202346802,0.8512898683547974,0.018140750005841255,0.15698176622390747,0.20304250717163086,0.05949631333351135,0.7102780342102051,0.8206689357757568,0.839745819568634,0.8297697901725769,0.02531581185758114,0.17772670090198517
110,0.16159690916538239,0.04090504348278046,0.7594828009605408,0.8649259805679321,0.8621798157691956,0.8631505966186523,0.015796547755599022,0.14580033719539642,0.20294827222824097,0.05813208222389221,0.7145752906799316,0.7959363460540771,0.8730515837669373,0.8324266076087952,0.02816838026046753,0.17477989196777344
111,0.1646638661623001,0.042610809206962585,0.7556999921798706,0.8615426421165466,0.860503077507019,0.8607876300811768,0.016646839678287506,0.148017019033432,0.19281341135501862,0.054680515080690384,0.7235862612724304,0.8254132270812988,0.8524368405342102,0.8386232256889343,0.023579830303788185,0.16923357546329498
112,0.16779321432113647,0.044085606932640076,0.7521118521690369,0.8566445708274841,0.8610870838165283,0.8584324717521667,0.017594976350665092,0.15019825100898743,0.19625230133533478,0.0578654520213604,0.7205713391304016,0.814719021320343,0.8611728549003601,0.8367860317230225,0.02615615725517273,0.17009615898132324
113,0.1659582555294037,0.04314970225095749,0.7538198828697205,0.8630496263504028,0.8577112555503845,0.8594781160354614,0.016681673005223274,0.14927658438682556,0.2002069354057312,0.05899488925933838,0.7127403616905212,0.8294746279716492,0.834094762802124,0.8315957188606262,0.024438956752419472,0.17576797306537628
114,0.16675733029842377,0.044049520045518875,0.7541340589523315,0.8540456295013428,0.8669642806053162,0.8596224188804626,0.0177201796323061,0.14903715252876282,0.20729851722717285,0.061830952763557434,0.7003270983695984,0.8579683899879456,0.7904009819030762,0.8227853178977966,0.021753402426838875,0.18554510176181793
115,0.16377060115337372,0.04256277531385422,0.7573546767234802,0.8613473176956177,0.8633044362068176,0.8617826700210571,0.016951819881796837,0.14681878685951233,0.19516177475452423,0.05502888560295105,0.7219850420951843,0.8022379875183105,0.8776357769966125,0.8380023837089539,0.026061952114105225,0.169099822640419
116,0.16007205843925476,0.040108051151037216,0.7615740895271301,0.8627541661262512,0.8667269349098206,0.8644574284553528,0.015916893258690834,0.14415517449378967,0.18603646755218506,0.053642529994249344,0.7285695672035217,0.8602264523506165,0.8250043988227844,0.8421695232391357,0.02006889320909977,0.16596758365631104
117,0.1643165498971939,0.0430138036608696,0.7561431527137756,0.8638036251068115,0.8590235114097595,0.8609693050384521,0.016630424186587334,0.14768610894680023,0.18685418367385864,0.05467073246836662,0.7282013893127441,0.8482732772827148,0.8354284167289734,0.8417838215827942,0.021771663799881935,0.16508252918720245
118,0.1581776887178421,0.040731269866228104,0.7640112638473511,0.868499219417572,0.8651561141014099,0.8661080002784729,0.015803707763552666,0.1423739790916443,0.18844322860240936,0.05649367347359657,0.7250224947929382,0.8560650944709778,0.8250539302825928,0.8400314450263977,0.021307284012436867,0.16713595390319824
119,0.15834921598434448,0.04081958159804344,0.7646982669830322,0.8623855113983154,0.8722022175788879,0.8664878606796265,0.016391847282648087,0.1419573575258255,0.18878847360610962,0.05507618561387062,0.72721266746521,0.8474453091621399,0.835430383682251,0.8412569165229797,0.021885916590690613,0.166902557015419
120,0.1535259187221527,0.03886953741312027,0.7703245878219604,0.8687393665313721,0.8718773126602173,0.8701329827308655,0.015339440666139126,0.13818645477294922,0.1971616894006729,0.059593331068754196,0.7160642147064209,0.8303923606872559,0.8380416035652161,0.8339240550994873,0.024572044610977173,0.17258964478969574
121,0.16072215139865875,0.041399918496608734,0.7603998780250549,0.8663068413734436,0.8625414967536926,0.8637204766273499,0.016210481524467468,0.14451166987419128,0.18816614151000977,0.05601112172007561,0.7263438701629639,0.8451345562934875,0.8361338973045349,0.8405453562736511,0.02195918560028076,0.166206955909729
122,0.15854358673095703,0.04064431041479111,0.7644402980804443,0.859856367111206,0.8741670846939087,0.8663262128829956,0.016611840575933456,0.14193175733089447,0.19131338596343994,0.05626140162348747,0.7211320400238037,0.8559883236885071,0.8194496035575867,0.8372290730476379,0.021198036149144173,0.17011535167694092
123,0.14483915269374847,0.036990851163864136,0.7827824950218201,0.880222737789154,0.8765612244606018,0.8781063556671143,0.01410816702991724,0.130731001496315,0.19249142706394196,0.057992029935121536,0.7182841300964355,0.8707889914512634,0.8025805354118347,0.8349549174308777,0.020258687436580658,0.1722327470779419
124,0.14730367064476013,0.03689491003751755,0.779485821723938,0.8722943663597107,0.8802205324172974,0.8759896159172058,0.014779322780668736,0.13252435624599457,0.18989874422550201,0.05808444693684578,0.7216336131095886,0.8658813834190369,0.811504602432251,0.8376073241233826,0.021054496988654137,0.16884426772594452
125,0.1578436940908432,0.04176674783229828,0.7641038298606873,0.870812714099884,0.8627556562423706,0.8661219477653503,0.016027675941586494,0.14181604981422424,0.18706154823303223,0.05595356225967407,0.7281904220581055,0.8526906967163086,0.8312577605247498,0.8416080474853516,0.02186167798936367,0.165199875831604
126,0.1571766585111618,0.04010716453194618,0.7658596038818359,0.8609936237335205,0.8752152919769287,0.867235541343689,0.016376979649066925,0.14079968631267548,0.18329046666622162,0.05473073199391365,0.7327394485473633,0.858344554901123,0.8323269486427307,0.8449921607971191,0.021453319117426872,0.1618371456861496
127,0.1517416387796402,0.03855712711811066,0.7734492421150208,0.8642300367355347,0.8820193409919739,0.8721340894699097,0.015873799100518227,0.13586784899234772,0.18347473442554474,0.054161977022886276,0.7287090420722961,0.8823619484901428,0.8063028454780579,0.8424736857414246,0.018496515229344368,0.16497822105884552
128,0.15391167998313904,0.04013089835643768,0.7694186568260193,0.8738613724708557,0.8673276305198669,0.8695048689842224,0.015558583661913872,0.1383531093597412,0.19254569709300995,0.05721085146069527,0.7260785102844238,0.8142555356025696,0.8698000907897949,0.8406317830085754,0.02709009312093258,0.16545559465885162
129,0.15592949092388153,0.04057774692773819,0.7671582102775574,0.8686730265617371,0.8688377737998962,0.8680461645126343,0.016103236004710197,0.13982625305652618,0.19159956276416779,0.0560675747692585,0.7300621867179871,0.7935061454772949,0.8999248147010803,0.8433458805084229,0.029397832229733467,0.16220174729824066
130,0.1539727747440338,0.03961138054728508,0.7699830532073975,0.863616943359375,0.8776715993881226,0.8699283599853516,0.01607908122241497,0.1378936767578125,0.18399398028850555,0.05379880964756012,0.7340254187583923,0.8346697688102722,0.8570079803466797,0.8456509113311768,0.023351497948169708,0.16064248979091644
131,0.14936110377311707,0.037722982466220856,0.7760478258132935,0.8739891648292542,0.8750817179679871,0.8737350106239319,0.014705860055983067,0.13465522229671478,0.18055419623851776,0.0528094507753849,0.7334029674530029,0.8713782429695129,0.8213484287261963,0.8454106450080872,0.01928538642823696,0.16126881539821625
132,0.15057584643363953,0.03906877711415291,0.7738972306251526,0.878472089767456,0.8670052289962769,0.8723744750022888,0.015088283456861973,0.13548755645751953,0.18208329379558563,0.05253228917717934,0.7378122210502625,0.8172881007194519,0.882527768611908,0.8484830260276794,0.02465149573981762,0.15743179619312286
133,0.15524427592754364,0.04061910882592201,0.768299400806427,0.8687803745269775,0.8705772161483765,0.8687670230865479,0.01610739715397358,0.1391368806362152,0.18560118973255157,0.05468026176095009,0.7337735295295715,0.8234119415283203,0.8698956370353699,0.8458030819892883,0.025015322491526604,0.16058586537837982
134,0.1506776213645935,0.03868827596306801,0.7745136618614197,0.8712152242660522,0.8754504323005676,0.8726918697357178,0.015402227640151978,0.13527539372444153,0.19899995625019073,0.05945911630988121,0.7201796174049377,0.7936357855796814,0.885465145111084,0.8366897106170654,0.02990875579416752,0.16909120976924896
135,0.1551954746246338,0.04025992006063461,0.7683982253074646,0.8654621839523315,0.8732203841209412,0.8688344955444336,0.01620439626276493,0.1389910876750946,0.17731863260269165,0.050898607820272446,0.741191565990448,0.8534333109855652,0.8480033874511719,0.8506401181221008,0.02049345150589943,0.15682518482208252
136,0.1490403413772583,0.03838725760579109,0.776964545249939,0.8721280694007874,0.8773608803749084,0.8743701577186584,0.015264853835105896,0.1337754875421524,0.17493407428264618,0.04852911829948425,0.7457151412963867,0.8352115750312805,0.8728911280632019,0.8535682559013367,0.02150849997997284,0.15342557430267334
137,0.14549191296100616,0.03651563450694084,0.7821019291877747,0.8695971369743347,0.8863499164581299,0.8776193857192993,0.01497398316860199,0.13051795959472656,0.18209795653820038,0.0525813102722168,0.7326129078865051,0.8592267036437988,0.8316171765327454,0.8450765609741211,0.01980523206293583,0.1622927188873291
138,0.14811882376670837,0.038195133209228516,0.7778141498565674,0.8750365376472473,0.876374363899231,0.8748652338981628,0.014977925457060337,0.13314089179039001,0.18477094173431396,0.05394473671913147,0.7352612614631653,0.8261263966560364,0.8685877323150635,0.846630334854126,0.024354616180062294,0.16041631996631622
139,0.15262748301029205,0.04039686545729637,0.7704715132713318,0.8786894083023071,0.8635022640228271,0.8702507019042969,0.015354305505752563,0.1372731775045395,0.1947079449892044,0.058760445564985275,0.7272621989250183,0.7857732772827148,0.9065155386924744,0.8414566516876221,0.031154220923781395,0.16355372965335846
140,0.14996768534183502,0.03831140697002411,0.7757056355476379,0.8679437637329102,0.8814926147460938,0.8735067844390869,0.015596902929246426,0.13437077403068542,0.1925278902053833,0.05852973833680153,0.7277240753173828,0.80450040102005,0.8827884197235107,0.8417425751686096,0.029142649844288826,0.16338522732257843
141,0.14646883308887482,0.03689870238304138,0.7796684503555298,0.8744003772735596,0.879536509513855,0.8760873079299927,0.014681573957204819,0.1317872703075409,0.18623483180999756,0.05800190195441246,0.7285059094429016,0.8661826252937317,0.8193777203559875,0.8419898152351379,0.02205938845872879,0.16417543590068817
142,0.1491868495941162,0.03884159028530121,0.7757539749145508,0.8771435618400574,0.8706551194190979,0.873605489730835,0.014997572638094425,0.13418929278850555,0.17896103858947754,0.05403171852231026,0.7395367622375488,0.8526191711425781,0.8471186757087708,0.8497424125671387,0.02199164591729641,0.15696938335895538
143,0.15274880826473236,0.040173642337322235,0.7718157172203064,0.8640873432159424,0.8794300556182861,0.8710240125656128,0.016222966834902763,0.13652585446834564,0.20174819231033325,0.06330041587352753,0.7024857401847839,0.9022747874259949,0.7594841122627258,0.8247182965278625,0.019645825028419495,0.18210236728191376
144,0.15393368899822235,0.04091411828994751,0.769342839717865,0.8734434843063354,0.867686927318573,0.8695526123046875,0.016003649681806564,0.13793005049228668,0.17769618332386017,0.05412764474749565,0.7412539124488831,0.8562237620353699,0.845109760761261,0.8506162166595459,0.02184242568910122,0.1558537632226944
145,0.13767370581626892,0.034724775701761246,0.7926965951919556,0.8858739137649536,0.8833843469619751,0.8842266798019409,0.013422027230262756,0.12425168603658676,0.18672774732112885,0.05629202350974083,0.7352903485298157,0.806934654712677,0.8907129168510437,0.8466793894767761,0.028384916484355927,0.15834282338619232
146,0.1473938524723053,0.03923651948571205,0.7781667709350586,0.8816474676132202,0.8704516291618347,0.8751603364944458,0.01495637372136116,0.13243748247623444,0.18152178823947906,0.05578616261482239,0.7362988591194153,0.8493546843528748,0.8460712432861328,0.8474782109260559,0.02285897172987461,0.158662810921669
147,0.14768193662166595,0.03754984959959984,0.7786198258399963,0.8673979043960571,0.8848686814308167,0.8753710389137268,0.015533801168203354,0.1321481317281723,0.1823674440383911,0.05584828183054924,0.7344962954521179,0.8550360798835754,0.8375248312950134,0.8459755778312683,0.022316664457321167,0.16005076467990875
148,0.149682879447937,0.03818714618682861,0.7750828862190247,0.8704614043235779,0.8767827153205872,0.8731310367584229,0.015602393075823784,0.13408049941062927,0.18161195516586304,0.053871702402830124,0.7372684478759766,0.8479442596435547,0.8477334976196289,0.8478174805641174,0.022521505132317543,0.15909045934677124
149,0.1483549177646637,0.038108378648757935,0.7761913537979126,0.8770455121994019,0.8725036978721619,0.8738589882850647,0.014695272780954838,0.13365963101387024,0.1807241290807724,0.053828831762075424,0.7343711853027344,0.8774933218955994,0.8169233798980713,0.8461155295372009,0.019388137385249138,0.1613359898328781
150,0.1454959660768509,0.03731052950024605,0.7816596627235413,0.8744633197784424,0.8812636137008667,0.8772216439247131,0.014913327060639858,0.13058264553546906,0.17025597393512726,0.050096508115530014,0.7506375908851624,0.8645045161247253,0.8490469455718994,0.8566980361938477,0.020008200779557228,0.15024776756763458
151,0.1443583369255066,0.03631145507097244,0.7817265391349792,0.8785302042961121,0.8768958449363708,0.8772799968719482,0.014387284405529499,0.12997104227542877,0.18243412673473358,0.054913852363824844,0.7355363368988037,0.8497846722602844,0.844434916973114,0.8470291495323181,0.022642239928245544,0.15979187190532684
152,0.14592701196670532,0.03852417692542076,0.7806240320205688,0.8780547380447388,0.8763974905014038,0.876668393611908,0.01508793793618679,0.13083907961845398,0.17475049197673798,0.05064380541443825,0.7428752779960632,0.8702473640441895,0.8336055278778076,0.8515129089355469,0.019121283665299416,0.1556292027235031
153,0.14108529686927795,0.0368388369679451,0.7867079377174377,0.8835314512252808,0.8789254426956177,0.8804526925086975,0.014144514687359333,0.1269408017396927,0.17436502873897552,0.05095597729086876,0.7475325465202332,0.8382234573364258,0.8717324733734131,0.8545964360237122,0.022869059816002846,0.15149597823619843
154,0.1450258493423462,0.03684982284903526,0.7820939421653748,0.8704298734664917,0.8855904936790466,0.8775678873062134,0.015240667387843132,0.1297851949930191,0.17812508344650269,0.05393268167972565,0.7406975626945496,0.8650524616241455,0.8352940678596497,0.849825382232666,0.020895367488265038,0.1572297215461731
155,0.1365296095609665,0.034763313829898834,0.7935767769813538,0.8829626441001892,0.8872631788253784,0.8848418593406677,0.0138174993917346,0.12271212041378021,0.18780459463596344,0.058641668409109116,0.7260327935218811,0.8638002872467041,0.8186202049255371,0.8403916954994202,0.0218402910977602,0.1659643054008484
156,0.14442168176174164,0.03851916640996933,0.7815557718276978,0.8826162815093994,0.872849702835083,0.8772425055503845,0.014556476846337318,0.12986522912979126,0.17708106338977814,0.053513407707214355,0.7468748688697815,0.8261613845825195,0.8840484619140625,0.8540785312652588,0.02528551034629345,0.15179555118083954
157,0.1435522437095642,0.037669435143470764,0.7832844853401184,0.8829073309898376,0.8747005462646484,0.8781863451004028,0.014619761146605015,0.12893249094486237,0.17587798833847046,0.05287376046180725,0.7496368288993835,0.8192887306213379,0.896392822265625,0.8560197353363037,0.026299990713596344,0.14957799017429352
158,0.13638252019882202,0.0350349061191082,0.794538140296936,0.8836422562599182,0.8881692290306091,0.8853488564491272,0.013936728239059448,0.12244580686092377,0.1737300008535385,0.05240238830447197,0.7449135780334473,0.8641703724861145,0.8417111039161682,0.8527917861938477,0.020791133865714073,0.1529388576745987
159,0.14012470841407776,0.03607542812824249,0.7882360219955444,0.8803574442863464,0.8829551935195923,0.881270170211792,0.01415382232517004,0.12597090005874634,0.1785396933555603,0.054766882210969925,0.7405011057853699,0.847996711730957,0.8527305722236633,0.8501182198524475,0.02303912304341793,0.15550057590007782
160,0.14089012145996094,0.036780741065740585,0.787687361240387,0.8788543939590454,0.8841005563735962,0.8810306191444397,0.014538534916937351,0.12635158002376556,0.1828797459602356,0.05685298144817352,0.7336609959602356,0.8601605892181396,0.8312100768089294,0.8454306721687317,0.022226164117455482,0.16065359115600586
161,0.14053750038146973,0.03657195344567299,0.7874199748039246,0.8834551572799683,0.8796351552009583,0.8809389472007751,0.014352737925946712,0.12618476152420044,0.17473508417606354,0.05344104394316673,0.7446064949035645,0.8617009520530701,0.8441447615623474,0.85282963514328,0.021396934986114502,0.15333814918994904
162,0.1414394974708557,0.03713693469762802,0.7862093448638916,0.8810230493545532,0.8799588680267334,0.8801897764205933,0.014516700990498066,0.12692278623580933,0.17803828418254852,0.05523669719696045,0.7374476790428162,0.8820557594299316,0.8170470595359802,0.8481069207191467,0.019734658300876617,0.1583036184310913
163,0.14326995611190796,0.03807985037565231,0.7837644815444946,0.8831533789634705,0.8753472566604614,0.8786359429359436,0.014679779298603535,0.1285901814699173,0.18358683586120605,0.05506120249629021,0.7405930161476135,0.8018388748168945,0.9047492146492004,0.8501665592193604,0.028715601190924644,0.15487122535705566
164,0.1445833295583725,0.03745749965310097,0.7817290425300598,0.8775303959846497,0.8781023025512695,0.8772640228271484,0.01489484217017889,0.12968850135803223,0.1876506805419922,0.057243723422288895,0.7330574989318848,0.8179047703742981,0.8739578127861023,0.8449442982673645,0.027401775121688843,0.16024889051914215
165,0.14669808745384216,0.03810470923781395,0.7797653675079346,0.8704360127449036,0.882960855960846,0.8761488199234009,0.01569073460996151,0.1310073584318161,0.1721407175064087,0.05250817909836769,0.7446814179420471,0.8750805854797363,0.8321248888969421,0.8530619144439697,0.01929602585732937,0.15284471213817596
166,0.14336153864860535,0.037366122007369995,0.783646821975708,0.8763138651847839,0.8817769289016724,0.8785704970359802,0.014795472845435143,0.12856605648994446,0.19108842313289642,0.06133990362286568,0.7214832305908203,0.8707235455513,0.8069702982902527,0.8374380469322205,0.022292889654636383,0.16879552602767944
167,0.1434168666601181,0.037467554211616516,0.7834116816520691,0.8814640641212463,0.8767017126083374,0.8784247040748596,0.014668925665318966,0.12874794006347656,0.16956110298633575,0.05056751146912575,0.7546241283416748,0.8398577570915222,0.8801682591438293,0.8593282103538513,0.023132674396038055,0.1464284211397171
168,0.14059169590473175,0.0366828627884388,0.7870391607284546,0.883427083492279,0.8789255619049072,0.880780816078186,0.01417436171323061,0.126417338848114,0.17181110382080078,0.0506320483982563,0.7529876828193665,0.8266163468360901,0.8923373818397522,0.8581116199493408,0.024324944242835045,0.14748615026474
169,0.13868334889411926,0.034886885434389114,0.790404736995697,0.8788357377052307,0.8874327540397644,0.8828234076499939,0.013988933525979519,0.12469441443681717,0.1697593331336975,0.05048617720603943,0.7534223198890686,0.847436249256134,0.8696396350860596,0.858289897441864,0.021819666028022766,0.14793966710567474
170,0.13932232558727264,0.036141619086265564,0.789566159248352,0.8843300342559814,0.8810627460479736,0.8823009729385376,0.01408129557967186,0.12524102628231049,0.16912661492824554,0.05078304931521416,0.7501831650733948,0.8780533671379089,0.8365132212638855,0.856499433517456,0.018657805398106575,0.15046881139278412
171,0.13370762765407562,0.034048739820718765,0.7969589233398438,0.8883799910545349,0.8864015936851501,0.8868985772132874,0.013179797679185867,0.12052782624959946,0.17208848893642426,0.05212985351681709,0.749791145324707,0.8460703492164612,0.8666989207267761,0.8561567664146423,0.022185856476426125,0.14990262687206268
172,0.1359473168849945,0.0348772257566452,0.7937265038490295,0.8895633220672607,0.8806322813034058,0.8848374485969543,0.01334991492331028,0.12259740382432938,0.1708027571439743,0.05113450065255165,0.7513089179992676,0.8435943126678467,0.8718839287757874,0.85712069272995,0.022345298901200294,0.14845746755599976
173,0.13927878439426422,0.03636325150728226,0.7894112467765808,0.8834389448165894,0.8819112777709961,0.882215142250061,0.0143695417791605,0.12490921467542648,0.17164795100688934,0.05156293511390686,0.7508244514465332,0.8386132121086121,0.876763641834259,0.856820285320282,0.023075545206665993,0.1485724002122879
174,0.13251444697380066,0.03308165445923805,0.7986732125282288,0.8841055631637573,0.8929194211959839,0.8878781795501709,0.013370657339692116,0.11914379149675369,0.17140190303325653,0.05287911370396614,0.7459749579429626,0.8807094693183899,0.8282485604286194,0.8535854816436768,0.019131964072585106,0.15226994454860687
175,0.1295394003391266,0.032731182873249054,0.8027549386024475,0.8888962864875793,0.8925244808197021,0.8904263377189636,0.012941346503794193,0.11659805476665497,0.16445674002170563,0.05102667585015297,0.7603138089179993,0.8643505573272705,0.8616180419921875,0.8627974390983582,0.021200744435191154,0.14325599372386932
176,0.13359832763671875,0.03450746089220047,0.7975202798843384,0.8808421492576599,0.8948404788970947,0.887292742729187,0.014104143716394901,0.11949419975280762,0.16990774869918823,0.05215225741267204,0.7519620060920715,0.8586611747741699,0.8565394282341003,0.8575642108917236,0.02135097049176693,0.14855678379535675
177,0.13764604926109314,0.03660999983549118,0.7911509275436401,0.8881837129592896,0.8801834583282471,0.8833361268043518,0.014033441431820393,0.12361260503530502,0.1780329942703247,0.05573515221476555,0.7451154589653015,0.8360170722007751,0.8707666993141174,0.8529823422431946,0.0253229271620512,0.15271006524562836
178,0.13199931383132935,0.03353540599346161,0.7991420030593872,0.8903751969337463,0.8867890238761902,0.8881939649581909,0.013100727461278439,0.11889857798814774,0.17279686033725739,0.053967300802469254,0.750795841217041,0.8364176750183105,0.8792611956596375,0.8569062352180481,0.024979082867503166,0.14781777560710907
179,0.13122233748435974,0.033600930124521255,0.8001269698143005,0.8887404203414917,0.889500081539154,0.8888811469078064,0.013288027606904507,0.11793430149555206,0.17617864906787872,0.054717447608709335,0.7462237477302551,0.8382495045661926,0.8698431849479675,0.8535955548286438,0.02452803961932659,0.15165060758590698
180,0.13906390964984894,0.03622938692569733,0.7893640995025635,0.8838514685630798,0.8815145492553711,0.8820743560791016,0.014366106130182743,0.12469780445098877,0.1734120100736618,0.054274898022413254,0.7507635951042175,0.8349248766899109,0.8803296089172363,0.8566865921020508,0.025174962356686592,0.14823704957962036
181,0.13423819839954376,0.03395889699459076,0.7957621216773987,0.8866465091705322,0.8870257139205933,0.8862110376358032,0.013444976881146431,0.12079321593046188,0.17268674075603485,0.05456516146659851,0.7507426142692566,0.8422072529792786,0.8720417022705078,0.8567035794258118,0.02421286143362522,0.14847387373447418
182,0.13697406649589539,0.03616946190595627,0.7924280762672424,0.8840330839157104,0.8856018781661987,0.8840893507003784,0.014236295595765114,0.12273777276277542,0.1759016066789627,0.055645931512117386,0.7486916184425354,0.831943690776825,0.8802011013031006,0.855198323726654,0.025892408564686775,0.15000919997692108
183,0.13330258429050446,0.03352527320384979,0.7980607151985168,0.8816680312156677,0.8945265412330627,0.887609601020813,0.013754710555076599,0.11954788118600845,0.1689244657754898,0.053225696086883545,0.754471480846405,0.8536880612373352,0.8645927309989929,0.8590390682220459,0.02272915281355381,0.14619530737400055
184,0.13523542881011963,0.03483859449625015,0.7951790690422058,0.8815813660621643,0.8910525441169739,0.8857767581939697,0.014181988313794136,0.12105344235897064,0.18335485458374023,0.06041436269879341,0.7299754023551941,0.8933942317962646,0.7984760403633118,0.8431760668754578,0.02059868350625038,0.16275615990161896
185,0.1356465071439743,0.03549892455339432,0.7943822145462036,0.8839528560638428,0.8887471556663513,0.8853341341018677,0.014140077866613865,0.12150642275810242,0.1737709641456604,0.05584487318992615,0.7442269325256348,0.8819384574890137,0.824439525604248,0.8522022366523743,0.02035014145076275,0.1534208208322525
186,0.1343889683485031,0.035582005977630615,0.7963111400604248,0.8917805552482605,0.8823114633560181,0.8864706754684448,0.013645542785525322,0.12074343115091324,0.1769806146621704,0.054710667580366135,0.7475032806396484,0.8192053437232971,0.893354594707489,0.8545785546302795,0.026889069005846977,0.15009154379367828
187,0.13470549881458282,0.03454878553748131,0.7955208420753479,0.8865811228752136,0.8861572742462158,0.8860093355178833,0.013676480390131474,0.12102901190519333,0.17657949030399323,0.054784614592790604,0.7437204718589783,0.8434082865715027,0.8613824844360352,0.852226734161377,0.0236398633569479,0.15293963253498077
188,0.13043297827243805,0.033544693142175674,0.8013878464698792,0.8904390931129456,0.8902624845504761,0.8896739482879639,0.01310109905898571,0.11733187735080719,0.17937584221363068,0.05824658274650574,0.7383296489715576,0.8645880818367004,0.8337962031364441,0.8485598564147949,0.02229667454957962,0.15707916021347046
189,0.12850338220596313,0.03233179822564125,0.8047492504119873,0.8852874040603638,0.8993058800697327,0.8917372226715088,0.013261682353913784,0.11524169892072678,0.18080972135066986,0.05882776901125908,0.7371065616607666,0.8564077019691467,0.8389388918876648,0.8475797772407532,0.023221969604492188,0.15758775174617767
190,0.13074107468128204,0.03386268764734268,0.8005824685096741,0.889185905456543,0.8901029229164124,0.8891221284866333,0.01339697279036045,0.11734412610530853,0.17399971187114716,0.05568062141537666,0.7474891543388367,0.8527660369873047,0.8567101955413818,0.854715883731842,0.02368667908012867,0.15031301975250244
