,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15270961821079254,0.03745345398783684,0.7720910906791687,0.8721838593482971,0.8715661764144897,0.871281623840332,0.014428813010454178,0.13828080892562866,0.2519858777523041,0.07802607119083405,0.647854208946228,0.8070162534713745,0.766713559627533,0.785175085067749,0.029713325202465057,0.22227254509925842
96,0.15601131319999695,0.037377968430519104,0.7677186131477356,0.8687922358512878,0.8685310482978821,0.8683356642723083,0.01473317202180624,0.14127817749977112,0.24636271595954895,0.07702265679836273,0.6550538539886475,0.8153788447380066,0.768714189529419,0.7902445793151855,0.028574157506227493,0.21778856217861176
97,0.15181660652160645,0.035978350788354874,0.7724310755729675,0.873540997505188,0.8707655668258667,0.8714173436164856,0.013915698044002056,0.1379009187221527,0.2509068250656128,0.0784771516919136,0.6484026312828064,0.8175395727157593,0.757815957069397,0.785271167755127,0.028324704617261887,0.2225821167230606
98,0.14995069801807404,0.036345917731523514,0.7755863070487976,0.8771221041679382,0.8706615567207336,0.873372495174408,0.013810311444103718,0.1361403912305832,0.24294260144233704,0.07378275692462921,0.6657161712646484,0.7848993539810181,0.8127991557121277,0.7975096702575684,0.03188970685005188,0.21105289459228516
99,0.1544833481311798,0.03718407079577446,0.7691141366958618,0.8723370432853699,0.8669617176055908,0.8692874908447266,0.014426127076148987,0.14005723595619202,0.2360549122095108,0.07551509141921997,0.6699846386909485,0.8165345191955566,0.7878962755203247,0.8008121848106384,0.028569664806127548,0.20748525857925415
100,0.14752253890037537,0.03601312264800072,0.7792447805404663,0.8749915957450867,0.8779021501541138,0.8758010864257812,0.014052358455955982,0.13347016274929047,0.24092191457748413,0.0769924595952034,0.6633747220039368,0.8035533428192139,0.7914415001869202,0.79618901014328,0.029593735933303833,0.2113281786441803
101,0.14992617070674896,0.03712178394198418,0.7751138210296631,0.8773782849311829,0.8695222735404968,0.8731459975242615,0.014066828414797783,0.13585932552814484,0.23214739561080933,0.07108668982982635,0.6744728684425354,0.8128737211227417,0.7981810569763184,0.8040279150009155,0.028121421113610268,0.2040259838104248
102,0.14485591650009155,0.035189736634492874,0.7830037474632263,0.8779372572898865,0.8786242008209229,0.877992570400238,0.013735638931393623,0.13112026453018188,0.23679119348526,0.0700530856847763,0.6661885380744934,0.8093240857124329,0.7887616157531738,0.7980501651763916,0.027295216917991638,0.20949597656726837
103,0.14763350784778595,0.03501477465033531,0.778927743434906,0.8735470175743103,0.8782801032066345,0.8755594491958618,0.013746073469519615,0.13388743996620178,0.22584423422813416,0.06736371666193008,0.6824827790260315,0.8124525547027588,0.808765709400177,0.8096424341201782,0.027479566633701324,0.19836467504501343
104,0.1515284925699234,0.0366644449532032,0.7728128433227539,0.8769958019256592,0.8671705722808838,0.8716208934783936,0.013977880589663982,0.13755060732364655,0.24239203333854675,0.07402363419532776,0.6623768210411072,0.8016221523284912,0.7909268140792847,0.794994592666626,0.02940218150615692,0.21298985183238983
105,0.14557267725467682,0.03464280441403389,0.781324028968811,0.8797929883003235,0.874846339225769,0.877082884311676,0.013211706653237343,0.13236097991466522,0.23729556798934937,0.07464572042226791,0.6689924001693726,0.7958458662033081,0.8057738542556763,0.8002158403396606,0.03068661130964756,0.20660895109176636
106,0.14576442539691925,0.03569505736231804,0.7811261415481567,0.8783398270606995,0.8763667941093445,0.8770521283149719,0.013979640789330006,0.13178478181362152,0.23407384753227234,0.07359883189201355,0.6698969006538391,0.8270037770271301,0.7776100635528564,0.8006344437599182,0.02671855315566063,0.2073553055524826
107,0.14420078694820404,0.03528634458780289,0.7832638621330261,0.8773353695869446,0.8797565698623657,0.878304660320282,0.01369670033454895,0.1305040866136551,0.24239520728588104,0.07761479914188385,0.6598814725875854,0.813694417476654,0.7773724794387817,0.7938989996910095,0.029337730258703232,0.2130574733018875
108,0.14421311020851135,0.035677772015333176,0.7832334637641907,0.8835839629173279,0.8738908767700195,0.8782591223716736,0.013493526726961136,0.13071957230567932,0.23858389258384705,0.07524915039539337,0.6637730002403259,0.8197203874588013,0.7763022780418396,0.7961297035217285,0.02785986289381981,0.21072402596473694
109,0.14307230710983276,0.03494460880756378,0.7847023010253906,0.883013904094696,0.8760340213775635,0.8792527914047241,0.013423830270767212,0.12964846193790436,0.23074451088905334,0.0719580203294754,0.6771610975265503,0.8056948781013489,0.8075996041297913,0.8058392405509949,0.029172223061323166,0.20157229900360107
110,0.14167922735214233,0.034131575375795364,0.7873570919036865,0.8820169568061829,0.8803644776344299,0.8809356093406677,0.01330049429088831,0.1283787190914154,0.24108165502548218,0.0732077956199646,0.6688234210014343,0.7671358585357666,0.8382158279418945,0.8001574277877808,0.033939361572265625,0.20714230835437775
111,0.14019887149333954,0.03404732048511505,0.7889465093612671,0.8823704123497009,0.8819532990455627,0.8819342851638794,0.01332415547221899,0.12687470018863678,0.23366637527942657,0.07244831323623657,0.674636960029602,0.7975273728370667,0.8129679560661316,0.8040127158164978,0.030349547043442726,0.2033168226480484
112,0.14263848960399628,0.03369545564055443,0.7853363156318665,0.8788806796073914,0.8805893063545227,0.879525363445282,0.013198529370129108,0.12943999469280243,0.22810131311416626,0.07322268187999725,0.6795281171798706,0.8131015300750732,0.804192304611206,0.8074361681938171,0.02941105328500271,0.1986902505159378
113,0.13757434487342834,0.03313346579670906,0.7927148938179016,0.886701762676239,0.8821278214454651,0.8841650485992432,0.01266830787062645,0.124906025826931,0.23618951439857483,0.07753493636846542,0.6743800044059753,0.7978770136833191,0.811610996723175,0.8034723997116089,0.03229112550616264,0.20389840006828308
114,0.14184539020061493,0.034051019698381424,0.7857862710952759,0.8808866143226624,0.8794106841087341,0.879923939704895,0.013344869017601013,0.12850050628185272,0.24167616665363312,0.07545413076877594,0.6690969467163086,0.7870896458625793,0.8149324655532837,0.7997321486473083,0.03290358930826187,0.20877256989479065
115,0.13783754408359528,0.03287653252482414,0.7917582392692566,0.8846839070320129,0.8830025792121887,0.8836276531219482,0.012758799828588963,0.1250787377357483,0.23119404911994934,0.07177690416574478,0.6748119592666626,0.8139727115631104,0.7965431213378906,0.804176926612854,0.028219476342201233,0.2029745727777481
116,0.13871677219867706,0.03382781893014908,0.7906906008720398,0.8844580054283142,0.8821226358413696,0.8830305337905884,0.012983275577425957,0.12573350965976715,0.23939257860183716,0.0787082314491272,0.6653506755828857,0.8171139359474182,0.7799590826034546,0.7970717549324036,0.02913801744580269,0.21025454998016357
117,0.14173175394535065,0.03554209694266319,0.786000669002533,0.8847392797470093,0.8755355477333069,0.8799236416816711,0.01346034649759531,0.12827140092849731,0.2371279001235962,0.08170563727617264,0.6691561937332153,0.8165611624717712,0.7856521606445312,0.8000074028968811,0.030581265687942505,0.20654664933681488
118,0.13665975630283356,0.033196378499269485,0.7935290932655334,0.885673463344574,0.884551465511322,0.884754478931427,0.012878374196588993,0.12378136813640594,0.23857271671295166,0.07744982838630676,0.6735870838165283,0.7882638573646545,0.8204659223556519,0.8028717041015625,0.03399430960416794,0.20457839965820312
119,0.13490886986255646,0.032718073576688766,0.7959784269332886,0.8861618638038635,0.8867889046669006,0.886238694190979,0.012623540125787258,0.12228534370660782,0.23146283626556396,0.07377874851226807,0.6770739555358887,0.8056925535202026,0.8068223595619202,0.8052690625190735,0.02990475855767727,0.20155808329582214
120,0.13750436902046204,0.03350095450878143,0.7924844026565552,0.885891318321228,0.8831741213798523,0.8840646743774414,0.012859392911195755,0.12464498728513718,0.23346182703971863,0.0733439102768898,0.6758908033370972,0.7939507365226746,0.8181607723236084,0.8046318292617798,0.031573206186294556,0.20188862085342407
121,0.13906709849834442,0.034285902976989746,0.7899839878082275,0.8862178325653076,0.8791689276695251,0.8824948072433472,0.013162796385586262,0.12590430676937103,0.23362846672534943,0.07385562360286713,0.6774300932884216,0.7895838618278503,0.823877215385437,0.8052722215652466,0.0327586904168129,0.20086978375911713
122,0.13317617774009705,0.03269787132740021,0.7977975010871887,0.8906704783439636,0.8845528364181519,0.8874132037162781,0.012343394570052624,0.12083278596401215,0.24789004027843475,0.08143478631973267,0.6642311215400696,0.7622470259666443,0.8360424637794495,0.7966936826705933,0.03883913904428482,0.20905090868473053
123,0.1384589821100235,0.03489285707473755,0.7912711501121521,0.8825117945671082,0.8847016096115112,0.8833184838294983,0.013744219206273556,0.12471475452184677,0.2376462072134018,0.07856440544128418,0.6750484704971313,0.786932110786438,0.8233753442764282,0.8037027716636658,0.035181593149900436,0.20246461033821106
124,0.1338757574558258,0.03241683170199394,0.7964098453521729,0.8908080458641052,0.8830502033233643,0.8865665197372437,0.012218519113957882,0.12165722995996475,0.23657748103141785,0.07689949870109558,0.6734985113143921,0.7888522148132324,0.8195707201957703,0.8030225038528442,0.03373453766107559,0.20284295082092285
125,0.13766956329345703,0.03460661321878433,0.79243004322052,0.8855114579200745,0.8831551671028137,0.8840832114219666,0.013435901142656803,0.1242336705327034,0.23651793599128723,0.07585209608078003,0.6676367521286011,0.8263522982597351,0.7744407653808594,0.7987560629844666,0.02786221168935299,0.2086557298898697
126,0.13326770067214966,0.03270987421274185,0.7978200912475586,0.8895891904830933,0.8859626054763794,0.8874603509902954,0.012461604550480843,0.12080608308315277,0.23444093763828278,0.07557011395692825,0.6745094656944275,0.7967202663421631,0.811967134475708,0.8033953905105591,0.03205570578575134,0.20238523185253143
127,0.1278841346502304,0.031060168519616127,0.8055670857429504,0.8935768604278564,0.8915570378303528,0.8922352194786072,0.011882100254297256,0.11600203812122345,0.23560532927513123,0.07612453401088715,0.6728523969650269,0.7984468936920166,0.8074837923049927,0.8021829128265381,0.031366560608148575,0.20423875749111176
128,0.13461092114448547,0.03337050601840019,0.796282172203064,0.8862656354904175,0.8871073126792908,0.8864614367485046,0.013189321383833885,0.12142161279916763,0.23356792330741882,0.0767466127872467,0.6705145835876465,0.8273971080780029,0.7776700854301453,0.8008284568786621,0.028574269264936447,0.20499365031719208
129,0.13176919519901276,0.03248882293701172,0.8002640008926392,0.8918648958206177,0.8864104151725769,0.8889445662498474,0.012476419098675251,0.11929278820753098,0.22627176344394684,0.07110735774040222,0.6807155013084412,0.8255792856216431,0.7920281291007996,0.807735025882721,0.02706340327858925,0.1992083638906479
130,0.1306505799293518,0.032481271773576736,0.8017237782478333,0.891055166721344,0.8888441920280457,0.8898105621337891,0.012517964467406273,0.11813261359930038,0.22895711660385132,0.07082732021808624,0.6781366467475891,0.8142136931419373,0.8006746768951416,0.8060717582702637,0.027811488136649132,0.20114563405513763
131,0.1326828896999359,0.03157706558704376,0.798905074596405,0.8883062601089478,0.8884782195091248,0.8880872130393982,0.012500275857746601,0.12018261104822159,0.2259412705898285,0.0707598552107811,0.6833876967430115,0.812130331993103,0.8105539679527283,0.8103342652320862,0.029125213623046875,0.1968160718679428
132,0.13213041424751282,0.032999392598867416,0.7989746332168579,0.8958157896995544,0.881351113319397,0.8881562352180481,0.012271007522940636,0.11985941231250763,0.2328081876039505,0.07853393256664276,0.6731867790222168,0.824434220790863,0.7848225831985474,0.8029028177261353,0.029034320265054703,0.2037738710641861
133,0.12299597263336182,0.029358429834246635,0.812617301940918,0.8963783383369446,0.8971759676933289,0.8964964151382446,0.011501788161695004,0.11149420589208603,0.24614493548870087,0.08189636468887329,0.6664567589759827,0.7684832215309143,0.8323459625244141,0.798187255859375,0.038045402616262436,0.20809952914714813
134,0.13201172649860382,0.03310829773545265,0.8002609610557556,0.887035608291626,0.8912549614906311,0.888984739780426,0.013022503815591335,0.11898922920227051,0.231216162443161,0.07437542080879211,0.6774287223815918,0.8041338920593262,0.8086231350898743,0.8055273294448853,0.030365532264113426,0.20085062086582184
135,0.13404293358325958,0.03337613865733147,0.7967301607131958,0.8878778219223022,0.8860016465187073,0.8867391347885132,0.01303127221763134,0.1210116595029831,0.23046459257602692,0.07636988908052444,0.6770991683006287,0.8180471062660217,0.7948322296142578,0.8053320646286011,0.02909903973340988,0.20136554539203644
136,0.12913814187049866,0.03126608580350876,0.8031777739524841,0.8946356177330017,0.8877213597297668,0.8907454609870911,0.011956695467233658,0.1171814426779747,0.23294401168823242,0.0801805704832077,0.673570454120636,0.8190962672233582,0.7883428931236267,0.8028737306594849,0.030488377436995506,0.20245562493801117
137,0.1269608587026596,0.030777068808674812,0.8067766427993774,0.8962873816490173,0.8902696371078491,0.8929115533828735,0.011797608807682991,0.11516325920820236,0.225114107131958,0.0718970000743866,0.6828939914703369,0.8204082250595093,0.8001658320426941,0.8093096017837524,0.02762773260474205,0.19748637080192566
138,0.12364985048770905,0.029951440170407295,0.8114686608314514,0.8959402441978455,0.8962830901145935,0.8958492279052734,0.011505486443638802,0.1121443584561348,0.2274472713470459,0.07445111870765686,0.679049015045166,0.8287684917449951,0.7869695425033569,0.8065241575241089,0.02733387053012848,0.20011340081691742
139,0.12283233553171158,0.029245084151625633,0.8121963143348694,0.8975516557693481,0.895647406578064,0.8963252902030945,0.011327211745083332,0.11150512844324112,0.23115649819374084,0.07467378675937653,0.680262565612793,0.7898998856544495,0.8278309106826782,0.8074568510055542,0.03287119418382645,0.1982852965593338
140,0.1266092211008072,0.0311565138399601,0.8073631525039673,0.8940566182136536,0.8928346037864685,0.8932240605354309,0.012074061669409275,0.11453516036272049,0.23612290620803833,0.07948798686265945,0.6689546704292297,0.8138772249221802,0.7875992059707642,0.799782395362854,0.030416198074817657,0.20570671558380127
141,0.12483024597167969,0.030744105577468872,0.809471070766449,0.8986223340034485,0.8909958600997925,0.8945814371109009,0.011629695072770119,0.11320056766271591,0.22681114077568054,0.07284684479236603,0.6803857088088989,0.8213509321212769,0.795884370803833,0.8076636791229248,0.027758076786994934,0.1990530639886856
142,0.12771311402320862,0.03099978342652321,0.8048890829086304,0.8932640552520752,0.890668511390686,0.8917219042778015,0.012142383493483067,0.11557070910930634,0.22407758235931396,0.07438506186008453,0.6862443089485168,0.8123251795768738,0.8129531145095825,0.8118939399719238,0.029726706445217133,0.19435086846351624
143,0.1261662393808365,0.029868969693779945,0.8079121708869934,0.8937855958938599,0.8937678933143616,0.8936421275138855,0.011668532155454159,0.11449770629405975,0.22975322604179382,0.07328006625175476,0.6783825755119324,0.8072189688682556,0.8070919513702393,0.8061560988426208,0.02987024001777172,0.19988298416137695
144,0.12670184671878815,0.030635468661785126,0.806563138961792,0.8962621092796326,0.8906017541885376,0.8928602933883667,0.011631147935986519,0.11507069319486618,0.22762122750282288,0.07739194482564926,0.6827841997146606,0.8102181553840637,0.8099501729011536,0.8094313740730286,0.031221870332956314,0.19639936089515686
145,0.12357131391763687,0.03007829748094082,0.8112655878067017,0.8987762928009033,0.8929574489593506,0.8957046270370483,0.011509450152516365,0.11206188052892685,0.22911915183067322,0.07746035605669022,0.6812905669212341,0.8027236461639404,0.8163935542106628,0.8087934851646423,0.032221462577581406,0.1968977004289627
146,0.12705853581428528,0.03141699731349945,0.8065295815467834,0.8938592672348022,0.892428457736969,0.8928326368331909,0.012241480872035027,0.1148170456290245,0.22555971145629883,0.07180403172969818,0.6868998408317566,0.8126214742660522,0.8137220144271851,0.8124868869781494,0.02911965548992157,0.19644005596637726
147,0.12542082369327545,0.0303096491843462,0.8089300394058228,0.8987439274787903,0.8902157545089722,0.8941932916641235,0.011492232792079449,0.11392857134342194,0.22599902749061584,0.07858260720968246,0.6865561008453369,0.8079491257667542,0.8182210922241211,0.8122307658195496,0.032461073249578476,0.19353795051574707
148,0.12388763576745987,0.030474165454506874,0.8113574981689453,0.8957778811454773,0.8964695334434509,0.8957726955413818,0.011951318010687828,0.11193631589412689,0.2221422791481018,0.07342412322759628,0.6908221244812012,0.8072969913482666,0.8252744078636169,0.8152996301651001,0.03128930926322937,0.19085298478603363
149,0.12245118618011475,0.029827870428562164,0.8132216930389404,0.8980168104171753,0.8959832787513733,0.896845817565918,0.011568605899810791,0.11088258773088455,0.22699499130249023,0.07891151309013367,0.6845988035202026,0.8170408606529236,0.806359052658081,0.8108616471290588,0.03170647472143173,0.1952885240316391
150,0.12091050297021866,0.029653143137693405,0.8152578473091125,0.8996325135231018,0.8968436121940613,0.8981154561042786,0.01142202876508236,0.10948850214481354,0.22080940008163452,0.07351504266262054,0.6876330971717834,0.8282879590988159,0.7994331121444702,0.8128390312194824,0.02833736315369606,0.19247202575206757
151,0.12469179183244705,0.031071724370121956,0.8090379238128662,0.8987270593643188,0.8911618590354919,0.8943086862564087,0.011805734597146511,0.11288606375455856,0.22527122497558594,0.07399368286132812,0.6809194684028625,0.8369854092597961,0.7827547788619995,0.8078025579452515,0.02664320170879364,0.1986280232667923
152,0.12368486821651459,0.030405951663851738,0.8112971782684326,0.8982610106468201,0.893456757068634,0.895668625831604,0.011714624240994453,0.11197027564048767,0.2266758233308792,0.07770667225122452,0.6820087432861328,0.8316382169723511,0.7884863018989563,0.8085060715675354,0.0292370468378067,0.1974387764930725
153,0.12067820131778717,0.029163604602217674,0.8156057596206665,0.8975030183792114,0.8996793031692505,0.8983394503593445,0.011459619738161564,0.10921858251094818,0.22088214755058289,0.07321763038635254,0.6887011528015137,0.8251413702964783,0.8043771982192993,0.8137639760971069,0.02899969182908535,0.1918824464082718
154,0.11903444677591324,0.029042981564998627,0.8173717856407166,0.9047977328300476,0.8948189616203308,0.8994187712669373,0.010902715846896172,0.10813174396753311,0.2270801067352295,0.07792304456233978,0.6812758445739746,0.831653356552124,0.7876880764961243,0.8080082535743713,0.02877366542816162,0.19830644130706787
155,0.12412501126527786,0.030837588012218475,0.8106400966644287,0.89568030834198,0.8956792950630188,0.895302414894104,0.011991898529231548,0.11213312298059464,0.2264910489320755,0.07528641819953918,0.6856039762496948,0.8059430122375488,0.8184694647789001,0.8112387657165527,0.03209085017442703,0.19440019130706787
156,0.12029071152210236,0.029527433216571808,0.8156188130378723,0.9008054137229919,0.8960098028182983,0.8982998728752136,0.011340940371155739,0.10894977301359177,0.22432416677474976,0.07667525112628937,0.6850097179412842,0.8200091123580933,0.8038114905357361,0.8109131455421448,0.030014194548130035,0.19430997967720032
157,0.11833374202251434,0.02899211272597313,0.8181810975074768,0.9045922756195068,0.8956080675125122,0.8998887538909912,0.010937895625829697,0.10739586502313614,0.22513751685619354,0.07854688167572021,0.6853908896446228,0.8207854628562927,0.8035722970962524,0.811234712600708,0.030645020306110382,0.19449250400066376
158,0.12035069614648819,0.02859615907073021,0.8157263398170471,0.8969318270683289,0.900262713432312,0.898409903049469,0.011426695622503757,0.10892399400472641,0.2297365814447403,0.07811549305915833,0.6823986172676086,0.7962090373039246,0.824148416519165,0.8091496229171753,0.03329183906316757,0.19644473493099213
159,0.11808029562234879,0.02832660637795925,0.8187015056610107,0.9014358520507812,0.8994420170783997,0.9002091288566589,0.010963672772049904,0.10711662471294403,0.22816646099090576,0.08269359171390533,0.6803378462791443,0.8322570323944092,0.7861366868019104,0.807807207107544,0.03040468320250511,0.19776177406311035
160,0.1175377368927002,0.028490392491221428,0.8200887441635132,0.903005063533783,0.8997034430503845,0.901056706905365,0.01093306951224804,0.106604665517807,0.22898516058921814,0.07764547318220139,0.6856585741043091,0.7945109009742737,0.830366849899292,0.8112907409667969,0.03495519235730171,0.19402995705604553
161,0.11996963620185852,0.030559856444597244,0.8162239193916321,0.9020577669143677,0.8959466814994812,0.8987398147583008,0.011845722794532776,0.10812388360500336,0.2320912778377533,0.0802861824631691,0.6780509948730469,0.8107252717018127,0.8021047115325928,0.8056700229644775,0.032550662755966187,0.19954060018062592
162,0.11912468075752258,0.029678579419851303,0.8175081610679626,0.9049369692802429,0.8946613073348999,0.8994849324226379,0.011157750152051449,0.10796692967414856,0.23317167162895203,0.08599495887756348,0.6733415722846985,0.831466019153595,0.7768389582633972,0.8025434017181396,0.03125099092721939,0.20192068815231323
163,0.11993594467639923,0.02988347038626671,0.8164225816726685,0.9011301398277283,0.8971245884895325,0.898834228515625,0.011700061149895191,0.10823588073253632,0.22368797659873962,0.08112071454524994,0.6857776641845703,0.8354451656341553,0.7901954054832458,0.8114413619041443,0.02979625016450882,0.1938917338848114
164,0.11375004798173904,0.026959756389260292,0.8259547352790833,0.9039841294288635,0.9053160548210144,0.9045369029045105,0.010607290081679821,0.10314275324344635,0.22337046265602112,0.08061721920967102,0.6893817186355591,0.8225186467170715,0.8070179224014282,0.8141072392463684,0.03166651725769043,0.1917039304971695
165,0.11439575999975204,0.02701263315975666,0.8241710066795349,0.9053811430931091,0.9018218517303467,0.9035162329673767,0.010403802618384361,0.10399195551872253,0.22024202346801758,0.07869163155555725,0.6911624670028687,0.8315908312797546,0.8007452487945557,0.8152220249176025,0.029870018362998962,0.1903720200061798
166,0.11227884888648987,0.027033139020204544,0.8270940780639648,0.9082674384117126,0.9025891423225403,0.9053226709365845,0.010328945703804493,0.10194991528987885,0.22601021826267242,0.08140099048614502,0.6814669370651245,0.8408355712890625,0.7800111770629883,0.8083029985427856,0.028996700420975685,0.1970135122537613
167,0.11720994114875793,0.028555752709507942,0.8203574419021606,0.9011918306350708,0.9018511176109314,0.9012015461921692,0.011301175691187382,0.10590875893831253,0.21761751174926758,0.07730040699243546,0.6975012421607971,0.8179285526275635,0.8229444622993469,0.8196258544921875,0.03251219540834427,0.1851053088903427
168,0.12163957208395004,0.030359646305441856,0.8136937022209167,0.9006077647209167,0.8949293494224548,0.8972123265266418,0.011799191124737263,0.10984036326408386,0.2228699028491974,0.08143938332796097,0.685711145401001,0.8519001007080078,0.7758462429046631,0.8112016916275024,0.028458122164011,0.1944117695093155
169,0.11468151211738586,0.027366552501916885,0.8233661651611328,0.9064744710922241,0.9001051187515259,0.9030419588088989,0.010542245581746101,0.10413924604654312,0.22128751873970032,0.0805058628320694,0.6899141073226929,0.8358157277107239,0.7943350672721863,0.8139453530311584,0.030162986367940903,0.19112452864646912
170,0.11604563891887665,0.029422221705317497,0.8215866088867188,0.9036219716072083,0.9006012082099915,0.9019743204116821,0.011403209529817104,0.10464242100715637,0.22362184524536133,0.07844115048646927,0.6906224489212036,0.80904221534729,0.8222651481628418,0.8147671222686768,0.032901354134082794,0.19072048366069794
171,0.11385010182857513,0.02734263800084591,0.8247550129890442,0.9052769541740417,0.9028213620185852,0.9038528203964233,0.010622317902743816,0.10322776436805725,0.21638333797454834,0.07191617786884308,0.6943331956863403,0.8382783532142639,0.7974881529808044,0.8164775371551514,0.026738330721855164,0.18964500725269318
172,0.11809634417295456,0.029483962804079056,0.8184261918067932,0.9034027457237244,0.8974210619926453,0.9000416994094849,0.011397993192076683,0.10669835656881332,0.22363384068012238,0.08022227138280869,0.6893249154090881,0.8171002268791199,0.8116660118103027,0.8136986494064331,0.03258807212114334,0.19104576110839844
173,0.11295677721500397,0.027248522266745567,0.8263773322105408,0.9035394191741943,0.9069312810897827,0.9048318266868591,0.010569257661700249,0.10238751024007797,0.22360792756080627,0.08161161839962006,0.6839611530303955,0.8491179943084717,0.7755911350250244,0.810023844242096,0.028441566973924637,0.19516636431217194
174,0.11438792198896408,0.027772082015872,0.8234980702400208,0.9083096981048584,0.8983157277107239,0.9030911922454834,0.01052302960306406,0.10386490821838379,0.220546156167984,0.0787031352519989,0.6874080300331116,0.8487999439239502,0.7803621888160706,0.8125015497207642,0.027820629999041557,0.1927255392074585
175,0.10774914920330048,0.02519194409251213,0.8333809971809387,0.9114935994148254,0.9067436456680298,0.9089922308921814,0.009538660757243633,0.09821048378944397,0.21902349591255188,0.07619152218103409,0.6969860196113586,0.8113124966621399,0.8284894227981567,0.819132387638092,0.03268301486968994,0.18634048104286194
176,0.11042177677154541,0.026386909186840057,0.8299410343170166,0.9078813195228577,0.9063608050346375,0.9069874286651611,0.01029911544173956,0.10012265294790268,0.2235034704208374,0.07889169454574585,0.6892620921134949,0.8184630870819092,0.8110288977622986,0.8139694333076477,0.032082993537187576,0.19142046570777893
177,0.10889332741498947,0.025844721123576164,0.8323439359664917,0.9067226648330688,0.9103317856788635,0.9083787798881531,0.010317650623619556,0.09857568889856339,0.2367817461490631,0.0854095071554184,0.6793714165687561,0.7815842628479004,0.8356330394744873,0.8070685863494873,0.03920261189341545,0.19757913053035736
178,0.11208033561706543,0.02689853496849537,0.8269277811050415,0.9052973389625549,0.9056185483932495,0.9052087068557739,0.010476005263626575,0.10160434246063232,0.22320184111595154,0.07956983149051666,0.6916390061378479,0.8128863573074341,0.8186885714530945,0.815284252166748,0.03311824053525925,0.1900835931301117
179,0.10766003280878067,0.026365023106336594,0.8337259888648987,0.9135512113571167,0.9052850604057312,0.9092835187911987,0.010028544813394547,0.09763147681951523,0.22658996284008026,0.08109810948371887,0.6853640079498291,0.8176982998847961,0.8054518699645996,0.8105332255363464,0.03233728185296059,0.19425266981124878
180,0.1118413433432579,0.027378370985388756,0.8279362916946411,0.9062900543212891,0.9056996703147888,0.905765950679779,0.010764590464532375,0.10107675939798355,0.2229045182466507,0.07558286935091019,0.6946077346801758,0.791373074054718,0.8455381393432617,0.8170417547225952,0.035050779581069946,0.18785373866558075
181,0.11298957467079163,0.02720790170133114,0.8259225487709045,0.9022377133369446,0.9075038433074951,0.9045699834823608,0.011004742234945297,0.10198483616113663,0.2213282287120819,0.07866103947162628,0.6904095411300659,0.828497052192688,0.8013076186180115,0.8138679265975952,0.03034036047756672,0.19098787009716034
182,0.11150658875703812,0.026783861219882965,0.8276880383491516,0.9094101190567017,0.9025304913520813,0.9056681394577026,0.010321397334337234,0.10118518024682999,0.21651360392570496,0.07758023589849472,0.701826810836792,0.8141301870346069,0.8314811587333679,0.822258710861206,0.03341449052095413,0.18309912085533142
183,0.11258753389120102,0.027647068724036217,0.8262686133384705,0.9091427326202393,0.9008385539054871,0.9047663807868958,0.01064243447035551,0.10194510966539383,0.21930278837680817,0.07911122590303421,0.6928544640541077,0.8320213556289673,0.8021278381347656,0.8161628842353821,0.03039672039449215,0.18890607357025146
184,0.11072291433811188,0.027165133506059647,0.8291435837745667,0.9099579453468323,0.9031534790992737,0.9064355492591858,0.010310347191989422,0.10041256248950958,0.22027930617332458,0.08007175475358963,0.6966985464096069,0.8081272840499878,0.8308505415916443,0.8187257051467896,0.03471358120441437,0.18556572496891022
185,0.10999222099781036,0.026706989854574203,0.8304204940795898,0.9079786539077759,0.9075367450714111,0.9072818756103516,0.010527479462325573,0.09946473687887192,0.21906407177448273,0.07916861027479172,0.6957548260688782,0.8239221572875977,0.8126853704452515,0.8175854086875916,0.03171176463365555,0.18735231459140778
186,0.11249373853206635,0.027810262516140938,0.8275505900382996,0.9053718447685242,0.9061486124992371,0.9054989218711853,0.011104357428848743,0.10138939321041107,0.2348802089691162,0.08337431401014328,0.6795237064361572,0.7906216979026794,0.8233899474143982,0.8062245845794678,0.03625068441033363,0.19862952828407288
187,0.10863485932350159,0.026167122647166252,0.8322058320045471,0.9095364212989807,0.9080092310905457,0.9083032608032227,0.010213957168161869,0.09842090308666229,0.2265918254852295,0.0812235027551651,0.6814703941345215,0.835360050201416,0.7828966379165649,0.8074949979782104,0.02934628538787365,0.1972455382347107
188,0.11162619292736053,0.028486622497439384,0.8278104066848755,0.911907970905304,0.9003169536590576,0.9057392477989197,0.010626514442265034,0.10099967569112778,0.227454274892807,0.08212829381227493,0.6907097697257996,0.7954347133636475,0.8360017538070679,0.8143621683120728,0.0366772785782814,0.190776988863945
189,0.10924400389194489,0.026773596182465553,0.8316977620124817,0.9072350859642029,0.9092740416526794,0.9080658555030823,0.010576004162430763,0.09866800159215927,0.23024815320968628,0.08401370793581009,0.6847745180130005,0.8025155067443848,0.8192489147186279,0.8102636337280273,0.035597000271081924,0.19465114176273346
