,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1553279161453247,0.03948318958282471,0.7693545818328857,0.8731062412261963,0.8665659427642822,0.8695169687271118,0.015124612487852573,0.1402032971382141,0.165885791182518,0.04811769723892212,0.7583186030387878,0.8646690845489502,0.8597859144210815,0.8622024655342102,0.019266827031970024,0.14661896228790283
96,0.15091225504875183,0.037889786064624786,0.7762885689735413,0.8717670440673828,0.8773052096366882,0.8739063739776611,0.014714961871504784,0.1361973136663437,0.1726820170879364,0.05311327427625656,0.7495697140693665,0.8619863986968994,0.8508263230323792,0.8562784194946289,0.021134812384843826,0.15154719352722168
97,0.1511431336402893,0.037726983428001404,0.7749390006065369,0.8802391290664673,0.866253137588501,0.8730073571205139,0.014103004708886147,0.1370401531457901,0.18129268288612366,0.057679563760757446,0.7414853572845459,0.842679500579834,0.8594571352005005,0.8509474992752075,0.024332981556653976,0.15695971250534058
98,0.15293627977371216,0.03877318650484085,0.7735413908958435,0.8734071850776672,0.8715589046478271,0.872218668460846,0.015068620443344116,0.13786764442920685,0.17261114716529846,0.05411672592163086,0.7527174949645996,0.8489603400230408,0.8679629564285278,0.8583537340164185,0.022432629019021988,0.15017852187156677
99,0.15006524324417114,0.03655294328927994,0.7772952914237976,0.8766737580299377,0.873871386051178,0.8745279908180237,0.013868376612663269,0.13619686663150787,0.17279678583145142,0.05238676071166992,0.7534776926040649,0.8255945444107056,0.8954615592956543,0.8591092824935913,0.025200702250003815,0.1475960910320282
100,0.14588496088981628,0.036317162215709686,0.7825076580047607,0.8811299800872803,0.8752937316894531,0.8779220581054688,0.013877934776246548,0.13200703263282776,0.16958419978618622,0.049174100160598755,0.7555633187294006,0.8380890488624573,0.8842295408248901,0.8605225086212158,0.021782947704195976,0.1478012502193451
101,0.14580243825912476,0.03529413789510727,0.7828508615493774,0.8763242363929749,0.8808394074440002,0.8780210614204407,0.013629665598273277,0.13217277824878693,0.16628602147102356,0.05019403249025345,0.7608223557472229,0.8441466093063354,0.8846571445465088,0.8639026880264282,0.023030992597341537,0.14325502514839172
102,0.1461886316537857,0.03612427040934563,0.7820867896080017,0.8829287886619568,0.8730868697166443,0.877614438533783,0.013483528047800064,0.13270510733127594,0.162414088845253,0.04931918531656265,0.7649146914482117,0.8527714610099792,0.8809013366699219,0.8665205240249634,0.0218074768781662,0.1406066119670868
103,0.14703932404518127,0.03726094588637352,0.7804714441299438,0.8838049173355103,0.8708518743515015,0.876652717590332,0.013807693496346474,0.13323162496089935,0.17264093458652496,0.05250107869505882,0.7581450939178467,0.815017580986023,0.9154343605041504,0.8621714115142822,0.027982965111732483,0.14465796947479248
104,0.154329314827919,0.038878943771123886,0.7706307768821716,0.8751542568206787,0.8672401905059814,0.8702632784843445,0.01516465749591589,0.13916467130184174,0.15893083810806274,0.044620972126722336,0.7703732252120972,0.8377749919891357,0.9048309326171875,0.8699215650558472,0.021466605365276337,0.1374642252922058
105,0.15171940624713898,0.03840288147330284,0.7749392986297607,0.8740988373756409,0.8734707236289978,0.8729177713394165,0.014793679118156433,0.13692571222782135,0.1577749252319336,0.04541643708944321,0.7682809829711914,0.8732026815414429,0.8642164468765259,0.8686193227767944,0.017880389466881752,0.1398945450782776
106,0.1544801890850067,0.039076175540685654,0.7699369788169861,0.8723653554916382,0.8693172335624695,0.869903028011322,0.01511455699801445,0.13936562836170197,0.16342097520828247,0.05009685456752777,0.7642027139663696,0.8603986501693726,0.8720830082893372,0.865970253944397,0.02138306386768818,0.14203789830207825
107,0.14794711768627167,0.03781696781516075,0.7810071706771851,0.8756837844848633,0.8791727423667908,0.8768212795257568,0.0148756830021739,0.1330714225769043,0.15888412296772003,0.04509936645627022,0.7696851491928101,0.8624856472015381,0.8762681484222412,0.8693222999572754,0.018806861713528633,0.14007726311683655
108,0.1408652663230896,0.03467903658747673,0.7888893485069275,0.8843756318092346,0.8799972534179688,0.8819207549095154,0.013143508695065975,0.12772175669670105,0.15424849092960358,0.04584461823105812,0.7743092179298401,0.8724020719528198,0.8726094961166382,0.8724938631057739,0.018253816291689873,0.13599467277526855
109,0.14555206894874573,0.036303743720054626,0.7829803228378296,0.8784083724021912,0.8787479996681213,0.8781449794769287,0.013890503905713558,0.1316615641117096,0.157487690448761,0.04667358100414276,0.7688985466957092,0.8674952983856201,0.8699327707290649,0.8686964511871338,0.018515119329094887,0.13897258043289185
110,0.14484530687332153,0.03615674376487732,0.7832952737808228,0.8851735591888428,0.8719443678855896,0.8783433437347412,0.013543594628572464,0.13130170106887817,0.16065889596939087,0.047917746007442474,0.7694742679595947,0.8455082774162292,0.8944485187530518,0.8692359924316406,0.0216754712164402,0.13898342847824097
111,0.14281891286373138,0.03534003347158432,0.7858133316040039,0.8866483569145203,0.874506950378418,0.8798332810401917,0.013102805241942406,0.12971609830856323,0.16420921683311462,0.05067797750234604,0.766166090965271,0.8454499244689941,0.8901034593582153,0.8671689629554749,0.02365531399846077,0.14055389165878296
112,0.1452324390411377,0.03545377403497696,0.7830491662025452,0.8783086538314819,0.8793706297874451,0.8781015276908875,0.01370257418602705,0.13152986764907837,0.16729795932769775,0.054395392537117004,0.752872109413147,0.9045938849449158,0.8180028200149536,0.8588529825210571,0.017859745770692825,0.14943820238113403
113,0.1477031260728836,0.03768810257315636,0.7792817950248718,0.8763774633407593,0.8760755062103271,0.8758392333984375,0.014793106354773045,0.13291001319885254,0.15799099206924438,0.04908699542284012,0.7700146436691284,0.8747276067733765,0.8649345636367798,0.8697750568389893,0.01941753178834915,0.13857346773147583
114,0.1500249058008194,0.03694865480065346,0.7758411765098572,0.8751714825630188,0.8730040192604065,0.873691976070404,0.01423497125506401,0.1357899308204651,0.16971546411514282,0.05495738983154297,0.7569366097450256,0.8586821556091309,0.8641448616981506,0.8612853288650513,0.023462239652872086,0.14625322818756104
115,0.14380238950252533,0.03705156221985817,0.7847966551780701,0.8815874457359314,0.878275454044342,0.8793666958808899,0.013975132256746292,0.12982726097106934,0.1640588790178299,0.05055820196866989,0.7633177638053894,0.8628636598587036,0.8675209283828735,0.8651681542396545,0.020679784938693047,0.1433790922164917
116,0.1370534747838974,0.03340286761522293,0.7951383590698242,0.8894696831703186,0.8829097747802734,0.8857335448265076,0.012571331113576889,0.12448213249444962,0.1742039918899536,0.05561615526676178,0.7487797737121582,0.8702654242515564,0.8411524295806885,0.8554521203041077,0.020758459344506264,0.1534455418586731
117,0.1325511336326599,0.03220545873045921,0.8006044030189514,0.892650842666626,0.8859902024269104,0.8891608715057373,0.0121467849239707,0.12040434032678604,0.1585935801267624,0.04927857965230942,0.7753768563270569,0.8488211631774902,0.8975245952606201,0.8723852038383484,0.023194976150989532,0.13539859652519226
118,0.14277046918869019,0.0368143729865551,0.7865176796913147,0.8822060227394104,0.8794111609458923,0.8803538680076599,0.014309260994195938,0.12846121191978455,0.16364161670207977,0.05024702847003937,0.7676348686218262,0.848731517791748,0.8877860903739929,0.8678090572357178,0.022978592664003372,0.1406630277633667
119,0.13921649754047394,0.03521895781159401,0.791229784488678,0.8848833441734314,0.8828134536743164,0.8833743929862976,0.013438781723380089,0.1257777214050293,0.15427452325820923,0.04415512830018997,0.775702953338623,0.8627699613571167,0.8839390277862549,0.8732104301452637,0.018967753276228905,0.13530677556991577
120,0.1362309455871582,0.03366785869002342,0.7951247692108154,0.8877931237220764,0.884735107421875,0.885736882686615,0.01302918791770935,0.12320175021886826,0.16183285415172577,0.05086959898471832,0.7677708864212036,0.8507717847824097,0.8860684633255005,0.868061363697052,0.023094434291124344,0.13873842358589172
121,0.13982556760311127,0.035130903124809265,0.7902931571006775,0.8864638805389404,0.8794870376586914,0.8827378749847412,0.01318899355828762,0.1266365647315979,0.1604345589876175,0.04784895479679108,0.7687934637069702,0.8604446649551392,0.8767322897911072,0.8685104846954346,0.020308718085289,0.1401258409023285
122,0.1378765106201172,0.034257348626852036,0.7934474349021912,0.8822988271713257,0.8892551064491272,0.8847482800483704,0.01359803881496191,0.1242784783244133,0.1645963490009308,0.052341923117637634,0.7552710771560669,0.8820673227310181,0.8397883176803589,0.8604074716567993,0.01865130290389061,0.14594504237174988
123,0.1394830048084259,0.035740893334150314,0.7904282212257385,0.8874769806861877,0.8801868557929993,0.8828661441802979,0.013731351122260094,0.12575164437294006,0.16758011281490326,0.0545509047806263,0.752811849117279,0.8815245032310486,0.836988091468811,0.8586708307266235,0.01946292817592621,0.14811718463897705
124,0.14007042348384857,0.03638323023915291,0.7887151837348938,0.8929429650306702,0.8716680407524109,0.881809413433075,0.01322178915143013,0.12684863805770874,0.17476803064346313,0.05681607499718666,0.756250262260437,0.8145614862442017,0.9128754138946533,0.8608636856079102,0.0299721360206604,0.14479589462280273
125,0.14056596159934998,0.03595931455492973,0.78850919008255,0.8858509659767151,0.8791665434837341,0.881717324256897,0.013723722659051418,0.12684224545955658,0.16307443380355835,0.05007139593362808,0.765610933303833,0.8420597314834595,0.8927226066589355,0.8665499091148376,0.023511141538619995,0.13956329226493835
126,0.13034366071224213,0.032010529190301895,0.8037123084068298,0.8893616199493408,0.8934230208396912,0.8910194635391235,0.012635046616196632,0.11770859360694885,0.15369100868701935,0.0460318848490715,0.7765452861785889,0.8689834475517273,0.8782601356506348,0.8735970854759216,0.019793972373008728,0.13389703631401062
127,0.13495396077632904,0.03291736915707588,0.7970701456069946,0.8851158022880554,0.889208197593689,0.8868768811225891,0.012792179360985756,0.12216176837682724,0.15088289976119995,0.044513601809740067,0.7760426998138428,0.8927021622657776,0.8550491333007812,0.8734560608863831,0.01653710938990116,0.13434579968452454
128,0.1323801577091217,0.03274288401007652,0.8002926111221313,0.8918594121932983,0.8867511749267578,0.8888869881629944,0.012550463899970055,0.1198296993970871,0.15218842029571533,0.044740255922079086,0.780523955821991,0.8505291938781738,0.9040040969848633,0.8763021230697632,0.021220047026872635,0.1309683620929718
129,0.1301860213279724,0.03263333812355995,0.803692638874054,0.8921379446983337,0.8908987641334534,0.8910951018333435,0.01262136921286583,0.11756463348865509,0.1572459638118744,0.05110504478216171,0.7727688550949097,0.8601807951927185,0.8830149173736572,0.871443510055542,0.022456087172031403,0.13478988409042358
130,0.12940168380737305,0.03170850872993469,0.8053810000419617,0.8960171341896057,0.8890337347984314,0.8920400142669678,0.011973988264799118,0.11742769926786423,0.15341055393218994,0.0493898019194603,0.7781911492347717,0.8711944818496704,0.8784783482551575,0.8747782111167908,0.02107318863272667,0.13233736157417297
131,0.12813390791416168,0.0313815139234066,0.8061506748199463,0.8938888311386108,0.8919705748558044,0.8926153779029846,0.01216951385140419,0.11596441268920898,0.15169811248779297,0.04946087300777435,0.7794179916381836,0.8740660548210144,0.8773525953292847,0.875685453414917,0.020422855392098427,0.1312752664089203
132,0.127735435962677,0.03140856325626373,0.8067323565483093,0.8991867303848267,0.887087881565094,0.8929658532142639,0.011709216982126236,0.11602621525526047,0.15702569484710693,0.05171816796064377,0.7780769467353821,0.8438001871109009,0.9079940319061279,0.8747188448905945,0.02583617903292179,0.1311895251274109
133,0.1302700936794281,0.03244655206799507,0.8040019869804382,0.8907932043075562,0.8924110531806946,0.891214907169342,0.012525937519967556,0.11774415522813797,0.14622598886489868,0.04432312026619911,0.7865883111953735,0.8688643574714661,0.8919063806533813,0.880233883857727,0.01945512555539608,0.12677085399627686
134,0.12427867203950882,0.030088378116488457,0.8113294839859009,0.8998033404350281,0.8926655054092407,0.8957176804542542,0.011268699541687965,0.113009974360466,0.1442786157131195,0.043287768959999084,0.7897216081619263,0.8723985552787781,0.892103910446167,0.8821407556533813,0.018664952367544174,0.12561365962028503
135,0.12957161664962769,0.03304935246706009,0.8043474555015564,0.8944268822669983,0.8893550634384155,0.8914441466331482,0.012407440692186356,0.11716420203447342,0.14762794971466064,0.04424829035997391,0.786327600479126,0.860072135925293,0.901113748550415,0.8800097703933716,0.020916171371936798,0.12671178579330444
136,0.13040398061275482,0.03258710727095604,0.802145779132843,0.8920291662216187,0.8889781832695007,0.8901498317718506,0.012421872466802597,0.11798210442066193,0.1446419656276703,0.04430475831031799,0.7913089394569397,0.8640279769897461,0.9030797481536865,0.8831106424331665,0.02078220620751381,0.12385976314544678
137,0.12632130086421967,0.031210845336318016,0.8081861138343811,0.8999291062355042,0.8885622620582581,0.8938652276992798,0.011428547091782093,0.11489275097846985,0.1412690281867981,0.042974743992090225,0.7916631698608398,0.8798237442970276,0.8870317935943604,0.8834130764007568,0.017918098717927933,0.12335091829299927
138,0.12786969542503357,0.03140491247177124,0.8063789010047913,0.8954880237579346,0.8911240100860596,0.8926622867584229,0.011824648827314377,0.1160450428724289,0.1567775309085846,0.04930487275123596,0.7765111923217773,0.844357967376709,0.9054350852966309,0.8737844228744507,0.024105580523610115,0.13267195224761963
139,0.12949803471565247,0.03277410939335823,0.8040305972099304,0.8921148777008057,0.8911363482475281,0.8913068175315857,0.01276838406920433,0.11672966182231903,0.1462496519088745,0.04473398998379707,0.7839839458465576,0.878516435623169,0.8790547847747803,0.8786767721176147,0.01785457320511341,0.12839508056640625
140,0.12537440657615662,0.030865829437971115,0.8102627396583557,0.8964681625366211,0.8940083980560303,0.8949909210205078,0.01185399666428566,0.11352040618658066,0.15354672074317932,0.04973655939102173,0.7760847806930542,0.8727026581764221,0.8743053674697876,0.8734902739524841,0.020436741411685944,0.13310998678207397
141,0.1206463873386383,0.029086800292134285,0.8175953030586243,0.8975073099136353,0.9019777178764343,0.8995844125747681,0.011463561095297337,0.10918283462524414,0.14467781782150269,0.04535289108753204,0.7858898639678955,0.8893344402313232,0.8703149557113647,0.8797218799591064,0.017594490200281143,0.12708333134651184
142,0.12181548774242401,0.029672445729374886,0.8152472972869873,0.8996269702911377,0.8969531655311584,0.8980737924575806,0.01136938389390707,0.11044610291719437,0.1479271799325943,0.04577580466866493,0.7837378978729248,0.8672202229499817,0.889782726764679,0.878331184387207,0.020132645964622498,0.1277945339679718
143,0.12495496869087219,0.031089376658201218,0.8109510540962219,0.899553120136261,0.8921452164649963,0.8954594135284424,0.01186604704707861,0.1130889356136322,0.13777409493923187,0.04281628876924515,0.7989661693572998,0.886794924736023,0.8890329599380493,0.8879075050354004,0.017563749104738235,0.12021034955978394
144,0.12160055339336395,0.029869485646486282,0.8141094446182251,0.9021961688995361,0.8935971856117249,0.8974723815917969,0.011134350672364235,0.11046621203422546,0.15335436165332794,0.05029662325978279,0.7792060971260071,0.8566566705703735,0.8956249952316284,0.8756614923477173,0.023190151900053024,0.13016420602798462
145,0.1224185973405838,0.03006177581846714,0.8139400482177734,0.9026337265968323,0.8926194906234741,0.8973560333251953,0.011089857667684555,0.11132875084877014,0.14254699647426605,0.04404114931821823,0.7896371483802795,0.8749512434005737,0.8894728422164917,0.8821405172348022,0.018610814586281776,0.12393617630004883
146,0.12026268988847733,0.0292068962007761,0.816969096660614,0.8994560241699219,0.8994701504707336,0.899200439453125,0.011255807243287563,0.10900688171386719,0.1438983529806137,0.0447889044880867,0.789116382598877,0.8667882680892944,0.8972086906433105,0.8817353248596191,0.019965901970863342,0.12393245100975037
147,0.11274134367704391,0.02706179767847061,0.8278499841690063,0.9120760560035706,0.8998275399208069,0.9056749939918518,0.009760924614965916,0.10298041999340057,0.1423366665840149,0.04470675438642502,0.7931535243988037,0.8658587336540222,0.9037553071975708,0.8843321800231934,0.020675601437687874,0.12166106700897217
148,0.11717205494642258,0.028695307672023773,0.8218651413917542,0.8993232250213623,0.9053439497947693,0.902117133140564,0.011370431631803513,0.10580162703990936,0.14233775436878204,0.04402569681406021,0.7920246124267578,0.8766746520996094,0.8906649947166443,0.883603572845459,0.018895607441663742,0.123442143201828
149,0.11957533657550812,0.029062626883387566,0.8185314536094666,0.9019169211387634,0.8988849520683289,0.9001396298408508,0.011175286024808884,0.10840006172657013,0.14867869019508362,0.04753571003675461,0.7853633165359497,0.8638586401939392,0.8959059715270996,0.8794031143188477,0.021889815106987953,0.1267888844013214
150,0.11766033619642258,0.029111893847584724,0.8205686211585999,0.9005957245826721,0.9024856090545654,0.9013041853904724,0.01135941594839096,0.10630094259977341,0.1436702311038971,0.04609236866235733,0.7881404161453247,0.892275869846344,0.8705227375030518,0.8812649846076965,0.018399422988295555,0.125270813703537
151,0.11951515823602676,0.029729628935456276,0.8170543909072876,0.9049659371376038,0.8946621417999268,0.8992559313774109,0.011129241436719894,0.10838591307401657,0.14910142123699188,0.04864408075809479,0.7816013097763062,0.876674234867096,0.877727210521698,0.8771832585334778,0.020255278795957565,0.12884613871574402
152,0.12120537459850311,0.030333025380969048,0.815260112285614,0.9010723233222961,0.8959687948226929,0.8981180787086487,0.011623485945165157,0.10958190262317657,0.14359185099601746,0.04641304910182953,0.7895417213439941,0.8787326216697693,0.8856685161590576,0.8821799755096436,0.01990111917257309,0.12369072437286377
153,0.12259934097528458,0.030743783339858055,0.8144347667694092,0.8965480327606201,0.8990740180015564,0.8976099491119385,0.01204329077154398,0.11055605858564377,0.14903251826763153,0.04847519099712372,0.7812861204147339,0.8836091160774231,0.8702048063278198,0.8768444061279297,0.01947183348238468,0.1295606791973114
154,0.12412062287330627,0.03099582903087139,0.8115537762641907,0.8998830318450928,0.8919575214385986,0.8957237005233765,0.011799037456512451,0.11232159286737442,0.15272215008735657,0.05141707509756088,0.7801601886749268,0.8607349395751953,0.8925516605377197,0.8763500452041626,0.023997753858566284,0.12872439622879028
155,0.11741757392883301,0.029195494949817657,0.8201770782470703,0.9045061469078064,0.8985746502876282,0.9011687636375427,0.011027508415281773,0.10639006644487381,0.14769162237644196,0.047995951026678085,0.7874033451080322,0.8629842400550842,0.8990633487701416,0.8806238174438477,0.022774353623390198,0.12491726875305176
156,0.11777369678020477,0.030152136459946632,0.8205608129501343,0.9064657092094421,0.8966960906982422,0.9013587832450867,0.011198869906365871,0.10657484084367752,0.14012277126312256,0.04352127015590668,0.7921111583709717,0.8793156147003174,0.8881714344024658,0.8837165236473083,0.018323849886655807,0.12179893255233765
157,0.11787376552820206,0.028885535895824432,0.8207696676254272,0.9017409682273865,0.9012725353240967,0.9014027118682861,0.011017567478120327,0.10685620456933975,0.14800983667373657,0.04560327157378197,0.7825470566749573,0.8667683601379395,0.8890084028244019,0.8776767253875732,0.019839579239487648,0.12817025184631348
158,0.12114262580871582,0.03017340414226055,0.8155686855316162,0.8977925777435303,0.8993759751319885,0.8983274102210999,0.0117662837728858,0.10937634110450745,0.14990386366844177,0.047382600605487823,0.7812155485153198,0.8704993724822998,0.8832877278327942,0.8768404722213745,0.020075280219316483,0.1298285722732544
159,0.12035972625017166,0.030464066192507744,0.8171536922454834,0.9026950597763062,0.8966907262802124,0.8992409110069275,0.011730433441698551,0.10862929373979568,0.16638077795505524,0.05513609200716019,0.766706645488739,0.8292460441589355,0.9097269773483276,0.8676106929779053,0.028341760858893394,0.1380390226840973
160,0.11893998831510544,0.02934485860168934,0.8180877566337585,0.9069027304649353,0.8938218951225281,0.899868369102478,0.010855055414140224,0.10808492451906204,0.1511746048927307,0.049858298152685165,0.7838907241821289,0.8496711254119873,0.9093611240386963,0.878497302532196,0.024956736713647842,0.12621787190437317
161,0.11547177284955978,0.028976280242204666,0.8226659297943115,0.908389151096344,0.8978641033172607,0.9026188254356384,0.01097218319773674,0.10449957847595215,0.14939486980438232,0.04982242360711098,0.7821853756904602,0.8692164421081543,0.8856775164604187,0.8773671984672546,0.021515976637601852,0.12787890434265137
162,0.11588878184556961,0.02794114500284195,0.8233957290649414,0.8987966179847717,0.9078488945960999,0.9031005501747131,0.011295031756162643,0.10459375381469727,0.1431528776884079,0.0464681014418602,0.7841514348983765,0.9077129364013672,0.8515052199363708,0.878703236579895,0.016180824488401413,0.1269720494747162
163,0.11537830531597137,0.028339052572846413,0.8232526779174805,0.9053792357444763,0.9008116126060486,0.9028908014297485,0.010825898498296738,0.10455239564180374,0.14819884300231934,0.04957139119505882,0.7818742394447327,0.8855266571044922,0.8692353963851929,0.8772345781326294,0.01945686712861061,0.12874197959899902
164,0.11874232441186905,0.02994595095515251,0.8183908462524414,0.9063717126846313,0.8943917751312256,0.9000685214996338,0.011210364289581776,0.10753195732831955,0.13992534577846527,0.044928934425115585,0.7937097549438477,0.8766117691993713,0.8931416273117065,0.8847783803939819,0.019317548722028732,0.12060779333114624
165,0.11933521926403046,0.03116198070347309,0.8173908591270447,0.9055100083351135,0.8941436409950256,0.8994051218032837,0.011679057031869888,0.10765616595745087,0.15106046199798584,0.04987848550081253,0.782178521156311,0.8627042174339294,0.892784595489502,0.8773863315582275,0.022326912730932236,0.1287335455417633
166,0.11741061508655548,0.029458062723279,0.8203842043876648,0.9035740494728088,0.8996225595474243,0.9012574553489685,0.011224840767681599,0.10618578642606735,0.14462810754776,0.04701629653573036,0.790424108505249,0.8610566854476929,0.9057191014289856,0.8827577829360962,0.021940317004919052,0.12268778681755066
167,0.11353445053100586,0.028305839747190475,0.826838493347168,0.9034442901611328,0.9069989919662476,0.9051287174224854,0.011266717687249184,0.10226771980524063,0.15551626682281494,0.053654976189136505,0.7727392911911011,0.8806903958320618,0.8626924753189087,0.8715977668762207,0.02169870212674141,0.13381755352020264
168,0.11692485213279724,0.029179638251662254,0.8213948607444763,0.9032412171363831,0.9007888436317444,0.9018287658691406,0.011266382411122322,0.10565848648548126,0.15250399708747864,0.05081116408109665,0.7772356271743774,0.8768405914306641,0.8718813061714172,0.8743535876274109,0.020887723192572594,0.1316162645816803
169,0.11356944590806961,0.028357379138469696,0.8262875080108643,0.9093993902206421,0.9004308581352234,0.9047204852104187,0.010585859417915344,0.10298358649015427,0.1433764547109604,0.04686647281050682,0.7868518829345703,0.8892839550971985,0.8721287250518799,0.8805675506591797,0.01795823872089386,0.12541821599006653
170,0.11115916073322296,0.02731166034936905,0.8298596739768982,0.9087504744529724,0.9053075313568115,0.906939685344696,0.010394117794930935,0.10076504200696945,0.1461257040500641,0.04678046703338623,0.7856231927871704,0.8778234720230103,0.8816205859184265,0.8796519041061401,0.019722264260053635,0.12640345096588135
171,0.11183878779411316,0.027798347175121307,0.8286977410316467,0.9087890386581421,0.904191255569458,0.9062566161155701,0.010463281534612179,0.1013755053281784,0.14150895178318024,0.044589731842279434,0.7907439470291138,0.8800625801086426,0.8858983516693115,0.8829160928726196,0.019010018557310104,0.12249892950057983
172,0.10950887948274612,0.026622945442795753,0.8321826457977295,0.9110612273216248,0.9058771133422852,0.9082876443862915,0.01006786897778511,0.09944100677967072,0.13403643667697906,0.0413329117000103,0.8024356961250305,0.8807781338691711,0.8997229337692261,0.8900914192199707,0.01842261478304863,0.11561381816864014
173,0.11001279950141907,0.027286553755402565,0.8310272693634033,0.9112041592597961,0.9046300649642944,0.9076117873191833,0.010335071943700314,0.09967773407697678,0.1423041820526123,0.045894183218479156,0.7975953221321106,0.8531022071838379,0.9240348935127258,0.8871495127677917,0.024003177881240845,0.11830100417137146
174,0.11037376523017883,0.027137206867337227,0.831298828125,0.9083614349365234,0.9074874520301819,0.9077686071395874,0.010649115778505802,0.0997246503829956,0.14297209680080414,0.04663226008415222,0.7916792631149292,0.8820998668670654,0.8845925331115723,0.883332371711731,0.01997269317507744,0.1229993999004364
175,0.11162979900836945,0.028523771092295647,0.8291067481040955,0.9087343215942383,0.9049663543701172,0.9064838886260986,0.01076956745237112,0.10086023062467575,0.14771559834480286,0.04917973279953003,0.7857177257537842,0.8781650066375732,0.8811324834823608,0.8796365857124329,0.021049145609140396,0.12666645646095276
176,0.1118759885430336,0.027237268164753914,0.8282338976860046,0.9094166159629822,0.902935802936554,0.9059348702430725,0.010145580396056175,0.10173041373491287,0.14966928958892822,0.050431475043296814,0.7849377393722534,0.8639423251152039,0.8948444724082947,0.8791002035140991,0.023249216377735138,0.12642008066177368
177,0.1141209825873375,0.029293261468410492,0.8258421421051025,0.9095314145088196,0.8999184966087341,0.904531717300415,0.01086832769215107,0.10325264930725098,0.14097487926483154,0.04928259551525116,0.7895961999893188,0.9076866507530212,0.8579946756362915,0.8821002244949341,0.01751115918159485,0.1234637200832367
178,0.10988260060548782,0.027905447408556938,0.83111971616745,0.9111850261688232,0.9044460654258728,0.9077026844024658,0.010676264762878418,0.09920632839202881,0.14557448029518127,0.049235861748456955,0.7921406030654907,0.8666286468505859,0.901199460029602,0.8835470676422119,0.02329769730567932,0.12227678298950195
179,0.10661978274583817,0.02622217684984207,0.8361364603042603,0.9151422381401062,0.9067959189414978,0.9107070565223694,0.009948733262717724,0.09667105227708817,0.14724618196487427,0.051463887095451355,0.7844774723052979,0.8804320096969604,0.8774487376213074,0.8789377212524414,0.021531730890274048,0.12571445107460022
180,0.1168627068400383,0.028789615258574486,0.8217831254005432,0.9009605050086975,0.9035188555717468,0.901958703994751,0.011465144343674183,0.1053975522518158,0.14973224699497223,0.05235680192708969,0.780098557472229,0.8946316242218018,0.8588548302650452,0.876317024230957,0.020156189799308777,0.12957605719566345
181,0.11345916241407394,0.027946358546614647,0.8261221051216125,0.9037473201751709,0.9058330655097961,0.9046602249145508,0.011018441058695316,0.1024407148361206,0.14244362711906433,0.0504654124379158,0.7909522652626038,0.8882020711898804,0.8778518438339233,0.8829929232597351,0.02011970244348049,0.12232393026351929
182,0.10508821159601212,0.02599477581679821,0.8380578756332397,0.9194945693016052,0.9048160910606384,0.9118459820747375,0.00945347361266613,0.09563474357128143,0.15145716071128845,0.05382942408323288,0.7841229438781738,0.8572720289230347,0.9009235501289368,0.878526508808136,0.02543812058866024,0.12601903080940247
183,0.10194402188062668,0.02485361136496067,0.8437894582748413,0.9153544902801514,0.9154725670814514,0.9152089953422546,0.009635236114263535,0.09230878204107285,0.1417509913444519,0.04882761836051941,0.7916052341461182,0.8882387280464172,0.8781665563583374,0.8831431269645691,0.019459964707493782,0.12229102849960327
184,0.10809583961963654,0.02674454264342785,0.8333514928817749,0.9126620888710022,0.9058395624160767,0.9090673327445984,0.010010337457060814,0.09808551520109177,0.1482459008693695,0.05011548101902008,0.7871978282928467,0.8618175387382507,0.8999949097633362,0.8804725408554077,0.02358832396566868,0.12465757131576538
185,0.10947144776582718,0.02729153446853161,0.8321415185928345,0.9101377129554749,0.907536506652832,0.9082937240600586,0.010548170655965805,0.09892327338457108,0.1497465968132019,0.05225580185651779,0.786481499671936,0.8580557107925415,0.9036741256713867,0.8802119493484497,0.02503339946269989,0.12471318244934082
186,0.1058884933590889,0.026611261069774628,0.8366718292236328,0.9150731563568115,0.9074023962020874,0.9110256433486938,0.010066153481602669,0.09582233428955078,0.14434930682182312,0.05047246068716049,0.7903969287872314,0.8742583990097046,0.8914024829864502,0.8827378749847412,0.022690478712320328,0.12165883183479309
187,0.10397527366876602,0.026298580691218376,0.8397465348243713,0.915275514125824,0.9105358719825745,0.9127740859985352,0.010030176490545273,0.09394509345293045,0.14531345665454865,0.050139881670475006,0.7872188687324524,0.8798699975013733,0.8816056847572327,0.880642294883728,0.021671541035175323,0.12364190816879272
188,0.11311102658510208,0.028557004407048225,0.8266434073448181,0.9052314162254333,0.9050245881080627,0.9049727916717529,0.01126179937273264,0.10184922069311142,0.1405712068080902,0.04954413324594498,0.7920622229576111,0.8965336084365845,0.8713115453720093,0.8837420344352722,0.019429467618465424,0.12114173173904419
189,0.10463444888591766,0.02590828388929367,0.8387267589569092,0.9133201241493225,0.9115674495697021,0.9122049808502197,0.00994250550866127,0.09469194710254669,0.14288805425167084,0.049658097326755524,0.7946805357933044,0.8676669597625732,0.9040008187294006,0.8854454755783081,0.023322654888033867,0.11956539750099182
