,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
190,0.09957623481750488,0.024565130472183228,0.8461063504219055,0.919141411781311,0.9146770238876343,0.9166141748428345,0.00954422913491726,0.09003201127052307,0.1606518179178238,0.06762313842773438,0.7711962461471558,0.869093656539917,0.8728630542755127,0.8708189129829407,0.026739103719592094,0.13391271233558655
191,0.10515501350164413,0.027087396010756493,0.8383607268333435,0.913307249546051,0.9116268754005432,0.9120315313339233,0.010559296235442162,0.09459571540355682,0.1659775972366333,0.06875026226043701,0.767554759979248,0.8561433553695679,0.8813390731811523,0.8684887886047363,0.0288999006152153,0.1370776891708374
192,0.1017213836312294,0.026551075279712677,0.8435825109481812,0.9181590676307678,0.9123702645301819,0.9150684475898743,0.00998159870505333,0.09173976629972458,0.17058883607387543,0.06979097425937653,0.7630295753479004,0.8542966246604919,0.8778116703033447,0.8654392957687378,0.030245531350374222,0.1403433084487915
193,0.10251310467720032,0.026210280135273933,0.8417733907699585,0.9137712717056274,0.9148740172386169,0.9140161275863647,0.010003708302974701,0.09250938892364502,0.1594138890504837,0.06432640552520752,0.7699915766716003,0.8812816739082336,0.8605509400367737,0.8700506687164307,0.0238429456949234,0.1355709433555603
194,0.10089905560016632,0.025654131546616554,0.8444106578826904,0.9178645610809326,0.9137989282608032,0.9156110882759094,0.009828425943851471,0.09107062965631485,0.15423500537872314,0.062416061758995056,0.7773149013519287,0.8804972171783447,0.8696169853210449,0.8746835589408875,0.02368444949388504,0.1305505633354187
195,0.10357101261615753,0.026142697781324387,0.8398918509483337,0.9146333336830139,0.9120773673057556,0.9128808379173279,0.010048107244074345,0.09352290630340576,0.16735558211803436,0.06874905526638031,0.7613325119018555,0.8649724721908569,0.8640785217285156,0.8644556403160095,0.028002986684441566,0.13935258984565735
196,0.09993529319763184,0.026890845969319344,0.8458430767059326,0.9236360192298889,0.9098230600357056,0.9164602756500244,0.009726174175739288,0.09020913392305374,0.16565680503845215,0.06806948781013489,0.7667377591133118,0.8539215326309204,0.8826314210891724,0.867939293384552,0.02953493222594261,0.13612186908721924
197,0.10046517103910446,0.025370387360453606,0.8447749614715576,0.918712854385376,0.9131704568862915,0.9157663583755493,0.009773940779268742,0.0906912162899971,0.16487626731395721,0.06943312287330627,0.7628304958343506,0.876453161239624,0.8551386594772339,0.8654479384422302,0.025918645784258842,0.13895761966705322
198,0.09892168641090393,0.02532866783440113,0.8484111428260803,0.916656494140625,0.9198795557022095,0.9179439544677734,0.00994696095585823,0.0889747217297554,0.16221508383750916,0.0665874034166336,0.769018292427063,0.8637824058532715,0.8755604028701782,0.8694131374359131,0.02741965278983116,0.1347954273223877
199,0.10426299273967743,0.027621133252978325,0.8389789462089539,0.9181146025657654,0.9071162939071655,0.9123534560203552,0.010319587774574757,0.09394340217113495,0.1693701148033142,0.06711272895336151,0.7660675644874573,0.8370736837387085,0.9004346132278442,0.8675137758255005,0.03115023672580719,0.1382198929786682
