,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.14807766675949097,0.03729203715920448,0.7801217436790466,0.8798232674598694,0.8734853863716125,0.8763828277587891,0.014359229244291782,0.13371844589710236,0.15948805212974548,0.04865444451570511,0.7671874761581421,0.8786031007766724,0.8587049245834351,0.8682572841644287,0.019441908225417137,0.1400461494922638
96,0.14630962908267975,0.03683626279234886,0.7821747064590454,0.8775479793548584,0.8783285021781921,0.8775703310966492,0.01417031604796648,0.13213931024074554,0.1653110384941101,0.05189833417534828,0.7613915205001831,0.8697549700737,0.85938560962677,0.8645312786102295,0.02156946063041687,0.14374157786369324
97,0.1471758633852005,0.03645661845803261,0.7804269194602966,0.8831183910369873,0.8713127374649048,0.8764906525611877,0.013498053885996342,0.13367782533168793,0.16318178176879883,0.04928557947278023,0.7642542123794556,0.8788125514984131,0.8551985025405884,0.8663700819015503,0.019652191549539566,0.14352959394454956
98,0.14523904025554657,0.03633559122681618,0.7828764319419861,0.8796816468238831,0.8773705959320068,0.8780571222305298,0.013997439295053482,0.131241574883461,0.17002826929092407,0.053036127239465714,0.7543722987174988,0.8760900497436523,0.8446898460388184,0.8599416017532349,0.020559431985020638,0.14946883916854858
99,0.1451687067747116,0.036476582288742065,0.7845278382301331,0.8750404715538025,0.884600043296814,0.8790821433067322,0.01478507835417986,0.13038362562656403,0.16258886456489563,0.048812881112098694,0.7657036781311035,0.86308753490448,0.8720961809158325,0.8672873973846436,0.02137899026274681,0.14120987057685852
100,0.14027291536331177,0.03590315580368042,0.78961181640625,0.8922841548919678,0.8736540079116821,0.8823467493057251,0.013335955329239368,0.12693694233894348,0.18055114150047302,0.05760743096470833,0.7520720958709717,0.8050855994224548,0.9195622205734253,0.8584940433502197,0.03104766644537449,0.14950346946716309
101,0.1370846927165985,0.03352855145931244,0.7943444848060608,0.8876276016235352,0.8836332559585571,0.8852981328964233,0.012736111879348755,0.12434857338666916,0.16329002380371094,0.048436474055051804,0.7635681629180908,0.8778278827667236,0.8550384640693665,0.8659237623214722,0.01899099349975586,0.14429903030395508
102,0.14023824036121368,0.03505750373005867,0.7908497452735901,0.8858314752578735,0.8808589577674866,0.883056640625,0.013387750834226608,0.12685047090053558,0.1668354570865631,0.05140171945095062,0.7565786838531494,0.8806508779525757,0.8436381816864014,0.8614168167114258,0.019378460943698883,0.14745700359344482
103,0.1414490044116974,0.03493867814540863,0.7895970940589905,0.8743888735771179,0.890833854675293,0.8822048306465149,0.01442309282720089,0.12702590227127075,0.17540137469768524,0.05433949828147888,0.7434097528457642,0.8785927891731262,0.8292496204376221,0.8527437448501587,0.01918978989124298,0.15621158480644226
104,0.14146636426448822,0.035769131034612656,0.7876376509666443,0.8883532881736755,0.8751733303070068,0.8811085224151611,0.013586003333330154,0.12788034975528717,0.1676858365535736,0.050242844969034195,0.761512041091919,0.832417905330658,0.8997304439544678,0.8646106123924255,0.024020712822675705,0.1436651349067688
105,0.1443823277950287,0.03666332736611366,0.7836387157440186,0.8856520056724548,0.8723008632659912,0.8785278797149658,0.013877157121896744,0.13050517439842224,0.17800270020961761,0.05510731786489487,0.7525700330734253,0.8189914226531982,0.9034684896469116,0.8588020205497742,0.028560712933540344,0.14944198727607727
106,0.14041970670223236,0.03549022972583771,0.7900823950767517,0.8843517303466797,0.8815057873725891,0.8826635479927063,0.013736149296164513,0.1266835778951645,0.1636069267988205,0.05054525285959244,0.7637767791748047,0.8592237234115601,0.8729984164237976,0.8660068511962891,0.021545663475990295,0.1420612633228302
107,0.1389104276895523,0.033959440886974335,0.7914798259735107,0.8839232921600342,0.8835038542747498,0.8834947943687439,0.013412746600806713,0.12549768388271332,0.16792815923690796,0.05252428352832794,0.7590329051017761,0.8616548776626587,0.8644675612449646,0.8630096316337585,0.022040734067559242,0.14588743448257446
108,0.1472971886396408,0.03709888830780983,0.7812268733978271,0.8775641918182373,0.8774772882461548,0.8770363330841064,0.014494519680738449,0.13280266523361206,0.17611542344093323,0.05737442523241043,0.7453655004501343,0.8662054538726807,0.8424307703971863,0.8540904521942139,0.02300284244120121,0.15311259031295776
109,0.1369951367378235,0.034423813223838806,0.7952612042427063,0.8872408270835876,0.8852233290672302,0.8858264684677124,0.01338011585175991,0.12361502647399902,0.15721449255943298,0.04894004017114639,0.7716771364212036,0.8709818124771118,0.8714084625244141,0.8710983991622925,0.020713359117507935,0.13650113344192505
110,0.1406182050704956,0.03529275581240654,0.7886655926704407,0.8865926861763,0.87701815366745,0.8815727829933167,0.013430430553853512,0.1271877884864807,0.15962693095207214,0.05072232335805893,0.7673050165176392,0.8719842433929443,0.8653310537338257,0.8683048486709595,0.02059146761894226,0.13903546333312988
111,0.13817571103572845,0.0341968797147274,0.7933861017227173,0.8868312239646912,0.8833003640174866,0.8846641778945923,0.013225867412984371,0.1249498650431633,0.15775281190872192,0.04837781935930252,0.7685530185699463,0.8844246864318848,0.8545265197753906,0.8691297769546509,0.018628381192684174,0.13912442326545715
112,0.1399875283241272,0.0348302386701107,0.7906053066253662,0.8817209005355835,0.8843875527381897,0.882860541343689,0.013704433105885983,0.12628312408924103,0.15835729241371155,0.0480119064450264,0.7713443636894226,0.8544355034828186,0.8884726166725159,0.8709140419960022,0.021531321108341217,0.13682597875595093
113,0.13914765417575836,0.03427818790078163,0.7908874750137329,0.8837866187095642,0.8839693069458008,0.8831811547279358,0.013158071786165237,0.12598958611488342,0.152018740773201,0.04306511580944061,0.7750698328018188,0.8823230266571045,0.8650562167167664,0.8732826113700867,0.016955483704805374,0.1350632607936859
114,0.13657237589359283,0.03319874405860901,0.7947572469711304,0.890834629535675,0.8807820677757263,0.8854982256889343,0.012496892362833023,0.12407546490430832,0.15432308614253998,0.0465519055724144,0.7783809900283813,0.8484663963317871,0.9045513868331909,0.8753772974014282,0.022372892126441002,0.13195019960403442
115,0.13637809455394745,0.033679187297821045,0.7950841784477234,0.8830251097679138,0.8891279697418213,0.8857880234718323,0.013371586799621582,0.12300649285316467,0.15445996820926666,0.0478515662252903,0.7728250026702881,0.8907691240310669,0.8546343445777893,0.8718539476394653,0.018304603174328804,0.136155366897583
116,0.13926398754119873,0.03477553650736809,0.7907504439353943,0.8870649933815002,0.8796948790550232,0.8830068111419678,0.013297084718942642,0.1259669065475464,0.15215137600898743,0.047719672322273254,0.7793259024620056,0.8711766004562378,0.8816554546356201,0.8759782910346985,0.02073168195784092,0.13141968846321106
117,0.13310979306697845,0.0326569639146328,0.7993839383125305,0.8907739520072937,0.8863634467124939,0.8883240222930908,0.012427079491317272,0.1206827163696289,0.15254756808280945,0.04713436961174011,0.7754658460617065,0.8879823684692383,0.8608007431030273,0.8735288381576538,0.01807669922709465,0.1344708800315857
118,0.13408209383487701,0.03306158632040024,0.7986145615577698,0.8895130157470703,0.886763334274292,0.8879222869873047,0.012726420536637306,0.12135566025972366,0.1542261242866516,0.050017960369586945,0.7732728719711304,0.8904508352279663,0.8546885251998901,0.8721417188644409,0.01911214552819729,0.13511398434638977
119,0.13373740017414093,0.032465193420648575,0.7991584539413452,0.8883672952651978,0.8890420794487,0.8882676959037781,0.012734063901007175,0.12100332230329514,0.15392035245895386,0.04729877784848213,0.7745612859725952,0.8765497207641602,0.8704220652580261,0.8729516267776489,0.01981973648071289,0.13410061597824097
120,0.13148106634616852,0.033145785331726074,0.8000172972679138,0.89778733253479,0.88129061460495,0.8887631893157959,0.01235200371593237,0.11912906914949417,0.1486096978187561,0.046858880668878555,0.7841552495956421,0.8733303546905518,0.8851399421691895,0.8790155649185181,0.020194105803966522,0.12841558456420898
121,0.12819935381412506,0.03070371225476265,0.8066364526748657,0.8933408260345459,0.8925215005874634,0.8927810788154602,0.011931019835174084,0.1162683293223381,0.14830432832241058,0.04560711607336998,0.785222053527832,0.8708529472351074,0.8894511461257935,0.879690408706665,0.020400330424308777,0.1279039978981018
122,0.1277366727590561,0.03180519863963127,0.8076422214508057,0.8947988152503967,0.8927575945854187,0.8934810161590576,0.012280366383492947,0.11545632034540176,0.14823952317237854,0.04556924104690552,0.7823256254196167,0.8805844187736511,0.875713586807251,0.8778703808784485,0.018439479172229767,0.12980005145072937
123,0.12825621664524078,0.03199925273656845,0.8064592480659485,0.8936910033226013,0.8923090100288391,0.8927894234657288,0.012433060444891453,0.11582314223051071,0.15166914463043213,0.04726790636777878,0.7803453207015991,0.866560161113739,0.8873984813690186,0.8765747547149658,0.02021647058427334,0.13145267963409424
124,0.13050056993961334,0.03286397457122803,0.8027532696723938,0.8950901031494141,0.8863539099693298,0.8904867768287659,0.012543275952339172,0.11795730143785477,0.1626477688550949,0.051909439265728,0.767659068107605,0.8455547094345093,0.8932567238807678,0.8685586452484131,0.02435486391186714,0.13829290866851807
125,0.13185112178325653,0.03359917178750038,0.8008344173431396,0.8922007083892822,0.887031614780426,0.8892808556556702,0.013052062131464481,0.11879908293485641,0.14911669492721558,0.04635796695947647,0.7817795276641846,0.8804275989532471,0.8749288320541382,0.8775228261947632,0.0186564140021801,0.13046029210090637
126,0.12056588381528854,0.028933554887771606,0.8176645040512085,0.8993772864341736,0.9006983041763306,0.8995656967163086,0.011207357048988342,0.1093585267663002,0.1472877562046051,0.044181521981954575,0.785179853439331,0.8705004453659058,0.8893589973449707,0.8796645402908325,0.019149817526340485,0.12813794612884521
127,0.12547415494918823,0.030054626986384392,0.8090702295303345,0.8995107412338257,0.8897745013237,0.894414484500885,0.011248704977333546,0.11422545462846756,0.14489500224590302,0.04387601092457771,0.7892159819602966,0.8696296215057373,0.8953797221183777,0.8821809887886047,0.019600793719291687,0.12529420852661133
128,0.12538206577301025,0.03136589005589485,0.8102718591690063,0.899387776851654,0.8914394974708557,0.8951167464256287,0.011874308809638023,0.11350775510072708,0.15161161124706268,0.048009030520915985,0.7790158987045288,0.8776960372924805,0.8747409582138062,0.8757781386375427,0.02050838991999626,0.13110321760177612
129,0.12343616783618927,0.030721236020326614,0.8123918175697327,0.901776134967804,0.8916000127792358,0.8964181542396545,0.011379048228263855,0.11205713450908661,0.15095843374729156,0.04591157287359238,0.7801578044891357,0.8790042996406555,0.8749196529388428,0.8765007257461548,0.01859121397137642,0.13236722350120544
130,0.12496977299451828,0.031043868511915207,0.8101323843002319,0.8971213698387146,0.8933565020561218,0.895024299621582,0.011794034391641617,0.11317574232816696,0.151192307472229,0.04908192157745361,0.776389479637146,0.8937170505523682,0.8553763628005981,0.8741054534912109,0.018471576273441315,0.1327207386493683
131,0.12778854370117188,0.03179284185171127,0.8075165152549744,0.8902115225791931,0.8968445062637329,0.8933506608009338,0.012788009829819202,0.11500055342912674,0.1664111614227295,0.0554155558347702,0.751834511756897,0.9155017733573914,0.8083446025848389,0.8583316206932068,0.017929784953594208,0.1484813690185547
132,0.12977619469165802,0.0319451279938221,0.8038081526756287,0.8937129974365234,0.889901876449585,0.8911588788032532,0.01242560800164938,0.11735060065984726,0.1498735249042511,0.048932887613773346,0.7849555015563965,0.8724313974380493,0.8870258927345276,0.8794825077056885,0.021563714370131493,0.12830981612205505
133,0.12687470018863678,0.0321325846016407,0.8080291748046875,0.8995556235313416,0.8883575797080994,0.8937356472015381,0.012232818640768528,0.11464188247919083,0.15986734628677368,0.05119377374649048,0.7706723809242249,0.8511275053024292,0.8912283778190613,0.8704847097396851,0.02377716451883316,0.13609018921852112
134,0.12243132293224335,0.030409546568989754,0.8146247863769531,0.8987399935722351,0.8973708748817444,0.8976793885231018,0.011774817481637001,0.1106564924120903,0.14622122049331665,0.04590253531932831,0.7861345410346985,0.8839235305786133,0.87717205286026,0.8802620768547058,0.01917680725455284,0.1270444095134735
135,0.12432179600000381,0.030806569382548332,0.811131477355957,0.897845447063446,0.8941488862037659,0.8956108689308167,0.011960356496274471,0.11236143112182617,0.14634010195732117,0.04522483050823212,0.7854917049407959,0.8793253898620605,0.8807071447372437,0.8798603415489197,0.018365835770964622,0.127974271774292
136,0.12532484531402588,0.030860979110002518,0.8101630806922913,0.8974672555923462,0.8929758667945862,0.894955575466156,0.01182321086525917,0.1135016605257988,0.15479670464992523,0.05131019651889801,0.7762624025344849,0.8738207221031189,0.8748113512992859,0.8740279674530029,0.022174367681145668,0.13262233138084412
137,0.12503643333911896,0.030808132141828537,0.8112020492553711,0.8982564806938171,0.8936027884483337,0.8956761956214905,0.01190941035747528,0.11312701553106308,0.14455050230026245,0.04460684955120087,0.7875661849975586,0.8819634914398193,0.8808287382125854,0.8811590671539307,0.018437957391142845,0.12611255049705505
138,0.12377525120973587,0.03150197118520737,0.8120228052139282,0.9004812836647034,0.8922701478004456,0.8962085247039795,0.011936533264815807,0.11183870583772659,0.15254724025726318,0.05039685592055321,0.7836580872535706,0.8602281808853149,0.8985204696655273,0.8786724209785461,0.02380957640707493,0.1287376582622528
139,0.12430483847856522,0.030923480167984962,0.811281144618988,0.8989909887313843,0.8928190469741821,0.8957411050796509,0.011771262623369694,0.11253359168767929,0.14824509620666504,0.04740042984485626,0.7890510559082031,0.8622705936431885,0.9032419919967651,0.8820301294326782,0.021936241537332535,0.1263088583946228
140,0.12270994484424591,0.03003273531794548,0.813021719455719,0.8986406326293945,0.8951811194419861,0.8968054056167603,0.011464932933449745,0.11124502867460251,0.15286816656589508,0.04906574264168739,0.7849346399307251,0.8463387489318848,0.9153764247894287,0.8794975280761719,0.024538233876228333,0.12832993268966675
141,0.12042898684740067,0.029037989675998688,0.8176882266998291,0.895375669002533,0.9047860503196716,0.8996427655220032,0.011806529015302658,0.1086224615573883,0.14985984563827515,0.04873336851596832,0.7875021696090698,0.855212926864624,0.9088215827941895,0.8810309171676636,0.023868968710303307,0.1259908676147461
142,0.1244421973824501,0.031130004674196243,0.8108205795288086,0.9010294079780579,0.8908929228782654,0.8954889178276062,0.011680531315505505,0.11276166886091232,0.15835970640182495,0.0520053505897522,0.7834257483482361,0.8262977600097656,0.9382352828979492,0.8784462213516235,0.028919465839862823,0.12944024801254272
143,0.12001294642686844,0.02944197505712509,0.8178077936172485,0.903503954410553,0.8964328765869141,0.8996069431304932,0.011104007251560688,0.10890893638134003,0.1512497365474701,0.04843427613377571,0.7854272127151489,0.8488411903381348,0.9131196141242981,0.8798036575317383,0.024434838443994522,0.12681490182876587
144,0.12147016078233719,0.030387032777071,0.8156207799911499,0.8972522616386414,0.9000539779663086,0.8983829021453857,0.012005540542304516,0.1094646230340004,0.14440733194351196,0.045667391270399094,0.7912811040878296,0.8772410750389099,0.8912736773490906,0.8834806680679321,0.02019307389855385,0.12421426177024841
145,0.11707354336977005,0.029141230508685112,0.8216352462768555,0.906459391117096,0.8978307843208313,0.9020174145698547,0.010880900546908379,0.10619263350963593,0.1394365131855011,0.04419901221990585,0.7974815368652344,0.8772609233856201,0.8976328372955322,0.8873197436332703,0.019726868718862534,0.11970964074134827
146,0.11861545592546463,0.029295723885297775,0.8190066814422607,0.9031229019165039,0.8981149792671204,0.9004018306732178,0.011135599575936794,0.10747985541820526,0.1418694257736206,0.04505953565239906,0.7969948649406433,0.8601177334785461,0.9158719778060913,0.8870296478271484,0.021639306098222733,0.12023010849952698
147,0.11682798713445663,0.02891346625983715,0.8212335109710693,0.9060491919517517,0.8980622887611389,0.9017723202705383,0.010993941687047482,0.10583402961492538,0.1445012092590332,0.04745347052812576,0.7939853668212891,0.8609768152236938,0.9111528396606445,0.8851579427719116,0.023413922637701035,0.12108728289604187
148,0.11293470114469528,0.027815360575914383,0.8277698159217834,0.9064502716064453,0.905219316482544,0.9056751132011414,0.01074762549251318,0.10218706727027893,0.14725643396377563,0.0494362935423851,0.783126950263977,0.8944941163063049,0.8634625673294067,0.8783658742904663,0.020001793280243874,0.1272546350955963
149,0.11422736942768097,0.027628367766737938,0.8255984783172607,0.904536783695221,0.9051258563995361,0.9043859839439392,0.010753230191767216,0.10347414016723633,0.15384337306022644,0.05460251867771149,0.7738202810287476,0.900520920753479,0.8462233543395996,0.8724862933158875,0.02030470222234726,0.13353866338729858
150,0.11826422810554504,0.029362564906477928,0.819547712802887,0.9028409719467163,0.8996313214302063,0.9006189703941345,0.011471911333501339,0.10679232329130173,0.14792722463607788,0.0505886934697628,0.7859741449356079,0.8830034732818604,0.8774102926254272,0.8801629543304443,0.02142983116209507,0.12649738788604736
151,0.11506089568138123,0.028149528428912163,0.8236839175224304,0.9059122204780579,0.9014196395874023,0.9032891988754272,0.010761773213744164,0.10429911315441132,0.14515572786331177,0.05012643337249756,0.7825109958648682,0.9224988222122192,0.8377516865730286,0.8779571652412415,0.016225285828113556,0.1289304494857788
152,0.11568430066108704,0.029139529913663864,0.8238561749458313,0.9087366461753845,0.8983401656150818,0.9032800793647766,0.010939114727079868,0.10474519431591034,0.14771318435668945,0.04981546476483345,0.7890214323997498,0.8525732159614563,0.9141578674316406,0.8820497989654541,0.02405223809182644,0.12366095185279846
153,0.11802680790424347,0.029620207846164703,0.8197519183158875,0.9060470461845398,0.8962041735649109,0.9008678793907166,0.011310740374028683,0.10671606659889221,0.15191227197647095,0.05077425390481949,0.7873396277427673,0.8361756801605225,0.9311143159866333,0.880943238735199,0.02712821587920189,0.12478405237197876
154,0.1126299798488617,0.02790546976029873,0.8278988003730774,0.9078896045684814,0.9043128490447998,0.9057522416114807,0.010661546140909195,0.1019684374332428,0.14125509560108185,0.04761659726500511,0.7962099313735962,0.8761967420578003,0.8974488973617554,0.8865054249763489,0.021018553525209427,0.12023654580116272
155,0.11344864219427109,0.027773939073085785,0.8261044025421143,0.9039433002471924,0.906128466129303,0.9047117233276367,0.010949131101369858,0.10249951481819153,0.1440027803182602,0.048397246748209,0.787173867225647,0.8940150737762451,0.8692129850387573,0.8809125423431396,0.0190516859292984,0.12495109438896179
156,0.10831408947706223,0.026747893542051315,0.8341017365455627,0.9138765335083008,0.9054927229881287,0.9094922542572021,0.010037440806627274,0.09827664494514465,0.1430109739303589,0.049135833978652954,0.7914503812789917,0.8826038837432861,0.8848288059234619,0.8835599422454834,0.020676011219620705,0.12233495712280273
157,0.11274036765098572,0.02764960378408432,0.8275105953216553,0.9072665572166443,0.9040977358818054,0.905503511428833,0.01071624644100666,0.1020241230726242,0.14093339443206787,0.04622308164834976,0.797701358795166,0.8678975701332092,0.908622145652771,0.8874061107635498,0.021945985034108162,0.11898741126060486
158,0.11213094741106033,0.027589410543441772,0.8272995352745056,0.9118940830230713,0.899391233921051,0.9054585099220276,0.010391362942755222,0.10173959285020828,0.14099010825157166,0.046993277966976166,0.7949306964874268,0.8752408623695374,0.897049069404602,0.8857358694076538,0.02092522382736206,0.1200648844242096
159,0.1118161678314209,0.026585524901747704,0.8290804028511047,0.9050300121307373,0.9085651636123657,0.9065127968788147,0.010501126758754253,0.10131504386663437,0.14605163037776947,0.051394023001194,0.7871002554893494,0.8883107900619507,0.8736835718154907,0.8808457851409912,0.021331295371055603,0.12472033500671387
160,0.11747067421674728,0.029195480048656464,0.8194724917411804,0.9039512872695923,0.8976154327392578,0.9006585478782654,0.011288014240562916,0.10618266463279724,0.14412164688110352,0.050715841352939606,0.789838433265686,0.8854361772537231,0.880246639251709,0.8825777769088745,0.020879831165075302,0.12324181199073792
161,0.11232462525367737,0.026304153725504875,0.8282942175865173,0.9051563739776611,0.9070407748222351,0.9060134887695312,0.010305006988346577,0.10201961547136307,0.1425611674785614,0.046946942806243896,0.7953277826309204,0.8651323318481445,0.908969521522522,0.885932207107544,0.022342555224895477,0.12021860480308533
162,0.1137554943561554,0.02898569591343403,0.8252267241477966,0.9144802093505859,0.8946954607963562,0.9041566848754883,0.01051259320229292,0.1032428964972496,0.15242509543895721,0.05454360321164131,0.7864406108856201,0.8443965911865234,0.9201173782348633,0.8804491758346558,0.028006751090288162,0.12441834807395935
163,0.11295434832572937,0.02789747156202793,0.8279144763946533,0.9056373238563538,0.9065001010894775,0.905605673789978,0.011138413101434708,0.10181593894958496,0.14389276504516602,0.049415282905101776,0.7942904233932495,0.8682677745819092,0.9041109085083008,0.8852434754371643,0.023534808307886124,0.12035796046257019
164,0.11593976616859436,0.0297311432659626,0.8228300213813782,0.9060737490653992,0.9002241492271423,0.9027664661407471,0.011574020609259605,0.1043657511472702,0.14826001226902008,0.05263190716505051,0.7864515781402588,0.8663101196289062,0.8954141139984131,0.8803918361663818,0.023191941902041435,0.1250680685043335
165,0.11000759154558182,0.02773801051080227,0.8314228653907776,0.9091198444366455,0.9072881937026978,0.9079136252403259,0.010813446715474129,0.09919416159391403,0.13824398815631866,0.045961737632751465,0.7996723651885986,0.8858853578567505,0.8925599455833435,0.8886763453483582,0.02012214995920658,0.11812183260917664
166,0.10918176919221878,0.026482664048671722,0.8326990008354187,0.908607542514801,0.9088706374168396,0.9086254239082336,0.010399633087217808,0.09878213703632355,0.13769888877868652,0.047448426485061646,0.7972968816757202,0.8951525688171387,0.8798444271087646,0.8872010707855225,0.01917337439954281,0.11852550506591797
167,0.10963641852140427,0.027380110695958138,0.8328257203102112,0.9080197811126709,0.9098302721977234,0.9087082147598267,0.010881820693612099,0.09875459223985672,0.14168815314769745,0.05035271495580673,0.7873783707618713,0.9155465364456177,0.8492125868797302,0.8810346126556396,0.01762009784579277,0.12406805157661438
168,0.11008017510175705,0.02772773616015911,0.8304437398910522,0.9131572842597961,0.9018935561180115,0.9072936773300171,0.010529245249927044,0.09955094009637833,0.14535890519618988,0.05043549835681915,0.792084276676178,0.8649835586547852,0.9041087627410889,0.8839235305786133,0.024024266749620438,0.12133464217185974
169,0.1121155321598053,0.028019167482852936,0.828707754611969,0.9096872806549072,0.9030317068099976,0.906207263469696,0.010819015093147755,0.10129651427268982,0.14904767274856567,0.051313161849975586,0.788749098777771,0.8502975702285767,0.9166418313980103,0.8818564414978027,0.02481488138437271,0.12423279881477356
170,0.10621984302997589,0.02570107765495777,0.8371527194976807,0.9103427529335022,0.9126630425453186,0.9112960696220398,0.010090982541441917,0.09612886607646942,0.14344625174999237,0.049003053456544876,0.7900502681732178,0.8878260850906372,0.8785433769226074,0.882676362991333,0.02010015770792961,0.12334609031677246
171,0.11112581938505173,0.028065329417586327,0.8302144408226013,0.9098056554794312,0.9050607681274414,0.9071800708770752,0.010806336998939514,0.10031947493553162,0.13988220691680908,0.04835555702447891,0.7932980060577393,0.8976815938949585,0.8726950883865356,0.884717583656311,0.01834709942340851,0.12153512239456177
172,0.11023728549480438,0.027711976319551468,0.8307742476463318,0.9122476577758789,0.9034477472305298,0.9075266122817993,0.010520411655306816,0.09971687942743301,0.1462319791316986,0.0487096831202507,0.7854666709899902,0.8857455253601074,0.8746175765991211,0.879844069480896,0.019863642752170563,0.12636834383010864
173,0.10716364532709122,0.026240559294819832,0.8358056545257568,0.910266637802124,0.9110099673271179,0.9105131030082703,0.010410876013338566,0.09675277024507523,0.14498421549797058,0.0494627021253109,0.7916511297225952,0.8670375347137451,0.9017531871795654,0.8836782574653625,0.02265559695661068,0.12232860922813416
174,0.10973677039146423,0.027762247249484062,0.8314483165740967,0.9107180237770081,0.9055948257446289,0.9079227447509766,0.010529966093599796,0.09920679777860641,0.14401166141033173,0.04880356788635254,0.7906156778335571,0.8748549222946167,0.8923380374908447,0.8830358982086182,0.021680094301700592,0.12233155965805054
175,0.10874884575605392,0.026575719937682152,0.8330881595611572,0.9104588031768799,0.9077253341674805,0.9088156223297119,0.010369937866926193,0.09837890416383743,0.144618958234787,0.051399633288383484,0.7889523506164551,0.8881092071533203,0.8767292499542236,0.8819961547851562,0.020969578996300697,0.12364938855171204
176,0.10726170986890793,0.025761349126696587,0.8345577716827393,0.9120317697525024,0.9078307747840881,0.9097563028335571,0.009967991150915623,0.09729372709989548,0.13674497604370117,0.04707220196723938,0.8011550903320312,0.8820664882659912,0.8982568383216858,0.8895900845527649,0.020521629601716995,0.11622333526611328
177,0.10628797858953476,0.026594191789627075,0.837219774723053,0.9124932885169983,0.9103483557701111,0.9113437533378601,0.010358485393226147,0.09592949599027634,0.14161333441734314,0.04952600970864296,0.796366810798645,0.8740051984786987,0.9001670479774475,0.8866338729858398,0.022219287231564522,0.11939403414726257
178,0.10436001420021057,0.025913281366229057,0.8394638299942017,0.9158750176429749,0.9097127318382263,0.9126442074775696,0.00984275434166193,0.09451726078987122,0.13308988511562347,0.044832389801740646,0.8065771460533142,0.884301483631134,0.9024908542633057,0.8929105997085571,0.01997588761150837,0.11311399936676025
179,0.10251591354608536,0.025040483102202415,0.8424876928329468,0.916254460811615,0.9127486944198608,0.9144147634506226,0.009655074216425419,0.09286084771156311,0.14625486731529236,0.051502496004104614,0.7907509803771973,0.8653582334518433,0.9021828174591064,0.8831167817115784,0.02402697131037712,0.12222790718078613
180,0.1128036230802536,0.02790803276002407,0.8259166479110718,0.9065749645233154,0.9028816819190979,0.9045356512069702,0.010882016271352768,0.10192160308361053,0.13895758986473083,0.04802725836634636,0.7966577410697937,0.8826796412467957,0.8915715217590332,0.8867907524108887,0.020176229998469353,0.11878135800361633
181,0.10506334900856018,0.02513524889945984,0.8378727436065674,0.9147987961769104,0.9088869690895081,0.9116967916488647,0.0095521230250597,0.09551122784614563,0.1374037265777588,0.04816898703575134,0.8018523454666138,0.8840796947479248,0.8968108296394348,0.8899655342102051,0.02135584130883217,0.11604788899421692
182,0.10278796404600143,0.025535136461257935,0.8409820199012756,0.9198485016822815,0.9078575372695923,0.9135350584983826,0.009369682520627975,0.09341828525066376,0.1323823779821396,0.04477427154779434,0.8101747035980225,0.8801007270812988,0.9112691879272461,0.8950551748275757,0.02079681307077408,0.11158555746078491
183,0.09869789332151413,0.02355365641415119,0.8481445908546448,0.9182466864585876,0.9177718758583069,0.9177758693695068,0.009060910902917385,0.08963697403669357,0.13719889521598816,0.046842701733112335,0.8015207052230835,0.8711207509040833,0.9096159338951111,0.8897124528884888,0.020975735038518906,0.11622315645217896
184,0.10172073543071747,0.02503281645476818,0.8426740169525146,0.9192802309989929,0.9105235934257507,0.9145919680595398,0.009544909000396729,0.09217583388090134,0.13935056328773499,0.047539085149765015,0.8007107973098755,0.8629348278045654,0.9175665378570557,0.889218807220459,0.022813705727458,0.11653685569763184
185,0.10375065356492996,0.025654666125774384,0.8396715521812439,0.915195882320404,0.9111834168434143,0.9127561450004578,0.009985447861254215,0.09376521408557892,0.13758713006973267,0.04791133478283882,0.802585244178772,0.8736141324043274,0.9080398082733154,0.8904687166213989,0.021813727915287018,0.11577340960502625
186,0.10012798011302948,0.023684822022914886,0.8459470272064209,0.9133506417274475,0.9201120734214783,0.916532576084137,0.009715397842228413,0.09041257947683334,0.1340661346912384,0.045485783368349075,0.8001978993415833,0.9035124778747559,0.8755658268928528,0.8890036344528198,0.01717090979218483,0.11689522862434387
187,0.10230951756238937,0.024870308116078377,0.8419307470321655,0.9153714776039124,0.9136155843734741,0.9140913486480713,0.009686771780252457,0.09262275695800781,0.13918347656726837,0.050627581775188446,0.7910822033882141,0.9197267293930054,0.8503249883651733,0.8833403587341309,0.017104193568229675,0.1220792829990387
188,0.1032380610704422,0.02578967995941639,0.8407425284385681,0.9158273339271545,0.9116367697715759,0.9134165048599243,0.009910869412124157,0.09332717210054398,0.1397017538547516,0.05229029059410095,0.7898716330528259,0.9262003302574158,0.8434387445449829,0.8825806379318237,0.016959285363554955,0.12274247407913208
189,0.10125989466905594,0.025377165526151657,0.843877375125885,0.915911078453064,0.91499924659729,0.9152490496635437,0.009939143434166908,0.09132075309753418,0.13239619135856628,0.04692896455526352,0.8088278770446777,0.8862742185592651,0.9027796387672424,0.8942971229553223,0.0212517362087965,0.11114445328712463
