,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.15472081303596497,0.03671056032180786,0.768717348575592,0.8697300553321838,0.8694111108779907,0.8690940737724304,0.014262731187045574,0.1404581069946289,0.2608185410499573,0.08229807019233704,0.6401289701461792,0.7845087647438049,0.7774090766906738,0.7799420356750488,0.03287547454237938,0.2279430776834488
96,0.14814656972885132,0.03461000695824623,0.7779110670089722,0.8749437928199768,0.8755074143409729,0.8749274015426636,0.013430623337626457,0.1347159445285797,0.25680893659591675,0.08129236847162247,0.6408535838127136,0.8145124912261963,0.7509511113166809,0.7799283266067505,0.029115185141563416,0.22769375145435333
97,0.15328145027160645,0.03685217350721359,0.771062970161438,0.8732474446296692,0.8685711026191711,0.8705862164497375,0.014102033339440823,0.13917942345142365,0.2537861168384552,0.07874483615159988,0.6428920030593872,0.8266280889511108,0.743382453918457,0.7814700603485107,0.027050519362092018,0.22673560678958893
98,0.1482585370540619,0.035957220941782,0.7772570252418518,0.8819226026535034,0.8679590821266174,0.8744767904281616,0.013428195379674435,0.1348303258419037,0.24797853827476501,0.07807797193527222,0.6529555320739746,0.8118160963058472,0.7694653272628784,0.7890263795852661,0.029236646369099617,0.21874189376831055
99,0.1534854918718338,0.03711867704987526,0.7698876857757568,0.8716460466384888,0.8685466051101685,0.8698865175247192,0.014434533193707466,0.13905096054077148,0.26138216257095337,0.07894434034824371,0.6438644528388977,0.7594313621520996,0.8091360330581665,0.7824956178665161,0.03517240285873413,0.22620974481105804
100,0.15109793841838837,0.0363047793507576,0.7734326124191284,0.8722888827323914,0.8725674748420715,0.8721048831939697,0.014230168424546719,0.13686776161193848,0.25539058446884155,0.08094321191310883,0.6443264484405518,0.8002313375473022,0.7680308222770691,0.7830259203910828,0.03115430846810341,0.22423629462718964
101,0.14829428493976593,0.03587208315730095,0.7779102921485901,0.8784866333007812,0.8721632361412048,0.8749937415122986,0.01363349985331297,0.13466081023216248,0.25087904930114746,0.07950164377689362,0.6517853140830994,0.7951147556304932,0.7831473350524902,0.788506805896759,0.032511837780475616,0.21836721897125244
102,0.14885631203651428,0.035843782126903534,0.7763587832450867,0.8779670000076294,0.8702918887138367,0.873681902885437,0.013672013767063618,0.13518430292606354,0.24873262643814087,0.07862924039363861,0.6539448499679565,0.7979240417480469,0.7837715148925781,0.7896708846092224,0.03131629154086113,0.21741633117198944
103,0.14819206297397614,0.03471934050321579,0.7771562337875366,0.8753944635391235,0.8743183016777039,0.8744657635688782,0.013483557850122452,0.1347084790468216,0.2449929267168045,0.07626533508300781,0.6614741086959839,0.78392493724823,0.808067798614502,0.7952926158905029,0.03286031261086464,0.21213261783123016
104,0.1555899977684021,0.03905441612005234,0.767935574054718,0.8690096735954285,0.8687746524810791,0.8685266375541687,0.015403338707983494,0.1401866376399994,0.25553348660469055,0.08177971839904785,0.6448702812194824,0.7946257591247559,0.7730308175086975,0.782829999923706,0.031462669372558594,0.22407081723213196
105,0.1527470052242279,0.03771320730447769,0.7709017992019653,0.8736719489097595,0.8676267862319946,0.870510995388031,0.014287951402366161,0.13845907151699066,0.24978356063365936,0.08444828540086746,0.6497445702552795,0.8214417695999146,0.7561247944831848,0.7867826223373413,0.029946569353342056,0.2198369950056076
106,0.14909546077251434,0.03521730378270149,0.7746177911758423,0.8786405324935913,0.8689326047897339,0.8728838562965393,0.013343787752091885,0.1357516646385193,0.2450989931821823,0.07745905220508575,0.6585926413536072,0.7920750379562378,0.796491265296936,0.7932963371276855,0.031695276498794556,0.21340370178222656
107,0.14440850913524628,0.034497492015361786,0.7840209603309631,0.8725470304489136,0.8866245150566101,0.8788205981254578,0.013844977132976055,0.13056352734565735,0.24313092231750488,0.07546065002679825,0.6594274044036865,0.7993826866149902,0.7902641892433167,0.7939252257347107,0.029730023816227913,0.21340090036392212
108,0.1484377682209015,0.03637615591287613,0.7766692042350769,0.878637969493866,0.8716081380844116,0.8740898966789246,0.014215433038771152,0.13422231376171112,0.24564427137374878,0.08258521556854248,0.65444016456604,0.8311485052108765,0.7544917464256287,0.7901562452316284,0.028850123286247253,0.21679413318634033
109,0.1459411084651947,0.035000625997781754,0.7807168364524841,0.8788167238235474,0.875425398349762,0.8767270445823669,0.013504603877663612,0.13243651390075684,0.24728013575077057,0.08010740578174591,0.6540766358375549,0.8074232935905457,0.7743050456047058,0.7902899980545044,0.03049442544579506,0.2167857140302658
110,0.14867447316646576,0.03630312904715538,0.776513397693634,0.8778441548347473,0.8714092373847961,0.8740922212600708,0.014025409705936909,0.13464902341365814,0.2538684010505676,0.08430641144514084,0.6458134055137634,0.8133330941200256,0.7583630084991455,0.7840520739555359,0.03100772388279438,0.2228606790304184
111,0.14797167479991913,0.03565185144543648,0.7777758836746216,0.8760377764701843,0.8741148114204407,0.8748896718025208,0.013910136185586452,0.13406157493591309,0.2542475759983063,0.08195370435714722,0.6445176601409912,0.8171019554138184,0.7532274723052979,0.7826811075210571,0.029107362031936646,0.22514019906520844
112,0.1458255499601364,0.034294646233320236,0.7801971435546875,0.878237783908844,0.8756119012832642,0.8764630556106567,0.013273760676383972,0.13255177438259125,0.2498510181903839,0.07965753227472305,0.6475453972816467,0.8301428556442261,0.7458178997039795,0.7849349975585938,0.027240421622991562,0.22261059284210205
113,0.14407119154930115,0.03521382063627243,0.7826350927352905,0.8844739198684692,0.8731693625450134,0.8779747486114502,0.0133566465228796,0.130714550614357,0.24447917938232422,0.07785430550575256,0.6638956069946289,0.7785388231277466,0.8176244497299194,0.7970975637435913,0.03404645621776581,0.2104327231645584
114,0.1385011225938797,0.03217048943042755,0.79047030210495,0.8819573521614075,0.8844568133354187,0.88283371925354,0.012564854696393013,0.12593628466129303,0.24550434947013855,0.07924705743789673,0.6603637337684631,0.7982562780380249,0.791887104511261,0.7941780686378479,0.0321904756128788,0.21331387758255005
115,0.13883733749389648,0.0336453877389431,0.7902220487594604,0.8867576122283936,0.8792751431465149,0.8826996088027954,0.012841105461120605,0.12599624693393707,0.2529711127281189,0.08051926642656326,0.6569671034812927,0.7577975988388062,0.8315411806106567,0.79219651222229,0.03790213540196419,0.215068981051445
116,0.1424003392457962,0.034287501126527786,0.7845079898834229,0.8787359595298767,0.8806008696556091,0.8791186809539795,0.01349242590367794,0.1289079487323761,0.24476513266563416,0.07588360458612442,0.6608763933181763,0.7883002161979675,0.803109884262085,0.7949474453926086,0.03206826001405716,0.2126968801021576
117,0.1428389847278595,0.034889768809080124,0.7846381664276123,0.8834066390991211,0.8752490878105164,0.8790684938430786,0.013407958671450615,0.12943102419376373,0.24196603894233704,0.0760519951581955,0.6663699746131897,0.7852039337158203,0.8137193918228149,0.7984916567802429,0.033027276396751404,0.20893876254558563
118,0.13429728150367737,0.031164472922682762,0.796134889125824,0.8898804783821106,0.8832936882972717,0.8863053917884827,0.011866305023431778,0.12243099510669708,0.2442459911108017,0.07753303647041321,0.6607882380485535,0.7962610721588135,0.7944973111152649,0.7942019701004028,0.031217673793435097,0.21302831172943115
119,0.1367417275905609,0.03184979781508446,0.7925443649291992,0.8817164897918701,0.8872295618057251,0.8841515779495239,0.012760822661221027,0.12398090213537216,0.2449885904788971,0.07931356877088547,0.662853479385376,0.782654881477356,0.8115648031234741,0.7960904240608215,0.03388846665620804,0.21110011637210846
120,0.1359119713306427,0.032332465052604675,0.7939924597740173,0.8872674703598022,0.883290708065033,0.8850892186164856,0.012438518926501274,0.12347343564033508,0.24726733565330505,0.08428539335727692,0.6582865118980408,0.797499418258667,0.7890446782112122,0.7927165031433105,0.033718254417181015,0.21354907751083374
121,0.13914765417575836,0.03327525407075882,0.7900546789169312,0.8845016956329346,0.8816754817962646,0.8825905919075012,0.012784154154360294,0.12636348605155945,0.2477460503578186,0.07863324880599976,0.6604845523834229,0.7670053243637085,0.825255811214447,0.79448002576828,0.03598647564649582,0.21175958216190338
122,0.13759054243564606,0.03308374062180519,0.7910606265068054,0.8865482211112976,0.8802682757377625,0.8832018971443176,0.012600129470229149,0.12499041855335236,0.24190273880958557,0.08061608672142029,0.6691029071807861,0.7768480777740479,0.8274927735328674,0.8006953001022339,0.03645600751042366,0.2054467350244522
123,0.1376805305480957,0.033192988485097885,0.7923156023025513,0.8849677443504333,0.8834407925605774,0.883999228477478,0.01301597710698843,0.1246645525097847,0.25327593088150024,0.08352324366569519,0.6531600952148438,0.7768489718437195,0.8035021424293518,0.7892822623252869,0.0362233966588974,0.21705254912376404
124,0.13715210556983948,0.033370599150657654,0.791814923286438,0.8885647058486938,0.8796103000640869,0.8836346864700317,0.012711528688669205,0.12444057315587997,0.24420800805091858,0.08010439574718475,0.6640838980674744,0.7817838191986084,0.8139246702194214,0.7970081567764282,0.03525090962648392,0.20895710587501526
125,0.13393592834472656,0.03204262629151344,0.7969342470169067,0.8842155337333679,0.8905527591705322,0.886928915977478,0.012742324732244015,0.12119359523057938,0.25163573026657104,0.08501192927360535,0.6535431146621704,0.7941757440567017,0.7866328954696655,0.7894664406776428,0.03456193208694458,0.21707381308078766
126,0.13655810058116913,0.03295968472957611,0.7916718125343323,0.8893213868141174,0.878157377243042,0.8835881948471069,0.012385942973196507,0.1241721659898758,0.24845974147319794,0.08710069954395294,0.6568195819854736,0.79920893907547,0.786362886428833,0.7918834090232849,0.03492938354611397,0.21353036165237427
127,0.13349097967147827,0.03190885856747627,0.797410786151886,0.8830382227897644,0.8923185467720032,0.8871966600418091,0.01281778048723936,0.12067317962646484,0.24126794934272766,0.08324223756790161,0.6633737087249756,0.8165770769119263,0.7796696424484253,0.7967009544372559,0.032104115933179855,0.2091638445854187
128,0.13455496728420258,0.03188299387693405,0.7953332662582397,0.8880712985992432,0.8844923377037048,0.8859021067619324,0.012393919751048088,0.12216106802225113,0.2657683491706848,0.09613679349422455,0.6279698014259338,0.8442354202270508,0.7102998495101929,0.7706985473632812,0.03071795031428337,0.23505039513111115
129,0.13744880259037018,0.033226050436496735,0.7912851572036743,0.8910713195800781,0.8772222399711609,0.883262574672699,0.012559524737298489,0.12488927692174911,0.25300395488739014,0.08818153291940689,0.6470483541488647,0.8167597055435181,0.756951093673706,0.7846047878265381,0.03214437887072563,0.2208595722913742
130,0.12897273898124695,0.03144707530736923,0.803947389125824,0.8931554555892944,0.8898171186447144,0.8912314772605896,0.012113768607378006,0.11685898900032043,0.24370232224464417,0.08328118920326233,0.6617034673690796,0.8063856363296509,0.7856138944625854,0.7949974536895752,0.03286554664373398,0.2108367681503296
131,0.13755562901496887,0.03330375999212265,0.791277289390564,0.8826311230659485,0.8845845460891724,0.883319079875946,0.013095292262732983,0.12446034699678421,0.24946457147598267,0.08600873500108719,0.6523383259773254,0.8145312666893005,0.7656674385070801,0.7886268496513367,0.03199625387787819,0.21746832132339478
132,0.12933191657066345,0.030918674543499947,0.8019914627075195,0.8974451422691345,0.8834112286567688,0.8900414705276489,0.011695671826601028,0.11763627082109451,0.2512434720993042,0.08813349157571793,0.656434178352356,0.787771999835968,0.7963099479675293,0.7913126945495605,0.03713034838438034,0.21411313116550446
133,0.13208889961242676,0.031290777027606964,0.7988986968994141,0.8892595171928406,0.8879238963127136,0.8879473209381104,0.01249578595161438,0.11959312856197357,0.2568409740924835,0.09231110662221909,0.651053249835968,0.7781045436859131,0.7996931076049805,0.787964940071106,0.0401199534535408,0.21672101318836212
134,0.1301325112581253,0.030222546309232712,0.8031755685806274,0.8859632611274719,0.8960205316543579,0.8906233906745911,0.012244189158082008,0.11788833886384964,0.24465104937553406,0.08714368939399719,0.6623191833496094,0.8035569787025452,0.7897794246673584,0.7959218621253967,0.03536044433712959,0.20929060876369476
135,0.13522253930568695,0.033136360347270966,0.7934523224830627,0.888857901096344,0.8815502524375916,0.8847542405128479,0.012704353779554367,0.12251818925142288,0.2564024329185486,0.09375762939453125,0.6411429643630981,0.8326418399810791,0.735358715057373,0.7803237438201904,0.03181881457567215,0.22458362579345703
136,0.12917831540107727,0.030822716653347015,0.8026544451713562,0.8967751860618591,0.884774386882782,0.8903982639312744,0.011685265228152275,0.11749305576086044,0.2404484748840332,0.08129706978797913,0.6650674939155579,0.8167296648025513,0.780644953250885,0.7971471548080444,0.03162815794348717,0.20882029831409454
137,0.12818852066993713,0.03112390823662281,0.804271936416626,0.8938103914260864,0.889597475528717,0.8914397358894348,0.01204054243862629,0.116147980093956,0.23969894647598267,0.0801706612110138,0.6730426549911499,0.7775394320487976,0.8311082720756531,0.8029639720916748,0.03700142353773117,0.2026975154876709
138,0.12867075204849243,0.030998535454273224,0.8035098910331726,0.8938971757888794,0.8883819580078125,0.8909137845039368,0.011821095831692219,0.11684966087341309,0.24248825013637543,0.08234306424856186,0.6700466871261597,0.7775002717971802,0.8287096619606018,0.8011463284492493,0.038010723888874054,0.20447751879692078
139,0.12606753408908844,0.02979380637407303,0.8080962896347046,0.8912792801856995,0.8969643712043762,0.8937498331069946,0.011980246752500534,0.11408727616071701,0.2326575368642807,0.07730623334646225,0.6773648262023926,0.7978423833847046,0.8166149854660034,0.8064143657684326,0.03330073133111,0.199356809258461
140,0.12955504655838013,0.03120344690978527,0.8029469847679138,0.8914751410484314,0.8902307748794556,0.8905571103096008,0.012207267805933952,0.11734776198863983,0.2496098428964615,0.08414635062217712,0.6586565375328064,0.7822874784469604,0.8048853278160095,0.7926995754241943,0.03586409240961075,0.21374575793743134
141,0.124625064432621,0.029402263462543488,0.8090900778770447,0.8986184597015381,0.8906617760658264,0.8943806290626526,0.011105894111096859,0.11351916193962097,0.24036365747451782,0.08172285556793213,0.6653043627738953,0.8086899518966675,0.7882000803947449,0.797737717628479,0.0329466313123703,0.20741704106330872
142,0.12835845351219177,0.030060218647122383,0.804347574710846,0.8912917971611023,0.8917849659919739,0.8913842439651489,0.011901390738785267,0.11645705997943878,0.24688830971717834,0.08508309721946716,0.6664150357246399,0.7730199098587036,0.8277365565299988,0.799004316329956,0.039661750197410583,0.20722657442092896
143,0.12861721217632294,0.030614662915468216,0.8038569092750549,0.8903046250343323,0.892687201499939,0.8911518454551697,0.01204361580312252,0.11657358705997467,0.24504812061786652,0.08230000734329224,0.6648585796356201,0.7857776880264282,0.8110269904136658,0.7974345088005066,0.0364813357591629,0.2085667848587036
144,0.1318494826555252,0.03183496743440628,0.7986778616905212,0.8936724066734314,0.8832549452781677,0.8879417777061462,0.012275501154363155,0.11957397311925888,0.25036901235580444,0.08651506155729294,0.6531935930252075,0.8053978085517883,0.7738324403762817,0.788710355758667,0.033462654799222946,0.2169063836336136
145,0.127987802028656,0.030715879052877426,0.8044773936271667,0.8967198133468628,0.8867931365966797,0.8915002942085266,0.011667484417557716,0.11632030457258224,0.24215306341648102,0.085178904235363,0.6640765070915222,0.8068668842315674,0.788540244102478,0.7966863512992859,0.03349660336971283,0.2086564600467682
146,0.12890733778476715,0.030975282192230225,0.8037531971931458,0.8902815580368042,0.8921102285385132,0.8909687399864197,0.012055094353854656,0.11685223877429962,0.23600228130817413,0.08174610137939453,0.6695650815963745,0.8212283849716187,0.7824232578277588,0.8006949424743652,0.030805600807070732,0.20519667863845825
147,0.13053728640079498,0.03189576044678688,0.8009671568870544,0.8919225931167603,0.8871666789054871,0.889380156993866,0.012410026974976063,0.1181272640824318,0.24527208507061005,0.08513130247592926,0.6601881980895996,0.8104601502418518,0.7789113521575928,0.7937442064285278,0.032284729182720184,0.21298736333847046
148,0.12514802813529968,0.02989126369357109,0.8088189363479614,0.8942301273345947,0.8943549394607544,0.8942201137542725,0.01157309953123331,0.11357493698596954,0.23885689675807953,0.08037029951810837,0.6675436496734619,0.8077316880226135,0.7927190065383911,0.7995309829711914,0.031905755400657654,0.20695114135742188
149,0.12572087347507477,0.030155377462506294,0.8077858686447144,0.8948459625244141,0.8930569291114807,0.8935667276382446,0.011724826879799366,0.11399604380130768,0.24316632747650146,0.0844828188419342,0.6588925123214722,0.8227397799491882,0.7670506238937378,0.7933343052864075,0.030292779207229614,0.21287354826927185
150,0.1243811622262001,0.030248070135712624,0.8100927472114563,0.8970738053321838,0.8932483792304993,0.8949068188667297,0.011581698432564735,0.11279947310686111,0.23845021426677704,0.08062715828418732,0.6647958159446716,0.8302249908447266,0.768191933631897,0.7972064018249512,0.029234418645501137,0.20921579003334045
151,0.125220388174057,0.030211130157113075,0.8079374432563782,0.8996179699897766,0.8889064192771912,0.8936865925788879,0.011450755409896374,0.11376961320638657,0.2459966242313385,0.08623417466878891,0.6625312566757202,0.79104083776474,0.8024088144302368,0.7955728769302368,0.03577546402812004,0.21022117137908936
152,0.12341967970132828,0.029500897973775864,0.8112667798995972,0.8938325643539429,0.8981831669807434,0.8956932425498962,0.01186380349099636,0.11155589669942856,0.24953299760818481,0.08512677252292633,0.6553758978843689,0.7912186980247498,0.7910350561141968,0.79041588306427,0.03451768308877945,0.21501530706882477
153,0.12277087569236755,0.028812242671847343,0.8116055727005005,0.8964346051216125,0.8955746293067932,0.8958427906036377,0.011203527450561523,0.11156734079122543,0.23857203125953674,0.07861369103193283,0.6704913973808289,0.7877308130264282,0.8164159655570984,0.80134516954422,0.03410729765892029,0.20446474850177765
154,0.12231097370386124,0.028849061578512192,0.8123040795326233,0.8999745845794678,0.8934206366539001,0.8963810801506042,0.010903356596827507,0.11140762269496918,0.23959465324878693,0.08421401679515839,0.6651290655136108,0.8250821232795715,0.7730122804641724,0.7974646091461182,0.03133091703057289,0.20826373994350433
155,0.12300212681293488,0.0291118361055851,0.8114939332008362,0.8962547779083252,0.8961283564567566,0.8958557844161987,0.011351442895829678,0.11165067553520203,0.23558425903320312,0.08047238737344742,0.6729847192764282,0.8063402771949768,0.8013057708740234,0.8033509254455566,0.03285297378897667,0.20273128151893616
156,0.11934308707714081,0.028112275525927544,0.8164597749710083,0.9033902287483215,0.8946987390518188,0.8988362550735474,0.010611728765070438,0.10873135924339294,0.23603516817092896,0.084548719227314,0.6712350845336914,0.8166981935501099,0.7892720699310303,0.8018185496330261,0.032373785972595215,0.20366138219833374
157,0.12063669413328171,0.028710629791021347,0.8150820136070251,0.8997482657432556,0.8969488739967346,0.8980434536933899,0.011200767010450363,0.10943593829870224,0.23748761415481567,0.08414304256439209,0.6740222573280334,0.7924224138259888,0.817767322063446,0.8041481375694275,0.03702202066779137,0.200465589761734
158,0.11944765597581863,0.028586458414793015,0.8166062235832214,0.8990976810455322,0.8994470834732056,0.8989142179489136,0.011296660639345646,0.10815098136663437,0.2446778118610382,0.08381682634353638,0.6708632111549377,0.7656396627426147,0.8429696559906006,0.8019589781761169,0.04108753055334091,0.2035902887582779
159,0.11770809441804886,0.02807496301829815,0.8192495107650757,0.9009846448898315,0.9006245732307434,0.9005319476127625,0.01105203852057457,0.10665606707334518,0.24066907167434692,0.08635838329792023,0.6687740087509155,0.8006373643875122,0.8005618453025818,0.8001121878623962,0.03524995595216751,0.20541910827159882
160,0.1199832484126091,0.029039183631539345,0.8153374195098877,0.9022039175033569,0.8944514393806458,0.8981602191925049,0.011121430434286594,0.10886182636022568,0.24690324068069458,0.0866723507642746,0.6653491854667664,0.7729470133781433,0.8249588012695312,0.7976845502853394,0.038907114416360855,0.20799611508846283
161,0.11843612790107727,0.028512300923466682,0.8179067373275757,0.9017308950424194,0.8981240391731262,0.8997201323509216,0.010963828302919865,0.10747229307889938,0.238640695810318,0.08922873437404633,0.6660208106040955,0.8353036642074585,0.7657777070999146,0.798410177230835,0.03173213079571724,0.20690856873989105
162,0.12109796702861786,0.02957059070467949,0.814320981502533,0.9024419188499451,0.893456757068634,0.8976070880889893,0.011434698477387428,0.10966327786445618,0.25111639499664307,0.08902528882026672,0.6635134816169739,0.7594399452209473,0.8385975360870361,0.7965162396430969,0.04284095764160156,0.2082754373550415
163,0.12256360799074173,0.02927086502313614,0.8120080232620239,0.8970244526863098,0.8957645297050476,0.8961650133132935,0.01161640789359808,0.11094719916582108,0.2400260865688324,0.08726295828819275,0.6736584901809692,0.7878924608230591,0.8207759857177734,0.8034981489181519,0.03816302865743637,0.20186305046081543
164,0.11604959517717361,0.027170663699507713,0.8219137191772461,0.8990022540092468,0.9056200385093689,0.902111828327179,0.010992961004376411,0.10505662113428116,0.23929691314697266,0.08858848363161087,0.6703263521194458,0.807948112487793,0.7955304980278015,0.8012251853942871,0.03572943061590195,0.20356746017932892
165,0.11718031764030457,0.028222037479281425,0.8196374773979187,0.9043238759040833,0.8974414467811584,0.9007861018180847,0.010828569531440735,0.10635174065828323,0.24093753099441528,0.08314449340105057,0.6697983741760254,0.7859311103820801,0.8181077241897583,0.8009738326072693,0.0367879755795002,0.20414955914020538
166,0.11592379212379456,0.02719564363360405,0.8213981986045837,0.9032418131828308,0.9008617997169495,0.9018873572349548,0.010620384477078915,0.10530339926481247,0.24138128757476807,0.0870029553771019,0.6691606640815735,0.7851812839508057,0.8180885910987854,0.800818681716919,0.03786980360746384,0.20351149141788483
167,0.12000943720340729,0.028931060805916786,0.8157870769500732,0.8973653316497803,0.8999481201171875,0.8985010981559753,0.011444934643805027,0.10856450349092484,0.24201379716396332,0.0898517444729805,0.6655394434928894,0.8104529976844788,0.7870931625366211,0.7979298830032349,0.035018958151340485,0.20699483156204224
168,0.12198170274496078,0.029444506391882896,0.8131042122840881,0.8999685049057007,0.893917977809906,0.8967650532722473,0.011363030411303043,0.11061868071556091,0.24506661295890808,0.09400196373462677,0.6628774404525757,0.8126702308654785,0.7809942960739136,0.7959992289543152,0.03609123453497887,0.2089753895998001
169,0.11740463227033615,0.02730776183307171,0.8193122148513794,0.8994700908660889,0.9017981886863708,0.9005094766616821,0.010780217126011848,0.10662440955638885,0.24137228727340698,0.08983425050973892,0.6662638783454895,0.8197396993637085,0.7787320017814636,0.7982810735702515,0.03396802395582199,0.2074042558670044
170,0.11865096539258957,0.02801341935992241,0.8168309330940247,0.9048635363578796,0.893701434135437,0.8990460634231567,0.010501284152269363,0.1081496849656105,0.24351835250854492,0.08988314867019653,0.6689610481262207,0.7944786548614502,0.8076373338699341,0.8003762364387512,0.03894128277897835,0.20457705855369568
171,0.12096389383077621,0.02963942661881447,0.8140479326248169,0.8971976637840271,0.8978379964828491,0.897405743598938,0.011772619560360909,0.10919126123189926,0.2440313696861267,0.0918639749288559,0.6644723415374756,0.8112230896949768,0.784917950630188,0.7972520589828491,0.03613986447453499,0.20789150893688202
172,0.1170642226934433,0.028376666828989983,0.8196972012519836,0.9044982194900513,0.8975927233695984,0.9008722305297852,0.010853578336536884,0.10621064156293869,0.24064652621746063,0.09220413118600845,0.668664813041687,0.8137445449829102,0.7880293726921082,0.8001012802124023,0.03604988753795624,0.2045966386795044
173,0.11714466661214828,0.0281032957136631,0.8192417621612549,0.9017459750175476,0.899677038192749,0.9005402326583862,0.01098702847957611,0.10615763068199158,0.23736949265003204,0.09114992618560791,0.6707737445831299,0.8260328769683838,0.7802977561950684,0.8017343878746033,0.033713776618242264,0.20365570485591888
174,0.12168958783149719,0.029304970055818558,0.8131169676780701,0.8985030055046082,0.8958502411842346,0.8968575596809387,0.01161569356918335,0.11007388681173325,0.2356027364730835,0.08623871952295303,0.6742266416549683,0.8039902448654175,0.8059868812561035,0.8044393062591553,0.03490154445171356,0.20070119202136993
175,0.11131826788187027,0.026366818696260452,0.8283398747444153,0.9055401086807251,0.9069190621376038,0.9060713648796082,0.010224703699350357,0.10109356045722961,0.23176676034927368,0.09009429812431335,0.6766632199287415,0.8339231610298157,0.7814874649047852,0.8058375120162964,0.03259807452559471,0.19916869699954987
176,0.11056911200284958,0.02620885707437992,0.8294519782066345,0.9074652791023254,0.9062574505805969,0.9067128896713257,0.010183346457779408,0.10038576275110245,0.2347271740436554,0.0857786238193512,0.676912784576416,0.8041980266571045,0.8091511130332947,0.8060657978057861,0.03480713441967964,0.19992004334926605
177,0.11313708126544952,0.027159644290804863,0.8250983357429504,0.9100723266601562,0.8986234068870544,0.9040829539299011,0.010153308510780334,0.10298376530408859,0.25523459911346436,0.09147694706916809,0.6607080698013306,0.7540222406387329,0.8407093286514282,0.7944586277008057,0.04411161690950394,0.21112295985221863
178,0.11815156042575836,0.028324414044618607,0.8178090453147888,0.8984586596488953,0.9017714858055115,0.8997189998626709,0.011359961703419685,0.10679160803556442,0.23718228936195374,0.08877396583557129,0.6746768355369568,0.7994280457496643,0.8111215829849243,0.8046961426734924,0.037167973816394806,0.20001432299613953
179,0.11575029790401459,0.027308808639645576,0.8219071626663208,0.902032732963562,0.9026232957839966,0.9021095633506775,0.010864133015275002,0.10488618165254593,0.24123165011405945,0.09242536127567291,0.6674734354019165,0.8131189942359924,0.7873222827911377,0.7992876172065735,0.03490053862333298,0.20633111894130707
180,0.1143941581249237,0.027382254600524902,0.8229963183403015,0.9057205319404602,0.9004166126251221,0.902808427810669,0.01057652197778225,0.10381763428449631,0.23967581987380981,0.08814997971057892,0.6683615446090698,0.8104613423347473,0.7903725504875183,0.7997195720672607,0.03407680243253708,0.20559902489185333
181,0.112625852227211,0.02644556388258934,0.8260582089424133,0.9075610637664795,0.9022091031074524,0.9046581387519836,0.010183613747358322,0.10244223475456238,0.2475077211856842,0.09427691996097565,0.6615041494369507,0.7987091541290283,0.7920746207237244,0.7945771217346191,0.037445299327373505,0.2100624144077301
182,0.10916915535926819,0.025587769225239754,0.8309854865074158,0.9112340211868286,0.9042820334434509,0.9076154828071594,0.009726110845804214,0.09944305568933487,0.24229103326797485,0.0862080454826355,0.6753302812576294,0.768484354019165,0.8457126021385193,0.8047873377799988,0.04232105612754822,0.19996996223926544
183,0.1152431070804596,0.02802976779639721,0.8227176070213318,0.9021629095077515,0.9035375714302063,0.902614951133728,0.011233378201723099,0.10400974005460739,0.2357501983642578,0.08705511689186096,0.6756318807601929,0.8003530502319336,0.8114316463470459,0.80538409948349,0.03608425706624985,0.19966594874858856
184,0.11094941198825836,0.02623646892607212,0.8277456760406494,0.9104931354522705,0.9010702967643738,0.9056434631347656,0.009972039610147476,0.10097738355398178,0.2402391880750656,0.09042147547006607,0.6718228459358215,0.7988228797912598,0.8077580332756042,0.8024433851242065,0.03836091235280037,0.20187826454639435
185,0.11483117192983627,0.02779671922326088,0.822284460067749,0.9031879901885986,0.9022982120513916,0.9023880362510681,0.01087681483477354,0.10395433753728867,0.24253667891025543,0.08875343203544617,0.6701632142066956,0.7884001731872559,0.8166447877883911,0.8012997508049011,0.03848209232091904,0.2040545791387558
186,0.11002354323863983,0.025827832520008087,0.8295854330062866,0.9108318090438843,0.90282142162323,0.9067076444625854,0.00995390210300684,0.10006963461637497,0.23447394371032715,0.08258052170276642,0.6739439368247986,0.8095797300338745,0.8001129627227783,0.8034433126449585,0.03295215964317322,0.20152178406715393
187,0.10738912969827652,0.024982649832963943,0.8338817358016968,0.9085685610771179,0.9106992483139038,0.9093488454818726,0.00977348443120718,0.09761563688516617,0.23219816386699677,0.08303296566009521,0.6800897717475891,0.8049030900001526,0.813666820526123,0.8082208633422852,0.03481244295835495,0.1973857283592224
188,0.10809862613677979,0.025527281686663628,0.8324689865112305,0.9115896224975586,0.9057130813598633,0.9084995985031128,0.00977363158017397,0.09832499921321869,0.23570962250232697,0.08938892930746078,0.674780011177063,0.8091611862182617,0.8012471795082092,0.8044386506080627,0.03582724928855896,0.199882373213768
189,0.11086814850568771,0.027024418115615845,0.8288477659225464,0.9090210199356079,0.9038293361663818,0.9062596559524536,0.010424354113638401,0.10044382512569427,0.23631712794303894,0.09067361056804657,0.6760874390602112,0.8044046759605408,0.8073623180389404,0.8051023483276367,0.037215836346149445,0.1991012841463089
