,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1484428346157074,0.037934109568595886,0.7777506113052368,0.8795669674873352,0.870455801486969,0.874671220779419,0.014389300718903542,0.1340535283088684,0.20185565948486328,0.07259989529848099,0.7196861505508423,0.8201993703842163,0.8545279502868652,0.836990237236023,0.03137784078717232,0.17047780752182007
96,0.15175314247608185,0.0381108783185482,0.7738286852836609,0.8760033249855042,0.8690519332885742,0.872291624546051,0.014457643032073975,0.13729548454284668,0.18828031420707703,0.06420628726482391,0.7336042523384094,0.8318823575973511,0.861441969871521,0.8463321924209595,0.026678122580051422,0.1616021990776062
97,0.1541997343301773,0.03899775445461273,0.770472526550293,0.8745397925376892,0.8667545318603516,0.8701807260513306,0.014695235528051853,0.13950449228286743,0.1807342767715454,0.060631342232227325,0.7441430687904358,0.8383390307426453,0.86882483959198,0.8533039093017578,0.02597324177622795,0.15476104617118835
98,0.15827789902687073,0.041007354855537415,0.765052080154419,0.8735315203666687,0.8615338802337646,0.8667499423027039,0.015356807969510555,0.1429211050271988,0.19481267035007477,0.06692232191562653,0.730323851108551,0.814500093460083,0.8761088848114014,0.8441469669342041,0.03121166303753853,0.16360101103782654
99,0.14991353452205658,0.037766143679618835,0.7775266170501709,0.8726280331611633,0.8769222497940063,0.8745755553245544,0.014824307523667812,0.1350892186164856,0.17511999607086182,0.05999615788459778,0.7468929290771484,0.8722617030143738,0.838668942451477,0.8551093935966492,0.022063013166189194,0.15305697917938232
100,0.16330868005752563,0.04192586988210678,0.7579908967018127,0.8649282455444336,0.8601599335670471,0.8620645999908447,0.015996349975466728,0.14731234312057495,0.18479736149311066,0.06208178773522377,0.7366648316383362,0.847329318523407,0.8495233058929443,0.8483326435089111,0.02465800940990448,0.16013935208320618
101,0.14769253134727478,0.037323031574487686,0.7799028158187866,0.8802995681762695,0.8726876974105835,0.876197099685669,0.01397226843982935,0.133720263838768,0.1839662790298462,0.06555657088756561,0.7404888868331909,0.8369786739349365,0.8654752969741821,0.8508936166763306,0.027443163096904755,0.15652310848236084
102,0.15259476006031036,0.03885491564869881,0.7735176682472229,0.8731443881988525,0.871549665927887,0.872124433517456,0.014717703685164452,0.13787706196308136,0.17966915667057037,0.06196197494864464,0.7444002628326416,0.8393622040748596,0.8681842684745789,0.8534655570983887,0.025481335818767548,0.15418782830238342
103,0.1477987915277481,0.03630577400326729,0.7790355086326599,0.873369574546814,0.878491222858429,0.8756828904151917,0.014092379249632359,0.13370642066001892,0.18043836951255798,0.06436103582382202,0.7401787042617798,0.8707695007324219,0.8316446542739868,0.8506877422332764,0.022582124918699265,0.15785625576972961
104,0.1452978253364563,0.03545878827571869,0.7817054986953735,0.8833088278770447,0.8718293905258179,0.8771450519561768,0.013241555541753769,0.13205625116825104,0.18956753611564636,0.06581836938858032,0.7357388734817505,0.8173865079879761,0.8809323310852051,0.8477528095245361,0.030572451651096344,0.15899509191513062
105,0.14503757655620575,0.036654286086559296,0.7840036153793335,0.8757242560386658,0.8826857209205627,0.8787993788719177,0.014530978165566921,0.13050659000873566,0.17569971084594727,0.05549810081720352,0.7469117045402527,0.859154462814331,0.8511793613433838,0.8551090359687805,0.02134016342461109,0.15435954928398132
106,0.14221535623073578,0.034568097442388535,0.7877406477928162,0.8768439888954163,0.886060893535614,0.8811296224594116,0.013742674142122269,0.12847267091274261,0.17715340852737427,0.05934693664312363,0.7456576824188232,0.8536726236343384,0.8548300266265869,0.8542500138282776,0.02390359155833721,0.1532498300075531
107,0.14551030099391937,0.03643856942653656,0.7821228504180908,0.8818750977516174,0.8739228844642639,0.8775699734687805,0.01402400154620409,0.13148628175258636,0.1797657310962677,0.05555574595928192,0.750637412071228,0.8140747547149658,0.9055898189544678,0.8573607206344604,0.02730862982571125,0.1524570882320404
108,0.14497850835323334,0.03605933487415314,0.7832400798797607,0.8831071257591248,0.8739097118377686,0.8783376812934875,0.013496010564267635,0.13148249685764313,0.19726698100566864,0.06731165945529938,0.732135534286499,0.7963224649429321,0.9008837342262268,0.845350444316864,0.03493233025074005,0.1623346507549286
109,0.14170938730239868,0.03526085615158081,0.7873868942260742,0.8839302062988281,0.8778733611106873,0.8807785511016846,0.01335371658205986,0.12835568189620972,0.17462265491485596,0.05941464751958847,0.7517939805984497,0.8496142029762268,0.8671761751174927,0.8583035469055176,0.025296326726675034,0.14932632446289062
110,0.13894043862819672,0.03330150619149208,0.7914283871650696,0.8857147097587585,0.8818063139915466,0.8834729790687561,0.012734678573906422,0.12620575726032257,0.18405473232269287,0.06313959509134293,0.7444151639938354,0.8180837631225586,0.892123818397522,0.8534782528877258,0.03079363889992237,0.15326109528541565
111,0.13845807313919067,0.034595880657434464,0.7926952242851257,0.8843690752983093,0.8843004107475281,0.8841216564178467,0.01332282368093729,0.12513527274131775,0.17998528480529785,0.05966560170054436,0.7515736222267151,0.8187981843948364,0.9015928506851196,0.8580228090286255,0.029425382614135742,0.1505599021911621
112,0.14755772054195404,0.03763705492019653,0.7785447835922241,0.8767029047012329,0.8746437430381775,0.8754239678382874,0.014708279632031918,0.13284943997859955,0.17329728603363037,0.05823495611548424,0.751967191696167,0.849048376083374,0.8680094480514526,0.8584091067314148,0.023930754512548447,0.14936652779579163
113,0.1425776332616806,0.0365290530025959,0.7864759564399719,0.8833244442939758,0.8776913285255432,0.8803308010101318,0.013956145383417606,0.12862148880958557,0.18241018056869507,0.0651903972029686,0.7429070472717285,0.8415161371231079,0.8637256026268005,0.8524750471115112,0.027967721223831177,0.1544424593448639
114,0.13711893558502197,0.034414246678352356,0.7938988208770752,0.8810076117515564,0.8893758654594421,0.885021984577179,0.013868752866983414,0.12325017899274826,0.1757918894290924,0.05871492624282837,0.7462438941001892,0.8676340579986572,0.8425767421722412,0.8546808362007141,0.0224817655980587,0.1533101201057434
115,0.1397237926721573,0.034165021032094955,0.7902897000312805,0.8817765712738037,0.8842058181762695,0.882737934589386,0.013417764566838741,0.12630604207515717,0.18692699074745178,0.06311354041099548,0.735877275466919,0.8404075503349304,0.8559056520462036,0.8478317856788635,0.026593267917633057,0.16033372282981873
116,0.14554980397224426,0.036008257418870926,0.7815583944320679,0.8799676299095154,0.8755466341972351,0.8771865367889404,0.013704139739274979,0.13184566795825958,0.17455163598060608,0.06037996709346771,0.7457970380783081,0.8811149597167969,0.8290538787841797,0.8542909026145935,0.020832188427448273,0.1537194550037384
117,0.13911586999893188,0.03476373851299286,0.7913450598716736,0.8832361698150635,0.8848164081573486,0.8834130764007568,0.013418474234640598,0.12569738924503326,0.17394620180130005,0.0621543787419796,0.7470306158065796,0.8790525197982788,0.8326537609100342,0.8551748991012573,0.02162957191467285,0.1523166298866272
118,0.14525112509727478,0.03703412413597107,0.7822636961936951,0.8809995055198669,0.877131462097168,0.8777161240577698,0.014554012566804886,0.130697101354599,0.17489759624004364,0.06659896671772003,0.7476458549499512,0.8732035756111145,0.8386902809143066,0.8555980324745178,0.02415214106440544,0.1507454514503479
119,0.1449422687292099,0.03806770220398903,0.7820654511451721,0.8834704756736755,0.8721229434013367,0.8774582147598267,0.014216327108442783,0.1307259500026703,0.17549443244934082,0.061719391494989395,0.7491157054901123,0.8582746982574463,0.8549507260322571,0.8564984798431396,0.024121161550283432,0.1513732671737671
120,0.14383071660995483,0.03556658327579498,0.7839052677154541,0.8802632689476013,0.8775440454483032,0.8787047863006592,0.013753431849181652,0.1300773024559021,0.16740694642066956,0.055835939943790436,0.7579054832458496,0.8584647178649902,0.8661959171295166,0.8622669577598572,0.021803133189678192,0.14560380578041077
121,0.13931095600128174,0.034745875746011734,0.7903560996055603,0.8855087757110596,0.8807426691055298,0.882815957069397,0.01346643641591072,0.12584449350833893,0.1905316561460495,0.06875947117805481,0.7357569932937622,0.8142148852348328,0.8842082023620605,0.8477609157562256,0.032572079449892044,0.15795958042144775
122,0.13465864956378937,0.03400951251387596,0.7968878149986267,0.8900951743125916,0.8844515085220337,0.8868499398231506,0.012882278300821781,0.12177637219429016,0.17147597670555115,0.06095641851425171,0.7514933347702026,0.8726583123207092,0.8440524339675903,0.8581117391586304,0.02196848951280117,0.14950749278068542
123,0.14093254506587982,0.035354677587747574,0.7883449196815491,0.8840208649635315,0.8795344829559326,0.8814607262611389,0.013463590294122696,0.12746897339820862,0.17846280336380005,0.06700741499662399,0.7494610548019409,0.8375473618507385,0.876916766166687,0.8567742705345154,0.02917454205453396,0.14928826689720154
124,0.1323792189359665,0.0323258601129055,0.8003395199775696,0.8924192786216736,0.8861802816390991,0.8889392614364624,0.012278836220502853,0.12010037899017334,0.17022699117660522,0.0596274808049202,0.7576650381088257,0.8382631540298462,0.8874837160110474,0.8621256351470947,0.0261226873844862,0.14410430192947388
125,0.13239745795726776,0.033291809260845184,0.8004605770111084,0.893049955368042,0.8864372372627258,0.8889836668968201,0.01237505953758955,0.12002239376306534,0.16847778856754303,0.06125432997941971,0.7596949338912964,0.8546741604804993,0.8723692893981934,0.8634104132652283,0.025396807119250298,0.14308097958564758
126,0.13725252449512482,0.03490662947297096,0.7927019596099854,0.8888118267059326,0.8819352984428406,0.8842362761497498,0.013311928138136864,0.12394058704376221,0.17303401231765747,0.06414593011140823,0.7533038854598999,0.8523480296134949,0.8663771152496338,0.8592931032180786,0.026403309777379036,0.14663070440292358
127,0.1346196085214615,0.033398762345314026,0.7975901961326599,0.8847400546073914,0.890515148639679,0.8872907757759094,0.013108283281326294,0.12151133269071579,0.1708461493253708,0.06317736208438873,0.7513217926025391,0.8765823841094971,0.8403624296188354,0.8579766750335693,0.02242039144039154,0.14842575788497925
128,0.13317209482192993,0.03299606963992119,0.7986606955528259,0.8874969482421875,0.8887738585472107,0.8879444599151611,0.012957379221916199,0.12021470069885254,0.16865281760692596,0.06479449570178986,0.7508439421653748,0.9038580656051636,0.8160165548324585,0.8576937317848206,0.019897235557436943,0.14875558018684387
129,0.13733166456222534,0.034298788756132126,0.7934803366661072,0.8879992961883545,0.8817176818847656,0.884564220905304,0.01296983566135168,0.12436182051897049,0.17019644379615784,0.06595361232757568,0.7581404447555542,0.8562951683998108,0.868665337562561,0.8624329566955566,0.0263136588037014,0.14388278126716614
130,0.14269185066223145,0.037057820707559586,0.7854070067405701,0.8808442950248718,0.8793836832046509,0.8797664046287537,0.014370950870215893,0.1283208727836609,0.17011170089244843,0.06386646628379822,0.756051242351532,0.862757682800293,0.8593742847442627,0.8610581159591675,0.023881152272224426,0.146230548620224
131,0.1405414193868637,0.035189803689718246,0.7887353897094727,0.883750855922699,0.8805838227272034,0.8817576766014099,0.013187468983232975,0.1273539513349533,0.17494909465312958,0.06456151604652405,0.747260332107544,0.8610742092132568,0.8497711420059204,0.8553500175476074,0.024623919278383255,0.15032517910003662
132,0.13960643112659454,0.03464221581816673,0.7903534173965454,0.8838571310043335,0.8821917176246643,0.8828230500221252,0.013199424371123314,0.12640701234340668,0.17735479772090912,0.06366966664791107,0.7455859184265137,0.8503779768943787,0.8582202196121216,0.8542417287826538,0.025118211284279823,0.15223658084869385
133,0.13334955275058746,0.03339574486017227,0.7994205951690674,0.8869651556015015,0.8904257416725159,0.8883509039878845,0.01304708793759346,0.12030244618654251,0.1667463332414627,0.062064509838819504,0.7564291954040527,0.8840755820274353,0.839874804019928,0.8613210916519165,0.021755050867795944,0.14499127864837646
134,0.13356250524520874,0.03399199619889259,0.7987996935844421,0.8881893754005432,0.8890001177787781,0.8880153894424438,0.01298832893371582,0.12057418376207352,0.16127575933933258,0.05708196759223938,0.7663077116012573,0.8683553338050842,0.8670307397842407,0.8676769137382507,0.021614890545606613,0.13966086506843567
135,0.12984830141067505,0.03256262466311455,0.803840696811676,0.8935476541519165,0.8898475170135498,0.8910813927650452,0.012403219938278198,0.11744505912065506,0.1700269728899002,0.061588771641254425,0.7570620179176331,0.8569074273109436,0.8666812181472778,0.861717939376831,0.024031689390540123,0.14599528908729553
136,0.13107770681381226,0.032250139862298965,0.8010082244873047,0.8898483514785767,0.8906471133232117,0.8894535303115845,0.012223953381180763,0.11885374039411545,0.1756305694580078,0.06738889217376709,0.7515900135040283,0.8495597839355469,0.866985559463501,0.8581778407096863,0.027774840593338013,0.1478557288646698
137,0.13199836015701294,0.034207478165626526,0.8006495833396912,0.8917825222015381,0.8876087665557861,0.8891808986663818,0.013068580068647861,0.11892977356910706,0.16352766752243042,0.061766013503074646,0.7618722319602966,0.8897337913513184,0.8412165641784668,0.8647719621658325,0.020837878808379173,0.1426897943019867
138,0.12719301879405975,0.03162362426519394,0.8075146079063416,0.8971133828163147,0.8904518485069275,0.8934335708618164,0.011874621734023094,0.1153184100985527,0.16309595108032227,0.06192336231470108,0.7641887664794922,0.8758939504623413,0.8569842576980591,0.8663341403007507,0.023120200261473656,0.13997575640678406
139,0.12880855798721313,0.03227449208498001,0.804863691329956,0.8922813534736633,0.8916411995887756,0.8917455077171326,0.012717988342046738,0.1160905584692955,0.16876661777496338,0.05934610217809677,0.7594925165176392,0.8488491773605347,0.8782971501350403,0.8633033037185669,0.025149617344141006,0.14361700415611267
140,0.12674494087696075,0.031580355018377304,0.8078004717826843,0.8974809050559998,0.8903474807739258,0.8935983777046204,0.01185668632388115,0.1148882657289505,0.16530829668045044,0.058607522398233414,0.7640150785446167,0.8557919859886169,0.8769108057022095,0.8662221431732178,0.024661267176270485,0.1406470239162445
141,0.12626415491104126,0.030973512679338455,0.807735800743103,0.8985307216644287,0.8890864849090576,0.893608033657074,0.011750888079404831,0.11451327055692673,0.16240663826465607,0.05833941698074341,0.7693341374397278,0.8489313125610352,0.8913676142692566,0.8696306943893433,0.02513623982667923,0.13727039098739624
142,0.12491761893033981,0.030766822397708893,0.8098325729370117,0.8972273468971252,0.892861545085907,0.8948678374290466,0.011673485860228539,0.11324412375688553,0.16445453464984894,0.06427368521690369,0.7664170265197754,0.856859028339386,0.8790050745010376,0.8677482604980469,0.026085063815116882,0.13836947083473206
143,0.12259864062070847,0.029474450275301933,0.8133911490440369,0.8989899158477783,0.8957254886627197,0.8969533443450928,0.011166706681251526,0.11143192648887634,0.166634663939476,0.06857115030288696,0.7593668699264526,0.8766883015632629,0.8502480983734131,0.8632261753082275,0.024226680397987366,0.14240798354148865
144,0.12123648822307587,0.029972773045301437,0.8163060545921326,0.8942371606826782,0.9038949608802795,0.8987907767295837,0.012086302042007446,0.10915019363164902,0.17075034976005554,0.06483511626720428,0.7563031315803528,0.8530044555664062,0.8696345090866089,0.8612391948699951,0.025733912363648415,0.14501643180847168
145,0.12904487550258636,0.033180832862854004,0.8037662506103516,0.8947581648826599,0.8881887197494507,0.8910756707191467,0.012576917186379433,0.11646794527769089,0.17253190279006958,0.06462310254573822,0.7549335956573486,0.8421804904937744,0.8796721696853638,0.8603196144104004,0.02708614058792591,0.14544576406478882
146,0.13147157430648804,0.033587466925382614,0.8001708388328552,0.8947479724884033,0.8833631277084351,0.8887981176376343,0.01251556258648634,0.11895603686571121,0.1655840277671814,0.06378650665283203,0.7637737989425659,0.8490525484085083,0.8841685056686401,0.86606764793396,0.026125838980078697,0.13945817947387695
147,0.12712420523166656,0.03175593167543411,0.8070274591445923,0.8950741291046143,0.8917034268379211,0.8931288123130798,0.012224054895341396,0.11490015685558319,0.1716812252998352,0.06918875873088837,0.7514591217041016,0.8756254315376282,0.8413026332855225,0.8580702543258667,0.023532606661319733,0.14814862608909607
148,0.12113268673419952,0.030610328540205956,0.815676748752594,0.9004388451576233,0.8969600796699524,0.898429274559021,0.011647223494946957,0.1094854548573494,0.1726164072751999,0.06852248311042786,0.7545163631439209,0.8557186126708984,0.8646615147590637,0.8600561618804932,0.02674587443470955,0.14587053656578064
149,0.12117426097393036,0.029270248487591743,0.8152818083763123,0.896873414516449,0.8996745944023132,0.8981160521507263,0.011633288115262985,0.10954098403453827,0.16146941483020782,0.06160873919725418,0.7677372694015503,0.8700956106185913,0.8671679496765137,0.8686010837554932,0.023477710783481598,0.13799169659614563
150,0.12284419685602188,0.030832773074507713,0.8133696913719177,0.8968835473060608,0.8974825143814087,0.8969388604164124,0.012149050831794739,0.11069514602422714,0.17041939496994019,0.06141440570354462,0.7590904235839844,0.8324152231216431,0.8959307670593262,0.8629815578460693,0.027442660182714462,0.14297673106193542
151,0.12830890715122223,0.031567368656396866,0.8055756092071533,0.8909982442855835,0.893893301486969,0.8920455574989319,0.012294587679207325,0.11601430922746658,0.17335301637649536,0.0659673810005188,0.7524985671043396,0.8577641248703003,0.8597766160964966,0.8587610721588135,0.02614615298807621,0.1472068727016449
152,0.12470061331987381,0.030298108235001564,0.8103122115135193,0.8995304107666016,0.8912153840065002,0.8950669765472412,0.01139018777757883,0.11331042647361755,0.16139885783195496,0.06238972768187523,0.7681699991226196,0.8753383755683899,0.8626578450202942,0.868876039981842,0.02380068227648735,0.1375981867313385
153,0.11646399646997452,0.027973657473921776,0.8219892978668213,0.903594970703125,0.9018039107322693,0.9021673202514648,0.010847749188542366,0.1056162416934967,0.17168286442756653,0.06343584507703781,0.7611286640167236,0.8357558250427246,0.8950027227401733,0.8643646240234375,0.029660195112228394,0.14202266931533813
154,0.12077885121107101,0.02951960638165474,0.8164789080619812,0.8966306447982788,0.9017189145088196,0.898868978023529,0.011539139784872532,0.10923970490694046,0.16986694931983948,0.06958740949630737,0.7538560628890991,0.8788105249404907,0.8413378000259399,0.8596548438072205,0.024500709027051926,0.14536625146865845
155,0.1276971846818924,0.03189185634255409,0.8058754205703735,0.8955311179161072,0.8898301720619202,0.8922768235206604,0.01235175784677267,0.11534541100263596,0.166566863656044,0.07154220342636108,0.7574020624160767,0.8974204063415527,0.8293547630310059,0.8619483709335327,0.022797714918851852,0.14376914501190186
156,0.11878646165132523,0.028554929420351982,0.8182522058486938,0.8997305035591125,0.9005952477455139,0.8999210596084595,0.011058900505304337,0.10772755742073059,0.15615949034690857,0.06008832901716232,0.7741924524307251,0.8764590620994568,0.8690298795700073,0.8727229237556458,0.022340882569551468,0.1338185966014862
157,0.12617336213588715,0.031013352796435356,0.807783842086792,0.8945291042327881,0.8929035663604736,0.8936509490013123,0.012218842282891273,0.11395452171564102,0.1647331714630127,0.06313423812389374,0.76631760597229,0.8585677742958069,0.8772484064102173,0.8676987886428833,0.02585260197520256,0.13888058066368103
158,0.12318823486566544,0.03144919127225876,0.8121795058250427,0.9029454588890076,0.8901472687721252,0.8962540030479431,0.011534929275512695,0.11165329813957214,0.16652598977088928,0.06677992641925812,0.7604366540908813,0.871994137763977,0.8559831976890564,0.863911509513855,0.024865658953785896,0.14166033267974854
159,0.11948104202747345,0.029710035771131516,0.8179047107696533,0.9022316336631775,0.8990960717201233,0.8997814059257507,0.01111594494432211,0.10836510360240936,0.1554371416568756,0.06310120224952698,0.7747280597686768,0.8863124847412109,0.8603500127792358,0.8730523586273193,0.022116156294941902,0.13332098722457886
160,0.11902162432670593,0.03014901466667652,0.818903386592865,0.8983760476112366,0.9029983878135681,0.9003117084503174,0.011717318557202816,0.10730431228876114,0.16443797945976257,0.0642678514122963,0.7596468925476074,0.885820746421814,0.8422104120254517,0.8633761405944824,0.021903079003095627,0.14253491163253784
161,0.12043778598308563,0.03032541833817959,0.8160432577133179,0.9027965068817139,0.8947201371192932,0.8985657095909119,0.011482558213174343,0.10895523428916931,0.16553671658039093,0.0662233754992485,0.7637078762054443,0.8611829876899719,0.8708927631378174,0.8659882545471191,0.025910448282957077,0.13962626457214355
162,0.11688026785850525,0.029098190367221832,0.8218656182289124,0.8986240029335022,0.9063886404037476,0.9020814299583435,0.011687228456139565,0.10519304126501083,0.17050370573997498,0.07203162461519241,0.7558532953262329,0.8674686551094055,0.8544678688049316,0.8609172701835632,0.02613661251962185,0.14436709880828857
163,0.11838418990373611,0.02911888249218464,0.8186655044555664,0.9047737717628479,0.8961971402168274,0.9002158641815186,0.0110455472022295,0.10733864456415176,0.15966276824474335,0.06287252902984619,0.7695675492286682,0.8684573173522949,0.8711751699447632,0.8697803616523743,0.023584144189953804,0.1360786259174347
164,0.11910991370677948,0.029590601101517677,0.8186125159263611,0.8994290828704834,0.9012272357940674,0.9001915454864502,0.011860459111630917,0.10724945366382599,0.1617473065853119,0.06256113946437836,0.7651333808898926,0.8701764345169067,0.8636965751647949,0.8669235706329346,0.02343459613621235,0.1383126974105835
165,0.11718184500932693,0.028637675568461418,0.8202413320541382,0.9069898128509521,0.8957559466362,0.9011789560317993,0.010805219411849976,0.10637662559747696,0.16855397820472717,0.06592714786529541,0.7672551870346069,0.8273440599441528,0.9135440587997437,0.8683002591133118,0.030976025387644768,0.13757795095443726
166,0.11485114693641663,0.028012298047542572,0.8246603608131409,0.9057711958885193,0.9022176265716553,0.9037370681762695,0.0106812110170722,0.10416993498802185,0.16119763255119324,0.06640543043613434,0.7688518762588501,0.8768969774246216,0.8617521524429321,0.8692545294761658,0.02539253979921341,0.13580510020256042
167,0.11482907086610794,0.028388231992721558,0.8242501616477966,0.904283344745636,0.9033185839653015,0.9035952091217041,0.010948105715215206,0.10388097167015076,0.16414615511894226,0.06743031740188599,0.7667866945266724,0.8727221488952637,0.8634604215621948,0.8680000305175781,0.026172908022999763,0.13797324895858765
168,0.11285154521465302,0.02734687738120556,0.8271052837371826,0.9069218039512634,0.9039544463157654,0.9053120017051697,0.01055861171334982,0.10229292511940002,0.16885212063789368,0.06715273857116699,0.7669609785079956,0.8398339748382568,0.8983443975448608,0.8681043386459351,0.03108542412519455,0.13776668906211853
169,0.11853857338428497,0.029889632016420364,0.8189467787742615,0.9040969610214233,0.8968360424041748,0.9003285765647888,0.011371792294085026,0.10716678947210312,0.16220808029174805,0.06403405964374542,0.7702533006668091,0.8607460260391235,0.8797846436500549,0.8701578378677368,0.02632395550608635,0.1358841359615326
170,0.1132848709821701,0.027319075539708138,0.8257780075073242,0.9062774181365967,0.9031417965888977,0.9045332074165344,0.010555332526564598,0.10272953659296036,0.16976791620254517,0.06576654314994812,0.7614942193031311,0.8467797040939331,0.8831198215484619,0.8645660877227783,0.028563138097524643,0.14120477437973022
171,0.11685648560523987,0.029336117208003998,0.821683943271637,0.9026479125022888,0.9019502997398376,0.902055025100708,0.011517983861267567,0.10533850640058517,0.16321569681167603,0.06619851291179657,0.7670705318450928,0.8689459562301636,0.8674174547195435,0.8681807518005371,0.02629115991294384,0.13692453503608704
172,0.11669670790433884,0.029138600453734398,0.8221202492713928,0.8985280990600586,0.9064516425132751,0.9022571444511414,0.01172679290175438,0.10496990382671356,0.15933173894882202,0.06180237606167793,0.771759569644928,0.8714933395385742,0.8708604574203491,0.8711737394332886,0.024644700810313225,0.13468703627586365
173,0.11716523766517639,0.029431281611323357,0.8202791810035706,0.9072889685630798,0.8955920934677124,0.9011674523353577,0.010970287024974823,0.10619495064020157,0.15702927112579346,0.06411285698413849,0.7775387763977051,0.8706310391426086,0.8791390657424927,0.8748477697372437,0.025773411616683006,0.1312558650970459
174,0.11526646465063095,0.02998185344040394,0.8237224817276001,0.9040977954864502,0.9026424288749695,0.9032748937606812,0.01172933541238308,0.10353710502386093,0.16280633211135864,0.06651052832603455,0.7694321274757385,0.8643817901611328,0.8750283718109131,0.8696724772453308,0.02727583795785904,0.1355305016040802
175,0.1141228973865509,0.028686346486210823,0.8251148462295532,0.9070257544517517,0.9014689922332764,0.9040910601615906,0.01091653760522604,0.10320637375116348,0.15824156999588013,0.06512787193059921,0.7758040428161621,0.8659754991531372,0.8815841674804688,0.8736932873725891,0.026111330837011337,0.1321302354335785
176,0.11481340229511261,0.027783451601862907,0.824094831943512,0.8996217846870422,0.9076534509658813,0.9034427404403687,0.011288019828498363,0.10352537781000137,0.17029020190238953,0.07054559141397476,0.7583491206169128,0.8656085729598999,0.8595259189605713,0.8625518679618835,0.026605218648910522,0.143684983253479
177,0.11244881898164749,0.028260713443160057,0.8281320929527283,0.9081796407699585,0.9041590094566345,0.9059245586395264,0.010899928398430347,0.10154888778924942,0.1611979752779007,0.06551545858383179,0.768946647644043,0.8748551607131958,0.8639059066772461,0.8693459033966064,0.02498512528836727,0.13621285557746887
178,0.12090897560119629,0.030404366552829742,0.8151422142982483,0.8987037539482117,0.897554337978363,0.8979262709617615,0.012087639421224594,0.10882134735584259,0.1553114503622055,0.06611092388629913,0.7798159122467041,0.8687844276428223,0.8841285705566406,0.8762882947921753,0.025296375155448914,0.1300150752067566
179,0.11873991042375565,0.02974378876388073,0.818308413028717,0.8996890783309937,0.9007329940795898,0.8999958634376526,0.011548301205039024,0.10719161480665207,0.17498543858528137,0.06487208604812622,0.7566922903060913,0.8277010917663574,0.89818274974823,0.8614953756332397,0.03007442131638527,0.1449110209941864
180,0.11251295357942581,0.028008203953504562,0.8270947933197021,0.9055472016334534,0.9052835702896118,0.9053106904029846,0.01091691106557846,0.10159604996442795,0.16833409667015076,0.07017800211906433,0.7627154588699341,0.8679894208908081,0.8628228902816772,0.8653865456581116,0.027613751590251923,0.14072033762931824
181,0.10801472514867783,0.02634141594171524,0.8340916037559509,0.9092670679092407,0.9100807309150696,0.9094696044921875,0.010338285937905312,0.09767642617225647,0.1578633040189743,0.06994077563285828,0.7724515199661255,0.8978432416915894,0.8472484350204468,0.8716182112693787,0.02329070121049881,0.1345725953578949
182,0.11156477779150009,0.027565784752368927,0.8286737203598022,0.9096574187278748,0.9032710790634155,0.9062259793281555,0.010482856072485447,0.10108191519975662,0.153234601020813,0.06413745880126953,0.7819796204566956,0.8665405511856079,0.889229416847229,0.877651572227478,0.02616965025663376,0.12706494331359863
183,0.10688178986310959,0.02661680057644844,0.8359721899032593,0.9122281670570374,0.9093561768531799,0.910595178604126,0.010299764573574066,0.09658202528953552,0.1514190137386322,0.06540503352880478,0.7803281545639038,0.8942090272903442,0.8596627116203308,0.8765720725059509,0.023096196353435516,0.1283228099346161
184,0.10547153651714325,0.02562139555811882,0.8377681970596313,0.910152018070221,0.9136911034584045,0.9116417169570923,0.009990225546061993,0.09548130631446838,0.1570870578289032,0.0659889355301857,0.778354823589325,0.8682343363761902,0.8825958371162415,0.87535160779953,0.026699870824813843,0.13038718700408936
185,0.10692434012889862,0.025817902758717537,0.8350074887275696,0.9115462899208069,0.9086847901344299,0.9099903702735901,0.009856012649834156,0.09706833213567734,0.1566731482744217,0.06812438368797302,0.7752469778060913,0.8860049247741699,0.8610917329788208,0.8733705282211304,0.02459646761417389,0.1320766806602478
186,0.11367776244878769,0.027663415297865868,0.8251304030418396,0.9050756692886353,0.9040971994400024,0.9039145112037659,0.010848778299987316,0.1028289794921875,0.1520649641752243,0.06465930491685867,0.7805554270744324,0.8823717832565308,0.8715132474899292,0.876750111579895,0.023295361548662186,0.12876960635185242
187,0.10698369145393372,0.026487208902835846,0.8358370065689087,0.9118079543113708,0.9094119668006897,0.9104191064834595,0.010194092057645321,0.09678959846496582,0.15913940966129303,0.06761283427476883,0.7740640044212341,0.8696216344833374,0.8761623501777649,0.8726435899734497,0.025899190455675125,0.1332402229309082
188,0.11118275672197342,0.028054414317011833,0.8285253643989563,0.9085410833358765,0.9043187499046326,0.9061813354492188,0.010771024972200394,0.10041174292564392,0.15041056275367737,0.06640902161598206,0.7835089564323425,0.8858221769332886,0.8715001344680786,0.8786017894744873,0.023288432508707047,0.12712213397026062
189,0.1126432716846466,0.028709106147289276,0.8273906111717224,0.9066932201385498,0.9051496386528015,0.9055138230323792,0.011163324117660522,0.10147994011640549,0.15859051048755646,0.06593083590269089,0.7760076522827148,0.8565350770950317,0.8919917345046997,0.873863160610199,0.027888217940926552,0.13070228695869446
