,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1461736261844635,0.03952833265066147,0.782684326171875,0.8822580575942993,0.8743419647216797,0.8779178261756897,0.014838124625384808,0.13133548200130463,0.14004185795783997,0.03849303349852562,0.7950319051742554,0.888900637626648,0.8796375393867493,0.8841570019721985,0.01470677275210619,0.12533509731292725
96,0.1413826048374176,0.03733862563967705,0.7891724109649658,0.8872936367988586,0.877461314201355,0.8820273876190186,0.013791460543870926,0.12759114801883698,0.1387159526348114,0.03870558738708496,0.795737087726593,0.913129448890686,0.8579798936843872,0.8846451640129089,0.013226628303527832,0.12548932433128357
97,0.13824939727783203,0.0368909053504467,0.7943609952926636,0.8872665762901306,0.8842309713363647,0.8851900100708008,0.014138155616819859,0.12411124259233475,0.13819460570812225,0.04003684222698212,0.798226535320282,0.8764611482620239,0.8965126276016235,0.8863208889961243,0.016729112714529037,0.12146550416946411
98,0.14120933413505554,0.03810695558786392,0.7896990180015564,0.8831062912940979,0.8822109699249268,0.8822905421257019,0.014739841222763062,0.12646950781345367,0.13407720625400543,0.03745516389608383,0.8040555715560913,0.9001820683479309,0.8794504404067993,0.8895967602729797,0.013401043601334095,0.12067615985870361
99,0.13532322645187378,0.03520261123776436,0.7981830835342407,0.8865169286727905,0.8896657228469849,0.8877092003822327,0.013791008852422237,0.12153222411870956,0.135928675532341,0.0372522808611393,0.8033208847045898,0.8612195253372192,0.9203975796699524,0.8897243738174438,0.016910742968320847,0.11901793628931046
100,0.13526058197021484,0.03524796664714813,0.798265814781189,0.8854997754096985,0.8903531432151794,0.8875917792320251,0.013773544691503048,0.12148702889680862,0.1337215006351471,0.03716845437884331,0.8033183813095093,0.8961862325668335,0.8824890851974487,0.8892326354980469,0.013522435910999775,0.12019906938076019
101,0.1347000151872635,0.03579920157790184,0.7986002564430237,0.88899827003479,0.887457013130188,0.887904167175293,0.013731447979807854,0.12096856534481049,0.12903337180614471,0.034933120012283325,0.811435878276825,0.8834092020988464,0.9058311581611633,0.8944050669670105,0.014694556593894958,0.11433881521224976
102,0.13682962954044342,0.0369320772588253,0.7949712872505188,0.8899714350700378,0.8819165825843811,0.8856667876243591,0.013846171088516712,0.12298345565795898,0.13054056465625763,0.03450172394514084,0.8092568516731262,0.8841532468795776,0.9024218320846558,0.8931453824043274,0.014251494780182838,0.11628905683755875
103,0.13530924916267395,0.036443211138248444,0.7980388402938843,0.888480007648468,0.8871170282363892,0.8875823616981506,0.013928386382758617,0.12138085067272186,0.13232289254665375,0.035113055258989334,0.8072478175163269,0.8655723333358765,0.9199607968330383,0.8919242024421692,0.015559427440166473,0.11676347255706787
104,0.13759396970272064,0.03708735853433609,0.7948623895645142,0.8865399956703186,0.8854777812957764,0.885576069355011,0.014563564211130142,0.1230304092168808,0.13635525107383728,0.03945357725024223,0.7994654178619385,0.9021458625793457,0.8726609349250793,0.886962890625,0.01404117327183485,0.12231407314538956
105,0.1356891244649887,0.03645937889814377,0.7971916794776917,0.8903297185897827,0.8845258951187134,0.8870495557785034,0.013629310764372349,0.12205982953310013,0.12971079349517822,0.03517267853021622,0.8096441030502319,0.8770559430122375,0.9108583331108093,0.8935922384262085,0.014985011890530586,0.11472578346729279
106,0.13349862396717072,0.03663169965147972,0.7996544241905212,0.8916015028953552,0.886134147644043,0.8886192440986633,0.013830633834004402,0.11966799944639206,0.13465598225593567,0.03911816328763962,0.8020405769348145,0.8996109962463379,0.8779700994491577,0.8886129260063171,0.014485275372862816,0.1201707124710083
107,0.12966547906398773,0.03447744995355606,0.8055540919303894,0.892292320728302,0.8926290273666382,0.8922096490859985,0.013248051516711712,0.11641743779182434,0.12735898792743683,0.0353984497487545,0.813876748085022,0.8865569233894348,0.9057401418685913,0.8960058093070984,0.014294673688709736,0.11306431144475937
108,0.1314665973186493,0.03356261923909187,0.8029085993766785,0.8882279992103577,0.8931645750999451,0.8904698491096497,0.013098780065774918,0.11836782097816467,0.1321621686220169,0.03763138875365257,0.8065347671508789,0.9023386836051941,0.8806852102279663,0.891335129737854,0.013851691968739033,0.11831046640872955
109,0.13496355712413788,0.0365569181740284,0.7974169850349426,0.892177164554596,0.8831613063812256,0.8871707916259766,0.013721387833356857,0.12124216556549072,0.13758862018585205,0.03975146636366844,0.7965622544288635,0.9082490801811218,0.8636963963508606,0.8852653503417969,0.013903826475143433,0.12368478626012802
110,0.131646066904068,0.03451754152774811,0.8024560809135437,0.8900970220565796,0.8907185196876526,0.8902280330657959,0.013466746546328068,0.1181793138384819,0.1360136866569519,0.03839794918894768,0.8009580373764038,0.8770133852958679,0.8994814157485962,0.888047993183136,0.016155816614627838,0.11985787004232407
111,0.1284720003604889,0.03438335284590721,0.8072440028190613,0.8949300050735474,0.8919553160667419,0.8932102918624878,0.01311605703085661,0.1153559535741806,0.13761892914772034,0.041100721806287766,0.8018032908439636,0.8529983758926392,0.9272519946098328,0.8885644674301147,0.01948573812842369,0.11813317239284515
112,0.12891201674938202,0.03544288128614426,0.8071644306182861,0.892669141292572,0.8944472670555115,0.8931972980499268,0.013776909559965134,0.11513511091470718,0.1332997977733612,0.037955693900585175,0.8065184354782104,0.8745056986808777,0.908393383026123,0.8910371661186218,0.01609158143401146,0.11720820516347885
113,0.12825140357017517,0.034086499363183975,0.8075159788131714,0.8941693902015686,0.8932397365570068,0.893316388130188,0.012944900430738926,0.11530649662017822,0.12884895503520966,0.03668931871652603,0.8127740621566772,0.8888471722602844,0.9011974334716797,0.8948825001716614,0.01446204911917448,0.1143869012594223
114,0.13306783139705658,0.035885464400053024,0.8009669184684753,0.8880470395088196,0.8919236660003662,0.8893476724624634,0.014040973037481308,0.11902686953544617,0.13096800446510315,0.03781633824110031,0.806458592414856,0.9063118696212769,0.8772410154342651,0.8914357423782349,0.013493684120476246,0.11747433245182037
115,0.13295766711235046,0.035645317286252975,0.8000293374061584,0.8966054916381836,0.8820123672485352,0.8887640237808228,0.013258097693324089,0.11969957500696182,0.12761639058589935,0.034773848950862885,0.8116866946220398,0.8925201296806335,0.8967776298522949,0.894567608833313,0.012996156699955463,0.11462023109197617
116,0.1303432732820511,0.03426586836576462,0.8038071393966675,0.8928050398826599,0.8897445797920227,0.8910229206085205,0.012897279113531113,0.11744598299264908,0.12951692938804626,0.03738927096128464,0.8113473653793335,0.8813982009887695,0.9077737927436829,0.8942312002182007,0.015419542789459229,0.11409740149974823
117,0.13571040332317352,0.03661346063017845,0.7974298596382141,0.887212336063385,0.8876275420188904,0.886968195438385,0.014215169474482536,0.12149523198604584,0.13490131497383118,0.038994379341602325,0.8029415011405945,0.8775427937507629,0.9023159742355347,0.8896127939224243,0.01666712760925293,0.11823419481515884
118,0.12644951045513153,0.034014664590358734,0.8098924160003662,0.8981277346611023,0.8921864032745361,0.8948001265525818,0.01287123840302229,0.11357827484607697,0.1261632889509201,0.03652316331863403,0.8125213384628296,0.9198689460754395,0.8716885447502136,0.8950529098510742,0.012192602269351482,0.11397068202495575
119,0.1234874501824379,0.032200887799263,0.8135141730308533,0.8971747756004333,0.8978164792060852,0.897107720375061,0.012342285364866257,0.11114517599344254,0.12613537907600403,0.03595137968659401,0.8119206428527832,0.9188176989555359,0.8723160028457642,0.8948650360107422,0.011497103609144688,0.11463826894760132
120,0.12477273494005203,0.03303903713822365,0.8120547533035278,0.8992775082588196,0.893267035484314,0.8961047530174255,0.012310965918004513,0.11246176809072495,0.12800583243370056,0.036081235855817795,0.8103787302970886,0.9117199778556824,0.8767032623291016,0.8937000036239624,0.012237406335771084,0.1157684177160263
121,0.12553101778030396,0.03319134563207626,0.811712384223938,0.897243320941925,0.8948625326156616,0.8959296345710754,0.012655218131840229,0.1128758117556572,0.1280135214328766,0.0370645672082901,0.8092681765556335,0.9336875677108765,0.855950653553009,0.8931035995483398,0.011656391434371471,0.11635713279247284
122,0.11792762577533722,0.031096328049898148,0.8216001391410828,0.9051066040992737,0.8993738293647766,0.9019899368286133,0.011696632020175457,0.1062309741973877,0.1269894391298294,0.03678852319717407,0.8112765550613403,0.9173780679702759,0.8722611665725708,0.8940808176994324,0.0125948591157794,0.11439458280801773
123,0.12420472502708435,0.03354431316256523,0.8129515051841736,0.896731436252594,0.8971927762031555,0.8967529535293579,0.012975816614925861,0.11122892051935196,0.12446971237659454,0.036518700420856476,0.8134865760803223,0.9231877326965332,0.8702810406684875,0.8957594633102417,0.011947538703680038,0.1125221699476242
124,0.12249960750341415,0.03285132721066475,0.815220057964325,0.902508556842804,0.8939645290374756,0.8980609774589539,0.012296740896999836,0.11020287126302719,0.12640252709388733,0.03644031286239624,0.8139703869819641,0.9014424085617065,0.8905414342880249,0.8957349061965942,0.013613944873213768,0.11278858035802841
125,0.12334775924682617,0.03314979746937752,0.8140395879745483,0.8993241786956787,0.8957870602607727,0.8974109292030334,0.012862106785178185,0.11048566550016403,0.12807008624076843,0.03932555392384529,0.8114606142044067,0.9094670414924622,0.8802830576896667,0.8945139050483704,0.014507696032524109,0.11356239020824432
126,0.12211517989635468,0.03263850882649422,0.8158032298088074,0.8986724019050598,0.8984929323196411,0.8984549045562744,0.012727816589176655,0.10938738286495209,0.12175661325454712,0.03638278692960739,0.8214435577392578,0.8951120376586914,0.9061946868896484,0.9005600214004517,0.014275835826992989,0.10748077929019928
127,0.12324749678373337,0.03267691656947136,0.8139424920082092,0.8962730765342712,0.8989273905754089,0.8972585797309875,0.012794552370905876,0.11045295745134354,0.12448543310165405,0.03620932251214981,0.8172825574874878,0.887237548828125,0.9091930389404297,0.898049533367157,0.01473083347082138,0.10975459963083267
128,0.12371602654457092,0.03337584435939789,0.8144198060035706,0.8953475952148438,0.9004709124565125,0.8976299166679382,0.01335268933326006,0.11036332696676254,0.13047051429748535,0.03741828352212906,0.8074245452880859,0.9107732772827148,0.8738173246383667,0.8918496370315552,0.013103798031806946,0.1173667162656784
129,0.11512183398008347,0.03000275231897831,0.8252514004707336,0.9074825048446655,0.9012845754623413,0.9041761159896851,0.011283468455076218,0.10383839905261993,0.12438807636499405,0.035967614501714706,0.8162389993667603,0.9152833223342896,0.8802663683891296,0.8972336053848267,0.012472876347601414,0.11191519349813461
130,0.12207504361867905,0.032973986119031906,0.8157442808151245,0.8975865244865417,0.8994997143745422,0.8984443545341492,0.012973667122423649,0.10910137742757797,0.12772813439369202,0.03623373433947563,0.8132885098457336,0.8906459808349609,0.9001738429069519,0.8953385353088379,0.014749807305634022,0.11297831684350967
131,0.11861507594585419,0.03131382539868355,0.8205140233039856,0.902999222278595,0.8999156951904297,0.9012855291366577,0.011764617636799812,0.10685046762228012,0.12352867424488068,0.037674497812986374,0.816364586353302,0.9273175001144409,0.8690736889839172,0.8972393870353699,0.012593652121722698,0.1109350174665451
132,0.12212834507226944,0.03308240696787834,0.8153670430183411,0.9030495285987854,0.8940269947052002,0.8982450366020203,0.012480092234909534,0.10964824259281158,0.11888520419597626,0.03536442667245865,0.8268974423408508,0.8950992822647095,0.912787139415741,0.903843879699707,0.014203685335814953,0.10468151420354843
133,0.1206672266125679,0.03260935842990875,0.8174580335617065,0.8994000554084778,0.8999924063682556,0.8994419574737549,0.012538526207208633,0.10812870413064957,0.1282932311296463,0.03611340746283531,0.8132749795913696,0.8815606236457825,0.9104741811752319,0.8957608938217163,0.015244406647980213,0.11304881423711777
134,0.11588171869516373,0.030154887586832047,0.8239011168479919,0.9071203470230103,0.8999083042144775,0.9033463001251221,0.011386007070541382,0.10449571907520294,0.12276856601238251,0.03560985252261162,0.8177064061164856,0.9162236452102661,0.8806422352790833,0.8980500102043152,0.01246262900531292,0.11030594259500504
135,0.11519519984722137,0.0303275715559721,0.8256625533103943,0.9042913913726807,0.9049050807952881,0.904463529586792,0.01169467531144619,0.10350053757429123,0.1315893828868866,0.03986687585711479,0.8083524703979492,0.8773748278617859,0.9077504277229309,0.8922298550605774,0.01720120757818222,0.11438816785812378
136,0.1155368760228157,0.030686382204294205,0.8250302076339722,0.9049184918403625,0.9033636450767517,0.9040563702583313,0.011854138225317001,0.1036827340722084,0.1205546110868454,0.03680280223488808,0.8211690187454224,0.9136906862258911,0.8875249624252319,0.9003621935844421,0.013149164617061615,0.10740544646978378
137,0.12189535796642303,0.03234224021434784,0.8152331113815308,0.8986499309539795,0.8982464075088501,0.8981848359107971,0.012459903955459595,0.10943544656038284,0.12226028740406036,0.03514448553323746,0.8211079835891724,0.8970708847045898,0.9033476114273071,0.9001873135566711,0.01393197663128376,0.10832830518484116
138,0.11419205367565155,0.030694572255015373,0.8263478875160217,0.9075708389282227,0.9026549458503723,0.9048535823822021,0.01154529582709074,0.10264677554368973,0.11996553093194962,0.036191679537296295,0.8237237930297852,0.8983172178268433,0.9056369066238403,0.9019056558609009,0.014341972768306732,0.10562355816364288
139,0.11645276844501495,0.03108576498925686,0.8229203820228577,0.9059509634971619,0.9002152681350708,0.9027817845344543,0.011727073229849339,0.10472569614648819,0.11957673728466034,0.03350520506501198,0.8232396245002747,0.9056259989738464,0.8980733752250671,0.9017366170883179,0.012500295415520668,0.10707644373178482
140,0.11816643178462982,0.03198568522930145,0.8208698034286499,0.9045296907424927,0.8989238739013672,0.9015491604804993,0.01220332644879818,0.10596311837434769,0.11625534296035767,0.03519932180643082,0.8264206051826477,0.9220424890518188,0.8859106302261353,0.9035530090332031,0.011995816603302956,0.10425952821969986
141,0.11596982926130295,0.031154979020357132,0.8247445821762085,0.9036334156990051,0.9045724868774414,0.9038733839988708,0.011915799230337143,0.1040540412068367,0.11822090297937393,0.036459822207689285,0.8235396146774292,0.9232333898544312,0.8813838958740234,0.9017825126647949,0.012238526716828346,0.10598237812519073
142,0.11645646393299103,0.03060821071267128,0.822534441947937,0.9059496521949768,0.8994826078414917,0.9025615453720093,0.011540612205862999,0.10491585731506348,0.12129716575145721,0.03599005565047264,0.8218379020690918,0.9030169248580933,0.8986847996711731,0.9007102847099304,0.014123007655143738,0.10717415809631348
143,0.11693672835826874,0.031147651374340057,0.8215726613998413,0.9069682955741882,0.8974920511245728,0.901913046836853,0.011614760383963585,0.1053219884634018,0.11678531020879745,0.035915523767471313,0.8258248567581177,0.9175156354904175,0.8898811340332031,0.9033649563789368,0.01267221849411726,0.10411308705806732
144,0.12006516754627228,0.03225633129477501,0.8182705044746399,0.9012941718101501,0.8992620706558228,0.8999713063240051,0.012453232891857624,0.10761192440986633,0.11902181059122086,0.03634416311979294,0.822619616985321,0.9111223220825195,0.8919184803962708,0.901301383972168,0.013379409909248352,0.1056424006819725
145,0.11717670410871506,0.03186791390180588,0.8224642276763916,0.9035494327545166,0.9019268155097961,0.9024379253387451,0.012390357442200184,0.10478635132312775,0.1166786178946495,0.03460076451301575,0.8287122845649719,0.8906646966934204,0.9197708368301392,0.9049528241157532,0.014642937108874321,0.10203567892313004
146,0.1172160804271698,0.03168708458542824,0.8223393559455872,0.9032629728317261,0.9020518064498901,0.9023867845535278,0.01225105207413435,0.10496503859758377,0.11788399517536163,0.03335938602685928,0.8258301019668579,0.8868228197097778,0.9207602739334106,0.9034538269042969,0.014427786692976952,0.10345619916915894
147,0.11508260667324066,0.0312575064599514,0.825471818447113,0.9063690304756165,0.9025086760520935,0.9042718410491943,0.011895211413502693,0.10318738967180252,0.11407216638326645,0.03371895104646683,0.8306792378425598,0.9091211557388306,0.9034783244132996,0.9062458872795105,0.012825429439544678,0.10124673694372177
148,0.10772108286619186,0.028803981840610504,0.8361855149269104,0.9141034483909607,0.9076862335205078,0.9107112884521484,0.010690374299883842,0.09703070670366287,0.11560434103012085,0.03523852676153183,0.827015221118927,0.920004665851593,0.888619601726532,0.9040117263793945,0.012111428193747997,0.10349291563034058
149,0.11431541293859482,0.030960116535425186,0.8266423940658569,0.9039892554283142,0.9066857695579529,0.9049872756004333,0.012050503864884377,0.10226492583751678,0.11642269790172577,0.03452230244874954,0.828368067741394,0.9113427996635437,0.8982602953910828,0.9047355651855469,0.01263002585619688,0.10379266738891602
150,0.11579914391040802,0.03175261989235878,0.8235876560211182,0.9096679091453552,0.8973572850227356,0.9031563401222229,0.011883928440511227,0.10391520708799362,0.12008194625377655,0.036549221724271774,0.8215198516845703,0.9007642865180969,0.9003584980964661,0.900503933429718,0.013873735442757607,0.10620822012424469
151,0.11586696654558182,0.031079314649105072,0.8246816992759705,0.9034965634346008,0.904443085193634,0.9037802219390869,0.012204458937048912,0.10366249084472656,0.125968798995018,0.041092898696660995,0.8159201741218567,0.8908198475837708,0.9035243988037109,0.8970661163330078,0.0169844888150692,0.10898430645465851
152,0.11402943730354309,0.030830981209874153,0.8265962600708008,0.9085575342178345,0.9018643498420715,0.9049763083457947,0.011609206907451153,0.10242023319005966,0.11254938691854477,0.03320511057972908,0.8324583768844604,0.9114842414855957,0.9031308889389038,0.907244086265564,0.01195312850177288,0.10059626400470734
153,0.11214916408061981,0.02995825931429863,0.8295639157295227,0.9068650603294373,0.9070484638214111,0.9067222476005554,0.011528478004038334,0.10062067955732346,0.11556799709796906,0.03479776531457901,0.8273729085922241,0.9231885075569153,0.88642418384552,0.9042701721191406,0.011674243025481701,0.10389374196529388
154,0.11466748267412186,0.03159995749592781,0.8256187438964844,0.9069308638572693,0.9022006988525391,0.9044050574302673,0.012012794613838196,0.10265466570854187,0.11815688759088516,0.0352177657186985,0.8238663673400879,0.9198878407478333,0.8852701187133789,0.9020463824272156,0.012159662321209908,0.10599721968173981
155,0.10803009569644928,0.028311876580119133,0.8349485993385315,0.9127709269523621,0.9075355529785156,0.9100148677825928,0.01059987023472786,0.09743022918701172,0.11963576078414917,0.03719830513000488,0.8197177052497864,0.9364778399467468,0.8654035329818726,0.8993812799453735,0.011475110426545143,0.10816065222024918
156,0.10636720806360245,0.02824554033577442,0.8372460603713989,0.9144780039787292,0.9085329174995422,0.9113161563873291,0.010535633191466331,0.09583156555891037,0.11712398380041122,0.0347074493765831,0.8294810056686401,0.8949004411697388,0.9162606000900269,0.9054485559463501,0.01416254322975874,0.10296144336462021
157,0.1089436262845993,0.029251782223582268,0.8344427347183228,0.9094998240470886,0.9099804162979126,0.909634530544281,0.011318969540297985,0.09762465953826904,0.11850875616073608,0.03505604714155197,0.8268163800239563,0.8845608830451965,0.9242242574691772,0.9038900136947632,0.015578903257846832,0.10292985290288925
158,0.11119414865970612,0.030407367274165154,0.8307082056999207,0.9092417359352112,0.9060884714126587,0.9073752164840698,0.011696159839630127,0.09949798882007599,0.11222843825817108,0.03407067432999611,0.8330453038215637,0.9188932180404663,0.8964051008224487,0.9075008630752563,0.012250632047653198,0.09997780621051788
159,0.10982860624790192,0.028795890510082245,0.8325335383415222,0.9117230772972107,0.9064162373542786,0.9085018634796143,0.010874902829527855,0.09895370900630951,0.12402138859033585,0.039536334574222565,0.8133093118667603,0.937990665435791,0.8571079969406128,0.8956071138381958,0.012126462534070015,0.11189492791891098
160,0.11150244623422623,0.029974542558193207,0.8299190402030945,0.9090240001678467,0.905320942401886,0.9069681763648987,0.011531016789376736,0.09997142851352692,0.11664940416812897,0.037444233894348145,0.8257672190666199,0.9241765141487122,0.8835260272026062,0.9032522439956665,0.012608903460204601,0.10404050350189209
161,0.10969003289937973,0.02867596037685871,0.8326815366744995,0.9085015058517456,0.9090036153793335,0.9085465669631958,0.011167803779244423,0.09852223843336105,0.1113952174782753,0.03442683070898056,0.8351688385009766,0.9056882858276367,0.9117136001586914,0.908641517162323,0.013297274708747864,0.09809794276952744
162,0.1067434772849083,0.028071029111742973,0.8372447490692139,0.9108306765556335,0.9125348329544067,0.9113314151763916,0.010882627218961716,0.09586086124181747,0.12690608203411102,0.040428511798381805,0.8095933198928833,0.9436159133911133,0.8472042083740234,0.8924058675765991,0.011784094385802746,0.1151219829916954
163,0.10644543915987015,0.028269240632653236,0.8368781805038452,0.9149598479270935,0.9077414870262146,0.9111026525497437,0.01050561759620905,0.09593982994556427,0.11771504580974579,0.03625049814581871,0.8249635696411133,0.9152873754501343,0.8902765512466431,0.9025182723999023,0.0132810790091753,0.10443396866321564
164,0.10918782651424408,0.02934347838163376,0.8331059813499451,0.9095920324325562,0.908407986164093,0.9088457226753235,0.01125671062618494,0.09793112426996231,0.11475584656000137,0.03520163148641586,0.8277648091316223,0.9254905581474304,0.8841186761856079,0.9042955636978149,0.012193230912089348,0.10256262123584747
165,0.1086113452911377,0.029324444010853767,0.8338857889175415,0.9161654114723206,0.9031594395637512,0.9093335866928101,0.010834884829819202,0.09777645021677017,0.1137813925743103,0.035237785428762436,0.8314760327339172,0.9075276255607605,0.9056732058525085,0.9065307378768921,0.013660704717040062,0.10012068599462509
166,0.10795044153928757,0.028525372967123985,0.8359841108322144,0.908861517906189,0.9129178524017334,0.910601794719696,0.01131494715809822,0.09663548320531845,0.1145152598619461,0.03556473180651665,0.8316934704780579,0.8916433453559875,0.9223154783248901,0.906712532043457,0.015148220583796501,0.09936704486608505
167,0.10343301296234131,0.027380235493183136,0.8417097926139832,0.9134517908096313,0.9147799015045166,0.9139139652252197,0.010614789091050625,0.0928182303905487,0.10961916297674179,0.03367576003074646,0.8389300107955933,0.9065068364143372,0.9156961441040039,0.9110487699508667,0.013667220249772072,0.09595195204019547
168,0.10829675942659378,0.029398208484053612,0.8345277905464172,0.9134911894798279,0.9064117670059204,0.9097579717636108,0.011179447174072266,0.09711729735136032,0.11422153562307358,0.036570798605680466,0.829544723033905,0.9166868329048157,0.8952174186706543,0.9057983160018921,0.013326120562851429,0.10089541971683502
169,0.10744026303291321,0.02847340889275074,0.8355350494384766,0.9135190844535828,0.9076018929481506,0.910313606262207,0.010857322253286839,0.09658293426036835,0.11206591129302979,0.0366644449532032,0.834039032459259,0.9147412180900574,0.901519775390625,0.9080715179443359,0.013675158843398094,0.09839075803756714
170,0.10641730576753616,0.0295796450227499,0.8374033570289612,0.9140980839729309,0.909256100654602,0.9114403128623962,0.011263083666563034,0.09515424072742462,0.11377117782831192,0.036506474018096924,0.8340581655502319,0.8925350308418274,0.924657940864563,0.9082536697387695,0.015877755358815193,0.09789341688156128
171,0.10322912037372589,0.02782897837460041,0.8420649766921997,0.9155772924423218,0.9132325053215027,0.9141889214515686,0.010572168976068497,0.09265695512294769,0.1115216463804245,0.036168284714221954,0.8340837359428406,0.9160940051078796,0.8999360203742981,0.9078685641288757,0.013192752376198769,0.09832888841629028
172,0.10637456923723221,0.028415003791451454,0.8378114104270935,0.9112766981124878,0.9124581217765808,0.9116432666778564,0.011269222013652325,0.09510532766580582,0.10936132818460464,0.03465370088815689,0.8377151489257812,0.9142720103263855,0.9062516093254089,0.9102163314819336,0.013233736157417297,0.09612759202718735
173,0.10497923940420151,0.028440196067094803,0.8394890427589417,0.9149872660636902,0.9107869863510132,0.9126726984977722,0.010878638364374638,0.09410059452056885,0.11010676622390747,0.0355573408305645,0.8384699821472168,0.9031006693840027,0.9186151623725891,0.9106542468070984,0.014756664633750916,0.09535010159015656
174,0.10920858383178711,0.029642371460795403,0.8337480425834656,0.9102851748466492,0.9083644151687622,0.9092199206352234,0.011509223841130733,0.0976993665099144,0.11098428070545197,0.03414348512887955,0.8352940678596497,0.9019157290458679,0.9158393144607544,0.9087821841239929,0.013657761737704277,0.09732651710510254
175,0.10774068534374237,0.02862125262618065,0.8350529074668884,0.9141820669174194,0.9064260125160217,0.9100733995437622,0.010759069584310055,0.09698162227869034,0.10999859869480133,0.035503022372722626,0.8379949331283569,0.9021309018135071,0.9192837476730347,0.9105342030525208,0.014341481029987335,0.0956571102142334
176,0.10457977652549744,0.02768852189183235,0.8406419157981873,0.912101149559021,0.9150980710983276,0.913348913192749,0.010859997943043709,0.09371977299451828,0.11180524528026581,0.037268638610839844,0.8345876932144165,0.9092877507209778,0.9078243374824524,0.9084821939468384,0.014328951016068459,0.0974763035774231
177,0.10821358859539032,0.02996903285384178,0.8347426056861877,0.9119856953620911,0.9080283641815186,0.90987628698349,0.011228100396692753,0.09698548167943954,0.11795153468847275,0.038044217973947525,0.823725700378418,0.9277936816215515,0.8770027160644531,0.9015382528305054,0.012617888860404491,0.10533364117145538
178,0.10845746099948883,0.028977347537875175,0.8334829211235046,0.9135719537734985,0.9050928354263306,0.9090755581855774,0.010993174277245998,0.09746428579092026,0.10938005149364471,0.03459366410970688,0.8378440737724304,0.9208477139472961,0.8999528884887695,0.9101219177246094,0.01245346199721098,0.09692659229040146
179,0.1000436320900917,0.026330972090363503,0.8464803099632263,0.9193864464759827,0.9143882989883423,0.9167992472648621,0.009981791488826275,0.09006183594465256,0.10973844677209854,0.03312363475561142,0.8364585041999817,0.9122150540351868,0.9074478149414062,0.9097360372543335,0.012209401465952396,0.09752905368804932
180,0.10069791227579117,0.027006709948182106,0.8458936214447021,0.9184169173240662,0.9146759510040283,0.9164330363273621,0.010217856615781784,0.09048005938529968,0.10855486243963242,0.03370898589491844,0.8386566042900085,0.9128925204277039,0.9089722633361816,0.9109118580818176,0.01253027468919754,0.09602459520101547
181,0.10381336510181427,0.027829933911561966,0.8409149050712585,0.9148685336112976,0.9124177098274231,0.9135352373123169,0.010763146914541721,0.09305021166801453,0.11667004972696304,0.03699522837996483,0.827817440032959,0.8996685743331909,0.9089048504829407,0.9042165875434875,0.014795134775340557,0.10187491029500961
182,0.10179634392261505,0.026822535321116447,0.8440279364585876,0.9156588912010193,0.9152088761329651,0.9153469204902649,0.010407119989395142,0.09138920903205872,0.1095130443572998,0.03336486965417862,0.8382241129875183,0.909576416015625,0.9116045236587524,0.9105584025382996,0.012756804004311562,0.09675624221563339
183,0.1021251380443573,0.02674880065023899,0.8435938358306885,0.9167397022247314,0.9136379361152649,0.9151327013969421,0.010238805785775185,0.09188631922006607,0.11409363895654678,0.03459462895989418,0.8314993977546692,0.888745903968811,0.9254317283630371,0.9066644906997681,0.014896688051521778,0.09919694811105728
184,0.10369458049535751,0.028046224266290665,0.8409222960472107,0.9133978486061096,0.9140176773071289,0.9135210514068604,0.010963881388306618,0.09273067861795425,0.11475960910320282,0.03577406331896782,0.8299585580825806,0.9053839445114136,0.9057543873786926,0.9054943323135376,0.013865793123841286,0.10089383274316788
185,0.10394192487001419,0.028225712478160858,0.8403034210205078,0.9167834520339966,0.9099060893058777,0.9131823778152466,0.01061371061950922,0.09332822263240814,0.11483089625835419,0.03602323308587074,0.8304544687271118,0.8935308456420898,0.919082522392273,0.9060996770858765,0.014899509958922863,0.09993138164281845
186,0.10282924026250839,0.026632465422153473,0.8421088457107544,0.9130926132202148,0.9157466292381287,0.9141489863395691,0.010521288961172104,0.0923079401254654,0.10949809849262238,0.03367429971694946,0.8393468856811523,0.8948773145675659,0.9286752939224243,0.911337673664093,0.01473400928080082,0.0947640910744667
187,0.10213972628116608,0.027377279475331306,0.8431606888771057,0.9182435274124146,0.9122884273529053,0.9148432612419128,0.01045652199536562,0.09168321639299393,0.11651642620563507,0.039060141891241074,0.823948085308075,0.9420919418334961,0.8649371266365051,0.9017900228500366,0.011860725469887257,0.10465569794178009
188,0.10250962525606155,0.027235986664891243,0.8431009650230408,0.9160187840461731,0.914111316204071,0.9147648215293884,0.010548262856900692,0.09196135401725769,0.10894999653100967,0.03541005402803421,0.8391290903091431,0.9197672605514526,0.9022881388664246,0.9108651876449585,0.012824100442230701,0.09612588584423065
189,0.10018502175807953,0.026740388944745064,0.8458267450332642,0.9185885787010193,0.9144352674484253,0.9163611531257629,0.010090148076415062,0.09009487181901932,0.10551382601261139,0.03453864902257919,0.8428777456283569,0.931628406047821,0.8956547975540161,0.9132472276687622,0.01148228533565998,0.09403153508901596
